epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
80,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0028674487884184398,3.8183428726563218e-06,0.0013315839654653371,0.0013660281474709767,0.0019366453735180182,0.0015410243101762996,0,22,9.9999999999999998e-13
80,4,"DenseLayer( 7202,128 )","all",15.871644786930414,0.0017205069244711551,0.00010840129304164036,0.00010954398311729431,0.00013276921912564078,0.00010524812736104293,0,22,9.9999999999999998e-13
80,4,"DenseLayer( 7202,128 )","weights",15.871643817034764,0.0017203844597854295,0.0001083935837249528,0.00010953613843399441,0.00013275906991818697,0.00010524060618748103,0,22,9.9999999999999998e-13
80,4,"DenseLayer( 7202,128 )","biases",0.0055486586482135346,2.0513249042065997e-05,0.0036966874408676468,0.003750932337657162,0.0047940642164962652,0.0035852852522963406,0,22,9.9999999999999998e-13
80,7,"DenseLayer( 128,64 )","all",9.2679783680336634,0.00021899319828283227,2.3629011663995426e-05,2.3814008140391409e-05,3.1384852358431296e-05,2.8813309358388302e-05,0,22,9.9999999999999998e-13
80,7,"DenseLayer( 128,64 )","weights",9.2679510451286813,0.00021803365515894789,2.3525547977702439e-05,2.3707565640442544e-05,3.1196556123459963e-05,2.8632197148986179e-05,0,22,9.9999999999999998e-13
80,7,"DenseLayer( 128,64 )","biases",0.022504425074715777,2.0256816604398509e-05,0.00089965681714678565,0.00092545181427493327,0.0014064069905495573,0.0013203381637545521,0,22,9.9999999999999998e-13
80,10,"DenseLayer( 64,1 )","all",1.3460946226222117,1.8856876030957438e-05,1.4008601455918456e-05,1.4155901610527566e-05,1.8611777479452941e-05,1.7228240507543052e-05,0,22,9.9999999999999998e-13
80,10,"DenseLayer( 64,1 )","weights",1.3460946067379889,1.8769685855563514e-05,1.394382777895008e-05,1.4083442848820798e-05,1.8365691607575877e-05,1.7018336624195063e-05,0,22,9.9999999999999998e-13
80,10,"DenseLayer( 64,1 )","biases",0.00020676249286308038,1.4341765728948468e-06,0.0068775360397246273,0.0091683883028694218,0.021016242980915704,0.016555273739296494,0,22,9.9999999999999998e-13
81,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3275249804610434,2.5655778654577188e-05,1.9326043173319447e-05,1.9757773941190297e-05,2.7573950430832772e-05,2.3845419513777818e-05,0,22,9.9999999999999998e-13
81,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.327521875987451,2.5148239168762269e-05,1.8943766697353244e-05,1.9358799214660147e-05,2.700749165456056e-05,2.3477577675267348e-05,0,22,9.9999999999999998e-13
81,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0028709758047380848,4.9972458997626591e-06,0.0017400270544931083,0.0018255642994433295,0.0026340808774455815,0.0019310037073452108,0,22,9.9999999999999998e-13
81,4,"DenseLayer( 7202,128 )","all",15.87180536892871,0.0017357475502736213,0.00010936045340104674,0.00011019783086440882,0.00013578086543823931,0.0001247484081990855,0,22,9.9999999999999998e-13
81,4,"DenseLayer( 7202,128 )","weights",15.871804385414396,0.0017356163336812371,0.00010935219290080571,0.0001101894776178059,0.00013576981522966258,0.00012473823779723858,0,22,9.9999999999999998e-13
81,4,"DenseLayer( 7202,128 )","biases",0.0055875072819632308,2.1335439355979998e-05,0.0038182473749599679,0.0038553854044083872,0.0049254569292313611,0.0045123586192722933,0,22,9.9999999999999998e-13
81,7,"DenseLayer( 128,64 )","all",9.2682429517428382,0.00024188762840789444,2.6098584363193471e-05,2.6582516371219777e-05,3.3978560437780458e-05,2.0538864207545043e-05,0,22,9.9999999999999998e-13
81,7,"DenseLayer( 128,64 )","weights",9.268214746264448,0.00024088314972854139,2.5990284424471629e-05,2.6467605420082915e-05,3.3808699006685134e-05,2.0465258188175475e-05,0,22,9.9999999999999998e-13
81,7,"DenseLayer( 128,64 )","biases",0.022865253536174406,2.1799390244153381e-05,0.0009545381799643364,0.0010034546244613572,0.0014686208333406304,0.00070073540783045318,0,22,9.9999999999999998e-13
81,10,"DenseLayer( 64,1 )","all",1.3461006437549559,2.086496387093497e-05,1.5500317355073187e-05,1.5745841185767413e-05,2.0221700448775392e-05,1.3783252888857936e-05,0,22,9.9999999999999998e-13
81,10,"DenseLayer( 64,1 )","weights",1.3461006263123032,2.0760199076676484e-05,1.5422489178561674e-05,1.5661690440596394e-05,2.0101894518509021e-05,1.3752380986629084e-05,0,22,9.9999999999999998e-13
81,10,"DenseLayer( 64,1 )","biases",0.00021660800584041598,1.7747912682931533e-06,0.0081818846161977373,0.010079625639235035,0.019682541282931176,0.0056428201437173434,0,22,9.9999999999999998e-13
82,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3275176954781762,2.138488686340045e-05,1.610890535223871e-05,1.7616147215774858e-05,3.5716417391794292e-05,7.7258492121964718e-06,0,22,9.9999999999999998e-13
82,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3275145898951266,2.0884724925405073e-05,1.5732177082125606e-05,1.7252018298281998e-05,3.5201310431860519e-05,7.5645421572581846e-06,0,22,9.9999999999999998e-13
82,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0028714749555286342,4.486225750944246e-06,0.0015627821350562361,0.0016482211265356728,0.0028242029582913647,0.00072360001547619826,0,22,9.9999999999999998e-13
82,4,"DenseLayer( 7202,128 )","all",15.87199378090493,0.0016312198381619753,0.00010277348490917637,0.00010366270558370795,0.00012955767008990929,8.2999234437329151e-05,0,22,9.9999999999999998e-13
82,4,"DenseLayer( 7202,128 )","weights",15.871992783077737,0.0016311008000595092,0.00010276599148168971,0.00010365507217172999,0.00012954712357462464,8.2993772688373717e-05,0,22,9.9999999999999998e-13
82,4,"DenseLayer( 7202,128 )","biases",0.0056280339748834909,1.968903349104662e-05,0.003499261394305256,0.0035509205506847794,0.0046678298484779269,0.0026759747290157902,0,22,9.9999999999999998e-13
82,7,"DenseLayer( 128,64 )","all",9.2684722478849064,0.00023394709122813258,2.5241176653578505e-05,2.5468557844564535e-05,3.3546704767150469e-05,2.6169372123582572e-05,0,22,9.9999999999999998e-13
82,7,"DenseLayer( 128,64 )","weights",9.2684433389179475,0.00023294626623224368,2.5133273368369511e-05,2.5358887808102161e-05,3.3391797943397283e-05,2.6093255596237191e-05,0,22,9.9999999999999998e-13
82,7,"DenseLayer( 128,64 )","biases",0.023148958626716905,2.1503659205139823e-05,0.00092901577990455733,0.00094579007381538507,0.0012894812993237668,0.00079417810040176946,0,22,9.9999999999999998e-13
82,10,"DenseLayer( 64,1 )","all",1.3460838222186051,1.9083084545388055e-05,1.4176741436021128e-05,1.4305462892562779e-05,1.9087452469927122e-05,1.3326339744918685e-05,0,22,9.9999999999999998e-13
82,10,"DenseLayer( 64,1 )","weights",1.3460838047506465,1.9011801470720972e-05,1.4123786070920399e-05,1.4250654908276624e-05,1.9071221982988609e-05,1.3326156991579912e-05,0,22,9.9999999999999998e-13
82,10,"DenseLayer( 64,1 )","biases",0.00021678969047074631,1.3867168242789127e-06,0.0063999702521874979,0.0077708035308342938,0.01669179053568012,0.00042489901658803391,0,22,9.9999999999999998e-13
83,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3275102505492529,1.8294700725679665e-05,1.3781211357253418e-05,1.450183828433115e-05,2.5048988729210042e-05,2.5048988729210042e-05,0,22,9.9999999999999998e-13
83,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3275071079963208,1.7737464742017476e-05,1.3361482721966532e-05,1.4078849243582427e-05,2.4538648252232521e-05,2.4538648252232521e-05,0,22,9.9999999999999998e-13
83,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0028885124990933706,4.4194855636804623e-06,0.0015294811207817388,0.0015969777987933154,0.0023022856081013387,0.0023022856081013387,0,22,9.9999999999999998e-13
83,4,"DenseLayer( 7202,128 )","all",15.872148716649843,0.0014378615846914436,9.0590221965228219e-05,9.0838731240943217e-05,0.00011286021202927944,0.00011286021202927944,0,22,9.9999999999999998e-13
83,4,"DenseLayer( 7202,128 )","weights",15.872147712245404,0.0014377576432148262,9.0583679026784544e-05,9.083215915284253e-05,0.00011285193454450722,0.00011285193454450722,0,22,9.9999999999999998e-13
83,4,"DenseLayer( 7202,128 )","biases",0.0056466015106341177,1.7282273579120266e-05,0.0030606362131555269,0.0030727555810207111,0.0038411642708883705,0.0038411642708883705,0,22,9.9999999999999998e-13
83,7,"DenseLayer( 128,64 )","all",9.2687042385270075,0.00022610209340110163,2.4394133798756421e-05,2.4475437422405506e-05,2.7999692752700284e-05,2.7999692752700284e-05,0,22,9.9999999999999998e-13
83,7,"DenseLayer( 128,64 )","weights",9.268674581223701,0.00022532603328455814,2.4310482582638594e-05,2.4391236039321695e-05,2.787219870298183e-05,2.787219870298183e-05,0,22,9.9999999999999998e-13
83,7,"DenseLayer( 128,64 )","biases",0.023446981206682455,1.8683956439183475e-05,0.00079669043223618615,0.00080185938163586379,0.0010487585384829085,0.0010487585384829085,0,22,9.9999999999999998e-13
83,10,"DenseLayer( 64,1 )","all",1.3460815093902587,1.787963407664357e-05,1.3282724267019632e-05,1.334788011978885e-05,1.6182486870001067e-05,1.6182486870001067e-05,0,22,9.9999999999999998e-13
83,10,"DenseLayer( 64,1 )","weights",1.3460814918775359,1.7861407113555094e-05,1.3269183665684279e-05,1.3334826626037129e-05,1.6182436656697737e-05,1.6182436656697737e-05,0,22,9.9999999999999998e-13
83,10,"DenseLayer( 64,1 )","biases",0.0002171291271224618,6.1474499737166544e-07,0.0028237822773689615,0.0036420772171817956,0.0084715669862527269,0.00024897392362916435,0,22,9.9999999999999998e-13
84,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3275034892477344,3.006870372755254e-05,2.2650552362023686e-05,2.353228806045971e-05,3.5007041322319324e-05,3.0098698886155171e-05,0,22,9.9999999999999998e-13
84,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3275003179645051,2.96266226650683e-05,2.2317588694214697e-05,2.3190660039228009e-05,3.4580566317566143e-05,2.9791716206622241e-05,0,22,9.9999999999999998e-13
84,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0029016767664869548,5.0966826648402199e-06,0.0017567056057435021,0.0018282155559433627,0.0027611585873954596,0.001958319608120403,0,22,9.9999999999999998e-13
84,4,"DenseLayer( 7202,128 )","all",15.872311774808454,0.0015765609000674002,9.9327743172779358e-05,0.0001000655049384477,0.00013192468219580021,0.00013192468219580021,0,22,9.9999999999999998e-13
84,4,"DenseLayer( 7202,128 )","weights",15.872310763516046,0.0015764447524141364,9.9320431874125848e-05,0.0001000581032100056,0.00013191411588757656,0.00013191411588757656,0,22,9.9999999999999998e-13
84,4,"DenseLayer( 7202,128 )","biases",0.0056659540959834928,1.9123380821695586e-05,0.0033750885765138961,0.0034107813268661634,0.0046650885125428298,0.0046650885125428298,0,22,9.9999999999999998e-13
84,7,"DenseLayer( 128,64 )","all",9.268955124047153,0.00021414741404533931,2.3103730206537054e-05,2.3607043977743115e-05,3.2633180727188746e-05,3.2195788370107301e-05,0,22,9.9999999999999998e-13
84,7,"DenseLayer( 128,64 )","weights",9.268924704544494,0.00021317807416274963,2.2999226514327065e-05,2.349779270294284e-05,3.248207367576289e-05,3.2042956219128858e-05,0,22,9.9999999999999998e-13
84,7,"DenseLayer( 128,64 )","biases",0.023746764335406737,2.0240364410015529e-05,0.00085226123801365218,0.00088562806587818817,0.0012307241968002734,0.0012173092137244908,0,22,9.9999999999999998e-13
84,10,"DenseLayer( 64,1 )","all",1.3460822767926857,1.8920898888060833e-05,1.4056283335160972e-05,1.4337146454115738e-05,2.0010591838248697e-05,2.0010591838248697e-05,0,22,9.9999999999999998e-13
84,10,"DenseLayer( 64,1 )","weights",1.3460822579706673,1.8846135393666546e-05,1.400074079430203e-05,1.4276422652015544e-05,1.991689638980867e-05,1.991689638980867e-05,0,22,9.9999999999999998e-13
84,10,"DenseLayer( 64,1 )","biases",0.00022503802095095372,1.4013309158723464e-06,0.0061443341281708433,0.0076933803649487827,0.01760193401494068,0.010822520249692675,0,22,9.9999999999999998e-13
85,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3275187747100476,2.9002900074788384e-05,2.1847507753448949e-05,2.3554888291731982e-05,4.3585074843331264e-05,1.6000817825797656e-05,0,22,9.9999999999999998e-13
85,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3275155918425623,2.8437760447044753e-05,2.142184912994162e-05,2.3177439967993195e-05,4.312735639656336e-05,1.5730418992865722e-05,0,22,9.9999999999999998e-13
85,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0029069950357471759,5.4201072901825949e-06,0.0018643832466637568,0.0019178395503970554,0.0028757853396045702,0.0013381554468696842,0,22,9.9999999999999998e-13
85,4,"DenseLayer( 7202,128 )","all",15.8725530164457,0.001920971172041064,0.00012102475419203075,0.00012210439122805399,0.00015134037029622857,9.4531052557826696e-05,0,22,9.9999999999999998e-13
85,4,"DenseLayer( 7202,128 )","weights",15.87255200160285,0.001920830355122924,0.00012101589020333831,0.00012209541887451712,0.00015132871396194574,9.4524828698559689e-05,0,22,9.9999999999999998e-13
85,4,"DenseLayer( 7202,128 )","biases",0.0056759374209930276,2.3243769361919795e-05,0.0040947966589052172,0.0041405006742065813,0.005313266738652532,0.0030394355468351718,0,22,9.9999999999999998e-13
85,7,"DenseLayer( 128,64 )","all",9.2692518899125815,0.00022907320221542341,2.4713282045544077e-05,2.5407032600427575e-05,3.7790758271634504e-05,2.2991934246280724e-05,0,22,9.9999999999999998e-13
85,7,"DenseLayer( 128,64 )","weights",9.269220702869017,0.00022827985800437413,2.4627775759403059e-05,2.531684412142207e-05,3.7627243704191129e-05,2.2878892427980897e-05,0,22,9.9999999999999998e-13
85,7,"DenseLayer( 128,64 )","biases",0.024044854744150006,1.8909341739588425e-05,0.00078703052249961809,0.0008263259372205769,0.0014036176061927436,0.00087435369628641971,0,22,9.9999999999999998e-13
85,10,"DenseLayer( 64,1 )","all",1.3461042683914097,2.0153184410119968e-05,1.4971522510773521e-05,1.5417470273631758e-05,2.391812240229771e-05,1.3882077262905667e-05,0,22,9.9999999999999998e-13
85,10,"DenseLayer( 64,1 )","weights",1.3461042460715147,2.0112782173941654e-05,1.4941508396634641e-05,1.5384650611625315e-05,2.3792884745346449e-05,1.383509196522859e-05,0,22,9.9999999999999998e-13
85,10,"DenseLayer( 64,1 )","biases",0.000245101866312325,1.0670754074288362e-06,0.0043514855784700423,0.0055205784449572446,0.013531257089575975,0.0063733823604970926,0,22,9.9999999999999998e-13
86,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.327502731671234,2.967885015649334e-05,2.2356847782630306e-05,2.354070539208529e-05,3.5435243033719345e-05,1.0665050778235277e-05,0,22,9.9999999999999998e-13
86,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3274995975865072,2.90840757963886e-05,2.1908860320907353e-05,2.3103911805806706e-05,3.4914768867049663e-05,1.0211062168935243e-05,0,22,9.9999999999999998e-13
86,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0028845734440539703,5.8264218603551591e-06,0.0020184305641950504,0.0020746761614066256,0.0028839975389385189,0.0014275123108632062,0,22,9.9999999999999998e-13
86,4,"DenseLayer( 7202,128 )","all",15.872659817917707,0.0017806488477138315,0.0001121833758455386,0.0001135456538860015,0.00015007971217195307,8.2586743272563084e-05,0,22,9.9999999999999998e-13
86,4,"DenseLayer( 7202,128 )","weights",15.872658805104347,0.0017805153956928265,0.00011217497533626041,0.0001135371226262682,0.00015006732811368909,8.2581099045556317e-05,0,22,9.9999999999999998e-13
86,4,"DenseLayer( 7202,128 )","biases",0.0056702771399814479,2.1786588694524959e-05,0.0038427950499127818,0.0038989599218348025,0.0054041576244721135,0.0026973583306303351,0,22,9.9999999999999998e-13
86,7,"DenseLayer( 128,64 )","all",9.2694841907154615,0.00019747598801119474,2.1303909686843295e-05,2.2043945512997614e-05,3.2585558558656813e-05,2.001725683036885e-05,0,22,9.9999999999999998e-13
86,7,"DenseLayer( 128,64 )","weights",9.2694522858841708,0.00019647596486958196,2.1196098936743003e-05,2.1925198618316561e-05,3.2337375697836697e-05,1.9936101127445302e-05,0,22,9.9999999999999998e-13
86,7,"DenseLayer( 128,64 )","biases",0.024320272408409994,1.9645320874228371e-05,0.00080856417836574893,0.00087287373062297665,0.0015352312161071571,0.00068354491354981437,0,22,9.9999999999999998e-13
86,10,"DenseLayer( 64,1 )","all",1.3460778019198805,1.7186957593995148e-05,1.2768160357145501e-05,1.3198762104919136e-05,2.0599647992656719e-05,1.1065136755124662e-05,0,22,9.9999999999999998e-13
86,10,"DenseLayer( 64,1 )","weights",1.3460777766017507,1.7109593205119915e-05,1.2710687096305694e-05,1.3124000381173178e-05,2.0306311338141955e-05,1.1048053963137978e-05,0,22,9.9999999999999998e-13
86,10,"DenseLayer( 64,1 )","biases",0.00026090615706793454,1.3256225925446912e-06,0.0051925897445275525,0.0074994917678611892,0.018611181229301662,0.003062954786990168,0,22,9.9999999999999998e-13
87,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.327476115678379,2.0743785991222893e-05,1.5626480424750416e-05,1.6053420830943254e-05,2.5533073361373689e-05,2.5533073361373689e-05,0,22,9.9999999999999998e-13
87,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3274730013440204,2.0088139565669722e-05,1.51326113041143e-05,1.5589974578536107e-05,2.5173410986924981e-05,2.5173410986924981e-05,0,22,9.9999999999999998e-13
87,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0028754518268719205,5.0455190766375579e-06,0.0017544176525056861,0.0017674979327605546,0.0020569183365194807,0.0019555183474036881,0,22,9.9999999999999998e-13
87,4,"DenseLayer( 7202,128 )","all",15.872680458046913,0.0014689848689859745,9.2547995285406141e-05,9.3050172601184442e-05,0.00011773234095595449,0.00011773234095595449,0,22,9.9999999999999998e-13
87,4,"DenseLayer( 7202,128 )","weights",15.872679444097878,0.0014688828452595305,9.2541573567457669e-05,9.3043677935080655e-05,0.00011772259207573413,0.00011772259207573413,0,22,9.9999999999999998e-13
87,4,"DenseLayer( 7202,128 )","biases",0.0056734605084427332,1.730077017177588e-05,0.0030493560162014083,0.003076976311233437,0.0042358024092591347,0.0042358024092591347,0,22,9.9999999999999998e-13
87,7,"DenseLayer( 128,64 )","all",9.2696649640931188,0.00022737529725912634,2.4528960706298253e-05,2.4624295473563717e-05,2.8810463689528709e-05,2.6801906268071492e-05,0,22,9.9999999999999998e-13
87,7,"DenseLayer( 128,64 )","weights",9.2696323009431865,0.00022641089390664309,2.4425008130367267e-05,2.4519511846003333e-05,2.8695498829384692e-05,2.6647225195151888e-05,0,22,9.9999999999999998e-13
87,7,"DenseLayer( 128,64 )","biases",0.024607778597502718,2.0856604721966754e-05,0.00084759028649671411,0.00085519930938651625,0.0010764018572964032,0.0010764018572964032,0,22,9.9999999999999998e-13
87,10,"DenseLayer( 64,1 )","all",1.3460432230143844,1.8835192233935731e-05,1.399300449509004e-05,1.4086312052821006e-05,1.7844478954932678e-05,1.7844478954932678e-05,0,22,9.9999999999999998e-13
87,10,"DenseLayer( 64,1 )","weights",1.346043196981993,1.8763468066239369e-05,1.3939719654804017e-05,1.4031063447805173e-05,1.7670646701027739e-05,1.7670646701027739e-05,0,22,9.9999999999999998e-13
87,10,"DenseLayer( 64,1 )","biases",0.00026467970879325134,1.546514051204378e-06,0.0058305252637619546,0.006309073774704744,0.012186103153199391,0.012186103153199391,0,22,9.9999999999999998e-13
88,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3274803169664324,2.3392919972142573e-05,1.7622059998449444e-05,1.9026937132362132e-05,3.3566115237538543e-05,3.3566115237538543e-05,0,22,9.9999999999999998e-13
88,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3274771309868707,2.2890212751794666e-05,1.7243407866319912e-05,1.8654985216627378e-05,3.2951029547403061e-05,3.2951029547403061e-05,0,22,9.9999999999999998e-13
88,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.002908372038553422,4.6920907937043556e-06,0.0016134114566370146,0.0017089268887086825,0.002929664024981047,0.0029141275999432534,0,22,9.9999999999999998e-13
88,4,"DenseLayer( 7202,128 )","all",15.872847259020796,0.0016772485630686027,0.00010566778781836453,0.00010615141760102096,0.0001222044405647607,0.0001120135580581664,0,22,9.9999999999999998e-13
88,4,"DenseLayer( 7202,128 )","weights",15.872846232851108,0.0016771278955525677,0.0001056601925131354,0.00010614375807372532,0.00012219509872105964,0.00011200652250599939,0,22,9.9999999999999998e-13
88,4,"DenseLayer( 7202,128 )","biases",0.0057075712933246378,2.0107528727996477e-05,0.0035232529359398084,0.0035484950182137214,0.0042384256674568395,0.0034847779785420964,0,22,9.9999999999999998e-13
88,7,"DenseLayer( 128,64 )","all",9.2699416214181927,0.00023162884038968945,2.4987085935186792e-05,2.5178455618839842e-05,3.2743534899601264e-05,3.2743534899601264e-05,0,22,9.9999999999999998e-13
88,7,"DenseLayer( 128,64 )","weights",9.2699081206972505,0.00023073845576694054,2.4891125114919197e-05,2.5082389264617679e-05,3.2639746793563367e-05,3.2639746793563367e-05,0,22,9.9999999999999998e-13
88,7,"DenseLayer( 128,64 )","biases",0.024921728510772349,2.0152963343024027e-05,0.00080874708613270303,0.00081790763099668707,0.0010581259648569799,0.00096442108738473446,0,22,9.9999999999999998e-13
88,10,"DenseLayer( 64,1 )","all",1.3460370562885748,1.9298105301146258e-05,1.4336971077184813e-05,1.4508143888881769e-05,1.8336169898398439e-05,1.8336169898398439e-05,0,22,9.9999999999999998e-13
88,10,"DenseLayer( 64,1 )","weights",1.3460370282925036,1.9194213770636944e-05,1.4259788099247441e-05,1.4432118636625328e-05,1.8322988421791418e-05,1.8322988421791418e-05,0,22,9.9999999999999998e-13
88,10,"DenseLayer( 64,1 )","biases",0.00027436068128074771,1.7699229911985723e-06,0.0064424121171435395,0.0072538256983631522,0.012025330359597517,0.0035604769998169371,0,22,9.9999999999999998e-13
89,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3274872785143086,3.401210534050988e-05,2.5621425512916471e-05,2.6823893044527197e-05,3.9961334886845176e-05,2.7803065999469603e-05,0,22,9.9999999999999998e-13
89,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3274840269579622,3.3472736004993572e-05,2.5215178876422268e-05,2.6403959130789135e-05,3.9265691092163061e-05,2.7258713544420536e-05,0,22,9.9999999999999998e-13
89,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0029381515047337608,5.9713228619832423e-06,0.0020328430563450184,0.0021374632192954577,0.0033776800555071957,0.002462198731496544,0,22,9.9999999999999998e-13
89,4,"DenseLayer( 7202,128 )","all",15.87304446058536,0.0016434735887558194,0.00010353867194502284,0.00010452608646919228,0.00013026519233361313,0.00010033670680398556,0,22,9.9999999999999998e-13
89,4,"DenseLayer( 7202,128 )","weights",15.873043423733977,0.0016433523140970082,0.0001035310384157588,0.00010451834583134905,0.00013025425770032435,0.00010032903496541337,0,22,9.9999999999999998e-13
89,4,"DenseLayer( 7202,128 )","biases",0.0057372406468789812,1.9944163325226889e-05,0.0034763865654256006,0.0035211492068652804,0.004671593724803161,0.0034301257613132785,0,22,9.9999999999999998e-13
89,7,"DenseLayer( 128,64 )","all",9.2702060784234366,0.00024936479736103681,2.6899591827844501e-05,2.7297165487391666e-05,3.4392166558622226e-05,2.9317148321562e-05,0,22,9.9999999999999998e-13
89,7,"DenseLayer( 128,64 )","weights",9.2701717929168499,0.00024840630865948551,2.6796296502464923e-05,2.7191882755672946e-05,3.4277603463301645e-05,2.9173113935017389e-05,0,22,9.9999999999999998e-13
89,7,"DenseLayer( 128,64 )","biases",0.02521227570497285,2.1790507444002907e-05,0.00086407583638262327,0.00088068174026220464,0.0011704163853933241,0.0010604763524113172,0,22,9.9999999999999998e-13
89,10,"DenseLayer( 64,1 )","all",1.3460405103780968,2.1644284568135977e-05,1.6079974543947222e-05,1.6213792569781298e-05,2.0604583047074967e-05,1.6735390284495319e-05,0,22,9.9999999999999998e-13
89,10,"DenseLayer( 64,1 )","weights",1.3460404835388426,2.1601127110017473e-05,1.6047912398712204e-05,1.618019253832873e-05,2.058597318580394e-05,1.66251963070614e-05,0,22,9.9999999999999998e-13
89,10,"DenseLayer( 64,1 )","biases",0.00026876516428522086,1.1730616361918775e-06,0.004395170949930605,0.0052746209822162569,0.0099207743209275452,0.0099207743209275452,0,22,9.9999999999999998e-13
90,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3275040107865697,2.4784070729983067e-05,1.8669676902706928e-05,1.9004397481258089e-05,2.5609685356630794e-05,2.5609685356630794e-05,0,22,9.9999999999999998e-13
90,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3275006638001294,2.4167825219770139e-05,1.8205509768186748e-05,1.8539108083512426e-05,2.5026565440413652e-05,2.5026565440413652e-05,0,22,9.9999999999999998e-13
90,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0029809366043145355,5.3994979479926845e-06,0.0018124605424694035,0.0018631616512997746,0.0024035448928688276,0.0024035448928688276,0,22,9.9999999999999998e-13
90,4,"DenseLayer( 7202,128 )","all",15.873306563446974,0.00176173705825687,0.00011098734352997512,0.00011240829040545814,0.00016244766517776009,0.00016244766517776009,0,22,9.9999999999999998e-13
90,4,"DenseLayer( 7202,128 )","weights",15.873305521932574,0.0017616040496258696,0.00011097897142855329,0.00011239975116865621,0.00016243426115835336,0.00016243426115835336,0,22,9.9999999999999998e-13
90,4,"DenseLayer( 7202,128 )","biases",0.0057501743098539674,2.1636069064554918e-05,0.0037623361209324852,0.0038257715460649554,0.0057656085090928401,0.0057656085090928401,0,22,9.9999999999999998e-13
90,7,"DenseLayer( 128,64 )","all",9.2704933667473988,0.00022966692564682233,2.4773961266907265e-05,2.4938832072129304e-05,3.2204760322247258e-05,3.2204760322247258e-05,0,22,9.9999999999999998e-13
90,7,"DenseLayer( 128,64 )","weights",9.2704581964980903,0.00022878347197436357,2.4678757617368418e-05,2.4840907968875069e-05,3.2009038176664471e-05,3.2009038176664471e-05,0,22,9.9999999999999998e-13
90,7,"DenseLayer( 128,64 )","biases",0.025535952332419971,1.998978201209702e-05,0.00078265276341655371,0.00080149997666629114,0.0012815814346047874,0.0012815814346047874,0,22,9.9999999999999998e-13
90,10,"DenseLayer( 64,1 )","all",1.3460656374577464,1.935503023255571e-05,1.4378976736543805e-05,1.4581601226533684e-05,2.1758725162382403e-05,2.1758725162382403e-05,0,22,9.9999999999999998e-13
90,10,"DenseLayer( 64,1 )","weights",1.3460656127128281,1.9248431553115772e-05,1.4299783824063452e-05,1.4490683401917091e-05,2.1438144264701392e-05,2.1438144264701392e-05,0,22,9.9999999999999998e-13
90,10,"DenseLayer( 64,1 )","biases",0.00025804843277331781,1.8590918361124666e-06,0.0071975206574007942,0.0084688104473152614,0.01968100330921245,0.01968100330921245,0,22,9.9999999999999998e-13
91,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3274958686264797,2.4053221076168804e-05,1.811922590236001e-05,1.8922428774492551e-05,2.8903092465063785e-05,2.035002000457959e-05,0,22,9.9999999999999998e-13
91,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3274924950811935,2.3543432513766231e-05,1.7735248669866053e-05,1.8512137835644616e-05,2.8181056469439232e-05,2.0103287277531306e-05,0,22,9.9999999999999998e-13
