epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3407538342595036,6.7131965121388283e-06,5.0070304880560356e-06,5.4504246914640998e-06,8.8472409577916514e-06,1.7218593722609171e-06,0,22,9.9999999999999998e-13
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00015426742954822051,1.3028442667236911e-06,0.0084457723695051893,0.0093935790200278899,0.017899648288470717,0.004981209968519076,0,22,9.9999999999999998e-13
54,4,"DenseLayer( 7202,1024 )","all",42.338133200538998,0.0014915365034743702,3.5229152385223449e-05,3.6677066515174785e-05,5.2606549349059532e-05,2.6744477419641327e-05,0,22,9.9999999999999998e-13
54,4,"DenseLayer( 7202,1024 )","weights",42.338133113525352,0.001491466357863742,3.5227495662473244e-05,3.6675299621880932e-05,5.2603644323599016e-05,2.6743644377909729e-05,0,22,9.9999999999999998e-13
54,4,"DenseLayer( 7202,1024 )","biases",0.0027143983964982477,1.4408475012464535e-05,0.0053094843570309523,0.0056178744209834201,0.0086564710652463732,0.003278429487472115,0,22,9.9999999999999998e-13
54,6,"DenseLayer( 1024,512 )","all",26.113529392369404,0.0004075081622896611,1.5605250600295866e-05,1.6290577033082861e-05,2.4279653085698615e-05,1.2048704312386069e-05,0,22,9.9999999999999998e-13
54,6,"DenseLayer( 1024,512 )","weights",26.113529331638155,0.00040739445084680639,1.5600896133477326e-05,1.628587162569097e-05,2.4272053909276058e-05,1.2046654060668415e-05,0,22,9.9999999999999998e-13
54,6,"DenseLayer( 1024,512 )","biases",0.001780952303327457,9.5630829999848738e-06,0.0053708011679940949,0.005742815717389143,0.009394089282661798,0.0032464541832725661,0,22,9.9999999999999998e-13
54,8,"DenseLayer( 512,256 )","all",18.478106994705399,0.0002136560015220853,1.1562656573743225e-05,1.2106782065278401e-05,1.7723256876616718e-05,8.2571763586487276e-06,0,22,9.9999999999999998e-13
54,8,"DenseLayer( 512,256 )","weights",18.478106961985013,0.00021355617940386977,1.1557254410948906e-05,1.2100968046456285e-05,1.7715588902075592e-05,8.2546322105106739e-06,0,22,9.9999999999999998e-13
54,8,"DenseLayer( 512,256 )","biases",0.0010996386379335549,6.4833434615435184e-06,0.0058973744600370063,0.006307097337620856,0.011629830878489782,0.003440531083986282,0,22,9.9999999999999998e-13
54,10,"DenseLayer( 256,128 )","all",13.043634850887262,9.4294642512575102e-05,7.2291691250991298e-06,7.7188827321031842e-06,1.1952191180463836e-05,4.4245215482838513e-06,0,22,9.9999999999999998e-13
54,10,"DenseLayer( 256,128 )","weights",13.043634841160266,9.4231610920702928e-05,7.2243367667121711e-06,7.7134983177881265e-06,1.1931335324300765e-05,4.423615985661322e-06,0,22,9.9999999999999998e-13
54,10,"DenseLayer( 256,128 )","biases",0.00050372120973328494,3.2204688760127844e-06,0.0064060290342026587,0.0074967276505872949,0.018497449116475953,0.0022959101230186872,0,22,9.9999999999999998e-13
54,12,"DenseLayer( 128,1 )","all",1.3886789091328777,6.2447767491737952e-06,4.4969192103119022e-06,4.859905264921185e-06,7.7522296460624672e-06,2.8155581624254979e-06,0,22,9.9999999999999998e-13
54,12,"DenseLayer( 128,1 )","weights",1.3886789091178462,6.2318228070256418e-06,4.4875909679619956e-06,4.8495028997834152e-06,7.750982616711675e-06,2.8147954387071343e-06,0,22,9.9999999999999998e-13
54,12,"DenseLayer( 128,1 )","biases",6.4353117440160448e-06,3.3048712049838452e-07,0.053761386812454584,0.074100927647622106,0.21544196700252238,0.01273208590499633,0,22,9.9999999999999998e-13
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3407588185402648,7.894433682313e-06,5.8880344739651002e-06,6.2848182349984064e-06,1.1921258048936662e-05,2.8063634114812586e-06,0,22,9.9999999999999998e-13
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3407588093159974,7.6694604350007841e-06,5.7202388269348609e-06,6.1391901760864096e-06,1.1737708496062301e-05,2.391932272126762e-06,0,22,9.9999999999999998e-13
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00015726996641652439,1.7002623225809375e-06,0.010817382252344149,0.011477525353201165,0.017745576858450681,0.012497055153373226,0,22,9.9999999999999998e-13
55,4,"DenseLayer( 7202,1024 )","all",42.338166213421253,0.0015346359235566842,3.6247105586240706e-05,3.7519553031966228e-05,5.6885593690181375e-05,2.833957545137059e-05,0,22,9.9999999999999998e-13
55,4,"DenseLayer( 7202,1024 )","weights",42.338166125487277,0.0015345412606862145,3.6244869785836576e-05,3.7517167599827253e-05,5.6881188241351847e-05,2.8338024229014301e-05,0,22,9.9999999999999998e-13
55,4,"DenseLayer( 7202,1024 )","biases",0.0027287162352327941,1.6958499323661763e-05,0.0062164727988434365,0.006567130022998322,0.010996102139190894,0.0045846116769753791,0,22,9.9999999999999998e-13
55,6,"DenseLayer( 1024,512 )","all",26.11354781927211,0.00042553369215667336,1.6295514778219125e-05,1.6922070180135735e-05,2.6614738965177718e-05,1.2079615185156648e-05,0,22,9.9999999999999998e-13
55,6,"DenseLayer( 1024,512 )","weights",26.113547757857134,0.000425373836859092,1.6289393269814306e-05,1.6915456834955254e-05,2.6601861897339003e-05,1.2075321576824606e-05,0,22,9.9999999999999998e-13
55,6,"DenseLayer( 1024,512 )","biases",0.0017909528670923625,1.1577212778847972e-05,0.0064659278609856402,0.0069002727322121128,0.012091529644081526,0.0046841710301222996,0,22,9.9999999999999998e-13
55,8,"DenseLayer( 512,256 )","all",18.478118460539786,0.00023025590855888046,1.2461004441047154e-05,1.2986082388124994e-05,1.9895505934020432e-05,9.5384332691834778e-06,0,22,9.9999999999999998e-13
55,8,"DenseLayer( 512,256 )","weights",18.478118427600666,0.00023010363824703999,1.2452763888448445e-05,1.2977101425752059e-05,1.9877542143796046e-05,9.5323377727511594e-06,0,22,9.9999999999999998e-13
55,8,"DenseLayer( 512,256 )","biases",0.0011033113223494733,8.30647213492167e-06,0.0075302707798706753,0.0080901895027570142,0.01419121358779761,0.0057085373701051866,0,22,9.9999999999999998e-13
55,10,"DenseLayer( 256,128 )","all",13.043637506239733,0.00011938667600672576,9.1528667935219089e-06,9.8704987850163587e-06,1.7476096536005399e-05,6.5058064752704715e-06,0,22,9.9999999999999998e-13
55,10,"DenseLayer( 256,128 )","weights",13.043637496494908,0.0001192589201198812,9.143072301958898e-06,9.8586898400206148e-06,1.7447171195281686e-05,6.4982633266899357e-06,0,22,9.9999999999999998e-13
55,10,"DenseLayer( 256,128 )","biases",0.00050414832479144336,5.306571949103432e-06,0.010541659820839912,0.012526879109510843,0.026617387551070116,0.0081576606164457787,0,22,9.9999999999999998e-13
55,12,"DenseLayer( 128,1 )","all",1.3886766657429934,7.9394549626912677e-06,5.7172811409911955e-06,6.2165116052550918e-06,1.1342610428159606e-05,4.0446056589630462e-06,0,22,9.9999999999999998e-13
55,12,"DenseLayer( 128,1 )","weights",1.3886766657281273,7.9088219498089659e-06,5.6952219975616686e-06,6.1890358676251935e-06,1.127387811276331e-05,4.0265920188322634e-06,0,22,9.9999999999999998e-13
55,12,"DenseLayer( 128,1 )","biases",6.321153250610223e-06,6.4318952685095032e-07,0.10799346813984098,0.14248482533717155,0.3923127571507618,0.092674005764064926,0,22,9.9999999999999998e-13
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3407668364123906,9.119871009637947e-06,6.8019800424811889e-06,7.1751007126723563e-06,1.0410673277496784e-05,7.459179203551264e-06,0,22,9.9999999999999998e-13
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3407668270502544,8.8889421891584733e-06,6.6297436550493184e-06,7.0166796239178284e-06,1.0299124626621757e-05,7.0576933349188528e-06,0,22,9.9999999999999998e-13
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00015843753309026913,1.8185029481006603e-06,0.011462952582810954,0.012652243854924639,0.02318130583753622,0.020106381673073572,0,22,9.9999999999999998e-13
56,4,"DenseLayer( 7202,1024 )","all",42.338210262790895,0.0016587077321571469,3.9177558008912353e-05,4.0984411015666447e-05,6.407607886197255e-05,5.2860760697522929e-05,0,22,9.9999999999999998e-13
56,4,"DenseLayer( 7202,1024 )","weights",42.338210174012112,0.0016585867695222095,3.9174701035218558e-05,4.0981361343573592e-05,6.4071540327893312e-05,5.2856760143465395e-05,0,22,9.9999999999999998e-13
56,4,"DenseLayer( 7202,1024 )","biases",0.0027417927333933945,1.9965317123844186e-05,0.0072813489651356719,0.0077189705648505729,0.011781377193453806,0.009992750412462368,0,22,9.9999999999999998e-13
56,6,"DenseLayer( 1024,512 )","all",26.11357200334195,0.00046915056079843627,1.7965774551392847e-05,1.8768917564901776e-05,2.8256377347823119e-05,2.4094249804312777e-05,0,22,9.9999999999999998e-13
56,6,"DenseLayer( 1024,512 )","weights",26.113571941286203,0.00046893541444417247,1.7957535723247672e-05,1.8760066925404011e-05,2.8243328162907195e-05,2.4082589865034398e-05,0,22,9.9999999999999998e-13
56,6,"DenseLayer( 1024,512 )","biases",0.0018002649590129417,1.4149805603220326e-05,0.0078586336731954406,0.0083566142201134553,0.012451515491106378,0.010796593904223476,0,22,9.9999999999999998e-13
56,8,"DenseLayer( 512,256 )","all",18.478135551224355,0.00025781815265816724,1.3952606058529793e-05,1.4675105250643234e-05,2.2961884791319695e-05,1.8838917911331466e-05,0,22,9.9999999999999998e-13
56,8,"DenseLayer( 512,256 )","weights",18.478135518024057,0.00025761019472408199,1.3941351813504843e-05,1.4662926586462889e-05,2.2943781597660485e-05,1.8822159818183207e-05,0,22,9.9999999999999998e-13
56,8,"DenseLayer( 512,256 )","biases",0.0011076707467205492,1.0308441583943365e-05,0.0093043150590614038,0.0099664787636195035,0.015222124566315767,0.013162940849426572,0,22,9.9999999999999998e-13
56,10,"DenseLayer( 256,128 )","all",13.04364193026567,0.00014490350312009853,1.110912882280017e-05,1.1949885855060671e-05,1.8614950234762158e-05,1.6261982510596321e-05,0,22,9.9999999999999998e-13
56,10,"DenseLayer( 256,128 )","weights",13.043641920523163,0.00014468626329795035,1.1092473987503157e-05,1.193146420930965e-05,1.8590359835632191e-05,1.623723853844979e-05,0,22,9.9999999999999998e-13
56,10,"DenseLayer( 256,128 )","biases",0.00050405806446446853,7.8446265614515646e-06,0.015563012969292366,0.017150803036448781,0.02666978515802626,0.022819347957121504,0,22,9.9999999999999998e-13
56,12,"DenseLayer( 128,1 )","all",1.3886779003010015,9.7827142628897198e-06,7.0446230070278509e-06,7.5761877293750021e-06,1.1661377676595184e-05,1.0247334881013999e-05,0,22,9.9999999999999998e-13
56,12,"DenseLayer( 128,1 )","weights",1.3886779002868903,9.7290536492971405e-06,7.0059815040852193e-06,7.5328196905239155e-06,1.1600659396621631e-05,1.0186515256376654e-05,0,22,9.9999999999999998e-13
56,12,"DenseLayer( 128,1 )","biases",6.101852746227947e-06,1.0091150670632487e-06,0.17287387585585254,0.19393742735199432,0.3369359013184855,0.21238906141063693,0,22,9.9999999999999998e-13
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3407686591826371,9.3600900280139187e-06,6.9811426651864278e-06,7.7943176708159883e-06,1.4503081016797329e-05,3.6797183656495075e-06,0,22,9.9999999999999998e-13
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3407686496243152,9.1553151979249416e-06,6.8284132481664965e-06,7.6763345382615903e-06,1.4386191912785159e-05,3.51804100822863e-06,0,22,9.9999999999999998e-13
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00016009412971393317,1.6703368624757371e-06,0.010432888450416351,0.011314141878379081,0.018513887479485361,0.008919570153113671,0,22,9.9999999999999998e-13
57,4,"DenseLayer( 7202,1024 )","all",42.338255435417267,0.0017327914360503504,4.0927324011537018e-05,4.2859526474882113e-05,6.8890083264268391e-05,3.7455042810448708e-05,0,22,9.9999999999999998e-13
57,4,"DenseLayer( 7202,1024 )","weights",42.338255345428017,0.0017326855294316468,4.0924822657991523e-05,4.2856799965102242e-05,6.8884792332095455e-05,3.7453195702070179e-05,0,22,9.9999999999999998e-13
57,4,"DenseLayer( 7202,1024 )","biases",0.0027604208753332711,1.9035703376618614e-05,0.0068982645319861048,0.0074194368323880211,0.013102610077188112,0.005677872000126984,0,22,9.9999999999999998e-13
57,6,"DenseLayer( 1024,512 )","all",26.113595225238381,0.00048726071680774765,1.8659274143402693e-05,1.9641586753149726e-05,3.2065952487870726e-05,1.6106509340516847e-05,0,22,9.9999999999999998e-13
57,6,"DenseLayer( 1024,512 )","weights",26.113595162243818,0.00048707930983192256,1.8652327347619267e-05,1.9633889268361395e-05,3.2050323837815382e-05,1.6102454002102493e-05,0,22,9.9999999999999998e-13
57,6,"DenseLayer( 1024,512 )","biases",0.0018138382595849231,1.3184702265467064e-05,0.0072700055317677535,0.007917873091476884,0.014404050092344876,0.0051737478774747051,0,22,9.9999999999999998e-13
57,8,"DenseLayer( 512,256 )","all",18.478149253708636,0.0002589988234551556,1.4016492208235195e-05,1.4837840733592713e-05,2.5396543307298953e-05,1.1310805454265596e-05,0,22,9.9999999999999998e-13
57,8,"DenseLayer( 512,256 )","weights",18.478149220145831,0.0002588329014790486,1.4007512871599632e-05,1.4827785831022555e-05,2.5375414521466597e-05,1.1305432755982804e-05,0,22,9.9999999999999998e-13
57,8,"DenseLayer( 512,256 )","biases",0.0011137057392257819,9.1728934875425835e-06,0.0082377439241947698,0.0090631601708562569,0.017173935623276119,0.0057389347328512955,0,22,9.9999999999999998e-13
57,10,"DenseLayer( 256,128 )","all",13.043642509114278,0.00012950104760317747,9.9282889307297923e-06,1.0914353414414417e-05,2.0319546472246713e-05,6.0626149754945063e-06,0,22,9.9999999999999998e-13
57,10,"DenseLayer( 256,128 )","weights",13.043642499335766,0.00012936236633477802,9.9176568410551287e-06,1.0900838855772211e-05,2.0286713029396779e-05,6.0604262280950188e-06,0,22,9.9999999999999998e-13
57,10,"DenseLayer( 256,128 )","biases",0.00050501033721546873,5.7106542116945469e-06,0.011332580132106656,0.014053407270045419,0.029835346181289319,0.0041596286542572355,0,22,9.9999999999999998e-13
57,12,"DenseLayer( 128,1 )","all",1.3886737631680033,8.802817445408072e-06,6.3390123617457931e-06,7.0007520048297737e-06,1.2945278090621132e-05,3.7533890031096522e-06,0,22,9.9999999999999998e-13
57,12,"DenseLayer( 128,1 )","weights",1.3886737631549717,8.7719160760999441e-06,6.3167599247800362e-06,6.9719137594636249e-06,1.2873267164411669e-05,3.7519112000164388e-06,0,22,9.9999999999999998e-13
57,12,"DenseLayer( 128,1 )","biases",5.8937170127716278e-06,6.7353547902629629e-07,0.12425094025851069,0.16489848423535367,0.3506438337525799,0.022150517090364651,0,22,9.9999999999999998e-13
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3407770940326722,6.3039274097238622e-06,4.7016935494977526e-06,5.6767679444106706e-06,1.7660564076949291e-05,1.7660564076949291e-05,0,22,9.9999999999999998e-13
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3407770840620288,6.2007013117782843e-06,4.6247038120606855e-06,5.6059229017199923e-06,1.7524749102962393e-05,1.7524749102962393e-05,0,22,9.9999999999999998e-13
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00016351337268723467,1.0166924154876822e-06,0.0062193899658850591,0.0073364205721315433,0.018014376834412895,0.018014376834412895,0,22,9.9999999999999998e-13
58,4,"DenseLayer( 7202,1024 )","all",42.338297734190078,0.0011948116729048914,2.8220587308837947e-05,3.1593868287097625e-05,8.0160804432663472e-05,8.0160804432663472e-05,0,22,9.9999999999999998e-13
58,4,"DenseLayer( 7202,1024 )","weights",42.33829764301052,0.0011947464668532143,2.8219047249933823e-05,3.1591973653061926e-05,8.0154761679696032e-05,8.0154761679696032e-05,0,22,9.9999999999999998e-13
58,4,"DenseLayer( 7202,1024 )","biases",0.0027786267344686107,1.2383213840586655e-05,0.0044559648463349906,0.005269942437441443,0.014984834065734859,0.014984834065734859,0,22,9.9999999999999998e-13
58,6,"DenseLayer( 1024,512 )","all",26.113616366860043,0.00032874977899901209,1.2589208725101721e-05,1.4231351428761e-05,3.738136110744716e-05,3.738136110744716e-05,0,22,9.9999999999999998e-13
58,6,"DenseLayer( 1024,512 )","weights",26.113616302862098,0.00032864122918493791,1.2585051928249238e-05,1.4226067493686622e-05,3.7363823496582572e-05,3.7363823496582572e-05,0,22,9.9999999999999998e-13
58,6,"DenseLayer( 1024,512 )","biases",0.0018282317709151382,8.3430880507008718e-06,0.0045622971775287511,0.005536238935958236,0.016348783229758891,0.016348783229758891,0,22,9.9999999999999998e-13
58,8,"DenseLayer( 512,256 )","all",18.478161839981691,0.00017653955271943711,9.5539560342524979e-06,1.0906965601922497e-05,2.9040398919894781e-05,2.9040398919894781e-05,0,22,9.9999999999999998e-13
58,8,"DenseLayer( 512,256 )","weights",18.478161805727417,0.00017643745320891451,9.5484306375483064e-06,1.0899826740193651e-05,2.9016374608352854e-05,2.9016374608352854e-05,0,22,9.9999999999999998e-13
58,8,"DenseLayer( 512,256 )","biases",0.0011251249498728326,5.915147087445451e-06,0.0052553051373640863,0.0064775278059951372,0.019410680356514984,0.019410680356514984,0,22,9.9999999999999998e-13
58,10,"DenseLayer( 256,128 )","all",13.043645132930655,8.0454973698354149e-05,6.1681353442671658e-06,7.5116531191145353e-06,2.1785724116241719e-05,2.1785724116241719e-05,0,22,9.9999999999999998e-13
58,10,"DenseLayer( 256,128 )","weights",13.043645122987378,8.037234394092817e-05,6.1618004828609352e-06,7.5020522956654918e-06,2.1749939602928585e-05,2.1749939602928585e-05,0,22,9.9999999999999998e-13
58,10,"DenseLayer( 256,128 )","biases",0.00050929549039559229,3.394227572963595e-06,0.0066638131170234476,0.0097509448341496271,0.032311950211634265,0.032311950211634265,0,22,9.9999999999999998e-13
58,12,"DenseLayer( 128,1 )","all",1.3886725772945048,5.2773907756932276e-06,3.8003110372558649e-06,4.7176951793501568e-06,1.3869515199873908e-05,1.3869515199873908e-05,0,22,9.9999999999999998e-13
58,12,"DenseLayer( 128,1 )","weights",1.3886725772804287,5.259138637575373e-06,3.7871674691820655e-06,4.6971957740480562e-06,1.3793835939796803e-05,1.3793835939796803e-05,0,22,9.9999999999999998e-13
58,12,"DenseLayer( 128,1 )","biases",6.2310062028039033e-06,3.7638198012824764e-07,0.061074057755290678,0.10432670983177567,0.37943117552198319,0.37943117552198319,0,22,9.9999999999999998e-13
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3407848280754564,6.7648683650896675e-06,5.0454588524110071e-06,5.8422790193267042e-06,1.1393256234937142e-05,7.0093233295918738e-06,0,22,9.9999999999999998e-13
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3407848180264441,6.6218789837444943e-06,4.9388127662580392e-06,5.7274171751023679e-06,1.1300267264050133e-05,6.9148308555474824e-06,0,22,9.9999999999999998e-13
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0001641463466827266,1.3274684026999577e-06,0.0081161141100820639,0.0094723035577863827,0.022798740434619873,0.009245925472634647,0,22,9.9999999999999998e-13
59,4,"DenseLayer( 7202,1024 )","all",42.338342837341457,0.0014026809030849448,3.3130277099816837e-05,3.5861376833424932e-05,6.6518679498369737e-05,3.2356834383972403e-05,0,22,9.9999999999999998e-13
59,4,"DenseLayer( 7202,1024 )","weights",42.338342745264377,0.0014025918320311357,3.3128173379821844e-05,3.585894007901189e-05,6.6513429463265004e-05,3.2354932774004306e-05,0,22,9.9999999999999998e-13
59,4,"DenseLayer( 7202,1024 )","biases",0.0027922637291558864,1.5704801881888717e-05,0.0056281264918627014,0.0063463191441338789,0.012672089965466985,0.0053014320116569445,0,22,9.9999999999999998e-13
59,6,"DenseLayer( 1024,512 )","all",26.113640554204778,0.00038833206365734618,1.4870852551354864e-05,1.616465966426901e-05,3.0185895404759059e-05,1.4558595177935165e-05,0,22,9.9999999999999998e-13
59,6,"DenseLayer( 1024,512 )","weights",26.113640489734841,0.00038817965937714896,1.4865016392951281e-05,1.615780457441905e-05,3.0169924529062962e-05,1.45527330087026e-05,0,22,9.9999999999999998e-13
59,6,"DenseLayer( 1024,512 )","biases",0.0018349487854571309,1.0784149201004813e-05,0.0058836831828052482,0.0067121870733914818,0.013986330865990279,0.0058438864942486554,0,22,9.9999999999999998e-13
59,8,"DenseLayer( 512,256 )","all",18.478179808376076,0.0002094228515116954,1.1333522329030542e-05,1.2426385753871636e-05,2.4600642582421269e-05,1.1056958896249718e-05,0,22,9.9999999999999998e-13
59,8,"DenseLayer( 512,256 )","weights",18.478179773951446,0.00020927167058518639,1.1325340757535352e-05,1.2416683645919829e-05,2.4577322348023168e-05,1.104765998385018e-05,0,22,9.9999999999999998e-13
59,8,"DenseLayer( 512,256 )","biases",0.0011278997036866963,7.8955886141682655e-06,0.0070139887113291046,0.008070752543087251,0.017579127212772574,0.0073690454557050885,0,22,9.9999999999999998e-13
59,10,"DenseLayer( 256,128 )","all",13.043649451895895,0.00010673688695074148,8.1830542393571423e-06,9.6035295144946627e-06,2.0945233089008015e-05,7.5566349946195778e-06,0,22,9.9999999999999998e-13
59,10,"DenseLayer( 256,128 )","weights",13.04364944200683,0.00010658964436173426,8.1717657947995115e-06,9.5889906718829647e-06,2.0908255149220454e-05,7.5403101898328698e-06,0,22,9.9999999999999998e-13
59,10,"DenseLayer( 256,128 )","biases",0.00050784353685418145,5.4743699385217804e-06,0.010828218649467454,0.013664918451903289,0.031587408478579729,0.012563236417074151,0,22,9.9999999999999998e-13
59,12,"DenseLayer( 128,1 )","all",1.388672720961174,6.9956669109136328e-06,5.0376648000347955e-06,6.0027990658940812e-06,1.3222923171601324e-05,4.537961370780827e-06,0,22,9.9999999999999998e-13
59,12,"DenseLayer( 128,1 )","weights",1.3886727209485694,6.9595862684260364e-06,5.0116826920923072e-06,5.9686701591771739e-06,1.3134382186504022e-05,4.4991685875189056e-06,0,22,9.9999999999999998e-13
59,12,"DenseLayer( 128,1 )","biases",5.7757482223182288e-06,6.83279433195077e-07,0.13296596975141101,0.18607387706593972,0.45293882356957815,0.12184155967762651,0,22,9.9999999999999998e-13
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3407860506883811,8.6574236765357494e-06,6.456976555142221e-06,7.062071028869509e-06,1.2891127385076297e-05,2.006884138642234e-06,0,22,9.9999999999999998e-13
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3407860406926999,8.4837234995354557e-06,6.3274255822164462e-06,6.9377241531895697e-06,1.2638616413033199e-05,1.8577898171442963e-06,0,22,9.9999999999999998e-13
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00016370938051630908,1.6517518808026772e-06,0.010102230656385994,0.010823644650716922,0.020748980152502022,0.0060652508495803795,0,22,9.9999999999999998e-13
60,4,"DenseLayer( 7202,1024 )","all",42.338385310330338,0.0015661424621128805,3.6991076982840613e-05,3.8791552545569515e-05,6.8940761123670086e-05,2.6717336324095671e-05,0,22,9.9999999999999998e-13
60,4,"DenseLayer( 7202,1024 )","weights",42.338385217446692,0.001566034960752001,3.6988537964767343e-05,3.8788780247168817e-05,6.8935190892923149e-05,2.6715877184435309e-05,0,22,9.9999999999999998e-13
60,4,"DenseLayer( 7202,1024 )","biases",0.002804469891267535,1.8276379221220312e-05,0.0065172022880375475,0.007001019844576851,0.013208670924099908,0.0041984095435057753,0,22,9.9999999999999998e-13
60,6,"DenseLayer( 1024,512 )","all",26.113664527984771,0.00044006886644460611,1.6852053428365458e-05,1.7727240580021021e-05,3.2314147293944825e-05,1.2010776038544683e-05,0,22,9.9999999999999998e-13
60,6,"DenseLayer( 1024,512 )","weights",26.113664462719374,0.00043987613441011549,1.6844672965361171e-05,1.7719115588732956e-05,3.2297602116406694e-05,1.200717311708042e-05,0,22,9.9999999999999998e-13
60,6,"DenseLayer( 1024,512 )","biases",0.0018462408877449369,1.2945601806803507e-05,0.0070128273079407416,0.0075908738278874172,0.014599911865603313,0.0041321982590988866,0,22,9.9999999999999998e-13
60,8,"DenseLayer( 512,256 )","all",18.478195531490304,0.00024124476158861706,1.3055644992130217e-05,1.3817910728610778e-05,2.4755474550962006e-05,8.6505336214106343e-06,0,22,9.9999999999999998e-13
60,8,"DenseLayer( 512,256 )","weights",18.478195496932496,0.00024105426432987406,1.3045335716785515e-05,1.380643544770369e-05,2.4731057673593932e-05,8.6452549707994966e-06,0,22,9.9999999999999998e-13
60,8,"DenseLayer( 512,256 )","biases",0.0011300932636813025,9.5318382978570739e-06,0.0084371348308360308,0.0092089698841431884,0.017959502765415143,0.0048955368043562325,0,22,9.9999999999999998e-13
60,10,"DenseLayer( 256,128 )","all",13.043653286901931,0.00013188530813573317,1.0111071334938507e-05,1.1052827756858705e-05,2.1847260861396109e-05,6.2549103882755432e-06,0,22,9.9999999999999998e-13
60,10,"DenseLayer( 256,128 )","weights",13.043653276940406,0.00013167548403353831,1.0094985043930935e-05,1.1034363021295351e-05,2.1808164398327744e-05,6.2498863324647018e-06,0,22,9.9999999999999998e-13
60,10,"DenseLayer( 256,128 )","biases",0.00050969891982961899,7.3689408366381421e-06,0.014471418103592008,0.016347472689687517,0.033222364761881285,0.0062405414890516564,0,22,9.9999999999999998e-13
60,12,"DenseLayer( 128,1 )","all",1.3886725847960644,8.859870840529951e-06,6.3801008367079071e-06,6.9941237265939348e-06,1.3931665620505575e-05,3.82661484683383e-06,0,22,9.9999999999999998e-13
60,12,"DenseLayer( 128,1 )","weights",1.3886725847832513,8.8088158696823461e-06,6.3433355282406819e-06,6.9517569720508011e-06,1.3839864288017756e-05,3.8146715314684141e-06,0,22,9.9999999999999998e-13
60,12,"DenseLayer( 128,1 )","biases",5.8044562572170184e-06,9.3643288065240171e-07,0.1714514745765435,0.19732131997076596,0.43285489274551159,0.053130802146564578,0,22,9.9999999999999998e-13
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3407953472993539,7.7081726442613694e-06,5.7489600179359109e-06,6.3042756839341443e-06,1.1334339102760041e-05,1.4556554341635276e-06,0,22,9.9999999999999998e-13
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.34079533682902,7.5611717744383311e-06,5.6393229172525932e-06,6.1984337949141199e-06,1.124312307292878e-05,1.2692033624969661e-06,0,22,9.9999999999999998e-13
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00016755400475233886,1.4215346397251352e-06,0.0084671257464823159,0.0091793349458667746,0.014167349119966199,0.005728614403566961,0,22,9.9999999999999998e-13
61,4,"DenseLayer( 7202,1024 )","all",42.338431506574842,0.0014913696085604366,3.5224963081772643e-05,3.7039082976820207e-05,5.5918032097049162e-05,2.0969263089246174e-05,0,22,9.9999999999999998e-13
61,4,"DenseLayer( 7202,1024 )","weights",42.338431412821933,0.0014912772821120321,3.5222782482426499e-05,3.7036683386168213e-05,5.5913404029293567e-05,2.0968219584210183e-05,0,22,9.9999999999999998e-13
61,4,"DenseLayer( 7202,1024 )","biases",0.0028175654424785054,1.6488530421561066e-05,0.005853581064479977,0.00633860964523884,0.010837542408793388,0.0031338658134130088,0,22,9.9999999999999998e-13
61,6,"DenseLayer( 1024,512 )","all",26.113690158436629,0.00041294024225672069,1.5813171533335935e-05,1.6671303523080574e-05,2.6304106663232233e-05,9.6633597102341829e-06,0,22,9.9999999999999998e-13
61,6,"DenseLayer( 1024,512 )","weights",26.113690092301386,0.00041278201662708089,1.580711246635823e-05,1.6664575679056476e-05,2.6291182983556116e-05,9.6607724935928603e-06,0,22,9.9999999999999998e-13
