epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
24,9,"TanhLayer",pre_activation,350720,-0.060899270518248248,0.37192865170609468,-1.8499045372009277,1.7794413566589355
24,9,"TanhLayer",post_activation,350720,-0.048390679701405488,0.23855015236432342,-0.95173698663711548,0.94463503360748291
24,11,"TanhLayer",pre_activation,175360,-0.057039416657236511,0.45290508704017618,-2.0728757381439209,1.634487509727478
24,11,"TanhLayer",post_activation,175360,-0.042978320327895912,0.26081463240732622,-0.968830406665802,0.92669796943664551
25,1,"TanhLayer",pre_activation,9864000,0.00013574204823192835,0.33187559446090392,-2.3644330501556396,4.0201921463012695
25,1,"TanhLayer",post_activation,9864000,-0.0038328144045000623,0.16733775233297932,-0.98248183727264404,0.99935585260391235
25,5,"TanhLayer",pre_activation,1402880,0.015064765766005444,0.31919014684697777,-2.3857665061950684,2.1885426044464111
25,5,"TanhLayer",post_activation,1402880,0.011370242759706429,0.2050657859093091,-0.98320740461349487,0.97518783807754517
25,7,"TanhLayer",pre_activation,701440,-0.0054520931827129089,0.32516594714345304,-2.2113909721374512,1.7928313016891479
25,7,"TanhLayer",post_activation,701440,-0.00119479457806837,0.21372420948712606,-0.97628301382064819,0.94605857133865356
25,9,"TanhLayer",pre_activation,350720,-0.060786886874457387,0.37192528589436441,-1.8505148887634277,1.7888703346252441
25,9,"TanhLayer",post_activation,350720,-0.048352003377532884,0.23855757894254889,-0.95179444551467896,0.94564121961593628
25,11,"TanhLayer",pre_activation,175360,-0.057483732603696949,0.45337611836925623,-2.0673379898071289,1.6274192333221436
25,11,"TanhLayer",post_activation,175360,-0.043336910843092324,0.26107405580949006,-0.96848869323730469,0.92569315433502197
26,1,"TanhLayer",pre_activation,9864000,0.000135354704263813,0.33184919999385293,-2.3642168045043945,4.0198345184326172
26,1,"TanhLayer",post_activation,9864000,-0.0038329842185635095,0.16733331343197788,-0.98247432708740234,0.99935537576675415
26,5,"TanhLayer",pre_activation,1402880,0.015102503248881701,0.3193195885646683,-2.3855071067810059,2.1895287036895752
26,5,"TanhLayer",post_activation,1402880,0.011402933542391046,0.20509160975694954,-0.98319876194000244,0.97523611783981323
26,7,"TanhLayer",pre_activation,701440,-0.0052021560015579477,0.32550005719558195,-2.2151720523834229,1.7972006797790527
26,7,"TanhLayer",post_activation,701440,-0.0009929063896504625,0.21387172743608365,-0.97645962238311768,0.94651532173156738
26,9,"TanhLayer",pre_activation,350720,-0.060867890395123643,0.3725002350713425,-1.8447549343109131,1.7843915224075317
26,9,"TanhLayer",post_activation,350720,-0.048337936763666212,0.23885507033434014,-0.95124948024749756,0.94516551494598389
26,11,"TanhLayer",pre_activation,175360,-0.057936285728649228,0.45304759559525976,-2.0761845111846924,1.6281691789627075
26,11,"TanhLayer",post_activation,175360,-0.043724367419385513,0.26102903637952202,-0.96903282403945923,0.92580044269561768
27,1,"TanhLayer",pre_activation,9864000,0.00013535939766840628,0.33188769857499006,-2.3646101951599121,4.0199875831604004
27,1,"TanhLayer",post_activation,9864000,-0.0038332830890606406,0.16733821035881447,-0.98248797655105591,0.99935555458068848
27,5,"TanhLayer",pre_activation,1402880,0.01513423582363357,0.31951077578588943,-2.3851304054260254,2.1890699863433838
27,5,"TanhLayer",post_activation,1402880,0.011403223613550709,0.20516661534900982,-0.98318618535995483,0.97521370649337769
27,7,"TanhLayer",pre_activation,701440,-0.00506799462256641,0.32591984336319357,-2.2170341014862061,1.7925242185592651
27,7,"TanhLayer",post_activation,701440,-0.00087615267449382738,0.21407088144240688,-0.97654604911804199,0.94602632522583008
27,9,"TanhLayer",pre_activation,350720,-0.06106549654841293,0.37284326273862128,-1.8483643531799316,1.789233922958374
27,9,"TanhLayer",post_activation,350720,-0.048460495329545765,0.23902741650014142,-0.95159167051315308,0.94567966461181641
27,11,"TanhLayer",pre_activation,175360,-0.058387086773099291,0.45389816805403616,-2.0735001564025879,1.6291886568069458
27,11,"TanhLayer",post_activation,175360,-0.04409231601060247,0.26144620863967338,-0.9688686728477478,0.9259459376335144
28,1,"TanhLayer",pre_activation,9864000,0.00013584572122726064,0.33188757148142017,-2.3645415306091309,4.0203356742858887
28,1,"TanhLayer",post_activation,9864000,-0.0038329923277094276,0.167337637739226,-0.98248559236526489,0.99935603141784668
28,5,"TanhLayer",pre_activation,1402880,0.015242113232529747,0.31959766256726035,-2.3868396282196045,2.1910369396209717
28,5,"TanhLayer",post_activation,1402880,0.011482298896115588,0.20519152791104747,-0.98324310779571533,0.97530978918075562
28,7,"TanhLayer",pre_activation,701440,-0.0051072495059857311,0.32612495898387811,-2.2185904979705811,1.7924039363861084
28,7,"TanhLayer",post_activation,701440,-0.00092131303116022999,0.21415626820554709,-0.97661811113357544,0.9460136890411377
28,9,"TanhLayer",pre_activation,350720,-0.060944240200393511,0.37350199314060734,-1.8502311706542969,1.7960343360900879
28,9,"TanhLayer",post_activation,350720,-0.048417508432058776,0.23928609804146009,-0.95176774263381958,0.94639378786087036
28,11,"TanhLayer",pre_activation,175360,-0.058700596021054249,0.45430168823876482,-2.0755269527435303,1.621113657951355
28,11,"TanhLayer",post_activation,175360,-0.044378848715323931,0.26158390863841341,-0.96899265050888062,0.92478561401367188
29,1,"TanhLayer",pre_activation,9864000,0.0001347262006453015,0.33184984997164624,-2.3642280101776123,4.0198302268981934
29,1,"TanhLayer",post_activation,9864000,-0.0038335041121868862,0.16733100392946978,-0.982474684715271,0.99935537576675415
29,5,"TanhLayer",pre_activation,1402880,0.015346394912512672,0.31973303235489331,-2.3874304294586182,2.1925411224365234
29,5,"TanhLayer",post_activation,1402880,0.011571527326051309,0.20522685932885104,-0.98326271772384644,0.97538304328918457
29,7,"TanhLayer",pre_activation,701440,-0.0048905202280340593,0.32658722234081689,-2.2259345054626465,1.7880154848098755
29,7,"TanhLayer",post_activation,701440,-0.00075874401028719828,0.21437486051513086,-0.9769551157951355,0.94555073976516724
29,9,"TanhLayer",pre_activation,350720,-0.061301626632718022,0.37381741687471814,-1.8450158834457397,1.7921229600906372
29,9,"TanhLayer",post_activation,350720,-0.048670252153335085,0.23947515444881706,-0.9512743353843689,0.94598418474197388
29,11,"TanhLayer",pre_activation,175360,-0.059061265592998985,0.45439181019912117,-2.0876302719116211,1.6072942018508911
29,11,"TanhLayer",post_activation,175360,-0.044665710701908681,0.26174166491535572,-0.96972304582595825,0.92275917530059814
30,1,"TanhLayer",pre_activation,9864000,0.00013488484583357524,0.33185603296669774,-2.3643734455108643,4.0199480056762695
30,1,"TanhLayer",post_activation,9864000,-0.0038335417936098937,0.16733262721033906,-0.9824797511100769,0.9993554949760437
30,5,"TanhLayer",pre_activation,1402880,0.015404554456241761,0.31979558606292924,-2.3879919052124023,2.1910600662231445
30,5,"TanhLayer",post_activation,1402880,0.011609780710702925,0.20523192967324091,-0.98328137397766113,0.97531092166900635
30,7,"TanhLayer",pre_activation,701440,-0.0047925916001626927,0.3266638287765472,-2.2273905277252197,1.7862331867218018
30,7,"TanhLayer",post_activation,701440,-0.00068998494379732701,0.21437947003361535,-0.97702133655548096,0.94536161422729492
30,9,"TanhLayer",pre_activation,350720,-0.061210571579269381,0.37412345639698391,-1.844881534576416,1.7930279970169067
30,9,"TanhLayer",post_activation,350720,-0.048641639882496354,0.23959208488768763,-0.95126152038574219,0.94607919454574585
30,11,"TanhLayer",pre_activation,175360,-0.059514457930489144,0.45434004649857562,-2.0822532176971436,1.6104050874710083
30,11,"TanhLayer",post_activation,175360,-0.045050388972527708,0.2617591966608272,-0.96940064430236816,0.92321985960006714
31,1,"TanhLayer",pre_activation,9864000,0.00013495261138167226,0.33190237152541585,-2.3646161556243896,4.0205984115600586
31,1,"TanhLayer",post_activation,9864000,-0.0038337876937739315,0.16734108011249482,-0.98248821496963501,0.99935638904571533
31,5,"TanhLayer",pre_activation,1402880,0.015433684105787182,0.31990173921436421,-2.388847827911377,2.1975903511047363
31,5,"TanhLayer",post_activation,1402880,0.011625875356471724,0.20525555340146762,-0.98330974578857422,0.9756273627281189
31,7,"TanhLayer",pre_activation,701440,-0.0046065268214351878,0.3268675088056075,-2.2279186248779297,1.7870581150054932
31,7,"TanhLayer",post_activation,701440,-0.00052586613789219175,0.21445798599506902,-0.97704535722732544,0.94544923305511475
31,9,"TanhLayer",pre_activation,350720,-0.061406455037696525,0.37422661196644441,-1.8490419387817383,1.7984448671340942
31,9,"TanhLayer",post_activation,350720,-0.048742920705434935,0.23962407792748097,-0.95165562629699707,0.94664472341537476
31,11,"TanhLayer",pre_activation,175360,-0.05962413736368443,0.45412321495487934,-2.0822417736053467,1.5974236726760864
31,11,"TanhLayer",post_activation,175360,-0.045179962397027977,0.2616713485996493,-0.96939998865127563,0.92127984762191772
32,1,"TanhLayer",pre_activation,9864000,0.00013419182051170047,0.33187938908373943,-2.3644540309906006,4.0204100608825684
32,1,"TanhLayer",post_activation,9864000,-0.0038342561665002627,0.16733709942811015,-0.98248255252838135,0.99935609102249146
32,5,"TanhLayer",pre_activation,1402880,0.015472820081921686,0.32007507958129011,-2.3875389099121094,2.1978423595428467
32,5,"TanhLayer",post_activation,1402880,0.011658832753075846,0.20529653643172005,-0.98326635360717773,0.97563952207565308
32,7,"TanhLayer",pre_activation,701440,-0.0044028348697842277,0.32725512819308883,-2.2347753047943115,1.7760876417160034
32,7,"TanhLayer",post_activation,701440,-0.00036596415170306724,0.21463653164711058,-0.97735440731048584,0.94427281618118286
32,9,"TanhLayer",pre_activation,350720,-0.061359568293813983,0.37479284976666782,-1.8445643186569214,1.7977259159088135
32,9,"TanhLayer",post_activation,350720,-0.048706919389828816,0.23994956269812587,-0.95123136043548584,0.94657003879547119
32,11,"TanhLayer",pre_activation,175360,-0.060401162354233803,0.45419325461662857,-2.090421199798584,1.5923422574996948
32,11,"TanhLayer",post_activation,175360,-0.045807476467667349,0.26188616959969963,-0.96988904476165771,0.92050766944885254
33,1,"TanhLayer",pre_activation,9864000,0.00013480439989291233,0.33191553251832523,-2.364917516708374,4.0210003852844238
33,1,"TanhLayer",post_activation,9864000,-0.0038340452906124173,0.16734082116648152,-0.9824986457824707,0.99935686588287354
33,5,"TanhLayer",pre_activation,1402880,0.015594118089456911,0.32025348384485114,-2.3878018856048584,2.203005313873291
33,5,"TanhLayer",post_activation,1402880,0.011737609221973706,0.20535781770609957,-0.98327505588531494,0.9758867621421814
33,7,"TanhLayer",pre_activation,701440,-0.0044600150230924996,0.32761346664262342,-2.2334544658660889,1.7696787118911743
33,7,"TanhLayer",post_activation,701440,-0.00040920022323230018,0.21481123461031398,-0.97729521989822388,0.94357419013977051
33,9,"TanhLayer",pre_activation,350720,-0.061490390876036784,0.37550545360012033,-1.8460996150970459,1.8058143854141235
33,9,"TanhLayer",post_activation,350720,-0.048836308957393548,0.24027287290156765,-0.951377272605896,0.94740486145019531
33,11,"TanhLayer",pre_activation,175360,-0.060717163531489364,0.45487469484846038,-2.0930976867675781,1.5908272266387939
33,11,"TanhLayer",post_activation,175360,-0.046043845343256236,0.26203186915413246,-0.97004735469818115,0.92027604579925537
34,1,"TanhLayer",pre_activation,9864000,0.00013451350896912247,0.33192490128623625,-2.3648102283477783,4.0213065147399902
34,1,"TanhLayer",post_activation,9864000,-0.003834323548100232,0.16734127396532239,-0.98249495029449463,0.99935728311538696
34,5,"TanhLayer",pre_activation,1402880,0.015695851492576039,0.32049752618261185,-2.3888287544250488,2.2018823623657227
34,5,"TanhLayer",post_activation,1402880,0.011820072733617454,0.20544799141478867,-0.98330909013748169,0.97583317756652832
34,7,"TanhLayer",pre_activation,701440,-0.004240068878369847,0.32813039704296704,-2.236276388168335,1.7733875513076782
34,7,"TanhLayer",post_activation,701440,-0.00022813607235816182,0.21504898117160867,-0.97742152214050293,0.94397950172424316
34,9,"TanhLayer",pre_activation,350720,-0.061564872884301756,0.37618091952962018,-1.8434817790985107,1.8070387840270996
34,9,"TanhLayer",post_activation,350720,-0.048876664654637386,0.24060213066259806,-0.95112824440002441,0.94753009080886841
34,11,"TanhLayer",pre_activation,175360,-0.061183327099710465,0.45525164231105325,-2.0923531055450439,1.5762070417404175
34,11,"TanhLayer",post_activation,175360,-0.046403961115301998,0.26232515550587437,-0.97000336647033691,0.918007493019104
35,1,"TanhLayer",pre_activation,9864000,0.00013471382733164426,0.33197216879351887,-2.3651401996612549,4.0212674140930176
35,1,"TanhLayer",post_activation,9864000,-0.0038345153464850114,0.16735121789879687,-0.9825063943862915,0.99935722351074219
35,5,"TanhLayer",pre_activation,1402880,0.015718680530524196,0.32061431403287116,-2.3884718418121338,2.2038030624389648
35,5,"TanhLayer",post_activation,1402880,0.011826853074856461,0.2054732532766638,-0.98329728841781616,0.97592473030090332
35,7,"TanhLayer",pre_activation,701440,-0.0041308852800737393,0.32828030517178974,-2.2365515232086182,1.7687348127365112
35,7,"TanhLayer",post_activation,701440,-0.00013288836984697635,0.21510189230073956,-0.97743380069732666,0.94347059726715088
35,9,"TanhLayer",pre_activation,350720,-0.061606882546356739,0.37632050348250301,-1.8459254503250122,1.8123663663864136
35,9,"TanhLayer",post_activation,350720,-0.048914838139506957,0.2406608554579609,-0.95136070251464844,0.94807177782058716
35,11,"TanhLayer",pre_activation,175360,-0.061530479305140391,0.45518547646231977,-2.0942778587341309,1.5768705606460571
35,11,"TanhLayer",post_activation,175360,-0.046709102657885693,0.26231479737493846,-0.97011691331863403,0.91811174154281616
36,1,"TanhLayer",pre_activation,9864000,0.0001344728078575817,0.33198133092520965,-2.3652184009552002,4.021674633026123
36,1,"TanhLayer",post_activation,9864000,-0.0038347812284548395,0.16735332239718781,-0.9825090765953064,0.99935775995254517
36,5,"TanhLayer",pre_activation,1402880,0.015759977943668249,0.32078707578090548,-2.3880598545074463,2.2041361331939697
36,5,"TanhLayer",post_activation,1402880,0.011858952288669082,0.20551297276098116,-0.9832836389541626,0.97594058513641357
36,7,"TanhLayer",pre_activation,701440,-0.0039427164862618318,0.32857775138674866,-2.2417218685150146,1.760783314704895
36,7,"TanhLayer",post_activation,701440,2.5048181875878288e-05,0.2152252829722964,-0.97766339778900146,0.94259041547775269
36,9,"TanhLayer",pre_activation,350720,-0.061772978905907022,0.37676486253075303,-1.8445776700973511,1.8090986013412476
36,9,"TanhLayer",post_activation,350720,-0.049011760534618899,0.24086800459238694,-0.95123261213302612,0.94774019718170166
36,11,"TanhLayer",pre_activation,175360,-0.061887399339277352,0.45488712530799125,-2.1005403995513916,1.564893364906311
36,11,"TanhLayer",post_activation,175360,-0.047035228071327831,0.26224797766901092,-0.97048336267471313,0.91620969772338867
37,1,"TanhLayer",pre_activation,9864000,0.00013368774647307187,0.33196079150769914,-2.3651118278503418,4.0213174819946289
37,1,"TanhLayer",post_activation,9864000,-0.0038352061172645204,0.16734892212817376,-0.98250538110733032,0.99935728311538696
37,5,"TanhLayer",pre_activation,1402880,0.015918059392451011,0.32091756272945554,-2.3879046440124512,2.203803539276123
37,5,"TanhLayer",post_activation,1402880,0.011977105849808715,0.20554123069213176,-0.98327845335006714,0.97592473030090332
37,7,"TanhLayer",pre_activation,701440,-0.0039801978414129675,0.32892013005948306,-2.2466573715209961,1.7519844770431519
37,7,"TanhLayer",post_activation,701440,-2.9534525043338327e-05,0.21538858072284303,-0.97788035869598389,0.9416009783744812
37,9,"TanhLayer",pre_activation,350720,-0.061983517413833698,0.37711716735470263,-1.8452562093734741,1.8197258710861206
37,9,"TanhLayer",post_activation,350720,-0.049265172357464616,0.24106174225221685,-0.95129716396331787,0.94881105422973633
37,11,"TanhLayer",pre_activation,175360,-0.062601686682510468,0.45553627453132867,-2.1053178310394287,1.5661299228668213
37,11,"TanhLayer",post_activation,175360,-0.047546124221444844,0.2625450229055048,-0.97075998783111572,0.9164080023765564
38,1,"TanhLayer",pre_activation,9864000,0.00013362852591282975,0.33198535928245249,-2.3652248382568359,4.0220212936401367
38,1,"TanhLayer",post_activation,9864000,-0.0038354960938048683,0.16735265760209039,-0.9825093150138855,0.99935817718505859
38,5,"TanhLayer",pre_activation,1402880,0.015919865830944142,0.32107871993864251,-2.3909008502960205,2.2111577987670898
38,5,"TanhLayer",post_activation,1402880,0.011983976371521593,0.20558762304162215,-0.98337751626968384,0.9762721061706543
38,7,"TanhLayer",pre_activation,701440,-0.0037490491431860615,0.3292247060041858,-2.2454574108123779,1.7509447336196899
38,7,"TanhLayer",post_activation,701440,0.00018649623683206416,0.21551775477278681,-0.97782778739929199,0.94148296117782593
38,9,"TanhLayer",pre_activation,350720,-0.061922416297001008,0.37746806677730504,-1.8416761159896851,1.8211119174957275
38,9,"TanhLayer",post_activation,350720,-0.04914920031284345,0.24118296947128098,-0.95095574855804443,0.94894915819168091
38,11,"TanhLayer",pre_activation,175360,-0.063040918180493719,0.45501245936495704,-2.1040112972259521,1.5584118366241455
38,11,"TanhLayer",post_activation,175360,-0.047948487457390082,0.2624897048648559,-0.97068458795547485,0.91516280174255371
39,1,"TanhLayer",pre_activation,9864000,0.00013420394922511315,0.3320192096172826,-2.3654468059539795,4.0219883918762207
39,1,"TanhLayer",post_activation,9864000,-0.0038353748270809492,0.16735990098074846,-0.98251700401306152,0.99935811758041382
39,5,"TanhLayer",pre_activation,1402880,0.015979227638058514,0.32116924709076505,-2.3915917873382568,2.2137520313262939
39,5,"TanhLayer",post_activation,1402880,0.01201891881579044,0.20560085924690225,-0.98340028524398804,0.97639346122741699
39,7,"TanhLayer",pre_activation,701440,-0.0038208271865539886,0.32930963311461986,-2.247565746307373,1.7456284761428833
39,7,"TanhLayer",post_activation,701440,0.00012469794264205174,0.21552277339315515,-0.9779200553894043,0.94087594747543335
39,9,"TanhLayer",pre_activation,350720,-0.062101856014514331,0.37756550530057831,-1.8460265398025513,1.8188939094543457
39,9,"TanhLayer",post_activation,350720,-0.04933674368921373,0.24117683321044411,-0.95137029886245728,0.94872802495956421
39,11,"TanhLayer",pre_activation,175360,-0.063249829005993005,0.45497319006536863,-2.1019530296325684,1.5542235374450684
39,11,"TanhLayer",post_activation,175360,-0.048140186743644058,0.26238958974708088,-0.97056543827056885,0.91447967290878296
40,1,"TanhLayer",pre_activation,9864000,0.00013355981031590929,0.33202549059068326,-2.3654716014862061,4.021914005279541
40,1,"TanhLayer",post_activation,9864000,-0.003835931776468831,0.16736164956036978,-0.98251783847808838,0.99935805797576904
40,5,"TanhLayer",pre_activation,1402880,0.016037573120211521,0.32134525882921688,-2.392209529876709,2.2125794887542725
40,5,"TanhLayer",post_activation,1402880,0.012062936079222118,0.20565040495443276,-0.98342061042785645,0.97633868455886841
40,7,"TanhLayer",pre_activation,701440,-0.0035367021366867254,0.32962441576157908,-2.2491395473480225,1.7486169338226318
40,7,"TanhLayer",post_activation,701440,0.00034677156816523828,0.21564327644082401,-0.97798866033554077,0.94121789932250977
40,9,"TanhLayer",pre_activation,350720,-0.062051861891539703,0.37772189079311097,-1.846483588218689,1.8275834321975708
40,9,"TanhLayer",post_activation,350720,-0.049321741731062865,0.24125494601334332,-0.95141369104385376,0.94958913326263428
40,11,"TanhLayer",pre_activation,175360,-0.063858967774564859,0.45511201608781604,-2.1038138866424561,1.5490765571594238
40,11,"TanhLayer",post_activation,175360,-0.048668132468944122,0.26260871178458739,-0.97067320346832275,0.91363298892974854
41,1,"TanhLayer",pre_activation,9864000,0.00013327526535850581,0.3320594182928901,-2.3657538890838623,4.0224180221557617
41,1,"TanhLayer",post_activation,9864000,-0.0038363641329695812,0.16736803581535767,-0.98252761363983154,0.99935871362686157
41,5,"TanhLayer",pre_activation,1402880,0.016072118802523461,0.32160052712475529,-2.3939051628112793,2.2146258354187012
41,5,"TanhLayer",post_activation,1402880,0.012089278229134795,0.20572340834019232,-0.98347628116607666,0.97643417119979858
41,7,"TanhLayer",pre_activation,701440,-0.0033389564544134579,0.33009929490193018,-2.251875638961792,1.7357666492462158
41,7,"TanhLayer",post_activation,701440,0.00053042614221150198,0.21586521322704913,-0.9781075119972229,0.93973374366760254
41,9,"TanhLayer",pre_activation,350720,-0.062257880702553267,0.37817157174570565,-1.842167854309082,1.8301635980606079
41,9,"TanhLayer",post_activation,350720,-0.04944015366170066,0.24149252316966308,-0.95100283622741699,0.94984209537506104
41,11,"TanhLayer",pre_activation,175360,-0.064331805752041116,0.45502946052709226,-2.1101486682891846,1.5475298166275024
41,11,"TanhLayer",post_activation,175360,-0.049072151962986393,0.26259595758391874,-0.97103703022003174,0.91337698698043823
42,1,"TanhLayer",pre_activation,9864000,0.00013325847824373357,0.33206413808569651,-2.3656895160675049,4.0223102569580078
42,1,"TanhLayer",post_activation,9864000,-0.0038364316439367364,0.16736803057061597,-0.98252540826797485,0.99935853481292725
42,5,"TanhLayer",pre_activation,1402880,0.016216484645405586,0.32190996955865014,-2.3935611248016357,2.218949556350708
42,5,"TanhLayer",post_activation,1402880,0.012197021725424778,0.20582223391867255,-0.98346501588821411,0.976634681224823
42,7,"TanhLayer",pre_activation,701440,-0.0035211676099105057,0.33065221147631935,-2.2535371780395508,1.7396925687789917
42,7,"TanhLayer",post_activation,701440,0.00037676244526493126,0.21612631641631397,-0.97817933559417725,0.94019097089767456
42,9,"TanhLayer",pre_activation,350720,-0.062504441082996812,0.37914236064088613,-1.8441632986068726,1.8309283256530762
42,9,"TanhLayer",post_activation,350720,-0.049683825482904988,0.24193412298135661,-0.95119321346282959,0.94991683959960938
42,11,"TanhLayer",pre_activation,175360,-0.06512826698229611,0.45564445400528386,-2.10854172706604,1.5479363203048706
42,11,"TanhLayer",post_activation,175360,-0.049646032590719882,0.26287496640188734,-0.97094517946243286,0.91344434022903442
43,1,"TanhLayer",pre_activation,9864000,0.00013334450703319524,0.33209463519646704,-2.3659694194793701,4.0228614807128906
43,1,"TanhLayer",post_activation,9864000,-0.0038366000700231304,0.16737304744954878,-0.98253512382507324,0.99935925006866455
43,5,"TanhLayer",pre_activation,1402880,0.016298553463242625,0.32220386662284745,-2.394923210144043,2.2243185043334961
43,5,"TanhLayer",post_activation,1402880,0.012261374306097987,0.20591417389863431,-0.9835096001625061,0.97688138484954834
43,7,"TanhLayer",pre_activation,701440,-0.0033208995881728949,0.33114194533994462,-2.2591688632965088,1.7314919233322144
43,7,"TanhLayer",post_activation,701440,0.0005440656352604683,0.21633270934015494,-0.97842109203338623,0.9392319917678833
43,9,"TanhLayer",pre_activation,350720,-0.062390698855315813,0.37994821765441134,-1.8490512371063232,1.8385224342346191
43,9,"TanhLayer",post_activation,350720,-0.049606441655733205,0.24227576360341285,-0.9516565203666687,0.95065313577651978
43,11,"TanhLayer",pre_activation,175360,-0.065713758647188938,0.45599261511643291,-2.1098155975341797,1.5459214448928833
43,11,"TanhLayer",post_activation,175360,-0.050142076156395328,0.26314517048510538,-0.97101801633834839,0.91311001777648926
44,1,"TanhLayer",pre_activation,9864000,0.00013367076166887214,0.33214832387950338,-2.3664264678955078,4.0232291221618652
44,1,"TanhLayer",post_activation,9864000,-0.0038367259350311181,0.16738123901547422,-0.98255091905593872,0.99935972690582275
44,5,"TanhLayer",pre_activation,1402880,0.016393226767352807,0.32258302746342826,-2.3952672481536865,2.2203133106231689
44,5,"TanhLayer",post_activation,1402880,0.01231663640569035,0.20604726833493128,-0.98352086544036865,0.97669762372970581
44,7,"TanhLayer",pre_activation,701440,-0.0032042002321827816,0.33182365021099747,-2.2598881721496582,1.7183007001876831
44,7,"TanhLayer",post_activation,701440,0.00064783122822444105,0.21665616244284616,-0.97845178842544556,0.93765807151794434
44,9,"TanhLayer",pre_activation,350720,-0.062550258503564077,0.38072572286834588,-1.8495137691497803,1.8401623964309692
44,9,"TanhLayer",post_activation,350720,-0.049719645035821075,0.24269896680160363,-0.95170015096664429,0.95081073045730591
44,11,"TanhLayer",pre_activation,175360,-0.066059904307254308,0.45702515533233506,-2.108844518661499,1.5352087020874023
44,11,"TanhLayer",post_activation,175360,-0.050446766158847696,0.2635180800624865,-0.9709625244140625,0.91131174564361572
45,1,"TanhLayer",pre_activation,9864000,0.00013338718259723353,0.33216330525594079,-2.3663933277130127,4.0235347747802734
45,1,"TanhLayer",post_activation,9864000,-0.0038370294767811719,0.16738494044907046,-0.98254978656768799,0.99936014413833618
45,5,"TanhLayer",pre_activation,1402880,0.016466522149894545,0.32286525477698924,-2.3959660530090332,2.2243750095367432
45,5,"TanhLayer",post_activation,1402880,0.012378373344355301,0.20613746842172917,-0.98354369401931763,0.97688394784927368
45,7,"TanhLayer",pre_activation,701440,-0.0030936677462282008,0.33237265304226554,-2.2641386985778809,1.7185118198394775
45,7,"TanhLayer",post_activation,701440,0.00074541235908957891,0.21690863142980599,-0.97863221168518066,0.9376835823059082
45,9,"TanhLayer",pre_activation,350720,-0.062691113994437678,0.3814310516344836,-1.847348690032959,1.8394994735717773
45,9,"TanhLayer",post_activation,350720,-0.04983513188396111,0.24303474762277089,-0.95149564743041992,0.95074707269668579
45,11,"TanhLayer",pre_activation,175360,-0.066615253568050384,0.45715966083865978,-2.110459566116333,1.5278277397155762
45,11,"TanhLayer",post_activation,175360,-0.050861364654265127,0.26363072687854672,-0.9710547924041748,0.91005212068557739
46,1,"TanhLayer",pre_activation,9864000,0.00013358216900834276,0.33218738165472067,-2.3665554523468018,4.0238327980041504
46,1,"TanhLayer",post_activation,9864000,-0.0038371369495858662,0.16738897022914853,-0.98255538940429688,0.99936050176620483
46,5,"TanhLayer",pre_activation,1402880,0.016542039470460398,0.32316224259414256,-2.3986873626708984,2.2282309532165527
46,5,"TanhLayer",post_activation,1402880,0.012434254663809053,0.20623331432355876,-0.98363226652145386,0.97705948352813721
46,7,"TanhLayer",pre_activation,701440,-0.0030033124886578574,0.33288027615343813,-2.2658154964447021,1.7186026573181152
46,7,"TanhLayer",post_activation,701440,0.0008206264596500052,0.21713612484675268,-0.97870302200317383,0.93769454956054688
46,9,"TanhLayer",pre_activation,350720,-0.062456625577249604,0.3823624734354148,-1.8475967645645142,1.8447340726852417
46,9,"TanhLayer",post_activation,350720,-0.049712915561125351,0.24342917700966563,-0.95151913166046143,0.95124751329421997
46,11,"TanhLayer",pre_activation,175360,-0.067513717450113475,0.45791989611361023,-2.1182010173797607,1.5293172597885132
46,11,"TanhLayer",post_activation,175360,-0.051589468666359217,0.264061072958029,-0.97149312496185303,0.91030770540237427
47,1,"TanhLayer",pre_activation,9864000,0.00013349817256667329,0.33219184324165379,-2.3665876388549805,4.0239710807800293
47,1,"TanhLayer",post_activation,9864000,-0.0038372353645438014,0.16738529726389045,-0.98255652189254761,0.99936068058013916
47,5,"TanhLayer",pre_activation,1402880,0.016733032274247769,0.32361625092914803,-2.3988423347473145,2.2314190864562988
47,5,"TanhLayer",post_activation,1402880,0.01257600136854314,0.20641664977770915,-0.98363733291625977,0.97720366716384888
47,7,"TanhLayer",pre_activation,701440,-0.003004283666827836,0.33383277107328008,-2.2700951099395752,1.707263708114624
47,7,"TanhLayer",post_activation,701440,0.00081158789654704158,0.21759243412118282,-0.97888261079788208,0.93631094694137573
47,9,"TanhLayer",pre_activation,350720,-0.062766812625430116,0.38359460621888575,-1.8499062061309814,1.85575270652771
47,9,"TanhLayer",post_activation,350720,-0.049985560555413228,0.24399033395530689,-0.95173710584640503,0.95228481292724609
47,11,"TanhLayer",pre_activation,175360,-0.068117066857819153,0.45986161413944554,-2.1193170547485352,1.5279951095581055
47,11,"TanhLayer",post_activation,175360,-0.052017424514534838,0.26490264096440663,-0.97155582904815674,0.91008090972900391
48,1,"TanhLayer",pre_activation,9864000,0.0001332769413843935,0.33223154889158424,-2.3670639991760254,4.0239195823669434
48,1,"TanhLayer",post_activation,9864000,-0.0038376586598024751,0.1673939020797813,-0.98257297277450562,0.99936062097549438
48,5,"TanhLayer",pre_activation,1402880,0.016726094645911412,0.32398618725205636,-2.4009475708007812,2.2304854393005371
