epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
18,12,"DenseLayer( 128,1 )","weights",1.4692089252881764,6.3555967887841228e-05,4.3258478849705152e-05,5.1873555640948009e-05,0.00014364218778387071,7.7553143005821616e-05,0,22,9.9999999999999998e-13
18,12,"DenseLayer( 128,1 )","biases",0.0046125930649313059,1.8082643774422731e-05,0.0039270717024127398,0.005361134671222228,0.017313142340631481,0.0054110675023018237,0,22,9.9999999999999998e-13
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3360212719636837,0.00014435846633716385,0.0001080517091148198,0.00012521619392921347,0.00029498287757690042,9.0764826635225305e-05,0,22,9.9999999999999998e-13
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3360077641836028,0.00014265319174392506,0.00010677639648260775,0.0001237680401037207,0.00029177328121502929,8.9513551676091306e-05,0,22,9.9999999999999998e-13
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0060077438882300462,2.1995492827768485e-05,0.0036640258366482971,0.0042312489261300103,0.0096708686718440639,0.0033382630074142222,0,22,9.9999999999999998e-13
19,4,"DenseLayer( 7202,1024 )","all",42.344653059180317,0.00063182825840110972,1.4921087194827823e-05,1.6237761697904363e-05,3.3846810710019767e-05,1.7800900028765175e-05,0,22,9.9999999999999998e-13
19,4,"DenseLayer( 7202,1024 )","weights",42.34465292107847,0.00063155037397885378,1.4914524799251749e-05,1.6230531531125292e-05,3.3832568833939469e-05,1.7792224545117196e-05,0,22,9.9999999999999998e-13
19,4,"DenseLayer( 7202,1024 )","biases",0.0034199034922911173,1.870510316407062e-05,0.0054700556293008707,0.0060003960927787646,0.012163775456866716,0.0068775679146262838,0,22,9.9999999999999998e-13
19,6,"DenseLayer( 1024,512 )","all",26.15006716988082,0.00027244028758013043,1.0418339975670574e-05,1.1501860958937588e-05,2.4455218660565974e-05,1.2736336752013241e-05,0,22,9.9999999999999998e-13
19,6,"DenseLayer( 1024,512 )","weights",26.150066822132949,0.00027146292369703876,1.0380964917465677e-05,1.1459903337733059e-05,2.4372797865842645e-05,1.2682813668055814e-05,0,22,9.9999999999999998e-13
19,6,"DenseLayer( 1024,512 )","biases",0.0042646503411095139,2.2986898139334107e-05,0.0053905354382965407,0.0060194639683366974,0.012309353630038286,0.0071518228632128124,0,22,9.9999999999999998e-13
19,8,"DenseLayer( 512,256 )","all",18.502497042257509,0.00020714327574160974,1.1195422959657394e-05,1.2612542428419859e-05,2.7154197562517369e-05,1.3362012414893632e-05,0,22,9.9999999999999998e-13
19,8,"DenseLayer( 512,256 )","weights",18.502496416578484,0.00020516818330439167,1.1088675987414782e-05,1.2489224162844098e-05,2.6916465049534795e-05,1.3204828754551135e-05,0,22,9.9999999999999998e-13
19,8,"DenseLayer( 512,256 )","biases",0.0048117791274472389,2.8388354342711883e-05,0.0058996583478711532,0.006764551777925047,0.013793811534918883,0.0078631055588483639,0,22,9.9999999999999998e-13
19,10,"DenseLayer( 256,128 )","all",13.000678334776088,0.000151873749240678,1.16819870126313e-05,1.3258756687069e-05,2.791298123704213e-05,1.4738033557504194e-05,0,22,9.9999999999999998e-13
19,10,"DenseLayer( 256,128 )","weights",13.000677027092774,0.00014860156013680374,1.1430294432592266e-05,1.2961600402190433e-05,2.7357477591950849e-05,1.4352321161558196e-05,0,22,9.9999999999999998e-13
19,10,"DenseLayer( 256,128 )","biases",0.005831070375336837,3.1084197411685187e-05,0.0053297250615154763,0.0062198626564897988,0.012362796659377029,0.0074840713918539617,0,22,9.9999999999999998e-13
19,12,"DenseLayer( 128,1 )","all",1.4692913719128824,9.4509638197093411e-05,6.4323497319941048e-05,7.5021858949300506e-05,0.00016078562879257404,8.4792314378482025e-05,0,22,9.9999999999999998e-13
19,12,"DenseLayer( 128,1 )","weights",1.4692840941858778,8.9911803867542681e-05,6.1194504778798537e-05,7.1026445131692527e-05,0.00015356691930755377,7.9188281578401114e-05,0,22,9.9999999999999998e-13
19,12,"DenseLayer( 128,1 )","biases",0.0046244394669139929,2.7476661753925409e-05,0.0059356978110082287,0.0076580195056603585,0.01562877039794645,0.0096988524317397195,0,22,9.9999999999999998e-13
20,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3360411967069505,0.00011014694846522113,8.2442857145183533e-05,9.0587925839578335e-05,0.00015871685283885988,3.4988087300111521e-05,0,22,9.9999999999999998e-13
20,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3360276700440139,0.00010854876611987177,8.1247474238585295e-05,8.9376395650768407e-05,0.00015670199885747455,3.4030876739819265e-05,0,22,9.9999999999999998e-13
20,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0060119931905348572,1.841790988172082e-05,0.0030633249107125575,0.0032821579632408299,0.0056112745203284091,0.0018044837719239019,0,22,9.9999999999999998e-13
20,4,"DenseLayer( 7202,1024 )","all",42.344654528733059,0.00055608390521550224,1.313232831591386e-05,1.3607514919442221e-05,2.1718018771993113e-05,9.5433090737786943e-06,0,22,9.9999999999999998e-13
20,4,"DenseLayer( 7202,1024 )","weights",42.34465439018566,0.00055583639663046229,1.3126483262520736e-05,1.3601341836597851e-05,2.1707074237367986e-05,9.5390420986437201e-06,0,22,9.9999999999999998e-13
20,4,"DenseLayer( 7202,1024 )","biases",0.0034254153737178455,1.655873430456141e-05,0.0048340408969914459,0.0050660843042076124,0.0085130303098232517,0.0035222910815671466,0,22,9.9999999999999998e-13
20,6,"DenseLayer( 1024,512 )","all",26.150069400509942,0.0002401097139287338,9.181991482507663e-06,9.5721953267675243e-06,1.5124056223941352e-05,6.1598388820332495e-06,0,22,9.9999999999999998e-13
20,6,"DenseLayer( 1024,512 )","weights",26.150069051705948,0.00023922850922199874,9.1482936171288601e-06,9.5361180792817546e-06,1.5057984644877474e-05,6.1386192476647955e-06,0,22,9.9999999999999998e-13
20,6,"DenseLayer( 1024,512 )","biases",0.0042711214780837749,2.049585048548031e-05,0.0047985457207408277,0.0050829603725939245,0.0086325698397791938,0.0031245532678403167,0,22,9.9999999999999998e-13
20,8,"DenseLayer( 512,256 )","all",18.502500178214628,0.00018325801545198526,9.9045001970736567e-06,1.0440494332774316e-05,1.6254421558442505e-05,5.6847928147995675e-06,0,22,9.9999999999999998e-13
20,8,"DenseLayer( 512,256 )","weights",18.502499550560255,0.00018144416688839065,9.8064679092143963e-06,1.0333480361171307e-05,1.606468414622353e-05,5.6364839155726014e-06,0,22,9.9999999999999998e-13
20,8,"DenseLayer( 512,256 )","biases",0.00481936919508322,2.5603840657537501e-05,0.0053124140215083226,0.0057235779805713555,0.0095140950380886661,0.0028389937182662496,0,22,9.9999999999999998e-13
20,10,"DenseLayer( 256,128 )","all",13.000682782146235,0.00013494173217618979,1.0379588269219631e-05,1.1041303402872121e-05,1.781834602453286e-05,4.9270806537182236e-06,0,22,9.9999999999999998e-13
20,10,"DenseLayer( 256,128 )","weights",13.000681465855287,0.0001318482512828578,1.0141641719389053e-05,1.0777323576245786e-05,1.7342706954881206e-05,4.8326121846311372e-06,0,22,9.9999999999999998e-13
20,10,"DenseLayer( 256,128 )","biases",0.0058502290418787212,2.8507917191447137e-05,0.0048724874304784732,0.0053321630080519671,0.0090761858161429541,0.0021368792799864047,0,22,9.9999999999999998e-13
20,12,"DenseLayer( 128,1 )","all",1.4693307506634921,8.4146961527473423e-05,5.7268997216759406e-05,6.2210469341179205e-05,0.00010358180773808064,1.9306131538204094e-05,0,22,9.9999999999999998e-13
20,12,"DenseLayer( 128,1 )","weights",1.4693234023635504,7.9485875329502216e-05,5.4097009297905538e-05,5.8522838949224571e-05,9.6951563856816653e-05,1.842333353100012e-05,0,22,9.9999999999999998e-13
20,12,"DenseLayer( 128,1 )","biases",0.004646872212602334,2.6593323458324779e-05,0.0057212783184940521,0.0066685993229687003,0.011895897829816982,0.0018377255633559217,0,22,9.9999999999999998e-13
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.336059815205757,0.00011898446766793221,8.9056484101560836e-05,0.00010129358301449251,0.0002305128797630941,5.3716411778246597e-05,0,22,9.9999999999999998e-13
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.336046307834023,0.00011719992256259622,8.7721689291380764e-05,9.9815351951005983e-05,0.00022716138886692526,5.2526411210945569e-05,0,22,9.9999999999999998e-13
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0060077422302374306,2.0336191843321563e-05,0.0033857483667340503,0.00383663552195132,0.0087004171446944389,0.0024959681453969422,0,22,9.9999999999999998e-13
21,4,"DenseLayer( 7202,1024 )","all",42.344655936204305,0.00058232245967165732,1.3751970540520947e-05,1.4848417326092318e-05,2.5218659350096987e-05,1.5667572104149246e-05,0,22,9.9999999999999998e-13
21,4,"DenseLayer( 7202,1024 )","weights",42.344655797280723,0.0005820520316923523,1.3745584231196722e-05,1.4841393603178195e-05,2.5207348507115488e-05,1.5660435437935603e-05,0,22,9.9999999999999998e-13
21,4,"DenseLayer( 7202,1024 )","biases",0.0034300626680558717,1.7716934933042031e-05,0.0051659054999885481,0.0056388901332313258,0.0093228009880196149,0.0058251669526027186,0,22,9.9999999999999998e-13
21,6,"DenseLayer( 1024,512 )","all",26.150071566151471,0.00025233121953705705,9.6493510803796883e-06,1.0531651965801517e-05,1.8072594152408313e-05,1.1619532558571722e-05,0,22,9.9999999999999998e-13
21,6,"DenseLayer( 1024,512 )","weights",26.150071216874576,0.00025135961631312162,9.6121963110536849e-06,1.0490390493423063e-05,1.8008372026350221e-05,1.1574594101764779e-05,0,22,9.9999999999999998e-13
21,6,"DenseLayer( 1024,512 )","biases",0.0042740154749964683,2.2079842034623651e-05,0.00516690981239385,0.0057000575919840066,0.0093130460686129141,0.0062331613605815968,0,22,9.9999999999999998e-13
21,8,"DenseLayer( 512,256 )","all",18.502503232625685,0.00019348998386745862,1.0457503225989486e-05,1.1635890183644977e-05,2.0775580416369216e-05,1.2297995372246575e-05,0,22,9.9999999999999998e-13
21,8,"DenseLayer( 512,256 )","weights",18.502502604485244,0.00019147541337297548,1.0348622605159387e-05,1.1512509656119409e-05,2.0578737726014854e-05,1.216352294349298e-05,0,22,9.9999999999999998e-13
21,8,"DenseLayer( 512,256 )","biases",0.0048212345646453996,2.7788609042836182e-05,0.0057643428546162324,0.0064869149634022146,0.010945981890935095,0.0069436880495305888,0,22,9.9999999999999998e-13
21,10,"DenseLayer( 256,128 )","all",13.000687097000714,0.00014121722042097402,1.0862289373705138e-05,1.20961892105966e-05,2.1047934968508919e-05,1.3365450277748747e-05,0,22,9.9999999999999998e-13
21,10,"DenseLayer( 256,128 )","weights",13.000685778644463,0.00013775891210114746,1.0596280778794774e-05,1.1792367569769874e-05,2.0582356634869867e-05,1.3034557688508268e-05,0,22,9.9999999999999998e-13
21,10,"DenseLayer( 256,128 )","biases",0.0058548173979608882,3.0948592196206239e-05,0.0052856742906517542,0.0059819495660580809,0.0097697506963490416,0.0065389584162407078,0,22,9.9999999999999998e-13
21,12,"DenseLayer( 128,1 )","all",1.4693689196734367,8.7980454842519369e-05,5.9876535638824467e-05,6.7657688158850494e-05,0.00011745027169106992,7.5651522712284831e-05,0,22,9.9999999999999998e-13
21,12,"DenseLayer( 128,1 )","weights",1.4693615553672035,8.2636094238184665e-05,5.623962082190805e-05,6.3381092188415927e-05,0.00011138186020442834,7.0765324852629162e-05,0,22,9.9999999999999998e-13
21,12,"DenseLayer( 128,1 )","biases",0.0046519980427216397,2.988830039447004e-05,0.0064201029684035392,0.0074693898955789017,0.012109058110691257,0.0083978448267713803,0,22,9.9999999999999998e-13
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3360980353056799,0.0001114659117139766,8.3426289882785728e-05,9.108084870890337e-05,0.0001642364537728407,9.1716264582680567e-05,0,22,9.9999999999999998e-13
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3360844692359133,0.00010994592015418606,8.2289492139287694e-05,8.9912525465121314e-05,0.00016209434100218794,8.9842465460372378e-05,0,22,9.9999999999999998e-13
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0060208532405020398,1.8095260685506454e-05,0.0030050178383747681,0.0032270091039074966,0.005854857254643321,0.004094447236605717,0,22,9.9999999999999998e-13
22,4,"DenseLayer( 7202,1024 )","all",42.344657994182818,0.00052546709573057012,1.2409288913696148e-05,1.4069032515836927e-05,3.452929780854314e-05,1.7751319745018213e-05,0,22,9.9999999999999998e-13
22,4,"DenseLayer( 7202,1024 )","weights",42.344657854600285,0.00052522993531187786,1.2403688238231294e-05,1.4062467016397002e-05,3.4512511226097761e-05,1.7741262140276027e-05,0,22,9.9999999999999998e-13
22,4,"DenseLayer( 7202,1024 )","biases",0.0034381880835086059,1.5751900396622982e-05,0.0045815237060678167,0.0052929245887598534,0.013245173621974443,0.0073544583717056267,0,22,9.9999999999999998e-13
22,6,"DenseLayer( 1024,512 )","all",26.150074764417155,0.00022746929033954101,8.6986095298380885e-06,1.0149208301187585e-05,2.6543456777713601e-05,1.2496767836342106e-05,0,22,9.9999999999999998e-13
22,6,"DenseLayer( 1024,512 )","weights",26.150074413663859,0.00022662229142534124,8.6662197229066932e-06,1.0109824984137712e-05,2.6435131573445925e-05,1.2436590946299064e-05,0,22,9.9999999999999998e-13
22,6,"DenseLayer( 1024,512 )","biases",0.0042830389952095062,1.9543054538804627e-05,0.004563171398605544,0.0054538333008469567,0.014607976177975995,0.0074759205861288256,0,22,9.9999999999999998e-13
22,8,"DenseLayer( 512,256 )","all",18.502507738826566,0.00017370519340032615,9.3881972560689184e-06,1.1287348404798527e-05,3.0603025827288006e-05,1.4397292354321756e-05,0,22,9.9999999999999998e-13
22,8,"DenseLayer( 512,256 )","weights",18.502507107987991,0.00017196948339360217,9.2943881268636117e-06,1.1167732728966094e-05,3.0255595899367418e-05,1.4213251903797093e-05,0,22,9.9999999999999998e-13
22,8,"DenseLayer( 512,256 )","biases",0.0048315763464363368,2.4362537365339046e-05,0.0050430467046603941,0.0062770823467341239,0.017581824809218206,0.0087818970015418069,0,22,9.9999999999999998e-13
22,10,"DenseLayer( 256,128 )","all",13.000693500212041,0.00012772288717740785,9.8243132782010384e-06,1.2120280555947376e-05,3.4523800341491731e-05,1.4719322664926754e-05,0,22,9.9999999999999998e-13
22,10,"DenseLayer( 256,128 )","weights",13.000692172326568,0.00012484144381234524,9.6026765929341759e-06,1.1825524570562814e-05,3.3645248020953683e-05,1.4243890093378471e-05,0,22,9.9999999999999998e-13
22,10,"DenseLayer( 256,128 )","biases",0.0058759333928754022,2.6715381400513285e-05,0.0045479300835804667,0.0058800194606081421,0.017079269976122923,0.0082026310198232959,0,22,9.9999999999999998e-13
22,12,"DenseLayer( 128,1 )","all",1.4694255565784151,8.0849582631229894e-05,5.5021190030552987e-05,6.9733661468180188e-05,0.00020387579170924551,8.3680275029058432e-05,0,22,9.9999999999999998e-13
22,12,"DenseLayer( 128,1 )","weights",1.4694181189053959,7.6525302067043352e-05,5.2078613312423361e-05,6.5462991774299911e-05,0.00019050379300351571,7.6351658975254695e-05,0,22,9.9999999999999998e-13
22,12,"DenseLayer( 128,1 )","biases",0.00467517984692346,2.4698039686137978e-05,0.0052883283436635691,0.0075621120126672468,0.022737406366660311,0.010743008197371536,0,22,9.9999999999999998e-13
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3361109172103942,0.00010703961234901507,8.0112869796708448e-05,8.9596798874646611e-05,0.00019080556859628971,4.8961006114389161e-05,0,22,9.9999999999999998e-13
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3360973288494791,0.00010531662751924453,7.8824118392483117e-05,8.8252270648786661e-05,0.00018852405981753008,4.8197075897885097e-05,0,22,9.9999999999999998e-13
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0060258358539481546,1.8952071786756695e-05,0.0031456539032917617,0.0034312030489394994,0.0066322455498246469,0.0019112389866116316,0,22,9.9999999999999998e-13
23,4,"DenseLayer( 7202,1024 )","all",42.344659219856226,0.00053875531179922861,1.2723099472505093e-05,1.3995139722531373e-05,3.0570558449187156e-05,8.3865370592618263e-06,0,22,9.9999999999999998e-13
23,4,"DenseLayer( 7202,1024 )","weights",42.344659079934615,0.00053851909800371723,1.2717521153540187e-05,1.3988933601436221e-05,3.0556979610738695e-05,8.3830243525405962e-06,0,22,9.9999999999999998e-13
23,4,"DenseLayer( 7202,1024 )","biases",0.0034423600551208252,1.5939952093336033e-05,0.0046301544867209683,0.0051252819228357963,0.011195992708904446,0.0029849856679802266,0,22,9.9999999999999998e-13
23,6,"DenseLayer( 1024,512 )","all",26.150076631313453,0.00022774484483156337,8.709146336602518e-06,9.7945767277976918e-06,2.2556780502561791e-05,5.1634478084910404e-06,0,22,9.9999999999999998e-13
23,6,"DenseLayer( 1024,512 )","weights",26.150076280046413,0.00022693082156000614,8.6780175475454655e-06,9.7591050113868213e-06,2.2476052853475543e-05,5.1458513494355373e-06,0,22,9.9999999999999998e-13
23,6,"DenseLayer( 1024,512 )","biases",0.0042861731377144621,1.92192961194818e-05,0.0044834202007165841,0.005079491222275228,0.011621493016100505,0.0025989375036490369,0,22,9.9999999999999998e-13
23,8,"DenseLayer( 512,256 )","all",18.502510353208983,0.00017051552598366839,9.2158048583733276e-06,1.0683915527857882e-05,2.5892950147491896e-05,4.4997705263524781e-06,0,22,9.9999999999999998e-13
23,8,"DenseLayer( 512,256 )","weights",18.502509721616761,0.00016887750172199484,9.1272753318747269e-06,1.0578943612068365e-05,2.5639877756677648e-05,4.4592416959192084e-06,0,22,9.9999999999999998e-13
23,8,"DenseLayer( 512,256 )","biases",0.0048344581239130671,2.3536046366495058e-05,0.0048675854085678261,0.0057157328979996836,0.013818785607681201,0.0023056878717791275,0,22,9.9999999999999998e-13
23,10,"DenseLayer( 256,128 )","all",13.000697209609621,0.00011996459606981108,9.2275507901871968e-06,1.1052547277142387e-05,2.8138223840870488e-05,4.0722285944997172e-06,0,22,9.9999999999999998e-13
23,10,"DenseLayer( 256,128 )","weights",13.000695881384379,0.00011727957818568195,9.0210229566505649e-06,1.0796558655850096e-05,2.7479645909414359e-05,3.985648961786108e-06,0,22,9.9999999999999998e-13
23,10,"DenseLayer( 256,128 )","biases",0.0058766721700824805,2.5157882601475523e-05,0.0042793579381534405,0.005228559362503828,0.013408176909935215,0.0018457049644185148,0,22,9.9999999999999998e-13
23,12,"DenseLayer( 128,1 )","all",1.4694581858646547,7.1598642884710217e-05,4.8724417549591369e-05,6.1000500170247713e-05,0.00016161804062091262,1.4331581785950984e-05,0,22,9.9999999999999998e-13
23,12,"DenseLayer( 128,1 )","weights",1.4694507635655087,6.77570438402157e-05,4.6110362050888514e-05,5.7471804283409674e-05,0.00015183905600950657,1.3506189805460729e-05,0,22,9.9999999999999998e-13
23,12,"DenseLayer( 128,1 )","biases",0.0046703555113212633,2.2755872288888153e-05,0.0048683368423353716,0.0064277726612401512,0.017542760497538362,0.0015021456244137441,0,22,9.9999999999999998e-13
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3361388131614038,0.00016212975765424171,0.00012134250289877632,0.00013922617608612943,0.00037996415319402083,0.00037996415319402083,0,22,9.9999999999999998e-13
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3361251776681013,0.00015988032126514173,0.00011966018149502194,0.00013735432560897317,0.00037564571046689048,0.00037564571046689048,0,22,9.9999999999999998e-13
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.006036335699732465,2.6656876021143487e-05,0.0044177794105082014,0.0050415336520361733,0.012674825299907246,0.012674825299907246,0,22,9.9999999999999998e-13
24,4,"DenseLayer( 7202,1024 )","all",42.344661006192716,0.00076937158488120253,1.8169270184046511e-05,2.003746411923158e-05,4.5811140138286513e-05,4.5811140138286513e-05,0,22,9.9999999999999998e-13
24,4,"DenseLayer( 7202,1024 )","weights",42.344660865765547,0.00076902007733827373,1.8160969137675004e-05,2.0028335066787096e-05,4.5794015801555027e-05,4.5794015801555027e-05,0,22,9.9999999999999998e-13
24,4,"DenseLayer( 7202,1024 )","biases",0.0034485738311030938,2.3193637637362676e-05,0.0067269328847440095,0.0074288736810496385,0.015387595911739996,0.015387595911739996,0,22,9.9999999999999998e-13
24,6,"DenseLayer( 1024,512 )","all",26.150079378529391,0.00033344784242707266,1.2751312906615883e-05,1.4137003921780337e-05,3.1198086205932592e-05,3.1198086205932592e-05,0,22,9.9999999999999998e-13
24,6,"DenseLayer( 1024,512 )","weights",26.150079026246207,0.00033219595406162308,1.2703439862524895e-05,1.4083909322860762e-05,3.1107439199467517e-05,3.1107439199467517e-05,0,22,9.9999999999999998e-13
24,6,"DenseLayer( 1024,512 )","biases",0.0042923682550022168,2.8758991476057303e-05,0.006701843695230204,0.0074610718654554683,0.01448999435644947,0.01448999435644947,0,22,9.9999999999999998e-13
24,8,"DenseLayer( 512,256 )","all",18.502514193767773,0.00025348255181848801,1.3699897904342735e-05,1.5242756627657408e-05,3.0699662714803396e-05,3.0699662714803396e-05,0,22,9.9999999999999998e-13
24,8,"DenseLayer( 512,256 )","weights",18.502513559780784,0.00025095217933382614,1.3563140060993331e-05,1.5088759870798147e-05,3.0489114457778832e-05,3.0489114457778832e-05,0,22,9.9999999999999998e-13
24,8,"DenseLayer( 512,256 )","biases",0.0048436174807388408,3.5513157240662572e-05,0.0073343829378473262,0.0082608473053981356,0.013721662327050301,0.013721662327050301,0,22,9.9999999999999998e-13
24,10,"DenseLayer( 256,128 )","all",13.000702676064892,0.0001824508557282813,1.4033923069584625e-05,1.5711353950408773e-05,2.9383068640314379e-05,2.9383068640314379e-05,0,22,9.9999999999999998e-13
24,10,"DenseLayer( 256,128 )","weights",13.000701340228758,0.00017827371506116689,1.371262331894885e-05,1.5341780187884875e-05,2.897978438177391e-05,2.897978438177391e-05,0,22,9.9999999999999998e-13
24,10,"DenseLayer( 256,128 )","biases",0.0058934955229882997,3.8378689778564349e-05,0.0065147807773768057,0.0074791945691725804,0.012425022258694352,0.010706581541375829,0,22,9.9999999999999998e-13
24,12,"DenseLayer( 128,1 )","all",1.4695064684875716,0.00011447655389745787,7.790155246614126e-05,8.8289750076708448e-05,0.00015874214861001185,0.00015874214861001185,0,22,9.9999999999999998e-13
24,12,"DenseLayer( 128,1 )","weights",1.4694989811303221,0.00010828489926143338,7.3688488855019036e-05,8.322451656950412e-05,0.00015555368565766618,0.00015555368565766618,0,22,9.9999999999999998e-13
24,12,"DenseLayer( 128,1 )","biases",0.0046908860094845295,3.5288405012000688e-05,0.0075272471314036058,0.0092467797189598674,0.016713849550052798,0.0099124722873225012,0,22,9.9999999999999998e-13
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3361336111057849,0.00012940239100184462,9.6848139201692523e-05,0.00010801326083398733,0.00018514494841333749,0.00017219775457419796,0,22,9.9999999999999998e-13
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3361199462635782,0.00012774346550908138,9.5607534315141551e-05,0.00010662432470332449,0.00018284576588451014,0.00016923856476263178,0,22,9.9999999999999998e-13
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0060427875825873967,2.036894272315946e-05,0.0033701604336842414,0.0038179252926818677,0.0070180973216560777,0.0070180973216560777,0,22,9.9999999999999998e-13
25,4,"DenseLayer( 7202,1024 )","all",42.344661822774846,0.00057567962801495943,1.3595093222627246e-05,1.4420277023680368e-05,2.5825162439125855e-05,1.8544949689244018e-05,0,22,9.9999999999999998e-13
25,4,"DenseLayer( 7202,1024 )","weights",42.344661682183855,0.00057542852073178778,1.3589163186596155e-05,1.4413924021267808e-05,2.581176266773707e-05,1.8537586394961084e-05,0,22,9.9999999999999998e-13
25,4,"DenseLayer( 7202,1024 )","biases",0.0034505793779444471,1.6966373308438263e-05,0.0049157730073511726,0.005249639160504348,0.010197122000731453,0.0064028931028306249,0,22,9.9999999999999998e-13
25,6,"DenseLayer( 1024,512 )","all",26.150080492130854,0.00024723577995544512,9.4544939004287081e-06,1.0064508257123995e-05,1.846977839328124e-05,1.2108291275378025e-05,0,22,9.9999999999999998e-13
25,6,"DenseLayer( 1024,512 )","weights",26.15008014001058,0.00024635511625093474,9.4208167431474735e-06,1.0028279332380824e-05,1.8389397561346226e-05,1.2072328239902681e-05,0,22,9.9999999999999998e-13
25,6,"DenseLayer( 1024,512 )","biases",0.0042913699883037181,2.0779269155562921e-05,0.0048410285435154885,0.0051965149393869061,0.010473368838637288,0.0056747234479574181,0,22,9.9999999999999998e-13
25,8,"DenseLayer( 512,256 )","all",18.50251574206888,0.00018584811457887881,1.0044477807567906e-05,1.0823427698465788e-05,2.0878640061688708e-05,1.2601533445046542e-05,0,22,9.9999999999999998e-13
25,8,"DenseLayer( 512,256 )","weights",18.502515107537679,0.00018409394829604087,9.9496712454569018e-06,1.0719082077931713e-05,2.0630400132700865e-05,1.2505424098230783e-05,0,22,9.9999999999999998e-13
25,8,"DenseLayer( 512,256 )","biases",0.0048456902675129247,2.5337986402128524e-05,0.0052279020616877881,0.0057216594804265246,0.012221548215192344,0.0059229182611703086,0,22,9.9999999999999998e-13
25,10,"DenseLayer( 256,128 )","all",13.000704838947968,0.0001368035872531457,1.0522781690105589e-05,1.1342683001228251e-05,2.131083488551842e-05,1.4253178744479428e-05,0,22,9.9999999999999998e-13
25,10,"DenseLayer( 256,128 )","weights",13.000703496683649,0.00013388135704695513,1.0298008017806744e-05,1.1093241577962237e-05,2.0701413856602218e-05,1.4035393750532385e-05,0,22,9.9999999999999998e-13
25,10,"DenseLayer( 256,128 )","biases",0.0059076501311872203,2.7856050128301282e-05,0.004715011662702143,0.0052038919795182872,0.011065869787112294,0.0054514928955105594,0,22,9.9999999999999998e-13
25,12,"DenseLayer( 128,1 )","all",1.4695256787294659,8.4658763608655137e-05,5.7609297306498556e-05,6.2305932713780106e-05,0.00011727305005164269,7.6624764189553939e-05,0,22,9.9999999999999998e-13
25,12,"DenseLayer( 128,1 )","weights",1.4695181014198526,8.0604843919560051e-05,5.4850941805835412e-05,5.9140775246877069e-05,0.00010842446263685704,7.4797686453466331e-05,0,22,9.9999999999999998e-13
25,12,"DenseLayer( 128,1 )","biases",0.0047190030190077696,2.4557917971502651e-05,0.0052084687727734884,0.0061091695199789161,0.013723049396575237,0.0051657269754327604,0,22,9.9999999999999998e-13
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3361678941645003,0.00015099940222767193,0.0001130092186902668,0.00013292349244798049,0.00030806331593380404,0.0001393594839673248,0,22,9.9999999999999998e-13
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3361541720450669,0.00014891602980250592,0.00011145114911111899,0.00013130362117496342,0.00030522474702699705,0.0001368887469618303,0,22,9.9999999999999998e-13
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0060554915896996611,2.4655163762538503e-05,0.0040716274023425399,0.004565196218452347,0.0091959053376031111,0.0057988650124032549,0,22,9.9999999999999998e-13
26,4,"DenseLayer( 7202,1024 )","all",42.344663753141596,0.00065529627682575338,1.5475297646714808e-05,1.6353905479598593e-05,2.4969378379364896e-05,2.3720480504821899e-05,0,22,9.9999999999999998e-13
26,4,"DenseLayer( 7202,1024 )","weights",42.344663612075934,0.00065500126154581853,1.5468330698092745e-05,1.6346572685527851e-05,2.4960858737320648e-05,2.3708765616572406e-05,0,22,9.9999999999999998e-13
