epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
25,4,"DenseLayer( 7202,1024 )","weights",0.57542751587905305,0.61035191722115056,1.0929905170862204,0.78496771184415703,22
25,4,"DenseLayer( 7202,1024 )","biases",0.016966371651751116,0.018123569456971422,0.035223207371683218,0.022126935411085721,22
25,6,"DenseLayer( 1024,512 )","all",0.24723489751544539,0.26318694517092417,0.48298446760427638,0.31663133571180024,22
25,6,"DenseLayer( 1024,512 )","weights",0.24635423046075661,0.26223954933977123,0.48088248839298253,0.31569088987849281,22
25,6,"DenseLayer( 1024,512 )","biases",0.020779272067261791,0.022311137812239475,0.045011424149423843,0.024385749985679283,22
25,8,"DenseLayer( 512,256 )","all",0.18584774119692785,0.20026043201493482,0.38630796808250872,0.23316116980265833,22
25,8,"DenseLayer( 512,256 )","weights",0.18409357103305524,0.19832976662475954,0.38171490085020848,0.23138290431912423,22
25,8,"DenseLayer( 512,256 )","biases",0.025337987040291429,0.027740661516567219,0.059393439645739329,0.028741654312009951,22
25,10,"DenseLayer( 256,128 )","all",0.13680238426341509,0.14746173345678321,0.27705593549265345,0.18530120593703936,22
25,10,"DenseLayer( 256,128 )","weights",0.13388012454552378,0.144218776585431,0.26913300130830436,0.18246982304417436,22
25,10,"DenseLayer( 256,128 )","biases",0.027856053085149629,0.030755606225222078,0.065783120923939079,0.032269189638860767,22
25,12,"DenseLayer( 128,1 )","all",0.084658816459688438,0.091561134165817834,0.17234254195869975,0.11260357615869862,22
25,12,"DenseLayer( 128,1 )","weights",0.080604903176514683,0.086909355134553556,0.15933894404563434,0.10991802006422131,22
25,12,"DenseLayer( 128,1 )","biases",0.024557875088331373,0.028813283044924684,0.065673835575580597,0.024445740506052971,22
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15099843554912726,0.17760832321737213,0.41162727086739836,0.18619789086971636,22
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14891504657788765,0.17544208248006599,0.40783015107096993,0.18289487748178429,22
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.024655177643884158,0.027654876082605129,0.055781520230022134,0.034915875404376018,22
26,4,"DenseLayer( 7202,1024 )","all",0.65529554475049179,0.69250002789763432,1.0573190191172406,1.0044361721175543,22
26,4,"DenseLayer( 7202,1024 )","weights",0.6550005291768497,0.69218952063557282,1.0569582540183877,1.0039401061152466,22
26,4,"DenseLayer( 7202,1024 )","biases",0.01960028232833488,0.020735384262658276,0.033181081792990216,0.031564017353188631,22
26,6,"DenseLayer( 1024,512 )","all",0.28188420096747868,0.29977921585564316,0.45498986947336101,0.43537404674456015,22
26,6,"DenseLayer( 1024,512 )","weights",0.28085268185387258,0.29868714255301587,0.45299382746560407,0.43362831164423937,22
26,6,"DenseLayer( 1024,512 )","biases",0.023977529871903488,0.025564998191642353,0.042571981413232485,0.038949299342875048,22
26,8,"DenseLayer( 512,256 )","all",0.21530301569482463,0.23076816330739872,0.36268395447511997,0.36268395447511997,22
26,8,"DenseLayer( 512,256 )","weights",0.21322745673075447,0.22852934092338278,0.35873251000843159,0.35873251000843159,22
26,8,"DenseLayer( 512,256 )","biases",0.029585133473304725,0.032066891545556996,0.055326567527963125,0.053391357884599762,22
26,10,"DenseLayer( 256,128 )","all",0.15522404739636037,0.16773738046712078,0.26951745269910848,0.2596122228070582,22
26,10,"DenseLayer( 256,128 )","weights",0.15178056937201331,0.16396636402655584,0.26180814573191963,0.25277430996793609,22
26,10,"DenseLayer( 256,128 )","biases",0.032030978221706467,0.035367503076731401,0.064001188565761119,0.05919167552160863,22
26,12,"DenseLayer( 128,1 )","all",0.096478549751776582,0.1055219715549339,0.17287766404021812,0.16783123065788041,22
26,12,"DenseLayer( 128,1 )","weights",0.091564630126089189,0.099950300840664558,0.15982847894727839,0.15622090247206324,22
26,12,"DenseLayer( 128,1 )","biases",0.027963947779922324,0.033835245568798925,0.065890394151210785,0.061338011175394058,22
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.11383855621697532,0.12218513805580059,0.19571075970989729,0.14764707190372173,22
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.11205129400565218,0.12033624794183082,0.19339488439020031,0.14596629549197046,22
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.019815482466874777,0.021175348710169239,0.032179948620424739,0.022214824376833052,22
27,4,"DenseLayer( 7202,1024 )","all",0.66634509277899645,0.71016477881325879,1.2043158969970804,0.78613339501170965,22
27,4,"DenseLayer( 7202,1024 )","weights",0.66602780793493144,0.70982000417712543,1.2037114952706029,0.78575236549392624,22
27,4,"DenseLayer( 7202,1024 )","biases",0.020533656143065945,0.022126335821154371,0.038149913673452489,0.024473145963201489,22
27,6,"DenseLayer( 1024,512 )","all",0.28770866307894777,0.30892427544537721,0.52388476338062495,0.33525035150536875,22
27,6,"DenseLayer( 1024,512 )","weights",0.28656668418227255,0.30766603156276318,0.52149445019468865,0.33387739315139342,22
27,6,"DenseLayer( 1024,512 )","biases",0.025560887656640521,0.027853563180895172,0.049987835705427135,0.030309809087210895,22
27,8,"DenseLayer( 512,256 )","all",0.21828648669316153,0.23829036119819988,0.41641090686985122,0.25289749619463336,22
27,8,"DenseLayer( 512,256 )","weights",0.21594925480133037,0.23564961162435441,0.41129121079739572,0.25006947300990506,22
27,8,"DenseLayer( 512,256 )","biases",0.031771845764932041,0.035377348420415712,0.065096722505699797,0.037714748442260339,22
27,10,"DenseLayer( 256,128 )","all",0.15858905764544889,0.17522364123059531,0.31799680342709291,0.18207823941771722,22
27,10,"DenseLayer( 256,128 )","weights",0.15459697511410092,0.17061494286529197,0.30870669120384175,0.17719258015443415,22
27,10,"DenseLayer( 256,128 )","biases",0.035211359094262762,0.039923247828571484,0.076302986808021001,0.041895999900587094,22
27,12,"DenseLayer( 128,1 )","all",0.099314277859883129,0.1115806417868693,0.20541742353902473,0.11143605647864246,22
27,12,"DenseLayer( 128,1 )","weights",0.093020991120271235,0.1040365139220697,0.18957089314712636,0.10402545003704759,22
27,12,"DenseLayer( 128,1 )","biases",0.034267677311700856,0.040331667365888134,0.079115070402622223,0.039958734065294266,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.10766143762238703,0.11524848638178373,0.1884014717462584,0.046537900158063687,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.10619631813829974,0.11380997675817278,0.18704975623844122,0.046423799743856249,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.017137339992614759,0.018152212085483128,0.030098448543651141,0.0032568341167822407,22
28,4,"DenseLayer( 7202,1024 )","all",0.56212593088851204,0.5981498918980459,1.0367576203230517,0.30847776038581942,22
28,4,"DenseLayer( 7202,1024 )","weights",0.56186932328032912,0.59786962377135155,1.0361698462440037,0.30834443904304304,22
28,4,"DenseLayer( 7202,1024 )","biases",0.016930910951738674,0.018308635917145603,0.034905773628371377,0.0090683826497422269,22
28,6,"DenseLayer( 1024,512 )","all",0.24103056663991165,0.25926296662215909,0.45947337178068282,0.11598915669601205,22
28,6,"DenseLayer( 1024,512 )","weights",0.24011534406674953,0.25824183250096666,0.45727794937106603,0.11556957607200274,22
28,6,"DenseLayer( 1024,512 )","biases",0.020895337992937687,0.022987862194328704,0.044862639183426332,0.0098568533310386258,22
28,8,"DenseLayer( 512,256 )","all",0.18294674720693516,0.19973554908188071,0.37037031863356679,0.075372324618207698,22
28,8,"DenseLayer( 512,256 )","weights",0.181083859694536,0.19760007816986994,0.36565351776434313,0.074697790325364624,22
28,8,"DenseLayer( 512,256 )","biases",0.02589301757516415,0.029129000571623955,0.058920945947014337,0.010061184764248289,22
28,10,"DenseLayer( 256,128 )","all",0.13370826585812393,0.14768625151468531,0.27847772270118565,0.048554107664481282,22
28,10,"DenseLayer( 256,128 )","weights",0.1305492583837686,0.14396572557354065,0.26990137922046564,0.047603294513022601,22
28,10,"DenseLayer( 256,128 )","biases",0.028646038798166556,0.032940837064999895,0.068579060475693787,0.0095617844882883701,22
28,12,"DenseLayer( 128,1 )","all",0.083516550478134152,0.094162952671808756,0.18039876580887923,0.01928817796339715,22
28,12,"DenseLayer( 128,1 )","weights",0.078698810327196181,0.088113151393109129,0.16572825281525916,0.019254962979791082,22
28,12,"DenseLayer( 128,1 )","biases",0.026744881433180788,0.033207442049160096,0.071259111166000366,0.0011314635630697012,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.11158464229307892,0.13678633724439734,0.31803009872273569,0.31649000007569983,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.10999972620570272,0.13491817766786188,0.31298954267952567,0.31298954267952567,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.018489783014969681,0.022529700209307411,0.057261170627587059,0.046941094162555229,22
29,4,"DenseLayer( 7202,1024 )","all",0.5754537969621758,0.67492084015528198,1.6086252646206702,1.6086252646206702,22
29,4,"DenseLayer( 7202,1024 )","weights",0.57518897430668847,0.67460247109578853,1.6078307220577888,1.6078307220577888,22
29,4,"DenseLayer( 7202,1024 )","biases",0.017436368387995841,0.020727915171756529,0.050553053152613665,0.050553053152613665,22
29,6,"DenseLayer( 1024,512 )","all",0.24610506042781558,0.29826805053579508,0.75181599557215095,0.75181599557215095,22
29,6,"DenseLayer( 1024,512 )","weights",0.24516732789736492,0.29709944582234121,0.74869088197144162,0.74869088197144162,22
29,6,"DenseLayer( 1024,512 )","biases",0.02143121174365294,0.026377059397918932,0.068478131187770019,0.068478131187770019,22
29,8,"DenseLayer( 512,256 )","all",0.18503732228167707,0.23199871891663573,0.61089947554177493,0.61089947554177493,22
29,8,"DenseLayer( 512,256 )","weights",0.18313780225968448,0.22953801256603201,0.60400448618222591,0.60400448618222591,22
29,8,"DenseLayer( 512,256 )","biases",0.026393011149445506,0.033700242821028382,0.091524586253973209,0.091524586253973209,22
29,10,"DenseLayer( 256,128 )","all",0.13372116229372366,0.17391104456993561,0.49358067264408156,0.49358067264408156,22
29,10,"DenseLayer( 256,128 )","weights",0.13050972525049861,0.16962488909673609,0.48111308848207113,0.48111308848207113,22
29,10,"DenseLayer( 256,128 )","biases",0.029041554491716737,0.038372495648916434,0.11023645721369492,0.11023645721369492,22
29,12,"DenseLayer( 128,1 )","all",0.081984168022401549,0.11195997300290959,0.33428539746113273,0.33428539746113273,22
29,12,"DenseLayer( 128,1 )","weights",0.077147875078374423,0.10505440169599137,0.31317002206064931,0.31317002206064931,22
29,12,"DenseLayer( 128,1 )","biases",0.027392481601881711,0.038711861736547004,0.11692418158054352,0.11692418158054352,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.13922868598378418,0.16340846068088111,0.41639003884527592,0.41639003884527592,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.13718685691060734,0.16116892451137743,0.41121342461734905,0.41121342461734905,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.023457765452864553,0.026961134878580154,0.065453677238503191,0.065453677238503191,22
30,4,"DenseLayer( 7202,1024 )","all",0.651394517844198,0.75888169054916554,1.8889190582574673,1.2190111167624496,22
30,4,"DenseLayer( 7202,1024 )","weights",0.65110144077183885,0.75853119585854345,1.8879531747022531,1.2185318819079771,22
30,4,"DenseLayer( 7202,1024 )","biases",0.01949850776910371,0.023061768366010212,0.060398830948629807,0.034178290832600038,22
30,6,"DenseLayer( 1024,512 )","all",0.27880739338066446,0.33177619084729754,0.86138007673279304,0.52143378654469918,22
30,6,"DenseLayer( 1024,512 )","weights",0.27778180066116581,0.33051275922674067,0.85769381999816641,0.51985347174688346,22
30,6,"DenseLayer( 1024,512 )","biases",0.023811612979820398,0.028926748892139996,0.079604947893616135,0.040565523083711093,22
30,8,"DenseLayer( 512,256 )","all",0.21282913047499427,0.25863593337105739,0.69495068338716681,0.38961410920321798,22
30,8,"DenseLayer( 512,256 )","weights",0.21073434898340668,0.25596499597269251,0.68678445924913878,0.38670980260894983,22
30,8,"DenseLayer( 512,256 )","biases",0.029622496539619382,0.037073802980238463,0.10622409742689375,0.047483498779725068,22
30,10,"DenseLayer( 256,128 )","all",0.15310639701040615,0.18977933472613021,0.52776421375015747,0.27309058775963452,22
30,10,"DenseLayer( 256,128 )","weights",0.14960322010169888,0.18516493298123843,0.51304474721916715,0.2689091762878133,22
30,10,"DenseLayer( 256,128 )","biases",0.032258365679144904,0.041594993486548944,0.12377460428594672,0.04760592432788574,22
30,12,"DenseLayer( 128,1 )","all",0.094036331310344848,0.11971634987305058,0.34070785107571694,0.16366791678160675,22
30,12,"DenseLayer( 128,1 )","weights",0.088884446437190803,0.11247669327023135,0.31587162048533185,0.16004413800146453,22
30,12,"DenseLayer( 128,1 )","biases",0.02960655613887039,0.04099997436488164,0.12769870460033417,0.034249976277351379,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.10938269562338783,0.128350010396863,0.2909006247881879,0.12346712151677117,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.10756168943452932,0.12637087630188631,0.28701582172570389,0.1222485348817527,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.019663693572554177,0.022452768015729992,0.04738239737789799,0.017303924840972686,22
31,4,"DenseLayer( 7202,1024 )","all",0.59902500991917296,0.65638130464913325,1.0504982779736527,0.92288703697565921,22
31,4,"DenseLayer( 7202,1024 )","weights",0.5987494373098835,0.65607572731578911,1.0499760340902058,0.92251935050049194,22
31,4,"DenseLayer( 7202,1024 )","biases",0.018135625554515315,0.020026410560973287,0.033185987086818622,0.026048627024514444,22
31,6,"DenseLayer( 1024,512 )","all",0.25625576901945252,0.28484169711249158,0.46672576986776187,0.37353274182513252,22
31,6,"DenseLayer( 1024,512 )","weights",0.25528300067622917,0.28374564286998855,0.46518839829435266,0.37227942720719276,22
31,6,"DenseLayer( 1024,512 )","biases",0.022257876797870706,0.024964025441048403,0.042183824607819775,0.030573473693474382,22
31,8,"DenseLayer( 512,256 )","all",0.19748772752516913,0.22227595715378945,0.36823335098358029,0.27147321726879098,22
31,8,"DenseLayer( 512,256 )","weights",0.19546351554267036,0.21996098199251107,0.36407569363912906,0.26889185544953087,22
31,8,"DenseLayer( 512,256 )","biases",0.028124654403751809,0.031996367442624768,0.056022260119091463,0.03734806242868282,22
31,10,"DenseLayer( 256,128 )","all",0.14202570561536404,0.16115707633287613,0.27676390765936337,0.19898973084868113,22
31,10,"DenseLayer( 256,128 )","weights",0.13858388899395246,0.15718149795080313,0.26972623707540094,0.19462731269427605,22
31,10,"DenseLayer( 256,128 )","biases",0.030926287177315468,0.035574990570654205,0.063204648196078309,0.041438172457711669,22
31,12,"DenseLayer( 128,1 )","all",0.0877110735790399,0.10103629173684325,0.17679566327474738,0.12190944064636559,22
31,12,"DenseLayer( 128,1 )","weights",0.082291798121242779,0.094662110077701256,0.16506153272018356,0.11440041506712495,22
31,12,"DenseLayer( 128,1 )","biases",0.029940793036737225,0.035318793348154916,0.065734051167964935,0.042124301195144653,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.11450636302269621,0.13745253927152987,0.30183771931889952,0.14084691878663852,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.11288084113973239,0.13565059478184607,0.29860796056243044,0.13889558098832558,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.018960710989814025,0.022183703196780633,0.044037423770933004,0.023363906214617338,22
32,4,"DenseLayer( 7202,1024 )","all",0.61045430062419204,0.66663605043098151,1.1227488450504717,1.1227488450504717,22
32,4,"DenseLayer( 7202,1024 )","weights",0.61018027364675975,0.6663321899136182,1.1221643253186357,1.1221643253186357,22
32,4,"DenseLayer( 7202,1024 )","biases",0.018252841753408043,0.02012551661796497,0.036224246635908355,0.036224246635908355,22
32,6,"DenseLayer( 1024,512 )","all",0.25878001520998217,0.28574131202122566,0.48910398435896929,0.48910398435896929,22
32,6,"DenseLayer( 1024,512 )","weights",0.25782598289178033,0.2846677964695592,0.48695047374380457,0.48695047374380457,22
32,6,"DenseLayer( 1024,512 )","biases",0.022130612582200174,0.024745566244825819,0.045846958857738665,0.045846958857738665,22
32,8,"DenseLayer( 512,256 )","all",0.19496157250659865,0.21973678682837147,0.39380092920422421,0.39380092920422421,22
32,8,"DenseLayer( 512,256 )","weights",0.19303795324894557,0.21750872588593873,0.3891032908747219,0.3891032908747219,22
32,8,"DenseLayer( 512,256 )","biases",0.027194314474418009,0.031212331683690905,0.060644875072605589,0.060644875072605589,22
32,10,"DenseLayer( 256,128 )","all",0.13935876961037483,0.15937625734338706,0.29905883717954623,0.29905883717954623,22
32,10,"DenseLayer( 256,128 )","weights",0.13612781926967302,0.15555196001671309,0.29048807926127546,0.29048807926127546,22
32,10,"DenseLayer( 256,128 )","biases",0.029599655270344132,0.03470416602865474,0.071083499507813189,0.071083499507813189,22
32,12,"DenseLayer( 128,1 )","all",0.08508816342234804,0.10001033256393961,0.19504814212215774,0.19196507302623159,22
32,12,"DenseLayer( 128,1 )","weights",0.080212085536181241,0.093960800207825212,0.18026407890501417,0.1774239292127294,22
32,12,"DenseLayer( 128,1 )","biases",0.027447337210601705,0.034255432326201242,0.074489191174507141,0.0732894167304039,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.13799817023543154,0.15575955374601158,0.32723883254359648,0.32723883254359648,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.13627561957769785,0.15386611013418841,0.32333386464671954,0.32333386464671954,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.021559004316840824,0.024212780413047693,0.050403030634207244,0.050403030634207244,22
33,4,"DenseLayer( 7202,1024 )","all",0.61003321644496811,0.64196686583344531,1.0615129578964588,0.9424851936309524,22
33,4,"DenseLayer( 7202,1024 )","weights",0.60976192806226004,0.64168025861247724,1.0610553229396866,0.94209812726270936,22
33,4,"DenseLayer( 7202,1024 )","biases",0.018152087008231687,0.019180785568922807,0.031166671998247276,0.027008495361083691,22
33,6,"DenseLayer( 1024,512 )","all",0.26467391303340759,0.27978491617018403,0.46004506995204902,0.42213806595325615,22
33,6,"DenseLayer( 1024,512 )","weights",0.26371397754469517,0.27876579515202993,0.45850378447773965,0.42077732699029458,22
33,6,"DenseLayer( 1024,512 )","biases",0.022441457140438111,0.02385855757612711,0.038665266083303985,0.033867208589701325,22
33,8,"DenseLayer( 512,256 )","all",0.20204800059008948,0.21607242114502132,0.37337078572937382,0.32373679152698148,22
33,8,"DenseLayer( 512,256 )","weights",0.20011723605794723,0.21397830164924062,0.37006269800062541,0.32109265384008862,22
33,8,"DenseLayer( 512,256 )","biases",0.027697809870902416,0.030009625168902869,0.051460627062337179,0.041291861645042442,22
33,10,"DenseLayer( 256,128 )","all",0.1472821535966212,0.15806639257624061,0.26618607820283535,0.23910800795965501,22
33,10,"DenseLayer( 256,128 )","weights",0.14406883390304101,0.15452645222948472,0.2607102613889859,0.23474119352491338,22
33,10,"DenseLayer( 256,128 )","biases",0.030275775895809761,0.033264996970313897,0.059803191696197161,0.045488586842565348,22
33,12,"DenseLayer( 128,1 )","all",0.092418758846556842,0.099982356423744714,0.16716080734393193,0.1526865098525679,22
33,12,"DenseLayer( 128,1 )","weights",0.087781773410676514,0.094683414324450751,0.15905695370509451,0.14713919527863409,22
33,12,"DenseLayer( 128,1 )","biases",0.027506703764877537,0.03211732628829992,0.063462004065513611,0.040782686322927475,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.144356683493025,0.15939895950120289,0.29006599094408791,0.094371275712862746,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14217982647198979,0.15718554967889231,0.28663183737776854,0.09284933686931679,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.024616339366004155,0.026471329060147129,0.045466359434314776,0.01688011619039656,22
34,4,"DenseLayer( 7202,1024 )","all",0.6543778957547931,0.69932598828249903,1.2219707190620099,0.85590120030030159,22
34,4,"DenseLayer( 7202,1024 )","weights",0.6540774748962257,0.69900168073516644,1.221408672751821,0.85543483462725367,22
34,4,"DenseLayer( 7202,1024 )","biases",0.019781241287523382,0.021295262776176906,0.037057959624898523,0.028250812054527365,22
34,6,"DenseLayer( 1024,512 )","all",0.27887135741851393,0.30181673484812938,0.56232755091492681,0.3883955494074271,22
34,6,"DenseLayer( 1024,512 )","weights",0.2778329082314544,0.30067621833612157,0.56025048159407709,0.38660839168277183,22
34,6,"DenseLayer( 1024,512 )","biases",0.023965407101148955,0.026213606418708811,0.048287393712895713,0.0372163173884471,22
34,8,"DenseLayer( 512,256 )","all",0.21245443982968543,0.23346707438126915,0.45684775728900551,0.29783448077804076,22
34,8,"DenseLayer( 512,256 )","weights",0.21036299146743087,0.23111502606889514,0.45236221052389075,0.29411303959112245,22
34,8,"DenseLayer( 512,256 )","biases",0.029571579950722109,0.033056308706856372,0.063861599024243182,0.046935038966597044,22
34,10,"DenseLayer( 256,128 )","all",0.15076544741787878,0.16718208184124031,0.33641546616879092,0.22343435301128609,22
34,10,"DenseLayer( 256,128 )","weights",0.14729529653451046,0.16321023317195721,0.32859600763905289,0.21683720078652299,22
34,10,"DenseLayer( 256,128 )","biases",0.031800588564708146,0.036225243639298459,0.072111231034010126,0.053893770146809267,22
34,12,"DenseLayer( 128,1 )","all",0.092329771506445696,0.10416372852018754,0.21714749856918061,0.1483605823949338,22
34,12,"DenseLayer( 128,1 )","weights",0.087250053886312004,0.098094496169707807,0.20441151148675948,0.1369982099850022,22
34,12,"DenseLayer( 128,1 )","biases",0.028840548951517452,0.035036440464729174,0.073273256421089172,0.056941661983728409,22
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.11834279885201121,0.13177545372914568,0.2354899760497603,0.16316700021834582,22
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.11677899686470752,0.13008013964222143,0.23226164187251699,0.16057518761452305,22
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.018874754617943291,0.021069586521391223,0.038859471620176889,0.028966861804731063,22
35,4,"DenseLayer( 7202,1024 )","all",0.59759380351111036,0.65479158660105841,1.1762706853353031,1.0892212275510527,22
35,4,"DenseLayer( 7202,1024 )","weights",0.59732223199623757,0.65448659446825785,1.1757091419372221,1.088663293969828,22
35,4,"DenseLayer( 7202,1024 )","biases",0.017965754656550918,0.019982981381007237,0.036341969462658545,0.034858498398323494,22
35,6,"DenseLayer( 1024,512 )","all",0.25844185920984092,0.28797975889079641,0.5458452086657013,0.49043711759235881,22
35,6,"DenseLayer( 1024,512 )","weights",0.25747855445765117,0.28687092815327164,0.54372141884865444,0.48836690464175647,22
35,6,"DenseLayer( 1024,512 )","biases",0.022204876684738951,0.025247021829944309,0.048104163109953829,0.045014806041242729,22
35,8,"DenseLayer( 512,256 )","all",0.19937332195604829,0.22746073918470497,0.45194296380473015,0.4052455022561009,22
35,8,"DenseLayer( 512,256 )","weights",0.19738478672494658,0.22509150280448179,0.44719814933928376,0.40067558655380309,22
35,8,"DenseLayer( 512,256 )","biases",0.027936221372493499,0.032744514589047438,0.065316596360521492,0.060687654745964034,22
35,10,"DenseLayer( 256,128 )","all",0.14489595880665215,0.16775995618278561,0.34358790787300891,0.29727678666932256,22
35,10,"DenseLayer( 256,128 )","weights",0.14154146138973348,0.16364458673662421,0.33507198149849221,0.28912198592983873,22
35,10,"DenseLayer( 256,128 )","biases",0.030690898214486721,0.036930368671997095,0.07602248122250016,0.069151754456586778,22
35,12,"DenseLayer( 128,1 )","all",0.090533587683711489,0.1068382080032384,0.22488544169495736,0.1923024076959467,22
35,12,"DenseLayer( 128,1 )","weights",0.085404287408705148,0.10017108531428068,0.21045940016845233,0.17819258436136981,22
35,12,"DenseLayer( 128,1 )","biases",0.028737662688151679,0.03715045566749265,0.07924836128950119,0.072302274405956268,22
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.11226728386845056,0.12172315234209234,0.22929055343037164,0.074594054777103402,22
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.11088370342877744,0.12022774460013781,0.22722638209726717,0.073923520284379068,22
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.017234742044964189,0.019021441702990097,0.03784175168726911,0.0099792863900430503,22
36,4,"DenseLayer( 7202,1024 )","all",0.63868898032081001,0.69763672524405806,1.6217184651938812,0.52660010930886747,22
36,4,"DenseLayer( 7202,1024 )","weights",0.63839090969665346,0.69730300945006374,1.6208735476123683,0.52635161038079037,22
36,4,"DenseLayer( 7202,1024 )","biases",0.019473981431840509,0.021575760036155654,0.052342363352195095,0.016175826830791259,22
36,6,"DenseLayer( 1024,512 )","all",0.2755025014967723,0.30589464689709633,0.74939947719705757,0.23173092942770288,22
36,6,"DenseLayer( 1024,512 )","weights",0.27443317680716334,0.3046738520903628,0.74617412755173051,0.23081895275870404,22
36,6,"DenseLayer( 1024,512 )","biases",0.024187785315132937,0.027301627290676287,0.069453205798127318,0.020538614870583512,22
36,8,"DenseLayer( 512,256 )","all",0.21234358204642573,0.24029947774254773,0.61143869465875089,0.18707371647249751,22
36,8,"DenseLayer( 512,256 )","weights",0.21012185168439282,0.23769587909958356,0.60434226420119852,0.18504796024499678,22
36,8,"DenseLayer( 512,256 )","biases",0.030524776887749881,0.035277585836013953,0.092885440334672026,0.02745592475220018,22
36,10,"DenseLayer( 256,128 )","all",0.15582060143593193,0.17898991401910105,0.46811718378572276,0.14215795014534238,22
36,10,"DenseLayer( 256,128 )","weights",0.1519772410682878,0.17439431048271317,0.45524394022138814,0.13859688863890318,22
36,10,"DenseLayer( 256,128 )","biases",0.034205769734592301,0.040299054478042294,0.10902592649081834,0.031619380910149403,22
36,12,"DenseLayer( 128,1 )","all",0.097676198585220614,0.11461096115933163,0.30781845174117733,0.090488053023585077,22
36,12,"DenseLayer( 128,1 )","weights",0.09166479140252537,0.10704416169515923,0.28553398994840001,0.084555743423306684,22
36,12,"DenseLayer( 128,1 )","biases",0.032839879277162254,0.040953874845323548,0.11498930305242538,0.03222443163394928,22
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.12704055851032334,0.1543865259102534,0.45238772668162441,0.45238772668162441,22
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.12533618086616541,0.15241400397085145,0.44671451188263367,0.44671451188263367,22
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.020535532912956272,0.024600219027696262,0.071419886065635957,0.071419886065635957,22
37,4,"DenseLayer( 7202,1024 )","all",0.6891320740050374,0.77995783264946206,2.0361890779885372,2.0361890779885372,22
37,4,"DenseLayer( 7202,1024 )","weights",0.68880747725463498,0.77959328819719631,2.035281962464293,2.035281962464293,22
37,4,"DenseLayer( 7202,1024 )","biases",0.021117660832510862,0.023843777157350178,0.060772482155210174,0.060772482155210174,22
37,6,"DenseLayer( 1024,512 )","all",0.30218813048797188,0.34107520051331958,0.86927100472936447,0.86927100472936447,22
37,6,"DenseLayer( 1024,512 )","weights",0.30100980174871461,0.33975869721711377,0.86613362402977478,0.86613362402977478,22
37,6,"DenseLayer( 1024,512 )","biases",0.026606655042558668,0.029938605019785999,0.073787702147765852,0.073787702147765852,22
37,8,"DenseLayer( 512,256 )","all",0.23761822163165333,0.27118757260802845,0.71157645728868357,0.71157645728868357,22
37,8,"DenseLayer( 512,256 )","weights",0.23512673604463871,0.26836861368865439,0.70469187364919872,0.70469187364919872,22
37,8,"DenseLayer( 512,256 )","biases",0.034231091504519404,0.0389998297927628,0.098744203780755727,0.098744203780755727,22
