epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
25,6,"DenseLayer( 1024,512 )","all",26.41510645333712,0.16230391883313311,0.0061443716034360833,0.0065480946802244522,0.012094171168259872,0.0070514352673256946,0,22,9.9999999999999998e-13
25,6,"DenseLayer( 1024,512 )","weights",26.412335887484929,0.16162701067068189,0.0061193860886381499,0.0065233417766464461,0.012068075675853935,0.0070176744150245718,0,22,9.9999999999999998e-13
25,6,"DenseLayer( 1024,512 )","biases",0.3825429769612233,0.014543433957241928,0.038067532706146039,0.039924077796088697,0.071726073254658296,0.047614503918815825,0,22,9.9999999999999998e-13
25,8,"DenseLayer( 512,256 )","all",18.516539174979027,0.10398171556496877,0.0056155996367911708,0.005971306711320565,0.01125265544325617,0.0065236530353690869,0,22,9.9999999999999998e-13
25,8,"DenseLayer( 512,256 )","weights",18.512966326347001,0.10330599311401328,0.0055801810520505176,0.0059373704559036837,0.011218695011508404,0.0064744846774174468,0,22,9.9999999999999998e-13
25,8,"DenseLayer( 512,256 )","biases",0.36370203731145723,0.011534679111804903,0.031746238993279149,0.032970107999626692,0.056784762124999069,0.040709481366530464,0,22,9.9999999999999998e-13
25,10,"DenseLayer( 256,128 )","all",12.935668411595504,0.074756847863483827,0.0057790659152703351,0.0062300849814281153,0.012305727170272356,0.0067060001120667059,0,22,9.9999999999999998e-13
25,10,"DenseLayer( 256,128 )","weights",12.933196979822918,0.074159556374630037,0.0057339840721152913,0.006189095880695483,0.012277386775934741,0.006612643777596414,0,22,9.9999999999999998e-13
25,10,"DenseLayer( 256,128 )","biases",0.2528297030568975,0.008470516015731561,0.03344739268947465,0.036854186893510762,0.075542150228104413,0.05682796621718645,0,22,9.9999999999999998e-13
25,12,"DenseLayer( 128,1 )","all",1.2324097952695943,0.010069486029604786,0.0081705410830962173,0.0088863287116413888,0.015355003985686958,0.012348963809536947,0,22,9.9999999999999998e-13
25,12,"DenseLayer( 128,1 )","weights",1.2324041014141225,0.010028854502025652,0.0081375627104008311,0.008850430581500042,0.015247241945022876,0.012274421877831067,0,22,9.9999999999999998e-13
25,12,"DenseLayer( 128,1 )","biases",0.0036920494061302056,0.000736374249258502,0.20144366387512486,0.2781635986360862,0.87411099122028524,0.33631598900007825,0,22,9.9999999999999998e-13
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3064348754880126,0.012398915425426871,0.0094901034611094785,0.010781931197526398,0.018594023287467763,0.018594023287467763,0,22,9.9999999999999998e-13
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3009497940252441,0.012195002105050368,0.0093736418585333176,0.010658644396632342,0.018512021279719678,0.018512021279719678,0,22,9.9999999999999998e-13
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.11958531057444197,0.0021767180607933285,0.018151164217636035,0.020639526484849516,0.038520269170224108,0.026444060293328329,0,22,9.9999999999999998e-13
26,4,"DenseLayer( 7202,1024 )","all",44.160547447364884,0.26177043331768052,0.0059276339897395558,0.0064537194887517744,0.011809999360537201,0.010879969855089017,0,22,9.9999999999999998e-13
26,4,"DenseLayer( 7202,1024 )","weights",44.159678785638967,0.26124368951258742,0.0059158227473431807,0.0064409346888787177,0.011785308594386061,0.010862830586557196,0,22,9.9999999999999998e-13
26,4,"DenseLayer( 7202,1024 )","biases",0.27695637345175644,0.016532095460851756,0.059623976342206411,0.064859583840771035,0.11983492112704813,0.096674517008415631,0,22,9.9999999999999998e-13
26,6,"DenseLayer( 1024,512 )","all",26.41864603472553,0.16892896977199268,0.0063942687921300046,0.0068455117329110611,0.010957921153299646,0.0091572748839365316,0,22,9.9999999999999998e-13
26,6,"DenseLayer( 1024,512 )","weights",26.415816528700585,0.16817906629416246,0.0063665652370795429,0.0068175298979004781,0.010929500279320199,0.0091347658468111815,0,22,9.9999999999999998e-13
26,6,"DenseLayer( 1024,512 )","biases",0.38663244811403868,0.01565233005647312,0.040506709416466502,0.042846534935179613,0.064729619265745234,0.044035736661260122,0,22,9.9999999999999998e-13
26,8,"DenseLayer( 512,256 )","all",18.517003585928368,0.11647165219114881,0.0062899716344614574,0.0067230152694492179,0.01022072414540435,0.0079253024877061588,0,22,9.9999999999999998e-13
26,8,"DenseLayer( 512,256 )","weights",18.513321090585553,0.11566048973358457,0.0062474064371769323,0.006679933785727097,0.010178456734129241,0.0078962478368667984,0,22,9.9999999999999998e-13
26,8,"DenseLayer( 512,256 )","biases",0.36926064754319743,0.0135072767741221,0.036626102215642685,0.038782887919192939,0.064200274955852663,0.034352101731312985,0,22,9.9999999999999998e-13
26,10,"DenseLayer( 256,128 )","all",12.934820490675833,0.083395827595282912,0.0064473783570004719,0.0069146135747262926,0.010870385165307795,0.0074997390706606866,0,22,9.9999999999999998e-13
26,10,"DenseLayer( 256,128 )","weights",12.932248370076776,0.082756978939272835,0.0063992604761471247,0.0068651695351155794,0.01079984150405826,0.0074680194266929633,0,22,9.9999999999999998e-13
26,10,"DenseLayer( 256,128 )","biases",0.25793145043618171,0.0098526788200917429,0.038268710304030569,0.042089192258913076,0.063179947431204905,0.034895865076337566,0,22,9.9999999999999998e-13
26,12,"DenseLayer( 128,1 )","all",1.2253421173269208,0.010613706911959333,0.008660064034854309,0.0094105230820084439,0.01608004493446083,0.012179486171553601,0,22,9.9999999999999998e-13
26,12,"DenseLayer( 128,1 )","weights",1.2253355222014115,0.010570525502009299,0.0086248914992092321,0.0093719053064062769,0.016022754458010272,0.012148947432315991,0,22,9.9999999999999998e-13
26,12,"DenseLayer( 128,1 )","biases",0.0039737996729937467,0.00090866652317345142,0.23448380698204535,0.27540939526957542,0.55134939821167361,0.26818446237712329,0,22,9.9999999999999998e-13
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3068796154197659,0.0082161128085494976,0.0062868204056020765,0.0080657751674578348,0.017983966913337961,0.0038683709960704148,0,22,9.9999999999999998e-13
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3009598363017012,0.0079686679622365877,0.006125143032309743,0.0079001836072504338,0.017683047538621311,0.003811124035631365,0,22,9.9999999999999998e-13
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.12424194056120655,0.001936128379105615,0.015601621885751699,0.018866184446949874,0.038905571539707251,0.0078592836916215845,0,22,9.9999999999999998e-13
27,4,"DenseLayer( 7202,1024 )","all",44.171123611482798,0.21721345115827609,0.0049175337637767961,0.0055854223741071173,0.011675126589842091,0.0037542295619060373,0,22,9.9999999999999998e-13
27,4,"DenseLayer( 7202,1024 )","weights",44.170217553120132,0.21676610569248023,0.0049075070673975452,0.0055744322007882348,0.011654630969438596,0.0037455100736229524,0,22,9.9999999999999998e-13
27,4,"DenseLayer( 7202,1024 )","biases",0.28286213183481912,0.013900202911846156,0.049129488613146727,0.054911471759638925,0.10505193553007074,0.039812141112355447,0,22,9.9999999999999998e-13
27,6,"DenseLayer( 1024,512 )","all",26.423184169065895,0.14482643575587398,0.0054810377110487644,0.0062403981183461335,0.012707280407131302,0.0038173132076911058,0,22,9.9999999999999998e-13
27,6,"DenseLayer( 1024,512 )","weights",26.420188940972281,0.14419162825981907,0.0054576318185139746,0.0062154558114660939,0.012675122498450129,0.0038036393039996277,0,22,9.9999999999999998e-13
27,6,"DenseLayer( 1024,512 )","biases",0.39780944855558537,0.013431615264771445,0.033770277635936083,0.037568925847297867,0.064637263973139472,0.021647193334810792,0,22,9.9999999999999998e-13
27,8,"DenseLayer( 512,256 )","all",18.517747732163539,0.095948209566936254,0.0051814369452307966,0.0058784506605032809,0.011233784388724239,0.003370363798827743,0,22,9.9999999999999998e-13
27,8,"DenseLayer( 512,256 )","weights",18.513865127246763,0.095313753247768071,0.0051482559404627658,0.0058433712194569404,0.011192084584843012,0.0033524540073570277,0,22,9.9999999999999998e-13
27,8,"DenseLayer( 512,256 )","biases",0.3791492014966717,0.010877137031139008,0.028667630889705403,0.031826733006646964,0.053656814479697654,0.017112808184354306,0,22,9.9999999999999998e-13
27,10,"DenseLayer( 256,128 )","all",12.934102683904714,0.069475595865595222,0.0053715139637787995,0.0061238081637580641,0.012066749885025908,0.003558087703413669,0,22,9.9999999999999998e-13
27,10,"DenseLayer( 256,128 )","weights",12.931404417274569,0.068929390234484675,0.005330396545844049,0.0060813687502866802,0.012041729339335321,0.003535008109629807,0,22,9.9999999999999998e-13
27,10,"DenseLayer( 256,128 )","biases",0.26415906811629714,0.0082228798614232337,0.031090579401789067,0.035691608224539303,0.062059684284240538,0.01985356481881996,0,22,9.9999999999999998e-13
27,12,"DenseLayer( 128,1 )","all",1.2189975423154569,0.0091850755548937811,0.0075366122292624509,0.0084277974514658446,0.014613489397450856,0.0058875497824930068,0,22,9.9999999999999998e-13
27,12,"DenseLayer( 128,1 )","weights",1.2189906282682454,0.0091470148555406246,0.0075054058582129284,0.0083925802201277998,0.014608687066646709,0.0058671051458560452,0,22,9.9999999999999998e-13
27,12,"DenseLayer( 128,1 )","biases",0.0040672685506499629,0.00074516499245708644,0.1920107209081722,0.25079534265439657,0.59811509017478182,0.16657085165559624,0,22,9.9999999999999998e-13
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3072004785900775,0.008941903955637329,0.0068405660746762523,0.0074866986309840722,0.014268358829417415,0.0052833408097062839,0,22,9.9999999999999998e-13
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3010196314641866,0.0086476172251419396,0.0066467849493397745,0.007301473825603616,0.013971783576063462,0.0049447734028109482,0,22,9.9999999999999998e-13
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.12696613800606724,0.0021910556540115952,0.017271028116719406,0.018563934126222634,0.033405561810741523,0.019554922116070135,0,22,9.9999999999999998e-13
28,4,"DenseLayer( 7202,1024 )","all",44.18176847560251,0.23276597684385622,0.0052683986224488161,0.0055035002485406895,0.0081003812430780614,0.0053080511668265528,0,22,9.9999999999999998e-13
28,4,"DenseLayer( 7202,1024 )","weights",44.180823813083606,0.23230414644161412,0.005258058092885899,0.0054928152914125667,0.0080818242996584192,0.0052956205797981687,0,22,9.9999999999999998e-13
28,4,"DenseLayer( 7202,1024 )","biases",0.28887967129804887,0.014611090395218662,0.050582546109289361,0.052690568261573652,0.082991548257231262,0.055176163881697521,0,22,9.9999999999999998e-13
28,6,"DenseLayer( 1024,512 )","all",26.426973438192864,0.14981133886222986,0.0056689355681909795,0.0059036500029702116,0.0083422317019988951,0.0057845404474086582,0,22,9.9999999999999998e-13
28,6,"DenseLayer( 1024,512 )","weights",26.423863675772399,0.14914463298588945,0.0056443701546369275,0.0058792571762035046,0.0083110941728724644,0.0057517509074694693,0,22,9.9999999999999998e-13
28,6,"DenseLayer( 1024,512 )","biases",0.40538625369138243,0.01387407493887224,0.034250759743503827,0.035491507040739667,0.049505835042629419,0.040134532329153816,0,22,9.9999999999999998e-13
28,8,"DenseLayer( 512,256 )","all",18.517907269971836,0.099015985681569482,0.005347052858530473,0.0055519070748355171,0.0078628823310654683,0.005371548654432185,0,22,9.9999999999999998e-13
28,8,"DenseLayer( 512,256 )","weights",18.513844138949192,0.098286587771944753,0.0053088262823972046,0.0055144259680343427,0.0078209128948126712,0.0053410905355620484,0,22,9.9999999999999998e-13
28,8,"DenseLayer( 512,256 )","biases",0.38788452347202473,0.011651677973346751,0.03006675610119687,0.031289019418837723,0.048854998590245065,0.027656150798842458,0,22,9.9999999999999998e-13
28,10,"DenseLayer( 256,128 )","all",12.933391894913809,0.071675828310701947,0.0055418981455748603,0.0058004848926270728,0.0083993579684175992,0.0055222571933122013,0,22,9.9999999999999998e-13
28,10,"DenseLayer( 256,128 )","weights",12.930546262515337,0.07105533495640802,0.0054951274329194284,0.0057548184614574964,0.0083520092412393276,0.0054661034667969803,0,22,9.9999999999999998e-13
28,10,"DenseLayer( 256,128 )","biases",0.27128148872583707,0.0088722408340603902,0.032718786932945498,0.035122802687567609,0.059358595808386289,0.037608686709326232,0,22,9.9999999999999998e-13
28,12,"DenseLayer( 128,1 )","all",1.2123676365650611,0.0097233025231965118,0.0080188310601682685,0.0084050537202643872,0.01386950314434803,0.010530798712354589,0,22,9.9999999999999998e-13
28,12,"DenseLayer( 128,1 )","weights",1.2123603211635416,0.0096801164700453177,0.0079832403920110737,0.0083677845214067768,0.013797710396791802,0.01048893797693201,0,22,9.9999999999999998e-13
28,12,"DenseLayer( 128,1 )","biases",0.0041762178933078594,0.00081534197934987867,0.19960785700647984,0.23824697373065323,0.50131032173091628,0.25752082397900905,0,22,9.9999999999999998e-13
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3074432813525545,0.0096680151432323273,0.0073948954596411319,0.0089172733297407918,0.017963121471068225,0.0019911734915720727,0,22,9.9999999999999998e-13
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3009345654099138,0.0094058104969520773,0.0072297898608848308,0.0087596632935492292,0.017782903172589386,0.0019628239875387945,0,22,9.9999999999999998e-13
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.13028500643540472,0.0021712464444022966,0.016762639459640825,0.019035442095770159,0.03520423583577411,0.0038502879484340249,0,22,9.9999999999999998e-13
29,4,"DenseLayer( 7202,1024 )","all",44.190792324835755,0.22744515433056123,0.0051469507586067078,0.0056283766328381682,0.010950015696320179,0.003601369081387609,0,22,9.9999999999999998e-13
29,4,"DenseLayer( 7202,1024 )","weights",44.189816244427071,0.22699041542726431,0.005136773279340155,0.0056172244830803878,0.010926930636575743,0.0035931026947631727,0,22,9.9999999999999998e-13
29,4,"DenseLayer( 7202,1024 )","biases",0.29366331986385757,0.014344836216097261,0.048963493616259596,0.053733359395242597,0.10632393560549003,0.036487059057305128,0,22,9.9999999999999998e-13
29,6,"DenseLayer( 1024,512 )","all",26.429059912208398,0.14451968102262183,0.0054682482493634502,0.0058998437938666938,0.010118103683843006,0.0033915480031185513,0,22,9.9999999999999998e-13
29,6,"DenseLayer( 1024,512 )","weights",26.425849472065732,0.1438802838847929,0.0054447133460212935,0.0058751733599132902,0.010090085401952617,0.0033771131219070987,0,22,9.9999999999999998e-13
29,6,"DenseLayer( 1024,512 )","biases",0.4119052882227765,0.013398429360982008,0.032612088477185747,0.035229762550496646,0.054778319730210807,0.020173632229997112,0,22,9.9999999999999998e-13
29,8,"DenseLayer( 512,256 )","all",18.518841062265682,0.097280714146407821,0.0052530897804108191,0.0056528605368476904,0.0089082987805187332,0.0030650106602778571,0,22,9.9999999999999998e-13
29,8,"DenseLayer( 512,256 )","weights",18.514658100596236,0.09663218371458096,0.0052192435611795249,0.0056180743744197407,0.0088670969437512938,0.0030483208906845198,0,22,9.9999999999999998e-13
29,8,"DenseLayer( 512,256 )","biases",0.39356704422953781,0.010962921592907652,0.027916620915626356,0.030107076364730825,0.052007145972709772,0.015222444026664455,0,22,9.9999999999999998e-13
29,10,"DenseLayer( 256,128 )","all",12.93291906353935,0.071435982341899615,0.005523581160354841,0.0059332947067165616,0.0093862053517711225,0.0034722535040596467,0,22,9.9999999999999998e-13
29,10,"DenseLayer( 256,128 )","weights",12.929970529277925,0.070915937565432602,0.0054846145845125439,0.0058921075050799411,0.0093167185849691008,0.003415521684184799,0,22,9.9999999999999998e-13
29,10,"DenseLayer( 256,128 )","biases",0.27613385028565873,0.0082007230490237643,0.029754254487249408,0.033316152995779759,0.058554513357325082,0.029179235392924711,0,22,9.9999999999999998e-13
29,12,"DenseLayer( 128,1 )","all",1.2065224291585783,0.0093818342262219495,0.0077734060972600681,0.0084907373608266012,0.015676305617268155,0.0079049132725460998,0,22,9.9999999999999998e-13
29,12,"DenseLayer( 128,1 )","weights",1.2065144598537345,0.0093479517761753689,0.0077453716950067813,0.008458359424560519,0.015621758882268095,0.0078651404837503155,0,22,9.9999999999999998e-13
29,12,"DenseLayer( 128,1 )","biases",0.0043494186829775572,0.00071317834821953011,0.17177933036785542,0.223296201774251,0.53384317675790049,0.22672303954188355,0,22,9.9999999999999998e-13
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3076509943913845,0.013469689311779564,0.010300814327877123,0.011491654858239476,0.021308648570571794,0.0050575323192933236,0,22,9.9999999999999998e-13
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3007786819651828,0.0131741435463851,0.010127869122081889,0.011314272788666171,0.021009278336960965,0.0050208740924510267,0,22,9.9999999999999998e-13
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.13388052854927515,0.002700361849266749,0.020191293691823677,0.022700175064371428,0.043894145718194381,0.0076737659864203923,0,22,9.9999999999999998e-13
30,4,"DenseLayer( 7202,1024 )","all",44.199454882756172,0.27632992523823646,0.0062518076342716706,0.0065940938459223813,0.010231828100739892,0.0051727499821335819,0,22,9.9999999999999998e-13
30,4,"DenseLayer( 7202,1024 )","weights",44.198442307323042,0.27577176147926707,0.0062393226291489502,0.0065813784829676335,0.010213823378079358,0.0051603902990272768,0,22,9.9999999999999998e-13
30,4,"DenseLayer( 7202,1024 )","biases",0.29912621502838865,0.017479851392284376,0.058425689262079798,0.060804452390400873,0.09304568328583343,0.051682160335957739,0,22,9.9999999999999998e-13
30,6,"DenseLayer( 1024,512 )","all",26.432530540095414,0.17721011127819675,0.0067042190669953121,0.0071893311661670066,0.012299508722753882,0.0043584140272143789,0,22,9.9999999999999998e-13
30,6,"DenseLayer( 1024,512 )","weights",26.429228861166141,0.17638963428636575,0.0066740136572343168,0.0071571448230066306,0.012221965141738832,0.0043446930821415177,0,22,9.9999999999999998e-13
30,6,"DenseLayer( 1024,512 )","biases",0.41772481355386654,0.016863109272971393,0.040373821308976349,0.043628662049934104,0.089620451825222949,0.021662465201303018,0,22,9.9999999999999998e-13
30,8,"DenseLayer( 512,256 )","all",18.519800777538961,0.12240006340076862,0.0066091306423063179,0.0071859878548783309,0.01260208283528378,0.0043990561570096919,0,22,9.9999999999999998e-13
30,8,"DenseLayer( 512,256 )","weights",18.515486160202556,0.12157777512588133,0.0065662640362623981,0.0071419109970340261,0.012503846017321241,0.0043810928486830748,0,22,9.9999999999999998e-13
30,8,"DenseLayer( 512,256 )","biases",0.39972069747915728,0.013975202107638944,0.034957622565362022,0.037503768277126551,0.074370734905478172,0.018573889219501576,0,22,9.9999999999999998e-13
30,10,"DenseLayer( 256,128 )","all",12.93293005740477,0.089530531864590951,0.0069226603077704721,0.0074435199312661493,0.012662633523197993,0.004593244390509542,0,22,9.9999999999999998e-13
30,10,"DenseLayer( 256,128 )","weights",12.929851449832118,0.088849350266755264,0.0068716302191631053,0.0073975105985577523,0.01263038322787984,0.0045393201947139354,0,22,9.9999999999999998e-13
30,10,"DenseLayer( 256,128 )","biases",0.28215914151790605,0.010472752761101463,0.037138246853791169,0.038653083938036827,0.06237355245348658,0.031897654984506578,0,22,9.9999999999999998e-13
30,12,"DenseLayer( 128,1 )","all",1.2015319426754674,0.011859951092195871,0.0098702886137361986,0.010269763316792711,0.015304328029799931,0.0085990610720127793,0,22,9.9999999999999998e-13
30,12,"DenseLayer( 128,1 )","weights",1.2015245464604385,0.011817569640344229,0.0098350922024735658,0.010234668622984342,0.015225507567053433,0.0085443131375454139,0,22,9.9999999999999998e-13
30,12,"DenseLayer( 128,1 )","biases",0.0041738923279229893,0.00093256832439113748,0.23270874552180495,0.2624164978350309,0.57931790469069822,0.26177668808427301,0,22,9.9999999999999998e-13
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3078121033742616,0.0075166203145302117,0.0057472843720706816,0.0077819151943460951,0.019446898316452313,0.0022827914579428401,0,22,9.9999999999999998e-13
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3005949711953466,0.0073552412822443765,0.0056548860774075036,0.0076801812060007029,0.019165392474232178,0.0022865992617321367,0,22,9.9999999999999998e-13
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.1372028850529069,0.0014649594597899007,0.010713958743920027,0.01428646662270597,0.036925173667841496,0.0019137504069548473,0,22,9.9999999999999998e-13
31,4,"DenseLayer( 7202,1024 )","all",44.207695819895292,0.21007292542828127,0.0047519374299714546,0.0053040181603844945,0.01001434520647804,0.0037504869965788376,0,22,9.9999999999999998e-13
31,4,"DenseLayer( 7202,1024 )","weights",44.206621809785958,0.20964783940934542,0.0047424368662871037,0.0052939409303019722,0.010001496845734245,0.0037445274966474923,0,22,9.9999999999999998e-13
31,4,"DenseLayer( 7202,1024 )","biases",0.30811870568234001,0.013277836869365154,0.043120807862132356,0.047226614599607919,0.075691458876956899,0.030571325791612165,0,22,9.9999999999999998e-13
31,6,"DenseLayer( 1024,512 )","all",26.437568080419169,0.12828674398747303,0.0048524567353655391,0.0052889844362655359,0.0083451836237422115,0.0045503359719347037,0,22,9.9999999999999998e-13
31,6,"DenseLayer( 1024,512 )","weights",26.434041174309915,0.12770663476981903,0.0048311570179612861,0.0052667995053678907,0.0083238032980289933,0.0045195778091230319,0,22,9.9999999999999998e-13
31,6,"DenseLayer( 1024,512 )","biases",0.43180655831283732,0.012016667266827392,0.027860398540144771,0.030147870960365031,0.045242966600226309,0.032513474176359317,0,22,9.9999999999999998e-13
31,8,"DenseLayer( 512,256 )","all",18.519632887807091,0.083248254875841685,0.0044951417562552193,0.0048784148557285524,0.0074094095383402418,0.0044559553924232737,0,22,9.9999999999999998e-13
31,8,"DenseLayer( 512,256 )","weights",18.515099328174738,0.082657797565047084,0.0044643503161547696,0.0048473113779257098,0.0073844554157069062,0.0044010756477209142,0,22,9.9999999999999998e-13
31,8,"DenseLayer( 512,256 )","biases",0.4097412714946615,0.0096657541989828549,0.023602990698909782,0.025347228611997147,0.037764486082456271,0.031645099070131466,0,22,9.9999999999999998e-13
31,10,"DenseLayer( 256,128 )","all",12.932699679043498,0.059136432443275738,0.0045726221888958531,0.0050067897749655121,0.0079009619592282296,0.0038813958486056633,0,22,9.9999999999999998e-13
31,10,"DenseLayer( 256,128 )","weights",12.929445876681601,0.058581952712838593,0.0045308864350338185,0.0049632325935384768,0.0078718523628234314,0.0038128697550269641,0,22,9.9999999999999998e-13
31,10,"DenseLayer( 256,128 )","biases",0.2900783498279359,0.007539760178868639,0.025994279802083724,0.029796363932959195,0.061179578928105445,0.032267491727882666,0,22,9.9999999999999998e-13
31,12,"DenseLayer( 128,1 )","all",1.1947482979563611,0.0082804373115659725,0.0069312441708657916,0.0076845968111990109,0.013471877440821812,0.0063353530293945807,0,22,9.9999999999999998e-13
31,12,"DenseLayer( 128,1 )","weights",1.1947410714630613,0.0082398129649715081,0.0068972629504728622,0.0076459749742944401,0.013451297811312209,0.006279089301271917,0,22,9.9999999999999998e-13
31,12,"DenseLayer( 128,1 )","biases",0.0041079059222035785,0.00072189018299633801,0.17975258907336969,0.22886589965229459,0.45520785960573223,0.26551110559976931,0,22,9.9999999999999998e-13
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3078106820674333,0.0090611150704988097,0.0069283096615018712,0.0080672264636700158,0.020794769460159027,0.0044292788091202726,0,22,9.9999999999999998e-13
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3004699128326245,0.0088119289616569868,0.006775654044649004,0.0079211234527598543,0.020590303618256187,0.0041783415721708397,0,22,9.9999999999999998e-13
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.13836508536336017,0.0020410524968498657,0.014758365838520096,0.016484158106748251,0.034505100996406329,0.014257616990082036,0,22,9.9999999999999998e-13
32,4,"DenseLayer( 7202,1024 )","all",44.218581726105334,0.24433331163465741,0.005525565319850689,0.0058895949311340966,0.011597791430603462,0.0050768521719218489,0,22,9.9999999999999998e-13
32,4,"DenseLayer( 7202,1024 )","weights",44.217487087395106,0.24382069710973037,0.0055141089581573393,0.0058774322334021901,0.011572008030087325,0.0050671213736740673,0,22,9.9999999999999998e-13
32,4,"DenseLayer( 7202,1024 )","biases",0.31109799140533512,0.015751822855575821,0.05066200607265265,0.05412198243380674,0.1087628800083479,0.04414418186511971,0,22,9.9999999999999998e-13
32,6,"DenseLayer( 1024,512 )","all",26.440436330480185,0.15425336066364387,0.0058340103008252897,0.0061586811359308734,0.010611670533013633,0.0052794432002931562,0,22,9.9999999999999998e-13
32,6,"DenseLayer( 1024,512 )","weights",26.4368370024199,0.15354804625589921,0.0058081240885974588,0.0061324306310118386,0.010579009839110047,0.0052507851563340481,0,22,9.9999999999999998e-13
32,6,"DenseLayer( 1024,512 )","biases",0.43624586790867048,0.014560016597098557,0.033409759712220828,0.035045230847638414,0.059161553169219137,0.033343927586538223,0,22,9.9999999999999998e-13
32,8,"DenseLayer( 512,256 )","all",18.520143122010943,0.10425789006851753,0.0056294357254910313,0.0059322162497106251,0.0094350780894881543,0.0055164996694324984,0,22,9.9999999999999998e-13
32,8,"DenseLayer( 512,256 )","weights",18.515467784104636,0.10352407354734108,0.005591223177438355,0.0058933729584193561,0.0093880602918241952,0.0054609750304085289,0,22,9.9999999999999998e-13
32,8,"DenseLayer( 512,256 )","biases",0.4161031538525089,0.012172144063475084,0.029279521738685282,0.030797192703380716,0.048817871487091748,0.034689279192730363,0,22,9.9999999999999998e-13
32,10,"DenseLayer( 256,128 )","all",12.932644434140716,0.076228363773906738,0.0058942679016132874,0.0062478474663081171,0.0099891491131408622,0.0054120154346552459,0,22,9.9999999999999998e-13
32,10,"DenseLayer( 256,128 )","weights",12.929287101058083,0.075592935013017878,0.005846650146691907,0.006199176100297861,0.0099460365754853522,0.0053613637149379908,0,22,9.9999999999999998e-13
32,10,"DenseLayer( 256,128 )","biases",0.2946518341249777,0.0094797433817172937,0.03222840395036243,0.034842502397847003,0.061597422133549268,0.032342718291260418,0,22,9.9999999999999998e-13
32,12,"DenseLayer( 128,1 )","all",1.1896865305413655,0.010427109440302831,0.0087639453072656647,0.0093634180100002073,0.017771150921132156,0.007282866348309271,0,22,9.9999999999999998e-13
32,12,"DenseLayer( 128,1 )","weights",1.1896771902674019,0.010383804654029128,0.0087276207349083739,0.0093238360725333216,0.017689080014949267,0.0072403747310505299,0,22,9.9999999999999998e-13
32,12,"DenseLayer( 128,1 )","biases",0.0046785940331491556,0.0009018950883976438,0.19774402406369274,0.2309112587954045,0.52499371322531652,0.21666884503585668,0,22,9.9999999999999998e-13
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3079984487085268,0.0082868527634863964,0.0063354715632293994,0.0071817139822680336,0.01258690539299713,0.0059732002392912298,0,22,9.9999999999999998e-13
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3003745304816907,0.0080461887821058394,0.0061875742499149875,0.0070181870444398289,0.012455467113209925,0.0059006729154051536,0,22,9.9999999999999998e-13
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.14101409473084089,0.0019256887171953468,0.013660388721265558,0.01579828780850482,0.027971087732609153,0.010371177685241824,0,22,9.9999999999999998e-13
33,4,"DenseLayer( 7202,1024 )","all",44.225979871732484,0.21144272895678679,0.0047809107004704691,0.0051117310695639627,0.00807195918239338,0.006556827565050171,0,22,9.9999999999999998e-13
33,4,"DenseLayer( 7202,1024 )","weights",44.224866241181964,0.21095985906379794,0.0047701127802426959,0.0051002198518248359,0.0080522747649069588,0.0065411200324163943,0,22,9.9999999999999998e-13
33,4,"DenseLayer( 7202,1024 )","biases",0.31381989482213835,0.014252529296628055,0.045413360046623323,0.048554375558751896,0.077949673200933892,0.063562928145536157,0,22,9.9999999999999998e-13
33,6,"DenseLayer( 1024,512 )","all",26.442525084810519,0.13311850319153504,0.0050342633840072728,0.0053862260418330501,0.00798551420814155,0.0064510647604920923,0,22,9.9999999999999998e-13
