epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
82,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574679069400891,1.8691040712645269e-05,1.2824325441970964e-05,1.5016179198249038e-05,3.4968032905610916e-05,2.274444174541821e-05,0,22,9.9999999999999998e-13
82,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0012565429546989382,4.7091060456293939e-06,0.0037455196459971144,0.0041013420699384795,0.008056200216469904,0.0062418945779408718,0,22,9.9999999999999998e-13
82,4,"DenseLayer( 7202,128 )","all",15.852476340847522,0.0015251998575004832,9.62120713606813e-05,0.00010323987892395924,0.00018512064609279164,0.00013973813225774448,0,22,9.9999999999999998e-13
82,4,"DenseLayer( 7202,128 )","weights",15.852476127583511,0.0015250718311366183,9.6203996545321822e-05,0.00010323080294202338,0.00018510413988953326,0.00013972466872691407,0,22,9.9999999999999998e-13
82,4,"DenseLayer( 7202,128 )","biases",0.0026002883483187676,1.9678255797903503e-05,0.0075696286667150756,0.0083503527718510086,0.01511075562117818,0.011842665245515981,0,22,9.9999999999999998e-13
82,6,"DenseLayer( 128,64 )","all",9.2082835821969233,0.00015555489877563727,1.6892926018543723e-05,1.8255207108870077e-05,3.0837392985648183e-05,2.5170994388216447e-05,0,22,9.9999999999999998e-13
82,6,"DenseLayer( 128,64 )","weights",9.2082833710765026,0.00015485332876556321,1.6816737437800735e-05,1.8165126497592582e-05,3.069078547218103e-05,2.5030962298313011e-05,0,22,9.9999999999999998e-13
82,6,"DenseLayer( 128,64 )","biases",0.0019717843248397092,1.4501464147520574e-05,0.0073479381270880658,0.0084465046823823508,0.014918296081210579,0.012300953286212498,0,22,9.9999999999999998e-13
82,8,"DenseLayer( 64,1 )","all",1.3757459760653532,1.4578297525696841e-05,1.0596627028890325e-05,1.1581958618046289e-05,1.8950069865894113e-05,1.6181886060939599e-05,0,22,9.9999999999999998e-13
82,8,"DenseLayer( 64,1 )","weights",1.375745964892567,1.4429887512273446e-05,1.0488751543160367e-05,1.1447989991452037e-05,1.8691107469237663e-05,1.5953687524605391e-05,0,22,9.9999999999999998e-13
82,8,"DenseLayer( 64,1 )","biases",0.00017527444354279643,1.9673117838630621e-06,0.011231433382133945,0.013793585965290846,0.025747806445006908,0.020888555019259104,0,22,9.9999999999999998e-13
83,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574622418726326,1.7886388064911786e-05,1.2272281087563295e-05,1.3361021526347631e-05,2.1776858269961665e-05,9.7574253460445609e-06,0,22,9.9999999999999998e-13
83,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.457461687574005,1.7276416247175517e-05,1.1853769076387274e-05,1.2940379795331035e-05,2.1375390551238184e-05,9.272305920144384e-06,0,22,9.9999999999999998e-13
83,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0012710974680740549,4.5478515752080325e-06,0.003580416055106212,0.0038183516948172591,0.0057108845305678391,0.0034753111182591655,0,22,9.9999999999999998e-13
83,4,"DenseLayer( 7202,128 )","all",15.852559491644231,0.0014973437913820815,9.4454402087392882e-05,9.9062905058485399e-05,0.00015331653217314466,9.1270997606802205e-05,0,22,9.9999999999999998e-13
83,4,"DenseLayer( 7202,128 )","weights",15.852559277706096,0.0014972054861743269,9.4445678888493308e-05,9.9053468024522663e-05,0.00015330050920664285,9.1261958191161296e-05,0,22,9.9999999999999998e-13
83,4,"DenseLayer( 7202,128 )","biases",0.002604399494686526,2.028433575490627e-05,0.0077892800263053398,0.0083251567926489953,0.013500756056221861,0.0078150656556418285,0,22,9.9999999999999998e-13
83,6,"DenseLayer( 128,64 )","all",9.2083058684122694,0.00015865279299032478,1.7229314993459841e-05,1.8306053198294796e-05,2.9004658616638948e-05,1.7455741882520997e-05,0,22,9.9999999999999998e-13
83,6,"DenseLayer( 128,64 )","weights",9.2083056567488963,0.00015780454291424708,1.7137197444154625e-05,1.8203841971696433e-05,2.8820082756220081e-05,1.735482787538094e-05,0,22,9.9999999999999998e-13
83,6,"DenseLayer( 128,64 )","biases",0.0019743060603080137,1.6246702075120408e-05,0.0082309013040284557,0.0090152667676487719,0.015261105925192064,0.0086773705344291852,0,22,9.9999999999999998e-13
83,8,"DenseLayer( 64,1 )","all",1.3757675429118736,1.5418284806054266e-05,1.1207047292926888e-05,1.1980691130778445e-05,1.9316676288874514e-05,1.1534313578798094e-05,0,22,9.9999999999999998e-13
83,8,"DenseLayer( 64,1 )","weights",1.3757675317913354,1.5217314479805115e-05,1.1060968517967781e-05,1.1815549662880263e-05,1.9011168994451863e-05,1.1376256528436964e-05,0,22,9.9999999999999998e-13
83,8,"DenseLayer( 64,1 )","biases",0.00017484832311641765,2.4355474372648378e-06,0.013948121290342654,0.015640127349748928,0.027051047656157564,0.014560908982603538,0,22,9.9999999999999998e-13
84,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574488554217007,1.7978163803226926e-05,1.2335369050417485e-05,1.3078044555234179e-05,1.9788351473185843e-05,4.9202247394967569e-06,0,22,9.9999999999999998e-13
84,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574482956427997,1.7541730752635818e-05,1.2035923573491415e-05,1.2789399084567904e-05,1.9412641743750761e-05,4.4366185632298378e-06,0,22,9.9999999999999998e-13
84,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0012773613139464163,3.8352963940811862e-06,0.0030039341261289634,0.0031197412914700105,0.0043826483205550828,0.0024195096093150687,0,22,9.9999999999999998e-13
84,4,"DenseLayer( 7202,128 )","all",15.85260978894091,0.0011814765028078868,7.4528833106115658e-05,7.6500119536680578e-05,0.00011428279498549318,5.1241085134991104e-05,0,22,9.9999999999999998e-13
84,4,"DenseLayer( 7202,128 )","weights",15.852609575961758,0.001181381975314068,7.4522871209549871e-05,7.6493890802243982e-05,0.0001142722851477325,5.123679714245956e-05,0,22,9.9999999999999998e-13
84,4,"DenseLayer( 7202,128 )","biases",0.002598562987519531,1.4895918640562102e-05,0.0057319862839221745,0.0059549099248778466,0.0094320187916411228,0.0040278553249876422,0,22,9.9999999999999998e-13
84,6,"DenseLayer( 128,64 )","all",9.208319152441593,0.00012311782362923099,1.3370281995974776e-05,1.3750562787452761e-05,2.1111509001905046e-05,9.8146022299231409e-06,0,22,9.9999999999999998e-13
84,6,"DenseLayer( 128,64 )","weights",9.2083189427839809,0.00012259774813721652,1.3313803428680348e-05,1.3690584289355476e-05,2.0999641029782166e-05,9.7661380001284341e-06,0,22,9.9999999999999998e-13
84,6,"DenseLayer( 128,64 )","biases",0.0019649729605003114,1.1180548975972975e-05,0.0056891175175697558,0.0060105599429225321,0.010179611366702054,0.0045317291454473945,0,22,9.9999999999999998e-13
84,8,"DenseLayer( 64,1 )","all",1.3757870059118025,1.1281602854927843e-05,8.2001106766569238e-06,8.5299872253053048e-06,1.3841279416284718e-05,7.2673798908712706e-06,0,22,9.9999999999999998e-13
84,8,"DenseLayer( 64,1 )","weights",1.3757869948680637,1.1176049897426058e-05,8.123388866833035e-06,8.4437270240980846e-06,1.3663125793971913e-05,7.1911987737076049e-06,0,22,9.9999999999999998e-13
84,8,"DenseLayer( 64,1 )","biases",0.00017429600583537567,1.4794760235500606e-06,0.0084773363306148795,0.0095264596274242941,0.017285211733788098,0.0079501261684422012,0,22,9.9999999999999998e-13
85,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574456025647609,2.1528851751906112e-05,1.4771641272945613e-05,1.6008151097899332e-05,2.8704069356710454e-05,1.6469680833716296e-05,0,22,9.9999999999999998e-13
85,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574450308624836,2.104032176953008e-05,1.443645082392538e-05,1.5681649857345837e-05,2.8323066112472664e-05,1.601307035528454e-05,0,22,9.9999999999999998e-13
85,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0012908952022570347,4.4869163706332402e-06,0.0034765323330674964,0.0036331229464843543,0.0054215680802886324,0.0043378353331516052,0,22,9.9999999999999998e-13
85,4,"DenseLayer( 7202,128 )","all",15.852684708176508,0.0012938262579404031,8.1615594345291418e-05,8.460657098962007e-05,0.00012621652413823123,8.800092597698721e-05,0,22,9.9999999999999998e-13
85,4,"DenseLayer( 7202,128 )","weights",15.852684494363617,0.0012937278800292829,8.1609389688031136e-05,8.4600043519317324e-05,0.00012620672280283648,8.7994718576948729e-05,0,22,9.9999999999999998e-13
85,4,"DenseLayer( 7202,128 )","biases",0.0026036519247260815,1.589441214606117e-05,0.0061053293241150244,0.0064007555931251845,0.0095916805029970381,0.0063747656717055099,0,22,9.9999999999999998e-13
85,6,"DenseLayer( 128,64 )","all",9.2083527652008534,0.00012232500333369926,1.3284136799293995e-05,1.3927604662895533e-05,2.0698653627987741e-05,1.4288994497871389e-05,0,22,9.9999999999999998e-13
85,6,"DenseLayer( 128,64 )","weights",9.2083525566438027,0.00012189754282866466,1.3237716130287729e-05,1.3877095677042984e-05,2.0632591899816939e-05,1.4251822708943473e-05,0,22,9.9999999999999998e-13
85,6,"DenseLayer( 128,64 )","biases",0.001959798002961814,1.0016422909998385e-05,0.0051105062713230421,0.0055664011295400257,0.0091010176496383408,0.0048892534088893318,0,22,9.9999999999999998e-13
85,8,"DenseLayer( 64,1 )","all",1.3758151559996357,1.1048358113588681e-05,8.0304153520791358e-06,8.4249184122847766e-06,1.2255025204541798e-05,8.4453538312843892e-06,0,22,9.9999999999999998e-13
85,8,"DenseLayer( 64,1 )","weights",1.3758151447729483,1.0981027929189416e-05,7.9814768436593107e-06,8.3675462870565892e-06,1.2103146983229611e-05,8.4164029413606708e-06,0,22,9.9999999999999998e-13
85,8,"DenseLayer( 64,1 )","biases",0.00017573323764901778,1.0810650895688345e-06,0.0061250936814121765,0.0076334777333160698,0.015018787111203429,0.0056542651963191895,0,22,9.9999999999999998e-13
86,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574476970945633,1.0860755417681712e-05,7.4519026648886385e-06,8.0049070410901995e-06,1.4068669877806865e-05,1.4068669877806865e-05,0,22,9.9999999999999998e-13
86,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574471104841931,1.0415055542875562e-05,7.1460969590435906e-06,7.6880486980381624e-06,1.3620809133907904e-05,1.3620809133907904e-05,0,22,9.9999999999999998e-13
86,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.001307618758630001,3.0549053315247519e-06,0.0023358943094528069,0.0024854547509030444,0.0043245037429351235,0.003900374101852371,0,22,9.9999999999999998e-13
86,4,"DenseLayer( 7202,128 )","all",15.852755420997143,0.0010393024022977773,6.5559728834238432e-05,6.8819930689027791e-05,0.00010017730011919828,9.8562761521958769e-05,0,22,9.9999999999999998e-13
86,4,"DenseLayer( 7202,128 )","weights",15.852755206536081,0.0010392163234655991,6.5554299823549888e-05,6.8814042744768807e-05,0.0001001685938740707,9.8553601537471815e-05,0,22,9.9999999999999998e-13
86,4,"DenseLayer( 7202,128 )","biases",0.0026076002734145469,1.3323934117642562e-05,0.0051115104470927583,0.0054766298596350613,0.0083673636627298771,0.0081959771584927399,0,22,9.9999999999999998e-13
86,6,"DenseLayer( 128,64 )","all",9.2083818340529699,0.00011265576970218652,1.2234046210112248e-05,1.2875757169478228e-05,1.8816534448664958e-05,1.7905263107668785e-05,0,22,9.9999999999999998e-13
86,6,"DenseLayer( 128,64 )","weights",9.2083816241730609,0.00011213585757181512,1.2177585738640934e-05,1.2813626338899546e-05,1.8715925387106752e-05,1.7805568238480947e-05,0,22,9.9999999999999998e-13
86,6,"DenseLayer( 128,64 )","biases",0.001966004300766567,1.0739016964281449e-05,0.0054686916448463138,0.0059293747239029543,0.0090440623469270568,0.0089376897002130112,0,22,9.9999999999999998e-13
86,8,"DenseLayer( 64,1 )","all",1.3758450301042837,1.0732626483617218e-05,7.8007497256395823e-06,8.3180590438893683e-06,1.299899235103981e-05,1.1314572757395574e-05,0,22,9.9999999999999998e-13
86,8,"DenseLayer( 64,1 )","weights",1.3758450188557412,1.0623182683023397e-05,7.7212032098115719e-06,8.2264022348021444e-06,1.2848693419791269e-05,1.1156071314060383e-05,0,22,9.9999999999999998e-13
86,8,"DenseLayer( 64,1 )","biases",0.00017589218028164893,1.4892562334849075e-06,0.0085118468629155827,0.0097156330579771348,0.015454140435432709,0.015454140435432709,0,22,9.9999999999999998e-13
87,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574394995859463,1.5938756111392497e-05,1.0936129513462931e-05,1.165489980132043e-05,1.8931813351338915e-05,5.3863302652389442e-06,0,22,9.9999999999999998e-13
87,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.457438900923917,1.5394895452807476e-05,1.0562972408696687e-05,1.1258327689563933e-05,1.8268922164915374e-05,5.1337783686012623e-06,0,22,9.9999999999999998e-13
87,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0013209922608157453,4.0957690814722503e-06,0.0031006142318865649,0.0033262093725000422,0.0054921246288620823,0.0017991021021309605,0,22,9.9999999999999998e-13
87,4,"DenseLayer( 7202,128 )","all",15.852832090952095,0.0013269872809648874,8.3706661400083615e-05,8.9585208103640457e-05,0.00014537479586872537,5.7841167455328084e-05,0,22,9.9999999999999998e-13
87,4,"DenseLayer( 7202,128 )","weights",15.852831875911887,0.001326865951525414,8.3699009045434296e-05,8.9576674844943284e-05,0.00014536012843770828,5.7836562445098003e-05,0,22,9.9999999999999998e-13
87,4,"DenseLayer( 7202,128 )","biases",0.0026111265277320608,1.7885229734652342e-05,0.0068515291992617168,0.0075112431578954249,0.012568110886932948,0.0044330416077668997,0,22,9.9999999999999998e-13
87,6,"DenseLayer( 128,64 )","all",9.2084137835514817,0.00013852500542983304,1.5043310575600422e-05,1.6325440585842614e-05,2.7157172066511021e-05,1.0526656962440155e-05,0,22,9.9999999999999998e-13
87,6,"DenseLayer( 128,64 )","weights",9.2084135724751803,0.00013778015070439463,1.4962422405326224e-05,1.6232877655982676e-05,2.6991682568589245e-05,1.0473362457227773e-05,0,22,9.9999999999999998e-13
87,6,"DenseLayer( 128,64 )","biases",0.0019715919743868771,1.4258052015688365e-05,0.0072330710001819662,0.0081106356070632327,0.014023780005481655,0.0049774827604877267,0,22,9.9999999999999998e-13
87,8,"DenseLayer( 64,1 )","all",1.3758713653170271,1.3104529089848107e-05,9.5245399877852931e-06,1.0487979668054385e-05,1.7625550505268085e-05,6.5216240665308552e-06,0,22,9.9999999999999998e-13
87,8,"DenseLayer( 64,1 )","weights",1.3758713540381058,1.2937432260970634e-05,9.4030918781422247e-06,1.0344701804282114e-05,1.7354351761144725e-05,6.4381841376063765e-06,0,22,9.9999999999999998e-13
87,8,"DenseLayer( 64,1 )","biases",0.00017612638806564394,2.039044127079912e-06,0.011594711383337222,0.013536163186423146,0.024323608712066794,0.0082876583928040391,0,22,9.9999999999999998e-13
88,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574383989760318,1.1128418226231398e-05,7.6355970475880799e-06,8.2562691845064165e-06,1.3550017261605445e-05,9.9889946090771967e-06,0,22,9.9999999999999998e-13
88,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574377922567485,1.0715947378774691e-05,7.3525893547968122e-06,7.9645951029043874e-06,1.3138347102644084e-05,9.5264672462144452e-06,0,22,9.9999999999999998e-13
88,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0013298324934321137,2.9755361117514025e-06,0.002234924542007547,0.0023785740451895319,0.0036201649626872918,0.0032674149670424476,0,22,9.9999999999999998e-13
88,4,"DenseLayer( 7202,128 )","all",15.85290539311133,0.00092680560659157813,5.8462813841263698e-05,6.0013027620709264e-05,8.2264699860654575e-05,7.0816081984668723e-05,0,22,9.9999999999999998e-13
88,4,"DenseLayer( 7202,128 )","weights",15.852905178272769,0.00092673235424126142,5.8458193881965307e-05,6.00081742750502e-05,8.2257002086661717e-05,7.0810854024945728e-05,0,22,9.9999999999999998e-13
88,4,"DenseLayer( 7202,128 )","biases",0.0026099093814155433,1.1616090252041839e-05,0.004450973919324132,0.0046366430339159805,0.0068340149088708165,0.005228166010601467,0,22,9.9999999999999998e-13
88,6,"DenseLayer( 128,64 )","all",9.2084401751333615,9.9833731150456508e-05,1.0841545420636632e-05,1.1173035174830687e-05,1.6423097833961983e-05,1.1306423602879836e-05,0,22,9.9999999999999998e-13
88,6,"DenseLayer( 128,64 )","weights",9.2084399629146461,9.9432067226201256e-05,1.0797926566872663e-05,1.1126577735481363e-05,1.634572993310991e-05,1.1256765381604219e-05,0,22,9.9999999999999998e-13
88,6,"DenseLayer( 128,64 )","biases",0.0019769431328605265,8.8810111831226908e-06,0.0044944515711581798,0.0047439329931003287,0.0073998826980820999,0.0049221021741149484,0,22,9.9999999999999998e-13
88,8,"DenseLayer( 64,1 )","all",1.375900388793688,9.282988759179462e-06,6.7468386889457488e-06,7.0506510008902725e-06,1.0918272425225907e-05,7.4618411667223428e-06,0,22,9.9999999999999998e-13
88,8,"DenseLayer( 64,1 )","weights",1.375900377276456,9.2015809561077825e-06,6.6876718714759204e-06,6.9848139111827963e-06,1.0798360921194096e-05,7.3979814319649995e-06,0,22,9.9999999999999998e-13
88,8,"DenseLayer( 64,1 )","biases",0.0001780058128960346,1.1810731269757857e-06,0.0066509154978051464,0.0074486121790472782,0.012418762831419324,0.0074773039264633421,0,22,9.9999999999999998e-13
89,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574327202954818,1.455473069423106e-05,9.9865515148504062e-06,1.0484637470288182e-05,1.8057802955911634e-05,6.4718534240620336e-06,0,22,9.9999999999999998e-13
89,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574320947555179,1.4080938489427543e-05,9.6614687480290273e-06,1.0151300931279998e-05,1.754434273635376e-05,6.183100337766691e-06,0,22,9.9999999999999998e-13
89,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0013502982598549756,3.6358865955895468e-06,0.0026933360655636259,0.0028316382592483823,0.0046943970687589329,0.0020557841430885434,0,22,9.9999999999999998e-13
89,4,"DenseLayer( 7202,128 )","all",15.852981777655483,0.0012113416947592992,7.6410958944276344e-05,7.9368478691887496e-05,0.00013181794160891186,5.4444897204548099e-05,0,22,9.9999999999999998e-13
89,4,"DenseLayer( 7202,128 )","weights",15.852981563129228,0.0012112470072927859,7.6404987131022047e-05,7.9362026642408945e-05,0.00013180484559119455,5.4440779431774121e-05,0,22,9.9999999999999998e-13
89,4,"DenseLayer( 7202,128 )","biases",0.0026080169195159437,1.5076659152400311e-05,0.0057805063871810879,0.0061514156862440212,0.011302455333716923,0.0040631557688456154,0,22,9.9999999999999998e-13
89,6,"DenseLayer( 128,64 )","all",9.2084708668152953,0.00011791938597738399,1.2805530376172226e-05,1.3551957485465103e-05,2.3834161424768124e-05,1.0627828824824545e-05,0,22,9.9999999999999998e-13
89,6,"DenseLayer( 128,64 )","weights",9.2084706571008805,0.00011740164820633164,1.2749306623963458e-05,1.3486574960538855e-05,2.3689397237714886e-05,1.0583637647396417e-05,0,22,9.9999999999999998e-13
89,6,"DenseLayer( 128,64 )","biases",0.0019652486929284119,1.0839617145734279e-05,0.0055163572675189804,0.0062324780625658861,0.012359822852251266,0.0044980298623671158,0,22,9.9999999999999998e-13
89,8,"DenseLayer( 64,1 )","all",1.37593687080857,1.13729424414117e-05,8.2655862025708848e-06,8.7189909545396784e-06,1.5565624806317034e-05,6.4561982329153051e-06,0,22,9.9999999999999998e-13
89,8,"DenseLayer( 64,1 )","weights",1.3759368596235841,1.1266956796042059e-05,8.1885586601499674e-06,8.6260537428067714e-06,1.5341086285374493e-05,6.3867424129662252e-06,0,22,9.9999999999999998e-13
89,8,"DenseLayer( 64,1 )","biases",0.00017541476699989289,1.4743028176863762e-06,0.0084097463487871945,0.0099732746143775825,0.021046051894499537,0.0071532552742281435,0,22,9.9999999999999998e-13
90,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.457432903593737,1.5714773183845489e-05,1.0782500689101e-05,1.1237047954249923e-05,1.8074210366755933e-05,1.0693746984361208e-05,0,22,9.9999999999999998e-13
90,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574322658982486,1.5281006485171464e-05,1.0484881511209293e-05,1.0931517761094099e-05,1.7728299694611918e-05,1.0430254176081638e-05,0,22,9.9999999999999998e-13
90,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0013633676643862471,3.6122263629416699e-06,0.0026488555078814056,0.0027807606184571576,0.0039525485926983645,0.0025131711999936352,0,22,9.9999999999999998e-13
90,4,"DenseLayer( 7202,128 )","all",15.853056976488441,0.0012161330720619637,7.6712837436634679e-05,7.9255919212723082e-05,0.00011649210411781155,7.3337002150982523e-05,0,22,9.9999999999999998e-13
90,4,"DenseLayer( 7202,128 )","weights",15.853056761452208,0.0012160309828767356,7.6706398761593007e-05,7.9249162950830577e-05,0.00011648147142300998,7.3330612486765642e-05,0,22,9.9999999999999998e-13
90,4,"DenseLayer( 7202,128 )","biases",0.0026111222546519315,1.5708988309166001e-05,0.0060157119069300805,0.0062824590532396243,0.0095450241436416706,0.0058720441977734546,0,22,9.9999999999999998e-13
90,6,"DenseLayer( 128,64 )","all",9.2085008661869932,0.00012279737399180306,1.3335218089830085e-05,1.3802387721830923e-05,1.9838664742599652e-05,1.2616520736280259e-05,0,22,9.9999999999999998e-13
90,6,"DenseLayer( 128,64 )","weights",9.2085006565239862,0.00012221068557260068,1.3271506782421497e-05,1.3734195269669965e-05,1.9731260142351533e-05,1.2554727621928599e-05,0,22,9.9999999999999998e-13
90,6,"DenseLayer( 128,64 )","biases",0.0019649871675423624,1.1867915574683255e-05,0.0060371965756260927,0.0064161162522598436,0.0095983419481921444,0.0058903047326706931,0,22,9.9999999999999998e-13
90,8,"DenseLayer( 64,1 )","all",1.3759678998358882,1.1317264044224141e-05,8.2249473019169709e-06,8.5827563056723964e-06,1.2955451714460957e-05,8.1892974706455713e-06,0,22,9.9999999999999998e-13
90,8,"DenseLayer( 64,1 )","weights",1.3759678884060609,1.1193091487094731e-05,8.1347035608014207e-06,8.4827323045832902e-06,1.2798339075855083e-05,8.0956616273921298e-06,0,22,9.9999999999999998e-13
90,8,"DenseLayer( 64,1 )","biases",0.0001773136966882951,1.618596301837401e-06,0.0091053090920681316,0.010097938694811945,0.015338602301004053,0.0096821466747830098,0,22,9.9999999999999998e-13
91,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574275494459363,1.0376734315654659e-05,7.1199000342671145e-06,7.8255586365042704e-06,1.4374360233173206e-05,4.2321464642876266e-06,0,22,9.9999999999999998e-13
91,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574268978065834,1.0075453266474312e-05,6.913181897797357e-06,7.6162506622592346e-06,1.3996037538816298e-05,3.7793704636964003e-06,0,22,9.9999999999999998e-13
91,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0013781823955514396,2.3619665895943789e-06,0.0017151180784252358,0.0019038925916296835,0.0034882587444121536,0.00200072138647656,0,22,9.9999999999999998e-13
91,4,"DenseLayer( 7202,128 )","all",15.85312426122025,0.00086588982278825658,5.4619512323288407e-05,5.6649027858985151e-05,9.3887251427749339e-05,5.1003644412052243e-05,0,22,9.9999999999999998e-13
91,4,"DenseLayer( 7202,128 )","weights",15.853124046260122,0.00086582957936180097,5.4615712965358672e-05,5.664494263689036e-05,9.3878823651116208e-05,5.1000131748714734e-05,0,22,9.9999999999999998e-13
91,4,"DenseLayer( 7202,128 )","biases",0.0026106648569332452,1.0163144038509783e-05,0.0038925166981707659,0.0041306403918614691,0.0076328106183667617,0.0036328157133600752,0,22,9.9999999999999998e-13
91,6,"DenseLayer( 128,64 )","all",9.2085311821348714,9.3306538425839806e-05,1.0132619942645561e-05,1.0408285318429042e-05,1.7174363441020126e-05,8.6798782945928442e-06,0,22,9.9999999999999998e-13
91,6,"DenseLayer( 128,64 )","weights",9.2085309752607873,9.2986670506873203e-05,1.0097884125864661e-05,1.0371718969852506e-05,1.7097580943329896e-05,8.6496191314167125e-06,0,22,9.9999999999999998e-13
91,6,"DenseLayer( 128,64 )","biases",0.0019519198518373709,7.6488483912354381e-06,0.0039189841892863274,0.0041125655728523622,0.0076431992494081103,0.0034390421179017138,0,22,9.9999999999999998e-13
91,8,"DenseLayer( 64,1 )","all",1.3759957664417919,8.2948730953452103e-06,6.0282754522644096e-06,6.2632884774631206e-06,1.13143086796315e-05,5.6487372895660229e-06,0,22,9.9999999999999998e-13
91,8,"DenseLayer( 64,1 )","weights",1.375995755069084,8.2510150503121922e-06,5.9964017845514748e-06,6.2268207017175147e-06,1.1217967336946581e-05,5.6182630852165159e-06,0,22,9.9999999999999998e-13
91,8,"DenseLayer( 64,1 )","biases",0.00017690322684674439,7.7736595730212599e-07,0.0043877940467059798,0.0052321187123101102,0.011387652053265205,0.0045993399488965915,0,22,9.9999999999999998e-13
92,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574296424000943,1.4395610870953385e-05,9.877392686100788e-06,1.0388922787003599e-05,1.5269949549305161e-05,6.9482113728144721e-06,0,22,9.9999999999999998e-13
92,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.457428965410881,1.3949723303882173e-05,9.5714560779059953e-06,1.0086610528553865e-05,1.4691133724929217e-05,6.3810099258605481e-06,0,22,9.9999999999999998e-13
92,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0014047305160846582,3.3993513106090698e-06,0.002422012733314488,0.0025854475744701727,0.004354363213369951,0.0028464538913216667,0,22,9.9999999999999998e-13
92,4,"DenseLayer( 7202,128 )","all",15.853208647567357,0.0010918351810901474,6.8871557346297639e-05,7.1050918024135015e-05,0.00010160291477714278,7.6487530447280367e-05,0,22,9.9999999999999998e-13
92,4,"DenseLayer( 7202,128 )","weights",15.853208430811364,0.0010917514462810978,6.8866276403842442e-05,7.1045351194990049e-05,0.00010159389453742424,7.6481909152959583e-05,0,22,9.9999999999999998e-13
92,4,"DenseLayer( 7202,128 )","biases",0.0026215532238727827,1.3486089964285387e-05,0.0051445424749520553,0.005379480061252908,0.0081989788016227031,0.0056014943167728018,0,22,9.9999999999999998e-13
92,6,"DenseLayer( 128,64 )","all",9.2085693847526606,0.00010539555621091916,1.144537675061258e-05,1.1908595924196254e-05,1.7378798040063776e-05,1.2944160278965866e-05,0,22,9.9999999999999998e-13
92,6,"DenseLayer( 128,64 )","weights",9.2085691791903628,0.00010497684502176351,1.1399907279240796e-05,1.1858406176584412e-05,1.7294748061556683e-05,1.2901541941585096e-05,0,22,9.9999999999999998e-13
92,6,"DenseLayer( 128,64 )","biases",0.0019457149323822353,9.2775076834482995e-06,0.0047671964473741026,0.0051672459522587623,0.0080818381579773231,0.004994006768104119,0,22,9.9999999999999998e-13
92,8,"DenseLayer( 64,1 )","all",1.3760318533123224,9.6211623000386157e-06,6.9919587478505021e-06,7.3524601724331069e-06,1.0650687959686416e-05,8.7029754105227454e-06,0,22,9.9999999999999998e-13
92,8,"DenseLayer( 64,1 )","weights",1.3760318417880106,9.5454544759510618e-06,6.9369399165724638e-06,7.2864913512031813e-06,1.0521990844240991e-05,8.6481602459765029e-06,0,22,9.9999999999999998e-13
92,8,"DenseLayer( 64,1 )","biases",0.00017807469372531739,1.1334824111227961e-06,0.0063744303489491217,0.0076121922404821631,0.012840328171059597,0.007565985161906914,0,22,9.9999999999999998e-13
