epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
24,5,"SigmoidLayer",post_activation,1402880,0.48658851053524665,0.061793356642178401,0.00084376876475289464,0.99903935194015503
24,7,"SigmoidLayer",pre_activation,701440,-0.02647909592332871,1.4183690342516611,-3.3725869655609131,3.2813677787780762
24,7,"SigmoidLayer",post_activation,701440,0.4948361231343622,0.060444497754293912,0.033163264393806458,0.96378409862518311
24,9,"SigmoidLayer",pre_activation,350720,-0.10044257582375905,0.67549729272402836,-2.2457935810089111,2.1154532432556152
24,9,"SigmoidLayer",post_activation,350720,0.47845658340379188,0.033504206281879924,0.095712922513484955,0.89239609241485596
24,11,"SigmoidLayer",pre_activation,175360,0.020118863989787281,0.2719762799522592,-1.429959774017334,1.2752022743225098
24,11,"SigmoidLayer",post_activation,175360,0.50491676136246288,0.015273878916208175,0.19310495257377625,0.7816319465637207
25,1,"SigmoidLayer",pre_activation,9864000,0.0033539033493622562,0.44758238332315492,-4.5761280059814453,2.6999645233154297
25,1,"SigmoidLayer",post_activation,9864000,0.50156119469980687,0.021229821719605586,0.010189779102802277,0.93702453374862671
25,5,"SigmoidLayer",pre_activation,1402880,-0.096241676621607916,2.0399526522102112,-7.0828557014465332,6.9647631645202637
25,5,"SigmoidLayer",post_activation,1402880,0.48657091854117973,0.062194167027421948,0.00083866878412663937,0.99905627965927124
25,7,"SigmoidLayer",pre_activation,701440,-0.027120006679510332,1.440404059245594,-3.3996818065643311,3.2993004322052002
25,7,"SigmoidLayer",post_activation,701440,0.49472814705113438,0.061163608050710701,0.032305411994457245,0.96440482139587402
25,9,"SigmoidLayer",pre_activation,350720,-0.10057653546583627,0.68731670015044488,-2.2527968883514404,2.1255209445953369
25,9,"SigmoidLayer",post_activation,350720,0.47847055719800408,0.033996565579742094,0.095108486711978912,0.89335900545120239
25,11,"SigmoidLayer",pre_activation,175360,0.020179137440472051,0.27423721316332672,-1.4312577247619629,1.2824022769927979
25,11,"SigmoidLayer",post_activation,175360,0.50492740405908698,0.015393310183534636,0.19290278851985931,0.78285837173461914
26,1,"SigmoidLayer",pre_activation,9864000,0.0033631500164167795,0.44797306783281399,-4.5775995254516602,2.7005302906036377
26,1,"SigmoidLayer",post_activation,9864000,0.50156392925219428,0.021246894087793761,0.0101749487221241,0.93705791234970093
26,5,"SigmoidLayer",pre_activation,1402880,-0.095142962043466409,2.048323184626899,-7.085472583770752,6.9759182929992676
26,5,"SigmoidLayer",post_activation,1402880,0.48681774672346223,0.062438740137469299,0.00083647877909243107,0.99906677007675171
26,7,"SigmoidLayer",pre_activation,701440,-0.027150545648496095,1.4579737175845742,-3.4284169673919678,3.3322734832763672
26,7,"SigmoidLayer",post_activation,701440,0.49473087383321268,0.061706672544805122,0.031419072300195694,0.96551960706710815
26,9,"SigmoidLayer",pre_activation,350720,-0.10075339652811093,0.6968924307504073,-2.2692255973815918,2.1404974460601807
26,9,"SigmoidLayer",post_activation,350720,0.47846892407927899,0.034387692569167169,0.093703955411911011,0.89477741718292236
26,11,"SigmoidLayer",pre_activation,175360,0.020224262075072167,0.27605732258453591,-1.4352736473083496,1.292462944984436
26,11,"SigmoidLayer",post_activation,175360,0.50493637302373773,0.015489233704875253,0.19227832555770874,0.78456377983093262
27,1,"SigmoidLayer",pre_activation,9864000,0.0033600381053911096,0.4479360829165856,-4.5772829055786133,2.700580358505249
27,1,"SigmoidLayer",post_activation,9864000,0.50156320508751895,0.021245293170405542,0.010178137570619583,0.93706083297729492
27,5,"SigmoidLayer",pre_activation,1402880,-0.095152082400291049,2.0511987466875863,-7.0852937698364258,6.978205680847168
27,5,"SigmoidLayer",post_activation,1402880,0.48684602138787558,0.062519895210132861,0.00083662819815799594,0.99906891584396362
27,7,"SigmoidLayer",pre_activation,701440,-0.027809256077326594,1.462113727004472,-3.4427495002746582,3.3519206047058105
27,7,"SigmoidLayer",post_activation,701440,0.49460182797506441,0.061850327994821271,0.030985819175839424,0.96616768836975098
27,9,"SigmoidLayer",pre_activation,350720,-0.10095093544979721,0.70138036830047867,-2.2694933414459229,2.150874137878418
27,9,"SigmoidLayer",post_activation,350720,0.47844078373115079,0.034574321878238203,0.093681223690509796,0.89575046300888062
27,11,"SigmoidLayer",pre_activation,175360,0.020242550168030948,0.27684179025098299,-1.4344676733016968,1.2967462539672852
27,11,"SigmoidLayer",post_activation,175360,0.50493864788772391,0.015531075545412332,0.19240352511405945,0.78528690338134766
28,1,"SigmoidLayer",pre_activation,9864000,0.0033495458534215775,0.44761348246334404,-4.5762472152709961,2.7000155448913574
28,1,"SigmoidLayer",post_activation,9864000,0.50156038363850564,0.021231230080642656,0.010188576765358448,0.93702757358551025
28,5,"SigmoidLayer",pre_activation,1402880,-0.094284113609847467,2.0544168962174076,-7.0822286605834961,6.9786801338195801
28,5,"SigmoidLayer",post_activation,1402880,0.48703301669781141,0.062591676613212646,0.00083919439930468798,0.99906939268112183
28,7,"SigmoidLayer",pre_activation,701440,-0.028256067194747863,1.4620594632641839,-3.4404838085174561,3.3584504127502441
28,7,"SigmoidLayer",post_activation,701440,0.49450025023077243,0.061818881539899964,0.031053924933075905,0.96638047695159912
28,9,"SigmoidLayer",pre_activation,350720,-0.10123999851242624,0.7033165451108967,-2.2799355983734131,2.16017746925354
28,9,"SigmoidLayer",post_activation,350720,0.47838394399373335,0.034647071763594606,0.092798374593257904,0.89661598205566406
28,11,"SigmoidLayer",pre_activation,175360,0.020244106138554582,0.27704174557488037,-1.4352798461914062,1.2970339059829712
28,11,"SigmoidLayer",post_activation,175360,0.50493826183692692,0.015541934051731631,0.19227735698223114,0.78533530235290527
29,1,"SigmoidLayer",pre_activation,9864000,0.0033422935844378138,0.44728519926039573,-4.5754580497741699,2.6995892524719238
29,1,"SigmoidLayer",post_activation,9864000,0.50155833182839016,0.021216917163459702,0.010196538642048836,0.93700242042541504
29,5,"SigmoidLayer",pre_activation,1402880,-0.094382834426098669,2.0639962951051989,-7.0784120559692383,6.9788961410522461
29,5,"SigmoidLayer",post_activation,1402880,0.48704824585042178,0.062786776035999872,0.0008424006518907845,0.99906951189041138
29,7,"SigmoidLayer",pre_activation,701440,-0.029234548500579483,1.4585353832744552,-3.4674263000488281,3.3974111080169678
29,7,"SigmoidLayer",post_activation,701440,0.49429521118310638,0.061686805951428225,0.030253397300839424,0.96762353181838989
29,9,"SigmoidLayer",pre_activation,350720,-0.10153574586169267,0.70419401196018727,-2.2859833240509033,2.1708393096923828
29,9,"SigmoidLayer",post_activation,350720,0.47832011701588018,0.034677576131649859,0.092290490865707397,0.89760011434555054
29,11,"SigmoidLayer",pre_activation,175360,0.020242103178262257,0.27699499050461335,-1.4359111785888672,1.2995898723602295
29,11,"SigmoidLayer",post_activation,175360,0.50493609494764191,0.015539926711076554,0.19217932224273682,0.78576594591140747
30,1,"SigmoidLayer",pre_activation,9864000,0.0033333778532049401,0.44681414625168664,-4.5743727684020996,2.6985888481140137
30,1,"SigmoidLayer",post_activation,9864000,0.50155573775433893,0.021196369778715959,0.010207497514784336,0.93694329261779785
30,5,"SigmoidLayer",pre_activation,1402880,-0.093948194327337683,2.0812189947852295,-7.0751910209655762,6.9774055480957031
30,5,"SigmoidLayer",post_activation,1402880,0.48716591579999241,0.063115407018549244,0.00084511615568771958,0.99906820058822632
30,7,"SigmoidLayer",pre_activation,701440,-0.030206439395440387,1.450207219202531,-3.4983000755310059,3.4498233795166016
30,7,"SigmoidLayer",post_activation,701440,0.49408073175931561,0.061386269364926103,0.029360635206103325,0.96922582387924194
30,9,"SigmoidLayer",pre_activation,350720,-0.10190358402529839,0.70277083027462794,-2.2921674251556396,2.1774795055389404
30,9,"SigmoidLayer",post_activation,350720,0.47823378822059254,0.034609504738818499,0.091773733496665955,0.8982088565826416
30,11,"SigmoidLayer",pre_activation,175360,0.020229563289521916,0.27642766591057016,-1.4363913536071777,1.3020718097686768
30,11,"SigmoidLayer",post_activation,175360,0.50493219973643511,0.015510814520680477,0.19210478663444519,0.78618341684341431
31,1,"SigmoidLayer",pre_activation,9864000,0.0033274058872429057,0.44629328621135572,-4.5728282928466797,2.6974916458129883
31,1,"SigmoidLayer",post_activation,9864000,0.50155376093157711,0.021173634260342661,0.010223113931715488,0.93687844276428223
31,5,"SigmoidLayer",pre_activation,1402880,-0.093757966284579206,2.114688390177319,-7.0675525665283203,6.9712967872619629
31,5,"SigmoidLayer",post_activation,1402880,0.48724892185603502,0.063747741935280475,0.0008515907684341073,0.99906247854232788
31,7,"SigmoidLayer",pre_activation,701440,-0.031499917935416989,1.4374247877116775,-3.564948558807373,3.5545096397399902
31,7,"SigmoidLayer",post_activation,701440,0.49379500921606756,0.060925894395191069,0.027519676834344864,0.97219949960708618
31,9,"SigmoidLayer",pre_activation,350720,-0.10232048128955151,0.69910390062586747,-2.2912547588348389,2.1857590675354004
31,9,"SigmoidLayer",post_activation,350720,0.47812855481004418,0.034446783783285653,0.091849833726882935,0.8989633321762085
31,11,"SigmoidLayer",pre_activation,175360,0.020206849757353859,0.27534165199486599,-1.4347989559173584,1.2995263338088989
31,11,"SigmoidLayer",post_activation,175360,0.50492564265413997,0.015454571034414487,0.1923520565032959,0.7857552170753479
32,1,"SigmoidLayer",pre_activation,9864000,0.0033295206194154459,0.4459949774844611,-4.5722007751464844,2.6972734928131104
32,1,"SigmoidLayer",post_activation,9864000,0.50155404776051116,0.021160559752523605,0.010229466482996941,0.93686556816101074
32,5,"SigmoidLayer",pre_activation,1402880,-0.093017513712968555,2.1570741145190722,-7.0628738403320312,6.9689183235168457
32,5,"SigmoidLayer",post_activation,1402880,0.48744227713414934,0.064585783828607718,0.00085558102000504732,0.99906021356582642
32,7,"SigmoidLayer",pre_activation,701440,-0.032493592350094039,1.4287180800118209,-3.5942578315734863,3.5892829895019531
32,7,"SigmoidLayer",post_activation,701440,0.49357855163183639,0.060580041020084893,0.026746060699224472,0.97312408685684204
32,9,"SigmoidLayer",pre_activation,350720,-0.10269081725149387,0.6968444511614762,-2.2944839000701904,2.1949465274810791
32,9,"SigmoidLayer",post_activation,350720,0.47803967351418492,0.034339421719020762,0.091580830514431,0.8997948169708252
32,11,"SigmoidLayer",pre_activation,175360,0.020189984987421063,0.27454148700428843,-1.4344124794006348,1.3018829822540283
32,11,"SigmoidLayer",post_activation,175360,0.50492005846896515,0.015413176277588861,0.19241209328174591,0.7861517071723938
33,1,"SigmoidLayer",pre_activation,9864000,0.0033367889838860922,0.44565443817189543,-4.5710029602050781,2.6968898773193359
33,1,"SigmoidLayer",post_activation,9864000,0.50155549752511763,0.021145671349330611,0.010241600684821606,0.93684285879135132
33,5,"SigmoidLayer",pre_activation,1402880,-0.092000876579182614,2.2179562679420526,-7.0583057403564453,6.9656543731689453
33,5,"SigmoidLayer",post_activation,1402880,0.48769868397057814,0.065688873077607471,0.00085949490312486887,0.9990571141242981
33,7,"SigmoidLayer",pre_activation,701440,-0.033719474129068581,1.413359512164406,-3.6746485233306885,3.6945044994354248
33,7,"SigmoidLayer",post_activation,701440,0.49331015289008728,0.059994526534125688,0.024731174111366272,0.97574323415756226
33,9,"SigmoidLayer",pre_activation,350720,-0.10306993722032294,0.69142463599390747,-2.2918000221252441,2.2047958374023438
33,9,"SigmoidLayer",post_activation,350720,0.4779368425863047,0.034099529561889802,0.091804362833499908,0.90067934989929199
33,11,"SigmoidLayer",pre_activation,175360,0.020166515130656419,0.27306270749145328,-1.4320536851882935,1.301910400390625
33,11,"SigmoidLayer",post_activation,175360,0.5049126201650862,0.015336219276992762,0.19277890026569366,0.78615635633468628
34,1,"SigmoidLayer",pre_activation,9864000,0.0033483936794121904,0.44549186998134482,-4.5708818435668945,2.6963961124420166
34,1,"SigmoidLayer",post_activation,9864000,0.50155819324671291,0.021138532398693028,0.010242828167974949,0.93681365251541138
34,5,"SigmoidLayer",pre_activation,1402880,-0.089526565272486175,2.2797649627474037,-7.0529990196228027,6.9624714851379395
34,5,"SigmoidLayer",post_activation,1402880,0.48823778948782609,0.066848409191591157,0.00086406420450657606,0.99905413389205933
34,7,"SigmoidLayer",pre_activation,701440,-0.034183566897538271,1.4059870357283293,-3.7207446098327637,3.7700965404510498
34,7,"SigmoidLayer",post_activation,701440,0.49320584391477434,0.059655725386303864,0.023643383756279945,0.97746950387954712
34,9,"SigmoidLayer",pre_activation,350720,-0.10333901877156113,0.68887149356005617,-2.3042304515838623,2.2158482074737549
34,9,"SigmoidLayer",post_activation,350720,0.47787074020649067,0.033975692336334212,0.090773202478885651,0.90166366100311279
34,11,"SigmoidLayer",pre_activation,175360,0.020166871379577751,0.27225186768055609,-1.434786319732666,1.3050839900970459
34,11,"SigmoidLayer",post_activation,175360,0.50491129830173709,0.01529417459309103,0.19235402345657349,0.78668934106826782
35,1,"SigmoidLayer",pre_activation,9864000,0.0033613336465470613,0.44538552020138727,-4.5706334114074707,2.6962680816650391
35,1,"SigmoidLayer",post_activation,9864000,0.50156130727690773,0.021133826508987527,0.010245347395539284,0.93680602312088013
35,5,"SigmoidLayer",pre_activation,1402880,-0.087676550990501159,2.3451654531929242,-7.0504870414733887,6.9594817161560059
35,5,"SigmoidLayer",post_activation,1402880,0.48864667356751468,0.068084417844246931,0.00086623552488163114,0.99905127286911011
35,7,"SigmoidLayer",pre_activation,701440,-0.034953090934760539,1.3967697894639681,-3.7701425552368164,3.8368253707885742
35,7,"SigmoidLayer",post_activation,701440,0.49304230132271237,0.059273270955292293,0.022529499605298042,0.97889310121536255
35,9,"SigmoidLayer",pre_activation,350720,-0.10353715849576617,0.68527389938413064,-2.2989263534545898,2.2226309776306152
35,9,"SigmoidLayer",post_activation,350720,0.47781284351552322,0.033815062208590568,0.091211922466754913,0.90226346254348755
35,11,"SigmoidLayer",pre_activation,175360,0.020162572406101999,0.27124927324373571,-1.4321058988571167,1.3048176765441895
35,11,"SigmoidLayer",post_activation,175360,0.50490778094169475,0.015242108495133426,0.19277076423168182,0.78664463758468628
36,1,"SigmoidLayer",pre_activation,9864000,0.0033759890331379167,0.44538432781756621,-4.5707359313964844,2.6962368488311768
36,1,"SigmoidLayer",post_activation,9864000,0.50156496468064737,0.021133688747535774,0.010244307108223438,0.93680423498153687
36,5,"SigmoidLayer",pre_activation,1402880,-0.084319992943433925,2.4022269684947499,-7.0479311943054199,6.9584202766418457
36,5,"SigmoidLayer",post_activation,1402880,0.48931066035268411,0.069137881262698472,0.0008684504427947104,0.9990503191947937
36,7,"SigmoidLayer",pre_activation,701440,-0.034920622750341627,1.3923420832682567,-3.813230037689209,3.8993299007415771
36,7,"SigmoidLayer",post_activation,701440,0.49304286726347546,0.059035679196890671,0.021599899977445602,0.98014670610427856
36,9,"SigmoidLayer",pre_activation,350720,-0.10365943149126525,0.68368820112392659,-2.3113381862640381,2.2339272499084473
36,9,"SigmoidLayer",post_activation,350720,0.47778136682268368,0.033734539060600512,0.090188279747962952,0.90325510501861572
36,11,"SigmoidLayer",pre_activation,175360,0.020175725341533196,0.27073248323774834,-1.4333789348602295,1.3068069219589233
36,11,"SigmoidLayer",post_activation,175360,0.50490928673708857,0.01521547194379726,0.19257275760173798,0.78697830438613892
37,1,"SigmoidLayer",pre_activation,9864000,0.003393680132460046,0.44540443060844115,-4.5709810256958008,2.6963880062103271
37,1,"SigmoidLayer",post_activation,9864000,0.50156937214008823,0.021134488725357357,0.010241822339594364,0.9368131160736084
37,5,"SigmoidLayer",pre_activation,1402880,-0.08123713397973216,2.4648717867139993,-7.0475659370422363,6.9582219123840332
37,5,"SigmoidLayer",post_activation,1402880,0.48991518686912167,0.070286833758781309,0.00086876744171604514,0.9990500807762146
37,7,"SigmoidLayer",pre_activation,701440,-0.035074650374206005,1.3858269387626105,-3.8687970638275146,3.9667878150939941
37,7,"SigmoidLayer",post_activation,701440,0.49300808695122222,0.058725323589399983,0.020456276834011078,0.98141771554946899
37,9,"SigmoidLayer",pre_activation,350720,-0.1037478755155134,0.68101168290727565,-2.3159065246582031,2.2428934574127197
37,9,"SigmoidLayer",post_activation,350720,0.47775068404945381,0.033609315386600058,0.089814126491546631,0.90403580665588379
37,11,"SigmoidLayer",pre_activation,175360,0.02019017013345633,0.26998832387282862,-1.433488130569458,1.3058500289916992
37,11,"SigmoidLayer",post_activation,175360,0.50491067258637723,0.015176676727648102,0.19255577027797699,0.78681790828704834
38,1,"SigmoidLayer",pre_activation,9864000,0.003410682406585801,0.44542009637619967,-4.5712056159973145,2.6963536739349365
38,1,"SigmoidLayer",post_activation,9864000,0.50157362261465077,0.021135072083200049,0.010239546187222004,0.93681114912033081
38,5,"SigmoidLayer",pre_activation,1402880,-0.078556597402956174,2.532107230966445,-7.0514602661132812,6.9581813812255859
38,5,"SigmoidLayer",post_activation,1402880,0.49042046165163072,0.071522773278046597,0.00086539366748183966,0.9990500807762146
38,7,"SigmoidLayer",pre_activation,701440,-0.035419201552763104,1.3780251679137718,-3.9187231063842773,4.0215463638305664
38,7,"SigmoidLayer",post_activation,701440,0.49292957437681478,0.058391158582485725,0.019479459151625633,0.98239040374755859
38,9,"SigmoidLayer",pre_activation,350720,-0.10380705018100166,0.67771815500063026,-2.3119091987609863,2.2502286434173584
38,9,"SigmoidLayer",post_activation,350720,0.47772427042984456,0.033466190880786791,0.090141430497169495,0.90467023849487305
38,11,"SigmoidLayer",pre_activation,175360,0.020208335829591265,0.26915831863270667,-1.431200385093689,1.3115235567092896
38,11,"SigmoidLayer",post_activation,175360,0.504912733411362,0.015133985517625442,0.19291171431541443,0.78776800632476807
39,1,"SigmoidLayer",pre_activation,9864000,0.0034252716854055315,0.44555579484936209,-4.5713434219360352,2.6967718601226807
39,1,"SigmoidLayer",post_activation,9864000,0.50157742524376336,0.021140909948201128,0.010238150134682655,0.93683582544326782
39,5,"SigmoidLayer",pre_activation,1402880,-0.075230412500649047,2.582319445670179,-7.0530004501342773,6.961763858795166
39,5,"SigmoidLayer",post_activation,1402880,0.49102558527560719,0.072446725997598438,0.00086406304035335779,0.99905341863632202
39,7,"SigmoidLayer",pre_activation,701440,-0.035109605999476032,1.3767667060864206,-3.9378979206085205,4.0562467575073242
39,7,"SigmoidLayer",post_activation,701440,0.49298986745302004,0.058257955565775496,0.01911657489836216,0.98298084735870361
39,9,"SigmoidLayer",pre_activation,350720,-0.10383482406817084,0.67723519286624578,-2.3187656402587891,2.260875940322876
39,9,"SigmoidLayer",post_activation,350720,0.47771547514340673,0.033432237622158273,0.089580677449703217,0.90558451414108276
39,11,"SigmoidLayer",pre_activation,175360,0.020231587152293819,0.26893523357964888,-1.4321998357772827,1.3121521472930908
39,11,"SigmoidLayer",post_activation,175360,0.5049166342976884,0.015122340431287188,0.19275614619255066,0.7878730297088623
40,1,"SigmoidLayer",pre_activation,9864000,0.0034436884330077064,0.4456751440213329,-4.5719432830810547,2.696913480758667
40,1,"SigmoidLayer",post_activation,9864000,0.50158215099968073,0.021146004794470416,0.010232073254883289,0.93684428930282593
40,5,"SigmoidLayer",pre_activation,1402880,-0.071795720909195906,2.6399770534278755,-7.0581355094909668,6.9634475708007812
40,5,"SigmoidLayer",post_activation,1402880,0.49164820246813001,0.073517769401084607,0.0008596411207690835,0.99905508756637573
40,7,"SigmoidLayer",pre_activation,701440,-0.03487262337968839,1.3753088619554119,-3.9968104362487793,4.1147894859313965
40,7,"SigmoidLayer",post_activation,701440,0.49303429497697032,0.058127986128065932,0.018042633309960365,0.9839329719543457
40,9,"SigmoidLayer",pre_activation,350720,-0.10384141463792028,0.67646227190284769,-2.321345329284668,2.2650494575500488
40,9,"SigmoidLayer",post_activation,350720,0.47771068474256184,0.033391406045334394,0.089370511472225189,0.90594083070755005
40,11,"SigmoidLayer",pre_activation,175360,0.020261503129779198,0.26867502348725558,-1.4327610731124878,1.3144885301589966
40,11,"SigmoidLayer",post_activation,175360,0.50492216310417959,0.015109267280869513,0.19266884028911591,0.78826326131820679
41,1,"SigmoidLayer",pre_activation,9864000,0.003457742964125664,0.44585967198181153,-4.5729784965515137,2.6974825859069824
41,1,"SigmoidLayer",post_activation,9864000,0.50158592146124226,0.021153938990506924,0.010221594944596291,0.93687790632247925
41,5,"SigmoidLayer",pre_activation,1402880,-0.068957807708161456,2.6794480903727358,-7.0603981018066406,6.9662370681762695
41,5,"SigmoidLayer",post_activation,1402880,0.49214638221506418,0.074243472145265901,0.00085770001169294119,0.99905771017074585
41,7,"SigmoidLayer",pre_activation,701440,-0.034617040606261161,1.3739593054440766,-4.0048975944519043,4.1222100257873535
41,7,"SigmoidLayer",post_activation,701440,0.49308218940119586,0.058014195899604354,0.017899908125400543,0.98404985666275024
41,9,"SigmoidLayer",pre_activation,350720,-0.10384047619581309,0.6761787298733889,-2.3298311233520508,2.2757735252380371
41,9,"SigmoidLayer",post_activation,350720,0.47770724754957278,0.033371071527940624,0.088682308793067932,0.90685063600540161
41,11,"SigmoidLayer",pre_activation,175360,0.020274716534722889,0.26853084274607969,-1.4338810443878174,1.317523717880249
41,11,"SigmoidLayer",post_activation,175360,0.5049233830294293,0.015101887143895775,0.1924947053194046,0.7887694239616394
42,1,"SigmoidLayer",pre_activation,9864000,0.0034769960114738028,0.44597371977551931,-4.5730094909667969,2.6976361274719238
42,1,"SigmoidLayer",post_activation,9864000,0.50159087521664847,0.021158748104284447,0.010221281088888645,0.93688702583312988
42,5,"SigmoidLayer",pre_activation,1402880,-0.064696478743012265,2.7384211514879064,-7.0617179870605469,6.9645833969116211
42,5,"SigmoidLayer",post_activation,1402880,0.49291100582759029,0.075308675671705558,0.00085656967712566257,0.99905616044998169
42,7,"SigmoidLayer",pre_activation,701440,-0.03410253223802559,1.3706253602737235,-4.0382766723632812,4.1578636169433594
42,7,"SigmoidLayer",post_activation,701440,0.49317280604162239,0.057799894038118291,0.017322467640042305,0.98459988832473755
42,9,"SigmoidLayer",pre_activation,350720,-0.10389095702437001,0.67386642526508655,-2.3332092761993408,2.2811069488525391
42,9,"SigmoidLayer",post_activation,350720,0.47768485004366562,0.033260762535189024,0.088409677147865295,0.90730017423629761
42,11,"SigmoidLayer",pre_activation,175360,0.020263493274950282,0.26785544779494441,-1.4329657554626465,1.3211520910263062
42,11,"SigmoidLayer",post_activation,175360,0.50491943320023225,0.015066707374077271,0.19263701140880585,0.78937333822250366
43,1,"SigmoidLayer",pre_activation,9864000,0.0034927005247072885,0.4461205906364285,-4.5734963417053223,2.6978685855865479
43,1,"SigmoidLayer",post_activation,9864000,0.5015950245305375,0.021164981916547625,0.010216356255114079,0.93690073490142822
43,5,"SigmoidLayer",pre_activation,1402880,-0.060632179317574621,2.7982195162469736,-7.0639705657958984,6.9671592712402344
43,5,"SigmoidLayer",post_activation,1402880,0.49365834344025522,0.076387918927972101,0.00085464399307966232,0.99905854463577271
43,7,"SigmoidLayer",pre_activation,701440,-0.033704540201848501,1.3695742743345589,-4.0652985572814941,4.1935725212097168
43,7,"SigmoidLayer",post_activation,701440,0.49324379856971196,0.057679338721360572,0.016868438571691513,0.98513215780258179
43,9,"SigmoidLayer",pre_activation,350720,-0.10391135888356733,0.67279438003538861,-2.332658052444458,2.2872486114501953
43,9,"SigmoidLayer",post_activation,350720,0.47767602002278337,0.03320509209377389,0.088454112410545349,0.90781545639038086
43,11,"SigmoidLayer",pre_activation,175360,0.020288278035393115,0.26751573223115166,-1.4322458505630493,1.3172292709350586
43,11,"SigmoidLayer",post_activation,175360,0.50492411519954805,0.01504935043015952,0.19274899363517761,0.78872036933898926
44,1,"SigmoidLayer",pre_activation,9864000,0.0035062696642712827,0.44631740808165016,-4.574070930480957,2.6984338760375977
44,1,"SigmoidLayer",post_activation,9864000,0.50159871219711505,0.021173399097613732,0.010210548527538776,0.93693417310714722
44,5,"SigmoidLayer",pre_activation,1402880,-0.057463643139378871,2.8462857549418592,-7.0665202140808105,6.9697737693786621
44,5,"SigmoidLayer",post_activation,1402880,0.49425723384920861,0.077252341287455506,0.00085246958769857883,0.99906104803085327
44,7,"SigmoidLayer",pre_activation,701440,-0.033502698667854207,1.3687342497894488,-4.0795536041259766,4.212127685546875
44,7,"SigmoidLayer",post_activation,701440,0.493275644325116,0.057578472134699077,0.016633655875921249,0.985401451587677
44,9,"SigmoidLayer",pre_activation,350720,-0.10390907152989273,0.6722230877916876,-2.3424179553985596,2.2982559204101562
44,9,"SigmoidLayer",post_activation,350720,0.47767359124321107,0.033172607922293873,0.087670326232910156,0.90873253345489502
44,11,"SigmoidLayer",pre_activation,175360,0.02032040935892326,0.26731200918630416,-1.4335145950317383,1.3209134340286255
44,11,"SigmoidLayer",post_activation,175360,0.50493007352130392,0.015039042333354622,0.19255165755748749,0.78933364152908325
45,1,"SigmoidLayer",pre_activation,9864000,0.0035204953951727064,0.44652959825721839,-4.5748143196105957,2.6984796524047852
45,1,"SigmoidLayer",post_activation,9864000,0.50160260343272367,0.021182469577675792,0.010203038342297077,0.93693691492080688
45,5,"SigmoidLayer",pre_activation,1402880,-0.054545221601431194,2.8930148727698097,-7.0686225891113281,6.9729137420654297
45,5,"SigmoidLayer",post_activation,1402880,0.4948317224835429,0.078112249534411995,0.00085068080807104707,0.99906402826309204
45,7,"SigmoidLayer",pre_activation,701440,-0.033320067233916256,1.3685259867411355,-4.1002354621887207,4.2237758636474609
45,7,"SigmoidLayer",post_activation,701440,0.4933020639793646,0.057495509914373091,0.016298724338412285,0.98556816577911377
45,9,"SigmoidLayer",pre_activation,350720,-0.10390991310340496,0.67174284621395586,-2.3435680866241455,2.3059327602386475
45,9,"SigmoidLayer",post_activation,350720,0.47766955232478842,0.033142560141187868,0.087578378617763519,0.90936720371246338
45,11,"SigmoidLayer",pre_activation,175360,0.020341369742323465,0.26710923775892798,-1.4323898553848267,1.3218256235122681
45,11,"SigmoidLayer",post_activation,175360,0.50493311681988629,0.015028481545984953,0.19272658228874207,0.78948527574539185
46,1,"SigmoidLayer",pre_activation,9864000,0.003536998728173312,0.44671826782431256,-4.575653076171875,2.6988847255706787
46,1,"SigmoidLayer",post_activation,9864000,0.50160701669882801,0.021190490651239888,0.010194571688771248,0.93696075677871704
46,5,"SigmoidLayer",pre_activation,1402880,-0.051879366392195501,2.9462992592164077,-7.0705180168151855,6.9754791259765625
46,5,"SigmoidLayer",post_activation,1402880,0.49535820802948144,0.079106154545010271,0.00084907124983146787,0.99906641244888306
46,7,"SigmoidLayer",pre_activation,701440,-0.033408389805824286,1.3659900708408652,-4.1382184028625488,4.2588648796081543
46,7,"SigmoidLayer",post_activation,701440,0.49327741718882523,0.057343509746209172,0.015700796619057655,0.98605877161026001
46,9,"SigmoidLayer",pre_activation,350720,-0.10390024734730091,0.67024454527549382,-2.3491694927215576,2.3115432262420654
46,9,"SigmoidLayer",post_activation,350720,0.47766467262776213,0.033071612637975457,0.087131813168525696,0.9098285436630249
46,11,"SigmoidLayer",pre_activation,175360,0.020395006815583091,0.26672129286871343,-1.43443763256073,1.3252359628677368
46,11,"SigmoidLayer",post_activation,175360,0.50494391214506984,0.01500839599722288,0.19240820407867432,0.79005151987075806
47,1,"SigmoidLayer",pre_activation,9864000,0.0035556846978389979,0.44689714543234427,-4.5763897895812988,2.6993310451507568
47,1,"SigmoidLayer",post_activation,9864000,0.50161193576445373,0.021198079124113155,0.010187139734625816,0.93698716163635254
47,5,"SigmoidLayer",pre_activation,1402880,-0.048780618502430678,3.0038663258137364,-7.0729660987854004,6.9780993461608887
47,5,"SigmoidLayer",post_activation,1402880,0.49596386519453206,0.080163608876261699,0.00084699701983481646,0.99906879663467407
47,7,"SigmoidLayer",pre_activation,701440,-0.033096239722417785,1.3636491336641863,-4.1403651237487793,4.2638235092163086
47,7,"SigmoidLayer",post_activation,701440,0.49332963902850907,0.057177402766200994,0.015667656436562538,0.98612678050994873
