epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
23,12,"DenseLayer( 128,1 )","all",0.33986729082189043,0.38446375034048291,0.70717197059759185,0.1196555323042142,22
23,12,"DenseLayer( 128,1 )","weights",0.33630160854807301,0.37996866778925126,0.69751797985060404,0.11807284229504629,22
23,12,"DenseLayer( 128,1 )","biases",0.047213690355420113,0.058618997128326668,0.11645112186670303,0.019397173076868057,22
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.070809860241002831,0.085438799086677564,0.20291670041903523,0.041779896522895779,22
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.070783015260366192,0.085417874733502597,0.20288373314051317,0.041688452301012507,22
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0016119248379612315,0.0018907843307241138,0.0037765920035541041,0.0027627338290330461,22
24,4,"DenseLayer( 7202,1024 )","all",0.040010533345955994,0.052467925483125247,0.11194736432385752,0.10454998331827631,22
24,4,"DenseLayer( 7202,1024 )","weights",0.040001043346744182,0.052454923202711209,0.11191895664423575,0.10452359574786252,22
24,4,"DenseLayer( 7202,1024 )","biases",0.0008657815115684401,0.0011680052655929558,0.0025218094147191326,0.0023488175300074056,22
24,6,"DenseLayer( 1024,512 )","all",0.032383494148395205,0.036254411646533681,0.061190546798385703,0.061190546798385703,22
24,6,"DenseLayer( 1024,512 )","weights",0.032347993148413974,0.036210260840643708,0.061073329183198875,0.061073329183198875,22
24,6,"DenseLayer( 1024,512 )","biases",0.0014368035352506901,0.0017886793141483233,0.0037856941194527975,0.0037856941194527975,22
24,8,"DenseLayer( 512,256 )","all",0.079659148595678131,0.086264871914412775,0.14560816994075809,0.12849354138140967,22
24,8,"DenseLayer( 512,256 )","weights",0.079538262647780383,0.086126193180174504,0.14547248609896846,0.1280446060156481,22
24,8,"DenseLayer( 512,256 )","biases",0.0041019247976198702,0.0048894759127442256,0.010731684258936121,0.010731684258936121,22
24,10,"DenseLayer( 256,128 )","all",0.17354062370325829,0.18953783534992466,0.32810789827980996,0.32810789827980996,22
24,10,"DenseLayer( 256,128 )","weights",0.17285911519207817,0.18871825220733274,0.32568409687121164,0.32568409687121164,22
24,10,"DenseLayer( 256,128 )","biases",0.014431497989245505,0.017607166522319913,0.039807812785649759,0.039807812785649759,22
24,12,"DenseLayer( 128,1 )","all",0.29658503230796862,0.34165052252609424,0.72087231117361239,0.72087231117361239,22
24,12,"DenseLayer( 128,1 )","weights",0.29329660139080532,0.33750739088524301,0.71065237320267849,0.71065237320267849,22
24,12,"DenseLayer( 128,1 )","biases",0.042883264493535862,0.053045646760021797,0.12095492333173752,0.12095492333173752,22
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.046661409753639749,0.053271445338269621,0.12306268700640434,0.042923194079520312,22
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.046641478065373498,0.05325907955601087,0.12305761927879362,0.04291793597654666,22
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0010627076571147781,0.0011477513993686935,0.0018765597205398577,0.00067183442990803241,22
25,4,"DenseLayer( 7202,1024 )","all",0.030867339917906886,0.033824770407507268,0.052108275885743509,0.035145439474740504,22
25,4,"DenseLayer( 7202,1024 )","weights",0.030859601087984197,0.033816220331939276,0.052095117688069841,0.03513656619551847,22
25,4,"DenseLayer( 7202,1024 )","biases",0.00069048630458322293,0.0007604837817576604,0.0011709521129880278,0.00078970365365563168,22
25,6,"DenseLayer( 1024,512 )","all",0.023765644249458148,0.025453191132399047,0.044617747773687821,0.021098465620230742,22
25,6,"DenseLayer( 1024,512 )","weights",0.023740150750121671,0.025424525526358568,0.044538476156822764,0.021089406374326925,22
25,6,"DenseLayer( 1024,512 )","biases",0.0010476684567306592,0.0012076591331907399,0.0026584879207087403,0.00061821542083434196,22
25,8,"DenseLayer( 512,256 )","all",0.063859137419930739,0.06981927354359134,0.11759133349586814,0.062245219336180352,22
25,8,"DenseLayer( 512,256 )","weights",0.063756933968975568,0.069701482869491974,0.11719883361626833,0.062200363926909884,22
25,8,"DenseLayer( 512,256 )","biases",0.0033665734496084749,0.0040539171117267717,0.0095997454301004394,0.0023626378413053946,22
25,10,"DenseLayer( 256,128 )","all",0.14765527960670405,0.16542665523106326,0.32460167568055687,0.14437368940704753,22
25,10,"DenseLayer( 256,128 )","weights",0.14700372301979397,0.16461521490507611,0.32223702884952748,0.14393632828681288,22
25,10,"DenseLayer( 256,128 )","biases",0.013088582527441821,0.016364879550203784,0.039109399034684911,0.011229229373089745,22
25,12,"DenseLayer( 128,1 )","all",0.26433122718931418,0.31472547843122706,0.72081810977076921,0.24646988397133182,22
25,12,"DenseLayer( 128,1 )","weights",0.26127123559518989,0.31074649269500165,0.71062820241975255,0.24377390689042555,22
25,12,"DenseLayer( 128,1 )","biases",0.039291894613680517,0.049887313532801313,0.12077377736568451,0.036354999989271164,22
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.041662061328518685,0.053722001725848963,0.1583968799722705,0.1583968799722705,22
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.041623759735169776,0.053695221917418254,0.15835501435593424,0.15835501435593424,22
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0014168732583156997,0.0016960579799420079,0.0036415674210050139,0.0036415674210050139,22
26,4,"DenseLayer( 7202,1024 )","all",0.043348361572649541,0.053238120470640908,0.10713399478987498,0.046733082870822375,22
26,4,"DenseLayer( 7202,1024 )","weights",0.043337551560685382,0.053224682843970354,0.10710690890126874,0.046721189092595455,22
26,4,"DenseLayer( 7202,1024 )","biases",0.00096748852914008685,0.0011960800162374734,0.0024089220104181598,0.0010542885682258594,22
26,6,"DenseLayer( 1024,512 )","all",0.027345652004032269,0.030470824922804198,0.051020363181397126,0.034741202689078585,22
26,6,"DenseLayer( 1024,512 )","weights",0.027304981886133669,0.030421176655823542,0.050919131731426127,0.034700012296553465,22
26,6,"DenseLayer( 1024,512 )","biases",0.001455864189413047,0.0017387300973302636,0.0032123951935177841,0.0016912453703350008,22
26,8,"DenseLayer( 512,256 )","all",0.062317954618823869,0.06757054130887219,0.12339256163765257,0.061646503703187173,22
26,8,"DenseLayer( 512,256 )","weights",0.062175886200002195,0.067402489712647826,0.12301129346147745,0.061519367652036937,22
26,8,"DenseLayer( 512,256 )","biases",0.0040096372954968032,0.0047626078266436948,0.0096925718174362876,0.0039571230105445374,22
26,10,"DenseLayer( 256,128 )","all",0.14662210926330083,0.1632778758391327,0.32607745580823155,0.12499200504401164,22
26,10,"DenseLayer( 256,128 )","weights",0.14584183489449329,0.16230494479203517,0.32371120058094949,0.12434386706903536,22
26,10,"DenseLayer( 256,128 )","biases",0.014449576125243072,0.017798023333888836,0.039211806956699555,0.012712358051923334,22
26,12,"DenseLayer( 128,1 )","all",0.28046828211279551,0.33168857569248722,0.71316075104790666,0.2381555336715675,22
26,12,"DenseLayer( 128,1 )","weights",0.27696292264561234,0.32724335288484874,0.70312551560570158,0.23508031363595447,22
26,12,"DenseLayer( 128,1 )","biases",0.043404623950746929,0.054121153328372217,0.11921730637550354,0.038148451596498489,22
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.033297325058930245,0.042814832122494845,0.11605927182569444,0.0515403786612319,22
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.03325767183874339,0.042794563983194422,0.11605090474148269,0.051524754071442608,22
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0012011004511732091,0.0013172483310654618,0.0023848272101630384,0.0012689958315639726,22
27,4,"DenseLayer( 7202,1024 )","all",0.043015027787728845,0.048034333150387014,0.080181579850885074,0.054502533029504058,22
27,4,"DenseLayer( 7202,1024 )","weights",0.043004184764452301,0.048022117523386948,0.08016108638540495,0.054488787464976207,22
27,4,"DenseLayer( 7202,1024 )","biases",0.00096519816889245093,0.0010832311721793713,0.0018127263708303284,0.0012239882470156673,22
27,6,"DenseLayer( 1024,512 )","all",0.025693291599744893,0.027150232147190641,0.040289528088942393,0.038749166141318861,22
27,6,"DenseLayer( 1024,512 )","weights",0.025651622701570596,0.027103820327551487,0.040220499094665324,0.038674778678799877,22
27,6,"DenseLayer( 1024,512 )","biases",0.0014310156306599944,0.0015868299524999065,0.0024617080830663649,0.0023998689117071229,22
27,8,"DenseLayer( 512,256 )","all",0.058712934239227299,0.062217657826136308,0.10813442001919285,0.099773460376748266,22
27,8,"DenseLayer( 512,256 )","weights",0.058560778517987522,0.062047578451049433,0.10783266749576172,0.09939112682540048,22
27,8,"DenseLayer( 512,256 )","biases",0.0040495862862701144,0.0045972767733786467,0.0087262422569920669,0.0087262422569920669,22
27,10,"DenseLayer( 256,128 )","all",0.14214753912884096,0.15543442736480936,0.28812804160353955,0.28812804160353955,22
27,10,"DenseLayer( 256,128 )","weights",0.14129855200499641,0.15442857483109043,0.28583698176789835,0.28583698176789835,22
27,10,"DenseLayer( 256,128 )","biases",0.014920318281061842,0.017654361666865723,0.036262766194943598,0.036262766194943598,22
27,12,"DenseLayer( 128,1 )","all",0.28232112581868385,0.32472587022074639,0.66176045985073928,0.66176045985073928,22
27,12,"DenseLayer( 128,1 )","weights",0.27866405180543879,0.32028477670179711,0.65222947890412486,0.65222947890412486,22
27,12,"DenseLayer( 128,1 )","biases",0.044591676401482386,0.053521515334498858,0.11190894991159439,0.11190894991159439,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.048212829839607459,0.062925717917627813,0.19991161150340961,0.10329617776282132,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.048182921412167332,0.062904896078321906,0.19989220323525592,0.10323148385313909,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0014127948060420378,0.001618649073884378,0.00365528136912392,0.00365528136912392,22
28,4,"DenseLayer( 7202,1024 )","all",0.037987701566585978,0.047597574663998436,0.12079553190966869,0.0723762432229762,22
28,4,"DenseLayer( 7202,1024 )","weights",0.037978280542247007,0.047585656810381509,0.12076404796812951,0.072358510284159558,22
28,4,"DenseLayer( 7202,1024 )","biases",0.00084496725977786249,0.0010650726827301283,0.0027577613549944029,0.0016020525985698053,22
28,6,"DenseLayer( 1024,512 )","all",0.022729772394524641,0.027312012783189722,0.067343073353752406,0.046358160246234424,22
28,6,"DenseLayer( 1024,512 )","weights",0.022696334363861485,0.027269907415711683,0.06721052216105225,0.046296737937790065,22
28,6,"DenseLayer( 1024,512 )","biases",0.0012079549748842261,0.0015159788282267446,0.0042231788462700169,0.0023855979827162011,22
28,8,"DenseLayer( 512,256 )","all",0.052351147711205449,0.060190263677435199,0.13453709813292383,0.1005730513596185,22
28,8,"DenseLayer( 512,256 )","weights",0.052237953811722304,0.060051785124465462,0.13402319625150569,0.10044497923677591,22
28,8,"DenseLayer( 512,256 )","biases",0.0033103059161832251,0.0040805569379930929,0.011747920690844224,0.0050739339676543786,22
28,10,"DenseLayer( 256,128 )","all",0.12408976089400779,0.14233624503343401,0.34778615300674737,0.202208704262057,22
28,10,"DenseLayer( 256,128 )","weights",0.12344661339731341,0.14153005067444674,0.34504348679116675,0.20171921655773925,22
28,10,"DenseLayer( 256,128 )","biases",0.012092869564494978,0.01512783547987966,0.043591288650677081,0.014061214409570925,22
28,12,"DenseLayer( 128,1 )","all",0.23530789289772594,0.28253384025507605,0.7818219894257592,0.30294582277997911,22
28,12,"DenseLayer( 128,1 )","weights",0.23239519403050782,0.2788106844365002,0.77057845397146907,0.30012115879719997,22
28,12,"DenseLayer( 128,1 )","biases",0.036332340318370952,0.045716223961861771,0.13211536407470703,0.041273012757301331,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.053422745029186126,0.066400177792394766,0.15169812882988462,0.10020872300608011,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.053389358454605809,0.066379520513142332,0.15166703418082206,0.10019089969860878,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0014868192069714065,0.0016561604109962117,0.0030713243530473004,0.0018899164247671114,22
29,4,"DenseLayer( 7202,1024 )","all",0.04354465914721968,0.055055661930432757,0.14593205090503278,0.056713989524153026,22
29,4,"DenseLayer( 7202,1024 )","weights",0.043533777894499429,0.055041730795611997,0.14589500536235422,0.056700294629291728,22
29,4,"DenseLayer( 7202,1024 )","biases",0.00097256629878223063,0.0012384593741743913,0.003287992041917293,0.0012462731230556104,22
29,6,"DenseLayer( 1024,512 )","all",0.025824795203116119,0.030376890802584204,0.076035138476075306,0.030168159542175298,22
29,6,"DenseLayer( 1024,512 )","weights",0.025786142951874584,0.030326926258773524,0.075900910544971723,0.030123316606456341,22
29,6,"DenseLayer( 1024,512 )","biases",0.0013798216087549163,0.001741562093936871,0.0045159784676354437,0.0016442769807225178,22
29,8,"DenseLayer( 512,256 )","all",0.056103244018057677,0.064419225661626542,0.13978053541810317,0.05257946032084778,22
29,8,"DenseLayer( 512,256 )","weights",0.055961947716906366,0.064243746326505091,0.13929354288889906,0.052419493203181448,22
29,8,"DenseLayer( 512,256 )","biases",0.0037999813751295707,0.0047515989707914231,0.011657915389555301,0.0040983386821028039,22
29,10,"DenseLayer( 256,128 )","all",0.13348220219582793,0.15600254202048799,0.33899691371667662,0.12094205654601402,22
29,10,"DenseLayer( 256,128 )","weights",0.13268192892426747,0.15498783897498189,0.33635294512704383,0.12003979605361492,22
29,10,"DenseLayer( 256,128 )","biases",0.014130169217268432,0.017764089808352288,0.042256405594841215,0.014745453705660879,22
29,12,"DenseLayer( 128,1 )","all",0.26552424572893663,0.32449345842338417,0.75070625928617107,0.2622210054041596,22
29,12,"DenseLayer( 128,1 )","weights",0.262067084875926,0.32005432707790643,0.73994786931781387,0.25850191423460206,22
29,12,"DenseLayer( 128,1 )","biases",0.042404478754509582,0.05349048773639143,0.12663742899894714,0.044006999582052231,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.051798894768332472,0.057291032775690066,0.099220181572374402,0.079666225601913124,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.051777202050509709,0.057271931471574694,0.09920683676323877,0.079656920773347434,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0013727464352287031,0.0014792910533246229,0.0027888198362384944,0.0012175691206533638,22
30,4,"DenseLayer( 7202,1024 )","all",0.035753570506081724,0.041192477673256164,0.07566464832970457,0.049146254971538961,22
30,4,"DenseLayer( 7202,1024 )","weights",0.035744622788893676,0.041182088734552806,0.075645507575714296,0.049133624715091376,22
30,4,"DenseLayer( 7202,1024 )","biases",0.00079964255820143715,0.00092508611551907042,0.001701819752622096,0.0011141364746204362,22
30,6,"DenseLayer( 1024,512 )","all",0.021071276019284293,0.023709282123635232,0.04340442094294384,0.026297023087191371,22
30,6,"DenseLayer( 1024,512 )","weights",0.021038799874540087,0.023670225977000598,0.043320418627313992,0.026252843312064175,22
30,6,"DenseLayer( 1024,512 )","biases",0.0011553982243218057,0.0013603165131157321,0.0026990900960376803,0.0015236933026312493,22
30,8,"DenseLayer( 512,256 )","all",0.044910920669465337,0.052307157656421174,0.10022421620847845,0.044409489693980168,22
30,8,"DenseLayer( 512,256 )","weights",0.044793749799541135,0.052163572873875345,0.099958356033717902,0.044246251041980288,22
30,8,"DenseLayer( 512,256 )","biases",0.0030712354763815742,0.0038730359055391813,0.0081277222427116238,0.0038042139279737233,22
30,10,"DenseLayer( 256,128 )","all",0.11008541276900426,0.13182348231337873,0.27973954814670965,0.10776952739680831,22
30,10,"DenseLayer( 256,128 )","weights",0.10942117613447934,0.13097320568529347,0.27783093579976742,0.10690392112041011,22
30,10,"DenseLayer( 256,128 )","biases",0.011560291863735981,0.014948240088501447,0.032621862453741213,0.0136316794421139,22
30,12,"DenseLayer( 128,1 )","all",0.22126082358151766,0.27673113781570308,0.60731253596413626,0.24171248814920265,22
30,12,"DenseLayer( 128,1 )","weights",0.2183885303168365,0.27294645499194209,0.5988903013645992,0.23822102443216719,22
30,12,"DenseLayer( 128,1 )","biases",0.034963455432179297,0.045610912555060439,0.10079148411750793,0.040934953838586807,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.051466516065881748,0.060727524510334037,0.14108885820080472,0.067809049104346056,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.051439041935433985,0.060705566495092622,0.14107585314172205,0.067767570252094247,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0014380272660679753,0.0016329205930201306,0.0035682871848433406,0.0023714051874542752,22
31,4,"DenseLayer( 7202,1024 )","all",0.040254554972734016,0.044995958741714616,0.077703966306159791,0.077703966306159791,22
31,4,"DenseLayer( 7202,1024 )","weights",0.040244557558616369,0.044984662042598489,0.077684392921085227,0.077684392921085227,22
31,4,"DenseLayer( 7202,1024 )","biases",0.00089613293419119728,0.0010082083114531606,0.0017439828529144396,0.0017439828529144396,22
31,6,"DenseLayer( 1024,512 )","all",0.024589909421507537,0.02625294036344468,0.051219432151623404,0.051219432151623404,22
31,6,"DenseLayer( 1024,512 )","weights",0.024552719684372358,0.026210722724205725,0.051129779557921702,0.051129779557921702,22
31,6,"DenseLayer( 1024,512 )","biases",0.0013187553679138671,0.0014882513233282478,0.0030291702317771486,0.0030291702317771486,22
31,8,"DenseLayer( 512,256 )","all",0.051451406615604454,0.055958150548965448,0.11138461249073923,0.11138461249073923,22
31,8,"DenseLayer( 512,256 )","weights",0.051324145395072858,0.055813245289046166,0.11103666959744604,0.11103666959744604,22
31,8,"DenseLayer( 512,256 )","biases",0.0034228910472654779,0.0040244581207223677,0.0087971531997428128,0.0087971531997428128,22
31,10,"DenseLayer( 256,128 )","all",0.11997432026672247,0.13517222611386043,0.2809829756797812,0.2809829756797812,22
31,10,"DenseLayer( 256,128 )","weights",0.11929672162090729,0.13434845829974648,0.27905860219833423,0.27905860219833423,22
31,10,"DenseLayer( 256,128 )","biases",0.012068888103402573,0.014900418284662209,0.032828785554393274,0.032828785554393274,22
31,12,"DenseLayer( 128,1 )","all",0.23277153032467329,0.276422434589157,0.60429842766613351,0.60429842766613351,22
31,12,"DenseLayer( 128,1 )","weights",0.22983489240693675,0.27270144128483426,0.59588653366818523,0.59588653366818523,22
31,12,"DenseLayer( 128,1 )","biases",0.036137437490238386,0.045202724092369695,0.10047800093889236,0.10047800093889236,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.048756714097184919,0.058693671309194846,0.11813172386165503,0.025801697686594759,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.048719850549969274,0.058668691821454004,0.11811233335952329,0.025759192010901703,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0015399586595056121,0.0017122066788384412,0.0028949161205188809,0.0014804156362073428,22
32,4,"DenseLayer( 7202,1024 )","all",0.04793659776783743,0.055942026649639466,0.11134837093551353,0.056522504078087676,22
32,4,"DenseLayer( 7202,1024 )","weights",0.047924690112375608,0.055928074524732599,0.11132057752419676,0.056508749709201063,22
32,4,"DenseLayer( 7202,1024 )","biases",0.001068152721427104,0.0012493300704490649,0.0024877157538615103,0.0012468654940716408,22
32,6,"DenseLayer( 1024,512 )","all",0.02659343708690769,0.029575151005722836,0.056567787920587413,0.033438184141724628,22
32,6,"DenseLayer( 1024,512 )","weights",0.026550843257724905,0.029525962884295699,0.056470005785933669,0.033378321830245999,22
32,6,"DenseLayer( 1024,512 )","biases",0.0014939247044632516,0.0017050140077140802,0.0033246167847095671,0.0019999476224160811,22
32,8,"DenseLayer( 512,256 )","all",0.05226412535455905,0.057911017105336061,0.1029841053607326,0.068243543461652179,22
32,8,"DenseLayer( 512,256 )","weights",0.052125591616423647,0.057753266556835062,0.10276408981491247,0.06803737435495498,22
32,8,"DenseLayer( 512,256 )","biases",0.0037243696114826991,0.0042715458782134532,0.0080176739689187173,0.0053006523264712236,22
32,10,"DenseLayer( 256,128 )","all",0.12168194312002668,0.13714501962705428,0.24002176662003186,0.16550769298021453,22
32,10,"DenseLayer( 256,128 )","weights",0.12095090910931737,0.13627685852886467,0.23880391466721326,0.16443351257179489,22
32,10,"DenseLayer( 256,128 )","biases",0.01304203983789775,0.015406954209346721,0.028029106587990765,0.018825949615738611,22
32,12,"DenseLayer( 128,1 )","all",0.24225411543484751,0.28223366654128879,0.4952038448854571,0.34650088836116705,22
32,12,"DenseLayer( 128,1 )","weights",0.23907439121687504,0.2784008245843087,0.48811497947952864,0.34174730867375652,22
32,12,"DenseLayer( 128,1 )","biases",0.038835465950383383,0.046355403138322114,0.08349020779132843,0.057198274880647659,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.041781353980704622,0.053237182513285582,0.12850620923376624,0.096338501810368446,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.041753444575002775,0.053214333971614756,0.12849225992806568,0.096326348350724511,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0012800120302486223,0.0015595710661357876,0.004001611680160699,0.0015302106002899193,22
33,4,"DenseLayer( 7202,1024 )","all",0.035431405048097137,0.046267194672051121,0.11827441494297433,0.014482919166249194,22
33,4,"DenseLayer( 7202,1024 )","weights",0.035422477138949485,0.046255363821672196,0.11824379100546878,0.014480916401196409,22
33,4,"DenseLayer( 7202,1024 )","biases",0.00079455260608512167,0.0010462411510805136,0.0026913042856372138,0.00024084799702111896,22
33,6,"DenseLayer( 1024,512 )","all",0.022919033540523465,0.027903335725121232,0.065472588509498192,0.03462450838448964,22
33,6,"DenseLayer( 1024,512 )","weights",0.022885328442370803,0.02785876472200409,0.065348537504823778,0.034604083494588586,22
33,6,"DenseLayer( 1024,512 )","biases",0.0012204385529802242,0.0015765065026339643,0.0040284602659967856,0.0011891115873352411,22
33,8,"DenseLayer( 512,256 )","all",0.051248112549927484,0.059871365955301951,0.11893074756125552,0.10504809929097911,22
33,8,"DenseLayer( 512,256 )","weights",0.051126670562066295,0.059713847155904602,0.11847307868922788,0.10489259498165454,22
33,8,"DenseLayer( 512,256 )","biases",0.0033570952306116496,0.0043401519783244488,0.010423643382958958,0.0057137275628074292,22
33,10,"DenseLayer( 256,128 )","all",0.12237784739824768,0.14562284714556778,0.29543235650819083,0.26003968582467235,22
33,10,"DenseLayer( 256,128 )","weights",0.12170265771401498,0.14472501808235319,0.29306554962319475,0.25886251574786068,22
33,10,"DenseLayer( 256,128 )","biases",0.012321223659252336,0.016145672852004019,0.037321051646993196,0.024715099524033852,22
33,12,"DenseLayer( 128,1 )","all",0.23764040529167171,0.29971134001715677,0.66432455369122723,0.49840997815147453,22
33,12,"DenseLayer( 128,1 )","weights",0.23463735851730963,0.29566374127876749,0.65474011072924787,0.49220567243841234,22
33,12,"DenseLayer( 128,1 )","biases",0.037192500746724283,0.049090115378982481,0.1124388724565506,0.078396953642368317,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.042870128197027173,0.047625802497654753,0.075401048602915466,0.050582133524168363,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.042836262831167954,0.04760143948461943,0.075390886056071485,0.050573162547599755,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0013946206107996269,0.0015231620195278277,0.0029122410427325409,0.00095260788934934315,22
34,4,"DenseLayer( 7202,1024 )","all",0.047777655033594997,0.055001604235985671,0.1152050482295887,0.036016729409922274,22
34,4,"DenseLayer( 7202,1024 )","weights",0.047765571728490462,0.054987616993150232,0.11517587206725763,0.036008061422424603,22
34,4,"DenseLayer( 7202,1024 )","biases",0.0010740560644804914,0.0012403410606009505,0.0025926108710261938,0.00079013289164372991,22
34,6,"DenseLayer( 1024,512 )","all",0.027532857638425137,0.030746719007077414,0.05472138564041909,0.022111804802969266,22
34,6,"DenseLayer( 1024,512 )","weights",0.027488434494473406,0.030694571407448773,0.054622056611093789,0.022082142791816799,22
34,6,"DenseLayer( 1024,512 )","biases",0.0015472902509090509,0.0017899764839806613,0.0032955997909227858,0.0011449372761981461,22
34,8,"DenseLayer( 512,256 )","all",0.0548796693998281,0.060981950474748227,0.097124155553777389,0.045091745628805954,22
34,8,"DenseLayer( 512,256 )","weights",0.054728616251279151,0.060804005669627258,0.096762866411658863,0.045031560513032337,22
34,8,"DenseLayer( 512,256 )","biases",0.0039326161512578109,0.0046552312759498768,0.0083695445415989268,0.0023289657820687996,22
34,10,"DenseLayer( 256,128 )","all",0.13213152396790409,0.1489557810177187,0.2510739928498536,0.090785257944028835,22
34,10,"DenseLayer( 256,128 )","weights",0.13131804971850899,0.14796926660717546,0.24914550268410673,0.090570426223119033,22
34,10,"DenseLayer( 256,128 )","biases",0.014236086716052613,0.017114930275440789,0.031059111028039672,0.0062418710116761015,22
34,12,"DenseLayer( 128,1 )","all",0.26774855628038369,0.31374486113462152,0.56113742891871887,0.13522231246684216,22
34,12,"DenseLayer( 128,1 )","weights",0.26421398555936731,0.30942745104287228,0.55311436104347833,0.13399342975986564,22
34,12,"DenseLayer( 128,1 )","biases",0.043006240030411973,0.05186993762762613,0.094550080597400665,0.018188858404755592,22
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.035100270599320464,0.045429004166964354,0.10219765298472723,0.05905606137459906,22
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.035070974947837279,0.045410344838655921,0.1021792624116183,0.059053884992192794,22
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0011218260525878638,0.0013019221314733737,0.0025410756825145764,0.00050700336219518325,22
35,4,"DenseLayer( 7202,1024 )","all",0.035597353632838065,0.043976076664802438,0.092859321819935434,0.02313555620260958,22
35,4,"DenseLayer( 7202,1024 )","weights",0.035588497546778841,0.043964992310750566,0.092834554239489997,0.023129447895593999,22
35,4,"DenseLayer( 7202,1024 )","biases",0.00079361628585297044,0.00098730438276400196,0.0021445717552760982,0.00053160215303260964,22
35,6,"DenseLayer( 1024,512 )","all",0.022333616613218758,0.026250991564423867,0.054972154852810852,0.022821835814645537,22
35,6,"DenseLayer( 1024,512 )","weights",0.022302117283407318,0.026209964715935407,0.054869339411055019,0.022809856275091443,22
35,6,"DenseLayer( 1024,512 )","biases",0.001154928822937956,0.0014670745396447578,0.0033605656898593518,0.00073935557095979423,22
35,8,"DenseLayer( 512,256 )","all",0.049866659169652348,0.056039869756221876,0.1041296522152822,0.067898780851307822,22
35,8,"DenseLayer( 512,256 )","weights",0.049751798423679654,0.055897227584587816,0.10373210176592079,0.067849787597767303,22
35,8,"DenseLayer( 512,256 )","biases",0.003200022623680061,0.0039958666958627752,0.0090904088852084997,0.0025789075268001348,22
35,10,"DenseLayer( 256,128 )","all",0.11816304292424909,0.1352676117504541,0.26497370662758085,0.14651206137554443,22
35,10,"DenseLayer( 256,128 )","weights",0.11751832228236608,0.13444647902129817,0.26288138666837013,0.14616850476482507,22
35,10,"DenseLayer( 256,128 )","biases",0.01179451014391129,0.014881904026273823,0.033233142302138419,0.010027579135893508,22
35,12,"DenseLayer( 128,1 )","all",0.22775847587541867,0.2760010310517495,0.59625521037862417,0.21969709875048923,22
35,12,"DenseLayer( 128,1 )","weights",0.22490349458300976,0.27229595988938454,0.58767663781510737,0.21772391606030467,22
35,12,"DenseLayer( 128,1 )","biases",0.03532023338431662,0.0450719354981284,0.10077919065952301,0.029378760606050491,22
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.043623773983099794,0.053649231353373683,0.1318202166546445,0.1318202166546445,22
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.043588539314865435,0.053627063816160454,0.13180368272856494,0.13180368272856494,22
