epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
15,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3871563185576916,0.00023752732373831498,0.0001712342838609616,0.00017129977708869737,0.00017772064983145191,0.00015922174290402451,0,22,9.9999999999999998e-13
15,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3871339037860009,0.00023472763284766986,0.00016921874346377834,0.00016928721403285419,0.00017596604550434774,0.00015713857944057375,0,22,9.9999999999999998e-13
15,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0078828070164342727,3.6331986996613354e-05,0.0046107544876724344,0.004611999159874521,0.004722037568911857,0.0043243490068173834,0,22,9.9999999999999998e-13
15,4,"DenseLayer( 7202,1024 )","all",42.608752213459724,0.016865822988639267,0.00039583642028092253,0.00039840010712498302,0.00056947564322073325,0.00041074901987207737,0,22,9.9999999999999998e-13
15,4,"DenseLayer( 7202,1024 )","weights",42.608750705045097,0.016865624328634098,0.00039583177123931397,0.00039839478015865198,0.00056944733627854597,0.00041073743495502588,0,22,9.9999999999999998e-13
15,4,"DenseLayer( 7202,1024 )","biases",0.011337637270066763,7.1804152530727488e-05,0.0063373642240377118,0.007764556941834427,0.021421819255374949,0.011533912740937761,0,22,9.9999999999999998e-13
15,6,"DenseLayer( 1024,512 )","all",26.212437048403952,0.0085648673208349457,0.0003267490051910996,0.00032680136279032788,0.00034042817103516356,0.00031266210053063065,0,22,9.9999999999999998e-13
15,6,"DenseLayer( 1024,512 )","weights",26.212426530769658,0.0085637480864958759,0.00032670643798741669,0.00032675885393582387,0.00034038615369179776,0.00031260433541862139,0,22,9.9999999999999998e-13
15,6,"DenseLayer( 1024,512 )","biases",0.023471774912725372,0.00013822096262284579,0.0058903292786821708,0.0058958791880104316,0.0064928398866222516,0.0064134845181473754,0,22,9.9999999999999998e-13
15,8,"DenseLayer( 512,256 )","all",18.502734523158434,0.0036625958392928876,0.00019794888245601411,0.00019796280220873676,0.00020137038214381145,0.00019452462204092144,0,22,9.9999999999999998e-13
15,8,"DenseLayer( 512,256 )","weights",18.502729174009481,0.0036617934104131149,0.00019790557134610821,0.00019791947928286403,0.00020132820621426915,0.00019448051708527642,0,22,9.9999999999999998e-13
15,8,"DenseLayer( 512,256 )","biases",0.014063080433491554,7.6566946218135974e-05,0.005454029747010084,0.0054696670164779276,0.0069940303888351776,0.0051993430722206361,0,22,9.9999999999999998e-13
15,10,"DenseLayer( 256,128 )","all",13.072776372212003,0.0011783327741779028,9.0136369350979264e-05,9.0155256693637829e-05,9.5666957859745475e-05,9.0506417150217354e-05,0,22,9.9999999999999998e-13
15,10,"DenseLayer( 256,128 )","weights",13.072775453605368,0.001178192089159488,9.0125613808812055e-05,9.0144362917671646e-05,9.5612941612281953e-05,9.0495699638088546e-05,0,22,9.9999999999999998e-13
15,10,"DenseLayer( 256,128 )","biases",0.004900207796025402,1.7033893593873252e-05,0.0034892351089213119,0.0037766433294712906,0.0088647342952256451,0.0036348526811187123,0,22,9.9999999999999998e-13
15,12,"DenseLayer( 128,1 )","all",1.3983013118606737,3.7376710015681058e-05,2.6730177731568537e-05,2.6857586827576502e-05,3.7047669750342161e-05,2.6947191458770541e-05,0,22,9.9999999999999998e-13
15,12,"DenseLayer( 128,1 )","weights",1.3983012475807932,3.7356822539506707e-05,2.6715955195786475e-05,2.6841520354378522e-05,3.6956222355021368e-05,2.6935396336934181e-05,0,22,9.9999999999999998e-13
15,12,"DenseLayer( 128,1 )","biases",0.00042395202167840165,1.0340220548889854e-06,0.0024539847314435032,0.0031072965481559961,0.0088402695912949327,0.0025812836186049695,0,22,9.9999999999999998e-13
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3882163873132805,0.00021419197452244139,0.00015429354049610432,0.0001543298422976612,0.00015894908576222425,0.00014409724258632406,0,22,9.9999999999999998e-13
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3881896528691808,0.0002114380232516648,0.00015231266715952415,0.0001523494533101948,0.00015691678206304602,0.00014219227125715413,0,22,9.9999999999999998e-13
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0086131086114028879,3.4231775578380197e-05,0.0039772749278073052,0.0039796457270363699,0.004236501209331632,0.003626829423431547,0,22,9.9999999999999998e-13
16,4,"DenseLayer( 7202,1024 )","all",42.645075445598216,0.015258161295713151,0.00035779602318404574,0.00035829449348878905,0.00040311832068606516,0.00031497861876935096,0,22,9.9999999999999998e-13
16,4,"DenseLayer( 7202,1024 )","weights",42.645073902299366,0.015257976559733653,0.00035779170416035176,0.0003582900451655983,0.00040310723856059423,0.0003149777005132612,0,22,9.9999999999999998e-13
16,4,"DenseLayer( 7202,1024 )","biases",0.011472911772820858,7.145032469219658e-05,0.0062286335215909943,0.0066479203931884947,0.011163906242615472,0.0028317936176814689,0,22,9.9999999999999998e-13
16,6,"DenseLayer( 1024,512 )","all",26.227929924791187,0.0080582783394241818,0.00030724077809875374,0.00030727854847774051,0.00031150172451277399,0.00028881026614841306,0,22,9.9999999999999998e-13
16,6,"DenseLayer( 1024,512 )","weights",26.227917263843409,0.0080571161748952177,0.00030719661663275438,0.00030723441032091996,0.00031144874113226507,0.00028876771700694752,0,22,9.9999999999999998e-13
16,6,"DenseLayer( 1024,512 )","biases",0.025763140508055137,0.00013633722518988588,0.0052917992374825534,0.0053088939669442914,0.0061982279230057124,0.0048575224643613163,0,22,9.9999999999999998e-13
16,8,"DenseLayer( 512,256 )","all",18.508141125381986,0.0035927707454147771,0.00019411831753945674,0.00019414171115335083,0.00019993792452925284,0.00018570557907006399,0,22,9.9999999999999998e-13
16,8,"DenseLayer( 512,256 )","weights",18.508134664543629,0.0035920159071110218,0.00019407760121441781,0.00019410098150098593,0.00019989616268967849,0.00018566895778461258,0,22,9.9999999999999998e-13
16,8,"DenseLayer( 512,256 )","biases",0.015459477282048698,7.3621967478893703e-05,0.0047645709248795099,0.0047676479752397187,0.0050839811846407146,0.0042467115415014871,0,22,9.9999999999999998e-13
16,10,"DenseLayer( 256,128 )","all",13.074566539286009,0.0011900383654525196,9.1019280994232199e-05,9.1044251200074418e-05,9.4981640986123612e-05,8.7646523704150813e-05,0,22,9.9999999999999998e-13
16,10,"DenseLayer( 256,128 )","weights",13.074565546012876,0.001189914306684653,9.1009799376177863e-05,9.1034720275905932e-05,9.4964926874378214e-05,8.7641721095465955e-05,0,22,9.9999999999999998e-13
16,10,"DenseLayer( 256,128 )","biases",0.0050958962146576917,1.6653125523770677e-05,0.0032666223943690772,0.003378277326124929,0.0054756309552408955,0.0023337733293918883,0,22,9.9999999999999998e-13
16,12,"DenseLayer( 128,1 )","all",1.3988821705192402,3.8258930948502916e-05,2.7349565487696855e-05,2.7396828264071715e-05,3.1219758659601748e-05,2.5612687971995271e-05,0,22,9.9999999999999998e-13
16,12,"DenseLayer( 128,1 )","weights",1.3988821022365414,3.8243741973254849e-05,2.7338708905069878e-05,2.7385387916013056e-05,3.1175826560575354e-05,2.5612643768956669e-05,0,22,9.9999999999999998e-13
16,12,"DenseLayer( 128,1 )","biases",0.00043704967935230923,9.0188405010849237e-07,0.0020632076064679601,0.0025325223515599094,0.0053161356454316964,0.00015390521548289121,0,22,9.9999999999999998e-13
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3891829520425782,0.00019077684180617154,0.00013733109094065236,0.00013741401985275281,0.00014499221170802607,0.0001275955886086332,0,22,9.9999999999999998e-13
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3891518904223827,0.00018820673263852651,0.00013548402774902606,0.00013556735773806875,0.00014308320320472533,0.00012584547902752226,0,22,9.9999999999999998e-13
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0092879372929059612,3.1205927272933049e-05,0.0033624169198977045,0.0033653301915940567,0.0036059917165343278,0.0030532840869573886,0,22,9.9999999999999998e-13
17,4,"DenseLayer( 7202,1024 )","all",42.679651046645631,0.01320756031920773,0.00030945967669022804,0.00030975430168208868,0.00035566516810528654,0.00029888030824877873,0,22,9.9999999999999998e-13
17,4,"DenseLayer( 7202,1024 )","weights",42.679649479985628,0.013207446484315167,0.00030945702098500677,0.00030975159702638361,0.00035565671336721164,0.00029887561761323566,0,22,9.9999999999999998e-13
17,4,"DenseLayer( 7202,1024 )","biases",0.011564098347777378,5.1365690915300192e-05,0.0044406082005698025,0.0047852910631774499,0.0090708404497930432,0.0061569011242853374,0,22,9.9999999999999998e-13
17,6,"DenseLayer( 1024,512 )","all",26.243222169292629,0.0073543861020446775,0.00028024054276266474,0.00028035474380582343,0.00029306575905627271,0.00026441458690066807,0,22,9.9999999999999998e-13
17,6,"DenseLayer( 1024,512 )","weights",26.243207340239028,0.0073533141827655871,0.00028019985583935389,0.00028031412288978053,0.00029302216150930716,0.00026436730304187252,0,22,9.9999999999999998e-13
17,6,"DenseLayer( 1024,512 )","biases",0.027892384596855002,0.00012527240954619684,0.0044911406206571171,0.0044976565690591228,0.0049058152832861818,0.0045555974999335162,0,22,9.9999999999999998e-13
17,8,"DenseLayer( 512,256 )","all",18.513655221012673,0.0034097453824750721,0.00018417476386095613,0.00018421081697240409,0.00018953904767205366,0.00017799960881416412,0,22,9.9999999999999998e-13
17,8,"DenseLayer( 512,256 )","weights",18.513647631445743,0.0034090755866673095,0.00018413866079048527,0.00018417470540236245,0.00018950143414933406,0.00017796408679607688,0,22,9.9999999999999998e-13
17,8,"DenseLayer( 512,256 )","biases",0.016759714161984074,6.7574462272990097e-05,0.0040350099160339631,0.0040383569265983266,0.0043863563450171261,0.0037999126341210347,0,22,9.9999999999999998e-13
17,10,"DenseLayer( 256,128 )","all",13.076398304670958,0.0011526105246253502,8.8144351794402665e-05,8.8159150519739258e-05,9.0621170193253139e-05,8.6350886694007537e-05,0,22,9.9999999999999998e-13
17,10,"DenseLayer( 256,128 )","weights",13.076397257502384,0.0011525236414709704,8.8137714553710066e-05,8.8152511277518023e-05,9.0614100887120134e-05,8.6344183216408786e-05,0,22,9.9999999999999998e-13
17,10,"DenseLayer( 256,128 )","biases",0.00523294318812544,1.3959382778967417e-05,0.0026690162618372595,0.0027084260741106298,0.0044644892467741492,0.0026607482407191635,0,22,9.9999999999999998e-13
17,12,"DenseLayer( 128,1 )","all",1.3994848777358524,3.7114184803033686e-05,2.6519900061929682e-05,2.6530939223522685e-05,2.9214135997566915e-05,2.6178712430073969e-05,0,22,9.9999999999999998e-13
17,12,"DenseLayer( 128,1 )","weights",1.399484807407487,3.7107718689962749e-05,2.651528079177895e-05,2.6526180967265058e-05,2.9184322074010274e-05,2.6175515402205424e-05,0,22,9.9999999999999998e-13
17,12,"DenseLayer( 128,1 )","biases",0.00044366343751211059,5.6612903294576844e-07,0.0012777751055936526,0.0015906646830581932,0.0042061142500045418,0.0012845531649736076,0,22,9.9999999999999998e-13
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3900387268199415,0.00016438677592736981,0.00011826141192880953,0.00011837384251695875,0.00012706318717479784,0.00010915019887300867,0,22,9.9999999999999998e-13
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3900035308344081,0.0001621490055152901,0.0001166544950948913,0.00011676709372824779,0.00012537459545889609,0.00010763362317299481,0,22,9.9999999999999998e-13
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0098904641571175757,2.7028288015938592e-05,0.0027348098021246583,0.0027380174607351581,0.0029848024842760675,0.002485320595830029,0,22,9.9999999999999998e-13
18,4,"DenseLayer( 7202,1024 )","all",42.711171155272311,0.011473246422904157,0.00026862430877419368,0.00026912097044090371,0.00031850415884496675,0.00025127584359616501,0,22,9.9999999999999998e-13
18,4,"DenseLayer( 7202,1024 )","weights",42.711169564055794,0.011473118680973823,0.0002686213282809914,0.00026911784674428323,0.00031849082453426015,0.00025127195279597944,0,22,9.9999999999999998e-13
18,4,"DenseLayer( 7202,1024 )","biases",0.011658698109449068,4.778652312634148e-05,0.0040967060269462962,0.0047535957425008917,0.010654635602590602,0.0051106413332459213,0,22,9.9999999999999998e-13
18,6,"DenseLayer( 1024,512 )","all",26.25767435536892,0.0065227671504607234,0.00024841501174412459,0.0002485638635300523,0.00026250613277436645,0.00023090126360908588,0,22,9.9999999999999998e-13
18,6,"DenseLayer( 1024,512 )","weights",26.257657417407714,0.0065217960011757069,0.00024837818701952779,0.00024852716475114541,0.00026246873372028751,0.0002308608696549559,0,22,9.9999999999999998e-13
18,6,"DenseLayer( 1024,512 )","biases",0.029820146336634164,0.00011207156587109174,0.0037573038658422439,0.0037664143690464046,0.0045254637136261733,0.0037048034113843016,0,22,9.9999999999999998e-13
18,8,"DenseLayer( 512,256 )","all",18.51904750629263,0.0031465286249879967,0.0001699079703905331,0.00016995217907891076,0.00017665991858201841,0.00016148991444825517,0,22,9.9999999999999998e-13
18,8,"DenseLayer( 512,256 )","weights",18.519038787600273,0.0031459269940397492,0.00016987556313902965,0.00016991976367644748,0.00017662684965585824,0.00016145984663366189,0,22,9.9999999999999998e-13
18,8,"DenseLayer( 512,256 )","biases",0.0179669332720035,6.1514572315617296e-05,0.0034259689594797259,0.0034291800685405049,0.0036406546970991494,0.0031247258149895208,0,22,9.9999999999999998e-13
18,10,"DenseLayer( 256,128 )","all",13.078196916124149,0.0010858614392964903,8.3028418513882857e-05,8.3042911909378639e-05,8.5419100206035828e-05,7.9449554542025639e-05,0,22,9.9999999999999998e-13
18,10,"DenseLayer( 256,128 )","weights",13.078195799839502,0.0010857706950043477,8.3021487000909777e-05,8.3035968401913042e-05,8.5414022864577831e-05,7.9444893580777834e-05,0,22,9.9999999999999998e-13
18,10,"DenseLayer( 256,128 )","biases",0.0054031077449869878,1.3895982150731105e-05,0.002573016875374087,0.0026024633802510231,0.0036130473432652581,0.0020608239002598977,0,22,9.9999999999999998e-13
18,12,"DenseLayer( 128,1 )","all",1.4000818815868799,3.5874319321430811e-05,2.5623048110022454e-05,2.5632389966573733e-05,2.7333422895880516e-05,2.4217492056347689e-05,0,22,9.9999999999999998e-13
18,12,"DenseLayer( 128,1 )","weights",1.4000818083183806,3.5865976863667759e-05,2.561709076994546e-05,2.5626328430429356e-05,2.7317247052138908e-05,2.4217371778594379e-05,0,22,9.9999999999999998e-13
18,12,"DenseLayer( 128,1 )","biases",0.00045292918829628349,7.0144332395019859e-07,0.001550969967136977,0.0017268737935112557,0.0028825970427399919,0.00023592129149398308,0,22,9.9999999999999998e-13
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.390768262022837,0.00013671327725466579,9.8301160395319442e-05,9.8412909438297733e-05,0.00010787455219796467,9.1197959289433927e-05,0,22,9.9999999999999998e-13
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3907293190773724,0.0001348059175002767,9.6932421460028308e-05,9.7043056823716359e-05,0.00010637184525360203,8.9916665187071465e-05,0,22,9.9999999999999998e-13
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.010406814710128033,2.2756220944293179e-05,0.0021881879530000268,0.0021917559645753208,0.0024537011979652626,0.0019960216355161525,0,22,9.9999999999999998e-13
19,4,"DenseLayer( 7202,1024 )","all",42.738600664677861,0.009222697579364841,0.00021579508665866065,0.00021618846199450358,0.00024087996193380775,0.00020675628080777682,0,22,9.9999999999999998e-13
19,4,"DenseLayer( 7202,1024 )","weights",42.738599053379232,0.0092226315029213923,0.00021579354869666833,0.00021618688263894915,0.00024087741669849837,0.00020675354788255817,0,22,9.9999999999999998e-13
19,4,"DenseLayer( 7202,1024 )","biases",0.011735805879685549,3.2357007155740412e-05,0.0027573492478574981,0.0030175333151148797,0.0050140843994394904,0.0038677324396630824,0,22,9.9999999999999998e-13
19,6,"DenseLayer( 1024,512 )","all",26.270723571732844,0.0055711018307820761,0.00021206604759837691,0.0002122227495824985,0.000228280394978576,0.00020032970993112692,0,22,9.9999999999999998e-13
19,6,"DenseLayer( 1024,512 )","weights",26.270704679180231,0.0055702602667253255,0.00021203416582173546,0.00021219090916990506,0.00022824256068954059,0.0002002929727920833,0,22,9.9999999999999998e-13
19,6,"DenseLayer( 1024,512 )","biases",0.03150317308941309,9.6643723724125174e-05,0.003068225874259345,0.0030735991152335594,0.0035564072574115666,0.0031338998215415721,0,22,9.9999999999999998e-13
19,8,"DenseLayer( 512,256 )","all",18.524090915737467,0.0027971647840333157,0.00015100172314347525,0.0001510638086906257,0.00015985897709248833,0.00014580150535723908,0,22,9.9999999999999998e-13
19,8,"DenseLayer( 512,256 )","weights",18.524081133597434,0.0027966508905348905,0.00015097406084343024,0.00015103613585705587,0.00015982969418945779,0.00014577479812024141,0,22,9.9999999999999998e-13
19,8,"DenseLayer( 512,256 )","biases",0.019034867464285388,5.3611300919187279e-05,0.0028183571170449042,0.0028212479295941523,0.0030606000282654721,0.0026555011038723749,0,22,9.9999999999999998e-13
19,10,"DenseLayer( 256,128 )","all",13.079887364020546,0.00098077037420210783,7.4983141542179829e-05,7.5006155606864762e-05,7.8634944448387233e-05,7.2933075407046778e-05,0,22,9.9999999999999998e-13
19,10,"DenseLayer( 256,128 )","weights",13.079886176746392,0.00098069220002520866,7.4977171642630214e-05,7.5000187361206675e-05,7.8630546906246023e-05,7.2928387201320096e-05,0,22,9.9999999999999998e-13
19,10,"DenseLayer( 256,128 )","biases",0.0055727089388593488,1.2233546166224417e-05,0.0021974700714888456,0.0022264334340020811,0.0029564128919179144,0.0019175889318248677,0,22,9.9999999999999998e-13
19,12,"DenseLayer( 128,1 )","all",1.4006468384170445,3.281247060203195e-05,2.3426717848945423e-05,2.3435823202090128e-05,2.4653310755398061e-05,2.2608858265978403e-05,0,22,9.9999999999999998e-13
19,12,"DenseLayer( 128,1 )","weights",1.4006467621773651,3.2805898119751023e-05,2.3422026386764305e-05,2.3431040005781389e-05,2.4642271757168464e-05,2.2608270422605317e-05,0,22,9.9999999999999998e-13
19,12,"DenseLayer( 128,1 )","biases",0.00046211932203732431,5.3938128985464573e-07,0.001170562049045097,0.0014413002456061046,0.0026998002356499722,0.00049095977198368305,0,22,9.9999999999999998e-13
20,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3913770097752833,0.00011099602872984791,7.9774941386298056e-05,8.0028103995452292e-05,8.9331577922404352e-05,7.1029670763433797e-05,0,22,9.9999999999999998e-13
20,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3913347924121811,0.00010941658090998881,7.8642147984047471e-05,7.8894140554138024e-05,8.8075534725045072e-05,6.9977474367072205e-05,0,22,9.9999999999999998e-13
20,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.010838204251616128,1.8655511952507433e-05,0.001722628436330479,0.0017277801569981336,0.0019487778870222246,0.0015402230457279278,0,22,9.9999999999999998e-13
20,4,"DenseLayer( 7202,1024 )","all",42.761818929910739,0.0078342398495079898,0.00018320707845825542,0.00018362559929029795,0.00021127182578421417,0.00018015572121018227,0,22,9.9999999999999998e-13
20,4,"DenseLayer( 7202,1024 )","weights",42.761817304045593,0.007834119274899012,0.00018320426595847095,0.0001836227160041732,0.00021126582440170904,0.0001801501473060932,0,22,9.9999999999999998e-13
20,4,"DenseLayer( 7202,1024 )","biases",0.011791932702384336,3.8422366180659483e-05,0.0032567254490484705,0.003733411589403322,0.0060183154591723163,0.005125566690589241,0,22,9.9999999999999998e-13
20,6,"DenseLayer( 1024,512 )","all",26.282240403359001,0.0047050866062674432,0.00017902293452678602,0.00017945094055427842,0.00019712475303452644,0.00016324543167341006,0,22,9.9999999999999998e-13
20,6,"DenseLayer( 1024,512 )","weights",26.282219756203208,0.0047043071033612245,0.00017899341637089735,0.00017942172735334525,0.00019709458299878502,0.00016320425072092505,0,22,9.9999999999999998e-13
20,6,"DenseLayer( 1024,512 )","biases",0.032941891343305024,8.5133093231192528e-05,0.0025842018687582988,0.0025890588560949805,0.0028769068933904175,0.0028769068933904175,0,22,9.9999999999999998e-13
20,8,"DenseLayer( 512,256 )","all",18.528707728512614,0.0024598415006783373,0.00013275889623626214,0.00013297711960532019,0.00014391680917091721,0.00012353578826372085,0,22,9.9999999999999998e-13
20,8,"DenseLayer( 512,256 )","weights",18.528696963775705,0.0024593838682873859,0.00013273427463289766,0.0001329524789896119,0.00014389147503578799,0.00012350798609712591,0,22,9.9999999999999998e-13
20,8,"DenseLayer( 512,256 )","biases",0.019971241319359859,4.7421101066066932e-05,0.0023761741177879712,0.0023818356490760903,0.0026431297549819825,0.0023892083831566456,0,22,9.9999999999999998e-13
20,10,"DenseLayer( 256,128 )","all",13.081443872571066,0.00087687530907945956,6.7032108064952594e-05,6.7130014853323801e-05,7.196633001120663e-05,6.377838982638211e-05,0,22,9.9999999999999998e-13
20,10,"DenseLayer( 256,128 )","weights",13.081442608669299,0.00087678583211734144,6.7025274536878273e-05,6.7123129416020856e-05,7.1961922026213149e-05,6.376585553721854e-05,0,22,9.9999999999999998e-13
20,10,"DenseLayer( 256,128 )","biases",0.0057501058969822829,1.2232164292694018e-05,0.002128830193705343,0.0021912885053739012,0.0033811649038850583,0.0028511189446864438,0,22,9.9999999999999998e-13
20,12,"DenseLayer( 128,1 )","all",1.4011694031623645,3.0094766828758092e-05,2.1478429586065579e-05,2.1530202548012192e-05,2.4459106476097319e-05,2.1590086434896829e-05,0,22,9.9999999999999998e-13
20,12,"DenseLayer( 128,1 )","weights",1.4011693235266254,3.0084893906635733e-05,2.1471384496328915e-05,2.1522774645896767e-05,2.4432845463134184e-05,2.1574019562769075e-05,0,22,9.9999999999999998e-13
20,12,"DenseLayer( 128,1 )","biases",0.00047238744181496173,6.71027175320143e-07,0.0014226014322232183,0.0016814836552769335,0.0033746319677139939,0.0024604039759873013,0,22,9.9999999999999998e-13
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3918546466848429,8.4352950254714632e-05,6.0605157172090094e-05,6.0833230778678541e-05,6.9499272561666088e-05,5.222301149673136e-05,0,22,9.9999999999999998e-13
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3918097597031767,8.3164037116809211e-05,5.9752882221957577e-05,5.9977954128444464e-05,6.8513481632586447e-05,5.1474689197978949e-05,0,22,9.9999999999999998e-13
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.011177814109634161,1.4112193484785405e-05,0.0012633814350630332,0.0012688378211068983,0.0014832953763569978,0.001085400520769657,0,22,9.9999999999999998e-13
21,4,"DenseLayer( 7202,1024 )","all",42.780208928442633,0.0061540445455002465,0.00014385380410380827,0.00014529232049214543,0.00018565417425386443,0.00011662669600471236,0,22,9.9999999999999998e-13
21,4,"DenseLayer( 7202,1024 )","weights",42.780207292107548,0.0061539216088366024,0.00014385093592259515,0.00014528918513859025,0.000185645355171219,0.00011662518060891421,0,22,9.9999999999999998e-13
21,4,"DenseLayer( 7202,1024 )","biases",0.011832387168389946,3.5483783019983006e-05,0.002998990608551647,0.0034544669788179445,0.0065460227408098747,0.0021532963215677723,0,22,9.9999999999999998e-13
21,6,"DenseLayer( 1024,512 )","all",26.291763191464742,0.0037444450317033074,0.00014241988816169249,0.00014279303517721436,0.00015980758812950973,0.00012590555482216068,0,22,9.9999999999999998e-13
21,6,"DenseLayer( 1024,512 )","weights",26.291741047343166,0.0037438365664841612,0.00014239686494236159,0.00014276992014528928,0.00015977661161182269,0.00012588342783826379,0,22,9.9999999999999998e-13
21,6,"DenseLayer( 1024,512 )","biases",0.03412232811038244,6.7264120073759012e-05,0.0019727979115895262,0.0019878647784851069,0.0025913983518789448,0.0017987216587975496,0,22,9.9999999999999998e-13
21,8,"DenseLayer( 512,256 )","all",18.532673703149822,0.0020286610229720034,0.00010946437796548733,0.00010965626780552217,0.00012126009052431697,9.9739152410087143e-05,0,22,9.9999999999999998e-13
21,8,"DenseLayer( 512,256 )","weights",18.532662132530689,0.0020282976067006412,0.00010944483664298462,0.00010963666098917467,0.00012123694401445733,9.9722372766890846e-05,0,22,9.9999999999999998e-13
21,8,"DenseLayer( 512,256 )","biases",0.020708226548377694,3.8387280695128853e-05,0.0018550997273558177,0.0018616251149976635,0.0021943057904517914,0.0016160795144708584,0,22,9.9999999999999998e-13
21,10,"DenseLayer( 256,128 )","all",13.082788724349577,0.00073020035842950414,5.5813901046389745e-05,5.5909093398932058e-05,6.1923152411399416e-05,5.0940919161065013e-05,0,22,9.9999999999999998e-13
21,10,"DenseLayer( 256,128 )","weights",13.082787429513987,0.0007301392723932889,5.580923736062966e-05,5.5904394027306428e-05,6.1916647271183898e-05,5.0937984050559568e-05,0,22,9.9999999999999998e-13
21,10,"DenseLayer( 256,128 )","biases",0.0058205745050434413,9.3498266960878332e-06,0.0016069727405980741,0.0016314521633870706,0.0022250444725088734,0.0012202275392286502,0,22,9.9999999999999998e-13
21,12,"DenseLayer( 128,1 )","all",1.4016240114010705,2.4930731477765122e-05,1.7787119093836461e-05,1.7822500879694322e-05,2.0036420186662831e-05,1.6016797942659752e-05,0,22,9.9999999999999998e-13
21,12,"DenseLayer( 128,1 )","weights",1.401623931755146,2.49262489194876e-05,1.7783921947807383e-05,1.7819212366719143e-05,2.0028700147996782e-05,1.6016562060879983e-05,0,22,9.9999999999999998e-13
21,12,"DenseLayer( 128,1 )","biases",0.00047250900851477951,4.0090394164012238e-07,0.00084845328561784761,0.0010156917127442924,0.0018442071100432242,0.00025745294042557371,0,22,9.9999999999999998e-13
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3922079343988045,6.013277483157836e-05,4.3192606364169802e-05,4.3379464302911479e-05,5.1092823823060908e-05,4.049581152700972e-05,0,22,9.9999999999999998e-13
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3921610371807787,5.9269647996813446e-05,4.2574065638458782e-05,4.2757011836609259e-05,5.0365489956721817e-05,3.9900900390625889e-05,0,22,9.9999999999999998e-13
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.011426976652773103,1.0149553464780646e-05,0.00088866574566344664,0.00089404807753353758,0.0010647006079106229,0.00083683026029704845,0,22,9.9999999999999998e-13
22,4,"DenseLayer( 7202,1024 )","all",42.793856450755818,0.0050760602006384497,0.00011861695534426189,0.00012076508122996554,0.00017099787356580017,0.00011391207934975196,0,22,9.9999999999999998e-13
22,4,"DenseLayer( 7202,1024 )","weights",42.793854807698992,0.0050758725977024001,0.00011861257604664563,0.0001207602478078385,0.00017098641672517328,0.00011390746399386223,0,22,9.9999999999999998e-13
22,4,"DenseLayer( 7202,1024 )","biases",0.011858555900171843,4.1399878516195691e-05,0.0034911200282795106,0.0039006712321004071,0.0071380263643268669,0.0037016629092013029,0,22,9.9999999999999998e-13
22,6,"DenseLayer( 1024,512 )","all",26.299278564413456,0.0028714398615675425,0.00010918369240887473,0.00010943982948377783,0.00012401968802402272,0.00010507729974335,0,22,9.9999999999999998e-13
22,6,"DenseLayer( 1024,512 )","weights",26.29925524366443,0.0028709457040900317,0.00010916499929727932,0.0001094210225372445,0.00012399676249032709,0.00010505269051722934,0,22,9.9999999999999998e-13
22,6,"DenseLayer( 1024,512 )","biases",0.035022729801396028,5.2857305411619997e-05,0.0015098786868879889,0.0015286540190974723,0.0018606778969075058,0.00169428130587578,0,22,9.9999999999999998e-13
22,8,"DenseLayer( 512,256 )","all",18.535946102129838,0.0016359780940900866,8.8259962682828022e-05,8.8422898405079322e-05,9.8787470621615288e-05,8.6758497873133046e-05,0,22,9.9999999999999998e-13
