epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3475454202340826,2.8667646543641006e-06,2.1273974986536699e-06,2.4680262926031946e-06,6.2188843477737527e-06,6.2188843477737527e-06,0,22,9.9999999999999998e-13
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.010678531824411497,1.1647214051724988e-06,0.00010907247100079546,0.00011883455300246276,0.00022193631430656588,0.00020673522763651607,0,22,9.9999999999999998e-13
25,4,"DenseLayer( 7202,1024 )","all",42.78795723885537,0.0024596703752094149,5.7485081537663864e-05,6.4852346748721745e-05,0.00013590157871416934,5.128178707504499e-05,0,22,9.9999999999999998e-13
25,4,"DenseLayer( 7202,1024 )","weights",42.787955752192133,0.0024594661943516589,5.7480311614376865e-05,6.4846776746164196e-05,0.00013588942469129422,5.1277734338993968e-05,0,22,9.9999999999999998e-13
25,4,"DenseLayer( 7202,1024 )","biases",0.011279290906740581,3.1650337997743363e-05,0.0028057613565309562,0.003224410582369123,0.0068917033736398976,0.0024405107718937285,0,22,9.9999999999999998e-13
25,6,"DenseLayer( 1024,512 )","all",26.330493138152889,0.00066333450240914143,2.519261854101892e-05,2.584400055832204e-05,3.4912421710360995e-05,1.6503906532665582e-05,0,22,9.9999999999999998e-13
25,6,"DenseLayer( 1024,512 )","weights",26.33046938270164,0.00066313571650184258,2.5185091641200244e-05,2.5835890058846242e-05,3.4887679759688757e-05,1.6496356578982273e-05,0,22,9.9999999999999998e-13
25,6,"DenseLayer( 1024,512 )","biases",0.035369250550311815,1.5542031834693432e-05,0.00043936036123787839,0.00048252298997747027,0.00097806440610083596,0.00037142518886202659,0,22,9.9999999999999998e-13
25,8,"DenseLayer( 512,256 )","all",18.565054734457071,0.0004517488723149364,2.4333282864455653e-05,2.4766413164963816e-05,3.0197863132287712e-05,1.4934176132083254e-05,0,22,9.9999999999999998e-13
25,8,"DenseLayer( 512,256 )","weights",18.565041489527548,0.00045158086168462029,2.4324250421865037e-05,2.4757103206496399e-05,3.0189805273412847e-05,1.4926307954003753e-05,0,22,9.9999999999999998e-13
25,8,"DenseLayer( 512,256 )","biases",0.022176153663036664,1.2042442131269607e-05,0.00054280831854271259,0.00056850036327534795,0.0009492078598089444,0.0004041820486808321,0,22,9.9999999999999998e-13
25,10,"DenseLayer( 256,128 )","all",13.021180703490524,0.00018014811217555992,1.3834998941413307e-05,1.412706276137599e-05,1.8053232315303216e-05,9.1467601911813628e-06,0,22,9.9999999999999998e-13
25,10,"DenseLayer( 256,128 )","weights",13.021179048140423,0.00018004356526139058,1.3826971742546677e-05,1.4118281980084747e-05,1.8025898586753645e-05,9.1377988221127301e-06,0,22,9.9999999999999998e-13
25,10,"DenseLayer( 256,128 )","biases",0.0065656720218972269,5.6903166834478789e-06,0.00086533340941042606,0.00098508899907083351,0.0019617064808547992,0.00079480338546383713,0,22,9.9999999999999998e-13
25,12,"DenseLayer( 128,1 )","all",1.4699494983572639,7.9155471835494809e-06,5.384889002616366e-06,5.6636043906866459e-06,9.3176120479346548e-06,4.1361795891438769e-06,0,22,9.9999999999999998e-13
25,12,"DenseLayer( 128,1 )","weights",1.4699494135866285,7.9000977599107645e-06,5.3743792720678998e-06,5.6509707267854957e-06,9.285100478379257e-06,4.1241165669228155e-06,0,22,9.9999999999999998e-13
25,12,"DenseLayer( 128,1 )","biases",0.00049920755025761366,4.6196510083973408e-07,0.00092340471911604683,0.0011096198950058536,0.0022801858467564181,0.00091854058971181543,0,22,9.9999999999999998e-13
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3475696505429706,6.0345296541917189e-06,4.4780764935530504e-06,5.2201904129031319e-06,8.7351805828492893e-06,5.7363869871800048e-06,0,22,9.9999999999999998e-13
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3475275107774358,5.490160780337707e-06,4.0742399586810071e-06,4.910147869497203e-06,8.478072715993338e-06,5.3208987044607941e-06,0,22,9.9999999999999998e-13
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.010656956141278887,2.2244436130688451e-06,0.00020873030091428518,0.0002241606610075296,0.00035026230519230567,0.00027134564681714188,0,22,9.9999999999999998e-13
26,4,"DenseLayer( 7202,1024 )","all",42.787276741375891,0.0040770140094979332,9.5285815766084668e-05,0.00010524132014701422,0.00016969433262512112,0.00011141786744065687,0,22,9.9999999999999998e-13
26,4,"DenseLayer( 7202,1024 )","weights",42.78727524758267,0.0040766650048831565,9.5277662339649817e-05,0.00010523213908851798,0.0001696792682984107,0.00011140808477373821,0,22,9.9999999999999998e-13
26,4,"DenseLayer( 7202,1024 )","biases",0.011306218708436989,5.3300791332433623e-05,0.0047138843858512318,0.0052608803600372907,0.0085620988729341613,0.0055761102329366747,0,22,9.9999999999999998e-13
26,6,"DenseLayer( 1024,512 )","all",26.33117619066407,0.00069023478200718694,2.6213566199478576e-05,2.752431756484263e-05,3.9606647768617351e-05,2.8636871769613114e-05,0,22,9.9999999999999998e-13
26,6,"DenseLayer( 1024,512 )","weights",26.331152340175969,0.00068979661283405868,2.6196949262418136e-05,2.750555816685876e-05,3.9570833385480345e-05,2.8612139220356878e-05,0,22,9.9999999999999998e-13
26,6,"DenseLayer( 1024,512 )","biases",0.035440398565818959,2.3908724125591275e-05,0.00067454330575154474,0.00075527250808981239,0.0012523207471253487,0.00088374951549108761,0,22,9.9999999999999998e-13
26,8,"DenseLayer( 512,256 )","all",18.565683937007748,0.00041728807841076712,2.247627377554774e-05,2.361316026020944e-05,3.2695224779086713e-05,2.2608088751712906e-05,0,22,9.9999999999999998e-13
26,8,"DenseLayer( 512,256 )","weights",18.565670498241516,0.00041703845117079414,2.2462844479389262e-05,2.3598690736866163e-05,3.2670992673209682e-05,2.2583189803873831e-05,0,22,9.9999999999999998e-13
26,8,"DenseLayer( 512,256 )","biases",0.022338261530425528,1.3952677888810022e-05,0.0006242639292343028,0.00068676309674539941,0.0010476358693461249,0.00087872405541255367,0,22,9.9999999999999998e-13
26,10,"DenseLayer( 256,128 )","all",13.021430559567788,0.00017175549295823299,1.3190199092361045e-05,1.3959490411648173e-05,1.904730557948104e-05,1.5940394983509018e-05,0,22,9.9999999999999998e-13
26,10,"DenseLayer( 256,128 )","weights",13.02142887079121,0.0001715857497143988,1.3177165162966218e-05,1.3944423457032574e-05,1.9022645866363391e-05,1.5910704639987406e-05,0,22,9.9999999999999998e-13
26,10,"DenseLayer( 256,128 )","biases",0.0066317623689812321,7.1796453164265915e-06,0.0010823000874709986,0.001272182925722148,0.0021681376315206623,0.0018982216256954857,0,22,9.9999999999999998e-13
26,12,"DenseLayer( 128,1 )","all",1.4700386065444617,8.5089114905608941e-06,5.7881857964147256e-06,6.3988172910166118e-06,9.8549750935992562e-06,8.855680321662123e-06,0,22,9.9999999999999998e-13
26,12,"DenseLayer( 128,1 )","weights",1.4700385200535049,8.485909534050254e-06,5.7725391201531315e-06,6.3795175377833268e-06,9.8163283279941214e-06,8.8224140154702559e-06,0,22,9.9999999999999998e-13
26,12,"DenseLayer( 128,1 )","biases",0.0005042680528607558,6.0088297521526168e-07,0.0011916608789752949,0.0014470641081423235,0.0025321564668247371,0.0022214675105215183,0,22,9.9999999999999998e-13
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3475381503518322,7.5568556904413368e-06,5.6078915790097792e-06,5.8249065044882762e-06,8.082840128455834e-06,6.8018688698563678e-06,0,22,9.9999999999999998e-13
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3474962393656109,7.350765083489428e-06,5.4551228163502323e-06,5.6713564327849217e-06,7.9060231953007625e-06,6.6268287025098121e-06,0,22,9.9999999999999998e-13
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.010627862397162393,1.7340146163882173e-06,0.00016313989248812661,0.0001685240864349433,0.00021377524155640341,0.00019477190880577792,0,22,9.9999999999999998e-13
27,4,"DenseLayer( 7202,1024 )","all",42.786108250984327,0.0027091112105560862,6.3317512459270877e-05,6.7097234028217037e-05,0.00011873298768777986,6.6449886077747823e-05,0,22,9.9999999999999998e-13
27,4,"DenseLayer( 7202,1024 )","weights",42.786106745749393,0.0027088903714417791,6.3312353221428756e-05,6.7091685355502505e-05,0.0001187227917859212,6.6444454222976549e-05,0,22,9.9999999999999998e-13
27,4,"DenseLayer( 7202,1024 )","biases",0.01134928178805978,3.4577855254856354e-05,0.0030467281402625597,0.0032537764672416454,0.0058717282127493543,0.0031995046623759377,0,22,9.9999999999999998e-13
27,6,"DenseLayer( 1024,512 )","all",26.331639834757322,0.00049915023173753353,1.8956288152344246e-05,1.9128291486035477e-05,2.4477323258022641e-05,1.7671171459619876e-05,0,22,9.9999999999999998e-13
27,6,"DenseLayer( 1024,512 )","weights",26.331615921614237,0.00049894089311104987,1.8948355281397562e-05,1.9119956292943451e-05,2.4457887539499509e-05,1.7663736447833665e-05,0,22,9.9999999999999998e-13
27,6,"DenseLayer( 1024,512 )","biases",0.035487235064681356,1.3901737215072664e-05,0.00039173758164047354,0.00041938670892889432,0.00072366292894347523,0.00038051661432038868,0,22,9.9999999999999998e-13
27,8,"DenseLayer( 512,256 )","all",18.566231741567698,0.00034484137452896657,1.8573568923740153e-05,1.8724384315627918e-05,2.2441084057491373e-05,1.7564220185074478e-05,0,22,9.9999999999999998e-13
27,8,"DenseLayer( 512,256 )","weights",18.566218122805669,0.00034469892924443314,1.8565910266837268e-05,1.8716541507194864e-05,2.2420814374758312e-05,1.7559166545878142e-05,0,22,9.9999999999999998e-13
27,8,"DenseLayer( 512,256 )","biases",0.022487693552444774,9.6851359971796801e-06,0.00043067007861074489,0.00044774822464658485,0.00078714760356900237,0.0003472575040280552,0,22,9.9999999999999998e-13
27,10,"DenseLayer( 256,128 )","all",13.021655621889492,0.00013927739673045211,1.0695825717673488e-05,1.0872810292367201e-05,1.5687155287461229e-05,9.3144396600101259e-06,0,22,9.9999999999999998e-13
27,10,"DenseLayer( 256,128 )","weights",13.021653895210889,0.00013918535369217963,1.0688758673901544e-05,1.0864968261380757e-05,1.5661200534519496e-05,9.3124747611837439e-06,0,22,9.9999999999999998e-13
27,10,"DenseLayer( 256,128 )","biases",0.0067058133434851211,4.6852828922758897e-06,0.00069877838015805559,0.0008020087306041605,0.0017501323396636259,0.00037009756694132863,0,22,9.9999999999999998e-13
27,12,"DenseLayer( 128,1 )","all",1.470119012653945,6.2818664024365615e-06,4.2730309248630837e-06,4.5156510396316661e-06,8.4160374813794609e-06,3.0276838058277082e-06,0,22,9.9999999999999998e-13
27,12,"DenseLayer( 128,1 )","weights",1.470118924044344,6.2685205938369624e-06,4.263953126277021e-06,4.5045660059980058e-06,8.3855820739955029e-06,3.0256508162821213e-06,0,22,9.9999999999999998e-13
27,12,"DenseLayer( 128,1 )","biases",0.00051042088042860007,3.8416262462057849e-07,0.00075278505703576756,0.00091113319845698192,0.0020584423537588193,0.00031819156358562148,0,22,9.9999999999999998e-13
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3475026974190725,7.9986565792028164e-06,5.9359191314541624e-06,6.1488881985480315e-06,1.0524864135169827e-05,1.0524864135169827e-05,0,22,9.9999999999999998e-13
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3474610629150279,7.6708316527864942e-06,5.6928117414580797e-06,5.9182113127329316e-06,1.0274675444191857e-05,1.0274675444191857e-05,0,22,9.9999999999999998e-13
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.010592608652740474,2.2131486330210616e-06,0.00020894796508012621,0.00021235505282317171,0.00029088233673225158,0.00029088233673225158,0,22,9.9999999999999998e-13
28,4,"DenseLayer( 7202,1024 )","all",42.784854301549345,0.0033302460538591856,7.7837141109076715e-05,8.3205188856588043e-05,0.00014072153981264677,5.9322298588424838e-05,0,22,9.9999999999999998e-13
28,4,"DenseLayer( 7202,1024 )","weights",42.784852781109628,0.0033299682947433478,7.7830651870838957e-05,8.3198148654022237e-05,0.00014070924234762286,5.9317965166504398e-05,0,22,9.9999999999999998e-13
28,4,"DenseLayer( 7202,1024 )","biases",0.011406272963306225,4.2995961799326161e-05,0.0037682702673760304,0.0040582192119418149,0.0069673529215175944,0.002683539264828819,0,22,9.9999999999999998e-13
28,6,"DenseLayer( 1024,512 )","all",26.332060525564515,0.00059109906946405017,2.2447880051712592e-05,2.3030923302552938e-05,3.237701271727302e-05,1.4136321176064443e-05,0,22,9.9999999999999998e-13
28,6,"DenseLayer( 1024,512 )","weights",26.332036556235234,0.00059074849595859319,2.2434586927963668e-05,2.3016169580852596e-05,3.2347266291214774e-05,1.4132551937783849e-05,0,22,9.9999999999999998e-13
28,6,"DenseLayer( 1024,512 )","biases",0.03552918441901802,1.9813598170932483e-05,0.00055764217081301327,0.00061124592081062735,0.0010285263840622784,0.00024223407270101247,0,22,9.9999999999999998e-13
28,8,"DenseLayer( 512,256 )","all",18.56677177889998,0.00038687281718789186,2.0836839437734718e-05,2.1161797102272174e-05,2.6849130883736276e-05,1.1307473739861213e-05,0,22,9.9999999999999998e-13
28,8,"DenseLayer( 512,256 )","weights",18.566757979840112,0.0003866392924681932,2.082427735412806e-05,2.1148495529271568e-05,2.682799493418999e-05,1.1304864016907437e-05,0,22,9.9999999999999998e-13
28,8,"DenseLayer( 512,256 )","biases",0.022636387498364163,1.3170605808547844e-05,0.00058181910862149138,0.00061562766576688834,0.00087247624001777753,0.00019911398681546076,0,22,9.9999999999999998e-13
28,10,"DenseLayer( 256,128 )","all",13.021879045724393,0.0001645916695716296,1.2639627937464176e-05,1.2933604191123286e-05,1.6283675360619015e-05,5.9906249666943756e-06,0,22,9.9999999999999998e-13
28,10,"DenseLayer( 256,128 )","weights",13.021877278486471,0.00016441498216457622,1.2626061143127225e-05,1.291872261697811e-05,1.6257944859301236e-05,5.9896919275959288e-06,0,22,9.9999999999999998e-13
28,10,"DenseLayer( 256,128 )","biases",0.00678415555535169,7.3686960968968424e-06,0.0010861308006117245,0.0011906104192767758,0.0017615550295430073,0.00020325643158635744,0,22,9.9999999999999998e-13
28,12,"DenseLayer( 128,1 )","all",1.470198829310001,8.4816431391067686e-06,5.7690512165925847e-06,6.0867515458560629e-06,8.6105920769258636e-06,1.918112519678014e-06,0,22,9.9999999999999998e-13
28,12,"DenseLayer( 128,1 )","weights",1.4701987383673485,8.4568899124074806e-06,5.752214892808454e-06,6.0677753881285659e-06,8.5799181331743095e-06,1.9171918750465588e-06,0,22,9.9999999999999998e-13
28,12,"DenseLayer( 128,1 )","biases",0.00051710790615867484,6.3393169760026713e-07,0.0012259008021789713,0.0013654240910311107,0.0020712126288748565,0.00016950186101976657,0,22,9.9999999999999998e-13
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3474571554014094,1.0340327583888537e-05,7.673964258158647e-06,7.838451186087137e-06,1.0498035272366628e-05,1.0498035272366628e-05,0,22,9.9999999999999998e-13
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3474158809823307,9.9431611641489356e-06,7.3794375717192403e-06,7.544984809375289e-06,1.0039905289044053e-05,1.0039905289044053e-05,0,22,9.9999999999999998e-13
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.010546520956675859,2.8238389743910058e-06,0.0002677766992754706,0.00027162512221001826,0.00039294264428484105,0.00039294264428484105,0,22,9.9999999999999998e-13
29,4,"DenseLayer( 7202,1024 )","all",42.783275570086076,0.0033213213762358917,7.7631402367268291e-05,8.0652222944357406e-05,0.00014326481168878689,0.00014326481168878689,0,22,9.9999999999999998e-13
29,4,"DenseLayer( 7202,1024 )","weights",42.783274023265648,0.0033210490559102404,7.7625040055367473e-05,8.0645563354556443e-05,0.00014325257606173978,0.00014325257606173978,0,22,9.9999999999999998e-13
29,4,"DenseLayer( 7202,1024 )","biases",0.011504546833871298,4.2525272723357302e-05,0.0036951885642684786,0.0038518884444301237,0.0069284982412477899,0.0069284982412477899,0,22,9.9999999999999998e-13
29,6,"DenseLayer( 1024,512 )","all",26.33231895022714,0.00050350496776494457,1.9121179013128423e-05,1.9407695156481765e-05,3.0926623681579074e-05,3.0926623681579074e-05,0,22,9.9999999999999998e-13
29,6,"DenseLayer( 1024,512 )","weights",26.332294949036783,0.00050325051446577175,1.9111533278436052e-05,1.9397214450529655e-05,3.0896002636702356e-05,3.0896002636702356e-05,0,22,9.9999999999999998e-13
29,6,"DenseLayer( 1024,512 )","biases",0.035552965896167757,1.5518019117756453e-05,0.00043647568871310995,0.00047272724597103628,0.0010193782040698485,0.0010193782040698485,0,22,9.9999999999999998e-13
29,8,"DenseLayer( 512,256 )","all",18.567256340425629,0.00031683473672989226,1.7064165862256202e-05,1.7215435792014024e-05,2.2399659265981759e-05,2.2399659265981759e-05,0,22,9.9999999999999998e-13
29,8,"DenseLayer( 512,256 )","weights",18.567242394552302,0.00031669254393780239,1.7056520427715958e-05,1.7207553307601816e-05,2.2372818821969184e-05,2.2372818821969184e-05,0,22,9.9999999999999998e-13
29,8,"DenseLayer( 512,256 )","biases",0.022756792320030854,9.2028243677597744e-06,0.0004043614182032413,0.00042521838221360749,0.00089267580622459837,0.00089267580622459837,0,22,9.9999999999999998e-13
29,10,"DenseLayer( 256,128 )","all",13.02208301005285,0.00012757545446205013,9.796854708859734e-06,9.9250115357847979e-06,1.4822721564214715e-05,1.4822721564214715e-05,0,22,9.9999999999999998e-13
29,10,"DenseLayer( 256,128 )","weights",13.022081227492796,0.00012748868769644299,9.7901930071189146e-06,9.9177502610965067e-06,1.4792629744569115e-05,1.4792629744569115e-05,0,22,9.9999999999999998e-13
29,10,"DenseLayer( 256,128 )","biases",0.0068135835742640536,4.3848865313969134e-06,0.00064359796204372115,0.00072545238110381086,0.0018010148248455706,0.0018010148248455706,0,22,9.9999999999999998e-13
29,12,"DenseLayer( 128,1 )","all",1.470272573164658,5.7649137540048351e-06,3.9209809128194472e-06,4.1022290593984222e-06,8.3723829126501388e-06,8.3723829126501388e-06,0,22,9.9999999999999998e-13
29,12,"DenseLayer( 128,1 )","weights",1.4702724817099293,5.7524361276300185e-06,3.9124945650715826e-06,4.0921860734240113e-06,8.3402010379010648e-06,8.3402010379010648e-06,0,22,9.9999999999999998e-13
29,12,"DenseLayer( 128,1 )","biases",0.00051857901483096862,3.6302530630068347e-07,0.00070020734389102622,0.00081349767493265474,0.0020768873216035072,0.0020768873216035072,0,22,9.9999999999999998e-13
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3473987085819663,1.0780593891101477e-05,8.0010118563260085e-06,8.5106864977482369e-06,1.1942201779974652e-05,1.282697077414747e-06,0,22,9.9999999999999998e-13
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3473578845132119,1.0303653035881412e-05,7.6472722493808337e-06,8.1807456733763811e-06,1.1567998019138663e-05,6.665150206519952e-07,0,22,9.9999999999999998e-13
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.010488596707860662,3.0737642172029569e-06,0.0002929664529537899,0.00030141212057718824,0.00038022316839652422,0.00014110201399414156,0,22,9.9999999999999998e-13
30,4,"DenseLayer( 7202,1024 )","all",42.781325015998554,0.0031625297808094005,7.3923059200294017e-05,7.5361156131719694e-05,0.00010299373185223305,4.1572671326472251e-05,0,22,9.9999999999999998e-13
30,4,"DenseLayer( 7202,1024 )","weights",42.781323428452431,0.0031622726079790948,7.391705061225224e-05,7.5355004686966079e-05,0.00010298491921533394,4.1569518742017292e-05,0,22,9.9999999999999998e-13
30,4,"DenseLayer( 7202,1024 )","biases",0.011654688721585784,4.0323740666644587e-05,0.0034613207881551461,0.0035379742235526774,0.0049512885910894793,0.0018657546871520764,0,22,9.9999999999999998e-13
30,6,"DenseLayer( 1024,512 )","all",26.332299266568015,0.00046919680193459535,1.7818298370703725e-05,1.8061779312618939e-05,2.3046291118735424e-05,2.3046291118735424e-05,0,22,9.9999999999999998e-13
30,6,"DenseLayer( 1024,512 )","weights",26.332275271806271,0.00046898849116109497,1.7810403752530748e-05,1.8053668771120955e-05,2.3043442561966467e-05,2.3043442561966467e-05,0,22,9.9999999999999998e-13
30,6,"DenseLayer( 1024,512 )","biases",0.035548191164222039,1.3681643216216187e-05,0.00038487807674980937,0.00040131542082160821,0.00066887902112359348,0.00026932610982293635,0,22,9.9999999999999998e-13
30,8,"DenseLayer( 512,256 )","all",18.567616859134745,0.000287578646552605,1.5488161675067656e-05,1.6128662262616016e-05,2.479332721376053e-05,2.479332721376053e-05,0,22,9.9999999999999998e-13
30,8,"DenseLayer( 512,256 )","weights",18.567602812608186,0.00028746044462394998,1.5481807370008481e-05,1.6122184885513372e-05,2.4787749068423092e-05,2.4787749068423092e-05,0,22,9.9999999999999998e-13
30,8,"DenseLayer( 512,256 )","biases",0.02283900538125894,8.0770683315164001e-06,0.00035358694775828269,0.00037181469468174105,0.00058684355620070244,0.00042725088258548956,0,22,9.9999999999999998e-13
30,10,"DenseLayer( 256,128 )","all",13.022242900125525,0.00011488918302929057,8.8225267744296504e-06,9.1823587224536034e-06,1.3546393918347609e-05,1.3546393918347609e-05,0,22,9.9999999999999998e-13
30,10,"DenseLayer( 256,128 )","weights",13.02224112138946,0.00011481511167814089,8.8168399139639068e-06,9.1765429568000308e-06,1.354373885424295e-05,1.354373885424295e-05,0,22,9.9999999999999998e-13
30,10,"DenseLayer( 256,128 )","biases",0.006806337366007509,3.9102667538107448e-06,0.00057441642991299107,0.00062503481334734402,0.00115234652454764,0.00051218575376656768,0,22,9.9999999999999998e-13
30,12,"DenseLayer( 128,1 )","all",1.4703314582724147,5.1566131677178002e-06,3.5071022140897987e-06,3.6730500469859564e-06,5.4704501830304244e-06,4.5117284371369416e-06,0,22,9.9999999999999998e-13
30,12,"DenseLayer( 128,1 )","weights",1.4703313675818768,5.145642657349952e-06,3.4996411799029929e-06,3.6648523652403131e-06,5.4505866346194263e-06,4.5082338507000703e-06,0,22,9.9999999999999998e-13
30,12,"DenseLayer( 128,1 )","biases",0.00051642021704041826,3.2505539076572115e-07,0.00062932957585608014,0.00069801436386826609,0.0013217507597117785,0.00050473931649180849,0,22,9.9999999999999998e-13
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3473648660048576,5.3986604167641051e-06,4.0068287178913889e-06,4.2674196764631244e-06,6.6964074227547351e-06,1.5864318560633207e-06,0,22,9.9999999999999998e-13
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3473243507042969,4.6807804828406525e-06,3.4741304776051604e-06,3.7931139383671779e-06,6.2332168724628816e-06,8.7408282617824091e-07,0,22,9.9999999999999998e-13
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.010448734085569849,2.5707108677129908e-06,0.00024602020935521335,0.00025214004734341454,0.0003322455057190439,0.00017099175892120326,0,22,9.9999999999999998e-13
31,4,"DenseLayer( 7202,1024 )","all",42.780362960561249,0.0033079049392403517,7.7322986866914579e-05,8.2678204512059316e-05,0.00015021429656019523,4.5358046095245441e-05,0,22,9.9999999999999998e-13
31,4,"DenseLayer( 7202,1024 )","weights",42.780361327108658,0.0033076257637979327,7.7316464033871078e-05,8.2671155529501558e-05,0.000150201179612544,4.5354414973198172e-05,0,22,9.9999999999999998e-13
31,4,"DenseLayer( 7202,1024 )","biases",0.01182185821932104,4.2969471220926904e-05,0.0036343380727402856,0.0039061860964514812,0.0071626384377965124,0.0020608189675208263,0,22,9.9999999999999998e-13
31,6,"DenseLayer( 1024,512 )","all",26.33275085900301,0.0006036280802118834,2.2923083906442311e-05,2.3298626683914021e-05,3.6246855767466552e-05,2.1614154558836582e-05,0,22,9.9999999999999998e-13
31,6,"DenseLayer( 1024,512 )","weights",26.332726808699757,0.0006033395010077927,2.29121458994647e-05,2.328643516419216e-05,3.6210491441521965e-05,2.1611131357262704e-05,0,22,9.9999999999999998e-13
31,6,"DenseLayer( 1024,512 )","biases",0.03558961194167938,1.7783290831287427e-05,0.00049965149459664624,0.00055802592274612677,0.0012011962602493189,0.00026814474835027378,0,22,9.9999999999999998e-13
31,8,"DenseLayer( 512,256 )","all",18.568164744746685,0.00040767642514832908,2.1955661278286878e-05,2.2032633313889644e-05,2.6558813937494365e-05,2.2932994930753835e-05,0,22,9.9999999999999998e-13
31,8,"DenseLayer( 512,256 )","weights",18.568150531593894,0.00040749050788824523,2.1945665411867714e-05,2.202237521973604e-05,2.6522544805969992e-05,2.2927829099258123e-05,0,22,9.9999999999999998e-13
31,8,"DenseLayer( 512,256 )","biases",0.022974378333796709,1.1642560653931753e-05,0.00050666080945500696,0.00054351838547762453,0.0011201620359105988,0.00039271112950552042,0,22,9.9999999999999998e-13
31,10,"DenseLayer( 256,128 )","all",13.02246707083556,0.00016493083138806707,1.2665094639893134e-05,1.283676310438699e-05,1.9486488274555733e-05,1.2458976372692564e-05,0,22,9.9999999999999998e-13
31,10,"DenseLayer( 256,128 )","weights",13.022465270753235,0.00016482063206239129,1.2656634160997969e-05,1.2826807413184997e-05,1.944481328697054e-05,1.2457038433945135e-05,0,22,9.9999999999999998e-13
31,10,"DenseLayer( 256,128 )","biases",0.0068470684490472703,5.2461311823971215e-06,0.00076610178480930244,0.00096090706756290665,0.002417832212372047,0.00041542051335799392,0,22,9.9999999999999998e-13
31,12,"DenseLayer( 128,1 )","all",1.4704119431793907,7.327556539147094e-06,4.9833243103111903e-06,5.4026828441917098e-06,1.1363486612482135e-05,4.0321293040397346e-06,0,22,9.9999999999999998e-13
31,12,"DenseLayer( 128,1 )","weights",1.4704118516030333,7.3132540228087896e-06,4.9735978039145032e-06,5.3889801810808573e-06,1.1318986868163429e-05,4.0300474782294528e-06,0,22,9.9999999999999998e-13
31,12,"DenseLayer( 128,1 )","biases",0.00051894551936791026,4.0903581645001064e-07,0.00078841176607326563,0.0010892478571235878,0.0028409666495365408,0.00036442300637066642,0,22,9.9999999999999998e-13
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3473438968096105,4.8332389076714502e-06,3.5872362136657595e-06,3.7541618273490543e-06,6.0439657517989986e-06,3.9894553761446864e-06,0,22,9.9999999999999998e-13
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3473036359069623,3.7126258330508383e-06,2.7555985281259264e-06,2.9749368210584967e-06,5.3582815434992375e-06,3.2281749375980373e-06,0,22,9.9999999999999998e-13
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.010415797928113611,3.0352719169540468e-06,0.00029141969292810716,0.00029624051794033301,0.00038380723290713477,0.00030374079654084347,0,22,9.9999999999999998e-13
32,4,"DenseLayer( 7202,1024 )","all",42.779956820742349,0.0030507544203577691,7.1312700076083189e-05,7.3269697939483123e-05,0.0001083656495229715,5.4364968903737451e-05,0,22,9.9999999999999998e-13
32,4,"DenseLayer( 7202,1024 )","weights",42.779955137172017,0.0030504976561775122,7.1306700908529402e-05,7.3263503910513583e-05,0.00010835627780019554,5.4360538905647546e-05,0,22,9.9999999999999998e-13
32,4,"DenseLayer( 7202,1024 )","biases",0.012001797096684691,3.9577265634011299e-05,0.0032979715574140527,0.00339758146031048,0.0051095520454438586,0.002453686974155469,0,22,9.9999999999999998e-13
32,6,"DenseLayer( 1024,512 )","all",26.333434407224672,0.00056739059328537555,2.1546402019053803e-05,2.1844139644986034e-05,3.1506401334106315e-05,1.7557250880438804e-05,0,22,9.9999999999999998e-13
