epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
21,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20687443391814198,0.11834919338635981,-0.18424145877361298,2.1807286739349365
21,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.027557442069158854,0.31834174238143809,-2.5611200332641602,2.0911571979522705
21,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.22964734269557022,0.11972765945448695,-0.12805600464344025,2.0911571979522705
21,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.0018542468471644811,0.23723399203739629,-1.9694663286209106,2.0503156185150146
21,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.18321961798554098,0.092670827248236137,-0.098473317921161652,2.0503156185150146
21,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.053785336791382012,0.17921054487514307,-1.4298057556152344,1.6191055774688721
21,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.18972152481486784,0.079385863448164978,-0.071490287780761719,1.6191055774688721
21,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.023426461853095434,0.16137393792843746,-1.5572457313537598,1.4571151733398438
21,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.13845311801108806,0.056042911597259111,-0.077862285077571869,1.4571151733398438
22,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00035515067867363919,0.33236467113323825,-3.6850967407226562,2.1799778938293457
22,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20684876509346556,0.11833201223365693,-0.18425484001636505,2.1799778938293457
22,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.027412808373527504,0.31849881173502181,-2.5569219589233398,2.0858242511749268
22,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.22961087901753166,0.11980219398571389,-0.12784610688686371,2.0858242511749268
22,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.0020654735584782796,0.23724116323606587,-1.9570239782333374,2.0400693416595459
22,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.18334069329832334,0.092626814465177981,-0.097851201891899109,2.0400693416595459
22,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.053877835611612676,0.17907984542893904,-1.4099178314208984,1.5905003547668457
22,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.18983142175188242,0.079418178439511058,-0.07049589604139328,1.5905003547668457
22,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.023645757010235496,0.16152226443745327,-1.5524665117263794,1.4455962181091309
22,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.13827324506947836,0.056093055548942623,-0.077623330056667328,1.4455962181091309
23,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00035569591160600119,0.33233969247621148,-3.6852915287017822,2.1798911094665527
23,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20684053402471264,0.11832303425607889,-0.18426458537578583,2.1798911094665527
23,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.027267275849869398,0.31875893485838774,-2.5561070442199707,2.0965061187744141
23,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.22961932952044253,0.11983481977208028,-0.12780535221099854,2.0965061187744141
23,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.0016062672959020379,0.2374221515806593,-1.9627101421356201,2.0464701652526855
23,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.18320083142894319,0.092603885361142793,-0.098135508596897125,2.0464701652526855
23,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.053568540502811179,0.17915572743999592,-1.4073559045791626,1.6177091598510742
23,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.18971985630202248,0.079306668863486071,-0.070367798209190369,1.6177091598510742
23,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.023874072949237012,0.16148977529311973,-1.553112268447876,1.4396605491638184
23,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.1382378638733566,0.05605880120593195,-0.077655613422393799,1.4396605491638184
24,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00035852765539295137,0.33229014092184911,-3.6852128505706787,2.1793441772460938
24,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.2068174239082777,0.11830620956288618,-0.18426065146923065,2.1793441772460938
24,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.026990752005736574,0.31903870929333772,-2.5642485618591309,2.0921802520751953
24,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.22959190434005508,0.11990635134867712,-0.12821243703365326,2.0921802520751953
24,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.0017294373570984614,0.23780016260666451,-1.9647372961044312,2.0407779216766357
24,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.18343466535517841,0.09281260187088157,-0.098236866295337677,2.0407779216766357
24,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.05366425494355772,0.17958016689167841,-1.4072396755218506,1.6130636930465698
24,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.18993241028729746,0.079562868241892459,-0.070361986756324768,1.6130636930465698
24,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.023860145983661929,0.16169906776912496,-1.5519354343414307,1.451256275177002
24,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.13829126581640469,0.056128077843269154,-0.077596776187419891,1.451256275177002
25,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00036191303757882878,0.33220576765177939,-3.6851325035095215,2.179154634475708
25,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20678134602438136,0.11827822200174391,-0.18425662815570831,2.179154634475708
25,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.027009901364739193,0.31898148781187763,-2.5605721473693848,2.0911111831665039
25,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.22954351437203163,0.11992025923075042,-0.12802861630916595,2.0911111831665039
25,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.0016069565259407372,0.23784305082342877,-1.965796947479248,2.0345280170440674
25,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.1833995158768762,0.092845874838821341,-0.098289847373962402,2.0345280170440674
25,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.053898957810034613,0.17965183800653417,-1.424341082572937,1.6244320869445801
25,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.18990806843773417,0.079714074452560929,-0.071217052638530731,1.6244320869445801
25,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.024050183843518855,0.16170418621607036,-1.5489118099212646,1.4446679353713989
25,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.13821533111965167,0.056129549674609189,-0.077445589005947113,1.4446679353713989
26,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00036561886688063028,0.33210383959095668,-3.6846752166748047,2.1787593364715576
26,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20674024986765099,0.11824416890048467,-0.18423376977443695,2.1787593364715576
26,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.026793514458720656,0.3187204489065304,-2.5620496273040771,2.0915296077728271
26,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.22935727841298217,0.11976500101659164,-0.12810248136520386,2.0915296077728271
26,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.0016907467584285759,0.23734214743791884,-1.9686932563781738,2.0485217571258545
26,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.18321120818318429,0.092741217414064853,-0.098434664309024811,2.0485217571258545
26,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.053778528215235794,0.17876654705052805,-1.4201347827911377,1.6222074031829834
26,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.18953551752941519,0.079376283438586173,-0.071006737649440765,1.6222074031829834
26,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.024156335293276841,0.16070357323002984,-1.5457111597061157,1.4509676694869995
26,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.13750822525899811,0.055979416734949321,-0.077285557985305786,1.4509676694869995
27,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00036667833343901463,0.33208144306682807,-3.6848828792572021,2.178417444229126
27,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20673170045187975,0.11823607127541041,-0.18424414098262787,2.178417444229126
27,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.02671056954124475,0.31904011956690076,-2.5620658397674561,2.0933752059936523
27,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.22940571117279851,0.11986903039000352,-0.12810330092906952,2.0933752059936523
27,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.0021460305301593814,0.23756093120097213,-1.9642236232757568,2.0357861518859863
27,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.1835951670002281,0.092860964871541773,-0.098211184144020081,2.0357861518859863
27,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.054186143312561975,0.17944571640710225,-1.4227818250656128,1.6272790431976318
27,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.19008097637034396,0.079709164395317653,-0.07113908976316452,1.6272790431976318
27,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.024224785032950134,0.16168383167902239,-1.5500262975692749,1.4350628852844238
27,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.13810548724064542,0.056221916159295754,-0.077501319348812103,1.4350628852844238
28,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00036716785782285718,0.33206069371690844,-3.6843192577362061,2.1785335540771484
28,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.2067212418445642,0.11822999104862683,-0.1842159628868103,2.1785335540771484
28,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.026514427616829039,0.31923594994789817,-2.5613665580749512,2.0917530059814453
28,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.22936547786390518,0.11990068547134422,-0.12806832790374756,2.0917530059814453
28,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.0015797455378179235,0.23773640636006277,-1.9636373519897461,2.0493772029876709
28,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.18331918741826753,0.092884321785999341,-0.098181866109371185,2.0493772029876709
28,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.05401010144873767,0.17961918116235537,-1.425290584564209,1.6338716745376587
28,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.18998208420057597,0.079705513751695767,-0.07126452773809433,1.6338716745376587
28,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.02431663235410236,0.16151080376375931,-1.556415319442749,1.4522712230682373
28,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.13782673361947809,0.056173361621041813,-0.077820770442485809,1.4522712230682373
29,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00036801394451320993,0.33200811690590093,-3.6840307712554932,2.1790454387664795
29,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20670254453678227,0.1182117810936795,-0.18420153856277466,2.1790454387664795
29,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.026422632857231679,0.31934234776476722,-2.5629255771636963,2.0958278179168701
29,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.22938886477028755,0.11996355906766225,-0.12814627587795258,2.0958278179168701
29,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.001875490320337038,0.23799558197089088,-1.9637736082077026,2.0456814765930176
29,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.18364239698749454,0.093003329282656769,-0.098188683390617371,2.0456814765930176
29,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.053289580469686432,0.18005111474032062,-1.439084529876709,1.6441445350646973
29,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.18978297564550323,0.079771061896645373,-0.071954227983951569,1.6441445350646973
29,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.023925135141752766,0.1619192694419167,-1.563907265663147,1.4483504295349121
29,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.1382883992760717,0.056369883338242451,-0.078195363283157349,1.4483504295349121
30,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.0003720726822391065,0.33192308990046382,-3.6842832565307617,2.177567720413208
30,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20666255444630044,0.11818479557943243,-0.18421415984630585,2.177567720413208
30,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.026354997316323337,0.31946741111529453,-2.5563209056854248,2.098468542098999
30,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.22941446425851481,0.11997318625084268,-0.12781605124473572,2.098468542098999
30,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.0019786990004787533,0.23804690730466213,-1.9531207084655762,2.0435028076171875
30,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.18377605580985729,0.093047152482939696,-0.097656033933162689,2.0435028076171875
30,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.054301386214687636,0.18016382078970444,-1.4093608856201172,1.6423910856246948
30,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.19047879881204516,0.079946954440012832,-0.070468045771121979,1.6423910856246948
30,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.02390195450337794,0.16231768507220248,-1.553996205329895,1.4551913738250732
30,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.13860765073097225,0.056486686213129494,-0.077699810266494751,1.4551913738250732
31,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00037874067234846355,0.33178177986069712,-3.6836225986480713,2.1772115230560303
31,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20660054805652375,0.11813835397834506,-0.18418113887310028,2.1772115230560303
31,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.026151212330177694,0.31951439009464527,-2.56410813331604,2.1049320697784424
31,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.22927398402278434,0.11990589080719653,-0.12820540368556976,2.1049320697784424
31,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.0012135093042244902,0.23767479000365335,-1.9574015140533447,2.0303895473480225
31,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.18313480509136051,0.092808311742693508,-0.097870074212551117,2.0303895473480225
31,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.053813442836853589,0.1789810944944388,-1.4232878684997559,1.6323095560073853
31,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.18948406283186991,0.079587238892593365,-0.071164391934871674,1.6323095560073853
31,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.024267393845577547,0.1607052402112345,-1.5465857982635498,1.4456025362014771
31,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.13747848775771765,0.055961235236040227,-0.077329292893409729,1.4456025362014771
32,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00038358900462974455,0.33169223548058013,-3.6835272312164307,2.1772496700286865
32,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20656012767718956,0.11810896095191584,-0.18417637050151825,2.1772496700286865
32,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.026154463065589807,0.31950435672733069,-2.5606169700622559,2.1047823429107666
32,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.22929796537536945,0.11989632583897558,-0.12803085148334503,2.1047823429107666
32,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.0012407132911316683,0.2377982865746327,-1.9494419097900391,2.0489294528961182
32,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.18317806786986568,0.092940561552926876,-0.097472093999385834,2.0489294528961182
32,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.054071347423196671,0.17952100940340479,-1.4154672622680664,1.6400282382965088
32,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.18990371629917654,0.079709779860250532,-0.07077336311340332,1.6400282382965088
32,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.024689257329346934,0.16138361173469734,-1.5427374839782715,1.4508850574493408
32,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.13762972328931028,0.056210380726346237,-0.077136874198913574,1.4508850574493408
33,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00038824056288218968,0.33157303140740302,-3.6839838027954102,2.1766393184661865
33,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20650846224515979,0.11807052830409878,-0.18419919908046722,2.1766393184661865
33,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.025643539863011936,0.31954700450464879,-2.5574548244476318,2.1026227474212646
33,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.22908189344485108,0.11979762279186502,-0.12787275016307831,2.1026227474212646
33,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.0011963070226397817,0.23749787176646692,-1.9498262405395508,2.0458087921142578
33,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.18306768914469784,0.092815957780673725,-0.097491316497325897,2.0458087921142578
33,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.053751698603667124,0.1794261057727459,-1.4131802320480347,1.6374640464782715
33,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.18984418712165702,0.079555431159470016,-0.070659011602401733,1.6374640464782715
33,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.024872791477952034,0.16081416761308681,-1.5388840436935425,1.4515119791030884
33,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.13719578150810616,0.05582277043046744,-0.076944202184677124,1.4515119791030884
34,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00038974447462935305,0.33154175978584516,-3.6837742328643799,2.1771571636199951
34,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20649758612971988,0.11805963250677798,-0.18418870866298676,2.1771571636199951
34,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.02527825176437936,0.31992253321249103,-2.5553090572357178,2.0984134674072266
34,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.22899056209542923,0.1198595778018179,-0.1277654618024826,2.0984134674072266
34,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.0017487755719236887,0.23745455131499288,-1.9534411430358887,2.0444891452789307
34,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.18334555883512277,0.092860174175777743,-0.097672060132026672,2.0444891452789307
34,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.054508097267578465,0.17911679749960843,-1.4295889139175415,1.6457551717758179
34,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.19008249067867813,0.079652849421201335,-0.071479447185993195,1.6457551717758179
34,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.024803319213075506,0.16084422741844098,-1.5505499839782715,1.4509080648422241
34,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.13722193247282605,0.055978278510020921,-0.077527500689029694,1.4509080648422241
35,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00039268372787214099,0.33144706074460351,-3.6828558444976807,2.1762034893035889
35,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20645967550867195,0.11802682332640084,-0.18414279818534851,2.1762034893035889
35,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.025329936453532778,0.31975474152239691,-2.5505931377410889,2.0973260402679443
35,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.22898028982407279,0.1197431019292067,-0.12752966582775116,2.0973260402679443
35,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.0014689704435391733,0.23750026201186006,-1.9562441110610962,2.0646963119506836
35,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.18318238550566007,0.092836188412930398,-0.09781220555305481,2.0646963119506836
35,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.053873200828632922,0.1790417425512254,-1.4363037347793579,1.6546733379364014
35,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.18960739313884087,0.079435636016174344,-0.071815185248851776,1.6546733379364014
35,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.024414053443176011,0.16030977145597325,-1.5574667453765869,1.4611880779266357
35,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.13726610862523403,0.055830824300169293,-0.077873341739177704,1.4611880779266357
36,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00039931959470764536,0.33132140806047072,-3.6825418472290039,2.1760101318359375
36,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20640099531371126,0.11798707081679656,-0.1841270923614502,2.1760101318359375
36,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.025151491690861144,0.3194244974702577,-2.552208423614502,2.1035456657409668
36,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.22877276483716255,0.11957738200269492,-0.12761043012142181,2.1035456657409668
36,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.001144791403208425,0.23704797350562862,-1.9543024301528931,2.0591130256652832
36,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.18278342077684051,0.092834603587485617,-0.097715124487876892,2.0591130256652832
36,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.053607332428457687,0.17848046363186473,-1.4331066608428955,1.6322623491287231
36,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.18920730215763196,0.079120161498711691,-0.071655333042144775,1.6322623491287231
36,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.02441844344421441,0.1597133019723945,-1.545984148979187,1.4574873447418213
36,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.13673982082202737,0.055790938260415729,-0.077299207448959351,1.4574873447418213
37,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00040896356426679321,0.33110809455517914,-3.6823995113372803,2.1751282215118408
37,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20631635736106776,0.11791383772189985,-0.18411998450756073,2.1751282215118408
37,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.024594059301852586,0.31932867670763743,-2.5470197200775146,2.101506233215332
37,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.2284586025454739,0.11944604651951561,-0.12735098600387573,2.101506233215332
37,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.0013022595822841331,0.23654959706211606,-1.9485323429107666,2.0605094432830811
37,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.18270210556056338,0.092667540805246654,-0.097426615655422211,2.0605094432830811
37,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.05343806845484568,0.17790108306475041,-1.4280592203140259,1.6306158304214478
37,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.18899003385384461,0.078894407417497314,-0.071402959525585175,1.6306158304214478
37,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.024300963999997434,0.15957678281141746,-1.5416336059570312,1.453126072883606
37,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.13688116891611712,0.055774822815833923,-0.077081680297851562,1.453126072883606
38,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00041260938891142014,0.33102922732990164,-3.682131290435791,2.1749465465545654
38,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.2062821008289534,0.11788879610908241,-0.18410657346248627,2.1749465465545654
38,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.02456752481779112,0.31919940562569871,-2.5488390922546387,2.1025333404541016
38,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.22840715125224068,0.11940298107293186,-0.12744195759296417,2.1025333404541016
38,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.0014137134199760577,0.23673916580611268,-1.9370567798614502,2.0664577484130859
38,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.18279021965482381,0.092698081294642368,-0.09685283899307251,2.0664577484130859
38,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.053975975662230828,0.1784654166184767,-1.422848105430603,1.654732346534729
38,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.18952660668230317,0.079220581061743817,-0.071142405271530151,1.654732346534729
38,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.02408968888910016,0.16024495162692651,-1.5510463714599609,1.4561344385147095
38,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.13729921376812934,0.055897033959971421,-0.077552318572998047,1.4561344385147095
39,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00041370087997856265,0.33098460308707928,-3.6823132038116455,2.1749906539916992
39,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20625669811308583,0.11787710607419566,-0.18411566317081451,2.1749906539916992
39,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.024560609550477692,0.31929697490013403,-2.5472633838653564,2.1143672466278076
39,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.22845278256312079,0.11942170027437121,-0.1273631751537323,2.1143672466278076
39,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.001884379166922823,0.23668676424305579,-1.9383797645568848,2.0723395347595215
39,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.18303112920081932,0.092766293105051315,-0.096918992698192596,2.0723395347595215
39,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.054119815400277403,0.17871398804815078,-1.4291359186172485,1.661517858505249
39,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.18972806807458781,0.079328358833044565,-0.071456797420978546,1.661517858505249
39,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.023836313433455995,0.15990711198749957,-1.5452046394348145,1.4606651067733765
39,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.13720659636697496,0.055928830932723675,-0.077260233461856842,1.4606651067733765
40,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00041708473772696607,0.33091737823759859,-3.6822481155395508,2.1750385761260986
40,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20623834590927931,0.11785182105560214,-0.18411241471767426,2.1750385761260986
40,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.024460540780202097,0.31946286281997927,-2.5509438514709473,2.1074974536895752
40,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.22846652753750982,0.11943123586012903,-0.12754718959331512,2.1074974536895752
40,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.0017884233554722948,0.23667388723210295,-1.9425137042999268,2.0728805065155029
40,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.18302890840162014,0.092808712298175333,-0.097125686705112457,2.0728805065155029
40,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.054603750036130189,0.17889166386020783,-1.4206066131591797,1.6467647552490234
40,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.19006871267562869,0.079454483724886199,-0.071030333638191223,1.6467647552490234
40,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.02384711253052476,0.16074406634943578,-1.548062801361084,1.4643211364746094
40,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.1376875255777841,0.056101047950973572,-0.077403143048286438,1.4643211364746094
41,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00042075022732594795,0.33083910576620262,-3.6816456317901611,2.1745386123657227
41,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20620458888290069,0.11782537284293372,-0.1840822845697403,2.1745386123657227
41,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.024189005865521494,0.31959538095669471,-2.5434944629669189,2.1057748794555664
