epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
17,10,"DenseLayer( 256,128 )","biases",0.0019382361401299648,6.531593646452105e-06,0.0033688803793031396,0.0034637584719620727,0.0048177687341725371,0.0048177687341725371,0,22,9.9999999999999998e-13
17,12,"DenseLayer( 128,1 )","all",1.4273501093364029,8.6345264494922615e-06,6.0493376678206083e-06,6.2621832955448709e-06,9.5435506569057494e-06,9.5435506569057494e-06,0,22,9.9999999999999998e-13
17,12,"DenseLayer( 128,1 )","weights",1.4273500972965343,8.6271589083502852e-06,6.0441760213766779e-06,6.2570509588381018e-06,9.5400169755650815e-06,9.5400169755650815e-06,0,22,9.9999999999999998e-13
17,12,"DenseLayer( 128,1 )","biases",0.00018539111690849742,3.2548467226495797e-07,0.0017543280316085206,0.0019489401958190536,0.0033689905189623875,0.0020007658396253279,0,22,9.9999999999999998e-13
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.457223415605482,1.3114749064676684e-05,8.9998233901243963e-06,9.3479889028611325e-06,1.5241952869342266e-05,1.1053914078857933e-05,0,22,9.9999999999999998e-13
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4572233452409979,1.2876057687976038e-05,8.8360249635472153e-06,9.1841529110134636e-06,1.5044634214671034e-05,1.084411946892442e-05,0,22,9.9999999999999998e-13
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00045284334292840114,2.4608633858181441e-06,0.0054315629854784827,0.0056027671554609235,0.0079083398131696622,0.006867994961192842,0,22,9.9999999999999998e-13
18,4,"DenseLayer( 7202,1024 )","all",42.34518397559804,0.0024781120988976546,5.8521697635315786e-05,5.9496677398309742e-05,8.1359360930091171e-05,8.1359360930091171e-05,0,22,9.9999999999999998e-13
18,4,"DenseLayer( 7202,1024 )","weights",42.345183721047299,0.0024779540158766516,5.8517964787638529e-05,5.9492823959027972e-05,8.1354225855216129e-05,8.1354225855216129e-05,0,22,9.9999999999999998e-13
18,4,"DenseLayer( 7202,1024 )","biases",0.0046430581828346426,2.7925186583332062e-05,0.0060143000942632051,0.0061757246823204836,0.0087344097579154303,0.0083334786780082416,0,22,9.9999999999999998e-13
18,6,"DenseLayer( 1024,512 )","all",26.136767952836141,0.00074587175689725706,2.8537259357277552e-05,2.898971906241653e-05,3.9082285870753491e-05,3.8142360778314269e-05,0,22,9.9999999999999998e-13
18,6,"DenseLayer( 1024,512 )","weights",26.136767726201786,0.00074561173691191005,2.8527311168189038e-05,2.8979437802715947e-05,3.9066532872059759e-05,3.8128831264595357e-05,0,22,9.9999999999999998e-13
18,6,"DenseLayer( 1024,512 )","biases",0.0034419387925580477,1.9626363081196786e-05,0.0057024916480812524,0.0058631994957258678,0.0084302750511993842,0.0077046072372991539,0,22,9.9999999999999998e-13
18,8,"DenseLayer( 512,256 )","all",18.465722115935684,0.0003654299893517106,1.9789638753859498e-05,2.0186778590525036e-05,2.8317527734135576e-05,2.7016888843854303e-05,0,22,9.9999999999999998e-13
18,8,"DenseLayer( 512,256 )","weights",18.465721950577482,0.00036519002720756237,1.9776643926874833e-05,2.0173102410905841e-05,2.8294484505118687e-05,2.69982726941813e-05,0,22,9.9999999999999998e-13
18,8,"DenseLayer( 512,256 )","biases",0.0024712135101634977,1.3129237291806143e-05,0.0053123038390039878,0.0055506312836326732,0.008533803943356651,0.0074652789712965741,0,22,9.9999999999999998e-13
18,10,"DenseLayer( 256,128 )","all",13.133290773826738,0.000174722027940041,1.3303750729458016e-05,1.3800475041823564e-05,2.1691082830370102e-05,1.7965718945485392e-05,0,22,9.9999999999999998e-13
18,10,"DenseLayer( 256,128 )","weights",13.133290629651292,0.00017453218753875018,1.328929597579855e-05,1.3784437457109842e-05,2.1664085018992156e-05,1.7938800274716578e-05,0,22,9.9999999999999998e-13
18,10,"DenseLayer( 256,128 )","biases",0.0019460031669672059,8.0472299958483868e-06,0.0041361679834655881,0.004490508246480839,0.0076053884287131989,0.0066157076514831463,0,22,9.9999999999999998e-13
18,12,"DenseLayer( 128,1 )","all",1.4273733047610397,1.0061682639868424e-05,7.0490900781577503e-06,7.5134993723593444e-06,1.1800346397646382e-05,1.0826910187818689e-05,0,22,9.9999999999999998e-13
18,12,"DenseLayer( 128,1 )","weights",1.4273732926984317,1.0049926651421215e-05,7.0408540358851859e-06,7.5034255661731291e-06,1.177347278876892e-05,1.0810148194399652e-05,0,22,9.9999999999999998e-13
18,12,"DenseLayer( 128,1 )","biases",0.00018556636826939541,4.493201479569755e-07,0.0024230341423290462,0.0029944705686929651,0.006133107570788365,0.004609535539665712,0,22,9.9999999999999998e-13
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4572158695824189,1.3318080238204712e-05,9.1394037836634927e-06,9.8435687463602685e-06,1.8990286233757361e-05,6.4237574619391681e-06,0,22,9.9999999999999998e-13
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4572157996565389,1.3128978378381243e-05,9.0096349045215754e-06,9.704503014093881e-06,1.8733221628871178e-05,6.3262008523206052e-06,0,22,9.9999999999999998e-13
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00045143393656213237,2.2257024541946362e-06,0.0049291650701746422,0.0053200401050967402,0.010080641305951767,0.003612267347291575,0,22,9.9999999999999998e-13
19,4,"DenseLayer( 7202,1024 )","all",42.345226796313774,0.0027058367373681315,6.3899454995165845e-05,6.754363116912059e-05,0.00012743563345572891,4.5620420299833355e-05,0,22,9.9999999999999998e-13
19,4,"DenseLayer( 7202,1024 )","weights",42.345226541193661,0.0027056761534306928,6.3895663123861741e-05,6.7539633317097541e-05,0.00012742845028452347,4.5617874917750703e-05,0,22,9.9999999999999998e-13
19,4,"DenseLayer( 7202,1024 )","biases",0.0046482475417938185,2.9426112419681927e-05,0.0063309314186578069,0.0066959043340451968,0.012339907024441044,0.0043896799361485645,0,22,9.9999999999999998e-13
19,6,"DenseLayer( 1024,512 )","all",26.136815712507005,0.00079027913985297042,3.0236246985825282e-05,3.1648066444442565e-05,5.6326863234856618e-05,2.0903251162046222e-05,0,22,9.9999999999999998e-13
19,6,"DenseLayer( 1024,512 )","weights",26.136815486096765,0.00079001254183685326,3.0226047150780732e-05,3.1637197340638102e-05,5.6306912476413824e-05,2.0897054402537698e-05,0,22,9.9999999999999998e-13
19,6,"DenseLayer( 1024,512 )","biases",0.003440241150525155,2.0477030748549263e-05,0.0059525399672089602,0.0063021574863302383,0.011409500124732321,0.0038669285826340182,0,22,9.9999999999999998e-13
19,8,"DenseLayer( 512,256 )","all",18.465762449497646,0.00038690335947195466,2.0952473584571754e-05,2.1939185232847898e-05,3.9773564621250003e-05,1.4131484745636984e-05,0,22,9.9999999999999998e-13
19,8,"DenseLayer( 512,256 )","weights",18.465762283149989,0.00038667185879846859,2.0939937019254689e-05,2.1925489281124626e-05,3.9745257943474136e-05,1.4125173270838767e-05,0,22,9.9999999999999998e-13
19,8,"DenseLayer( 512,256 )","biases",0.0024785951448313957,1.3281030319869474e-05,0.0053579947240684081,0.0057746286548410897,0.011193767846027257,0.0031444987341029333,0,22,9.9999999999999998e-13
19,10,"DenseLayer( 256,128 )","all",13.133309558304916,0.00018049298210497829,1.374314701802246e-05,1.4758976130241258e-05,2.9560223891766348e-05,7.6163357509474628e-06,0,22,9.9999999999999998e-13
19,10,"DenseLayer( 256,128 )","weights",13.133309414657585,0.00018030276111483017,1.3728663307295406e-05,1.4742421860893393e-05,2.9526347072493414e-05,7.612550216878543e-06,0,22,9.9999999999999998e-13
19,10,"DenseLayer( 256,128 )","biases",0.0019424257643025232,8.1327563911658467e-06,0.0041872447646950257,0.0047271947679434706,0.0095974480905287336,0.0016286796780036316,0,22,9.9999999999999998e-13
19,12,"DenseLayer( 128,1 )","all",1.4273886368371738,1.1281191981841368e-05,7.9033872478405028e-06,8.6562436304546215e-06,1.8136556585133011e-05,4.0671611311964103e-06,0,22,9.9999999999999998e-13
19,12,"DenseLayer( 128,1 )","weights",1.4273886248358911,1.1269129013215621e-05,7.8949362230309389e-06,8.6456688958586504e-06,1.8110818674835417e-05,4.0670038382901477e-06,0,22,9.9999999999999998e-13
19,12,"DenseLayer( 128,1 )","biases",0.00018509448669977826,4.6882236016575585e-07,0.0025332716646915294,0.0032995139990099833,0.0074664363813407731,0.00027688804664281329,0,22,9.9999999999999998e-13
20,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.457210972361791,1.6254576257871035e-05,1.1154577308716147e-05,1.1916294694076037e-05,1.9081665771130133e-05,5.1544838889462065e-06,0,22,9.9999999999999998e-13
20,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4572109011943397,1.5989862636349999e-05,1.0972920212097691e-05,1.172481248171105e-05,1.8857371026600223e-05,5.0859292201267631e-06,0,22,9.9999999999999998e-13
20,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00045541696898957835,2.8974114041394812e-06,0.0063553535700562871,0.0067965595563795177,0.011349909147906453,0.0026852349032924581,0,22,9.9999999999999998e-13
20,4,"DenseLayer( 7202,1024 )","all",42.345277742890346,0.0025808501241080723,6.0947765912925826e-05,6.2243156194031186e-05,8.431207358122682e-05,4.5200530774833381e-05,0,22,9.9999999999999998e-13
20,4,"DenseLayer( 7202,1024 )","weights",42.345277486897885,0.0025806844989637655,6.0943854980110177e-05,6.2239126348435144e-05,8.4306647007966032e-05,4.5197754245049739e-05,0,22,9.9999999999999998e-13
20,4,"DenseLayer( 7202,1024 )","biases",0.0046561932220302391,2.9206604409260706e-05,0.0062721869452958537,0.0064408299121243781,0.0087058290771779567,0.0045582189595785383,0,22,9.9999999999999998e-13
20,6,"DenseLayer( 1024,512 )","all",26.136871660379903,0.00075711276179023191,2.8967228404644189e-05,2.9516964728401623e-05,3.8616138555291471e-05,2.094594742958824e-05,0,22,9.9999999999999998e-13
20,6,"DenseLayer( 1024,512 )","weights",26.136871432895372,0.0007568356232701592,2.8956625302636976e-05,2.9506047342824629e-05,3.8600882058713203e-05,2.0938366846437442e-05,0,22,9.9999999999999998e-13
20,6,"DenseLayer( 1024,512 )","biases",0.003448397295845119,2.0448709031743984e-05,0.005929120705559429,0.0060830020066908802,0.0082776860455147545,0.0042815636534059799,0,22,9.9999999999999998e-13
20,8,"DenseLayer( 512,256 )","all",18.465811578146795,0.00037569862633396505,2.0345632044235365e-05,2.0750722077339991e-05,2.7093872499255248e-05,1.444188289350002e-05,0,22,9.9999999999999998e-13
20,8,"DenseLayer( 512,256 )","weights",18.465811410409085,0.00037544993489202233,2.0332164560978526e-05,2.0736754532904787e-05,2.707391566662388e-05,1.4432174075769234e-05,0,22,9.9999999999999998e-13
20,8,"DenseLayer( 512,256 )","biases",0.0024889348576386488,1.3583635609627644e-05,0.0054559593518621451,0.005644752837193949,0.008016860586856028,0.0039362608423839859,0,22,9.9999999999999998e-13
20,10,"DenseLayer( 256,128 )","all",13.133333214996048,0.00018148768296374825,1.3818858379800511e-05,1.4261343361473444e-05,1.9748796236487041e-05,9.2955894937570733e-06,0,22,9.9999999999999998e-13
20,10,"DenseLayer( 256,128 )","weights",13.133333070337505,0.00018128043133702176,1.3803077952603561e-05,1.4244342921518128e-05,1.971514382649693e-05,9.2820162195349419e-06,0,22,9.9999999999999998e-13
20,10,"DenseLayer( 256,128 )","biases",0.0019492635685220124,8.568795520682423e-06,0.0043949672222669848,0.0046896497793385986,0.0078143301865737508,0.003420720386053303,0,22,9.9999999999999998e-13
20,12,"DenseLayer( 128,1 )","all",1.4274070851432419,1.0762651906186903e-05,7.539999850637731e-06,7.8670748180856761e-06,1.1480755199610153e-05,4.7806212777168122e-06,0,22,9.9999999999999998e-13
20,12,"DenseLayer( 128,1 )","weights",1.4274070730714961,1.0750684343220742e-05,7.5316157888828033e-06,7.8575235753415409e-06,1.1451597636008548e-05,4.770107019377374e-06,0,22,9.9999999999999998e-13
20,12,"DenseLayer( 128,1 )","biases",0.0001856388956763443,4.6243076212704182e-07,0.0024914569808618917,0.0029811848665665325,0.0063204485540624506,0.0024649603163117268,0,22,9.9999999999999998e-13
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4572019388883004,1.5141487308249376e-05,1.0390790376243604e-05,1.1050019988361033e-05,2.0077255183761381e-05,9.8219902152744462e-06,0,22,9.9999999999999998e-13
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4572018667955584,1.4904646198176054e-05,1.0228259561511766e-05,1.0879318527980927e-05,1.9730261137087542e-05,9.7254855740538009e-06,0,22,9.9999999999999998e-13
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00045837214905845224,2.6421945758216798e-06,0.0057629150627727102,0.0061475465115687815,0.011791254989944239,0.0043482891955434573,0,22,9.9999999999999998e-13
21,4,"DenseLayer( 7202,1024 )","all",42.345326160557271,0.0026219601767164982,6.1918525551155586e-05,6.2980424572523227e-05,8.5924474792051879e-05,6.9250226682781774e-05,0,22,9.9999999999999998e-13
21,4,"DenseLayer( 7202,1024 )","weights",42.345325904076113,0.0026217894744911402,6.1914494732093865e-05,6.2976286648108544e-05,8.5918861309185337e-05,6.924641019603352e-05,0,22,9.9999999999999998e-13
21,4,"DenseLayer( 7202,1024 )","biases",0.004660637174733054,2.9867312697814623e-05,0.0064084331257457444,0.0065597365712109787,0.0089154514645232441,0.0066088532030420324,0,22,9.9999999999999998e-13
21,6,"DenseLayer( 1024,512 )","all",26.136924017262732,0.0007903505675149351,3.0238851457812006e-05,3.0758189624792654e-05,4.0411712523513705e-05,3.4105177931789805e-05,0,22,9.9999999999999998e-13
21,6,"DenseLayer( 1024,512 )","weights",26.136923788230835,0.00079005811583304243,3.0227662506991284e-05,3.0746658742427279e-05,4.039591812769662e-05,3.409390650202389e-05,0,22,9.9999999999999998e-13
21,6,"DenseLayer( 1024,512 )","biases",0.0034600977370953263,2.1467200393807522e-05,0.0062041437219522485,0.0063615036687944973,0.0085190806059353176,0.0065928583150036751,0,22,9.9999999999999998e-13
21,8,"DenseLayer( 512,256 )","all",18.465853420522063,0.00039252770432924704,2.125694927374566e-05,2.1629220648932748e-05,2.8024599153691299e-05,2.3243348701741612e-05,0,22,9.9999999999999998e-13
21,8,"DenseLayer( 512,256 )","weights",18.465853252037654,0.00039225142707656312,2.1241987945379214e-05,2.1613637256741399e-05,2.8003364059408487e-05,2.3230422247534897e-05,0,22,9.9999999999999998e-13
21,8,"DenseLayer( 512,256 )","biases",0.0024944693344831847,1.4647447189479093e-05,0.0058723954935151583,0.0060780653772299119,0.0083617372333069113,0.0057118460600048713,0,22,9.9999999999999998e-13
21,10,"DenseLayer( 256,128 )","all",13.133357146025627,0.00019528506045346942,1.4869394517021332e-05,1.5490656819408133e-05,2.2526862009957843e-05,1.5278819000058197e-05,0,22,9.9999999999999998e-13
21,10,"DenseLayer( 256,128 )","weights",13.133357001503859,0.00019507183720879318,1.4853159436141017e-05,1.5473356160442253e-05,2.2497280083013983e-05,1.5260704563381409e-05,0,22,9.9999999999999998e-13
21,10,"DenseLayer( 256,128 )","biases",0.0019483195000694253,9.0800974398587036e-06,0.0046609684118835999,0.0049364034620246241,0.0078366953651563646,0.0050030301054568415,0,22,9.9999999999999998e-13
21,12,"DenseLayer( 128,1 )","all",1.427421171062365,1.1320147363322217e-05,7.9304924986802575e-06,8.4494450167766993e-06,1.3680101689812655e-05,9.0098515994844912e-06,0,22,9.9999999999999998e-13
21,12,"DenseLayer( 128,1 )","weights",1.4274211590250327,1.1306277417490409e-05,7.9207757722779973e-06,8.4385091055128616e-06,1.3658207787706383e-05,8.9994262573742391e-06,0,22,9.9999999999999998e-13
21,12,"DenseLayer( 128,1 )","biases",0.00018537223182978448,5.4567763899368316e-07,0.0029440653707936823,0.0033123912466941656,0.0062459565884552381,0.0033190857739723205,0,22,9.9999999999999998e-13
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4571965166287852,1.0561070464623168e-05,7.2475275035852633e-06,7.8446760297245958e-06,1.4409306153258861e-05,1.0899168737358952e-05,0,22,9.9999999999999998e-13
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.457196443480413,1.0379139325852925e-05,7.1226777571228428e-06,7.7138237651222864e-06,1.4188922483022807e-05,1.071536348562987e-05,0,22,9.9999999999999998e-13
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00046171578590094748,1.9426057488545334e-06,0.0042063655152333925,0.00450113786567402,0.0079130308275742849,0.0062881788925116498,0,22,9.9999999999999998e-13
22,4,"DenseLayer( 7202,1024 )","all",42.3453768462253,0.002285568620089262,5.3974454780907644e-05,5.5063684913564799e-05,7.0942443569195005e-05,6.7280827572524079e-05,0,22,9.9999999999999998e-13
22,4,"DenseLayer( 7202,1024 )","weights",42.345376589718178,0.0022854338562257564,5.3971272615013831e-05,5.50604114722161e-05,7.0938864332302336e-05,6.7275881213094691e-05,0,22,9.9999999999999998e-13
22,4,"DenseLayer( 7202,1024 )","biases",0.0046608764059007657,2.4744556218489706e-05,0.0053088733571216504,0.0054548628181591832,0.0074044523255023982,0.0074044523255023982,0,22,9.9999999999999998e-13
22,6,"DenseLayer( 1024,512 )","all",26.136982788850968,0.00067792932077124731,2.5937550797690524e-05,2.6341599787744103e-05,3.2709901201305287e-05,3.0761501294278087e-05,0,22,9.9999999999999998e-13
22,6,"DenseLayer( 1024,512 )","weights",26.136982558535244,0.00067770564757097863,2.5928993298463219e-05,2.6332848474914969e-05,3.2700961121104093e-05,3.0747383910572294e-05,0,22,9.9999999999999998e-13
22,6,"DenseLayer( 1024,512 )","biases",0.0034697981174622362,1.7347343959723817e-05,0.0049997290326769051,0.0051146849598199184,0.0070091776261866287,0.0070091776261866287,0,22,9.9999999999999998e-13
22,8,"DenseLayer( 512,256 )","all",18.465909548109266,0.0003298323057884698,1.7861687246774419e-05,1.8071629472274344e-05,2.1458672055363939e-05,2.0447782091304024e-05,0,22,9.9999999999999998e-13
22,8,"DenseLayer( 512,256 )","weights",18.465909378602387,0.00032964363039870678,1.7851469914797306e-05,1.8061132463660573e-05,2.1441116874839549e-05,2.0429195331816538e-05,0,22,9.9999999999999998e-13
22,8,"DenseLayer( 512,256 )","biases",0.0025020373390225678,1.1047417946479657e-05,0.0044152299104500596,0.0045451003410370248,0.0064268647200780692,0.0064268647200780692,0,22,9.9999999999999998e-13
22,10,"DenseLayer( 256,128 )","all",13.133385207084496,0.00015596947956292442,1.187580093236406e-05,1.2188004515431991e-05,1.7033462718879737e-05,1.558606983991198e-05,0,22,9.9999999999999998e-13
22,10,"DenseLayer( 256,128 )","weights",13.133385062900192,0.0001558156067236483,1.1864084906092975e-05,1.2175365838963671e-05,1.7006677302154672e-05,1.5561032475610416e-05,0,22,9.9999999999999998e-13
22,10,"DenseLayer( 256,128 )","biases",0.001946074504305562,6.7797961929999788e-06,0.0034823630644621193,0.0037417339824930059,0.0064265156331462341,0.0059440008823797548,0,22,9.9999999999999998e-13
22,12,"DenseLayer( 128,1 )","all",1.4274447110332122,9.5004210131880765e-06,6.6555418456946654e-06,6.9650306343453575e-06,1.0255338774658409e-05,8.6319652799144149e-06,0,22,9.9999999999999998e-13
22,12,"DenseLayer( 128,1 )","weights",1.4274446989758576,9.4897950277718046e-06,6.6480978673659732e-06,6.9566856181124258e-06,1.0236632273889437e-05,8.6093266513040943e-06,0,22,9.9999999999999998e-13
22,12,"DenseLayer( 128,1 )","biases",0.00018553166062867439,4.0147874229164288e-07,0.0021628551203405556,0.0026199747664634814,0.004795507239232312,0.004795507239232312,0,22,9.9999999999999998e-13
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4571936801273295,1.2492501824662653e-05,8.5729869532540408e-06,9.3740841167175556e-06,1.8965384454876716e-05,1.5542912056492794e-05,0,22,9.9999999999999998e-13
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4571936060916804,1.2304767130368382e-05,8.4441543294760539e-06,9.2329955891487563e-06,1.8721301097040105e-05,1.5297457919426244e-05,0,22,9.9999999999999998e-13
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00046450711719622111,2.1458754940935979e-06,0.0046176180734962035,0.0050788222595891325,0.0095082467248868898,0.0086381823119672102,0,22,9.9999999999999998e-13
23,4,"DenseLayer( 7202,1024 )","all",42.345433099692677,0.0021410060058919566,5.0560490578656058e-05,5.2648309778529774e-05,8.9649388943471487e-05,8.5084755356792171e-05,0,22,9.9999999999999998e-13
23,4,"DenseLayer( 7202,1024 )","weights",42.345432842970915,0.0021408586275062989,5.0557010501020705e-05,5.2644639079780089e-05,8.9643005732849995e-05,8.5078490399063521e-05,0,22,9.9999999999999998e-13
23,4,"DenseLayer( 7202,1024 )","biases",0.0046628293765365991,2.5095993963659392e-05,0.0053820839731756028,0.0056460051132404578,0.0097156135350011195,0.0093732413376428365,0,22,9.9999999999999998e-13
23,6,"DenseLayer( 1024,512 )","all",26.137051706588576,0.00064856227665280883,2.481389996763397e-05,2.5636143935494481e-05,4.1704935117197386e-05,3.8004095139097152e-05,0,22,9.9999999999999998e-13
23,6,"DenseLayer( 1024,512 )","weights",26.137051475426919,0.00064830885083519375,2.480420415212484e-05,2.5625849674810836e-05,4.1686254945204047e-05,3.7986649471903374e-05,0,22,9.9999999999999998e-13
23,6,"DenseLayer( 1024,512 )","biases",0.0034761686709699579,1.8084503393393516e-05,0.0052023208687952691,0.0054619958322794284,0.0093909847350898152,0.0086550365323973394,0,22,9.9999999999999998e-13
23,8,"DenseLayer( 512,256 )","all",18.465966776397373,0.00031934607914629989,1.7293760941369982e-05,1.7945530964534979e-05,3.0623348573388464e-05,2.7884955959675897e-05,0,22,9.9999999999999998e-13
23,8,"DenseLayer( 512,256 )","weights",18.465966606026885,0.00031910795206798565,1.7280865648457867e-05,1.793144327751845e-05,3.0595652811508498e-05,2.7856695889271404e-05,0,22,9.9999999999999998e-13
23,8,"DenseLayer( 512,256 )","biases",0.0025084003473529134,1.2235246973331941e-05,0.0048772928564744444,0.0052329623760570057,0.0095766555038572995,0.0092469432157091611,0,22,9.9999999999999998e-13
23,10,"DenseLayer( 256,128 )","all",13.133417847117025,0.00016488056270213555,1.2554274560540194e-05,1.3268170422699652e-05,2.3090171770563245e-05,2.2195070510017184e-05,0,22,9.9999999999999998e-13
23,10,"DenseLayer( 256,128 )","weights",13.133417701413601,0.00016466275413669405,1.2537690401883984e-05,1.3249563093382558e-05,2.3052804109112563e-05,2.2156886923085037e-05,0,22,9.9999999999999998e-13
23,10,"DenseLayer( 256,128 )","biases",0.001956291765487706,8.3984403280460944e-06,0.0042933847878159469,0.004716649640813148,0.008818173383578742,0.0087455762221785929,0,22,9.9999999999999998e-13
23,12,"DenseLayer( 128,1 )","all",1.4274725861229545,1.0314950091976664e-05,7.2260092707032609e-06,7.8476677994993412e-06,1.4606795432965299e-05,1.3795403875846963e-05,0,22,9.9999999999999998e-13
23,12,"DenseLayer( 128,1 )","weights",1.4274725740141185,1.0297158776255357e-05,7.2135458574972052e-06,7.8328003759814511e-06,1.4577036862643063e-05,1.3761721313110638e-05,0,22,9.9999999999999998e-13
23,12,"DenseLayer( 128,1 )","biases",0.00018592650832777673,5.857946234755218e-07,0.0031539321192606555,0.0037123950585991497,0.0074241203431926472,0.0074241203431926472,0,22,9.9999999999999998e-13
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4571884051150168,1.6612560184256491e-05,1.1400419871632799e-05,1.2328010439916943e-05,2.0786345725907464e-05,7.7332408809171588e-06,0,22,9.9999999999999998e-13
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4571883304884263,1.6365195447221799e-05,1.1230665719352974e-05,1.2152074595922572e-05,2.0459196408111775e-05,7.6722089847683965e-06,0,22,9.9999999999999998e-13
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00046635485039171954,2.8228931526498715e-06,0.0060514628832170495,0.0064812254833228767,0.011490700333430606,0.0030273986053543302,0,22,9.9999999999999998e-13
24,4,"DenseLayer( 7202,1024 )","all",42.345474467389572,0.0027966817440496119,6.6044412514109724e-05,6.8778376653819595e-05,0.00010747221605048411,5.7973541974444777e-05,0,22,9.9999999999999998e-13
24,4,"DenseLayer( 7202,1024 )","weights",42.345474209283168,0.0027964873057357989,6.6039821201987469e-05,6.8773523981479828e-05,0.00010746483826159517,5.7969465309816224e-05,0,22,9.9999999999999998e-13
24,4,"DenseLayer( 7202,1024 )","biases",0.0046753889586173322,3.2902518503226788e-05,0.0070382696251551548,0.007401748179735549,0.011420973195027802,0.0062205451550305874,0,22,9.9999999999999998e-13
24,6,"DenseLayer( 1024,512 )","all",26.137109936340963,0.00083000579645280495,3.1755840739830568e-05,3.2896051790818255e-05,4.7692797783990118e-05,2.8154614235861723e-05,0,22,9.9999999999999998e-13
24,6,"DenseLayer( 1024,512 )","weights",26.137109704721336,0.00082967573717783764,3.1743213025032148e-05,3.2882675863494376e-05,4.76722898404928e-05,2.8143080821541687e-05,0,22,9.9999999999999998e-13
24,6,"DenseLayer( 1024,512 )","biases",0.0034796100807591769,2.3352003105789225e-05,0.0067117113100808026,0.0070470283049589395,0.010496434577365628,0.0060394573435637944,0,22,9.9999999999999998e-13
24,8,"DenseLayer( 512,256 )","all",18.466020687337458,0.00042085215942073393,2.2790629911507321e-05,2.3713393745089269e-05,3.4387614140237764e-05,1.8482227535446448e-05,0,22,9.9999999999999998e-13
24,8,"DenseLayer( 512,256 )","weights",18.466020515854311,0.00042051836763885077,2.2772554118597508e-05,2.3693841700087078e-05,3.4356203083293788e-05,1.846759931761064e-05,0,22,9.9999999999999998e-13
24,8,"DenseLayer( 512,256 )","biases",0.0025165790497255324,1.6664769061642123e-05,0.0066238219902726211,0.007067797602257021,0.010794662664655005,0.0053730916554284554,0,22,9.9999999999999998e-13
24,10,"DenseLayer( 256,128 )","all",13.133442093762284,0.00022066096911318951,1.6801460068609949e-05,1.7876970993369008e-05,2.6469975616504735e-05,1.3186805988368984e-05,0,22,9.9999999999999998e-13
24,10,"DenseLayer( 256,128 )","weights",13.133441947291733,0.00022035226753066068,1.6777955249727933e-05,1.7850833765382419e-05,2.6422837896711943e-05,1.3166339179512272e-05,0,22,9.9999999999999998e-13
24,10,"DenseLayer( 256,128 )","biases",0.0019614214474302739,1.1576032017433706e-05,0.0059023611679371504,0.0064712950557485631,0.010555137066052923,0.0049044441081751737,0,22,9.9999999999999998e-13
24,12,"DenseLayer( 128,1 )","all",1.4274928827162632,1.3750657624983029e-05,9.6327501976929975e-06,1.054575090033735e-05,1.7000177482130843e-05,7.388537580588959e-06,0,22,9.9999999999999998e-13
24,12,"DenseLayer( 128,1 )","weights",1.4274928705485292,1.3724521856263356e-05,9.6144413860692295e-06,1.0524296285104821e-05,1.6959877333592834e-05,7.3737257418137152e-06,0,22,9.9999999999999998e-13
24,12,"DenseLayer( 128,1 )","biases",0.00018637793255038559,8.1868612059307366e-07,0.0043921639199890955,0.0051499043012671417,0.0089362979529111555,0.0035672313972977044,0,22,9.9999999999999998e-13
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4571792388183926,1.4298212743496408e-05,9.8122546443295859e-06,1.0199411312506212e-05,1.5213798153210945e-05,1.5213798153210945e-05,0,22,9.9999999999999998e-13
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4571791629088529,1.4108452810805347e-05,9.682030983302661e-06,1.006540413219005e-05,1.4998760730951959e-05,1.4998760730951959e-05,0,22,9.9999999999999998e-13
