epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
24,6,"DenseLayer( 1024,512 )","weights",0.42477447667587925,0.47554862979456186,0.79551853301374154,0.57083942531801202,22
24,6,"DenseLayer( 1024,512 )","biases",0.031987033836558897,0.036183458213391327,0.061137051775830731,0.044047583386878475,22
24,8,"DenseLayer( 512,256 )","all",0.33339693153224637,0.37631810021851148,0.62892329481272113,0.45481029322003291,22
24,8,"DenseLayer( 512,256 )","weights",0.33083891276584626,0.37336040348140437,0.62388101934987472,0.45116823371202869,22
24,8,"DenseLayer( 512,256 )","biases",0.041166115050458196,0.047088445124813492,0.079479459315286424,0.057442385988576546,22
24,10,"DenseLayer( 256,128 )","all",0.29614267375950515,0.34178552352613256,0.58363481003461082,0.44538583579386631,22
24,10,"DenseLayer( 256,128 )","weights",0.29127816736526418,0.33599390805939555,0.57383829008967779,0.43760250800558831,22
24,10,"DenseLayer( 256,128 )","biases",0.053303742948930213,0.062653314668953936,0.11018762920851091,0.082901071844819194,22
24,12,"DenseLayer( 128,1 )","all",0.18107357173860084,0.21140534785448248,0.36660562914770728,0.28517249686992724,22
24,12,"DenseLayer( 128,1 )","weights",0.17218840770375535,0.20046748963026073,0.34593395477208561,0.26981274490497165,22
24,12,"DenseLayer( 128,1 )","biases",0.055606888395480135,0.067119346710289435,0.12136468291282654,0.092327870428562164,22
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.17474091977555103,0.19008574711715431,0.38404068525963997,0.21666545056290831,22
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.1723765657480576,0.18755713746887939,0.37885172589569099,0.21357183650490613,22
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.028520885113341533,0.030901641405702313,0.062917547000419835,0.036482709871248721,22
25,4,"DenseLayer( 7202,1024 )","all",0.80133265010553412,0.85245958627241403,1.3441443131220809,1.0733773542743477,22
25,4,"DenseLayer( 7202,1024 )","weights",0.80097263420823905,0.85207039961050945,1.3435018794028868,1.0728637423849563,22
25,4,"DenseLayer( 7202,1024 )","biases",0.023967913828777269,0.025756170820252916,0.041552792196696706,0.033201429859940783,22
25,6,"DenseLayer( 1024,512 )","all",0.38767537764915594,0.41552749894307572,0.67923830328686474,0.52781981701611735,22
25,6,"DenseLayer( 1024,512 )","weights",0.38654162091883043,0.41429062857615617,0.67715105224693273,0.5262039687326826,22
25,6,"DenseLayer( 1024,512 )","biases",0.029573975600306331,0.032037126148598542,0.053208317891949353,0.041269147373087504,22
25,8,"DenseLayer( 512,256 )","all",0.29763283614462344,0.32243477433075629,0.54169217890103749,0.41141248787817108,22
25,8,"DenseLayer( 512,256 )","weights",0.29525240269927377,0.3198031242140793,0.53707066590756947,0.40799881700517787,22
25,8,"DenseLayer( 512,256 )","biases",0.037471458145364761,0.041111378481387642,0.070608190064280499,0.052888566859781792,22
25,10,"DenseLayer( 256,128 )","all",0.2531952656475252,0.28225666250162723,0.49878461636646548,0.37587670246450272,22
25,10,"DenseLayer( 256,128 )","weights",0.24876511647553892,0.27718676753614663,0.48941485184320888,0.36933665722829212,22
25,10,"DenseLayer( 256,128 )","biases",0.046874224030105383,0.053257106844248586,0.09622471781788744,0.069812098400058101,22
25,12,"DenseLayer( 128,1 )","all",0.15031292910412181,0.17141475197221473,0.30785741649961557,0.23301800987003587,22
25,12,"DenseLayer( 128,1 )","weights",0.14266515548217285,0.16217839246381377,0.28976858852015236,0.22027375961385839,22
25,12,"DenseLayer( 128,1 )","biases",0.046138961206782951,0.05550843369749401,0.10397285223007202,0.076005682349205017,22
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14381386348102848,0.1613961196401654,0.27190082911114771,0.14438473724776757,22
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14192992245563571,0.15936754411457363,0.26844553634301865,0.14287753095195474,22
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.023088375090327753,0.02550869102466868,0.04320943055443574,0.020807774969469721,22
26,4,"DenseLayer( 7202,1024 )","all",0.63703305145905476,0.71257275953146959,1.2775991932699011,0.59749438141587696,22
26,4,"DenseLayer( 7202,1024 )","weights",0.63675898787141427,0.71225744738001684,1.2769678500299924,0.59727007674541299,22
26,4,"DenseLayer( 7202,1024 )","biases",0.018636460806070541,0.021195902386927836,0.040159788765402035,0.016370438236951675,22
26,6,"DenseLayer( 1024,512 )","all",0.30581553931360228,0.34577935239359336,0.63732641514642641,0.27810199855526269,22
26,6,"DenseLayer( 1024,512 )","weights",0.30495133258563201,0.34477464559543697,0.63529366075251614,0.27742180686926515,22
26,6,"DenseLayer( 1024,512 )","biases",0.022919317718423107,0.026340165076810858,0.050861813289164753,0.019438690126226402,22
26,8,"DenseLayer( 512,256 )","all",0.23582725306678823,0.27029851640460806,0.51494832387329748,0.21270261827076614,22
26,8,"DenseLayer( 512,256 )","weights",0.23402180253717916,0.26815185758080634,0.5104528728303015,0.21128551940398194,22
26,8,"DenseLayer( 512,256 )","biases",0.029028695806531286,0.033998077099964302,0.067894336134986438,0.024511897303734764,22
26,10,"DenseLayer( 256,128 )","all",0.20118814154922166,0.23656266536895981,0.47778638562644948,0.19973731163372002,22
26,10,"DenseLayer( 256,128 )","weights",0.19784124888630364,0.23237121427515114,0.46846509407044246,0.19702989638155211,22
26,10,"DenseLayer( 256,128 )","biases",0.036221233524259107,0.044334111277415364,0.093916377312786875,0.032775197795598912,22
26,12,"DenseLayer( 128,1 )","all",0.11945557727367452,0.14271183460613371,0.29681224270118695,0.12908878433748208,22
26,12,"DenseLayer( 128,1 )","weights",0.11370361927170426,0.13509414500253883,0.27889108675575341,0.12378461100295654,22
26,12,"DenseLayer( 128,1 )","biases",0.035251046467403117,0.046002605607524817,0.10157395899295807,0.036623548716306686,22
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.12418684764880181,0.13578042353625838,0.27367886887278176,0.24769826576840279,22
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.12230183495448729,0.13374668798557526,0.26923953752422258,0.24445110954573759,22
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.021433280414560576,0.023412536568575528,0.049093733828544948,0.03997606667159867,22
27,4,"DenseLayer( 7202,1024 )","all",0.61008368402916358,0.65976515896724408,1.4740080808267733,1.4740080808267733,22
27,4,"DenseLayer( 7202,1024 )","weights",0.60982421024703948,0.65948275889369168,1.4733610725598749,1.4733610725598749,22
27,4,"DenseLayer( 7202,1024 )","biases",0.017772483745144899,0.019301702231609555,0.043668892908359916,0.043668892908359916,22
27,6,"DenseLayer( 1024,512 )","all",0.29109441694440868,0.31677640637892879,0.71956546301441771,0.71956546301441771,22
27,6,"DenseLayer( 1024,512 )","weights",0.2902830288594665,0.31588747988440091,0.71753060604973018,0.71753060604973018,22
27,6,"DenseLayer( 1024,512 )","biases",0.021697669016243985,0.023714798979338092,0.054076658042636255,0.054076658042636255,22
27,8,"DenseLayer( 512,256 )","all",0.22232567491934807,0.24476876508447445,0.57007958601873032,0.57007958601873032,22
27,8,"DenseLayer( 512,256 )","weights",0.22063696437667346,0.24288377706647771,0.5655606525953305,0.5655606525953305,22
27,8,"DenseLayer( 512,256 )","biases",0.027297562906794744,0.030318627919155641,0.071637159569813119,0.071637159569813119,22
27,10,"DenseLayer( 256,128 )","all",0.18830166036269666,0.21246736796651358,0.51952544362075859,0.51952544362075859,22
27,10,"DenseLayer( 256,128 )","weights",0.18521486579136329,0.20888158585247257,0.51042793222125793,0.51042793222125793,22
27,10,"DenseLayer( 256,128 )","biases",0.033777571383056204,0.0388698539021438,0.096798825290789883,0.096798825290789883,22
27,12,"DenseLayer( 128,1 )","all",0.11262555833753227,0.12889181582438788,0.31890785589582316,0.31890785589582316,22
27,12,"DenseLayer( 128,1 )","weights",0.10728001637128744,0.12234201864136265,0.30108147602890717,0.30108147602890717,22
27,12,"DenseLayer( 128,1 )","biases",0.033442148981107908,0.040565140961968803,0.10512927919626236,0.10512927919626236,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16093398472718173,0.17138906408950622,0.25576323460355205,0.16718783746362648,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.1586119469021324,0.16897491141177751,0.25305352377892959,0.16479901915236186,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.027123856602020262,0.028665146133568156,0.041786361729281241,0.028161254982394707,22
28,4,"DenseLayer( 7202,1024 )","all",0.68645439769483418,0.7199433135930241,1.2360931054846034,0.92376799350462746,22
28,4,"DenseLayer( 7202,1024 )","weights",0.6861630356098597,0.71963511968581528,1.2355203047208165,0.92337249908701768,22
28,4,"DenseLayer( 7202,1024 )","biases",0.01995229114212943,0.021063458929760834,0.037626347805114299,0.02702838791643011,22
28,6,"DenseLayer( 1024,512 )","all",0.32779065247838934,0.34604352086063017,0.62017580001499839,0.45252991945966448,22
28,6,"DenseLayer( 1024,512 )","weights",0.32687988881430657,0.34507199722820719,0.61832388690328277,0.45128201401479601,22
28,6,"DenseLayer( 1024,512 )","biases",0.024367662910124689,0.025912063957886193,0.047891479503766363,0.033583803133651981,22
28,8,"DenseLayer( 512,256 )","all",0.24860985299359178,0.26406286120170935,0.49367425098038403,0.34408155407084767,22
28,8,"DenseLayer( 512,256 )","weights",0.24674798919252816,0.26204606950020648,0.48961167128840416,0.34141098078512527,22
28,8,"DenseLayer( 512,256 )","biases",0.03027159727293308,0.032573795074049401,0.063203460500346698,0.042786189958308629,22
28,10,"DenseLayer( 256,128 )","all",0.21157269661477485,0.22956040826820823,0.46841856484062994,0.29947776760794403,22
28,10,"DenseLayer( 256,128 )","weights",0.20827184070610286,0.2258194791915652,0.46019391923173864,0.29444673751674216,22
28,10,"DenseLayer( 256,128 )","biases",0.036885793077929135,0.041274009520722625,0.087392840607726216,0.054663077640986164,22
28,12,"DenseLayer( 128,1 )","all",0.12570233477265211,0.13838930710258918,0.29064275529389827,0.1756417446091075,22
28,12,"DenseLayer( 128,1 )","weights",0.12022210613500003,0.13173192472719661,0.27445417382119169,0.1659984678237128,22
28,12,"DenseLayer( 128,1 )","biases",0.034367008981379593,0.042406371313788951,0.095645792782306671,0.057398006319999695,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.17034511815078679,0.18552392528033312,0.35682285315889462,0.1118034054282218,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16802991380055754,0.1830904187499332,0.35244580686431365,0.11041705208199429,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.027873282909875449,0.02995038252504854,0.055718055962291006,0.017552096024962258,22
29,4,"DenseLayer( 7202,1024 )","all",0.66626549006551239,0.69896280072221362,1.1747899868900524,0.45647056777485084,22
29,4,"DenseLayer( 7202,1024 )","weights",0.66599045817363289,0.69867268251704751,1.1742369625482751,0.45629352349943375,22
29,4,"DenseLayer( 7202,1024 )","biases",0.019104780461363883,0.020136521493891137,0.036042600940142867,0.012712185381216193,22
29,6,"DenseLayer( 1024,512 )","all",0.31706194187058723,0.33399426285798151,0.58457255599941571,0.20229799461743009,22
29,6,"DenseLayer( 1024,512 )","weights",0.31619919170319466,0.33307691627801017,0.58277579736823137,0.20178129862264463,22
29,6,"DenseLayer( 1024,512 )","biases",0.023332830423656147,0.024737329378448188,0.045797851800188957,0.014449434327781984,22
29,8,"DenseLayer( 512,256 )","all",0.24212734615261303,0.25728324786532375,0.47953442197383894,0.13527498636548582,22
29,8,"DenseLayer( 512,256 )","weights",0.24039570337030225,0.25541330353977892,0.47551684689789514,0.13451325507640396,22
29,8,"DenseLayer( 512,256 )","biases",0.028811416827642329,0.030963107192695551,0.061943443350104273,0.014335485514368262,22
29,10,"DenseLayer( 256,128 )","all",0.20470067603464767,0.22239175841123482,0.44893548140314937,0.097424180339120689,22
29,10,"DenseLayer( 256,128 )","weights",0.20168692994363696,0.21898444709843604,0.44056922536701149,0.096350519074683144,22
29,10,"DenseLayer( 256,128 )","biases",0.034614544524619963,0.038780228702694527,0.086266007918466392,0.014423882583709257,22
29,12,"DenseLayer( 128,1 )","all",0.12346185642883901,0.13641335986724704,0.2784451959322139,0.049476169182421488,22
29,12,"DenseLayer( 128,1 )","weights",0.11868034265035841,0.13064680813913293,0.26262629288490663,0.048708323834103756,22
29,12,"DenseLayer( 128,1 )","biases",0.0321890004825863,0.039243041081542494,0.092515714466571808,0.0086827706545591354,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.17348352109124307,0.20086204227620516,0.49447639131431942,0.2552194585376848,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.17129175071210617,0.19837489120236329,0.48867843696873325,0.25213927429854088,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.027344112875439718,0.031511308570393685,0.075500243768001962,0.039531738799022789,22
30,4,"DenseLayer( 7202,1024 )","all",0.80931947859533138,0.8778711264623269,1.9432043651582189,1.0310052369449711,22
30,4,"DenseLayer( 7202,1024 )","weights",0.80896575422189754,0.87748202502880412,1.9422965850220193,1.030560863993301,22
30,4,"DenseLayer( 7202,1024 )","biases",0.023908190082581139,0.026134468190184952,0.059390071407252533,0.030267213504660936,22
30,6,"DenseLayer( 1024,512 )","all",0.39141697646864337,0.42836162536237615,0.98280677818535311,0.49282856214786652,22
30,6,"DenseLayer( 1024,512 )","weights",0.39029641716272695,0.4271174056318649,0.97983008915922576,0.49141433133555307,22
30,6,"DenseLayer( 1024,512 )","biases",0.029579130802715192,0.032625203285216363,0.076434021386405857,0.037308800929068089,22
30,8,"DenseLayer( 512,256 )","all",0.30624018258989227,0.33877999182963947,0.79986819656881281,0.38133809885689562,22
30,8,"DenseLayer( 512,256 )","weights",0.30386580854992662,0.33610762699325114,0.79326037716782571,0.37843112250955802,22
30,8,"DenseLayer( 512,256 )","biases",0.038020108704018798,0.042468175626652144,0.10260168564796507,0.046996075963290827,22
30,10,"DenseLayer( 256,128 )","all",0.27114084334923494,0.30130291578532875,0.70358798912925846,0.32091413239581373,22
30,10,"DenseLayer( 256,128 )","weights",0.26652009235387425,0.29603243948261371,0.6902377085820206,0.31517358838476367,22
30,10,"DenseLayer( 256,128 )","biases",0.049709517785482861,0.056109195634169814,0.13641101164640304,0.060427556263921892,22
30,12,"DenseLayer( 128,1 )","all",0.16415453976471669,0.18309728018673463,0.42545167942459522,0.18455370142793459,22
30,12,"DenseLayer( 128,1 )","weights",0.1558628707567653,0.17359651001852547,0.40188164978210389,0.17502695079865099,22
30,12,"DenseLayer( 128,1 )","biases",0.051190187223255634,0.058213965001257195,0.13964337110519409,0.058528926223516464,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.18144999159255473,0.1943315062029552,0.31559697846340568,0.15504588528792002,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.17888014166005364,0.19160907104899205,0.31130972420797881,0.15290688323062665,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.030296136448045435,0.032414475082153144,0.051843113610040258,0.025665377562201559,22
31,4,"DenseLayer( 7202,1024 )","all",0.78352089054118745,0.82460620475999302,1.388493238315603,0.55250611130607252,22
31,4,"DenseLayer( 7202,1024 )","weights",0.78317465681945275,0.82424049056766324,1.3878447999634198,0.55224900675405086,22
31,4,"DenseLayer( 7202,1024 )","biases",0.023257283386043371,0.02455619346432341,0.042429754449500097,0.016853414185929807,22
31,6,"DenseLayer( 1024,512 )","all",0.38138273053524196,0.40273880112583521,0.68663091618114958,0.26475288236297145,22
31,6,"DenseLayer( 1024,512 )","weights",0.38028575573441858,0.40157598464065369,0.68455868318721447,0.26393851916185196,22
31,6,"DenseLayer( 1024,512 )","biases",0.028869196773465805,0.030582192402844082,0.053305012229168433,0.020749622217045335,22
31,8,"DenseLayer( 512,256 )","all",0.2973532876807608,0.31583081552151199,0.55171182284916864,0.21044488335017097,22
31,8,"DenseLayer( 512,256 )","weights",0.29500442962974333,0.31331810062801807,0.54706967771278669,0.20864709335751769,22
31,8,"DenseLayer( 512,256 )","biases",0.037238454146964403,0.039760179222866676,0.071419207491963357,0.027448849916278214,22
31,10,"DenseLayer( 256,128 )","all",0.25723341836183244,0.27556846268070817,0.49837154169569681,0.16923586331756535,22
31,10,"DenseLayer( 256,128 )","weights",0.25277776155282577,0.27073115387124336,0.48897602065599083,0.16570807398545831,22
31,10,"DenseLayer( 256,128 )","biases",0.047446223567026123,0.051406419324380052,0.096315340395897897,0.03437457852645668,22
31,12,"DenseLayer( 128,1 )","all",0.15385154698388806,0.16592555422850849,0.30129688255697729,0.094975634529996966,22
31,12,"DenseLayer( 128,1 )","weights",0.14602512541746659,0.15726157754379627,0.28358584009893695,0.088993513603991881,22
31,12,"DenseLayer( 128,1 )","biases",0.047427447428080166,0.052915836707683919,0.10177859663963318,0.033174172043800354,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16681436153132537,0.18232031677529992,0.34235297592423147,0.09322622958607811,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16451758408722808,0.17988190411203553,0.33896376316142618,0.091642609857890023,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.027466283520964432,0.029718655455356121,0.048053380605551643,0.017110287585856199,22
32,4,"DenseLayer( 7202,1024 )","all",0.70717355804477278,0.75230501936038985,1.2197517888549356,0.41920792389101952,22
32,4,"DenseLayer( 7202,1024 )","weights",0.70686237152272813,0.75197153764555225,1.2191844129869032,0.41902640798660212,22
32,4,"DenseLayer( 7202,1024 )","biases",0.020956743384133926,0.022397516063625975,0.037199375594167174,0.012335025855848451,22
32,6,"DenseLayer( 1024,512 )","all",0.33932840182629165,0.36386825678789353,0.6101850491967068,0.18422195392341598,22
32,6,"DenseLayer( 1024,512 )","weights",0.33835217230237863,0.36281490911857472,0.60834273819687112,0.18367564797716276,22
32,6,"DenseLayer( 1024,512 )","biases",0.025699406887894263,0.027666767414007472,0.047380451098746265,0.014176905428568653,22
32,8,"DenseLayer( 512,256 )","all",0.26354749849380238,0.28509984268928895,0.49780722979555247,0.13587432719148276,22
32,8,"DenseLayer( 512,256 )","weights",0.26148527635316077,0.28284937491161571,0.49366140666458563,0.13480263768809206,22
32,8,"DenseLayer( 512,256 )","biases",0.032863368327472713,0.035751243524744403,0.064112819362936876,0.017031783878122996,22
32,10,"DenseLayer( 256,128 )","all",0.22552845980429653,0.24725834372926536,0.44595313722347379,0.11351095108325207,22
32,10,"DenseLayer( 256,128 )","weights",0.22163241484857646,0.24291470991118114,0.43739236394771136,0.11153974942575641,22
32,10,"DenseLayer( 256,128 )","biases",0.041595226612966635,0.046142521089622524,0.086960453998879611,0.021062296025455434,22
32,12,"DenseLayer( 128,1 )","all",0.13522162838831653,0.14944955359656537,0.27411930281019864,0.069089747597382248,22
32,12,"DenseLayer( 128,1 )","weights",0.12847934914464162,0.14172420907949865,0.25842766554863372,0.065915867545741538,22
32,12,"DenseLayer( 128,1 )","biases",0.041520375483246011,0.047428025797024508,0.091414079070091248,0.020700039342045784,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.17641721783920636,0.2024281078374173,0.44638394110410212,0.15769208879959196,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.17393981108011844,0.19961253091468734,0.44013630852739605,0.15551684084961484,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.02940045554806299,0.033644856136860399,0.074422125685224827,0.026101859744737912,22
33,4,"DenseLayer( 7202,1024 )","all",0.68759980513121099,0.73171739285907822,1.2986875127391568,0.75468108345720797,22
33,4,"DenseLayer( 7202,1024 )","weights",0.68731851431930091,0.73142162785787279,1.298207359330164,0.75438653771111763,22
33,4,"DenseLayer( 7202,1024 )","biases",0.019644802406104341,0.020802531437933001,0.035311583448214917,0.021082918402768869,22
33,6,"DenseLayer( 1024,512 )","all",0.32536332213507757,0.34616288140219109,0.58848047292706251,0.36773708982936143,22
33,6,"DenseLayer( 1024,512 )","weights",0.32448981059264648,0.34524241937778244,0.58706409312869401,0.36680649807531845,22
33,6,"DenseLayer( 1024,512 )","biases",0.023796708147014192,0.025227213933425103,0.040804626887686629,0.026144984335226631,22
33,8,"DenseLayer( 512,256 )","all",0.24697269288323834,0.26381959083301848,0.44056084534692802,0.26798763746085336,22
33,8,"DenseLayer( 512,256 )","weights",0.24523736205911736,0.26199277105331831,0.43799192224251199,0.26617036099628799,22
33,8,"DenseLayer( 512,256 )","biases",0.029155989564510498,0.030992973769950513,0.047507204749481835,0.031156263558961624,22
33,10,"DenseLayer( 256,128 )","all",0.20290461426062861,0.2169079210281715,0.31839358313283167,0.21876782562261904,22
33,10,"DenseLayer( 256,128 )","weights",0.20006546511188736,0.2138996547376612,0.31576956597080313,0.21580258680409364,22
33,10,"DenseLayer( 256,128 )","biases",0.033440931820598617,0.035999776497539715,0.058145498725838109,0.03589714551757963,22
33,12,"DenseLayer( 128,1 )","all",0.12008918899563938,0.1294967853837645,0.20480582829510138,0.12024744020696461,22
33,12,"DenseLayer( 128,1 )","weights",0.11574358912403573,0.12480559819718937,0.19527665806249009,0.11493021298922608,22
33,12,"DenseLayer( 128,1 )","biases",0.029463634127750993,0.034539543763206927,0.063538670539855957,0.035362310707569122,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14099152025335535,0.16316185791482923,0.35030233344943013,0.20658407392275283,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.13895056976220321,0.16093628625837725,0.34612862409542849,0.20432258794536579,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.023703960036108453,0.026857096707957408,0.053913823848075033,0.030483760493575457,22
34,4,"DenseLayer( 7202,1024 )","all",0.59081876818369761,0.65483958919280028,1.3612678833751155,0.98845394494146821,22
34,4,"DenseLayer( 7202,1024 )","weights",0.5905827659186702,0.65457261222590191,1.360674901522809,0.98802422607720619,22
34,4,"DenseLayer( 7202,1024 )","biases",0.016675479247210283,0.018697136089638071,0.040175398871211201,0.029143266029888485,22
34,6,"DenseLayer( 1024,512 )","all",0.28086206629156896,0.31454563506252903,0.66809592335837997,0.48263291302001265,22
34,6,"DenseLayer( 1024,512 )","weights",0.28012025113260058,0.31369633186709739,0.66616191178562034,0.4812735181583126,22
34,6,"DenseLayer( 1024,512 )","biases",0.020373154553435462,0.023099088943453156,0.050798327671427279,0.036198473029997479,22
34,8,"DenseLayer( 512,256 )","all",0.21212094556313829,0.24114800958310798,0.52695688172282684,0.38392911482501418,22
34,8,"DenseLayer( 512,256 )","weights",0.21062793439904495,0.23939378317282559,0.52283076790469873,0.38089478021516604,22
34,8,"DenseLayer( 512,256 )","biases",0.025068852083322227,0.029034102433120001,0.065814461383713815,0.048173972383012936,22
34,10,"DenseLayer( 256,128 )","all",0.17649099430460233,0.20493990453766378,0.46419407630713216,0.33892907459331317,22
34,10,"DenseLayer( 256,128 )","weights",0.17388216331489922,0.20167845501317211,0.45580855319439645,0.33283621594515667,22
34,10,"DenseLayer( 256,128 )","biases",0.030040461939835398,0.036416551942855042,0.087833383821088754,0.063976331248272539,22
34,12,"DenseLayer( 128,1 )","all",0.10302951761732781,0.12144924892402965,0.27818244390561087,0.20894380066342999,22
34,12,"DenseLayer( 128,1 )","weights",0.098931154566183954,0.11592209085152828,0.26349123499415505,0.19720939556231207,22
34,12,"DenseLayer( 128,1 )","biases",0.027634745738892394,0.036221387560679399,0.08920673280954361,0.069035977125167847,22
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.17093556253477699,0.18361688368036697,0.29056400130822901,0.16209441394810117,22
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16877893372304553,0.18131292359312104,0.28753795463724219,0.1605349301321955,22
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.026925874445279094,0.028996270632694696,0.043571352062813151,0.022430676330184297,22
35,4,"DenseLayer( 7202,1024 )","all",0.82153247062951873,0.8986369846203941,1.4756614649539712,0.92670278305135634,22
35,4,"DenseLayer( 7202,1024 )","weights",0.82117029464257507,0.89822993716237798,1.4749701129889403,0.92639280736719221,22
35,4,"DenseLayer( 7202,1024 )","biases",0.024340948360133591,0.027044594892600075,0.045165528221121708,0.023966947520730187,22
35,6,"DenseLayer( 1024,512 )","all",0.40193477615602607,0.44339617063431985,0.73667152677032144,0.41735113502643517,22
35,6,"DenseLayer( 1024,512 )","weights",0.40078005462109006,0.44208824457079682,0.73444480718581762,0.41646285896153817,22
35,6,"DenseLayer( 1024,512 )","biases",0.030387539711391902,0.034031575712714944,0.057234286506459418,0.027215014485311179,22
35,8,"DenseLayer( 512,256 )","all",0.31329669481511907,0.35018686536376831,0.58434188278232768,0.28853218917241208,22
35,8,"DenseLayer( 512,256 )","weights",0.31083305000071276,0.3473317077723595,0.57937468127184633,0.28690929308141971,22
35,8,"DenseLayer( 512,256 )","biases",0.039107074286723761,0.044626510610154539,0.07602903836523324,0.030559478597394281,22
35,10,"DenseLayer( 256,128 )","all",0.27574367913818387,0.31379090115200126,0.52349200467987744,0.21533396294593829,22
35,10,"DenseLayer( 256,128 )","weights",0.27097893070518603,0.30807655731377809,0.51358834805955922,0.21318937227207738,22
35,10,"DenseLayer( 256,128 )","biases",0.050727075902324559,0.059611781381497406,0.10134538815954999,0.030315130681564433,22
35,12,"DenseLayer( 128,1 )","all",0.16658698648957029,0.19164179890996647,0.31815506307976194,0.10941665634630091,22
35,12,"DenseLayer( 128,1 )","weights",0.15788695503594302,0.18092011719702233,0.29962210603862349,0.1062717994045964,22
35,12,"DenseLayer( 128,1 )","biases",0.052415719679133457,0.063201980054929732,0.10767935216426849,0.026044372469186783,22
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.24538888604400658,0.282902385668032,0.73002161150493294,0.10567952224550881,22
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.24195199829604563,0.27914381068061239,0.72131696795387479,0.10285267942862528,22
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.040719526686459416,0.045961862183449012,0.11239833186523716,0.02427936894549431,22
36,4,"DenseLayer( 7202,1024 )","all",1.040575340425163,1.1898511770713756,2.774958013934786,0.37302895241948764,22
36,4,"DenseLayer( 7202,1024 )","weights",1.0401155145257466,1.1893176561552159,2.7737237454707322,0.3728887615661482,22
36,4,"DenseLayer( 7202,1024 )","biases",0.030905529803691923,0.035627746709581985,0.082756044568997461,0.01022598850207882,22
36,6,"DenseLayer( 1024,512 )","all",0.51106099089208235,0.58933821608635151,1.3750023208516911,0.15836281270157326,22
36,6,"DenseLayer( 1024,512 )","weights",0.50958632483541844,0.58761453112949091,1.3709895426764602,0.15799463361462834,22
36,6,"DenseLayer( 1024,512 )","biases",0.03876884308679808,0.045041045117889374,0.10497169246671766,0.010792413804748439,22
36,8,"DenseLayer( 512,256 )","all",0.40089879412784596,0.46682890174892344,1.106080331403829,0.1032937559730473,22
36,8,"DenseLayer( 512,256 )","weights",0.39771913250538055,0.46305892982301017,1.0973520972216448,0.10268289797564932,22
36,8,"DenseLayer( 512,256 )","biases",0.050336498165007612,0.059208538398397959,0.13867975426017348,0.011217062286616637,22
36,10,"DenseLayer( 256,128 )","all",0.34806798724651855,0.41046989892690078,0.98159497268471418,0.076068403769748591,22
36,10,"DenseLayer( 256,128 )","weights",0.34184760378733547,0.40288754161348561,0.96355001776838634,0.075152272917164573,22
36,10,"DenseLayer( 256,128 )","biases",0.065339094317557453,0.078531310556376424,0.18735008315569857,0.011770213569069743,22
