epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
21,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.048551630219782725,0.02093779526439872,-0.10830598324537277,1.2491996288299561
21,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.7870060368060966,1.4598102649025031,-4.277336597442627,4.6730308532714844
21,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.1834263884797015,0.34767519981940831,-0.21386682987213135,4.6730308532714844
21,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.43499528707958879,1.7345973650951252,-4.1705899238586426,6.1480317115783691
21,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.32038634030451751,0.60111724963300106,-0.20852950215339661,6.1480317115783691
21,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.49593368067626481,2.0288693084892566,-4.7155084609985352,4.9497342109680176
21,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.34672350766438803,0.60355226898310166,-0.235775426030159,4.9497342109680176
21,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.32404944818012399,1.4549751047593673,-4.1896028518676758,4.2867755889892578
21,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.31172608121018308,0.39738480307510288,-0.20948015153408051,4.2867755889892578
22,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.017059972008238382,0.052791822964755639,-2.161923885345459,1.2457973957061768
22,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.048276037105137268,0.020858408372850436,-0.10809619724750519,1.2457973957061768
22,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.7840665773453811,1.4506502423067538,-4.2501912117004395,4.6256575584411621
22,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.18301158293170319,0.34555001335903246,-0.21250955760478973,4.6256575584411621
22,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.43430480230283497,1.7251397860315167,-4.1469407081604004,6.1528162956237793
22,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.31940450756514427,0.59800770453416829,-0.20734703540802002,6.1528162956237793
22,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.49505620425155422,2.0191692715212053,-4.6710987091064453,4.9571800231933594
22,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.3458532826569487,0.60065371485917729,-0.23355494439601898,4.9571800231933594
22,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.3220739842438019,1.4503261245786443,-4.2030749320983887,4.2671408653259277
22,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.31194280278401171,0.3967144220066634,-0.21015374362468719,4.2671408653259277
23,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.017159877875929642,0.052157423400963701,-2.149172306060791,1.2399588823318481
23,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.047811401850547372,0.020603617408249585,-0.10745861381292343,1.2399588823318481
23,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.77685379013709777,1.4208780223755801,-4.2088232040405273,4.5824999809265137
23,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.18085523705136014,0.3379633156363544,-0.21044115722179413,4.5824999809265137
23,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.42971948426087292,1.6835255218626839,-4.1020288467407227,6.1024379730224609
23,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.31518953262158322,0.58288252054376288,-0.20510144531726837,6.1024379730224609
23,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.48915274283314569,1.9658399789358103,-4.6146836280822754,4.885502815246582
23,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.3407384883137915,0.58430395804046531,-0.23073418438434601,4.885502815246582
23,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.31787483856126719,1.4105195311092833,-4.2018289566040039,4.2261829376220703
23,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.30740107121593202,0.38609657830300981,-0.21009145677089691,4.2261829376220703
24,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.017259286841976643,0.051698949718346446,-2.1372778415679932,1.236669659614563
24,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.04736590423117696,0.020429960444759535,-0.10686389356851578,1.236669659614563
24,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.77288914602163139,1.4040854766478519,-4.1800236701965332,4.5381512641906738
24,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.17970366958637252,0.33386738825605411,-0.20900118350982666,4.5381512641906738
24,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.42762750330138571,1.6618201697520101,-4.0869235992431641,5.9900045394897461
24,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.3129965420047558,0.57484497597067941,-0.2043461799621582,5.9900045394897461
24,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.48666402465721154,1.936303490289883,-4.6005072593688965,4.8513131141662598
24,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.33768725864338461,0.57521518953541539,-0.23002536594867706,4.8513131141662598
24,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.31512675466293916,1.3876086219485475,-4.1281347274780273,4.1847858428955078
24,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.30490645981232339,0.37965054600568165,-0.20640674233436584,4.1847858428955078
25,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.017336881342209259,0.051161122027653029,-2.12687087059021,1.2256815433502197
25,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.0471096085137757,0.020195152208094532,-0.10634354501962662,1.2256815433502197
25,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.76564115561160806,1.3755470105343248,-4.1061153411865234,4.461214542388916
25,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.17768233083674209,0.3265683928322709,-0.20530577003955841,4.461214542388916
25,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.42295260768589771,1.6214277111964535,-4.0124740600585938,5.9548201560974121
25,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.30888618841972421,0.56053202887088116,-0.20062370598316193,5.9548201560974121
25,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.48063226644969365,1.8858502769795813,-4.5207738876342773,4.7142887115478516
25,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.33305906789173989,0.5598207652816739,-0.22603869438171387,4.7142887115478516
25,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.31013067384784465,1.3523885093508023,-4.085904598236084,4.1151881217956543
25,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.30139281114297584,0.37030175898725037,-0.20429523289203644,4.1151881217956543
26,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.017351520381900867,0.050852830448294764,-2.1181831359863281,1.225214958190918
26,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.046896116375529817,0.020076464930719032,-0.10590916126966476,1.225214958190918
26,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.76191609203342814,1.3615717101329314,-4.0998692512512207,4.4456405639648438
26,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.1768289373998618,0.32313925779866576,-0.20499347150325775,4.4456405639648438
26,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.42163182517248676,1.6009689159483378,-4.0016880035400391,5.893928050994873
26,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.30655132760699172,0.55249544234168169,-0.20008440315723419,5.893928050994873
26,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.47682953917186366,1.8555192123730475,-4.5075874328613281,4.7211370468139648
26,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.33044280987103147,0.55082218968960739,-0.22537937760353088,4.7211370468139648
26,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.30729132940759585,1.3314862179635776,-4.0274043083190918,4.0761857032775879
26,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.29915389180827062,0.36474987525625707,-0.20137022435665131,4.0761857032775879
27,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.017431393619480012,0.050424446178951296,-2.115776538848877,1.2208983898162842
27,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.046483130851634032,0.019913627637304403,-0.10578882694244385,1.2208983898162842
27,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.75689770141968604,1.3462572489761955,-4.0672168731689453,4.4134740829467773
27,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.17596993074857575,0.31956096021588176,-0.20336084067821503,4.4134740829467773
27,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.41909627351639506,1.5859397336116234,-3.9862635135650635,5.8479599952697754
27,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.30534559469814126,0.54761785259088913,-0.19931317865848541,5.8479599952697754
27,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.4747956827343045,1.8407235550968413,-4.4871373176574707,4.6799182891845703
27,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.32920194951063714,0.54667186063284945,-0.22435687482357025,4.6799182891845703
27,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.30582876936317699,1.3212446136133653,-4.0066447257995605,4.0608983039855957
27,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.29808396912048429,0.36247589053213292,-0.20033223927021027,4.0608983039855957
28,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.017425213817060588,0.050408965039221584,-2.1198301315307617,1.2212659120559692
28,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.046582918127513327,0.019895446420368144,-0.10599150508642197,1.2212659120559692
28,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.75614934633362618,1.340614181144679,-4.081697940826416,4.4286556243896484
28,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.17545025772949732,0.31805567831301867,-0.20408490300178528,4.4286556243896484
28,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.41731414566847741,1.576230759526237,-3.9821109771728516,5.8846211433410645
28,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.30451119834076396,0.54421278560050845,-0.19910554587841034,5.8846211433410645
28,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.47321720805855505,1.8295138465468601,-4.4932632446289062,4.6794695854187012
28,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.32824731819530667,0.543441389805979,-0.22466316819190979,4.6794695854187012
28,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.30476703167537411,1.3146396121202628,-4.0443863868713379,4.0736875534057617
28,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.29748202608382146,0.36132328430688199,-0.20221932232379913,4.0736875534057617
29,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.017472221942282512,0.050352201110428166,-2.1165506839752197,1.218968391418457
29,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.046540600651796271,0.019869406201113285,-0.10582753270864487,1.218968391418457
29,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.75530440171706337,1.3377123666925463,-4.0650935173034668,4.420353889465332
29,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.17524798393617588,0.31737667991108925,-0.20325468480587006,4.420353889465332
29,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.41739965217120939,1.5717511292767443,-3.9776401519775391,5.8664655685424805
29,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.30395020728540872,0.54239117848078977,-0.19888201355934143,5.8664655685424805
29,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.47237514794389929,1.8227642948504699,-4.4843568801879883,4.6584696769714355
29,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.32771767792448947,0.5415826924186028,-0.22421784698963165,4.6584696769714355
29,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.30286893830740941,1.310277241817539,-4.0303220748901367,4.038902759552002
29,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.29765720690792924,0.3602946906239668,-0.20151610672473907,4.038902759552002
30,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.017522315406965184,0.049904266464932186,-2.0995697975158691,1.2166897058486938
30,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.046297022848660427,0.019682092537390779,-0.10497849434614182,1.2166897058486938
30,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.74929628670816295,1.31233112485953,-4.0394763946533203,4.3880138397216797
30,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.17323580253957727,0.3106257989238288,-0.20197382569313049,4.3880138397216797
30,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.41273434025249112,1.5347495702796921,-3.9458706378936768,5.8000216484069824
30,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.30000034210046495,0.52905689513512311,-0.19729353487491608,5.8000216484069824
30,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.46739761327976503,1.7759919884200857,-4.4483919143676758,4.5948238372802734
30,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.3228001232976247,0.52672915079574012,-0.22241960465908051,4.5948238372802734
30,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.29774108280554396,1.2732651189201254,-4.0042157173156738,4.0170154571533203
30,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.29352240827520304,0.35017339729322489,-0.20021079480648041,4.0170154571533203
31,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.017579416811609544,0.04974949818841487,-2.1019496917724609,1.211213231086731
31,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.046105132273889585,0.019624347698767895,-0.10509748756885529,1.211213231086731
31,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.74778650059991958,1.3058205908513183,-4.0019850730895996,4.3374333381652832
31,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.17274882198028721,0.30905637483943521,-0.20009925961494446,4.3374333381652832
31,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.41152650411429614,1.5285000592202245,-3.9152767658233643,5.7091012001037598
31,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.2996077657825007,0.52722693575092827,-0.19576384127140045,5.7091012001037598
31,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.46669715127858724,1.7705638456028023,-4.4018306732177734,4.5325536727905273
31,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.32240679461710503,0.52534107679914666,-0.22009153664112091,4.5325536727905273
31,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.29763265413237167,1.2712077393110397,-3.9364399909973145,3.9782850742340088
31,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.29330235400721888,0.349369587045184,-0.19682200253009796,3.9782850742340088
32,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.017564872511857,0.049768233500455686,-2.1033837795257568,1.2119063138961792
32,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.046256608825744491,0.0196172464129417,-0.10516919195652008,1.2119063138961792
32,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.74699858582874701,1.3020700961867306,-4.0086507797241211,4.350243091583252
32,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.1724442323244719,0.30798200297079531,-0.20043253898620605,4.350243091583252
32,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.4111384530281344,1.5185278093330847,-3.9352166652679443,5.698328971862793
32,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.29827576625012864,0.52292601009220019,-0.19676083326339722,5.698328971862793
32,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.46416765834288448,1.7527355539226062,-4.4094667434692383,4.5292806625366211
32,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.3209133286913835,0.52009142769453875,-0.22047333419322968,4.5292806625366211
32,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.29548164294925056,1.2578791217210958,-3.9478080272674561,3.9728682041168213
32,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.2917384909352716,0.34603625721123799,-0.19739040732383728,3.9728682041168213
33,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.017618652277085162,0.049671200321051698,-2.1033847332000732,1.2106709480285645
33,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.046069155225987313,0.019586350373154572,-0.10516923666000366,1.2106709480285645
33,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.74779370149311797,1.3044639111544472,-4.0071597099304199,4.337334156036377
33,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.17260979869717011,0.30882891725752748,-0.20035798847675323,4.337334156036377
33,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.4120189185744258,1.5263989282032477,-3.9233107566833496,5.7110328674316406
33,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.29920456612918683,0.52589724365365142,-0.1961655467748642,5.7110328674316406
33,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.46599299728452792,1.7660051490969715,-4.3971681594848633,4.5266447067260742
33,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.32207404053499367,0.52382380882625734,-0.21985840797424316,4.5266447067260742
33,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.29605736634601798,1.2680309509946464,-3.953378438949585,3.9748473167419434
33,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.29325377907896155,0.34889767942610744,-0.19766892492771149,3.9748473167419434
34,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.017645627252812827,0.049511230004202197,-2.1017680168151855,1.2106332778930664
34,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.046063888566154551,0.019507056425393767,-0.10508840531110764,1.2106332778930664
34,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.74465521776621058,1.2906204685073495,-3.989269495010376,4.3304991722106934
34,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.17143919374742767,0.30513926852373457,-0.19946347177028656,4.3304991722106934
34,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.40961249278177531,1.5046265608484919,-3.8926079273223877,5.6796131134033203
34,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.29679432203681289,0.5180373666392758,-0.19463039934635162,5.6796131134033203
34,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.46258315835105146,1.7384739456530871,-4.3635740280151367,4.5146241188049316
34,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.31947432042639407,0.51542660991323219,-0.21817870438098907,4.5146241188049316
34,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.29333784395507823,1.2482623557064578,-3.9317343235015869,3.9362261295318604
34,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.29109731008486678,0.34360294090830962,-0.19658671319484711,3.9362261295318604
35,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.017676496849803127,0.04951836122629328,-2.1042394638061523,1.2112387418746948
35,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.046072764487327403,0.019504598970884149,-0.10521197319030762,1.2112387418746948
35,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.7446425442156196,1.2903361465126819,-4.0044574737548828,4.345552921295166
35,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.17134748169065406,0.30504479319345584,-0.20022287964820862,4.345552921295166
35,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.40965929471007534,1.503682572184277,-3.8977890014648438,5.6752157211303711
35,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.29666019298486002,0.51764427273438851,-0.19488945603370667,5.6752157211303711
35,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.46234500811797924,1.7371990552980268,-4.3960542678833008,4.5226149559020996
35,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.31936007762329244,0.51522009758958809,-0.21980272233486176,4.5226149559020996
35,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.29338630090151507,1.247241677470331,-3.9244632720947266,3.9656548500061035
35,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.29080146185723643,0.34345110650117239,-0.19622316956520081,3.9656548500061035
36,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.017703998490079625,0.049383181090520707,-2.0963103771209717,1.2069674730300903
36,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.046033632284515118,0.019441025846556919,-0.1048155203461647,1.2069674730300903
36,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.74236941753025454,1.2812545966482223,-3.9815464019775391,4.3227672576904297
36,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.17064319598121422,0.30266730951089382,-0.19907732307910919,4.3227672576904297
36,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.40806478499179133,1.4902918613391687,-3.8637969493865967,5.6424002647399902
36,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.29522197438121883,0.51282712663763674,-0.1931898444890976,5.6424002647399902
36,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.46014296634251028,1.7197690957051261,-4.3643374443054199,4.4739446640014648
36,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.3177058469066279,0.51008259552960011,-0.21821688115596771,4.4739446640014648
36,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.29161929795027192,1.2348240306277669,-3.9053680896759033,3.9211800098419189
36,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.289481541989274,0.34010476492137198,-0.1952684074640274,3.9211800098419189
37,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.017689381898734431,0.049386336413957205,-2.0961546897888184,1.207430362701416
37,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.046122072411894734,0.019436344925635486,-0.10480773448944092,1.207430362701416
37,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.74270885450077573,1.2791743653092271,-3.9812507629394531,4.321835994720459
37,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.17025231465273227,0.30183566429650383,-0.1990625411272049,4.321835994720459
37,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.40729091942143536,1.4842074618817476,-3.8843526840209961,5.6495399475097656
37,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.29441022679728618,0.51029925041208324,-0.19421763718128204,5.6495399475097656
37,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.45922816162250335,1.7097547011745162,-4.344627857208252,4.464871883392334
37,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.31648370668511289,0.50672422482686419,-0.2172313928604126,4.464871883392334
37,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.29099084346300258,1.226705545912989,-3.9021530151367188,3.9203441143035889
37,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.28826077709502373,0.3379956736623444,-0.19510765373706818,3.9203441143035889
38,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.017714253263609779,0.049266492938835928,-2.0889019966125488,1.208016037940979
38,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.046090449569979264,0.019380318650857837,-0.10444509983062744,1.208016037940979
38,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.73989247367931599,1.2669868224620531,-3.9869482517242432,4.3084135055541992
38,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.16918173120851801,0.29855893934155481,-0.19934742152690887,4.3084135055541992
38,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.40528077619285452,1.4675595375611887,-3.884225606918335,5.663027286529541
38,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.29267796442467997,0.50439313819032749,-0.19421128928661346,5.663027286529541
38,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.45679096618670856,1.6904529483498172,-4.3403987884521484,4.4632658958435059
38,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.31464458940897355,0.5009322912460088,-0.2170199453830719,4.4632658958435059
38,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.28879222345199712,1.2128364577057218,-3.9125187397003174,3.9297032356262207
38,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.28674570337851973,0.33418288940775159,-0.19562594592571259,3.9297032356262207
39,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.017728658396421664,0.049274562325254297,-2.0972177982330322,1.2061612606048584
39,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.046189316260009203,0.019370796952706128,-0.10486089438199997,1.2061612606048584
39,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.73932571041146711,1.2635511307210403,-3.984572172164917,4.3126425743103027
39,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.16885735502200688,0.29750858367940314,-0.19922861456871033,4.3126425743103027
39,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.40448425296696405,1.4594939941895466,-3.8571109771728516,5.6229748725891113
39,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.29172271679073869,0.50153342200117912,-0.19285555183887482,5.6229748725891113
39,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.45531731136249759,1.680382950638809,-4.3400521278381348,4.4310650825500488
39,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.31378198454474238,0.49819135971534362,-0.21700261533260345,4.4310650825500488
39,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.28717216106930959,1.2069623207278746,-3.8974146842956543,3.9045779705047607
39,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.28635774255631791,0.33294589319039153,-0.19487074017524719,3.9045779705047607
40,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.017772380121910271,0.049197189615188215,-2.0947716236114502,1.2063093185424805
40,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.046025561672647278,0.019347745481994937,-0.10473858565092087,1.2063093185424805
40,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.73985804539196998,1.2657932558939018,-3.9809942245483398,4.2886500358581543
40,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.16904192814015004,0.29817816614009313,-0.19904971122741699,4.2886500358581543
40,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.40486446615592914,1.4652603432520952,-3.867140531539917,5.6237683296203613
40,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.29240796535196523,0.50366841861483835,-0.19335703551769257,5.6237683296203613
40,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.4564160630823183,1.6881826570997835,-4.3362655639648438,4.4481244087219238
40,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.31455328216051331,0.50051306709071197,-0.21681328117847443,4.4481244087219238
40,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.28803287288954504,1.2124110074068635,-3.8995141983032227,3.9122676849365234
40,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.28701288410149833,0.33441245029770394,-0.19497571885585785,3.9122676849365234
41,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.017807287118245991,0.048941259519043663,-2.0849635601043701,1.204245924949646
41,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.045814197684437438,0.019249691622924656,-0.10424818098545074,1.204245924949646
41,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.73714613631032655,1.2535009424864252,-3.9517369270324707,4.2764272689819336
