epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
34,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.060577030413857147,0.23785039164357696,-1.3101590871810913,1.5532988309860229
34,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.22182598717248025,0.10099600956896264,-0.065507955849170685,1.5532988309860229
35,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00076626859664175886,0.21898955707203327,-3.9488527774810791,2.3276972770690918
35,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13472088658280043,0.088783063121214409,-0.19744263589382172,2.3276972770690918
35,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.065372203446588464,0.23472740406413306,-1.5911968946456909,1.8756967782974243
35,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22402840231046994,0.089517453942709643,-0.079559847712516785,1.8756967782974243
35,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.061052414884046398,0.23750706631055887,-1.3076885938644409,1.5693892240524292
35,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.22185488365552633,0.1011027453389241,-0.065384432673454285,1.5693892240524292
36,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00076528273223496455,0.21893782688915106,-3.948549747467041,2.3275437355041504
36,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13469317897322811,0.088764410000988114,-0.19742749631404877,2.3275437355041504
36,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.065367915995531503,0.23405256381944728,-1.5867173671722412,1.8754186630249023
36,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22363986388971374,0.089273796316819073,-0.079335868358612061,1.8754186630249023
36,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.060184841066613107,0.2375173816392781,-1.3105769157409668,1.5590362548828125
36,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.22145888998615681,0.1008145135425588,-0.065528847277164459,1.5590362548828125
37,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00077018980848092349,0.2189957846550748,-3.9489638805389404,2.3274238109588623
37,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13472907568959711,0.088784840698896458,-0.19744819402694702,2.3274238109588623
37,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.065197900010282389,0.23470512945855865,-1.5973503589630127,1.8803602457046509
37,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22379415740518582,0.089452216915985261,-0.079867519438266754,1.8803602457046509
37,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.060660603387113973,0.23813000061647785,-1.3124057054519653,1.563767671585083
37,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.22188632755709575,0.10130983721569102,-0.065620288252830505,1.563767671585083
38,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00077150140694614807,0.21898220955325512,-3.9487972259521484,2.3276016712188721
38,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13472890843485943,0.088778339441862392,-0.19743986427783966,2.3276016712188721
38,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.065150480082934836,0.23490465182182682,-1.5973691940307617,1.8747832775115967
38,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22388880724935828,0.089539071228813341,-0.079868458211421967,1.8747832775115967
38,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.060981205504857798,0.23778411798403404,-1.3105978965759277,1.5722317695617676
38,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.22187549907753229,0.10124975975843355,-0.065529897809028625,1.5722317695617676
39,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00077421825115966416,0.21899600208187653,-3.9487552642822266,2.3276481628417969
39,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13473799788036048,0.088783081228065275,-0.19743776321411133,2.3276481628417969
39,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.064920613769428398,0.23494785459167195,-1.5935049057006836,1.8814595937728882
39,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22373616729492729,0.089536182223961078,-0.079675249755382538,1.8814595937728882
39,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.060610285692666049,0.23794263062957274,-1.3179467916488647,1.5645800828933716
39,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.2217679105969077,0.10112567028541272,-0.065897338092327118,1.5645800828933716
40,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00077583376011414152,0.21899238435423427,-3.9483838081359863,2.3275265693664551
40,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13474340284485922,0.088780193413849753,-0.19741919636726379,2.3275265693664551
40,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.064615435545823871,0.23541954767725592,-1.6041998863220215,1.8788444995880127
40,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22380705329799028,0.089610640058364444,-0.080209992825984955,1.8788444995880127
40,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.061128059256160786,0.23780068077974292,-1.3171250820159912,1.566649317741394
40,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.22198606692888212,0.10127410174853679,-0.06585625559091568,1.566649317741394
41,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00077854201856682214,0.21901725947751161,-3.9485645294189453,2.3273730278015137
41,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13476066999126185,0.088788287832335805,-0.19742822647094727,2.3273730278015137
41,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.064136753796834922,0.23565849040378858,-1.6038269996643066,1.878345251083374
41,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22357719215210672,0.08962401954060524,-0.080191351473331451,1.878345251083374
41,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.06082633876131989,0.23768940104316663,-1.3228312730789185,1.5669829845428467
41,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.22174218101195659,0.10126500973967338,-0.066141568124294281,1.5669829845428467
42,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00077888031802795393,0.2189896559211551,-3.9481191635131836,2.327244758605957
42,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13474805974641105,0.088777438677189277,-0.19740596413612366,2.327244758605957
42,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.063740758856879604,0.23553063081966208,-1.5957643985748291,1.8794965744018555
42,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22332731708244782,0.089565840955714057,-0.079788222908973694,1.8794965744018555
42,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.060312697951723566,0.2372084559655058,-1.3260760307312012,1.5697700977325439
42,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.22127382943465773,0.10090529254180854,-0.066303804516792297,1.5697700977325439
43,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00078260868224600932,0.21901245896989929,-3.9484789371490479,2.3275363445281982
43,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13476693149821226,0.088784746357808017,-0.19742394983768463,2.3275363445281982
43,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.063776978458144326,0.23580908934481914,-1.5912710428237915,1.8788381814956665
43,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22352826000656487,0.089732897998325803,-0.079563550651073456,1.8788381814956665
43,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.060474086603981111,0.23756880670513039,-1.3250610828399658,1.5711381435394287
43,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.22146133566399884,0.10111646147004459,-0.066253058612346649,1.5711381435394287
44,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00078430928198161564,0.21901264801899201,-3.9489107131958008,2.3276216983795166
44,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13476359665421048,0.088785746706690913,-0.19744554162025452,2.3276216983795166
44,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.063236456855355519,0.23623389485157398,-1.5933341979980469,1.8869946002960205
44,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22339102475208272,0.08979042355654078,-0.079666711390018463,1.8869946002960205
44,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.060060353624856552,0.23749656278626108,-1.3272601366043091,1.5667456388473511
44,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.22125767257950443,0.10090758086672109,-0.066363006830215454,1.5667456388473511
45,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00078398299122067923,0.21897012965653997,-3.9482738971710205,2.3275296688079834
45,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13474609443302848,0.088768821049553637,-0.19741369783878326,2.3275296688079834
45,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.062984243226560696,0.23633253347503019,-1.5967917442321777,1.8857238292694092
45,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.223272206376711,0.089731547666017139,-0.079839587211608887,1.8857238292694092
45,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.060017800911718065,0.23727212072512346,-1.3246848583221436,1.5708730220794678
45,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.22114280699619721,0.10082534817218047,-0.066234245896339417,1.5708730220794678
46,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.000790486693991951,0.21906091884767173,-3.9484109878540039,2.327608585357666
46,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.134795713840383,0.088802890189805347,-0.19742055237293243,2.327608585357666
46,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.063524946144135633,0.2370905178360288,-1.5959180593490601,1.8882168531417847
46,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22384984972459152,0.09011045864137901,-0.079795904457569122,1.8882168531417847
46,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.060480693416837795,0.23808932734506624,-1.3300395011901855,1.5755932331085205
46,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.22163148953896997,0.10130324795104159,-0.066501975059509277,1.5755932331085205
47,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00078894883137426504,0.21899145426962768,-3.948850154876709,2.3276627063751221
47,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13476710347206647,0.0887752415320084,-0.19744251668453217,2.3276627063751221
47,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.063007031303628919,0.23748061281460556,-1.5973961353302002,1.8965291976928711
47,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22383216575344889,0.090165862486656048,-0.07986980676651001,1.8965291976928711
47,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.060523817102233056,0.2377049417869839,-1.3289655447006226,1.5875111818313599
47,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.22160849061710511,0.10098856196326525,-0.066448278725147247,1.5875111818313599
48,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00078586624210788916,0.21890902886178729,-3.9482002258300781,2.3275227546691895
48,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.1347191846176119,0.088745088646341591,-0.19741001725196838,2.3275227546691895
48,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.062377046851213279,0.23720100225826937,-1.5889363288879395,1.8968514204025269
48,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22333968996475648,0.090009929359695512,-0.079446814954280853,1.8968514204025269
48,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.059702582842342575,0.23709014396919617,-1.3292970657348633,1.5658832788467407
48,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.22100300244785878,0.10052557038177556,-0.066464856266975403,1.5658832788467407
49,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00079356400242214047,0.21900371013335557,-3.9483358860015869,2.3277823925018311
49,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13477309081478631,0.088779429031634688,-0.19741679728031158,2.3277823925018311
49,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.062820801078986452,0.23782084050939598,-1.5866483449935913,1.8969594240188599
49,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22383759840868497,0.090332218865400812,-0.079332418739795685,1.8969594240188599
49,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.060191400505782845,0.23783649221566558,-1.3308591842651367,1.58026123046875
49,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.2214259555632046,0.1010744013353663,-0.066542960703372955,1.58026123046875
50,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00079289008721295776,0.21897868020028777,-3.9485082626342773,2.3273625373840332
50,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.1347598998162125,0.088770129102432413,-0.19742541015148163,2.3273625373840332
50,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.062663366999249751,0.23809074826507567,-1.5872014760971069,1.8990192413330078
50,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22394402959733301,0.090307595716431072,-0.079360075294971466,1.8990192413330078
50,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.06016852364572671,0.23776358806853096,-1.3266774415969849,1.5775191783905029
50,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.2215609307870427,0.10085676285862619,-0.066333875060081482,1.5775191783905029
51,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00079792045062428965,0.21904288001233543,-3.9489736557006836,2.3277707099914551
51,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13479565744070368,0.088793829210238887,-0.19744868576526642,2.3277707099914551
51,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.062779646832267971,0.23846810440750429,-1.5849376916885376,1.9055207967758179
51,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22416929885944503,0.090483825235332882,-0.079246886074542999,1.9055207967758179
51,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.060714805992597723,0.23845497337572971,-1.3295695781707764,1.5846176147460938
51,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.22201965370402363,0.10120865335874735,-0.066478483378887177,1.5846176147460938
52,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00079683818666044092,0.21900508418019779,-3.9474551677703857,2.3276751041412354
52,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13477248859202096,0.088780618194290881,-0.19737276434898376,2.3276751041412354
52,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.062480816613258119,0.23873079909340517,-1.5895141363143921,1.8975272178649902
52,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22410229197496639,0.090470962125989235,-0.079475708305835724,1.8975272178649902
52,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.060605679265110339,0.23852260406857786,-1.3333525657653809,1.5755398273468018
52,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.22213190154490547,0.10116600974310397,-0.066667631268501282,1.5755398273468018
53,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00079433155488308621,0.21892529212401907,-3.9481203556060791,2.3270609378814697
53,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13473710177484835,0.088749112568100488,-0.19740602374076843,2.3270609378814697
53,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.061952513754538661,0.23852967629900185,-1.5874762535095215,1.8936899900436401
53,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22381906903806104,0.090349661317487784,-0.079373814165592194,1.8936899900436401
53,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.060476796214825622,0.23754788207514266,-1.3263179063796997,1.5850192308425903
53,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.22172933478336765,0.10077411300137373,-0.066315896809101105,1.5850192308425903
54,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00079761335359653494,0.21898022462092825,-3.9483580589294434,2.3274431228637695
54,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13475715894315013,0.088771731442363333,-0.19741789996623993,2.3274431228637695
54,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.062247584937595052,0.23868810916837221,-1.5809329748153687,1.9015576839447021
54,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22395746328072491,0.09038521011376488,-0.079046651721000671,1.9015576839447021
54,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.060120994349937375,0.23830587641385428,-1.3336260318756104,1.5749155282974243
54,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.22178946958343468,0.10103903012262695,-0.066681303083896637,1.5749155282974243
55,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00079887435957803118,0.21896479562026561,-3.9481480121612549,2.3273272514343262
55,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13475853101220933,0.088763597968939123,-0.19740740954875946,2.3273272514343262
55,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.062557666723594266,0.23884194070992432,-1.5885192155838013,1.8975546360015869
55,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22425323255179583,0.090409016879463608,-0.079425960779190063,1.8975546360015869
55,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.060948328648951257,0.23796165070113842,-1.3343883752822876,1.5854241847991943
55,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.2220959742048903,0.10090545224311671,-0.066719420254230499,1.5854241847991943
56,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00080022745378943716,0.21896005992574247,-3.9485735893249512,2.3272216320037842
56,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13475950422344818,0.088761452312817402,-0.19742868840694427,2.3272216320037842
56,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.062581887941232872,0.23878551883248375,-1.589268684387207,1.9063196182250977
56,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22423106627870767,0.09035612304517894,-0.07946343719959259,1.9063196182250977
56,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.060845548646676996,0.23802880914199762,-1.3389737606048584,1.5854271650314331
56,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.22212932620687062,0.10100359375820395,-0.066948689520359039,1.5854271650314331
57,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.0008000903421840729,0.21894946357703202,-3.9475398063659668,2.3269674777984619
57,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13475500339906404,0.08875692919807826,-0.19737699627876282,2.3269674777984619
57,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.062264740760095832,0.23892438360054882,-1.5801643133163452,1.8952709436416626
57,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22419307272936909,0.090354395790832001,-0.079008214175701141,1.8952709436416626
57,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.061074012258778052,0.23770435824363134,-1.3437269926071167,1.596443772315979
57,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.22209970448733907,0.10091686330666327,-0.067186348140239716,1.596443772315979
58,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.0008000872179242147,0.21895074711143234,-3.9484310150146484,2.3274805545806885
58,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13475130497884311,0.088758487123582475,-0.19742155075073242,2.3274805545806885
58,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.06235578553941188,0.23924425236410524,-1.5824674367904663,1.9013679027557373
58,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22439053155789901,0.090414988886213202,-0.079123370349407196,1.9013679027557373
58,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.061597085749331461,0.23790403832453633,-1.3404155969619751,1.5836843252182007
58,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.22246600037839401,0.10112527288662408,-0.067020781338214874,1.5836843252182007
59,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00079829076032202214,0.21888629788322436,-3.9481081962585449,2.3271031379699707
59,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.1347189175641145,0.088733549544920173,-0.19740541279315948,2.3271031379699707
59,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.061795861328336539,0.23898699265586007,-1.5789240598678589,1.8958444595336914
59,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22396087714081647,0.090214907807898273,-0.078946202993392944,1.8958444595336914
59,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.061127574152945181,0.23746729742271047,-1.3402100801467896,1.5898991823196411
59,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.22207760848573496,0.10082101893799511,-0.067010506987571716,1.5898991823196411
60,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00080133421749887721,0.21894079801089189,-3.9483051300048828,2.3272113800048828
60,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13474874228391662,0.088754188950849827,-0.19741526246070862,2.3272113800048828
60,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.062254638078730225,0.23960213231836924,-1.586533784866333,1.9028979539871216
60,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22443635572325418,0.090380918961441528,-0.07932668924331665,1.9028979539871216
60,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.06145775990474784,0.23828774124653074,-1.3408194780349731,1.5825390815734863
60,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.22262190813128624,0.10122027521837806,-0.067040972411632538,1.5825390815734863
61,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00080313284384534302,0.2189438833648068,-3.9480228424072266,2.3273055553436279
61,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13475922943303809,0.088752995268331886,-0.19740115106105804,2.3273055553436279
61,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.062532190768890314,0.23974120932277224,-1.5872987508773804,1.9026497602462769
61,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22466402875957728,0.090452038529828027,-0.079364940524101257,1.9026497602462769
61,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.06210440336459519,0.23815862981490471,-1.3420073986053467,1.593381404876709
61,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.22284461572761466,0.10123513435901561,-0.067100368440151215,1.593381404876709
62,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00080307616646708524,0.21891243254754086,-3.9478945732116699,2.3270807266235352
62,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13474518621211468,0.088740423707593705,-0.1973947286605835,2.3270807266235352
62,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.062078594723203297,0.23963116857382752,-1.5775798559188843,1.9024393558502197
62,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22441662817980995,0.090326542761142645,-0.078878991305828094,1.9024393558502197
62,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.061607384341560656,0.23779594633320664,-1.3400887250900269,1.5916069746017456
62,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.22254199446319811,0.10100470034241413,-0.067004434764385223,1.5916069746017456
63,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.0008069353973326833,0.21894796889195092,-3.9480783939361572,2.3270890712738037
63,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13477081274669334,0.08875223663363449,-0.1974039226770401,2.3270890712738037
63,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.061890964133199389,0.23990082961094958,-1.5751086473464966,1.9029659032821655
63,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22440649827437828,0.090417787857754311,-0.07875543087720871,1.9029659032821655
63,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.062118513568464637,0.23751232603752437,-1.3404445648193359,1.5936262607574463
63,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.22262265642173162,0.10106608212338339,-0.067022226750850677,1.5936262607574463
64,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00080800862159426644,0.21895927774570903,-3.948145866394043,2.3273518085479736
64,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13477627529512368,0.088756908721590672,-0.19740729033946991,2.3273518085479736
64,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.062400287304061094,0.23988707617215949,-1.5787848234176636,1.9051042795181274
64,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.2246222120740633,0.09035847228164369,-0.078939244151115417,1.9051042795181274
64,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.061923768045489852,0.23781819156274284,-1.3401055335998535,1.5919084548950195
64,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.22264096944726727,0.10113753976432671,-0.067005276679992676,1.5919084548950195
65,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00081136587047837144,0.21898796888992503,-3.9488403797149658,2.3271114826202393
65,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13479745795488357,0.088765985770139527,-0.19744202494621277,2.3271114826202393
65,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.062020845478607062,0.24012657472244778,-1.5758144855499268,1.9061071872711182
65,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22455042558493721,0.090436738554043716,-0.078790724277496338,1.9061071872711182
65,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.062019680778302569,0.23753601450895406,-1.3435932397842407,1.5991365909576416
65,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.22251342693681692,0.10114086738639959,-0.067179664969444275,1.5991365909576416
66,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00080985673309634553,0.21894199855555663,-3.9482018947601318,2.3273820877075195
66,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13477361723906414,0.088749144337013572,-0.19741009175777435,2.3273820877075195
66,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.061997449423790235,0.24015483852552691,-1.5741572380065918,1.9036951065063477
66,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22455828257250418,0.09033123603443248,-0.078707866370677948,1.9036951065063477
66,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.061755582355238169,0.23766958940048216,-1.3352364301681519,1.5965911149978638
66,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.22255094358131439,0.10121988828170428,-0.066761821508407593,1.5965911149978638
67,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00081011259902322608,0.21895005066444945,-3.9480001926422119,2.3271064758300781
67,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.1347801026656803,0.088751075786630773,-0.19740001857280731,2.3271064758300781
67,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.061448582403223082,0.24019734824153505,-1.5742810964584351,1.907626748085022
67,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22420573688051426,0.090316699526550442,-0.078714057803153992,1.907626748085022
67,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.062026894358351285,0.2373883428846254,-1.3381340503692627,1.6009249687194824
67,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.22254439345855351,0.10112529819913092,-0.066906705498695374,1.6009249687194824
68,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00081136612615701788,0.21896522607564103,-3.9480476379394531,2.3269553184509277
68,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13479100234965569,0.088755951269878688,-0.19740238785743713,2.3269553184509277
