epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
12,6,"DenseLayer( 128,64 )","weights",9.1264559508062852,0.0024206970458389284,0.00026524034538061736,0.000287224129793831,0.00055346205457972519,0.00015540605905939463,0,25,9.9999999999999998e-13
12,6,"DenseLayer( 128,64 )","biases",0.029298862244517936,0.0001750146624309214,0.0059738804668839031,0.0067381672473646936,0.013920420953468156,0.0037683376067123159,0,25,9.9999999999999998e-13
12,8,"DenseLayer( 64,1 )","all",1.1943217463844129,0.00026168772114514092,0.00021911080934854427,0.00024590611220871996,0.00047103965671324772,0.000107367277180274,0,25,9.9999999999999998e-13
12,8,"DenseLayer( 64,1 )","weights",1.1943217331995803,0.00026021153713501094,0.00021787480650512856,0.00024441083601567799,0.00046717641733879257,0.00010671957818299523,0,25,9.9999999999999998e-13
12,8,"DenseLayer( 64,1 )","biases",0.00017338131525320932,2.5041740154847503e-05,0.15963576923004322,0.21405786378623035,0.56952953646172633,0.057910407766950729,0,25,9.9999999999999998e-13
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4354117204863406,0.00042177120716715483,0.0002938319330240604,0.00033113601237011827,0.0006049384519659374,0.0002666002905714827,0,25,9.9999999999999998e-13
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4348232581424736,0.00041514522613514675,0.0002893344335827406,0.00032649064608848206,0.00059672033292026993,0.00026371015912563173,0,25,9.9999999999999998e-13
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.041097655217415784,7.3231739621087009e-05,0.0017821655603010894,0.0019582680547044424,0.0035215362985793952,0.0013974456384896546,0,25,9.9999999999999998e-13
13,4,"DenseLayer( 7202,128 )","all",16.55092699373138,0.011765457440884662,0.00071086301325511462,0.0007249642489928832,0.0010265287966059345,0.00060773557479297123,0,25,9.9999999999999998e-13
13,4,"DenseLayer( 7202,128 )","weights",16.550837008043278,0.01176360218812186,0.00071075478384244393,0.00072485176740006829,0.0010263947161590521,0.00060761807453281816,0,25,9.9999999999999998e-13
13,4,"DenseLayer( 7202,128 )","biases",0.054577321474931696,0.00020776138525924312,0.0038068558632181233,0.003940174546386583,0.0058836384072940657,0.0036729611625700431,0,25,9.9999999999999998e-13
13,6,"DenseLayer( 128,64 )","all",9.1269771837682683,0.002111166057334293,0.00023131057002352947,0.00024189336805724082,0.00042287115995215028,0.00022274089795794904,0,25,9.9999999999999998e-13
13,6,"DenseLayer( 128,64 )","weights",9.1269303180208254,0.0021044704381007872,0.00023057814596776042,0.00024111166436325846,0.0004214173654442397,0.00022193687460041463,0,25,9.9999999999999998e-13
13,6,"DenseLayer( 128,64 )","biases",0.029248634358538871,0.00016660166794200848,0.0056961127942825656,0.006068437728949252,0.010942495205128605,0.0059065058997426747,0,25,9.9999999999999998e-13
13,8,"DenseLayer( 64,1 )","all",1.1944802842619056,0.00024799396390129131,0.00020761615528811747,0.00022047373216138206,0.00040625555269338211,0.00024033948718994521,0,25,9.9999999999999998e-13
13,8,"DenseLayer( 64,1 )","weights",1.1944802699555535,0.00024642402675021421,0.00020630182954317511,0.00021895749647098892,0.00040246012131745586,0.00023834577774050164,0,25,9.9999999999999998e-13
13,8,"DenseLayer( 64,1 )","biases",0.00018029085855232553,2.5584152317605913e-05,0.14462051348439622,0.17067898968222175,0.29933507800818526,0.19166888967649351,0,25,9.9999999999999998e-13
14,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4352385548964091,0.00049148234129324845,0.00034243074355846362,0.00040639286882008521,0.00085867627897200441,0.00030077312441749741,0,25,9.9999999999999998e-13
14,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4346441352936068,0.00048375530355820022,0.00033718627630121461,0.00040113840436332315,0.00084908956929737815,0.00029526383392454182,0,25,9.9999999999999998e-13
14,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.041302260737892067,8.4262389200406997e-05,0.0020424078123487312,0.0023036800759375807,0.0045617401215611404,0.0019962720568601293,0,25,9.9999999999999998e-13
14,4,"DenseLayer( 7202,128 )","all",16.55429922763571,0.013089405167223993,0.00079069759893879183,0.00081436553671592935,0.00127457131294078,0.00071062842378721044,0,25,9.9999999999999998e-13
14,4,"DenseLayer( 7202,128 )","weights",16.554209155197256,0.013087043015072812,0.00079055920976504608,0.00081421873631903137,0.001274337160951208,0.00071048353601857179,0,25,9.9999999999999998e-13
14,4,"DenseLayer( 7202,128 )","biases",0.054609138499249574,0.0002474339072242446,0.004530812971373744,0.0047570712383843824,0.007511404696140876,0.0044203856897315702,0,25,9.9999999999999998e-13
14,6,"DenseLayer( 128,64 )","all",9.1274170579633704,0.0025043887861583066,0.00027438048208037043,0.00029080047379312346,0.00045206119212941326,0.00034214122953616011,0,25,9.9999999999999998e-13
14,6,"DenseLayer( 128,64 )","weights",9.1273703033209408,0.0024967559118385316,0.00027354562817126315,0.00028990229956660425,0.00045046480788481051,0.00034097439477521563,0,25,9.9999999999999998e-13
14,6,"DenseLayer( 128,64 )","biases",0.029214630633651047,0.00019444208458110462,0.0066546610651460943,0.0071393528709371079,0.011851097181180376,0.0088374911889371587,0,25,9.9999999999999998e-13
14,8,"DenseLayer( 64,1 )","all",1.1947225426456238,0.00027450692548776432,0.00022976501821602948,0.00025088617667089528,0.00045018200932888357,0.00029948930478124636,0,25,9.9999999999999998e-13
14,8,"DenseLayer( 64,1 )","weights",1.1947225211983945,0.0002724999219129603,0.00022808515743790841,0.00024900765779561104,0.00044596169150309684,0.00029637453052959727,0,25,9.9999999999999998e-13
14,8,"DenseLayer( 64,1 )","biases",0.00022211838979274034,3.0946879414841531e-05,0.148685133857239,0.17977098462070884,0.38093387565390013,0.17427332979551091,0,25,9.9999999999999998e-13
15,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4349156136026184,0.0005554205294950145,0.00038708425829606498,0.0004462858412170256,0.00084369005527523504,0.00015833904724509379,0,25,9.9999999999999998e-13
15,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4343092471697951,0.00054319177812165408,0.00037872234830089156,0.00043801454738007911,0.00082966331011165599,0.0001567573537774451,0,25,9.9999999999999998e-13
15,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.041710283347256669,0.00011277016592653878,0.0027027699244026628,0.002971546822205184,0.0053329029034655936,0.0007725715965819234,0,25,9.9999999999999998e-13
15,4,"DenseLayer( 7202,128 )","all",16.558741686890624,0.016278499266013418,0.00098308120715052375,0.0010052637630244897,0.0014467243742199419,0.0011496826542377917,0,25,9.9999999999999998e-13
15,4,"DenseLayer( 7202,128 )","weights",16.558652119370262,0.016275249289441945,0.0009828902516415927,0.0010050654451242745,0.0014463584089032349,0.0011494768024247245,0,25,9.9999999999999998e-13
15,4,"DenseLayer( 7202,128 )","biases",0.054463167672159821,0.00032408107048089092,0.0059500420796711924,0.0061523886097910501,0.0099858686540947473,0.0067337977281760001,0,25,9.9999999999999998e-13
15,6,"DenseLayer( 128,64 )","all",9.1280661251631248,0.0035280712764036238,0.00038650913444133566,0.00039853866659208365,0.00061574864694237299,0.00033882600539053169,0,25,9.9999999999999998e-13
15,6,"DenseLayer( 128,64 )","weights",9.1280195592643736,0.0035151760825511435,0.00038509839469170749,0.000397049102432934,0.00061320151360830884,0.00033798333427832928,0,25,9.9999999999999998e-13
15,6,"DenseLayer( 128,64 )","biases",0.029156620327752632,0.000300065874465405,0.010293258243969748,0.010787755222862232,0.017542959797234747,0.0074754959673594698,0,25,9.9999999999999998e-13
15,8,"DenseLayer( 64,1 )","all",1.194910333393294,0.00039228654457420723,0.00032830111945983956,0.00034165771576349463,0.00055560689345595456,0.0002484170833613061,0,25,9.9999999999999998e-13
15,8,"DenseLayer( 64,1 )","weights",1.1949103187980918,0.00038867407490084685,0.00032527784516008559,0.00033833017133916873,0.00054894612631665519,0.00024754826784515724,0,25,9.9999999999999998e-13
15,8,"DenseLayer( 64,1 )","biases",0.00017593687705812046,5.0748746434692291e-05,0.35013401992723553,0.42684554255714774,0.89630584366775945,0.098837715030374085,0,25,9.9999999999999998e-13
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4344939833231629,0.00050140773282997644,0.0003495372639949249,0.00040979337163258325,0.0008133290255883691,0.00056643735592446561,0,25,9.9999999999999998e-13
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4338672371150474,0.00049316407387995373,0.00034394081401602076,0.00040404269823356078,0.00080255350670713958,0.00055912874230528385,0,25,9.9999999999999998e-13
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.042399592572377597,8.6561783620267362e-05,0.002041744928745023,0.0023499739724545253,0.0045955339360896231,0.0031232567669124329,0,25,9.9999999999999998e-13
16,4,"DenseLayer( 7202,128 )","all",16.563834558944549,0.01986329440061519,0.0011991838892114717,0.0012373028721271895,0.0018575817182128033,0.0014745935529940123,0,25,9.9999999999999998e-13
16,4,"DenseLayer( 7202,128 )","weights",16.563745237787927,0.019859485282090628,0.0011989603950373572,0.0012370724588377032,0.0018573079493816387,0.0014743363100240847,0,25,9.9999999999999998e-13
16,4,"DenseLayer( 7202,128 )","biases",0.054396534616266611,0.00038740702492385626,0.0071206731078754162,0.0073734249469509074,0.011179809234470832,0.0084739105065492273,0,25,9.9999999999999998e-13
16,6,"DenseLayer( 128,64 )","all",9.1285046388258788,0.0036948029692973399,0.00040475329924031161,0.00041895875929888287,0.00059996514564494027,0.00041477316452159151,0,25,9.9999999999999998e-13
16,6,"DenseLayer( 128,64 )","weights",9.1284577115492027,0.0036841027237510446,0.00040358319726108621,0.00041773938858239855,0.00059759043002676024,0.00041367519343210867,0,25,9.9999999999999998e-13
16,6,"DenseLayer( 128,64 )","biases",0.029270242187205271,0.00027854270827478415,0.0095182532414337471,0.0099737732608598771,0.016632596848821606,0.0093918959743345878,0,25,9.9999999999999998e-13
16,8,"DenseLayer( 64,1 )","all",1.194965734732178,0.00028170933635045692,0.00023574577233010735,0.00024958138746539069,0.00037633655974749614,0.00030886164101050223,0,25,9.9999999999999998e-13
16,8,"DenseLayer( 64,1 )","weights",1.1949657126234019,0.00028025854499517651,0.00023453172622110984,0.00024828014770888861,0.00037292668214290514,0.00030571779267690973,0,25,9.9999999999999998e-13
16,8,"DenseLayer( 64,1 )","biases",0.00022615653870161623,2.5206942809745668e-05,0.12055310105145393,0.15066775756811426,0.35297782089163371,0.25793167414040674,0,25,9.9999999999999998e-13
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4342250216092711,0.0004396038219065754,0.00030651155719553448,0.0003432858709220867,0.00079592622070882835,0.00037510166803972892,0,25,9.9999999999999998e-13
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4335931276279037,0.0004306902668381261,0.00030042916522892132,0.00033772489459416597,0.00078852278794145172,0.00037255385098075816,0,25,9.9999999999999998e-13
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.042569322134823721,8.3877778366557511e-05,0.001970562972124871,0.0021009144407634962,0.0037302129286520165,0.0015125985225909453,0,25,9.9999999999999998e-13
17,4,"DenseLayer( 7202,128 )","all",16.568943706712062,0.013993192221418222,0.00084455598887040872,0.00087864212357200138,0.0013159806993697852,0.00078829425944289971,0,25,9.9999999999999998e-13
17,4,"DenseLayer( 7202,128 )","weights",16.568852607099515,0.013989926325005118,0.00084436351605463543,0.00087843886399332225,0.0013156461638461681,0.00078815474104319838,0,25,9.9999999999999998e-13
17,4,"DenseLayer( 7202,128 )","biases",0.054943926810274164,0.00030119267023416112,0.0054832421921713875,0.0057689714062759629,0.0090583623219901762,0.0045350936376527496,0,25,9.9999999999999998e-13
17,6,"DenseLayer( 128,64 )","all",9.1289461877816969,0.0033750727749464779,0.00036971417824145804,0.00040401050474487497,0.00084387680026992012,0.00027027806516155632,0,25,9.9999999999999998e-13
17,6,"DenseLayer( 128,64 )","weights",9.1288980238276629,0.0033615566282980923,0.00036823551857347828,0.00040232106285679982,0.00083996507242627822,0.00026956798819133937,0,25,9.9999999999999998e-13
17,6,"DenseLayer( 128,64 )","biases",0.029653940446484901,0.00029988339012060723,0.010124187535833586,0.011396013470339722,0.025138818977121783,0.0060141246065769866,0,25,9.9999999999999998e-13
17,8,"DenseLayer( 64,1 )","all",1.19488294420415,0.00030210844253742163,0.00025283493353778908,0.00028226357425641585,0.00056158892627049934,0.00021541631315065576,0,25,9.9999999999999998e-13
17,8,"DenseLayer( 64,1 )","weights",1.1948829213193766,0.00029902926478122583,0.00025025795923519202,0.00027914351013149275,0.00055469230529301534,0.00021347197251923386,0,25,9.9999999999999998e-13
17,8,"DenseLayer( 64,1 )","biases",0.00022564124839846044,4.1456136386841536e-05,0.19316108637828341,0.23346302106482666,0.52726655060545147,0.12948312466690548,0,25,9.9999999999999998e-13
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4339488919483927,0.00064216096822987347,0.00044783205422748248,0.00050078440914626027,0.00097455375617771893,0.00040424769863209688,0,25,9.9999999999999998e-13
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4333093466581583,0.00063322628955010793,0.00044179842471715855,0.00049442332905070619,0.00096168990712623085,0.00039774233066305475,0,25,9.9999999999999998e-13
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.04282182342234192,0.0001055395938701644,0.0024632206071986077,0.0027080500909217307,0.0053763934262488974,0.0024465064539744455,0,25,9.9999999999999998e-13
18,4,"DenseLayer( 7202,128 )","all",16.572874964839439,0.013422280159252094,0.00080988417355496508,0.00084438534670036602,0.0012703261276481069,0.0010895097720194195,0,25,9.9999999999999998e-13
18,4,"DenseLayer( 7202,128 )","weights",16.572783534306062,0.01341929047298283,0.00080970824591442057,0.00084419768790192735,0.0012700639273526427,0.0010891973316117004,0,25,9.9999999999999998e-13
18,4,"DenseLayer( 7202,128 )","biases",0.055050193684329132,0.00028198169031487064,0.0051228857068180448,0.0054266784274275472,0.0090862543083796744,0.0079305963615311174,0,25,9.9999999999999998e-13
18,6,"DenseLayer( 128,64 )","all",9.1295391647954318,0.0027238525496903424,0.00029835410652152974,0.00032002969842071546,0.00057181038855548874,0.00050935551300614794,0,25,9.9999999999999998e-13
18,6,"DenseLayer( 128,64 )","weights",9.1294909590969695,0.0027149376229377757,0.00029737919037836744,0.00031892247732701566,0.00056957661578863354,0.00050721610985036687,0,25,9.9999999999999998e-13
18,6,"DenseLayer( 128,64 )","biases",0.02966789899099272,0.00021870067295220785,0.0073748561071434399,0.0081983311158650499,0.015582046750917284,0.014370720878898466,0,25,9.9999999999999998e-13
18,8,"DenseLayer( 64,1 )","all",1.1950294180213163,0.00028741798702809287,0.00024050648686751056,0.00026680283420041638,0.00058079037078900624,0.00046263315673842449,0,25,9.9999999999999998e-13
18,8,"DenseLayer( 64,1 )","weights",1.1950293940239698,0.00028546372278899615,0.0002388712063682081,0.00026473497038833417,0.00057576935924534946,0.00045717941589555145,0,25,9.9999999999999998e-13
18,8,"DenseLayer( 64,1 )","biases",0.00023613540572114288,3.008039464475587e-05,0.13358634747864631,0.18539989103381269,0.50175568257334968,0.50175568257334968,0,25,9.9999999999999998e-13
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4335404293558098,0.00075878352808251952,0.00052930087485278095,0.00059913447189724456,0.0010458098105720554,0.00011751424239430879,0,25,9.9999999999999998e-13
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4328820950326897,0.00074554143638757848,0.00052030205845162868,0.00059010475142344206,0.0010335921039864948,0.0001145561551991693,0,25,9.9999999999999998e-13
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.043439060790671211,0.00013763908322415855,0.0031710922357809121,0.0034762169419913216,0.0060700643290452581,0.00086407898604698137,0,25,9.9999999999999998e-13
19,4,"DenseLayer( 7202,128 )","all",16.57802908545327,0.019276677320374309,0.00116278897794895,0.0012031813795854544,0.0017082612244507867,0.00088447681489376101,0,25,9.9999999999999998e-13
19,4,"DenseLayer( 7202,128 )","weights",16.577937614069707,0.019271499300206392,0.0011624830437449974,0.0012028537730577283,0.0017076980450419124,0.00088433601450613002,0,25,9.9999999999999998e-13
19,4,"DenseLayer( 7202,128 )","biases",0.05507102629012741,0.00044427398122254307,0.0080683553722817256,0.0085383982219083537,0.013312630426195713,0.0048279261635042455,0,25,9.9999999999999998e-13
19,6,"DenseLayer( 128,64 )","all",9.1300862829349452,0.0044795202824180541,0.00049063347438240649,0.00052250244019213209,0.00080009168359763494,0.00044295178783466276,0,25,9.9999999999999998e-13
19,6,"DenseLayer( 128,64 )","weights",9.1300381805002377,0.0044624206322854435,0.00048876315131132146,0.00052041351052126215,0.00079626738817497851,0.00044176098501997403,0,25,9.9999999999999998e-13
19,6,"DenseLayer( 128,64 )","biases",0.029636989122554813,0.00038731715555743654,0.013073134089971543,0.014398107197400398,0.02411773258327762,0.009941985081088834,0,25,9.9999999999999998e-13
