epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
19,4,"DenseLayer( 7202,128 )","weights",0.37989688315836584,0.41549879429750497,0.72597787441450146,0.16353018484604856,25
19,4,"DenseLayer( 7202,128 )","biases",0.022386544991261685,0.024670291535995252,0.043741323914618074,0.00958447990040074,25
19,6,"DenseLayer( 128,64 )","all",0.6887066850333684,0.77494761659838751,1.3904260139519971,0.30227405892346149,25
19,6,"DenseLayer( 128,64 )","weights",0.68684254864945693,0.77280676273818505,1.3865272972187148,0.30143939319263935,25
19,6,"DenseLayer( 128,64 )","biases",0.050486611288421586,0.057563147391780978,0.10405072965532107,0.022447693193681038,25
19,8,"DenseLayer( 64,1 )","all",0.55075290800576193,0.62494080021265308,1.1086532266113645,0.25495695031667887,25
19,8,"DenseLayer( 64,1 )","weights",0.54484338402701893,0.61788630768189623,1.0952144879928627,0.2520205453436275,25
19,8,"DenseLayer( 64,1 )","biases",0.07867911402136088,0.093635007073552934,0.17209649085998535,0.038583561778068542,25
20,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.27214128959814837,0.32012918242869037,0.61832761547540593,0.12300253815393743,25
20,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.26679416580809528,0.3147415067169852,0.61118239913015349,0.11367382178687353,25
20,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.05170245435418689,0.058484847541766513,0.096425312243412442,0.046988154173971862,25
20,4,"DenseLayer( 7202,128 )","all",0.21200286908187024,0.2224351070767619,0.32063462101812207,0.27200762191492234,25
20,4,"DenseLayer( 7202,128 )","weights",0.21162579435978324,0.2220379187490813,0.32005093673260848,0.271494717599363,25
20,4,"DenseLayer( 7202,128 )","biases",0.01262198086127095,0.01328681669275599,0.019337996070291474,0.016696247945377111,25
20,6,"DenseLayer( 128,64 )","all",0.36572071702304876,0.39174956263750105,0.57414834611715948,0.57414834611715948,25
20,6,"DenseLayer( 128,64 )","weights",0.36459800770164952,0.39053001241255025,0.57229124222584205,0.57229124222584205,25
20,6,"DenseLayer( 128,64 )","biases",0.028509282190516776,0.030887363625384225,0.046897363154251269,0.046141710205323712,25
20,8,"DenseLayer( 64,1 )","all",0.27564078031561856,0.29679660585189238,0.4527342857179027,0.4527342857179027,25
20,8,"DenseLayer( 64,1 )","weights",0.27208655853352304,0.29292367780391643,0.44619235403118973,0.44619235403118973,25
20,8,"DenseLayer( 64,1 )","biases",0.043146578562445942,0.04779062907130377,0.076685830950737,0.076685830950737,25
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.26283268304324964,0.30055877100740802,0.65059561420868994,0.48328268508146521,25
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.2583410107239657,0.29608550627222263,0.64390186478839528,0.47529502100058491,25
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.047061900309319567,0.051661860254980686,0.093086206011468609,0.087503124010541514,25
21,4,"DenseLayer( 7202,128 )","all",0.19866398057264192,0.21271802836410386,0.35378603145987286,0.23171218534627214,25
21,4,"DenseLayer( 7202,128 )","weights",0.19831238105545834,0.21233593433894801,0.35314001840938442,0.23131215495951968,25
21,4,"DenseLayer( 7202,128 )","biases",0.011787235826265677,0.012744040941461705,0.021370153343993399,0.013609695291531072,25
21,6,"DenseLayer( 128,64 )","all",0.31722206868680353,0.34525317128277727,0.62501319291858404,0.35176061148848198,25
21,6,"DenseLayer( 128,64 )","weights",0.31629269103774454,0.3442189437407896,0.62289644212491335,0.35065761832049797,25
21,6,"DenseLayer( 128,64 )","biases",0.024092323345968714,0.026703390248990145,0.051395658478198956,0.027834556014902249,25
21,8,"DenseLayer( 64,1 )","all",0.23894051534292327,0.26456359227794002,0.49227625752350734,0.24203408842535865,25
21,8,"DenseLayer( 64,1 )","weights",0.23625245977948078,0.26145944852817465,0.48493683366107687,0.23943345248368958,25
21,8,"DenseLayer( 64,1 )","biases",0.034277212382294239,0.040408552737643065,0.084688730537891388,0.035385333001613617,25
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.30675735184643149,0.35982544212372275,0.83915942168120705,0.23156905150804533,25
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.30004830898024032,0.35344641687463635,0.82839612121160322,0.22033634056832493,25
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.061729781284587226,0.067453533621400233,0.13397164385760366,0.071246913205379472,25
22,4,"DenseLayer( 7202,128 )","all",0.26534218337050036,0.28023080384149091,0.43131133107424757,0.43131133107424757,25
22,4,"DenseLayer( 7202,128 )","weights",0.26483742346156014,0.27969241761019514,0.43043683543893108,0.43043683543893108,25
22,4,"DenseLayer( 7202,128 )","biases",0.016327832948783223,0.017362458150053842,0.027451685018551671,0.027451685018551671,25
22,6,"DenseLayer( 128,64 )","all",0.46766411675880504,0.50259505522165382,0.81507891633480911,0.81507891633480911,25
22,6,"DenseLayer( 128,64 )","weights",0.4661213760972055,0.50092737922394548,0.81237942114539452,0.81237942114539452,25
22,6,"DenseLayer( 128,64 )","biases",0.037820665030925363,0.040909048841139418,0.066282093758422658,0.066282093758422658,25
22,8,"DenseLayer( 64,1 )","all",0.35762922522798962,0.38666216353853355,0.63547719152432103,0.63547719152432103,25
22,8,"DenseLayer( 64,1 )","weights",0.35264269987038965,0.381197191387315,0.6261801459962465,0.6261801459962465,25
22,8,"DenseLayer( 64,1 )","biases",0.058181105253752322,0.064779086059641056,0.10830367356538773,0.10830367356538773,25
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.36823662268588142,0.42128551531635489,0.79288935244072689,0.25121919201194914,25
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.36288572096620436,0.41572889993647566,0.78480269831637861,0.24752551950008883,25
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.061550083956140061,0.068197999772533976,0.12010560605286456,0.042920853106010293,25
23,4,"DenseLayer( 7202,128 )","all",0.23212794682050331,0.24851871808270123,0.43503330910149629,0.18645825555262507,25
23,4,"DenseLayer( 7202,128 )","weights",0.23171628976250666,0.24807291960789432,0.4341332691781738,0.18613184002815125,25
23,4,"DenseLayer( 7202,128 )","biases",0.013799878725941364,0.014878837141535038,0.027969351448850519,0.011028109151742726,25
23,6,"DenseLayer( 128,64 )","all",0.36691055490623276,0.39929486389155106,0.7453924012133164,0.31043244778757345,25
23,6,"DenseLayer( 128,64 )","weights",0.36583697292162709,0.39811431941851877,0.74257906588553546,0.30963899609890144,25
23,6,"DenseLayer( 128,64 )","biases",0.027865667020806062,0.030681867676233161,0.064700561783644667,0.02218099939698457,25
23,8,"DenseLayer( 64,1 )","all",0.27973890012601899,0.30769128689524122,0.56510097330373443,0.24110389526733475,25
23,8,"DenseLayer( 64,1 )","weights",0.27665904523656953,0.30427873600355493,0.55734237619973459,0.23878753169569253,25
23,8,"DenseLayer( 64,1 )","biases",0.039910125844180584,0.045698783871439996,0.10285765677690506,0.033340711146593094,25
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.36016508092786176,0.42383760404690546,0.79668205034259609,0.08594051423877129,25
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.35379810209690721,0.41758845270880474,0.78520602567687725,0.080998471825899698,25
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.064400000031345897,0.072513438537196384,0.13473598843221515,0.028723153543672421,25
24,4,"DenseLayer( 7202,128 )","all",0.23509210743654049,0.25233029929122669,0.43411223802498883,0.17675807277801739,25
24,4,"DenseLayer( 7202,128 )","weights",0.23463798290254703,0.25183857640866797,0.43317409572062182,0.17637010290225291,25
24,4,"DenseLayer( 7202,128 )","biases",0.014577771565972212,0.015745201581927229,0.028524340477671276,0.011704832098224293,25
24,6,"DenseLayer( 128,64 )","all",0.387438711363919,0.42832431888459971,0.84301714960304575,0.26636886405960331,25
24,6,"DenseLayer( 128,64 )","weights",0.38620069992501987,0.42692535149627375,0.83999215994309617,0.26535478310966992,25
24,6,"DenseLayer( 128,64 )","biases",0.030739195745182368,0.034589975393737905,0.071351844818308169,0.023220913445070566,25
24,8,"DenseLayer( 64,1 )","all",0.30013978958741711,0.33432530923487058,0.66469048500132433,0.18028762607693952,25
24,8,"DenseLayer( 64,1 )","weights",0.2963755878914292,0.32995862820978394,0.65375841067570706,0.1768691571006763,25
24,8,"DenseLayer( 64,1 )","biases",0.045913279168307779,0.053858296156761194,0.12005574256181717,0.034941799938678741,25
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.32642673582068588,0.37601378210328978,1.0119392868918096,0.18862705197627311,25
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.32147595159774772,0.37067133444613731,0.99745942193540815,0.18496906509643687,25
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.055360031930190207,0.063159529380293025,0.17057497456363804,0.036967684463727696,25
25,4,"DenseLayer( 7202,128 )","all",0.22564979895700032,0.25396011938044205,0.54490693202028329,0.1573357460518508,25
25,4,"DenseLayer( 7202,128 )","weights",0.22521005594923518,0.25345258856110531,0.54376105808072794,0.15701473571639096,25
25,4,"DenseLayer( 7202,128 )","biases",0.014058433613809335,0.016047666104560012,0.035319630217272885,0.010045384691707054,25
25,6,"DenseLayer( 128,64 )","all",0.37334638139325849,0.43350392166519425,1.0048805821764606,0.24177970710367269,25
25,6,"DenseLayer( 128,64 )","weights",0.37212403717376308,0.43205974379072709,1.0015320441514106,0.24086899131565359,25
25,6,"DenseLayer( 128,64 )","biases",0.030085652347270151,0.035355733546260475,0.081966755292613158,0.020965585842455264,25
25,8,"DenseLayer( 64,1 )","all",0.28259262243438021,0.33372114909346134,0.79515994933118994,0.17104783641846971,25
25,8,"DenseLayer( 64,1 )","weights",0.27891179883806266,0.32919633391675934,0.78389882572524305,0.16788965519176979,25
25,8,"DenseLayer( 64,1 )","biases",0.044204922821372748,0.054768413232681487,0.13334907591342926,0.032717365771532059,25
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.31768439749080246,0.38990725362861717,1.0366715929589121,0.16475953126837389,25
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.31314689652748401,0.38525795236155191,1.027142160465083,0.16313065319170678,25
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.051854269744146739,0.060033128973883999,0.14023898831312828,0.023110455058725395,25
26,4,"DenseLayer( 7202,128 )","all",0.20342426664940544,0.2207116050681262,0.40375385191555418,0.13991237113401139,25
26,4,"DenseLayer( 7202,128 )","weights",0.2030372180439047,0.22028712560092362,0.40315327787755867,0.13966959611497407,25
26,4,"DenseLayer( 7202,128 )","biases",0.012508444562679532,0.013681918952815489,0.023472699713472819,0.0082386599287362673,25
26,6,"DenseLayer( 128,64 )","all",0.32250068407522819,0.35852009856305866,0.64143631833610348,0.14216236332625171,25
26,6,"DenseLayer( 128,64 )","weights",0.3215532323700061,0.35744034053736617,0.63913945929603255,0.14174110808708981,25
26,6,"DenseLayer( 128,64 )","biases",0.024444816849458127,0.027804029028128101,0.054233772239723352,0.01093598759825168,25
26,8,"DenseLayer( 64,1 )","all",0.2537541494183877,0.2867492568735075,0.53648314832727684,0.063818837891707822,25
26,8,"DenseLayer( 64,1 )","weights",0.25112126152944936,0.28363126895245855,0.52890247212068853,0.063802259096959829,25
26,8,"DenseLayer( 64,1 )","biases",0.033834033543244005,0.042171549531964288,0.08986847847700119,0.0014545803423970938,25
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.38443190142367678,0.45264977440406767,0.82481259449150213,0.093512175724777699,25
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.37839581388074656,0.44634915268648057,0.81588830458232731,0.090566332917874956,25
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.065768966858072306,0.075261226166693507,0.13971628310961265,0.023286613119780645,25
27,4,"DenseLayer( 7202,128 )","all",0.22282027137178317,0.23988991069216503,0.42273956364078225,0.16460765383573547,25
27,4,"DenseLayer( 7202,128 )","weights",0.22238505903631911,0.23941537509128102,0.42175135366944277,0.1642526151794941,25
27,4,"DenseLayer( 7202,128 )","biases",0.013889869639123654,0.015081360077795083,0.028888308105384092,0.010805466579576532,25
27,6,"DenseLayer( 128,64 )","all",0.36150935847043414,0.40335954942430702,0.78501458077027053,0.28885653104777392,25
27,6,"DenseLayer( 128,64 )","weights",0.36031271094161121,0.40199703695980854,0.78161347667828518,0.28788707260429586,25
27,6,"DenseLayer( 128,64 )","biases",0.029194196225414335,0.033125645462605997,0.072994966242935333,0.023645907812610622,25
27,8,"DenseLayer( 64,1 )","all",0.27546241893825157,0.3146229279847545,0.58615360288014007,0.21677419071297629,25
27,8,"DenseLayer( 64,1 )","weights",0.27196099733010681,0.31050169124700328,0.57436221936822252,0.21347488616907001,25
27,8,"DenseLayer( 64,1 )","biases",0.041623207164811903,0.050757132961295651,0.11697900295257568,0.037676554173231125,25
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.46583610473624887,0.56379502565067607,1.1084116577614274,0.14350919748992214,25
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.45823026959176733,0.55610704544910849,1.0955082617366911,0.13631930489389957,25
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.080637342661662795,0.092788926873359406,0.16863585481174853,0.044854619354594019,25
28,4,"DenseLayer( 7202,128 )","all",0.2804702869482904,0.30053439891406902,0.47866758771329443,0.25337556919490078,25
28,4,"DenseLayer( 7202,128 )","weights",0.27989868033217485,0.29992162299813879,0.47766556448742548,0.25278339261203037,25
28,4,"DenseLayer( 7202,128 )","biases",0.017867776128865028,0.019181892211224794,0.03095590460919528,0.0173128704838936,25
28,6,"DenseLayer( 128,64 )","all",0.47813203157002926,0.51443392207989846,0.82649791079984181,0.47062283943169686,25
28,6,"DenseLayer( 128,64 )","weights",0.47657877621833805,0.51275753474565178,0.82353554166241871,0.46874778940127204,25
28,6,"DenseLayer( 128,64 )","biases",0.038272823871947047,0.041496635382508119,0.069914291638332765,0.04196864217690905,25
28,8,"DenseLayer( 64,1 )","all",0.37433747008588242,0.40540393547764803,0.67848950876288094,0.38079990241845935,25
28,8,"DenseLayer( 64,1 )","weights",0.36964514200152893,0.40036823172112213,0.67191508055646509,0.37422223125247539,25
28,8,"DenseLayer( 64,1 )","biases",0.056455600936897096,0.063699528485435947,0.10495348274707794,0.070471890270709991,25
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.34948513347599069,0.41753575645091745,0.90385328920503893,0.086259134450520303,25
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.34346910899008587,0.41173633745441462,0.89467839497612511,0.082561132446055382,25
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.061871607094656104,0.069349090366523508,0.12845753372111898,0.024985949759371563,25
29,4,"DenseLayer( 7202,128 )","all",0.26224021630230904,0.28253091706416161,0.45152673905899648,0.17630976057618411,25
29,4,"DenseLayer( 7202,128 )","weights",0.26167955015234662,0.28191993605045507,0.45046423682116388,0.175893479692911,25
29,4,"DenseLayer( 7202,128 )","biases",0.017115266151692825,0.018570642272777979,0.03095751008039092,0.012108487764822984,25
29,6,"DenseLayer( 128,64 )","all",0.44263106176045897,0.48866416099131754,0.84062192151268833,0.35788447401387002,25
29,6,"DenseLayer( 128,64 )","weights",0.44112219964182126,0.48697458916744601,0.83748012689847418,0.35631571078484681,25
29,6,"DenseLayer( 128,64 )","biases",0.036367101373654891,0.040600637218466074,0.072610274602152677,0.033472540806962908,25
29,8,"DenseLayer( 64,1 )","all",0.35189426674740409,0.39345823044625122,0.68878300555969318,0.29199551220095893,25
29,8,"DenseLayer( 64,1 )","weights",0.34729613677291649,0.38808168610605059,0.67794502751199492,0.28626023182607752,25
29,8,"DenseLayer( 64,1 )","biases",0.05442881519906223,0.06482271218469772,0.12170689553022385,0.05758870393037796,25
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.27377096253610306,0.31899363339240033,0.67841307090862391,0.18570091059941168,25
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.26764261725041344,0.31368882230845718,0.67184348342136724,0.17892942414548652,25
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.054326694534734883,0.057933245236377648,0.10546668911212087,0.049689932304394127,25
30,4,"DenseLayer( 7202,128 )","all",0.23848059200512953,0.25433608597555935,0.41935906279998231,0.25892249482350632,25
30,4,"DenseLayer( 7202,128 )","weights",0.23793418650913692,0.25374994749232488,0.41829643599832966,0.25828616586169473,25
30,4,"DenseLayer( 7202,128 )","biases",0.016109186299052929,0.017257136987620041,0.029834798198996284,0.018141522816283718,25
30,6,"DenseLayer( 128,64 )","all",0.41503441300698773,0.45207584816816215,0.79667825855511609,0.53750745226855579,25
30,6,"DenseLayer( 128,64 )","weights",0.4134219476826641,0.45031071108743947,0.79353165078044074,0.53527079333013972,25
30,6,"DenseLayer( 128,64 )","biases",0.036423328266135327,0.039910349245374961,0.070737308855236367,0.048984069369098236,25
30,8,"DenseLayer( 64,1 )","all",0.32519090434339482,0.35970785442809905,0.65889666458905216,0.42842749593293089,25
30,8,"DenseLayer( 64,1 )","weights",0.31974540652152023,0.35368274529133059,0.64761348212727987,0.42015134393603726,25
30,8,"DenseLayer( 64,1 )","biases",0.058167672085692172,0.065561087700359913,0.12141495943069458,0.083803147077560425,25
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.49762568627419063,0.58933575519717862,1.1482551667793111,0.87913651235304591,25
