epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
135,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.026687483755140566,0.025610565819736735,-1.0452804565429688,0.98255676031112671
135,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.034996496076899607,0.0093265404035037004,-0.052264023572206497,0.98255676031112671
135,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.6657717211704024,1.3130196421416673,-4.3281917572021484,5.2250828742980957
135,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.19226211831393536,0.37829306693538634,-0.2164095938205719,5.2250828742980957
135,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.29916302465801792,0.70445170271405355,-2.9616611003875732,4.7606730461120605
135,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.1907664071847513,0.22638829039656819,-0.14808306097984314,4.7606730461120605
136,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.026993753002521693,0.025340156740641627,-1.0391227006912231,1.014272928237915
136,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.034945606735702052,0.0092038087725021499,-0.051956135779619217,1.014272928237915
136,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.65775442968707576,1.3083559540534448,-4.4626669883728027,5.1125860214233398
136,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.19350579223620704,0.38268327272650171,-0.22313335537910461,5.1125860214233398
136,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.30020649329719395,0.70826701858287167,-3.0272443294525146,4.9152388572692871
136,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.19194825048259989,0.2279306147131383,-0.15136222541332245,4.9152388572692871
137,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.027986161051139949,0.025230632898123939,-1.0293120145797729,0.96347999572753906
137,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.035641756250504524,0.0089611719659702035,-0.051465600728988647,0.96347999572753906
137,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.68148195619480878,1.3713968025507195,-4.462212085723877,4.9882087707519531
137,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.19684900415290293,0.39699716794161244,-0.22311060130596161,4.9882087707519531
137,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.30884301182723478,0.73873705869594075,-2.9731063842773438,4.7926373481750488
137,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.19524992855560366,0.23518532320801799,-0.14865532517433167,4.7926373481750488
138,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.028390087522250158,0.024970063368932226,-1.0212166309356689,0.98193657398223877
138,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.03440398983569512,0.0090465970697820065,-0.051060833036899567,0.98193657398223877
138,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.65792850756818022,1.3097170262286753,-4.2533950805664062,4.9646868705749512
138,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.19416902157681654,0.38405181490907558,-0.21266975998878479,4.9646868705749512
138,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.30159440154931871,0.71431257014437499,-2.9773929119110107,4.8579702377319336
138,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.19177589429571201,0.23039284875271007,-0.14886964857578278,4.8579702377319336
139,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.028426287016740777,0.025147868366614277,-1.0250346660614014,0.97808927297592163
139,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.034710295027528149,0.0091266267733270557,-0.051251735538244247,0.97808927297592163
139,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.66823734983108574,1.3389287039185709,-4.3476314544677734,5.0208792686462402
139,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.19575550869336433,0.3914445289586394,-0.21738158166408539,5.0208792686462402
139,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.30805374553664561,0.73559842958433308,-2.9758384227752686,4.8807926177978516
139,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.19518971492476775,0.236528586141627,-0.14879192411899567,4.8807926177978516
140,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.02847655967731302,0.025114587411505629,-1.0226253271102905,0.98196768760681152
140,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.034623249884919612,0.0091304220448423894,-0.051131267100572586,0.98196768760681152
140,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.66565198727557073,1.3302679837151206,-4.3814935684204102,4.9607782363891602
140,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.19515094250392392,0.38750196260575565,-0.21907468140125275,4.9607782363891602
140,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.30408952126684496,0.7255947135099543,-2.9436044692993164,4.9081587791442871
140,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.19413990441999995,0.23328559752193395,-0.1471802294254303,4.9081587791442871
141,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.028464904561819496,0.0251727492573053,-1.0538029670715332,0.98913455009460449
141,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.034683196136495328,0.0091122827185330119,-0.05269014835357666,0.98913455009460449
141,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.66889342322189771,1.333923701377421,-4.3788247108459473,5.8162984848022461
141,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.19458605077031083,0.38909019274743589,-0.21894124150276184,5.8162984848022461
141,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.30349075292702282,0.73029108506225948,-3.2253382205963135,4.8403210639953613
141,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.19553755489024396,0.23653287276851867,-0.16126690804958344,4.8403210639953613
142,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.028283221101088139,0.025417564378323581,-1.0450890064239502,0.99979531764984131
142,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.034596512887132565,0.0093023982482020907,-0.05225444957613945,0.99979531764984131
142,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.66724588498703719,1.3314824898186257,-4.422126293182373,4.9357385635375977
142,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.19489200446466184,0.38542599053004717,-0.22110632061958313,4.9357385635375977
142,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.3028559101745556,0.73140147704149205,-3.0146207809448242,4.9934301376342773
142,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.19629301187460185,0.23618649767221372,-0.15073104202747345,4.9934301376342773
143,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.028216456307236019,0.024758135554213894,-1.0352301597595215,0.97226321697235107
143,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.034008355180920491,0.0090209993168340764,-0.051761507987976074,0.97226321697235107
143,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.66136335100068955,1.2989502579851275,-4.5244073867797852,5.1747417449951172
143,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.19201255180162774,0.37891291535130223,-0.22622036933898926,5.1747417449951172
143,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.29882201038282463,0.72405677915957267,-3.1284079551696777,4.8932723999023438
143,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.19625843880856397,0.23507429117733589,-0.15642039477825165,4.8932723999023438
144,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.028130738164097776,0.024906011464582056,-1.0230655670166016,0.96361011266708374
144,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.03444158584501477,0.0090358148403182313,-0.051153279840946198,0.96361011266708374
144,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.67875397674119242,1.3376804776687143,-4.519963264465332,5.2349700927734375
144,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.19257213207761406,0.38768794248609717,-0.2259981632232666,5.2349700927734375
144,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.30968059605823861,0.73556335025803321,-3.0653932094573975,4.7870688438415527
144,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.19473786015866471,0.23671132514844043,-0.15326966345310211,4.7870688438415527
145,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.028209026551977479,0.024105721135358905,-1.0223323106765747,0.95486700534820557
145,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.033365637463460183,0.0087547322847248039,-0.051116615533828735,0.95486700534820557
145,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.6544025626129949,1.2696406644344842,-4.5645532608032227,5.1980886459350586
145,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.18905771860144235,0.36793801509351509,-0.22822766005992889,5.1980886459350586
145,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.29825544609788451,0.70333535616856635,-3.1390426158905029,4.8774113655090332
145,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.1904209652637891,0.2271335535247152,-0.15695212781429291,4.8774113655090332
146,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.028218327268644396,0.023973968093121401,-1.0181210041046143,0.9535515308380127
146,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.033155080777967659,0.008706734942230095,-0.050906050950288773,0.9535515308380127
146,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.6496738068699176,1.2554513891800654,-4.3977870941162109,5.3227553367614746
146,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.18857055811577145,0.36395746362898346,-0.21988935768604279,5.3227553367614746
146,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.29815653675125753,0.69828336377719635,-3.1075739860534668,4.857975959777832
146,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.18935807707711669,0.22556163962045575,-0.15537869930267334,4.857975959777832
147,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.028113105151957078,0.024208236345122713,-1.0165894031524658,0.95137882232666016
147,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.033967025204170692,0.008692992284569637,-0.050829470157623291,0.95137882232666016
147,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.66093512367570573,1.2815716195662838,-4.5019984245300293,5.4385595321655273
147,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.18883466168015894,0.37002290343090605,-0.22509992122650146,5.4385595321655273
147,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.30068054762576396,0.70900409494340921,-3.1095314025878906,4.9352507591247559
147,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.19130477449337563,0.22889879776622038,-0.15547657012939453,4.9352507591247559
148,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.028955142290805605,0.023688636680973055,-1.0206801891326904,0.95679664611816406
148,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.033287331359045519,0.0084735569942828142,-0.051034010946750641,0.95679664611816406
148,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.64838824623793134,1.2721492361130486,-4.4803500175476074,5.0651307106018066
148,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.19054743853727288,0.37134684127137685,-0.22401750087738037,5.0651307106018066
148,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.30078872807843904,0.71444656211266455,-3.0865235328674316,4.9824151992797852
148,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.19166742487873881,0.23191427146998717,-0.1543261855840683,4.9824151992797852
149,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.030203941725758732,0.023560758829829099,-1.0049755573272705,0.9362218976020813
149,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.033241050124764596,0.008271876407355586,-0.050248779356479645,0.9362218976020813
149,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.66573967192718009,1.2702666295593046,-4.4923586845397949,5.0125255584716797
149,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.18648808403302655,0.36380228811609,-0.22461794316768646,5.0125255584716797
149,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.29502959446448229,0.69410008403338075,-3.0254323482513428,5.0529036521911621
149,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.19049039877242366,0.22638208385433467,-0.15127162635326385,5.0529036521911621
150,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.030547964184239228,0.023216568345541953,-0.99000537395477295,0.93954718112945557
150,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.032273186112553968,0.0083963311635521249,-0.049500267952680588,0.93954718112945557
150,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.64365154599826047,1.2396558034560148,-4.5197896957397461,5.2496709823608398
150,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.18822412761215812,0.36111081939024192,-0.22598949074745178,5.2496709823608398
150,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.29198993061502165,0.69631313014127927,-3.2101013660430908,4.8608217239379883
150,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.19243656751875696,0.22749189314310178,-0.16050507128238678,4.8608217239379883
151,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.030993041861558799,0.024326185056407233,-1.0237357616424561,1.0023268461227417
151,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.034102793710303177,0.0086740796254223887,-0.051186788827180862,1.0023268461227417
151,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.63943103331670603,1.2377932472042008,-4.5983333587646484,5.2933878898620605
151,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.18742072593406495,0.36380921137271777,-0.22991667687892914,5.2933878898620605
151,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.29037858815955137,0.69872390870866619,-3.2625577449798584,5.0653896331787109
151,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.19223780488262451,0.23022606941563292,-0.16312788426876068,5.0653896331787109
152,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.032165161672758215,0.022752309907866825,-0.9930998682975769,0.88765561580657959
152,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.032716040231312839,0.0079175653432861925,-0.049654994159936905,0.88765561580657959
152,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.6661911057419585,1.2680546275827731,-4.5357165336608887,5.5425500869750977
152,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.18782356263256916,0.3659084563076081,-0.22678582370281219,5.5425500869750977
152,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.30146811934516171,0.71306505920832775,-3.0986793041229248,4.9818873405456543
152,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.19138622815605635,0.23068296483510026,-0.15493397414684296,4.9818873405456543
153,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.033032518676717575,0.022293009618197926,-0.98529249429702759,0.92568439245223999
153,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.031281777844350142,0.0078972691173291778,-0.049264624714851379,0.92568439245223999
153,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.64886693477349322,1.2270056024267899,-4.490175724029541,4.940673828125
153,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.18487895636544927,0.35594782242265266,-0.22450879216194153,4.940673828125
153,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.29443745368007218,0.68835980625135029,-2.9891610145568848,4.9500288963317871
153,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.18874271791263694,0.22521330826007199,-0.14945805072784424,4.9500288963317871
154,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.034015597568338225,0.022380670726321428,-1.0093340873718262,0.93512833118438721
154,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.031032259442447991,0.0080353166913610611,-0.050466705113649368,0.93512833118438721
154,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.64503531164964745,1.2232869153220325,-4.6647005081176758,5.0247163772583008
154,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.18432837600532054,0.35596697035423985,-0.23323503136634827,5.0247163772583008
154,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.29669802042694071,0.68836594165724607,-3.1372196674346924,4.9573702812194824
154,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.1872999808646412,0.22534930594647304,-0.15686099231243134,4.9573702812194824
155,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.034133283312708415,0.023122168776468669,-1.0056948661804199,0.92617523670196533
155,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.031859701982968926,0.008295343649503243,-0.050284743309020996,0.92617523670196533
155,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.66485842550907048,1.2716333915207201,-4.5010585784912109,5.4869661331176758
155,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.18705931774353321,0.36689935268258139,-0.22505293786525726,5.4869661331176758
155,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.304994656587945,0.70772844197994367,-3.2124896049499512,5.0691685676574707
155,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.18894508410494831,0.23077931632255594,-0.16062448918819427,5.0691685676574707
156,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.034215611847271343,0.022382022305138326,-0.99316626787185669,0.91719120740890503
156,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.030870930950409523,0.0080032038755151521,-0.049658313393592834,0.91719120740890503
156,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.64004900372349172,1.2217481791990732,-4.5361104011535645,5.622344970703125
156,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.18604470501983197,0.3565248869986099,-0.22680552303791046,5.622344970703125
156,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.29413088382598118,0.69419726374830493,-3.2479023933410645,5.0659303665161133
156,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.18958830214398817,0.22828718863586173,-0.16239511966705322,5.0659303665161133
157,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.03405333992571967,0.022417461234536088,-0.98337018489837646,0.91196942329406738
157,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.031283676746425113,0.0079300690967367103,-0.049168508499860764,0.91196942329406738
157,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.64955838385761233,1.2401964112627979,-4.5003151893615723,5.3202037811279297
157,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.18608768884474552,0.3600366242488226,-0.22501575946807861,5.3202037811279297
157,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.29575743461071041,0.70089609141572107,-3.2612159252166748,5.0140104293823242
157,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.19114218555117402,0.22951213470574292,-0.16306079924106598,5.0140104293823242
158,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.034137808001332183,0.022361409169904509,-0.99678695201873779,0.90471827983856201
158,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.031299557887202893,0.0078983334570271822,-0.04983934760093689,0.90471827983856201
158,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.66203430160036036,1.2617427578547791,-4.6243324279785156,5.2467746734619141
158,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.18622731003387749,0.36222958052824694,-0.23121662437915802,5.2467746734619141
158,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.29521842490486339,0.71090198993649922,-3.2327454090118408,5.0773711204528809
158,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.19340657491794577,0.23411357506094796,-0.16163727641105652,5.0773711204528809
159,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.034079774335943565,0.022031582083578433,-0.97693181037902832,0.91717368364334106
159,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.030696698178679548,0.0079208249636814713,-0.048846591264009476,0.91717368364334106
159,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.64801209449031616,1.2273641859138862,-4.5671396255493164,5.405397891998291
159,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.18457202236047501,0.35651907268342842,-0.2283569872379303,5.405397891998291
159,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.29353583897034347,0.7007467630042773,-3.1640176773071289,5.0004453659057617
159,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.19119862267086915,0.23052980830974173,-0.15820088982582092,5.0004453659057617
160,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.033953654687204265,0.021945010165177803,-0.97148323059082031,0.92317914962768555
160,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.030976164218024804,0.0078309543870099894,-0.048574160784482956,0.92317914962768555
160,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.64119804183671059,1.2132350493514319,-4.6725530624389648,5.3889279365539551
160,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.18395666876530281,0.35465408101133272,-0.23362766206264496,5.3889279365539551
160,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.29312761542660298,0.69599269692899657,-3.2369973659515381,4.9981870651245117
160,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.19065746664324917,0.22906620252553778,-0.16184987127780914,4.9981870651245117
161,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.034374468040441003,0.021656003589001473,-0.97776806354522705,0.90509134531021118
161,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.0305719321375644,0.0077120244680206696,-0.048888403922319412,0.90509134531021118
161,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.63540199161905575,1.2201475743075247,-4.723787784576416,5.5013813972473145
161,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.18709073554698752,0.35912044525932579,-0.23618939518928528,5.5013813972473145
161,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.29917394314435586,0.71102067576579486,-3.2305574417114258,5.1573257446289062
161,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.19222776139174882,0.2313205149782602,-0.16152787208557129,5.1573257446289062
162,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.035549370890094335,0.022138076839719741,-0.98306798934936523,0.88768231868743896
162,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.031782433253787622,0.0077355876291126547,-0.049153398722410202,0.88768231868743896
162,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.66171144161083117,1.2779904692012374,-4.6043243408203125,5.4470081329345703
162,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.18867625603347191,0.37149760821445676,-0.23021622002124786,5.4470081329345703
162,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.30496589865741741,0.73303374481050632,-3.1460678577423096,5.0530409812927246
162,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.19455913933467617,0.23742777683461946,-0.15730339288711548,5.0530409812927246
163,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.036933027429432885,0.021663865827989213,-0.95801711082458496,0.9140554666519165
163,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.030101320803281151,0.0077208267900194753,-0.047900855541229248,0.9140554666519165
163,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.63853739300905032,1.2257942940702713,-4.6997847557067871,5.4202933311462402
163,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.18580013764756334,0.35532043375106726,-0.23498924076557159,5.4202933311462402
163,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.28910049002914256,0.70801631006454246,-3.2469017505645752,5.0002307891845703
163,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.19430039991848685,0.23346055901997895,-0.16234509646892548,5.0002307891845703
164,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.038200473066685184,0.021641303105606972,-0.96511119604110718,0.91017675399780273
164,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.030135919959019257,0.0076086466213269388,-0.048255559056997299,0.91017675399780273
164,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.63655684835478477,1.2266953164615093,-4.8248481750488281,5.493004322052002
164,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.1856636509317644,0.35626072740174008,-0.24124240875244141,5.493004322052002
164,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.29218226304748834,0.71291728745094063,-3.2430891990661621,5.0942716598510742
164,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.19519485058903607,0.23424041703645859,-0.16215446591377258,5.0942716598510742
165,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.038783478779028234,0.021608451364188604,-0.96013879776000977,0.91661381721496582
165,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.029781821104892466,0.0076778322957645508,-0.048006940633058548,0.91661381721496582
165,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.63644553773378587,1.2177580515604887,-4.832343578338623,5.3913154602050781
165,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.18468409455571158,0.3517554372538772,-0.24161718785762787,5.3913154602050781
165,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.29440008555619973,0.70277260501652672,-3.1687300205230713,5.0618047714233398
165,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.19163144867886886,0.23100740225261235,-0.15843650698661804,5.0618047714233398
166,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.039217677941115081,0.021578953198494382,-0.96664869785308838,0.89521175622940063
166,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.029824679780663398,0.0075709668739889517,-0.048332434147596359,0.89521175622940063
166,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.63991992446708323,1.2315373536802146,-4.7162103652954102,5.4535107612609863
166,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.18632277656668822,0.35650078829846948,-0.23581051826477051,5.4535107612609863
166,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.29497411631176457,0.7169898026239675,-3.1540548801422119,4.9792470932006836
166,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.19443736107861551,0.23547178757066128,-0.1577027440071106,4.9792470932006836
167,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.039339500013330052,0.021245907674083749,-0.9650871753692627,0.90560835599899292
167,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.029506812493979049,0.0075560362237049889,-0.048254359513521194,0.90560835599899292
167,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.63666446838053115,1.219004783075859,-4.7323455810546875,5.2427129745483398
167,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.18485444994892933,0.3539118347757011,-0.23661728203296661,5.2427129745483398
167,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.29679604460935938,0.71050211010990283,-3.2801792621612549,4.9463510513305664
167,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.19248239814622906,0.23326696695463364,-0.16400896012783051,4.9463510513305664
168,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.039113648338015075,0.021180971791857905,-0.96917986869812012,0.90462088584899902
168,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.029652114714773258,0.0075549306060310791,-0.048458993434906006,0.90462088584899902
168,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.63603431462989468,1.233583792015766,-5.0239787101745605,5.7728781700134277
