epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
22,10,"DenseLayer( 256,128 )","all",13.065514117715251,0.00025731142474205894,1.9693936507857716e-05,2.0068050375819071e-05,2.859015524016843e-05,2.093874506549915e-05,0,22,9.9999999999999998e-13
22,10,"DenseLayer( 256,128 )","weights",13.065513858142454,0.00025704888590355116,1.9673842872044061e-05,2.0045988807475334e-05,2.8545393596561941e-05,2.092051947473517e-05,0,22,9.9999999999999998e-13
22,10,"DenseLayer( 256,128 )","biases",0.0026043763476696524,1.1189062782042864e-05,0.0042959794315495462,0.0047185462599014126,0.0079991478770741614,0.0044101184337215918,0,22,9.9999999999999998e-13
22,12,"DenseLayer( 128,1 )","all",1.3440802916762138,1.400547522536918e-05,1.0420112488849267e-05,1.1106372717736015e-05,1.85990961951179e-05,1.2673662794646141e-05,0,22,9.9999999999999998e-13
22,12,"DenseLayer( 128,1 )","weights",1.3440802480827967,1.3957128406392793e-05,1.0384142670071218e-05,1.1065370319931876e-05,1.8538543983030002e-05,1.2656455540908669e-05,0,22,9.9999999999999998e-13
22,12,"DenseLayer( 128,1 )","biases",0.00034231349921107971,1.1194709011099555e-06,0.003269870367047718,0.0037416663790533484,0.0064335384334674763,0.0026116624906334768,0,22,9.9999999999999998e-13
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3862443404870712,1.134401686205608e-05,8.1832727967455517e-06,8.5779343601839381e-06,1.1623633357883741e-05,1.0874937729818295e-05,0,22,9.9999999999999998e-13
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3862440864363781,1.1166843984528691e-05,8.055466452824474e-06,8.4460406310139767e-06,1.1436408544552013e-05,1.0714269468169694e-05,0,22,9.9999999999999998e-13
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00083924919943145402,1.9495267538102934e-06,0.0023233741798499366,0.0024753360401903301,0.0038669084531396847,0.0030770969362632411,0,22,9.9999999999999998e-13
23,4,"DenseLayer( 7202,1024 )","all",42.342048701697735,0.002413633964099611,5.7003241062703215e-05,5.7936135854581175e-05,7.5791068369107759e-05,6.1848824581840168e-05,0,22,9.9999999999999998e-13
23,4,"DenseLayer( 7202,1024 )","weights",42.342048325481358,0.0024134467916376739,5.6998821082274524e-05,5.7931485539121819e-05,7.5783647313198705e-05,6.184379369289473e-05,0,22,9.9999999999999998e-13
23,4,"DenseLayer( 7202,1024 )","biases",0.005644423618710843,2.9776881969678779e-05,0.0052757487813722605,0.0055072992050036861,0.0079522305874576357,0.0059119610206344649,0,22,9.9999999999999998e-13
23,6,"DenseLayer( 1024,512 )","all",26.10268792733417,0.00071570390987026891,2.7418782505096124e-05,2.7904410751649835e-05,3.6559119817625561e-05,2.9299313235029201e-05,0,22,9.9999999999999998e-13
23,6,"DenseLayer( 1024,512 )","weights",26.102687532799639,0.00071535110519571697,2.7405266890356535e-05,2.789005842852165e-05,3.6534886127154943e-05,2.9283892916613428e-05,0,22,9.9999999999999998e-13
23,6,"DenseLayer( 1024,512 )","biases",0.0045383711604972433,2.2264833224200955e-05,0.0049061797872926444,0.0051473786897931664,0.00765008118892542,0.0054640741038624232,0,22,9.9999999999999998e-13
23,8,"DenseLayer( 512,256 )","all",18.45722230921691,0.0004140327744279102,2.2432020155392344e-05,2.2783632357006732e-05,3.2025748282199474e-05,2.1894323767045842e-05,0,22,9.9999999999999998e-13
23,8,"DenseLayer( 512,256 )","weights",18.457222041257879,0.00041368774161474383,2.2413326834128718e-05,2.2763934019873748e-05,3.1992437569863164e-05,2.1869949670142282e-05,0,22,9.9999999999999998e-13
23,8,"DenseLayer( 512,256 )","biases",0.0031450764538610378,1.6718251104122455e-05,0.0053159296824890432,0.0055589893078029119,0.0085580206994306102,0.0060462567655738386,0,22,9.9999999999999998e-13
23,10,"DenseLayer( 256,128 )","all",13.065565110661046,0.00024098729857626876,1.8444461230827147e-05,1.8771838541058307e-05,2.672150737519377e-05,1.7904323407095155e-05,0,22,9.9999999999999998e-13
23,10,"DenseLayer( 256,128 )","weights",13.065564850477191,0.00024073711498289504,1.8425313281408123e-05,1.8751319711985551e-05,2.6685945106435647e-05,1.7876971129030154e-05,0,22,9.9999999999999998e-13
23,10,"DenseLayer( 256,128 )","biases",0.0026074374227341504,1.0503207556553317e-05,0.004029130510166846,0.004398316864460885,0.0068851126843341047,0.0049466766473678708,0,22,9.9999999999999998e-13
23,12,"DenseLayer( 128,1 )","all",1.3441179523013047,1.2992820818296921e-05,9.6664260176580016e-06,1.0277035217188207e-05,1.5050347754070054e-05,1.3814649671189359e-05,0,22,9.9999999999999998e-13
23,12,"DenseLayer( 128,1 )","weights",1.3441179086630703,1.2942173131270538e-05,9.6287453450013928e-06,1.0233937500819545e-05,1.4988367687964185e-05,1.3781348658371765e-05,0,22,9.9999999999999998e-13
23,12,"DenseLayer( 128,1 )","biases",0.00034249637709845871,1.0944799710573121e-06,0.0031958716930268276,0.0036911149174819811,0.00618851624283489,0.0037557645182982181,0,22,9.9999999999999998e-13
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3862464321092085,1.2304387614654422e-05,8.8760455986952614e-06,9.4643252815588155e-06,1.4990602752731018e-05,1.3550703848924174e-05,0,22,9.9999999999999998e-13
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3862461767603962,1.2112606502802142e-05,8.7377016147366929e-06,9.3229167638954494e-06,1.4768031436848738e-05,1.3330331034018664e-05,0,22,9.9999999999999998e-13
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00084138973123331002,2.1417726886424271e-06,0.0025450522032711034,0.0026842287298474189,0.0042166160430321432,0.0040021899714721568,0,22,9.9999999999999998e-13
24,4,"DenseLayer( 7202,1024 )","all",42.342217021754408,0.0021090636257372298,4.9809948041832549e-05,5.0499814233464939e-05,7.1765080913903061e-05,7.1765080913903061e-05,0,22,9.9999999999999998e-13
24,4,"DenseLayer( 7202,1024 )","weights",42.342216644325575,0.0021089341334474231,4.9806890254766801e-05,5.0496655070507969e-05,7.1760373490792022e-05,7.1760373490792022e-05,0,22,9.9999999999999998e-13
24,4,"DenseLayer( 7202,1024 )","biases",0.0056535242580597342,2.3238312895664761e-05,0.0041104424519655411,0.0042308247559022325,0.0061535543894400239,0.0061535543894400239,0,22,9.9999999999999998e-13
24,6,"DenseLayer( 1024,512 )","all",26.102777660612862,0.00062968602822327979,2.4123333663342052e-05,2.4455472944434357e-05,3.5931054213695665e-05,3.5931054213695665e-05,0,22,9.9999999999999998e-13
24,6,"DenseLayer( 1024,512 )","weights",26.10277726443724,0.00062943619282424706,2.4113762810739078e-05,2.4445461476739936e-05,3.5912854360371306e-05,3.5912854360371306e-05,0,22,9.9999999999999998e-13
24,6,"DenseLayer( 1024,512 )","biases",0.0045478082328820049,1.7620734197486015e-05,0.0038744791780712983,0.0040158783403782608,0.0065593380292061024,0.0065593380292061024,0,22,9.9999999999999998e-13
24,8,"DenseLayer( 512,256 )","all",18.457303106108981,0.00036389759020277458,1.9715642088719637e-05,1.9924724202237859e-05,2.6629106773314964e-05,2.6629106773314964e-05,0,22,9.9999999999999998e-13
24,8,"DenseLayer( 512,256 )","weights",18.457302835289962,0.00036363949841298229,1.9701659197786268e-05,1.991023491662509e-05,2.6606249165651591e-05,2.6606249165651591e-05,0,22,9.9999999999999998e-13
24,8,"DenseLayer( 512,256 )","biases",0.0031618287553007922,1.3602299407110903e-05,0.0043019957785056804,0.0044348191296647802,0.0064315531534088971,0.0064315531534088971,0,22,9.9999999999999998e-13
24,10,"DenseLayer( 256,128 )","all",13.065642821800353,0.00019817452336862683,1.5167605463774976e-05,1.5413139971885993e-05,2.1970596442021001e-05,2.1970596442021001e-05,0,22,9.9999999999999998e-13
24,10,"DenseLayer( 256,128 )","weights",13.065642560115581,0.0001980363609479496,1.5157031284420894e-05,1.5401784984072346e-05,2.1948629836193495e-05,2.1948629836193495e-05,0,22,9.9999999999999998e-13
24,10,"DenseLayer( 256,128 )","biases",0.0026149786478622226,7.1515052587990403e-06,0.0027346362894280977,0.0029550309685036835,0.005074015978196747,0.0048968505841385885,0,22,9.9999999999999998e-13
24,12,"DenseLayer( 128,1 )","all",1.344170055395207,1.1195952485770022e-05,8.3292691048509477e-06,8.6545571904399176e-06,1.3349166278730135e-05,1.1056114577789284e-05,0,22,9.9999999999999998e-13
24,12,"DenseLayer( 128,1 )","weights",1.3441700116175612,1.1175104269329159e-05,8.3137592660784541e-06,8.6368913173109365e-06,1.3299875627865533e-05,1.1018103816515929e-05,0,22,9.9999999999999998e-13
24,12,"DenseLayer( 128,1 )","biases",0.00034305519974705845,6.0218206437473943e-07,0.0017553783309498404,0.0021645058206011844,0.0044858208468254853,0.0035857650205558321,0,22,9.9999999999999998e-13
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3862421318224196,1.4672608540206275e-05,1.0584446135835471e-05,1.1246357177322765e-05,1.743936674823897e-05,1.743936674823897e-05,0,22,9.9999999999999998e-13
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3862418815651181,1.4418542483481965e-05,1.0401171339009554e-05,1.1058803547988084e-05,1.7159211602386789e-05,1.7159211602386789e-05,0,22,9.9999999999999998e-13
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00083295156049608017,2.6856156080833299e-06,0.0032222899490558935,0.0034005847191357946,0.0052117400964666362,0.0051940276325404926,0,22,9.9999999999999998e-13
25,4,"DenseLayer( 7202,1024 )","all",42.342352349884557,0.0026109575378442779,6.1663020435951904e-05,6.2461459511493645e-05,7.8525364784529038e-05,6.7120555378061703e-05,0,22,9.9999999999999998e-13
25,4,"DenseLayer( 7202,1024 )","weights",42.34235197312735,0.0026107414566280181,6.1657917792539013e-05,6.2456122775381305e-05,7.8516657113953371e-05,6.7115042796680896e-05,0,22,9.9999999999999998e-13
25,4,"DenseLayer( 7202,1024 )","biases",0.0056484975699450414,3.3301736500555792e-05,0.0058950152241111957,0.0061193745804799214,0.0087527805178408118,0.0064478602015817666,0,22,9.9999999999999998e-13
25,6,"DenseLayer( 1024,512 )","all",26.10286331764032,0.0007882079955315518,3.0196224036244827e-05,3.0663732845009159e-05,3.9788128985941793e-05,3.324737143520726e-05,0,22,9.9999999999999998e-13
25,6,"DenseLayer( 1024,512 )","weights",26.10286292147164,0.00078777634446992515,3.0179687958659072e-05,3.0646383792939714e-05,3.9758562154728388e-05,3.3229057665821089e-05,0,22,9.9999999999999998e-13
25,6,"DenseLayer( 1024,512 )","biases",0.0045477746017850186,2.5920598221964443e-05,0.0056991815189011827,0.0059187051048515908,0.008790567693539985,0.0063346694882592857,0,22,9.9999999999999998e-13
25,8,"DenseLayer( 512,256 )","all",18.457374676214453,0.00045077938407394089,2.4422721783407691e-05,2.4891237261011662e-05,3.363401804348022e-05,2.7902150500009771e-05,0,22,9.9999999999999998e-13
25,8,"DenseLayer( 512,256 )","weights",18.457374405351658,0.00045039783205667731,2.4402050084549133e-05,2.4869471972473326e-05,3.360179810817399e-05,2.7880962889981267e-05,0,22,9.9999999999999998e-13
25,8,"DenseLayer( 512,256 )","biases",0.0031620811968825118,1.841291499771261e-05,0.0058208171304739926,0.0060698449653073831,0.0092373779034220539,0.0063398476612339808,0,22,9.9999999999999998e-13
25,10,"DenseLayer( 256,128 )","all",13.065720877509747,0.00024732136845000808,1.8929023125695858e-05,1.9237891320740067e-05,2.5628767712049662e-05,1.9822943232286189e-05,0,22,9.9999999999999998e-13
25,10,"DenseLayer( 256,128 )","weights",13.065720615063208,0.00024703707015961811,1.8907264428723527e-05,1.9214441890885109e-05,2.5575454848611217e-05,1.9806101684818307e-05,0,22,9.9999999999999998e-13
25,10,"DenseLayer( 256,128 )","biases",0.0026187585745638029,1.1415735537137318e-05,0.00435795224210948,0.004734430912815603,0.0081982203040624254,0.0041076441874416851,0,22,9.9999999999999998e-13
25,12,"DenseLayer( 128,1 )","all",1.3442221269372294,1.5138816094225251e-05,1.126209850518492e-05,1.1755933013311591e-05,1.8813998475294044e-05,1.085912157247751e-05,0,22,9.9999999999999998e-13
25,12,"DenseLayer( 128,1 )","weights",1.3442220830569007,1.5085554885953489e-05,1.1222476907499955e-05,1.1709539779294237e-05,1.8712815031689067e-05,1.0823825468228181e-05,0,22,9.9999999999999998e-13
25,12,"DenseLayer( 128,1 )","biases",0.00034345642515373498,1.204664427363737e-06,0.0035080657000946219,0.0040838686620357657,0.0075838710259101905,0.0034776781637666505,0,22,9.9999999999999998e-13
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.38623875776933,1.1090201644837379e-05,8.0002090982963724e-06,8.484918749380887e-06,1.3410284955863639e-05,4.6942379415982291e-06,0,22,9.9999999999999998e-13
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.386238511152029,1.0920544476919785e-05,7.8778238065733942e-06,8.3619876806745922e-06,1.3217062766311595e-05,4.5930923312277557e-06,0,22,9.9999999999999998e-13
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00082688299972020519,1.9127510328125383e-06,0.0023131452183432922,0.0024124683626694926,0.0038009949274873519,0.0016339433047433177,0,22,9.9999999999999998e-13
26,4,"DenseLayer( 7202,1024 )","all",42.34250660218057,0.0022979241141232024,5.4269916962536309e-05,5.5823181894469224e-05,8.5742170896069506e-05,3.9053736880167426e-05,0,22,9.9999999999999998e-13
26,4,"DenseLayer( 7202,1024 )","weights",42.342506225004286,0.002297748363417266,5.426576675307463e-05,5.5818658644548461e-05,8.573316974339912e-05,3.905190758122542e-05,0,22,9.9999999999999998e-13
26,4,"DenseLayer( 7202,1024 )","biases",0.0056516512084614379,2.8105722271445428e-05,0.004973454108477578,0.0053252157451172712,0.0093194134113182663,0.0028318681261222693,0,22,9.9999999999999998e-13
26,6,"DenseLayer( 1024,512 )","all",26.102949930510512,0.00069475726589899407,2.661604605931522e-05,2.73889615450237e-05,4.2824476792775626e-05,1.9905510135977968e-05,0,22,9.9999999999999998e-13
26,6,"DenseLayer( 1024,512 )","weights",26.102949533807394,0.00069440709295092004,2.660263138930548e-05,2.7374302325067801e-05,4.2794078975544126e-05,1.9899592948007738e-05,0,22,9.9999999999999998e-13
26,6,"DenseLayer( 1024,512 )","biases",0.0045508493141410648,2.1800979392023104e-05,0.0047910271709455587,0.0051404022752343063,0.0092636287036438614,0.0027834959453102194,0,22,9.9999999999999998e-13
26,8,"DenseLayer( 512,256 )","all",18.457437764579854,0.00039836343831759543,2.1582815574452795e-05,2.2162688117429298e-05,3.5271785644170836e-05,1.6923446843375049e-05,0,22,9.9999999999999998e-13
26,8,"DenseLayer( 512,256 )","weights",18.457437491207571,0.00039801594721542674,2.1563989272903603e-05,2.2141975346172171e-05,3.5227449268990269e-05,1.6917144158368644e-05,0,22,9.9999999999999998e-13
26,8,"DenseLayer( 512,256 )","biases",0.0031767050091300016,1.6356806697318585e-05,0.0051502871759259482,0.0055687635230724057,0.010302303591762976,0.0026878528016409408,0,22,9.9999999999999998e-13
26,10,"DenseLayer( 256,128 )","all",13.065789056348004,0.00021449450307162274,1.641649949267368e-05,1.6962819712868375e-05,2.7454468020477427e-05,1.3119550891618107e-05,0,22,9.9999999999999998e-13
26,10,"DenseLayer( 256,128 )","weights",13.065788793510398,0.00021422716945246041,1.6396039235140144e-05,1.6939157728034621e-05,2.7400491391478464e-05,1.3116728723965236e-05,0,22,9.9999999999999998e-13
26,10,"DenseLayer( 256,128 )","biases",0.0026207201485171092,1.022853957112886e-05,0.003905870636915327,0.0044724403443596322,0.0086256418546474482,0.0013577825622320856,0,22,9.9999999999999998e-13
26,12,"DenseLayer( 128,1 )","all",1.3442729956039823,1.3155776917530906e-05,9.7865403994258788e-06,1.050861945024149e-05,1.8139566017804689e-05,5.8173953553896019e-06,0,22,9.9999999999999998e-13
26,12,"DenseLayer( 128,1 )","weights",1.3442729519756247,1.3105189177657193e-05,9.7489085664757563e-06,1.0462860929727336e-05,1.8041385232727475e-05,5.8129379074360088e-06,0,22,9.9999999999999998e-13
26,12,"DenseLayer( 128,1 )","biases",0.00034247529269619423,1.0801264910366048e-06,0.0031570359799841107,0.0038549402218991174,0.0079126079262299958,0.00089523083795717468,0,22,9.9999999999999998e-13
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3862365305940125,6.888024234144461e-06,4.9688682350288779e-06,5.2762162583478424e-06,1.0548149474481774e-05,5.2130730377834932e-06,0,22,9.9999999999999998e-13
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3862362847970047,6.7744096415586077e-06,4.8869100811296623e-06,5.1909375645580177e-06,1.0405102338000236e-05,5.0329898677919306e-06,0,22,9.9999999999999998e-13
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00082550651322240147,1.1978742136931471e-06,0.0014512888713781483,0.0015869815762845178,0.0029199856570377111,0.0022786053795298042,0,22,9.9999999999999998e-13
27,4,"DenseLayer( 7202,1024 )","all",42.342660995311107,0.0018491350633789336,4.3670729859986698e-05,4.4217865796395718e-05,6.0843039021642037e-05,5.3680086526471156e-05,0,22,9.9999999999999998e-13
27,4,"DenseLayer( 7202,1024 )","weights",42.342660616568274,0.0018490154124548711,4.3667904474081407e-05,4.4214868089822337e-05,6.0836777387009615e-05,5.3674966818538776e-05,0,22,9.9999999999999998e-13
27,4,"DenseLayer( 7202,1024 )","biases",0.0056633852189772868,2.0763213393990735e-05,0.0036660491389130601,0.0038492736206892498,0.0065209641310746882,0.0055390080621217797,0,22,9.9999999999999998e-13
27,6,"DenseLayer( 1024,512 )","all",26.103038178959935,0.00056435949695211516,2.1620451288387224e-05,2.185030205092675e-05,2.9680769843074915e-05,2.5179317747084948e-05,0,22,9.9999999999999998e-13
27,6,"DenseLayer( 1024,512 )","weights",26.103037781522971,0.00056414576446196709,2.161226358866419e-05,2.184160189509503e-05,2.9661880233446211e-05,2.5164914867287794e-05,0,22,9.9999999999999998e-13
27,6,"DenseLayer( 1024,512 )","biases",0.004555064707866251,1.5293757999206826e-05,0.0033571181795649667,0.0035322701541176458,0.0060607099471628725,0.0048759976260861872,0,22,9.9999999999999998e-13
27,8,"DenseLayer( 512,256 )","all",18.457523446055056,0.00032610172329166709,1.7667684732239539e-05,1.7819124986250485e-05,2.4010446014635251e-05,2.0197852747072804e-05,0,22,9.9999999999999998e-13
27,8,"DenseLayer( 512,256 )","weights",18.457523171952133,0.00032589452618434357,1.765645938097869e-05,1.780722629239066e-05,2.3982996012610992e-05,2.0177332023609964e-05,0,22,9.9999999999999998e-13
27,8,"DenseLayer( 512,256 )","biases",0.0031809550749139232,1.1380539988979068e-05,0.0035763465827773578,0.0037747460961528099,0.006639041448245956,0.0052672899622834687,0,22,9.9999999999999998e-13
27,10,"DenseLayer( 256,128 )","all",13.065873223176554,0.00018674807426660245,1.4292808892503378e-05,1.4480697924230865e-05,2.040301703798522e-05,1.6809722635409212e-05,0,22,9.9999999999999998e-13
27,10,"DenseLayer( 256,128 )","weights",13.065872958606612,0.00018661021240660026,1.4282257899097487e-05,1.4468871265898518e-05,2.0368594531661944e-05,1.6785178013652412e-05,0,22,9.9999999999999998e-13
27,10,"DenseLayer( 256,128 )","biases",0.0026293749750596878,6.7547539590751255e-06,0.0025672989918468481,0.0029036235116346133,0.0058621419565154254,0.004506890730989194,0,22,9.9999999999999998e-13
27,12,"DenseLayer( 128,1 )","all",1.3443269188234843,1.0727448715206465e-05,7.9797708448348652e-06,8.3473910070980153e-06,1.4579589703066618e-05,1.1639224116998395e-05,0,22,9.9999999999999998e-13
27,12,"DenseLayer( 128,1 )","weights",1.3443268750287742,1.0701464514258201e-05,7.9604424609363961e-06,8.3238171579937332e-06,1.4515680800037124e-05,1.159561526621748e-05,0,22,9.9999999999999998e-13
27,12,"DenseLayer( 128,1 )","biases",0.00034314229825130582,6.8991952999071638e-07,0.0020086883942082305,0.0024511849680701673,0.0053150716557526616,0.0039444885577001381,0,22,9.9999999999999998e-13
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3862368885377954,7.9233578162177702e-06,5.7157311114118317e-06,6.2529089315309196e-06,1.2531228957167596e-05,1.2531228957167596e-05,0,22,9.9999999999999998e-13
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3862366427232875,7.8040336077809379e-06,5.6296543216502133e-06,6.1625557405154552e-06,1.2363825560148157e-05,1.2363825560148157e-05,0,22,9.9999999999999998e-13
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00082553707665867322,1.3544534651908467e-06,0.0016405936987563734,0.0017781031388634184,0.0034201591190196096,0.0034201591190196096,0,22,9.9999999999999998e-13
28,4,"DenseLayer( 7202,1024 )","all",42.342818478799678,0.0020272430602536985,4.7876901687124137e-05,4.8480867050406173e-05,6.2649270381316026e-05,5.4894131706927069e-05,0,22,9.9999999999999998e-13
28,4,"DenseLayer( 7202,1024 )","weights",42.342818099634549,0.0020271038131415785,4.7873613551063363e-05,4.8477426236205094e-05,6.2643428868634782e-05,5.488953158130142e-05,0,22,9.9999999999999998e-13
28,4,"DenseLayer( 7202,1024 )","biases",0.0056665531740018871,2.3572451730126376e-05,0.0041598993005350247,0.0043161631090050867,0.0063872711822183055,0.0053074135873654449,0,22,9.9999999999999998e-13
28,6,"DenseLayer( 1024,512 )","all",26.103134197921683,0.0005744836546553952,2.2008224241609985e-05,2.2283173585845815e-05,3.0455339943324421e-05,2.5732153499694072e-05,0,22,9.9999999999999998e-13
28,6,"DenseLayer( 1024,512 )","weights",26.103133798629553,0.00057425208791795908,2.199935335525007e-05,2.2273906497609929e-05,3.0438042393399699e-05,2.5721409729209572e-05,0,22,9.9999999999999998e-13
28,6,"DenseLayer( 1024,512 )","biases",0.0045656914264054051,1.6164244513115345e-05,0.0035401409367216323,0.0036735259631670409,0.0058716951425739333,0.0042495080667680875,0,22,9.9999999999999998e-13
28,8,"DenseLayer( 512,256 )","all",18.45760136562637,0.00032410044569652501,1.7559185557960564e-05,1.7769467280596452e-05,2.4562816271868193e-05,1.7445835974706536e-05,0,22,9.9999999999999998e-13
28,8,"DenseLayer( 512,256 )","weights",18.457601089115823,0.00032387993410486681,1.7547238896118037e-05,1.7756945083012989e-05,2.4537306567700234e-05,1.7429932608703017e-05,0,22,9.9999999999999998e-13
28,8,"DenseLayer( 512,256 )","biases",0.0031949062363030014,1.1787883959233552e-05,0.0036894435047443337,0.0038532468710302105,0.0064688832269061683,0.0042874330751624468,0,22,9.9999999999999998e-13
28,10,"DenseLayer( 256,128 )","all",13.06597009838832,0.00016903513393605032,1.2937051765290486e-05,1.3080134003959332e-05,1.828979892634565e-05,1.4552311575449856e-05,0,22,9.9999999999999998e-13
28,10,"DenseLayer( 256,128 )","weights",13.065969833625957,0.00016888895122297131,1.2925863976759128e-05,1.3068126989051874e-05,1.8253596012810469e-05,1.4543046203783937e-05,0,22,9.9999999999999998e-13
28,10,"DenseLayer( 256,128 )","biases",0.0026303427920562525,6.6828174427832905e-06,0.002540519607971462,0.0027836489623391616,0.0057239647554995334,0.0025686938473628786,0,22,9.9999999999999998e-13
28,12,"DenseLayer( 128,1 )","all",1.3443894018696168,9.6147240189673736e-06,7.1517394417222429e-06,7.4450653019902428e-06,1.2138667254583075e-05,9.9016005571374442e-06,0,22,9.9999999999999998e-13
28,12,"DenseLayer( 128,1 )","weights",1.3443893582982072,9.5883505103788937e-06,7.132122176294996e-06,7.4236161505060834e-06,1.2068603650504744e-05,9.9014824593027609e-06,0,22,9.9999999999999998e-13
28,12,"DenseLayer( 128,1 )","biases",0.00034227427518503231,5.9438091491095046e-07,0.0017374887067979608,0.0022203052499047836,0.0051368539770826876,0.00018926227224544498,0,22,9.9999999999999998e-13
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3862387552507704,1.4889859181691904e-05,1.0741199294764671e-05,1.1789766847220581e-05,2.0624436013627361e-05,8.1496484032541973e-06,0,22,9.9999999999999998e-13
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3862385097560495,1.4676418149979098e-05,1.0587229875257003e-05,1.1643523034006861e-05,2.0395998620039092e-05,8.0458895848318285e-06,0,22,9.9999999999999998e-13
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0008249848573193433,2.4548467640159369e-06,0.0029766832886400051,0.0031126777667683839,0.0051440265788380065,0.0021662778645824845,0,22,9.9999999999999998e-13
29,4,"DenseLayer( 7202,1024 )","all",42.342958601476703,0.002273009634931991,5.3680931772344605e-05,5.4099046820241265e-05,6.8009039283662714e-05,5.4619360125045514e-05,0,22,9.9999999999999998e-13
29,4,"DenseLayer( 7202,1024 )","weights",42.342958221872038,0.0022728475541764137,5.3677104444999234e-05,5.4095125869780178e-05,6.800368609937983e-05,5.4616119407367546e-05,0,22,9.9999999999999998e-13
29,4,"DenseLayer( 7202,1024 )","biases",0.0056698454323606089,2.705076169351087e-05,0.0047713516120084449,0.0048651691457302308,0.0069022623777502288,0.0044410199614385382,0,22,9.9999999999999998e-13
29,6,"DenseLayer( 1024,512 )","all",26.103228295760214,0.00069630359040808842,2.6674995933658899e-05,2.7120780512380565e-05,3.8718208894564926e-05,2.7176775578077895e-05,0,22,9.9999999999999998e-13
29,6,"DenseLayer( 1024,512 )","weights",26.103227896674081,0.00069600009729261949,2.6663369694023081e-05,2.7108456446376293e-05,3.8694125474339055e-05,2.7165425736607031e-05,0,22,9.9999999999999998e-13
29,6,"DenseLayer( 1024,512 )","biases",0.0045645212194076468,2.0399130021238421e-05,0.0044686872314322282,0.0046744536722067949,0.0078109065322958067,0.0044827564957356288,0,22,9.9999999999999998e-13
29,8,"DenseLayer( 512,256 )","all",18.457676744421121,0.00037489512901944496,2.0311066103399002e-05,2.0554720652126475e-05,2.705269547401782e-05,2.0944358549199843e-05,0,22,9.9999999999999998e-13
29,8,"DenseLayer( 512,256 )","weights",18.457676465940985,0.00037461833678063442,2.0296070361722965e-05,2.0539240744784091e-05,2.7025161191642956e-05,2.0932010196790544e-05,0,22,9.9999999999999998e-13
29,8,"DenseLayer( 512,256 )","biases",0.0032062653187502131,1.4318948853328634e-05,0.0044663517096379547,0.0045922481614870531,0.0070339783249712216,0.004126802485772298,0,22,9.9999999999999998e-13
29,10,"DenseLayer( 256,128 )","all",13.066056543611683,0.00018430748655637812,1.410582208225838e-05,1.4206787491384865e-05,1.7359059168372395e-05,1.440117232961068e-05,0,22,9.9999999999999998e-13
29,10,"DenseLayer( 256,128 )","weights",13.066056277298927,0.00018417878982439806,1.4095972670698535e-05,1.4196698878947074e-05,1.733659775560407e-05,1.4398056062618971e-05,0,22,9.9999999999999998e-13
29,10,"DenseLayer( 256,128 )","biases",0.0026380493645836284,6.6932387406535783e-06,0.0025370640088208901,0.0026510696741416577,0.0043665573285545127,0.0014813673901505466,0,22,9.9999999999999998e-13
29,12,"DenseLayer( 128,1 )","all",1.3444456206116455,1.0995626628114397e-05,8.1785558768080071e-06,8.4303779955432765e-06,1.2996851162898747e-05,6.4456760348690245e-06,0,22,9.9999999999999998e-13
29,12,"DenseLayer( 128,1 )","weights",1.3444455769071968,1.0981575683914529e-05,8.1681050339242465e-06,8.4199766431449324e-06,1.2980976118173528e-05,6.4445013530306059e-06,0,22,9.9999999999999998e-13
29,12,"DenseLayer( 128,1 )","biases",0.00034280541215345943,4.902169828049161e-07,0.0014294369223188451,0.0016408325809857329,0.0032080153641223805,0.00048194299067963795,0,22,9.9999999999999998e-13
