epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
26,11,"ReLULayer",pre_activation,175488,0.015309138442785331,0.14620405048644466,-1.3817934989929199,1.4984486103057861
26,11,"ReLULayer",post_activation,175488,0.16362845748100421,0.051583698687265693,0,1.4984486103057861
27,1,"ReLULayer",pre_activation,9871200,0.00066138628792638502,0.21688434547690238,-3.9183182716369629,2.3124551773071289
27,1,"ReLULayer",post_activation,9871200,0.1410371565390322,0.085670139246418933,0,2.3124551773071289
27,5,"ReLULayer",pre_activation,1403904,0.025158107472678749,0.21182342413711922,-1.6515563726425171,1.7228776216506958
27,5,"ReLULayer",post_activation,1403904,0.19875376839948408,0.079936670631947676,0,1.7228776216506958
27,7,"ReLULayer",pre_activation,701952,0.038426168112975091,0.18325249113953573,-1.3850699663162231,1.6852854490280151
27,7,"ReLULayer",post_activation,701952,0.18888319717846286,0.077944119466686251,0,1.6852854490280151
27,9,"ReLULayer",pre_activation,350976,0.0036877521232544239,0.15172739176793468,-1.1426715850830078,1.4660062789916992
27,9,"ReLULayer",post_activation,350976,0.15487781018169172,0.058499349287121694,0,1.4660062789916992
27,11,"ReLULayer",pre_activation,175488,0.015476835729913381,0.14601979169732737,-1.3968780040740967,1.5051950216293335
27,11,"ReLULayer",post_activation,175488,0.16350171365992391,0.051521043790012391,0,1.5051950216293335
28,1,"ReLULayer",pre_activation,9871200,0.00066119283339301249,0.21688898165627504,-3.9183220863342285,2.3123412132263184
28,1,"ReLULayer",post_activation,9871200,0.14103733756606654,0.085672386442572607,0,2.3123412132263184
28,5,"ReLULayer",pre_activation,1403904,0.025236448618276845,0.21198456459644521,-1.6514996290206909,1.7221235036849976
28,5,"ReLULayer",post_activation,1403904,0.19885426276293686,0.079984126934404112,0,1.7221235036849976
28,7,"ReLULayer",pre_activation,701952,0.038560904634914572,0.18338396839265858,-1.3840349912643433,1.6897350549697876
28,7,"ReLULayer",post_activation,701952,0.18901244705074702,0.07803058385505833,0,1.6897350549697876
28,9,"ReLULayer",pre_activation,350976,0.0040993170752910736,0.15203065130636165,-1.1500779390335083,1.4574605226516724
28,9,"ReLULayer",post_activation,350976,0.1553188093986107,0.058587924573307394,0,1.4574605226516724
28,11,"ReLULayer",pre_activation,175488,0.015671173237397161,0.14655706857735371,-1.4011452198028564,1.5119998455047607
28,11,"ReLULayer",post_activation,175488,0.16402630161913698,0.051686795479162877,0,1.5119998455047607
29,1,"ReLULayer",pre_activation,9871200,0.00066088346997376078,0.21690600519622646,-3.9187691211700439,2.3127312660217285
29,1,"ReLULayer",post_activation,9871200,0.14103796604386218,0.085680744279439391,0,2.3127312660217285
29,5,"ReLULayer",pre_activation,1403904,0.025369649444286657,0.21214884394486722,-1.6515700817108154,1.7239433526992798
29,5,"ReLULayer",post_activation,1403904,0.19901157326804275,0.080049837494696144,0,1.7239433526992798
29,7,"ReLULayer",pre_activation,701952,0.038692759375790295,0.18365063720245053,-1.3889087438583374,1.6859151124954224
29,7,"ReLULayer",post_activation,701952,0.18916706027037233,0.078183105278274295,0,1.6859151124954224
29,9,"ReLULayer",pre_activation,350976,0.0043550836785164904,0.15231960551408547,-1.1476699113845825,1.4617667198181152
29,9,"ReLULayer",post_activation,350976,0.15555148553908957,0.058798737062055365,0,1.4617667198181152
29,11,"ReLULayer",pre_activation,175488,0.015884145233517975,0.14696703766437344,-1.4002467393875122,1.5074741840362549
29,11,"ReLULayer",post_activation,175488,0.16432806203846403,0.051894376857163457,0,1.5074741840362549
30,1,"ReLULayer",pre_activation,9871200,0.00066072638588138581,0.21687817668030823,-3.9182543754577637,2.3123517036437988
30,1,"ReLULayer",post_activation,9871200,0.14102934532833089,0.085669593500071459,0,2.3123517036437988
30,5,"ReLULayer",pre_activation,1403904,0.025318595908402783,0.21217490774041473,-1.6515921354293823,1.7245211601257324
30,5,"ReLULayer",post_activation,1403904,0.19896621242325574,0.080052541202084784,0,1.7245211601257324
30,7,"ReLULayer",pre_activation,701952,0.038599582722367909,0.18368045149948845,-1.3848631381988525,1.6932227611541748
30,7,"ReLULayer",post_activation,701952,0.18916244529884046,0.078182998719315291,0,1.6932227611541748
30,9,"ReLULayer",pre_activation,350976,0.0043691231184667398,0.15232890298953103,-1.1458628177642822,1.4638470411300659
30,9,"ReLULayer",post_activation,350976,0.15560245900703795,0.058745769889155017,0,1.4638470411300659
30,11,"ReLULayer",pre_activation,175488,0.015769237170219146,0.14688717194850942,-1.3997060060501099,1.5009926557540894
30,11,"ReLULayer",post_activation,175488,0.16430822255767269,0.051693973006444516,0,1.5009926557540894
31,1,"ReLULayer",pre_activation,9871200,0.00065864066534046843,0.21687173515821101,-3.9184226989746094,2.3127593994140625
31,1,"ReLULayer",post_activation,9871200,0.14100607105349594,0.085671227840388275,0,2.3127593994140625
31,5,"ReLULayer",pre_activation,1403904,0.025366752064536716,0.21229278880570795,-1.6516749858856201,1.7249408960342407
31,5,"ReLULayer",post_activation,1403904,0.19907043243724062,0.080060750683399379,0,1.7249408960342407
31,7,"ReLULayer",pre_activation,701952,0.038574398346798225,0.1837396099965827,-1.3868715763092041,1.6880210638046265
31,7,"ReLULayer",post_activation,701952,0.18919454077152323,0.078170845573211564,0,1.6880210638046265
31,9,"ReLULayer",pre_activation,350976,0.0044996874358456465,0.15232794739231365,-1.1509157419204712,1.457990288734436
31,9,"ReLULayer",post_activation,350976,0.15560076127910324,0.058724036733258628,0,1.457990288734436
31,11,"ReLULayer",pre_activation,175488,0.015786459174083417,0.14694698691954008,-1.3954070806503296,1.5027396678924561
31,11,"ReLULayer",post_activation,175488,0.16433689657891595,0.051772980615261484,0,1.5027396678924561
32,1,"ReLULayer",pre_activation,9871200,0.00065983605244913067,0.21687650014294779,-3.9183759689331055,2.3124711513519287
32,1,"ReLULayer",post_activation,9871200,0.14101695990642671,0.085670842930476374,0,2.3124711513519287
32,5,"ReLULayer",pre_activation,1403904,0.025435530684579811,0.21228863097030734,-1.6517765522003174,1.7256783246994019
32,5,"ReLULayer",post_activation,1403904,0.19907534535501603,0.080067717937269869,0,1.7256783246994019
32,7,"ReLULayer",pre_activation,701952,0.038524757548350247,0.18378219629315398,-1.3797711133956909,1.6878006458282471
32,7,"ReLULayer",post_activation,701952,0.18914538016863267,0.078180084541016048,0,1.6878006458282471
32,9,"ReLULayer",pre_activation,350976,0.0047251875441738757,0.15215647459149273,-1.1548932790756226,1.4615848064422607
32,9,"ReLULayer",post_activation,350976,0.15560317708293714,0.058633871420340065,0,1.4615848064422607
32,11,"ReLULayer",pre_activation,175488,0.016189187381705345,0.14709474585324844,-1.4009125232696533,1.501367449760437
32,11,"ReLULayer",post_activation,175488,0.16462692833608378,0.051768577652769425,0,1.501367449760437
33,1,"ReLULayer",pre_activation,9871200,0.00066101238488110137,0.2169152232163111,-3.9190094470977783,2.3128318786621094
33,1,"ReLULayer",post_activation,9871200,0.14103767138967402,0.085684384547635148,0,2.3128318786621094
33,5,"ReLULayer",pre_activation,1403904,0.02564347149135391,0.21249759054380762,-1.6520707607269287,1.7264752388000488
33,5,"ReLULayer",post_activation,1403904,0.19927943280518592,0.080144986185157072,0,1.7264752388000488
33,7,"ReLULayer",pre_activation,701952,0.03880288122164835,0.18392224422699763,-1.3846704959869385,1.6981655359268188
33,7,"ReLULayer",post_activation,701952,0.18935230578319714,0.07823041619702395,0,1.6981655359268188
33,9,"ReLULayer",pre_activation,350976,0.0045736858378219863,0.15249274606859189,-1.1528680324554443,1.4598157405853271
33,9,"ReLULayer",post_activation,350976,0.15567238750836432,0.058851767266994259,0,1.4598157405853271
33,11,"ReLULayer",pre_activation,175488,0.016189581030052039,0.14722970248520995,-1.3921557664871216,1.5058151483535767
33,11,"ReLULayer",post_activation,175488,0.1647217190924461,0.051861832432663457,0,1.5058151483535767
34,1,"ReLULayer",pre_activation,9871200,0.00065958405391762542,0.21689356630547627,-3.9189879894256592,2.3131065368652344
34,1,"ReLULayer",post_activation,9871200,0.14102744098814882,0.085675114233048869,0,2.3131065368652344
34,5,"ReLULayer",pre_activation,1403904,0.025578811130854362,0.21260384897999082,-1.6519150733947754,1.7282699346542358
34,5,"ReLULayer",post_activation,1403904,0.1993236738034839,0.080122039437222806,0,1.7282699346542358
34,7,"ReLULayer",pre_activation,701952,0.039181179793105349,0.18389143329163721,-1.3835307359695435,1.7030079364776611
34,7,"ReLULayer",post_activation,701952,0.18960234775315629,0.078158336203623613,0,1.7030079364776611
34,9,"ReLULayer",pre_activation,350976,0.0044267018963082428,0.15279311816571775,-1.1505708694458008,1.4557919502258301
34,9,"ReLULayer",post_activation,350976,0.15582716453398651,0.058866855539359102,0,1.4557919502258301
34,11,"ReLULayer",pre_activation,175488,0.016286973492333032,0.14710260339167255,-1.4047266244888306,1.5087158679962158
34,11,"ReLULayer",post_activation,175488,0.16468299057813002,0.051770920772776244,0,1.5087158679962158
35,1,"ReLULayer",pre_activation,9871200,0.00066003558041323473,0.21689890475636739,-3.9192354679107666,2.3129220008850098
35,1,"ReLULayer",post_activation,9871200,0.14102905803291027,0.085677607959497443,0,2.3129220008850098
35,5,"ReLULayer",pre_activation,1403904,0.025594150860035372,0.21266573466034719,-1.6520154476165771,1.7303012609481812
35,5,"ReLULayer",post_activation,1403904,0.19934975637620256,0.080149841791929216,0,1.7303012609481812
35,7,"ReLULayer",pre_activation,701952,0.038949820852936801,0.18404216298525067,-1.3920589685440063,1.7027879953384399
35,7,"ReLULayer",post_activation,701952,0.18950708096444577,0.078254675282982036,0,1.7027879953384399
35,9,"ReLULayer",pre_activation,350976,0.0042116382986508976,0.15272796234333272,-1.1563695669174194,1.4628852605819702
35,9,"ReLULayer",post_activation,350976,0.15568354930077,0.058813333697497951,0,1.4628852605819702
35,11,"ReLULayer",pre_activation,175488,0.016439990786935473,0.14674624779477072,-1.4005999565124512,1.5135270357131958
35,11,"ReLULayer",post_activation,175488,0.16450655248727453,0.05172841000150661,0,1.5135270357131958
36,1,"ReLULayer",pre_activation,9871200,0.00066005172897264574,0.21690798315748872,-3.9190690517425537,2.3128728866577148
36,1,"ReLULayer",post_activation,9871200,0.14103237525921955,0.085681400153714782,0,2.3128728866577148
36,5,"ReLULayer",pre_activation,1403904,0.025679300502408523,0.21284551639462274,-1.6518725156784058,1.7314165830612183
36,5,"ReLULayer",post_activation,1403904,0.19950023335951772,0.080211213026941452,0,1.7314165830612183
36,7,"ReLULayer",pre_activation,701952,0.038817665644256677,0.18425655504110305,-1.3894021511077881,1.7001125812530518
36,7,"ReLULayer",post_activation,701952,0.18951680994342562,0.078361721163485262,0,1.7001125812530518
36,9,"ReLULayer",pre_activation,350976,0.0042149276371446047,0.15269672399002818,-1.1502195596694946,1.4541385173797607
36,9,"ReLULayer",post_activation,350976,0.15579233355124564,0.058727228753596587,0,1.4541385173797607
36,11,"ReLULayer",pre_activation,175488,0.016214524330113084,0.14671916190843209,-1.4044284820556641,1.5221760272979736
36,11,"ReLULayer",post_activation,175488,0.16440568455045057,0.051660641702978322,0,1.5221760272979736
37,1,"ReLULayer",pre_activation,9871200,0.00065856825963595347,0.21688715607185013,-3.9192774295806885,2.3129127025604248
37,1,"ReLULayer",post_activation,9871200,0.14101481558932735,0.085675207680125778,0,2.3129127025604248
37,5,"ReLULayer",pre_activation,1403904,0.025574616150688685,0.21289512963161783,-1.6521743535995483,1.7324593067169189
37,5,"ReLULayer",post_activation,1403904,0.19948300359093021,0.080180532039485913,0,1.7324593067169189
37,7,"ReLULayer",pre_activation,701952,0.039107400700130954,0.18405906403836461,-1.3841084241867065,1.7046777009963989
37,7,"ReLULayer",post_activation,701952,0.18958846451955494,0.078260987756788164,0,1.7046777009963989
37,9,"ReLULayer",pre_activation,350976,0.0045628806449356527,0.1525850377208984,-1.1426776647567749,1.4584465026855469
37,9,"ReLULayer",post_activation,350976,0.15590279757120681,0.058717338119248265,0,1.4584465026855469
37,11,"ReLULayer",pre_activation,175488,0.016330157630448327,0.14672095098567584,-1.3942035436630249,1.5041588544845581
37,11,"ReLULayer",post_activation,175488,0.16447902375766812,0.051599557048179603,0,1.5041588544845581
38,1,"ReLULayer",pre_activation,9871200,0.00065794728837583795,0.2168652629886634,-3.9189951419830322,2.312971830368042
38,1,"ReLULayer",post_activation,9871200,0.14100358650127989,0.085667239020290623,0,2.312971830368042
38,5,"ReLULayer",pre_activation,1403904,0.025381224904209108,0.21292604238235713,-1.6519792079925537,1.7317072153091431
38,5,"ReLULayer",post_activation,1403904,0.19936854057606704,0.080191271243083104,0,1.7317072153091431
38,7,"ReLULayer",pre_activation,701952,0.039290052114997413,0.18407031458381345,-1.3797528743743896,1.7049344778060913
38,7,"ReLULayer",post_activation,701952,0.18962514202054967,0.078349112674060528,0,1.7049344778060913
38,9,"ReLULayer",pre_activation,350976,0.0045818706958730563,0.15288895271193559,-1.1420536041259766,1.4504188299179077
38,9,"ReLULayer",post_activation,350976,0.1561033528217825,0.058929794274299355,0,1.4504188299179077
38,11,"ReLULayer",pre_activation,175488,0.01628990636267957,0.14728616017493623,-1.4084750413894653,1.5140454769134521
38,11,"ReLULayer",post_activation,175488,0.16477073391779792,0.05176935826047778,0,1.5140454769134521
39,1,"ReLULayer",pre_activation,9871200,0.00065822903240872184,0.21687779163003656,-3.9194331169128418,2.3131024837493896
39,1,"ReLULayer",post_activation,9871200,0.1410113332834593,0.085671145852040359,0,2.3131024837493896
39,5,"ReLULayer",pre_activation,1403904,0.025555733558642914,0.21302152365622795,-1.6523464918136597,1.733843207359314
39,5,"ReLULayer",post_activation,1403904,0.19953479355488474,0.080204835552400794,0,1.733843207359314
39,7,"ReLULayer",pre_activation,701952,0.038987566298112432,0.1841414713490557,-1.3839180469512939,1.6976168155670166
39,7,"ReLULayer",post_activation,701952,0.18951989915074011,0.078344655215494746,0,1.6976168155670166
39,9,"ReLULayer",pre_activation,350976,0.0044820454543492844,0.15258422549976264,-1.1391671895980835,1.4580608606338501
39,9,"ReLULayer",post_activation,350976,0.15589543671052455,0.05869376198142727,0,1.4580608606338501
39,11,"ReLULayer",pre_activation,175488,0.016830581044737988,0.14725576178727243,-1.4026192426681519,1.5051475763320923
39,11,"ReLULayer",post_activation,175488,0.16501753424379448,0.051789060821697756,0,1.5051475763320923
40,1,"ReLULayer",pre_activation,9871200,0.00065724453576545942,0.21686888638645968,-3.919182300567627,2.3132743835449219
40,1,"ReLULayer",post_activation,9871200,0.14100188587680137,0.085669361423462737,0,2.3132743835449219
40,5,"ReLULayer",pre_activation,1403904,0.025448001301613621,0.21314641530240694,-1.6520261764526367,1.7362483739852905
40,5,"ReLULayer",post_activation,1403904,0.19955362491772444,0.080221702139711026,0,1.7362483739852905
40,7,"ReLULayer",pre_activation,701952,0.039132363676692442,0.18407601191255779,-1.3811273574829102,1.7025550603866577
40,7,"ReLULayer",post_activation,701952,0.18958092235615476,0.078329470711964805,0,1.7025550603866577
40,9,"ReLULayer",pre_activation,350976,0.0045279328679394262,0.15260340860384911,-1.1387820243835449,1.4540121555328369
40,9,"ReLULayer",post_activation,350976,0.15587551572015637,0.058764010611424305,0,1.4540121555328369
40,11,"ReLULayer",pre_activation,175488,0.016356772059499952,0.14691127082474442,-1.3988486528396606,1.49608314037323
40,11,"ReLULayer",post_activation,175488,0.16455532420613675,0.051663469313466368,0,1.49608314037323
41,1,"ReLULayer",pre_activation,9871200,0.00065488608512176611,0.21683713273324096,-3.9193551540374756,2.3132858276367188
41,1,"ReLULayer",post_activation,9871200,0.14098205664568475,0.085657917194054356,0,2.3132858276367188
41,5,"ReLULayer",pre_activation,1403904,0.025186446896285693,0.21327215545030598,-1.6519439220428467,1.7373162508010864
41,5,"ReLULayer",post_activation,1403904,0.19949188619269351,0.080258978405908676,0,1.7373162508010864
41,7,"ReLULayer",pre_activation,701952,0.039226958409633868,0.18426648199484158,-1.3867318630218506,1.7021279335021973
41,7,"ReLULayer",post_activation,701952,0.18969744893277954,0.078411416268559894,0,1.7021279335021973
41,9,"ReLULayer",pre_activation,350976,0.0046608175525047115,0.15262317170483197,-1.1343175172805786,1.4495972394943237
41,9,"ReLULayer",post_activation,350976,0.15602227067107491,0.058801911721403768,0,1.4495972394943237
41,11,"ReLULayer",pre_activation,175488,0.016360884661536641,0.14716001885417596,-1.4029784202575684,1.5066256523132324
41,11,"ReLULayer",post_activation,175488,0.16477968712475358,0.051707361112632168,0,1.5066256523132324
42,1,"ReLULayer",pre_activation,9871200,0.00065114491963364689,0.21678889925457842,-3.9192612171173096,2.3129591941833496
42,1,"ReLULayer",post_activation,9871200,0.14094494186185924,0.085643010104541381,0,2.3129591941833496
42,5,"ReLULayer",pre_activation,1403904,0.024993199011364965,0.21322209828185335,-1.6518956422805786,1.73626708984375
42,5,"ReLULayer",post_activation,1403904,0.19937987232360116,0.080174929499429781,0,1.73626708984375
42,7,"ReLULayer",pre_activation,701952,0.03905507076807168,0.18395165396209953,-1.3895317316055298,1.7003186941146851
42,7,"ReLULayer",post_activation,701952,0.1895063966555294,0.078178454772403969,0,1.7003186941146851
42,9,"ReLULayer",pre_activation,350976,0.0045280338639765872,0.15225790006338633,-1.1413812637329102,1.4503993988037109
42,9,"ReLULayer",post_activation,350976,0.155787969615164,0.058564445942018997,0,1.4503993988037109
42,11,"ReLULayer",pre_activation,175488,0.016387279109235799,0.14655454807647766,-1.3977495431900024,1.492903470993042
42,11,"ReLULayer",post_activation,175488,0.16444135834208981,0.051488844657597753,0,1.492903470993042
43,1,"ReLULayer",pre_activation,9871200,0.00065145056177351619,0.21679210123051482,-3.9188504219055176,2.3127787113189697
43,1,"ReLULayer",post_activation,9871200,0.14094607058104641,0.085644770681428048,0,2.3127787113189697
43,5,"ReLULayer",pre_activation,1403904,0.025174894513902445,0.2131619125394304,-1.6519891023635864,1.7368408441543579
43,5,"ReLULayer",post_activation,1403904,0.1994313353232757,0.080140121207642356,0,1.7368408441543579
43,7,"ReLULayer",pre_activation,701952,0.039187241621056614,0.18378427359344265,-1.3919652700424194,1.7081267833709717
43,7,"ReLULayer",post_activation,701952,0.18949976701330634,0.078114153089019644,0,1.7081267833709717
43,9,"ReLULayer",pre_activation,350976,0.0043608630693277002,0.15224198484568283,-1.1419942378997803,1.4577599763870239
43,9,"ReLULayer",post_activation,350976,0.15565889915410294,0.058542632621447072,0,1.4577599763870239
43,11,"ReLULayer",pre_activation,175488,0.016629319323825463,0.14655050187880905,-1.4109516143798828,1.5112818479537964
43,11,"ReLULayer",post_activation,175488,0.1644906485079963,0.051516470353414459,0,1.5112818479537964
44,1,"ReLULayer",pre_activation,9871200,0.00065237276571417785,0.2167998012849045,-3.9193851947784424,2.3130881786346436
44,1,"ReLULayer",post_activation,9871200,0.1409544460422677,0.085645902494181719,0,2.3130881786346436
44,5,"ReLULayer",pre_activation,1403904,0.025224157701573727,0.21324625791605614,-1.6519941091537476,1.7400323152542114
44,5,"ReLULayer",post_activation,1403904,0.19949827789083993,0.080163505503176191,0,1.7400323152542114
44,7,"ReLULayer",pre_activation,701952,0.039398772068549255,0.18383297882055813,-1.3874813318252563,1.709176778793335
44,7,"ReLULayer",post_activation,701952,0.18961265216025361,0.078181880789244443,0,1.709176778793335
44,9,"ReLULayer",pre_activation,350976,0.0043299160583634994,0.15243741217376791,-1.1401004791259766,1.4618856906890869
44,9,"ReLULayer",post_activation,350976,0.15583011557001311,0.058580091037930007,0,1.4618856906890869
44,11,"ReLULayer",pre_activation,175488,0.016105436993851228,0.14652466356871444,-1.4008324146270752,1.5039047002792358
44,11,"ReLULayer",post_activation,175488,0.16422656269519273,0.051514371762443383,0,1.5039047002792358
45,1,"ReLULayer",pre_activation,9871200,0.00065219175209429081,0.2167744312827522,-3.9197266101837158,2.3132603168487549
45,1,"ReLULayer",post_activation,9871200,0.14094176296896918,0.085636742811547206,0,2.3132603168487549
45,5,"ReLULayer",pre_activation,1403904,0.025167779836510498,0.21332588330601748,-1.6518481969833374,1.7414543628692627
45,5,"ReLULayer",post_activation,1403904,0.19949981818752374,0.080181250192788697,0,1.7414543628692627
45,7,"ReLULayer",pre_activation,701952,0.0393610475859347,0.18386917621405305,-1.3894493579864502,1.7206141948699951
45,7,"ReLULayer",post_activation,701952,0.18957862577406634,0.078233893790059406,0,1.7206141948699951
45,9,"ReLULayer",pre_activation,350976,0.0044788848890844534,0.15234831706233101,-1.1331737041473389,1.4606021642684937
45,9,"ReLULayer",post_activation,350976,0.15584715996561652,0.058597683027511692,0,1.4606021642684937
45,11,"ReLULayer",pre_activation,175488,0.016543858201428348,0.14666728540226773,-1.4108790159225464,1.5132838487625122
45,11,"ReLULayer",post_activation,175488,0.16453496934153897,0.051534255332019267,0,1.5132838487625122
46,1,"ReLULayer",pre_activation,9871200,0.00064921844293985235,0.21672703309992655,-3.9190573692321777,2.312901496887207
46,1,"ReLULayer",post_activation,9871200,0.14090302718347533,0.085623708653712313,0,2.312901496887207
46,5,"ReLULayer",pre_activation,1403904,0.025161218486962511,0.2133508394655162,-1.6518034934997559,1.7435847520828247
46,5,"ReLULayer",post_activation,1403904,0.19955317940574643,0.080121515964511211,0,1.7435847520828247
46,7,"ReLULayer",pre_activation,701952,0.039395579338172483,0.18370594220286829,-1.3837751150131226,1.711686372756958
46,7,"ReLULayer",post_activation,701952,0.18960497093281001,0.078110460178967334,0,1.711686372756958
46,9,"ReLULayer",pre_activation,350976,0.0042656309074126774,0.15223549452550963,-1.1419953107833862,1.4589390754699707
46,9,"ReLULayer",post_activation,350976,0.15570828265755346,0.058526310978035338,0,1.4589390754699707
46,11,"ReLULayer",pre_activation,175488,0.015450491296024466,0.14626135626869344,-1.4085762500762939,1.4978163242340088
46,11,"ReLULayer",post_activation,175488,0.1636264572629724,0.051238672093902628,0,1.4978163242340088
47,1,"ReLULayer",pre_activation,9871200,0.00064452814433247014,0.21667098086767761,-3.9191412925720215,2.3129923343658447
47,1,"ReLULayer",post_activation,9871200,0.14086156822420631,0.085605051376184668,0,2.3129923343658447
47,5,"ReLULayer",pre_activation,1403904,0.024960900168441526,0.21348436269713636,-1.651685357093811,1.7456326484680176
47,5,"ReLULayer",post_activation,1403904,0.19954781659130622,0.080128063171257688,0,1.7456326484680176
47,7,"ReLULayer",pre_activation,701952,0.039255845307493521,0.18372397580772165,-1.3840183019638062,1.7094000577926636
47,7,"ReLULayer",post_activation,701952,0.18956384746131386,0.078068891168855195,0,1.7094000577926636
47,9,"ReLULayer",pre_activation,350976,0.0044110239418683993,0.15190598282945447,-1.1429122686386108,1.4569329023361206
47,9,"ReLULayer",post_activation,350976,0.1557268095493784,0.058294771831835179,0,1.4569329023361206
47,11,"ReLULayer",pre_activation,175488,0.015746957318026479,0.14608308340530263,-1.4026186466217041,1.5159032344818115
47,11,"ReLULayer",post_activation,175488,0.16371861111457822,0.051273803815500937,0,1.5159032344818115
48,1,"ReLULayer",pre_activation,9871200,0.00064343739694023975,0.21663400717777359,-3.9188714027404785,2.312777042388916
48,1,"ReLULayer",post_activation,9871200,0.1408360715761636,0.085593591434513158,0,2.312777042388916
48,5,"ReLULayer",pre_activation,1403904,0.024990527704107833,0.21331246806247717,-1.6514487266540527,1.7417484521865845
48,5,"ReLULayer",post_activation,1403904,0.19946777884085978,0.080041995669071081,0,1.7417484521865845
48,7,"ReLULayer",pre_activation,701952,0.039591442754277541,0.18324298123462116,-1.3811596632003784,1.7192758321762085
48,7,"ReLULayer",post_activation,701952,0.18953755214047918,0.077907043864176156,0,1.7192758321762085
48,9,"ReLULayer",pre_activation,350976,0.0043991772886293615,0.15168604061209126,-1.158021092414856,1.4604098796844482
48,9,"ReLULayer",post_activation,350976,0.15552530168496048,0.058135674280450793,0,1.4604098796844482
48,11,"ReLULayer",pre_activation,175488,0.015604109128635061,0.14525409356765465,-1.4035792350769043,1.5085083246231079
48,11,"ReLULayer",post_activation,175488,0.16315199251628534,0.050987886060431226,0,1.5085083246231079
49,1,"ReLULayer",pre_activation,9871200,0.00064530703310473317,0.21665484669575377,-3.9190211296081543,2.3126869201660156
49,1,"ReLULayer",post_activation,9871200,0.14086278268159266,0.085597328688684957,0,2.3126869201660156
49,5,"ReLULayer",pre_activation,1403904,0.025149205441660379,0.21339671406190094,-1.651700496673584,1.7459653615951538
49,5,"ReLULayer",post_activation,1403904,0.19956434980430723,0.080128901988354248,0,1.7459653615951538
49,7,"ReLULayer",pre_activation,701952,0.039580052727898385,0.18371270111986526,-1.3782943487167358,1.7226018905639648
49,7,"ReLULayer",post_activation,701952,0.18973959175529098,0.078092539509250894,0,1.7226018905639648
49,9,"ReLULayer",pre_activation,350976,0.0046314646170728538,0.15213455923679362,-1.1636377573013306,1.4663318395614624
49,9,"ReLULayer",post_activation,350976,0.15589838031559586,0.058370114193361709,0,1.4663318395614624
49,11,"ReLULayer",pre_activation,175488,0.016010465111606129,0.14620475024037033,-1.4070647954940796,1.508463978767395
49,11,"ReLULayer",post_activation,175488,0.16388429919714093,0.051306008325152405,0,1.508463978767395
50,1,"ReLULayer",pre_activation,9871200,0.00064055277134065266,0.21660766724570135,-3.9189460277557373,2.3127665519714355
50,1,"ReLULayer",post_activation,9871200,0.14082138038378286,0.085583624057509106,0,2.3127665519714355
50,5,"ReLULayer",pre_activation,1403904,0.024987362603539402,0.21348153502009001,-1.6513165235519409,1.7444615364074707
50,5,"ReLULayer",post_activation,1403904,0.19952724198993446,0.080111596488414288,0,1.7444615364074707
50,7,"ReLULayer",pre_activation,701952,0.039662028367526275,0.1835777112250665,-1.3776763677597046,1.7230623960494995
50,7,"ReLULayer",post_activation,701952,0.18975686628967042,0.078034714913277625,0,1.7230623960494995
50,9,"ReLULayer",pre_activation,350976,0.0044774638446897254,0.15213007978203727,-1.151380181312561,1.4720622301101685
50,9,"ReLULayer",post_activation,350976,0.15587251533180285,0.058361079444558241,0,1.4720622301101685
50,11,"ReLULayer",pre_activation,175488,0.016008207942122769,0.146055896296753,-1.3996756076812744,1.5093564987182617
50,11,"ReLULayer",post_activation,175488,0.16382382447857258,0.051271278320886939,0,1.5093564987182617
51,1,"ReLULayer",pre_activation,9871200,0.00063822574138651172,0.21657122817415092,-3.9185302257537842,2.3128077983856201
51,1,"ReLULayer",post_activation,9871200,0.1408151470568321,0.085567278907658292,0,2.3128077983856201
51,5,"ReLULayer",pre_activation,1403904,0.025180319354133267,0.21343026484334718,-1.6515476703643799,1.74192214012146
51,5,"ReLULayer",post_activation,1403904,0.19960017836752691,0.080076085785890053,0,1.74192214012146
51,7,"ReLULayer",pre_activation,701952,0.039551918111146951,0.18363156598347202,-1.3828356266021729,1.7199909687042236
51,7,"ReLULayer",post_activation,701952,0.18977213157257791,0.078015533594700537,0,1.7199909687042236
51,9,"ReLULayer",pre_activation,350976,0.0041032335499615888,0.15176004483637789,-1.1505178213119507,1.4631541967391968
51,9,"ReLULayer",post_activation,350976,0.15552393142832008,0.058084215311354527,0,1.4631541967391968
51,11,"ReLULayer",pre_activation,175488,0.015692119992545179,0.14549044318199247,-1.4086642265319824,1.4991476535797119
51,11,"ReLULayer",post_activation,175488,0.16327860306023151,0.051005010086486599,0,1.4991476535797119
52,1,"ReLULayer",pre_activation,9871200,0.00063232468426577455,0.21651275915620966,-3.9190049171447754,2.3126349449157715
52,1,"ReLULayer",post_activation,9871200,0.14076351702781348,0.085550373999382076,0,2.3126349449157715
52,5,"ReLULayer",pre_activation,1403904,0.024892012383484579,0.21348880741312914,-1.6511663198471069,1.7431017160415649
52,5,"ReLULayer",post_activation,1403904,0.19949788552464209,0.080029692074967448,0,1.7431017160415649
52,7,"ReLULayer",pre_activation,701952,0.039903744024095508,0.18349311730541271,-1.3799618482589722,1.7281942367553711
52,7,"ReLULayer",post_activation,701952,0.18985331921564264,0.078012239293814539,0,1.7281942367553711
