epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
23,8,"DenseLayer( 512,256 )","weights",7530818834417542,9987462414964242,21122995880554216,17963225568689108,22
23,8,"DenseLayer( 512,256 )","biases",5059920743.118001,6683864630.3773575,14471782504.275366,12909629924.533175,22
23,10,"DenseLayer( 256,128 )","all",17208116222012640,22229642829780272,42519142957843512,35270824440556576,22
23,10,"DenseLayer( 256,128 )","weights",17208116222012634,22229642829780264,42519142957843496,35270824440556560,22
23,10,"DenseLayer( 256,128 )","biases",453032531.60922188,581462026.2555058,1152773419.0909986,1037813452.0303466,22
23,12,"DenseLayer( 128,1 )","all",75511937250645120,99861998899347200,2.006894869650449e+17,1.3317542502190349e+17,22
23,12,"DenseLayer( 128,1 )","weights",75511937250645120,99861998899347200,2.006894869650449e+17,1.3317542502190349e+17,22
23,12,"DenseLayer( 128,1 )","biases",214396901.31818181,274503294.01268971,524283232,442506208,22
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",37400142884603912,47029082250977240,1.1819817284617283e+17,4644230028261256,22
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",36930165004034136,46401783429302280,1.1646250356079861e+17,4619207074024318,22
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",5854052263667317,7655656206316379,20181509570017832,481454632013492.62,22
24,4,"DenseLayer( 7202,1024 )","all",689576231871588.62,793544866878630.62,1411156995429994.2,185836389083523.91,22
24,4,"DenseLayer( 7202,1024 )","weights",689554552527200.12,793522758594659,1411133779363871.5,185823145431530.25,22
24,4,"DenseLayer( 7202,1024 )","biases",5254358446577.6484,5923456908432.1367,10089516195491.814,2218587283665.4702,22
24,6,"DenseLayer( 1024,512 )","all",4670269646401485,5231547425710246,8238060693134716,2227045551354488.5,22
24,6,"DenseLayer( 1024,512 )","weights",4670269644427752,5231547423542815,8238060690633773,2227045550249879,22
24,6,"DenseLayer( 1024,512 )","biases",135181686826.60132,150592278334.47141,249120901068.69647,70142935720.933304,22
24,8,"DenseLayer( 512,256 )","all",14311015623115394,16157507996089754,28739028678068528,6600365665694693,22
24,8,"DenseLayer( 512,256 )","weights",14311015623113308,16157507996087504,28739028678065940,6600365665693450,22
24,8,"DenseLayer( 512,256 )","biases",7674774260.0319481,8527267798.6989794,12629538655.330151,4050270058.2835851,22
24,10,"DenseLayer( 256,128 )","all",39500791214934040,45957794375529448,90635810221556688,14161269092024130,22
24,10,"DenseLayer( 256,128 )","weights",39500791214934032,45957794375529432,90635810221556672,14161269092024124,22
24,10,"DenseLayer( 256,128 )","biases",738782748.19618893,820698485.94247377,1231069721.5493038,391319565.38262486,22
24,12,"DenseLayer( 128,1 )","all",1.4028680677747794e+17,1.6450172985054554e+17,3.267532053304007e+17,45111618284492872,22
24,12,"DenseLayer( 128,1 )","weights",1.4028680677747794e+17,1.6450172985054554e+17,3.267532053304007e+17,45111618284492872,22
24,12,"DenseLayer( 128,1 )","biases",263059757.09090909,294216138.57442069,466595456,126355464,22
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",60984389814146432,85237869897191744,2.2196457059284528e+17,88961011200202672,22
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",60320031127347792,84336046559777504,2.1958644543695008e+17,88137929418007184,22
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",8914180416769817,12366313730357502,32404684519858240,12073396857097436,22
25,4,"DenseLayer( 7202,1024 )","all",665698257620933.62,832400915987043.38,1762939421895282,701855684158653.12,22
25,4,"DenseLayer( 7202,1024 )","weights",665662874598898.88,832358707152522.12,1762849796371318.2,701823122997172.38,22
25,4,"DenseLayer( 7202,1024 )","biases",6787752513286.9199,8382574989262.0322,18164072975194.758,6760577808651.5244,22
25,6,"DenseLayer( 1024,512 )","all",4978990040008665,5947143082478881,10985555191672646,5377444504587523,22
25,6,"DenseLayer( 1024,512 )","weights",4978990037274846,5947143079192826,10985555187133030,5377444502757774,22
25,6,"DenseLayer( 1024,512 )","biases",163598304660.71942,197699987869.89728,411632844804.57806,140280980200.02917,22
25,8,"DenseLayer( 512,256 )","all",12001945006033272,14412304475683180,30612570076464496,13363839535949126,22
25,8,"DenseLayer( 512,256 )","weights",12001945006030714,14412304475680420,30612570076461024,13363839535947660,22
25,8,"DenseLayer( 512,256 )","biases",7668689847.6284189,8919435931.2366333,16976979336.98665,6260372307.397007,22
25,10,"DenseLayer( 256,128 )","all",29033021343283412,37078138562304424,89663852913363200,29741091530896572,22
25,10,"DenseLayer( 256,128 )","weights",29033021343283400,37078138562304408,89663852913363184,29741091530896564,22
25,10,"DenseLayer( 256,128 )","biases",777590714.1827848,928044646.86286831,1922812837.1891749,560967584.78782237,22
25,12,"DenseLayer( 128,1 )","all",1.1440792276886042e+17,1.480506092984351e+17,3.5544111788978432e+17,1.0151851039870598e+17,22
25,12,"DenseLayer( 128,1 )","weights",1.1440792276886042e+17,1.480506092984351e+17,3.5544111788978432e+17,1.0151851039870598e+17,22
25,12,"DenseLayer( 128,1 )","biases",288638844.18181819,344603063.99939072,716321536,202206848,22
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",92712514538140928,1.3369209160205843e+17,3.4792422900050394e+17,57554890946458856,22
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",91459626794398720,1.3190268832886968e+17,3.4332812729783002e+17,56248548085394600,22
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",15009613658418906,21800370835154376,56365469320853752,12192879485331720,22
26,4,"DenseLayer( 7202,1024 )","all",1216646325486035.8,1463606980327035.5,2583343497580376,1744936154187092,22
26,4,"DenseLayer( 7202,1024 )","weights",1216595163054391,1463545800687901.5,2583210876914332.5,1744840119972223.2,22
26,4,"DenseLayer( 7202,1024 )","biases",11004892204115.086,13382157928852.172,26176170122790.773,18306772641739.957,22
26,6,"DenseLayer( 1024,512 )","all",9656962605967996,12222522109041526,26547946035356188,10884665757799890,22
26,6,"DenseLayer( 1024,512 )","weights",9656962603161908,12222522105546862,26547946027668200,10884665752987822,22
26,6,"DenseLayer( 1024,512 )","biases",231698515639.10583,292279332687.52625,638905676496.66016,323659507736.54639,22
26,8,"DenseLayer( 512,256 )","all",20596778070829560,26444430306877288,59745580561150304,18296877219505372,22
26,8,"DenseLayer( 512,256 )","weights",20596778070826784,26444430306873596,59745580561141464,18296877219501648,22
26,8,"DenseLayer( 512,256 )","biases",10549929158.194689,13973989200.446394,32498563717.974491,11672652274.573101,22
26,10,"DenseLayer( 256,128 )","all",42517316752386064,54364478961068640,1.2853297773680643e+17,29079492335564708,22
26,10,"DenseLayer( 256,128 )","weights",42517316752386056,54364478961068632,1.285329777368064e+17,29079492335564692,22
26,10,"DenseLayer( 256,128 )","biases",883321936.27784932,1167143082.3614702,2816949862.8371282,955636292.09839261,22
26,12,"DenseLayer( 128,1 )","all",1.6240719783530938e+17,2.0600831550508054e+17,4.784669143639248e+17,1.3236208579964554e+17,22
26,12,"DenseLayer( 128,1 )","weights",1.6240719783530938e+17,2.0600831550508054e+17,4.784669143639248e+17,1.3236208579964554e+17,22
26,12,"DenseLayer( 128,1 )","biases",315948315.63636363,423582670.85969508,1048270144,306373696,22
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",64187996580136880,91574612148121408,2.0001510890063354e+17,11349335026715176,22
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",63501347646139728,90622843048995904,1.970889201042951e+17,11194443925085260,22
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",9253232663529572,13168519574953018,34088141056019348,1868644095793974.8,22
27,4,"DenseLayer( 7202,1024 )","all",784221878514491,916431727277218.12,1880999075568991.5,376340128288401.19,22
27,4,"DenseLayer( 7202,1024 )","weights",784197424245332.25,916407012300693.88,1880962789548329,376292940407485.31,22
27,4,"DenseLayer( 7202,1024 )","biases",5954459405711.2705,6730420969094.1807,11926795835632.652,5959459675082.3506,22
27,6,"DenseLayer( 1024,512 )","all",5529575266978858,6191712709138679,11115850029859468,5188481752402426,22
27,6,"DenseLayer( 1024,512 )","weights",5529575265405804,6191712707403572,11115850027148198,5188481750640496,22
27,6,"DenseLayer( 1024,512 )","biases",131425956006.12572,146582972288.5943,245512052365.46136,135216419057.13239,22
27,8,"DenseLayer( 512,256 )","all",15600195513206336,17442673126621792,32163155267738660,17701810738740848,22
27,8,"DenseLayer( 512,256 )","weights",15600195513204988,17442673126620312,32163155267735928,17701810738739036,22
27,8,"DenseLayer( 512,256 )","biases",6448226922.8548355,7187384560.3339643,13258019019.592306,8009197415.5763054,22
27,10,"DenseLayer( 256,128 )","all",42441184830791008,48097199200899512,88270201334626576,44129153799598592,22
27,10,"DenseLayer( 256,128 )","weights",42441184830791008,48097199200899504,88270201334626576,44129153799598584,22
27,10,"DenseLayer( 256,128 )","biases",671620455.66854966,751490569.90278852,1352318891.5366292,900768920.82636344,22
27,12,"DenseLayer( 128,1 )","all",1.7202378042944026e+17,1.9563156971865334e+17,3.6060546816927258e+17,1.6031090741331027e+17,22
27,12,"DenseLayer( 128,1 )","weights",1.7202378042944026e+17,1.9563156971865334e+17,3.6060546816927258e+17,1.6031090741331027e+17,22
27,12,"DenseLayer( 128,1 )","biases",265175213.81818181,299030204.67592043,526428864,354020288,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.1768984118259267e+17,3.3981055660031712e+17,1.4082289272414917e+18,4505694423823095,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.1632869011473526e+17,3.358782655995943e+17,1.3920394254580544e+18,4449163517610689,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",17804326223002032,51546145101508168,2.1292005422254832e+17,711495772603469.88,22
28,4,"DenseLayer( 7202,1024 )","all",655699262682075.12,1505626357639772.2,5990721271840243,62097685405358.984,22
28,4,"DenseLayer( 7202,1024 )","weights",655672327687017.62,1505584480300177.2,5990560505317034,62092534754990.836,22
28,4,"DenseLayer( 7202,1024 )","biases",5654742211453.4912,11229492368417.576,43888369927524.453,799787723830.17822,22
28,6,"DenseLayer( 1024,512 )","all",4305732697120017,7890225322521863,29510295536469028,462701869486091.81,22
28,6,"DenseLayer( 1024,512 )","weights",4305732695664187.5,7890225320438826,29510295529821196,462701869134852.25,22
28,6,"DenseLayer( 1024,512 )","biases",110237489906.66096,181304327081.91309,626385586217.20117,18028821298.426788,22
28,8,"DenseLayer( 512,256 )","all",13485540296665992,25688684261344164,95088971204732400,1043036367177527.9,22
28,8,"DenseLayer( 512,256 )","weights",13485540296664770,25688684261342952,95088971204729424,1043036367177215.8,22
28,8,"DenseLayer( 512,256 )","biases",5381414537.2084112,7907702810.368494,23799600704.569717,806916731.42532754,22
28,10,"DenseLayer( 256,128 )","all",35300759583551968,67020629474235928,2.4640623105884346e+17,2457263836850652,22
28,10,"DenseLayer( 256,128 )","weights",35300759583551960,67020629474235920,2.4640623105884346e+17,2457263836850650,22
28,10,"DenseLayer( 256,128 )","biases",611703400.14784253,827139337.35119486,2322365165.1418676,104393879.23561141,22
28,12,"DenseLayer( 128,1 )","all",1.3292700927571554e+17,2.5303915205951405e+17,9.2943256326946406e+17,9716725405384872,22
28,12,"DenseLayer( 128,1 )","weights",1.3292700927571554e+17,2.5303915205951405e+17,9.2943256326946406e+17,9716725405384872,22
28,12,"DenseLayer( 128,1 )","biases",227275493.63636363,297331755.85598135,797149632,42885548,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",37382330125944504,54358903128801288,1.5243444131132115e+17,35794956995277076,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",36872286787949736,53608094210765184,1.5004275422974768e+17,35124826615984776,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",6105804431501948,9003476242881216,26896668958184032,6893874200385618,22
29,4,"DenseLayer( 7202,1024 )","all",401994415261088.44,535743397419941.69,1525632319870816.5,527110840772023.06,22
29,4,"DenseLayer( 7202,1024 )","weights",401943859777562.31,535676410244812.56,1525458906343526.2,527065534081845.88,22
29,4,"DenseLayer( 7202,1024 )","biases",6026770813647.2666,8471799471942.3701,23002184496738.941,6910950904731.2979,22
29,6,"DenseLayer( 1024,512 )","all",3804387988473852.5,5072321587066749,11992255671832900,4594502171421012,22
29,6,"DenseLayer( 1024,512 )","weights",3804387986428452.5,5072321584317997,11992255664704994,4594502168014999,22
29,6,"DenseLayer( 1024,512 )","biases",124439515267.38658,166988351490.54193,413472282071.75372,176912039918.32629,22
29,8,"DenseLayer( 512,256 )","all",9608281062307162,12224450042162418,26288323374878832,12770795876593390,22
29,8,"DenseLayer( 512,256 )","weights",9608281062305726,12224450042160626,26288323374874868,12770795876590650,22
29,8,"DenseLayer( 512,256 )","biases",5238855960.0535307,6616690103.7054758,14435149270.308874,8365208512.3200941,22
29,10,"DenseLayer( 256,128 )","all",21988334984232220,27433625120257908,54731032225218488,33978595729273944,22
29,10,"DenseLayer( 256,128 )","weights",21988334984232216,27433625120257904,54731032225218480,33978595729273932,22
29,10,"DenseLayer( 256,128 )","biases",531062921.01297033,651226674.34574521,1250963639.4874775,891743858.86492038,22
29,12,"DenseLayer( 128,1 )","all",1.0421980375202478e+17,1.3330063691573794e+17,3.0514242437634925e+17,1.763959516941217e+17,22
29,12,"DenseLayer( 128,1 )","weights",1.0421980375202478e+17,1.3330063691573794e+17,3.0514242437634925e+17,1.763959516941217e+17,22
29,12,"DenseLayer( 128,1 )","biases",209183531.44886363,256935305.5929729,515998880,357267104,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",62263815933463128,1.3137154625000483e+17,4.5441420690951398e+17,66801506476655504,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",61330885835635136,1.2930656041714994e+17,4.4716674163746784e+17,65972742517276160,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",10666823143337056,23201219735244800,80834253967811712,10489924322883848,22
30,4,"DenseLayer( 7202,1024 )","all",900301365589181.5,1412707192550467,4590120051470141,1360782625710095.8,22
30,4,"DenseLayer( 7202,1024 )","weights",900273903050352.12,1412676227490181.8,4590042236027861,1360718819011763.2,22
30,4,"DenseLayer( 7202,1024 )","biases",6842146943169.3701,9353510994792.1133,26727483768556.23,13177633387491.213,22
30,6,"DenseLayer( 1024,512 )","all",5464326359506910,7955457485167659,23754241459749844,9509203392898074,22
30,6,"DenseLayer( 1024,512 )","weights",5464326357017073,7955457482447117,23754241453782448,9509203387853980,22
30,6,"DenseLayer( 1024,512 )","biases",161549130102.21054,208053664588.90256,532449074935.3833,309726673142.31744,22
30,8,"DenseLayer( 512,256 )","all",12397507641710174,18212966216417532,52389086081460848,20730989373895416,22
30,8,"DenseLayer( 512,256 )","weights",12397507641708044,18212966216415336,52389086081456744,20730989373890784,22
30,8,"DenseLayer( 512,256 )","biases",7060272972.6701441,8945955703.8574524,20753940797.0881,13855389706.849566,22
30,10,"DenseLayer( 256,128 )","all",26263925376418508,36245716516386616,96861594818540640,41640916207061888,22
30,10,"DenseLayer( 256,128 )","weights",26263925376418500,36245716516386608,96861594818540624,41640916207061872,22
30,10,"DenseLayer( 256,128 )","biases",631083324.00515592,763523985.25906396,1541644135.0309789,1164918781.5824497,22
30,12,"DenseLayer( 128,1 )","all",1.1094100139093627e+17,1.4786323177444746e+17,3.6761977102615885e+17,1.588179764246984e+17,22
30,12,"DenseLayer( 128,1 )","weights",1.1094100139093627e+17,1.4786323177444746e+17,3.6761977102615885e+17,1.588179764246984e+17,22
30,12,"DenseLayer( 128,1 )","biases",238661117.68181819,287174593.82564503,593153216,398889920,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",27754591312514084,49248296715735952,1.7306284967832e+17,2763226016298010,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",27425506287967184,48686364485783608,1.7111720738356906e+17,2715066285425398,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",4252200718588047,7418398921505694,25877621143169324,513646846473821.19,22
31,4,"DenseLayer( 7202,1024 )","all",356624969110486.69,613981867860286.75,1970371100126585.2,77401783817479.672,22
31,4,"DenseLayer( 7202,1024 )","weights",356607268332739.75,613954871239470.12,1970288676142693.8,77395124301488.703,22
31,4,"DenseLayer( 7202,1024 )","biases",3523231577596.9937,5757616045931.2402,18022343852049.113,1015318908013.8693,22
31,6,"DenseLayer( 1024,512 )","all",2660537713581537,4215155954651414,12968930846513568,772707979869340.5,22
31,6,"DenseLayer( 1024,512 )","weights",2660537712171198.5,4215155952532891.5,12968930840152454,772707979369011.25,22
31,6,"DenseLayer( 1024,512 )","biases",86515778879.284378,133640584935.28102,406194210974.39325,27806774183.183918,22
31,8,"DenseLayer( 512,256 )","all",6552848278364876,9494696230779318,27231815829761240,2374333772225908,22
31,8,"DenseLayer( 512,256 )","weights",6552848278363507,9494696230777338,27231815829755600,2374333772225434.5,22
31,8,"DenseLayer( 512,256 )","biases",4234627935.6407404,6131417652.6994181,17524147280.302856,1499621983.9577167,22
31,10,"DenseLayer( 256,128 )","all",15423836652590234,20606145448325796,55246174659856376,6734610888222346,22
31,10,"DenseLayer( 256,128 )","weights",15423836652590230,20606145448325792,55246174659856360,6734610888222344,22
31,10,"DenseLayer( 256,128 )","biases",402730572.92856085,541904778.90749311,1449929044.6899893,169259828.64287293,22
31,12,"DenseLayer( 128,1 )","all",58926678651601880,78301307614708480,2.0948704944818387e+17,26267208234468260,22
31,12,"DenseLayer( 128,1 )","weights",58926678651601880,78301307614708480,2.0948704944818387e+17,26267208234468260,22
31,12,"DenseLayer( 128,1 )","biases",141751852.27272728,189459668.00761399,501728384,60062076,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1039701994636414.2,1215870503123005.5,2425391453868945,256364841994802.72,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1026713431845452.2,1201016178996516,2400719917343055,253831186937296.47,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",163074426411604.19,189476167771039.28,345061708934603.38,35953591601165.836,22
32,4,"DenseLayer( 7202,1024 )","all",27931007090086.531,31210485172833.195,66110831648627.547,10133463863986.795,22
32,4,"DenseLayer( 7202,1024 )","weights",27928993374675.43,31208195647990.312,66105668220617.734,10132660415691.227,22
32,4,"DenseLayer( 7202,1024 )","biases",333455100461.23804,378033226581.09521,826250796540.69824,127604008597.97073,22
32,6,"DenseLayer( 1024,512 )","all",266102094437099.69,299553307759989.56,609742206655024.75,104800337546974.25,22
32,6,"DenseLayer( 1024,512 )","weights",266102094267871.97,299553307566942.38,609742206266290.5,104800337480837.88,22
32,6,"DenseLayer( 1024,512 )","biases",9483026127.671936,10754340993.968662,21772812070.956261,3723201288.2517791,22
32,8,"DenseLayer( 512,256 )","all",791180068920976.12,901087182135857.12,1800522586339308.2,320912089427717.12,22
32,8,"DenseLayer( 512,256 )","weights",791180068920812.75,901087182135669.62,1800522586338934.8,320912089427651.25,22
32,8,"DenseLayer( 512,256 )","biases",507813973.51730043,581213558.26296413,1159605787.3696136,205551799.90750831,22
32,10,"DenseLayer( 256,128 )","all",2223034878386883.5,2583956975879682.5,5062408598765115,868555854758815.75,22
32,10,"DenseLayer( 256,128 )","weights",2223034878386882.8,2583956975879682,5062408598765114,868555854758815.5,22
32,10,"DenseLayer( 256,128 )","biases",55933448.455522783,65655676.916276529,130791451.5740736,21854145.860776056,22
32,12,"DenseLayer( 128,1 )","all",8394164460737590,9848499158732046,19636064365523712,3233220199865143,22
32,12,"DenseLayer( 128,1 )","weights",8394164460737590,9848499158732046,19636064365523712,3233220199865143,22
32,12,"DenseLayer( 128,1 )","biases",19229977.130681816,22802783.529798578,46387908,7517918.5,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",664158648516401.12,721830468705368.75,1240565595053731,472777887588529.62,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",658446534294312.38,715671642958494.62,1227226504218892.5,469405374350519.44,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",86355831055100.688,94092109214861.078,181433467071800.34,56369544290521.359,22
33,4,"DenseLayer( 7202,1024 )","all",22519170503370.938,23765511980371.41,37392067401947.805,19517302464477.738,22
33,4,"DenseLayer( 7202,1024 )","weights",22516931400811.453,23763132995924.02,37388363207329.336,19515047762363.465,22
33,4,"DenseLayer( 7202,1024 )","biases",317172436405.90344,336258690897.63647,526309099892.5376,296658596001.33203,22
33,6,"DenseLayer( 1024,512 )","all",255776944050465.22,270995806257361.12,422429590167685.62,234084388444866,22
33,6,"DenseLayer( 1024,512 )","weights",255776943887590.34,270995806085393.97,422429589898020.56,234084388299758.44,22
33,6,"DenseLayer( 1024,512 )","biases",9127442365.5530796,9654261322.3274517,15094005474.759727,8242259562.4934502,22
33,8,"DenseLayer( 512,256 )","all",815757960518624.5,867818412046102.25,1371119324345042.8,754086939200867.25,22
33,8,"DenseLayer( 512,256 )","weights",815757960518460.75,867818412045929.12,1371119324344774,754086939200723,22
33,8,"DenseLayer( 512,256 )","biases",516934754.73518211,548306369.89190972,858486451.33415592,466555059.86031348,22
33,10,"DenseLayer( 256,128 )","all",2270493931647996,2410921362538661.5,3841450321482398.5,2039974866185890.5,22
33,10,"DenseLayer( 256,128 )","weights",2270493931647995.5,2410921362538661,3841450321482397.5,2039974866185890,22
33,10,"DenseLayer( 256,128 )","biases",56509625.46157822,59802534.445746437,93559801.351652518,50056950.795582339,22
33,12,"DenseLayer( 128,1 )","all",8353654928742528,8881003363694167,14354633252927082,7416378663372654,22
33,12,"DenseLayer( 128,1 )","weights",8353654928742528,8881003363694167,14354633252927082,7416378663372654,22
33,12,"DenseLayer( 128,1 )","biases",19307299.227272727,20458426.309816997,32189788,16987660,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",671593887603983.12,679874656813319.62,904947847046662.5,766738632835248,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",667222607733785.5,675462158327662.75,899736422964526.12,761446569454797.5,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",76420609298602.203,77333185918883.812,96979250695131.641,89929155158855.062,22
34,4,"DenseLayer( 7202,1024 )","all",21075706064433.688,21396391588985.25,27023514926935.645,24193949548545.98,22
34,4,"DenseLayer( 7202,1024 )","weights",21073598360958.562,21394254379171.566,27020929728219.672,24191778523986.055,22
34,4,"DenseLayer( 7202,1024 )","biases",297951629235.20953,302411290293.50128,381893813459.64661,324108938468.67291,22
34,6,"DenseLayer( 1024,512 )","all",240889958352421.75,244537361942963.47,308075008170910.69,273911695549202.84,22
34,6,"DenseLayer( 1024,512 )","weights",240889958198585.75,244537361786715.72,308075007975386.75,273911695371453.75,22
34,6,"DenseLayer( 1024,512 )","biases",8608841841.9354057,8741671497.6511688,10975978486.390623,9867882330.9473572,22
34,8,"DenseLayer( 512,256 )","all",763888947271486.25,775468628764854.62,983694099671818.38,856648186155959.12,22
34,8,"DenseLayer( 512,256 )","weights",763888947271327.88,775468628764693.88,983694099671619.88,856648186155770.75,22
34,8,"DenseLayer( 512,256 )","biases",491847832.83934188,499364177.45404536,625035009.75996578,568099115.19239497,22
34,10,"DenseLayer( 256,128 )","all",2111217769112218,2143604099180989,2710755203872249.5,2365073049456622.5,22
34,10,"DenseLayer( 256,128 )","weights",2111217769112217.2,2143604099180988.2,2710755203872248.5,2365073049456622,22
34,10,"DenseLayer( 256,128 )","biases",54418304.117180109,55260726.422974259,68757015.44559367,63114604.624654196,22
34,12,"DenseLayer( 128,1 )","all",7699409494566779,7819385360035053,9893667240642766,8607361928661941,22
34,12,"DenseLayer( 128,1 )","weights",7699409494566779,7819385360035053,9893667240642766,8607361928661941,22
34,12,"DenseLayer( 128,1 )","biases",18621763.5,18912364.642516337,23518770,21627952,22
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",592655235159188.88,599301860215934.25,790399518591535.38,628459467508283.25,22
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",588508860876468.75,595067157015877.5,781157072668529.88,624484889447412.75,22
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",69716071730750.375,71118199494364.891,120519819157116.39,70568584743124.969,22
35,4,"DenseLayer( 7202,1024 )","all",20536058384364.234,20747298729160.434,25757478257363.742,20737334051221.59,22
35,4,"DenseLayer( 7202,1024 )","weights",20534081109946.348,20745298808812.109,25754975913081.98,20735305993066.918,22
35,4,"DenseLayer( 7202,1024 )","biases",284870391117.10419,288065773949.09552,359029100676.9765,290015388966.81781,22
35,6,"DenseLayer( 1024,512 )","all",229995184874918.03,232445400086538.03,291456721336983.81,238029699313254.62,22
35,6,"DenseLayer( 1024,512 )","weights",229995184726178.12,232445399936289.44,291456721147717.94,238029699161815.69,22
35,6,"DenseLayer( 1024,512 )","biases",8271384229.8356152,8357582170.6464529,10503599780.254303,8490814824.1357203,22
35,8,"DenseLayer( 512,256 )","all",725633429389349.62,733397862538189.12,916842726405634.25,753550378229283.62,22
35,8,"DenseLayer( 512,256 )","weights",725633429389192.5,733397862538030.38,916842726405434.62,753550378229120.88,22
35,8,"DenseLayer( 512,256 )","biases",477443040.86956698,482357749.47073317,605227841.87027991,495250533.18292153,22
35,10,"DenseLayer( 256,128 )","all",1994693110654981,2015170695568844.2,2525253448175284,2023616408177102,22
35,10,"DenseLayer( 256,128 )","weights",1994693110654980.2,2015170695568843.5,2525253448175283,2023616408177101.2,22
35,10,"DenseLayer( 256,128 )","biases",52995729.182195492,53526309.969343379,67068417.551433563,53812390.83837916,22
35,12,"DenseLayer( 128,1 )","all",7245933972166998,7321355033061053,9186013281163670,7258259676763695,22
35,12,"DenseLayer( 128,1 )","weights",7245933972166998,7321355033061053,9186013281163670,7258259676763695,22
35,12,"DenseLayer( 128,1 )","biases",18166500.181818184,18348977.666245341,22903682,18323604,22
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",502599503679742.94,545025867437705.88,974964582264172.75,568898295453640.12,22
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",498802037843423.12,540877000912563.56,967765376137014.12,563893674698415.75,22
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",61571200670992.984,67121278742693.805,118262899592122.38,75294051592237.047,22
36,4,"DenseLayer( 7202,1024 )","all",19273662832024.25,20440084927848.652,29912091033478.918,29912091033478.918,22
36,4,"DenseLayer( 7202,1024 )","weights",19271628576205.355,20437931485384.125,29908937080146.215,29908937080146.215,22
36,4,"DenseLayer( 7202,1024 )","biases",279842902073.00079,296695898876.11987,434364744177.91132,434364744177.91132,22
36,6,"DenseLayer( 1024,512 )","all",221378644151161.31,234799316909400.47,339639721025309.62,339639721025309.62,22
36,6,"DenseLayer( 1024,512 )","weights",221378644004156.12,234799316753613.84,339639720799932.25,339639720799932.25,22
36,6,"DenseLayer( 1024,512 )","biases",8067478549.9142532,8553196882.3317022,12373125243.066547,12373125243.066547,22
36,8,"DenseLayer( 512,256 )","all",702680597151195.5,744993526076632,1066887586083423.6,1066887586083423.6,22
36,8,"DenseLayer( 512,256 )","weights",702680597151042.12,744993526076469.38,1066887586083187.2,1066887586083187.2,22
36,8,"DenseLayer( 512,256 )","biases",464254146.52085614,492275482.21618366,710132034.5331068,710132034.5331068,22
36,10,"DenseLayer( 256,128 )","all",1911619675890037.8,2021849150748515,2806134073647804.5,2806134073647804.5,22
36,10,"DenseLayer( 256,128 )","weights",1911619675890037,2021849150748514.2,2806134073647803.5,2806134073647803.5,22
36,10,"DenseLayer( 256,128 )","biases",51301723.312263981,54324839.439901225,76827756.271952957,76827756.271952957,22
