epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
23,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,324.83807858081809,881374.77835722268,-771.58392333984375,10628.376953125
23,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-59295.111260144658,18945385937.497898,-817169.75,825115.125
23,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,24530.441989627914,3884113606.2996049,-40858.48828125,825115.125
23,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-2278019.4354230035,23735306217774.961,-28393256,22443380
23,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,800695.08481616701,4860366675696.0098,-1419662.875,22443380
23,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-28672001.72899073,3754014452507982,-376763328,231797072
23,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,10881999.11813915,781242507701289,-18838166,231797072
24,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-8.8898747018356978,54.936332189055456,-52.062313079833984,28.45062255859375
24,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.025218454788111484,3.3017238353428788,-2.6031157970428467,28.45062255859375
24,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-1150.5346198750487,6590432.2407774013,-17641.0546875,9529.388671875
24,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,422.74516614354854,1193410.0602662314,-882.052734375,9529.388671875
24,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-61324.016228182751,28021725275.043816,-1063590.75,1002613.9375
24,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,34080.587379800665,6679928151.0784101,-53179.5390625,1002613.9375
24,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-3269929.9875928303,52367552942792.695,-57309676,60446244
24,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,1087828.0190768824,11420278336711.516,-2865483.75,60446244
24,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-30052906.709088393,8353477205975501,-612711168,461278496
24,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,19508287.656864036,2015170263305721.2,-30635558,461278496
25,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-8.9233918960217267,44.017357748695211,-51.833305358886719,25.977996826171875
25,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.19484141222997767,1.6267585162842284,-2.5916652679443359,25.977996826171875
25,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-1162.7597385300421,5379378.5153768137,-14736.4013671875,7530.11572265625
25,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,334.33595630655469,838300.84351350274,-736.820068359375,7530.11572265625
25,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-47757.606610693627,16800615328.86145,-810301.6875,734510.75
25,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,26243.883667635182,3932676290.8893495,-40515.0859375,734510.75
25,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-2108724.0076444964,22113952714803.969,-40226092,24473790
25,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,773327.15751175303,4428436254593.1211,-2011304.625,24473790
25,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-15201147.011446085,3574052263393885.5,-384511104,314673344
25,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,14609677.266470714,922510272193985.88,-19225556,314673344
26,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-8.9041595115482863,39.332023185618091,-50.307552337646484,27.943338394165039
26,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.18467186527211601,1.9688081599608391,-2.5153777599334717,27.943338394165039
26,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-894.46080894861734,6698053.1098828195,-16925.376953125,9777.3017578125
26,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,532.40802708582305,1429440.8115136605,-846.26885986328125,9777.3017578125
26,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-88007.813411830284,35549539918.186195,-1020253.125,911245.125
26,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,31103.593748932304,7249686149.1040287,-51012.65625,911245.125
26,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-2746904.7881981158,37491234471025.742,-37875980,32282234
26,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,1056713.5301068746,8669695121823.6328,-1893799,32282234
26,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-26880380.362987649,6935945992561890,-541438784,694384128
26,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,18267342.513354409,1826258161388875.2,-27071940,694384128
27,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-9.1074953656259101,39.831754930061116,-56.189346313476562,31.145938873291016
27,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.16306093027817706,2.8569075681368923,-2.8094673156738281,31.145938873291016
27,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-939.33383314540538,6936344.1938540302,-15494.22265625,10540.521484375
27,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,545.7242237445929,1476209.0448134097,-774.71112060546875,10540.521484375
27,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-59192.487476292838,36350807378.235649,-1185855.5,1265787.625
27,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,43971.795017457909,9365671764.3309326,-59292.77734375,1265787.625
27,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-4398306.3561212542,65857880768722.031,-78313328,51176968
27,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,1107164.5980912056,13335248651855.49,-3915666.5,51176968
27,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-49150527.153587066,12164060113016486,-771353344,772489216
27,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,19744590.584732633,2768199036809093.5,-38567668,772489216
28,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-9.1545802546638235,30.27628765108221,-35.401817321777344,26.273979187011719
28,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.27955482203639831,1.3359936526091625,-1.7700909376144409,26.273979187011719
28,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-1037.5547071801395,6491570.4465644034,-15355.185546875,11316.0361328125
28,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,436.05220134558351,1131818.580982988,-767.75927734375,11316.0361328125
28,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-72483.626619066068,33329628566.132267,-1525031.25,1389654.5
28,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,33595.621993204819,7472608597.065567,-76251.5625,1389654.5
28,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-3313088.7882695743,42263473275625.406,-99946312,78582104
28,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,827686.62493074581,8522114141880.4766,-4997315.5,78582104
28,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-32247011.347416919,7392279994354959,-1055371584,955067648
28,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,14717056.249623891,1756980852419754.2,-52768580,955067648
29,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-8.9556735970436243,24.913750781822689,-39.837928771972656,28.809507369995117
29,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.3213649370413954,0.96583547105447165,-1.9918965101242065,28.809507369995117
29,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-1307.254440293766,6204559.8253464587,-12507.3427734375,7128.58349609375
29,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,334.10284260544006,851436.56987119897,-625.36712646484375,7128.58349609375
29,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-56143.2907470473,23694558019.033081,-655486.25,631504.5625
29,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,31226.543098329737,5546319420.3712587,-32774.3125,631504.5625
29,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-2876662.783914363,28310036717368.289,-27254838,26432452
29,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,795057.77650221484,5785378512609.4424,-1362741.875,26432452
29,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-32748486.044044498,6497508112935258,-343440480,357565664
29,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,16277789.161589738,1534027191092835.8,-17172024,357565664
30,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-8.9565135070388191,44.536088562810036,-57.706642150878906,19.092578887939453
30,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.10709845459653562,2.6941748769793037,-2.8853321075439453,19.092578887939453
30,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-1307.4260873859528,6007329.195466754,-14198.6142578125,13309.662109375
30,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,337.52487494391676,979933.84559665562,-709.93072509765625,13309.662109375
30,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-52923.472545198943,21155926237.279945,-1457040,824028.375
30,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,29139.707111642794,4720485795.0732498,-72852,824028.375
30,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-2915512.5092118345,30323740504221.93,-46063156,49205668
30,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,780234.32959614333,5812361143298.4863,-2303157.75,49205668
30,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-29818637.818761956,5591701301830041,-577987136,492483488
30,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,14492248.693138925,1411922128220756.8,-28899358,492483488
31,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-9.0235260503645023,31.825799781522424,-44.401344299316406,12.987024307250977
31,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.23856782352868244,1.4220867193475089,-2.2200672626495361,12.987024307250977
31,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-1258.6927754434471,5683928.0464758845,-12615.048828125,10466.0185546875
31,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,317.11458299770749,810042.5322066372,-630.75244140625,10466.0185546875
31,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-62352.675258764379,19688325344.632168,-656011.4375,502160.5
31,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,24291.110123971677,4393917541.3061495,-32800.57421875,502160.5
31,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-2945753.3081822097,28218353182540.414,-21634024,15147388
31,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,830418.60476320016,5484740451432.8008,-1081701.25,15147388
31,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-30883128.484491106,5115075504141197,-275973696,242248112
31,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,13926657.916547982,1261647090610937,-13798685,242248112
32,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-9.0202983462126376,30.635989354568068,-45.534587860107422,11.363213539123535
32,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.26745363772728165,1.1604258826070946,-2.2767293453216553,11.363213539123535
32,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-1330.5887885152711,5753055.6777358875,-12806.787109375,6957.51513671875
32,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,286.11193671505924,727923.87709060579,-640.33935546875,6957.51513671875
32,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-63980.12097482221,19771450233.45467,-658926.625,507039.625
32,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,23440.382872202481,4302045590.6426268,-32946.33203125,507039.625
32,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-2758977.4924089564,26899856783583.875,-19380696,14581883
32,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,833645.60747124068,5535467565693.3594,-969034.8125,14581883
32,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-31015231.111638866,5145033949013228,-277648736,253067392
32,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,14112220.105841028,1286683016111868.8,-13882437,253067392
33,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-9.0111525352312203,27.89334207056325,-41.289463043212891,9.6091175079345703
33,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.29555282396272164,0.90726716848511801,-2.0644731521606445,9.6091175079345703
33,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-1290.9535367460685,5707715.6993795633,-12512.181640625,6625.97900390625
33,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,295.32264216402098,729912.06872638001,-625.60906982421875,6625.97900390625
33,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-66667.1959320202,20040845036.634357,-663968.125,489529.1875
33,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,23009.888940995053,4466273722.4974833,-33198.40625,489529.1875
33,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-2823409.1906574536,27875153026368.625,-19885506,14847255
33,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,853390.69809821714,5711154486940.5176,-994275.3125,14847255
33,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-31445310.744857553,5231689784797507,-264573312,216947856
33,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,14385841.022417972,1279767303095464.8,-13228666,216947856
34,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-8.9665329045774698,27.179734343917172,-39.972122192382812,9.8619871139526367
34,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.29559923210233807,0.89952095792241937,-1.9986060857772827,9.8619871139526367
34,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-1268.6386123553011,5608884.4815936433,-12379.0361328125,6488.12060546875
34,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,297.31925263876684,728765.7950301473,-618.95184326171875,6488.12060546875
34,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-65796.176864782567,19472056095.941868,-659283.1875,483964.15625
34,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,22708.70957679367,4352371858.5926971,-32964.16015625,483964.15625
34,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-2794193.5924844705,26601216502403.508,-19773588,13819046
34,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,824694.56541524071,5367348562883.1943,-988679.4375,13819046
34,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-30652122.771878455,4894949145851517,-253015920,206356816
34,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,13796284.134377936,1178696834536918.8,-12650796,206356816
35,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-8.9271641432993203,27.287450883352623,-39.843311309814453,10.263279914855957
35,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.28949662665110576,0.93784545698195576,-1.9921655654907227,10.263279914855957
35,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-1254.0075013055,5483714.5891906582,-12148.080078125,6765.103515625
35,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,295.71600584033268,721406.02407849953,-607.40399169921875,6765.103515625
35,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-64753.028110613464,18669909179.175835,-647858,472049.125
35,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,22214.74059103477,4173335840.5611329,-32392.900390625,472049.125
35,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-2740356.7471747072,25276557272543.641,-19158730,13559176
35,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,798257.50844237045,5053494083178.2773,-957936.5,13559176
35,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-29780811.611223593,4594441261009572,-245782688,196264912
35,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,13339585.994882511,1095917422185693.6,-12289135,196264912
36,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-8.8983147272220098,26.857396116105161,-39.838676452636719,9.9706382751464844
36,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.2977510572112142,0.85058457666486809,-1.9919338226318359,9.9706382751464844
36,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-1269.0667625361652,5481616.7221607445,-12428.19921875,6512.49951171875
36,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,288.12703314688804,699866.92019205156,-621.40997314453125,6512.49951171875
36,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-64376.944861925011,18563369455.753639,-651406.6875,471558.75
36,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,22113.566990714658,4114456578.5642924,-32570.333984375,471558.75
36,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-2700192.5352488081,24700755068436.5,-19002970,13271603
36,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,788676.4029758299,4944439444968.832,-950148.5,13271603
36,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-29644970.626246169,4491135828641931,-243387696,196482768
36,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,13139873.22181507,1082749730104349,-12169385,196482768
37,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-8.8566912184029469,26.847453241287241,-39.833621978759766,9.1460552215576172
37,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.30120581195642926,0.80190441040509541,-1.9916810989379883,9.1460552215576172
37,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-1275.6905205043406,5448479.8838414699,-12427.5615234375,6339.6689453125
37,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,281.82363658833697,681097.33552494075,-621.37811279296875,6339.6689453125
37,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-63810.701439308999,18181682231.156075,-648321.3125,468657.75
37,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,21784.089784781245,3985126670.6179509,-32416.06640625,468657.75
37,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-2643407.8719602134,23450426053533.145,-18563598,12899829
37,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,762038.89681126084,4663886939133.6484,-928179.9375,12899829
37,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-28735447.27816806,4239402557156880,-239243600,193505600
37,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,12753847.418639718,1031944487877957.5,-11962180,193505600
38,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-8.8131627877142922,26.091859465636801,-39.838275909423828,9.0771999359130859
38,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.29954037325167893,0.79503338092164766,-1.9919137954711914,9.0771999359130859
38,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-1264.6421320143886,5350701.4422702203,-12329.6298828125,6321.1484375
38,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,278.78040919421119,667138.93746507273,-616.48150634765625,6321.1484375
38,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-63068.796313089988,17440173348.501801,-632987.75,460179.6875
38,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,21165.631228679627,3798005673.4576406,-31649.388671875,460179.6875
38,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-2578699.4201458837,22018601320587.035,-18114988,12354117
38,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,732195.88298030198,4357860941205.3276,-905749.4375,12354117
38,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-27601552.282943312,3936508299931296.5,-229213360,186513056
38,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,12303916.580635834,959580116635977.62,-11460668,186513056
39,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-8.7670798646311692,25.671079490951605,-39.745529174804688,9.0605049133300781
39,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.29836457249047155,0.78414502261464392,-1.9872764348983765,9.0605049133300781
39,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-1250.4574729952042,5243560.6376349553,-12188.05078125,6276.99609375
39,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,276.0428937356167,653081.0467111608,-609.40252685546875,6276.99609375
39,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-62165.261557416619,16680834075.032558,-616679,448147.59375
39,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,20560.210411358454,3606628324.0073395,-30833.951171875,448147.59375
39,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-2520120.3202400305,20526175065707.836,-17505272,12370649
39,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,695504.77694519598,4038172679367.5967,-875263.625,12370649
39,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-26390338.547681056,3579390183558633.5,-221864592,180285792
39,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,11677857.189895511,878268960273944.88,-11093230,180285792
40,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-8.7193092806364358,25.997109513770955,-39.838253021240234,9.2927789688110352
40,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.29215780053353424,0.8146815083479807,-1.9919127225875854,9.2927789688110352
40,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-1230.4190457249915,5114820.9170391243,-12017.69140625,6219.7998046875
40,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,274.46765651565624,643993.57543849782,-600.88458251953125,6219.7998046875
40,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-61278.059111334667,15928407531.68095,-606918.75,440609.5
40,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,20003.482822181413,3434969458.6187801,-30345.9375,440609.5
40,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-2465752.7384062903,19390732527049.406,-17261606,12476852
40,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,670348.61429492431,3804615649200.6201,-863080.3125,12476852
40,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-25353776.739288174,3303363232442748,-210486256,172260336
40,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,11236190.654483259,808708652235837.5,-10524313,172260336
41,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-8.6789160249284674,25.758518490035314,-39.750255584716797,9.2531337738037109
41,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.29302387492515958,0.78843080788857245,-1.9875128269195557,9.2531337738037109
41,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-1228.2037470913876,5065967.0546437493,-12048.9931640625,6180.18359375
41,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,270.74429488014783,632960.38824758108,-602.44964599609375,6180.18359375
41,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-61067.916190163291,15661091018.697464,-603108.75,443384.90625
41,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,19673.483852511963,3354373579.9351654,-30155.4375,443384.90625
41,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-2427920.2884720671,18907425193579.473,-16995768,12520601
41,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,663262.43175039964,3740917721488.4072,-849788.4375,12520601
41,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-24839224.934774298,3206264601655218,-205536272,171317792
41,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,11174956.454387432,788644616084611.62,-10276814,171317792
42,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-8.6421664136930936,25.482550300049883,-39.818454742431641,9.3702239990234375
42,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.28540486771933588,0.83355288573444919,-1.9909228086471558,9.3702239990234375
42,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-1207.9761746261854,4946165.4385032756,-11775.791015625,6227.875
42,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,271.14340487100907,630006.33530900383,-588.78955078125,6227.875
42,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-60028.267194359796,14953966748.903978,-584272.25,433149.28125
42,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,19208.477434575165,3210645242.7705879,-29213.61328125,433149.28125
42,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-2380234.0024299901,17769571625307.035,-16646067,12638677
42,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,633246.92245239997,3492454500301.3101,-832303.375,12638677
42,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-23722020.379309591,2923796679920804,-195551280,160942448
42,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,10661252.687537,715327862830310.25,-9777564,160942448
43,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-8.6044727575537259,25.53000300687124,-40.778251647949219,9.2699699401855469
43,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.28107081175695947,0.84475162201268772,-2.0389125347137451,9.2699699401855469
43,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-1210.1987093524765,4865586.7277655499,-11679.9140625,6137.54638671875
43,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,264.73360320935137,613526.42196269927,-583.9957275390625,6137.54638671875
43,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-58815.717332022039,14412000017.352268,-572286,427262.6875
43,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,18851.211637906617,3067939348.2413125,-28614.30078125,427262.6875
43,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-2310558.9407021995,16676133580422.383,-16170980,12172832
43,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,611662.25587126403,3278034811706.3701,-808549,12172832
43,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-23070895.80056284,2758165949292816,-196178480,160352240
43,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,10320080.092361994,676185834279725.38,-9808924,160352240
44,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-8.5683723936073122,25.016775720417524,-39.863128662109375,9.0728874206542969
44,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.28539650768945252,0.79474243400993683,-1.9931564331054688,9.0728874206542969
44,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-1208.0799048382873,4840193.2242793366,-11709.6708984375,6119.3173828125
44,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,263.00881839883789,605262.89932188054,-585.48358154296875,6119.3173828125
44,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-58448.893674872197,14313993407.09329,-567435.6875,427765.21875
44,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,18824.403410513718,3048913345.03373,-28371.78515625,427765.21875
44,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-2290566.4535657694,16287879763584.967,-15735147,12018529
44,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,599196.21966706309,3197192983131.9253,-786757.375,12018529
44,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-22813954.419669498,2672010448728855,-190036320,157320736
44,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,10126993.84164745,654970646269766.75,-9501816,157320736
45,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-8.5147796341115232,24.910473008274426,-39.903438568115234,8.9595184326171875
45,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.28283115338119369,0.78950707312736035,-1.9951719045639038,8.9595184326171875
45,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-1199.6943821238533,4743238.311109894,-11591.814453125,6073.5458984375
45,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,259.08949767832962,592220.10478434735,-579.59075927734375,6073.5458984375
45,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-57403.033599652008,13751179725.797018,-557864,416009.28125
45,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,18440.141180324525,2916439771.0512857,-27893.201171875,416009.28125
45,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-2224919.7833685186,15261702201558.66,-15390075,11660178
