epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
73,10,"DenseLayer( 64,1 )","biases",0.00014569440298311582,9.9113756071098824e-07,0.006794337347955386,0.0076327052512751873,0.012338461501968033,0.0048079262061816799,0,22,9.9999999999999998e-13
74,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3408825282977503,2.113333973035959e-05,1.576077717453243e-05,1.6598718625798607e-05,2.7054197282166496e-05,1.5665021732181521e-05,0,22,9.9999999999999998e-13
74,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3408822661688646,2.0542758398668065e-05,1.5320338115246148e-05,1.6186480910679918e-05,2.6363082419617363e-05,1.5347226808104213e-05,0,22,9.9999999999999998e-13
74,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00083842929204524944,4.7531911169391529e-06,0.0056686939328837891,0.0058792146951445442,0.0097281980471276615,0.005020421068958429,0,22,9.9999999999999998e-13
74,4,"DenseLayer( 7202,128 )","all",15.858733210101747,0.0014183383803433327,8.9435784800314199e-05,9.2868052956465364e-05,0.00014493803363629281,8.397382415060825e-05,0,22,9.9999999999999998e-13
74,4,"DenseLayer( 7202,128 )","weights",15.858733034544427,0.0014182439495647658,8.942983129400927e-05,9.2861666724448821e-05,0.00014492878311595826,8.3967227395185151e-05,0,22,9.9999999999999998e-13
74,4,"DenseLayer( 7202,128 )","biases",0.0023597015092673159,1.6263742938048379e-05,0.0068943207042520644,0.0073241716029889678,0.012785339360500844,0.0070351316898047871,0,22,9.9999999999999998e-13
74,7,"DenseLayer( 128,64 )","all",9.2554979785560167,0.0001314652278472499,1.4204015005349468e-05,1.4892927191345048e-05,2.4458264642784139e-05,1.1567524515208976e-05,0,22,9.9999999999999998e-13
74,7,"DenseLayer( 128,64 )","weights",9.2554978199857025,0.00013096305716053187,1.4149758774200082e-05,1.4833793695279816e-05,2.4365174874481606e-05,1.1517015211788806e-05,0,22,9.9999999999999998e-13
74,7,"DenseLayer( 128,64 )","biases",0.0017132614430254128,1.1373309109903273e-05,0.0066405679316585741,0.0071671606961395762,0.013434914850875819,0.0058086085129386636,0,22,9.9999999999999998e-13
74,10,"DenseLayer( 64,1 )","all",1.3279340966350488,1.1748019741238942e-05,8.8468428647609416e-06,9.3914255048596272e-06,1.6205436576197162e-05,6.4723288449565728e-06,0,22,9.9999999999999998e-13
74,10,"DenseLayer( 64,1 )","weights",1.3279340883588242,1.1642052594235102e-05,8.7670444666940624e-06,9.3040646625856152e-06,1.6074644139224953e-05,6.3909937502326857e-06,0,22,9.9999999999999998e-13
74,10,"DenseLayer( 64,1 )","biases",0.00014822649708631533,1.531965443229472e-06,0.010314210992959176,0.011401240900052876,0.02267071191090211,0.0090782593574142284,0,22,9.9999999999999998e-13
75,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3408707755166716,1.8762944793151935e-05,1.3993100720057462e-05,1.5171461118220978e-05,2.6663601724376243e-05,1.5918831717483472e-05,0,22,9.9999999999999998e-13
75,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3408705088789512,1.8497590306498069e-05,1.3795206766129205e-05,1.4989402056938354e-05,2.6453373965232888e-05,1.5797555118273917e-05,0,22,9.9999999999999998e-13
75,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00084559967299917597,3.0060055762411181e-06,0.0035566109344558525,0.0037189502931267485,0.0056232301799127278,0.0031071545213671539,0,22,9.9999999999999998e-13
75,4,"DenseLayer( 7202,128 )","all",15.858809384981322,0.00098064191284673568,6.1835780961671152e-05,6.4222095630570543e-05,0.00011075199950159981,7.8141621947911246e-05,0,22,9.9999999999999998e-13
75,4,"DenseLayer( 7202,128 )","weights",15.858809207268109,0.0009805848454003546,6.1832183186037316e-05,6.4218311618735496e-05,0.00011074431898717383,7.8137675962274653e-05,0,22,9.9999999999999998e-13
75,4,"DenseLayer( 7202,128 )","biases",0.0023741407928664061,1.0536095524944653e-05,0.0044337742604237595,0.0046497271660887515,0.0086809405801292969,0.005230422799044082,0,22,9.9999999999999998e-13
75,7,"DenseLayer( 128,64 )","all",9.2555285817524489,8.9740680407613096e-05,9.6958990328909453e-06,1.0083884594950163e-05,1.8411190471450255e-05,1.1698846204281514e-05,0,22,9.9999999999999998e-13
75,7,"DenseLayer( 128,64 )","weights",9.2555284230501886,8.9505476547431254e-05,9.6704869470147072e-06,1.0056403472952455e-05,1.8339125801744444e-05,1.1674485728722902e-05,0,22,9.9999999999999998e-13
75,7,"DenseLayer( 128,64 )","biases",0.0017139601926456091,6.4013024561577493e-06,0.0037313900167435911,0.0040110705342455907,0.0087618079434995631,0.0040628051613528669,0,22,9.9999999999999998e-13
75,10,"DenseLayer( 64,1 )","all",1.3279558389768047,7.818838095046139e-06,5.8878714791251529e-06,6.1773359040128596e-06,1.2008568810069947e-05,7.0704590583988041e-06,0,22,9.9999999999999998e-13
75,10,"DenseLayer( 64,1 )","weights",1.3279558307619077,7.7858039510692582e-06,5.8629956063545663e-06,6.1496649496088477e-06,1.1916067371356246e-05,7.0595054188242731e-06,0,22,9.9999999999999998e-13
75,10,"DenseLayer( 64,1 )","biases",0.00014770161611853507,6.1513922198421578e-07,0.0041639435207375926,0.0052601704431320369,0.0135282604490832,0.0035132823051797772,0,22,9.9999999999999998e-13
76,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3408715365776787,1.8580498179406285e-05,1.3857028014092336e-05,1.4268223492278132e-05,2.0199797635910555e-05,1.3469467502738556e-05,0,22,9.9999999999999998e-13
76,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3408712661962938,1.8252006994652915e-05,1.36120475880154e-05,1.4018095694870632e-05,1.974118322287015e-05,1.3320450339005561e-05,0,22,9.9999999999999998e-13
76,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00085150641236947768,3.3585999552778017e-06,0.0039469229893402914,0.0041937772577287881,0.0067607798331804489,0.0031139036855819839,0,22,9.9999999999999998e-13
76,4,"DenseLayer( 7202,128 )","all",15.858865685056749,0.0012177722364481009,7.6788101956049788e-05,7.8403877214295656e-05,9.8804479917978795e-05,6.4732976502692485e-05,0,22,9.9999999999999998e-13
76,4,"DenseLayer( 7202,128 )","weights",15.858865507070337,0.0012176953153896807,7.6783252467513217e-05,7.8398847128910724e-05,9.8797806022568442e-05,6.47280678278364e-05,0,22,9.9999999999999998e-13
76,4,"DenseLayer( 7202,128 )","biases",0.0023759787640332932,1.363800118621896e-05,0.0057403216741898667,0.005929486330729654,0.0076602257631748971,0.005326841062554803,0,22,9.9999999999999998e-13
76,7,"DenseLayer( 128,64 )","all",9.2555620084017782,0.00010894527571149683,1.1770789942450618e-05,1.2127986371228779e-05,1.6512234393654385e-05,1.1826928049326083e-05,0,22,9.9999999999999998e-13
76,7,"DenseLayer( 128,64 )","weights",9.2555618503793333,0.0001085931150824204,1.1732741600541453e-05,1.2087058551191327e-05,1.6446484875516455e-05,1.1787415494728384e-05,0,22,9.9999999999999998e-13
76,7,"DenseLayer( 128,64 )","biases",0.0017102989505030099,8.6684027754814454e-06,0.0050706442197604772,0.0053923288847398674,0.0082166309085315425,0.0052184074176554584,0,22,9.9999999999999998e-13
76,10,"DenseLayer( 64,1 )","all",1.3279848998083894,9.3026823994911945e-06,7.0051122149011945e-06,7.4000921211548514e-06,1.1081683612593172e-05,7.2232273525209852e-06,0,22,9.9999999999999998e-13
76,10,"DenseLayer( 64,1 )","weights",1.3279848916580694,9.2419460242402173e-06,6.9593765204651373e-06,7.3478944259549e-06,1.0991668395447383e-05,7.1564606677451016e-06,0,22,9.9999999999999998e-13
76,10,"DenseLayer( 64,1 )","biases",0.00014711436365773395,9.8830059869214892e-07,0.0067083852422434101,0.0078983470212082435,0.012968496224754206,0.0088169444991688783,0,22,9.9999999999999998e-13
77,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3408670638824909,1.7090545263350033e-05,1.2745884871413683e-05,1.3582248903389131e-05,2.0618606639723191e-05,1.9204579570527361e-05,0,22,9.9999999999999998e-13
77,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3408667886310883,1.6766774282285607e-05,1.2504423645149837e-05,1.3337942340981217e-05,2.0279241366633986e-05,1.8975383509681566e-05,0,22,9.9999999999999998e-13
77,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00085915374145134941,3.2263626341966899e-06,0.0037544458463439627,0.0040007473153232916,0.006203947669329195,0.0046326926059856444,0,22,9.9999999999999998e-13
77,4,"DenseLayer( 7202,128 )","all",15.858934959292329,0.00093755059498437741,5.911813440338958e-05,6.0686543603860962e-05,8.4320159944412213e-05,6.8911452951201779e-05,0,22,9.9999999999999998e-13
77,4,"DenseLayer( 7202,128 )","weights",15.858934781517707,0.00093749365604754915,5.9114544728387014e-05,6.0682809414797786e-05,8.4315453616284802e-05,6.8907662897750387e-05,0,22,9.9999999999999998e-13
77,4,"DenseLayer( 7202,128 )","biases",0.0023745644983804554,1.027431719988599e-05,0.0043265214280916887,0.0044960560035704053,0.0074816392270774367,0.0048104093857742431,0,22,9.9999999999999998e-13
77,7,"DenseLayer( 128,64 )","all",9.2555932497392668,9.0788612788702023e-05,9.8090540952177381e-06,1.0023965315997618e-05,1.493396199748349e-05,1.0449398369893506e-05,0,22,9.9999999999999998e-13
77,7,"DenseLayer( 128,64 )","weights",9.2555930896883325,9.0517308922333055e-05,9.7797418428353359e-06,9.9931004468317374e-06,1.4863188702948519e-05,1.0425567044591792e-05,0,22,9.9999999999999998e-13
77,7,"DenseLayer( 128,64 )","biases",0.001721245864436493,6.9131244807270065e-06,0.0040168607833450361,0.0042275713681546008,0.0078060720976358567,0.0037703248414275373,0,22,9.9999999999999998e-13
77,10,"DenseLayer( 64,1 )","all",1.3280106773734526,7.8743680736409745e-06,5.9294477299067083e-06,6.0834116023959849e-06,9.0950128230595259e-06,5.5258429446544901e-06,0,22,9.9999999999999998e-13
77,10,"DenseLayer( 64,1 )","weights",1.32801066902522,7.8254025376341751e-06,5.8925764988098984e-06,6.0434509626177619e-06,8.9688500996348048e-06,5.4980314454275316e-06,0,22,9.9999999999999998e-13
77,10,"DenseLayer( 64,1 )","biases",0.00014889670207842508,8.0801824382929643e-07,0.0054276554134651952,0.006215682300459411,0.013500751669562905,0.0048785347944608759,0,22,9.9999999999999998e-13
78,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3408606316591614,1.236399806835328e-05,9.2209376763762486e-06,1.0387116414238993e-05,2.1872975827227454e-05,2.1872975827227454e-05,0,22,9.9999999999999998e-13
78,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3408603497488341,1.2010216407342772e-05,8.957092976108372e-06,1.0163439749561757e-05,2.1501416503427921e-05,2.1501416503427921e-05,0,22,9.9999999999999998e-13
78,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00086947616953555421,2.690901625084086e-06,0.0030966573865181183,0.0033093707664913594,0.0061847384774901893,0.0061847384774901893,0,22,9.9999999999999998e-13
78,4,"DenseLayer( 7202,128 )","all",15.858993916686961,0.00091211173971752178,5.7513836927888188e-05,6.0839454221150131e-05,0.00012426621954058614,0.00012426621954058614,0,22,9.9999999999999998e-13
78,4,"DenseLayer( 7202,128 )","weights",15.858993738742818,0.0009120526906630877,5.7510114195108261e-05,6.0835232954201999e-05,0.00012425441750847315,0.00012425441750847315,0,22,9.9999999999999998e-13
78,4,"DenseLayer( 7202,128 )","biases",0.0023757146214199967,1.0276466885560406e-05,0.0043244041190245563,0.0047808800471129814,0.011396476858752445,0.011396476858752445,0,22,9.9999999999999998e-13
78,7,"DenseLayer( 128,64 )","all",9.255622134825904,9.1543944482610828e-05,9.8906298186332649e-06,1.0486639835278921e-05,2.134165750185965e-05,2.134165750185965e-05,0,22,9.9999999999999998e-13
78,7,"DenseLayer( 128,64 )","weights",9.2556219743095429,9.1218546540416419e-05,9.8554732121440555e-06,1.0445800459444239e-05,2.1223707951874471e-05,2.1223707951874471e-05,0,22,9.9999999999999998e-13
78,7,"DenseLayer( 128,64 )","biases",0.0017237584328733684,7.5658599516573161e-06,0.0043871553162378339,0.004958445027776954,0.011969672355071877,0.011969672355071877,0,22,9.9999999999999998e-13
78,10,"DenseLayer( 64,1 )","all",1.3280378583124546,8.3058601270393466e-06,6.254228494984035e-06,6.6388710112934318e-06,1.3606486362732088e-05,1.3606486362732088e-05,0,22,9.9999999999999998e-13
78,10,"DenseLayer( 64,1 )","weights",1.3280378500975796,8.2402469579531182e-06,6.2048225759071237e-06,6.5777351480618594e-06,1.3390577901975821e-05,1.3390577901975821e-05,0,22,9.9999999999999998e-13
78,10,"DenseLayer( 64,1 )","biases",0.0001477004261687398,9.6461272650313656e-07,0.0065448311815221255,0.0081171045664945474,0.021964657454798042,0.021964657454798042,0,22,9.9999999999999998e-13
79,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3408600667227395,1.4445276302472033e-05,1.077314120259439e-05,1.1197824530808262e-05,1.6419241603757637e-05,1.0970174181147084e-05,0,22,9.9999999999999998e-13
79,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3408597835762237,1.4025334435913777e-05,1.0459954794076333e-05,1.0896743437050355e-05,1.6097694985401136e-05,1.0785116608391157e-05,0,22,9.9999999999999998e-13
79,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00087138306263143583,3.3490419437646326e-06,0.0038434246548168472,0.0039691304463792465,0.0054975578584250543,0.0030807348332563302,0,22,9.9999999999999998e-13
79,4,"DenseLayer( 7202,128 )","all",15.859072926875415,0.0010794516465243873,6.8065239824834938e-05,7.0343694141147746e-05,0.00010076588663839016,5.2078943058325819e-05,0,22,9.9999999999999998e-13
79,4,"DenseLayer( 7202,128 )","weights",15.859072746733176,0.0010793740749915016,6.8060349295169864e-05,7.0338412722231177e-05,0.0001007565400126888,5.2075557256994467e-05,0,22,9.9999999999999998e-13
79,4,"DenseLayer( 7202,128 )","biases",0.0023903473705813813,1.2854970423037784e-05,0.00537788630072473,0.0057196521579737447,0.0091168983217240866,0.0039187592240838452,0,22,9.9999999999999998e-13
79,7,"DenseLayer( 128,64 )","all",9.2556560340713627,0.00010316876631300501,1.1146564613047249e-05,1.1632562460982942e-05,1.8322174293754561e-05,8.6488000045217068e-06,0,22,9.9999999999999998e-13
79,7,"DenseLayer( 128,64 )","weights",9.2556558706965575,0.00010276859820782529,1.1103329827792291e-05,1.1583907381205016e-05,1.8226285866623601e-05,8.6201014064236555e-06,0,22,9.9999999999999998e-13
79,7,"DenseLayer( 128,64 )","biases",0.0017390429259063406,8.9319226296100338e-06,0.0051359171081641983,0.0056566150982618225,0.0099568533776021838,0.0037300745479806334,0,22,9.9999999999999998e-13
79,10,"DenseLayer( 64,1 )","all",1.3280710453302016,9.0705822978939201e-06,6.8298934199036922e-06,7.1914219743121077e-06,1.1607037133404828e-05,4.747407445221485e-06,0,22,9.9999999999999998e-13
79,10,"DenseLayer( 64,1 )","weights",1.3280710370542486,8.982755200020554e-06,6.7637621205330338e-06,7.1141542165165761e-06,1.1467835321840259e-05,4.7018875925852563e-06,0,22,9.9999999999999998e-13
79,10,"DenseLayer( 64,1 )","biases",0.00014824633663837713,1.2003861642865972e-06,0.0080873490874246827,0.0094064020923622718,0.01717544663523209,0.0058079301883996841,0,22,9.9999999999999998e-13
80,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.340855826418677,1.5223128027713129e-05,1.1353301171454234e-05,1.241873329214389e-05,2.3686879808514894e-05,7.2375670174670032e-06,0,22,9.9999999999999998e-13
80,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3408555368236839,1.4873559262335513e-05,1.1092597034755921e-05,1.2185928020595164e-05,2.3487956513889592e-05,6.9422349755715513e-06,0,22,9.9999999999999998e-13
80,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00088123189262607972,3.0337162533168808e-06,0.0034378472041341171,0.003631963314935456,0.0062824124809786478,0.0030937084226226649,0,22,9.9999999999999998e-13
80,4,"DenseLayer( 7202,128 )","all",15.859147269244705,0.0011006094595364068,6.939902776340501e-05,7.0937851173984094e-05,9.0971730541311384e-05,5.8499756575249421e-05,0,22,9.9999999999999998e-13
80,4,"DenseLayer( 7202,128 )","weights",15.859147088321846,0.0011005375937313928,6.9394497050400303e-05,7.0933087141981002e-05,9.0964305749397715e-05,5.8496326753853498e-05,0,22,9.9999999999999998e-13
80,4,"DenseLayer( 7202,128 )","biases",0.0023955124808164047,1.2518705809416974e-05,0.0052265365999454808,0.0054443295700103604,0.0077611997612850887,0.0041854400619520758,0,22,9.9999999999999998e-13
80,7,"DenseLayer( 128,64 )","all",9.2556853432794135,9.5974639528650143e-05,1.0369263482726777e-05,1.0689370129578959e-05,1.4497936254920763e-05,7.3340925040890415e-06,0,22,9.9999999999999998e-13
80,7,"DenseLayer( 128,64 )","weights",9.2556851790376999,9.5656401600474481e-05,1.0334880699598261e-05,1.0652434702286493e-05,1.446359758983886e-05,7.3201730993211557e-06,0,22,9.9999999999999998e-13
80,7,"DenseLayer( 128,64 )","biases",0.0017436471532011142,7.7056102157208317e-06,0.0044201921811722646,0.0047145620450603117,0.007177279524267579,0.0023883750616576715,0,22,9.9999999999999998e-13
80,10,"DenseLayer( 64,1 )","all",1.3281003337281758,8.2755823713239839e-06,6.2311438401846152e-06,6.5117260641196912e-06,9.3588286588010853e-06,3.0285307406020524e-06,0,22,9.9999999999999998e-13
80,10,"DenseLayer( 64,1 )","weights",1.3281003255218313,8.2180678793572948e-06,6.1878380869103789e-06,6.4645855117152003e-06,9.3454798136592797e-06,3.0178041327972701e-06,0,22,9.9999999999999998e-13
80,10,"DenseLayer( 64,1 )","biases",0.00014762546925339848,8.7145467246459285e-07,0.0059142379140706613,0.0070644567715492613,0.01267036806639236,0.0022780014430707415,0,22,9.9999999999999998e-13
81,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3408569788678522,1.4721769565285037e-05,1.097937460668078e-05,1.1963013547359165e-05,2.1289889428904376e-05,2.1289889428904376e-05,0,22,9.9999999999999998e-13
81,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3408566865532061,1.433930256802441e-05,1.0694135734054621e-05,1.1726425312251994e-05,2.1016057855372121e-05,2.1016057855372121e-05,0,22,9.9999999999999998e-13
81,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00088538231150717735,3.0337643238195437e-06,0.0034264869788211147,0.003585329632305291,0.0060899841083368574,0.0051522835950721553,0,22,9.9999999999999998e-13
81,4,"DenseLayer( 7202,128 )","all",15.859239277670657,0.00098675045150242746,6.2219269429766958e-05,6.4040907753173834e-05,8.7248129837570425e-05,8.7248129837570425e-05,0,22,9.9999999999999998e-13
81,4,"DenseLayer( 7202,128 )","weights",15.859239095284112,0.00098669555529625375,6.2215808681754847e-05,6.4037223645201883e-05,8.7242490579414239e-05,8.7242490579414239e-05,0,22,9.9999999999999998e-13
81,4,"DenseLayer( 7202,128 )","biases",0.0024052018814530391,1.0328116709565359e-05,0.0042924695955692356,0.0045266430266019137,0.0067471605322942958,0.0065393985670169985,0,22,9.9999999999999998e-13
81,7,"DenseLayer( 128,64 )","all",9.25573130575183,8.7264794503915901e-05,9.4281880628219683e-06,9.6771563073036946e-06,1.3907441269241488e-05,1.141591112605439e-05,0,22,9.9999999999999998e-13
81,7,"DenseLayer( 128,64 )","weights",9.255731139969253,8.7016104149837553e-05,9.4013194518909216e-06,9.6478672408891408e-06,1.3844718809597353e-05,1.1379105221661305e-05,0,22,9.9999999999999998e-13
81,7,"DenseLayer( 128,64 )","biases",0.0017518181031053761,6.4547817403492434e-06,0.0036839619090422659,0.0039737349815578468,0.0069647616387251482,0.0048541342621713866,0,22,9.9999999999999998e-13
81,10,"DenseLayer( 64,1 )","all",1.3281322637946551,7.175217726352816e-06,5.4024788025589099e-06,5.6495156734259088e-06,9.1678908971505333e-06,5.8715879434434622e-06,0,22,9.9999999999999998e-13
81,10,"DenseLayer( 64,1 )","weights",1.328132255606842,7.1302362348080574e-06,5.3686107360930226e-06,5.6108125541952785e-06,9.078967864129176e-06,5.8189004774390005e-06,0,22,9.9999999999999998e-13
81,10,"DenseLayer( 64,1 )","biases",0.00014746628849851814,7.3960836743935943e-07,0.005026801058002823,0.005974124338981218,0.01162924340747965,0.0070218702388180907,0,22,9.9999999999999998e-13
82,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3408569394454739,1.7834170573868184e-05,1.3300579707279841e-05,1.3781070374969884e-05,2.0781877523506726e-05,9.1960101488156018e-06,0,22,9.9999999999999998e-13
82,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3408566428818833,1.7466141055660938e-05,1.302610931234796e-05,1.3508348802351484e-05,2.0498017981922184e-05,9.0777330357473567e-06,0,22,9.9999999999999998e-13
82,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00089178816571805855,3.5632435814431452e-06,0.0039974953246132506,0.0041053701342785185,0.0054866010683969806,0.0021975997314038153,0,22,9.9999999999999998e-13
82,4,"DenseLayer( 7202,128 )","all",15.859295364760714,0.0011456489959795599,7.2238338710899547e-05,7.4825565152888724e-05,0.00010422930877860506,5.5725570674617607e-05,0,22,9.9999999999999998e-13
82,4,"DenseLayer( 7202,128 )","weights",15.859295181534284,0.0011455699782096664,7.2233357117524325e-05,7.482018889328451e-05,0.00010421997020035522,5.572309888313981e-05,0,22,9.9999999999999998e-13
82,4,"DenseLayer( 7202,128 )","biases",0.0024107332376432401,1.3365829935970554e-05,0.0055454230148497038,0.0059036997919000777,0.0092079310436689876,0.0034598196143889666,0,22,9.9999999999999998e-13
82,7,"DenseLayer( 128,64 )","all",9.2557732025334865,0.0001094824964743984,1.1828564170506789e-05,1.2365463994984429e-05,1.7783242195584513e-05,8.0833804413146178e-06,0,22,9.9999999999999998e-13
82,7,"DenseLayer( 128,64 )","weights",9.2557730378462377,0.00010906624811852681,1.1783592614557147e-05,1.2314771900202212e-05,1.7692049784341959e-05,8.0679905825074333e-06,0,22,9.9999999999999998e-13
82,7,"DenseLayer( 128,64 )","biases",0.0017460218318946002,9.3960665891595297e-06,0.0053820259017498288,0.005931002517251544,0.0096882764919932474,0.0026468248965099694,0,22,9.9999999999999998e-13
82,10,"DenseLayer( 64,1 )","all",1.3281619163341054,9.5828735788656946e-06,7.2151416140274728e-06,7.6177947742968859e-06,1.1595064952141371e-05,4.6347572768261482e-06,0,22,9.9999999999999998e-13
82,10,"DenseLayer( 64,1 )","weights",1.328161908086261,9.4969024965495035e-06,7.1504121943152226e-06,7.5410029195700121e-06,1.1461279271153889e-05,4.6209814431044256e-06,0,22,9.9999999999999998e-13
82,10,"DenseLayer( 64,1 )","biases",0.00014799521886743605,1.2145405476489528e-06,0.0082083419571534113,0.0096770495009880497,0.016624724527962133,0.003198384428712858,0,22,9.9999999999999998e-13
83,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3408498914375759,1.7192839007225492e-05,1.2822344231636736e-05,1.3830571625016345e-05,2.4925808793280619e-05,1.2343941720716366e-05,0,22,9.9999999999999998e-13
83,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3408495877232884,1.6883896339336573e-05,1.259193905657438e-05,1.3599522688323321e-05,2.4625953978618766e-05,1.2076226967248479e-05,0,22,9.9999999999999998e-13
83,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00090247236815012093,3.1394418585729767e-06,0.0034778770488668805,0.0037393428994734589,0.0062641337532832056,0.0038079657487777928,0,22,9.9999999999999998e-13
83,4,"DenseLayer( 7202,128 )","all",15.85935964899064,0.0011632624894513262,7.3348615151990601e-05,7.8300190661542414e-05,0.00013931179299878703,8.4933775746774646e-05,0,22,9.9999999999999998e-13
83,4,"DenseLayer( 7202,128 )","weights",15.859359464510343,0.0011631814617867953,7.3343506870115723e-05,7.8294489460750487e-05,0.00013930164464970454,8.4927480294012957e-05,0,22,9.9999999999999998e-13
83,4,"DenseLayer( 7202,128 )","biases",0.0024189691866771221,1.3615724459638969e-05,0.0056242571277288576,0.0061862961387090147,0.010961697915166005,0.0067337397832612994,0,22,9.9999999999999998e-13
83,7,"DenseLayer( 128,64 )","all",9.2558062772387864,0.00011254782417222979,1.2159694804212508e-05,1.301141350206703e-05,2.1435717846554538e-05,1.4178880844286927e-05,0,22,9.9999999999999998e-13
83,7,"DenseLayer( 128,64 )","weights",9.255806112300915,0.00011213462079893788,1.2115052431368431e-05,1.2960078870136138e-05,2.1357864800114704e-05,1.4118057165092775e-05,0,22,9.9999999999999998e-13
83,7,"DenseLayer( 128,64 )","biases",0.00174734557509639,9.431178581735237e-06,0.0053937061795422811,0.0061096763728455475,0.0095949907854322742,0.0068953119900202675,0,22,9.9999999999999998e-13
83,10,"DenseLayer( 64,1 )","all",1.3281877616358442,1.0066688861930924e-05,7.5792511246955053e-06,8.1496477328864731e-06,1.3366078804340671e-05,9.1166158482566433e-06,0,22,9.9999999999999998e-13
83,10,"DenseLayer( 64,1 )","weights",1.3281877533663984,9.983129051380548e-06,7.5163386939970154e-06,8.075223959154639e-06,1.3272307724026205e-05,9.0268999521627148e-06,0,22,9.9999999999999998e-13
83,10,"DenseLayer( 64,1 )","biases",0.00014819351450899956,1.1789339954372158e-06,0.0079551721540066511,0.0098512707485969124,0.016789157673662215,0.011538662759243633,0,22,9.9999999999999998e-13
84,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3408472782773144,2.8296922419542507e-05,2.1103795313190326e-05,2.3233411517398343e-05,3.6653081018694272e-05,3.2283414599737404e-05,0,22,9.9999999999999998e-13
84,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3408469770018094,2.7833332563852998e-05,2.0758055734557899e-05,2.2868797560817701e-05,3.6149931169291829e-05,3.1722456694757802e-05,0,22,9.9999999999999998e-13
84,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0008988473672188335,5.0635307270015374e-06,0.0056328410185546227,0.006114847761198969,0.0092253505035876596,0.0088945866159730741,0,22,9.9999999999999998e-13
84,4,"DenseLayer( 7202,128 )","all",15.859446588505545,0.0013500512859800395,8.5125995875603481e-05,8.9724021712978553e-05,0.0001273757304188318,0.00010482231803847091,0,22,9.9999999999999998e-13
84,4,"DenseLayer( 7202,128 )","weights",15.859446402895866,0.0013499796356947092,8.512147904083738e-05,8.9719212359063683e-05,0.00012736789045131216,0.00010481684946260893,0,22,9.9999999999999998e-13
84,4,"DenseLayer( 7202,128 )","biases",0.002426356737754559,1.38830088269034e-05,0.0057241111568555481,0.0060765820298185318,0.0092306592294032017,0.0070560335970502588,0,22,9.9999999999999998e-13
84,7,"DenseLayer( 128,64 )","all",9.2558462794626788,0.00012636318013130749,1.3652256175801047e-05,1.4454371264689237e-05,2.0505862453442743e-05,1.8241325171253107e-05,0,22,9.9999999999999998e-13
84,7,"DenseLayer( 128,64 )","weights",9.2558461117712589,0.0001260657604662156,1.362012325243173e-05,1.4420456847583944e-05,2.0464696145926263e-05,1.8204841927859824e-05,0,22,9.9999999999999998e-13
84,7,"DenseLayer( 128,64 )","biases",0.001761871682594722,8.6154824444543199e-06,0.0048910285055334271,0.0052007939826115273,0.0085373874302286813,0.0060882904488362656,0,22,9.9999999999999998e-13
84,10,"DenseLayer( 64,1 )","all",1.3282204965998174,1.1358249735427769e-05,8.551476274128563e-06,9.0522415089197343e-06,1.2891110024551358e-05,1.0178502765747459e-05,0,22,9.9999999999999998e-13
