epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
24,12,"DenseLayer( 128,1 )","weights",0.4707654027061754,0.54287390384981549,0.93451268280444644,0.28061956731531196,22
24,12,"DenseLayer( 128,1 )","biases",0.067163343837654044,0.081421336437431449,0.15197150409221649,0.039652202278375626,22
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.87814525613902705,1.0473768917459287,1.9493454307774318,1.244165390582048,22
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.85807441226715819,1.0240604302854495,1.9089595217841273,1.2147778520964172,22
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.18619704475206642,0.21976939843149879,0.39474188108505381,0.26881646002095011,22
25,4,"DenseLayer( 7202,1024 )","all",0.10774261680323249,0.11891451809585832,0.20875516671502004,0.11643871911925963,22
25,4,"DenseLayer( 7202,1024 )","weights",0.10751944585608668,0.11867309559485445,0.20830741979170705,0.11618600692131575,22
25,4,"DenseLayer( 7202,1024 )","biases",0.0069134894618306164,0.0075735722023860174,0.013665229231057214,0.0076672749927079679,22
25,6,"DenseLayer( 1024,512 )","all",0.19722433747474311,0.21757026560944726,0.37410991410712047,0.21489295164497343,22
25,6,"DenseLayer( 1024,512 )","weights",0.1969852894713584,0.21730926213373308,0.3735769474131081,0.21463187062624592,22
25,6,"DenseLayer( 1024,512 )","biases",0.009653198527807683,0.010653875738805789,0.019962269278339082,0.010589654298763965,22
25,8,"DenseLayer( 512,256 )","all",0.30245546721677341,0.3326257044682624,0.63048502461942713,0.30258905158531102,22
25,8,"DenseLayer( 512,256 )","weights",0.30205311894699405,0.33218875607049575,0.62939503246274608,0.30228626684307452,22
25,8,"DenseLayer( 512,256 )","biases",0.01541834757322,0.017043755846189088,0.037057514495422453,0.013533182086100706,22
25,10,"DenseLayer( 256,128 )","all",0.4253039498595515,0.46998957522960982,0.85455681903039626,0.44220726708763791,22
25,10,"DenseLayer( 256,128 )","weights",0.42430393350701717,0.46889886151123344,0.85158984778478097,0.44164855208313014,22
25,10,"DenseLayer( 256,128 )","biases",0.028361404140669448,0.032000914017855937,0.071148352765492764,0.022222140040783954,22
25,12,"DenseLayer( 128,1 )","all",0.27439295054793056,0.30540377717756495,0.56178607124889979,0.28585628081564346,22
25,12,"DenseLayer( 128,1 )","weights",0.2723309904614758,0.30309681264913579,0.55573583566705742,0.28463779731241423,22
25,12,"DenseLayer( 128,1 )","biases",0.030825469113717027,0.037467175984565976,0.082226946949958801,0.026365462690591812,22
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.48863297859698723,0.59670945981218659,1.4337011864794642,0.32364767681343032,22
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.47731519933379901,0.58298420390640915,1.4008493331258633,0.31973866282628299,22
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.10320454704830505,0.12724620790012531,0.30515608791804771,0.050149837495162081,22
26,4,"DenseLayer( 7202,1024 )","all",0.08571308057327158,0.092643017338826336,0.16363991480435194,0.079860163774703619,22
26,4,"DenseLayer( 7202,1024 )","weights",0.085517823620101602,0.092431262745720208,0.16327616677322737,0.079675248536045712,22
26,4,"DenseLayer( 7202,1024 )","biases",0.0057666717920695542,0.0062602179573647788,0.010904819164791421,0.0054314389292184628,22
26,6,"DenseLayer( 1024,512 )","all",0.15580393716180627,0.16810747972518644,0.30225207631904949,0.13943481722038534,22
26,6,"DenseLayer( 1024,512 )","weights",0.1555863973701373,0.16787267684023463,0.30182864915791596,0.13922413651203078,22
26,6,"DenseLayer( 1024,512 )","biases",0.0081978522754299551,0.0088819541795776939,0.015993254411913804,0.0076621188819861932,22
26,8,"DenseLayer( 512,256 )","all",0.246456216658517,0.26910065559690882,0.49790023649603221,0.21693372156251328,22
26,8,"DenseLayer( 512,256 )","weights",0.24605122246284486,0.26865265502551355,0.4970174778749758,0.21653490213364759,22
26,8,"DenseLayer( 512,256 )","biases",0.014010400079250532,0.015521397824569778,0.029635657401224279,0.013148220751634016,22
26,10,"DenseLayer( 256,128 )","all",0.34753810566429105,0.38581100965628984,0.64594519341943513,0.3050269762407441,22
26,10,"DenseLayer( 256,128 )","weights",0.34645524837529573,0.38459081123140715,0.64350238251077163,0.30402243344375129,22
26,10,"DenseLayer( 256,128 )","biases",0.026863680862680057,0.030660122119357518,0.056123761497534341,0.024734918587116017,22
26,12,"DenseLayer( 128,1 )","all",0.22170421921407113,0.24870340740943916,0.42128545336556888,0.20846324591903745,22
26,12,"DenseLayer( 128,1 )","weights",0.21925036217141178,0.24591966845652863,0.41534102433776354,0.20625488744455703,22
26,12,"DenseLayer( 128,1 )","biases",0.031607255445454611,0.037106623711899697,0.070521391928195953,0.030262952670454979,22
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.39165352015739641,0.42999030355436269,0.71170640953449249,0.48320024620842073,22
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.38200211089955888,0.41943598998785564,0.69680880668906509,0.47095908621852745,22
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.085977772896870169,0.094684272472678674,0.15329839024497896,0.10807412754257173,22
27,4,"DenseLayer( 7202,1024 )","all",0.063876865109497249,0.067642036388215546,0.11273711528871423,0.073145642081088508,22
27,4,"DenseLayer( 7202,1024 )","weights",0.063732811753734714,0.067486491942204838,0.11245327216950182,0.072949000840440217,22
27,4,"DenseLayer( 7202,1024 )","biases",0.0042730465581697925,0.0045845929022539002,0.0079949197614979494,0.0053598723712564838,22
27,6,"DenseLayer( 1024,512 )","all",0.1170838010309896,0.12427567538936032,0.21037822399823139,0.14312263215351456,22
27,6,"DenseLayer( 1024,512 )","weights",0.11693147459031883,0.12411068794225075,0.21005426708723318,0.14293169918253043,22
27,6,"DenseLayer( 1024,512 )","biases",0.0059368037103656015,0.0064016116707369805,0.0116705617300683,0.0073903452791377429,22
27,8,"DenseLayer( 512,256 )","all",0.18087703345191042,0.19792968888326865,0.41812208859174893,0.23352674496449494,22
27,8,"DenseLayer( 512,256 )","weights",0.18060989021429205,0.19761985715168678,0.41734917769842272,0.23316233787988208,22
27,8,"DenseLayer( 512,256 )","biases",0.0097014079604848483,0.011070402015032413,0.025411510045188729,0.013040889850772026,22
27,10,"DenseLayer( 256,128 )","all",0.26740406419482893,0.30689378955147012,0.68710379965410973,0.43954040373941272,22
27,10,"DenseLayer( 256,128 )","weights",0.26667942112829807,0.30599605708942407,0.68470752679506863,0.43830890787404481,22
27,10,"DenseLayer( 256,128 )","biases",0.019211409760352134,0.023456579268681308,0.057334407202790906,0.032879595460832967,22
27,12,"DenseLayer( 128,1 )","all",0.1707148531819899,0.2001277463027247,0.45936715004925416,0.29414529224255931,22
27,12,"DenseLayer( 128,1 )","weights",0.16900125622472309,0.19788880543172707,0.45339317953441566,0.29078350373951667,22
27,12,"DenseLayer( 128,1 )","biases",0.0231861125476743,0.029851893156243904,0.073843099176883698,0.044344186782836914,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.44871584477205895,0.52622595832261199,1.1171327631981609,1.1171327631981609,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.43557400857551992,0.51219521327174933,1.0896389981781607,1.0896389981781607,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.10512227377472208,0.12070552064449522,0.24631781149574344,0.24631781149574344,22
28,4,"DenseLayer( 7202,1024 )","all",0.079930090110905086,0.087712336116555475,0.16192730353443199,0.12318726154552737,22
28,4,"DenseLayer( 7202,1024 )","weights",0.079737972809162005,0.087496543135077362,0.16153184922515679,0.12292564635960344,22
28,4,"DenseLayer( 7202,1024 )","biases",0.0055116484861415559,0.0061488898538801821,0.012313050938555928,0.0080241432040983138,22
28,6,"DenseLayer( 1024,512 )","all",0.14681787420642775,0.16112360287912425,0.29583175878181606,0.2299743673407158,22
28,6,"DenseLayer( 1024,512 )","weights",0.1466172943042679,0.16090191833007475,0.29543958390308178,0.22973211896839793,22
28,6,"DenseLayer( 1024,512 )","biases",0.0076009961954207079,0.0084491468475637824,0.016932628432276237,0.010552873923834518,22
28,8,"DenseLayer( 512,256 )","all",0.24635383093481905,0.28286270989638507,0.58636385452252049,0.36277842616727324,22
28,8,"DenseLayer( 512,256 )","weights",0.24596379943324609,0.28240446025141641,0.58541641837567249,0.36236282587072949,22
28,8,"DenseLayer( 512,256 )","biases",0.013632753485148133,0.016094517079821673,0.035172198132138899,0.017359980396967341,22
28,10,"DenseLayer( 256,128 )","all",0.40584721887941144,0.48342395460747389,1.0588507411573562,0.63566951035686392,22
28,10,"DenseLayer( 256,128 )","weights",0.40466942879072032,0.48199404351727348,1.0558173902838834,0.63423682522469904,22
28,10,"DenseLayer( 256,128 )","biases",0.030158144324780159,0.037154567716469411,0.08320893794592614,0.042654143130880999,22
28,12,"DenseLayer( 128,1 )","all",0.26819059370548187,0.32229440927613745,0.71303605732918562,0.41988639030978769,22
28,12,"DenseLayer( 128,1 )","weights",0.26519406165661963,0.31856187290212579,0.70512480252825738,0.41581339696897784,22
28,12,"DenseLayer( 128,1 )","biases",0.038997938433154064,0.048908275207210847,0.11024831235408783,0.058342091739177704,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.49716600350789941,0.56972599292586834,0.97584486346000132,0.40347302007254882,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.48582573410420593,0.55689068144405507,0.95124380519388341,0.39570089592667229,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.1047903420045723,0.12025171905691218,0.21773474830979503,0.078811667215535203,22
29,4,"DenseLayer( 7202,1024 )","all",0.078841691833532984,0.082810079308846485,0.1351455288964139,0.092223613031648832,22
29,4,"DenseLayer( 7202,1024 )","weights",0.07865676822874626,0.082615928641779052,0.13486151275853248,0.091957234409469402,22
29,4,"DenseLayer( 7202,1024 )","biases",0.0053759681616632271,0.0056672365217904511,0.0087570746925912622,0.0070044157767228405,22
29,6,"DenseLayer( 1024,512 )","all",0.1447165728780189,0.15231019505962445,0.25294648664784769,0.17132352181607358,22
29,6,"DenseLayer( 1024,512 )","weights",0.14451421971375206,0.15209861419019788,0.2526070429718521,0.17102315914125751,22
29,6,"DenseLayer( 1024,512 )","biases",0.0076086072575157664,0.0080254022031414005,0.013099883530270817,0.010140422318953761,22
29,8,"DenseLayer( 512,256 )","all",0.23498751038703131,0.25112178560553,0.45215128159656226,0.30846044845866727,22
29,8,"DenseLayer( 512,256 )","weights",0.23460757937581786,0.25071515649632092,0.45141109479643288,0.30779736887796588,22
29,8,"DenseLayer( 512,256 )","biases",0.013229399321610607,0.014285009931221167,0.025861263389472099,0.0202145486005385,22
29,10,"DenseLayer( 256,128 )","all",0.35312550089481409,0.38933081186837287,0.69332425688248722,0.49591645828272068,22
29,10,"DenseLayer( 256,128 )","weights",0.3520700137801443,0.38814889110296591,0.69116216012152787,0.49387124045855729,22
29,10,"DenseLayer( 256,128 )","biases",0.026862990366347827,0.030313683471730492,0.054711914587196889,0.044992570982366725,22
29,12,"DenseLayer( 128,1 )","all",0.23201602382442324,0.25829375292562579,0.47062984044617456,0.33654634038512804,22
29,12,"DenseLayer( 128,1 )","weights",0.22954189551075582,0.255407445768014,0.46562056417434261,0.33166685816297209,22
29,12,"DenseLayer( 128,1 )","biases",0.032736011971296233,0.038505836527248871,0.070481568574905396,0.057101089507341385,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.42216839062040235,0.48515728723764023,1.0814137140871873,0.28730765351483556,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.40752172958807187,0.47069378063286044,1.0522009772891416,0.25731692688856667,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.10608732380731938,0.11757958255297053,0.24965721381049699,0.12780331335620707,22
30,4,"DenseLayer( 7202,1024 )","all",0.10618849575337151,0.11784791016546435,0.25723153398590431,0.25723153398590431,22
30,4,"DenseLayer( 7202,1024 )","weights",0.10591501706813772,0.11754002522836075,0.25654070378506549,0.25654070378506549,22
30,4,"DenseLayer( 7202,1024 )","biases",0.0075966181229700147,0.0085130722823005336,0.018839569480343932,0.018839569480343932,22
30,6,"DenseLayer( 1024,512 )","all",0.19361099153364181,0.21420000693909438,0.44946365620162043,0.44946365620162043,22
30,6,"DenseLayer( 1024,512 )","weights",0.19332377630789124,0.21387751003028513,0.44874801284988963,0.44874801284988963,22
30,6,"DenseLayer( 1024,512 )","biases",0.010483142624768569,0.011749624502654064,0.025353485153006144,0.025353485153006144,22
30,8,"DenseLayer( 512,256 )","all",0.35583810451430181,0.40363583331469416,0.89432045525279047,0.89432045525279047,22
30,8,"DenseLayer( 512,256 )","weights",0.35520267124304311,0.40290385935050899,0.89264157122547305,0.89264157122547305,22
30,8,"DenseLayer( 512,256 )","biases",0.021127770886422745,0.024297449580415832,0.054773186904517331,0.054773186904517331,22
30,10,"DenseLayer( 256,128 )","all",0.61727641342811013,0.70911685315309259,1.5388250830064496,1.5388250830064496,22
30,10,"DenseLayer( 256,128 )","weights",0.61527335465384347,0.70679628711847375,1.5335837794773273,1.5335837794773273,22
30,10,"DenseLayer( 256,128 )","biases",0.049294152465750682,0.057321199754407755,0.12689928058835775,0.12689928058835775,22
30,12,"DenseLayer( 128,1 )","all",0.41250047635376075,0.47721367614951149,1.0494766631727979,1.0494766631727979,22
30,12,"DenseLayer( 128,1 )","weights",0.40732809422687977,0.47113888820575511,1.0358996360798085,1.0358996360798085,22
30,12,"DenseLayer( 128,1 )","biases",0.064599006648429422,0.075901519908206067,0.16826529800891876,0.16826529800891876,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.56352791694518345,0.68095564508949757,1.817871877908499,1.1661277329987949,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.54761679070442038,0.66313716707563386,1.7727112861407117,1.1402707038692748,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.13172449732670174,0.15475686809365413,0.40268208363411973,0.24420608421244869,22
31,4,"DenseLayer( 7202,1024 )","all",0.1103362953402809,0.12055140967087266,0.20247840493366787,0.12027902101252751,22
31,4,"DenseLayer( 7202,1024 )","weights",0.11006584125808466,0.12026071023305794,0.20199738772208523,0.12005882639239493,22
31,4,"DenseLayer( 7202,1024 )","biases",0.0076928505849432789,0.0083668361926741482,0.0139484700930227,0.0072746890664004043,22
31,6,"DenseLayer( 1024,512 )","all",0.20069262725543499,0.22278210387446629,0.38459401085906303,0.21319738847907155,22
31,6,"DenseLayer( 1024,512 )","weights",0.20040991275295469,0.22247694758442779,0.38408371947080883,0.21297600622211196,22
31,6,"DenseLayer( 1024,512 )","biases",0.010569476805086703,0.011656483185302885,0.019805292881704718,0.0097132501241899306,22
31,8,"DenseLayer( 512,256 )","all",0.35426999254110436,0.40721214868928624,0.76054233583786957,0.3003200798652263,22
31,8,"DenseLayer( 512,256 )","weights",0.35367433858479808,0.40653244682316458,0.75929609021400002,0.3000223554419863,22
31,8,"DenseLayer( 512,256 )","biases",0.02028283269945581,0.023518157243207542,0.043521167119644502,0.013369241014296309,22
31,10,"DenseLayer( 256,128 )","all",0.59854249553852812,0.71670574292824241,1.4243128243691143,0.34430516533038302,22
31,10,"DenseLayer( 256,128 )","weights",0.59670596538026632,0.71452248603999124,1.4200881523550317,0.34397444749304817,22
31,10,"DenseLayer( 256,128 )","biases",0.046024882873116596,0.055899363945884517,0.10962053276277958,0.015087290844768333,22
31,12,"DenseLayer( 128,1 )","all",0.39831970922608623,0.48144196201273776,0.96406713217895101,0.21828033055425722,22
31,12,"DenseLayer( 128,1 )","weights",0.39364047804554658,0.47568082595744626,0.95252153972661091,0.21819191498208104,22
31,12,"DenseLayer( 128,1 )","biases",0.059212889120152053,0.074257084531485551,0.14875534176826477,0.0062121609225869179,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.81876760750772504,0.950814643881989,2.0594618780331029,0.89478154341269889,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.80026169760219712,0.93005848391983825,2.0148710108383709,0.87115341962038073,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.17215394357628089,0.1975846742770441,0.42623706637832065,0.20426876882119871,22
32,4,"DenseLayer( 7202,1024 )","all",0.099963409605902248,0.10888499780057773,0.18676716955320982,0.099873853784738995,22
32,4,"DenseLayer( 7202,1024 )","weights",0.099737516977483009,0.10864109572076773,0.18639928241713388,0.099687521721347316,22
32,4,"DenseLayer( 7202,1024 )","biases",0.0066966321410716831,0.007283890898606489,0.011716788693793173,0.0060979244724193001,22
32,6,"DenseLayer( 1024,512 )","all",0.1801323706695781,0.196527446022741,0.3338435889933527,0.17648390685685059,22
32,6,"DenseLayer( 1024,512 )","weights",0.17989533178104322,0.19627189486252355,0.33350201401867396,0.17632403765354801,22
32,6,"DenseLayer( 1024,512 )","biases",0.0091753531054203537,0.010018998317989643,0.017196582971976643,0.007510201395947211,22
32,8,"DenseLayer( 512,256 )","all",0.27613794936928016,0.3058135162966143,0.55821594046251444,0.25619336674180598,22
32,8,"DenseLayer( 512,256 )","weights",0.27572873859153785,0.30536037223648382,0.55713802638889698,0.25598880060796358,22
32,8,"DenseLayer( 512,256 )","biases",0.014786530906141321,0.016641809315564113,0.034673559637482462,0.010235972147175705,22
32,10,"DenseLayer( 256,128 )","all",0.39586749816799111,0.45268227399517336,0.86816213166390166,0.40668095423572753,22
32,10,"DenseLayer( 256,128 )","weights",0.39480184127087492,0.45146534109781034,0.86492290685683482,0.40612326184073855,22
32,10,"DenseLayer( 256,128 )","biases",0.028112947554508612,0.033170573960650165,0.074925643470929434,0.021290719337796714,22
32,12,"DenseLayer( 128,1 )","all",0.257662184163234,0.29725649279955879,0.59107772152090465,0.26283743063628673,22
32,12,"DenseLayer( 128,1 )","weights",0.25531084101995055,0.29446449111276224,0.58366688319860871,0.26126627686976361,22
32,12,"DenseLayer( 128,1 )","biases",0.032394740148447454,0.040645860615763967,0.093305103480815887,0.02869577519595623,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.0095558797011237,1.1346366671671533,2.0050618824863289,0.64838283835467503,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.98625916190387874,1.1092893999113995,1.9633710171606531,0.63302474983276036,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.21498416253367755,0.23848981891139964,0.40675226068598874,0.14028532058642446,22
33,4,"DenseLayer( 7202,1024 )","all",0.13401424783130603,0.14248029665807108,0.24055321973334462,0.086016855845975251,22
33,4,"DenseLayer( 7202,1024 )","weights",0.13370305962413737,0.14215443884630372,0.24013582111572332,0.085812535380026131,22
33,4,"DenseLayer( 7202,1024 )","biases",0.0090926168245158666,0.0096307036121166343,0.014164707591620276,0.0059252224666294026,22
33,6,"DenseLayer( 1024,512 )","all",0.24293271887548917,0.2592356234226984,0.46277220264371594,0.15817592564580996,22
33,6,"DenseLayer( 1024,512 )","weights",0.24259699339566559,0.25887923876439595,0.46224548916610886,0.15798767420128002,22
33,6,"DenseLayer( 1024,512 )","biases",0.012696864878806925,0.01358853149247382,0.022073044314303906,0.0077148074751739867,22
33,8,"DenseLayer( 512,256 )","all",0.40538644239789728,0.43392036316981675,0.80676094036916901,0.29051087096007017,22
33,8,"DenseLayer( 512,256 )","weights",0.40473246394195705,0.43321433302778251,0.80565235852921713,0.29009948382297657,22
33,8,"DenseLayer( 512,256 )","biases",0.022777258572286092,0.024743145166272247,0.042278742905338389,0.015454954921354128,22
33,10,"DenseLayer( 256,128 )","all",0.62811894952592284,0.66979539309606406,1.1313323055150324,0.53764672491371857,22
33,10,"DenseLayer( 256,128 )","weights",0.62625449042912495,0.6677615610887937,1.1283395264695992,0.53620890141605337,22
33,10,"DenseLayer( 256,128 )","biases",0.047484287734569669,0.052157129378142125,0.08734005822078815,0.039293954403152004,22
33,12,"DenseLayer( 128,1 )","all",0.41468767345132668,0.44401886534530871,0.75410304280767193,0.35602818245311052,22
33,12,"DenseLayer( 128,1 )","weights",0.41027605207358697,0.43914385751496787,0.74772230227690228,0.35199676974365346,22
33,12,"DenseLayer( 128,1 )","biases",0.058328389190137386,0.065615738884881813,0.10758143663406372,0.053426031023263931,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.42559651394920361,0.51625024506912454,1.1634616436459631,1.1634616436459631,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.41420248667711729,0.50354599378457876,1.1312511600101394,1.1312511600101394,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.095959613168776672,0.11382331781068446,0.27187094219699121,0.27187094219699121,22
34,4,"DenseLayer( 7202,1024 )","all",0.085873851693370376,0.093638557150659468,0.16729641963818362,0.16729641963818362,22
34,4,"DenseLayer( 7202,1024 )","weights",0.085659140530941577,0.09340490327508448,0.16691211086331928,0.16691211086331928,22
34,4,"DenseLayer( 7202,1024 )","biases",0.0060480557469180709,0.0066108569360887074,0.011333105086702617,0.011333105086702617,22
34,6,"DenseLayer( 1024,512 )","all",0.1558045057413549,0.1703309753789102,0.30239157732843741,0.30239157732843741,22
34,6,"DenseLayer( 1024,512 )","weights",0.15557140149258636,0.17007764430376884,0.30206832827766955,0.30206832827766955,22
34,6,"DenseLayer( 1024,512 )","biases",0.0084767403452448986,0.00928633843942849,0.014269949342754582,0.013978236323457106,22
34,8,"DenseLayer( 512,256 )","all",0.27107297541063829,0.30409283819228317,0.55090254838214137,0.55090254838214137,22
34,8,"DenseLayer( 512,256 )","weights",0.27058533720749889,0.30354029173667857,0.55014971498461274,0.55014971498461274,22
34,8,"DenseLayer( 512,256 )","biases",0.016143118899602793,0.018323360288172583,0.031417726170663525,0.028790778320270518,22
34,10,"DenseLayer( 256,128 )","all",0.43489566520486772,0.50289544689919286,1.0111688409791817,1.0111688409791817,22
34,10,"DenseLayer( 256,128 )","weights",0.43344955959389531,0.50119447243672177,1.0087069395903552,1.0087069395903552,22
34,10,"DenseLayer( 256,128 )","biases",0.035060874427253669,0.041327125605527502,0.078265109365971919,0.070517621836255512,22
34,12,"DenseLayer( 128,1 )","all",0.28816517545740139,0.33667189964978922,0.67969904989023644,0.67969904989023644,22
34,12,"DenseLayer( 128,1 )","weights",0.28465350708024517,0.33238307318472987,0.67269762496822516,0.67269762496822516,22
34,12,"DenseLayer( 128,1 )","biases",0.043742924632335249,0.053567347088242741,0.10465119779109955,0.097307264804840088,22
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.39588036674889981,0.43421340704364991,0.77224141523955236,0.19228211904342357,22
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.38314411476240967,0.42157697084309914,0.75800644234717285,0.18561467581497099,22
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.096604787313431445,0.10399105976578527,0.16263752308070209,0.05019567138641081,22
35,4,"DenseLayer( 7202,1024 )","all",0.10477455271735328,0.11394188962302169,0.19892198445287745,0.12172869028688701,22
35,4,"DenseLayer( 7202,1024 )","weights",0.10450295252891183,0.11364235192965184,0.19836377860764581,0.1214623282826434,22
35,4,"DenseLayer( 7202,1024 )","biases",0.0075227721884771753,0.008256516139511413,0.014891851300886046,0.0080484064957122986,22
35,6,"DenseLayer( 1024,512 )","all",0.19438484239941151,0.21167744248008472,0.37563191633086668,0.21715636205993258,22
35,6,"DenseLayer( 1024,512 )","weights",0.19408930361482962,0.21135034233350866,0.37500841839650667,0.21688017585059816,22
35,6,"DenseLayer( 1024,512 )","biases",0.010678193821190422,0.011763181985256745,0.021633832257596772,0.010948739932893673,22
35,8,"DenseLayer( 512,256 )","all",0.36465456308265976,0.40238146609012171,0.7319833000963335,0.40680211969254826,22
35,8,"DenseLayer( 512,256 )","weights",0.36398262928203756,0.40162823944193948,0.73055891888746194,0.4061460963583261,22
35,8,"DenseLayer( 512,256 )","biases",0.022051013098606263,0.024608972664536606,0.045642279236493027,0.023093570517432924,22
35,10,"DenseLayer( 256,128 )","all",0.63110877412715416,0.70443206203368158,1.2552771020050653,0.74269116466223073,22
35,10,"DenseLayer( 256,128 )","weights",0.62898243432979395,0.70203671065506157,1.2507871519566947,0.74052621534673579,22
35,10,"DenseLayer( 256,128 )","biases",0.051567550392526793,0.058042974713965571,0.10607593185211868,0.056666484376399033,22
35,12,"DenseLayer( 128,1 )","all",0.42429069684216175,0.47484394533604096,0.8449376246952871,0.50321964003971509,22
35,12,"DenseLayer( 128,1 )","weights",0.41882647799346695,0.46863981155063922,0.83340427317021126,0.49739531391808839,22
35,12,"DenseLayer( 128,1 )","biases",0.06760316168550741,0.076508165917622412,0.13912910223007202,0.076340734958648682,22
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.45980284864496035,0.56796018607489018,1.3803917278759965,0.46215375090443833,22
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.44698168956566864,0.55451221673510709,1.352255394557514,0.45171386032488825,22
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.10432086628793216,0.12286160693130074,0.27728445733322593,0.097676393593482777,22
36,4,"DenseLayer( 7202,1024 )","all",0.098522319964290908,0.10672799910497598,0.19893208688102665,0.050932641193733606,22
36,4,"DenseLayer( 7202,1024 )","weights",0.098264000842120849,0.10644408366524925,0.19845239525950994,0.050815702353128878,22
36,4,"DenseLayer( 7202,1024 )","biases",0.0071023152099327662,0.0077796430263327512,0.013806592867306794,0.0034493960816093789,22
36,6,"DenseLayer( 1024,512 )","all",0.17689513878839397,0.19196480804846441,0.37231991725873176,0.087608184912784659,22
36,6,"DenseLayer( 1024,512 )","weights",0.17661028583206684,0.19164883075479205,0.37173453483043351,0.087513992736893031,22
36,6,"DenseLayer( 1024,512 )","biases",0.0099650575027641335,0.011009686617013832,0.020869988067799387,0.0040614208055437797,22
36,8,"DenseLayer( 512,256 )","all",0.31765881945587476,0.34992847712658764,0.70598089251167651,0.1255806364455658,22
36,8,"DenseLayer( 512,256 )","weights",0.31702723402207744,0.34921223810868329,0.70461667338416489,0.12545105933317749,22
36,8,"DenseLayer( 512,256 )","biases",0.019853637589176534,0.02237748554366762,0.043867575504196198,0.0057033290503836279,22
36,10,"DenseLayer( 256,128 )","all",0.52221264410033974,0.57862847409355334,1.1032261664883971,0.21461167972461653,22
36,10,"DenseLayer( 256,128 )","weights",0.52026558929765232,0.57641251012663841,1.0991025404388304,0.21420950197118013,22
36,10,"DenseLayer( 256,128 )","biases",0.044549219047360318,0.050591789861023792,0.095297324335962344,0.013132491746822295,22
36,12,"DenseLayer( 128,1 )","all",0.350089912893776,0.38954491891567078,0.7472153043846077,0.13898261510601193,22
36,12,"DenseLayer( 128,1 )","weights",0.34529046258051105,0.38404644485938338,0.73758769094937204,0.13788467718512723,22
36,12,"DenseLayer( 128,1 )","biases",0.056978103577752008,0.065219414623907054,0.11956215649843216,0.017435111105442047,22
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.44516528406328054,0.53801981159345269,1.0677433419782112,0.88354745654507894,22
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.43244148620787887,0.5245430411455041,1.0423567834706113,0.8656329438214494,22
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.10345506870988003,0.11966584998603534,0.23144800775033669,0.17701896660609451,22
37,4,"DenseLayer( 7202,1024 )","all",0.10051813964792902,0.11092361418579509,0.19793514843029561,0.087102348692585138,22
37,4,"DenseLayer( 7202,1024 )","weights",0.10025690098433927,0.11063095897366504,0.19736524207694903,0.086950767801304993,22
