epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
21,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.065374241697715399,0.029660439173386597,-0.067087240517139435,2.2118949890136719
21,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.79276416318445753,1.5926228168575407,-6.2326550483703613,4.9728841781616211
21,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.19808088485459555,0.37465452531171944,-0.31163275241851807,4.9728841781616211
21,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.65893139716092097,2.0498117508345359,-6.2913527488708496,6.7021045684814453
21,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.28078421709165791,0.61083691335342416,-0.31456765532493591,6.7021045684814453
21,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.45454895859693972,1.8234104695897868,-5.2892050743103027,7.058434009552002
21,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.32387049196330825,0.61913864116849426,-0.26446026563644409,7.058434009552002
21,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.4313529340684058,1.2945246863036173,-4.732266902923584,4.6048440933227539
21,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.26199830561234011,0.30101846265236187,-0.23661334812641144,4.6048440933227539
22,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.018004465458638701,0.068931552482670397,-1.3302168846130371,2.194404125213623
22,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.064562613041025146,0.029231893829374345,-0.066510848701000214,2.194404125213623
22,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.78410949363181925,1.5696280864688097,-6.2485756874084473,4.8468708992004395
22,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.19756740782962318,0.37008734242880065,-0.3124288022518158,4.8468708992004395
22,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.6556440593229651,2.029951824033712,-6.2146086692810059,6.5874481201171875
22,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.27946854428938006,0.60514296160916781,-0.31073042750358582,6.5874481201171875
22,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.45331313093832665,1.8067844261760033,-5.3118577003479004,7.0919036865234375
22,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.32208695704576573,0.61572536686933133,-0.26559290289878845,7.0919036865234375
22,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.42736198448965063,1.2852055302113321,-4.7051248550415039,4.6018757820129395
22,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.26201897843771299,0.29905168082710726,-0.23525623977184296,4.6018757820129395
23,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.018076204514711064,0.068089015425229812,-1.3236284255981445,2.1653432846069336
23,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.063982564538337255,0.02887535834995579,-0.066181421279907227,2.1653432846069336
23,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.77810538135063179,1.546445906059942,-6.2066259384155273,4.8975162506103516
23,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.19608517517767707,0.36448456783537519,-0.3103313148021698,4.8975162506103516
23,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.65011732809953915,1.9978137574228365,-6.1929202079772949,6.6461181640625
23,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.27738090321502828,0.59492387383452228,-0.30964601039886475,6.6461181640625
23,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.45056098827310231,1.7793517987733491,-5.2721848487854004,7.0092711448669434
23,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.31942635192254082,0.60597712459180397,-0.26360926032066345,7.0092711448669434
23,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.42437603879371211,1.2642751444942728,-4.6703133583068848,4.5706748962402344
23,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.25985017168487201,0.29380881170558565,-0.233515664935112,4.5706748962402344
24,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.018237872222271852,0.066532628381070269,-1.3143153190612793,2.1642780303955078
24,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.062914084263406903,0.028214475875899335,-0.065715767443180084,2.1642780303955078
24,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.77008755000970808,1.5063362652198546,-6.1169605255126953,4.847557544708252
24,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.19267565341240178,0.3546176743896185,-0.30584803223609924,4.847557544708252
24,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.64109833376885461,1.9290744894432947,-6.1216983795166016,6.4531168937683105
24,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.27144247682936512,0.57427673259992063,-0.30608493089675903,6.4531168937683105
24,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.44231656437544048,1.7148322474764572,-5.1696887016296387,6.9225993156433105
24,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.31305320424566307,0.58223528430292293,-0.25848445296287537,6.9225993156433105
24,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.41399476781409439,1.2139659022798599,-4.554774284362793,4.4838099479675293
24,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.25496712103676267,0.28360990721922741,-0.22773872315883636,4.4838099479675293
25,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.018372421639279029,0.065543701422296943,-1.3055902719497681,2.1403865814208984
25,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.062061844400423817,0.027818876138557977,-0.065279513597488403,2.1403865814208984
25,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.76711959331860047,1.4904896634565794,-6.1624932289123535,4.8833584785461426
25,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.19125352714664573,0.35046358213350814,-0.30812466144561768,4.8833584785461426
25,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.63749798567193794,1.910505693389412,-6.1001691818237305,6.4853191375732422
25,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.27033114004566622,0.56844442112164706,-0.30500847101211548,6.4853191375732422
25,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.44147945910708186,1.6958032787545885,-5.250798225402832,7.0441761016845703
25,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.31076782608849596,0.57589594523489462,-0.26253992319107056,7.0441761016845703
25,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.41313272432046966,1.1989809909345079,-4.6449193954467773,4.5644693374633789
25,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.25285867629444303,0.27985139201321096,-0.23224596679210663,4.5644693374633789
26,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.0184093951983718,0.06490981919799467,-1.3016699552536011,2.1362965106964111
26,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.061624660533000856,0.027542773110186856,-0.065083496272563934,2.1362965106964111
26,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.7601631413418094,1.4735648924457028,-6.086277961730957,4.7955474853515625
26,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.19086363512345417,0.34750307971555677,-0.30431389808654785,4.7955474853515625
26,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.63527065628650692,1.893539040868339,-6.054499626159668,6.368288516998291
26,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.26901090468485406,0.56327209161274139,-0.30272498726844788,6.368288516998291
26,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.43911342740086462,1.6803206900346077,-5.1518902778625488,6.9062762260437012
26,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.3090856904321862,0.57151775883525879,-0.2575945258140564,6.9062762260437012
26,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.41028772801051511,1.1892843286520549,-4.561617374420166,4.4446125030517578
26,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.2522931567499016,0.27793169795056644,-0.2280808687210083,4.4446125030517578
27,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.018416556326936527,0.064490611410986096,-1.2967698574066162,2.1355204582214355
27,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.061348927463261024,0.027367623619271027,-0.064838491380214691,2.1355204582214355
27,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.75623113102471529,1.465413507192814,-6.0355358123779297,4.787513256072998
27,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.19103830648204623,0.34589560186759699,-0.30177679657936096,4.787513256072998
27,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.63341251731622716,1.886980641557247,-6.0194206237792969,6.3311319351196289
27,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.26929701609197532,0.56268021871915963,-0.30097103118896484,6.3311319351196289
27,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.43964134795470899,1.6837270151883774,-5.0886626243591309,6.8123512268066406
27,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.30939385809202813,0.57282061597258993,-0.25443312525749207,6.8123512268066406
27,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.41266483524948078,1.1934657195963279,-4.4821124076843262,4.4504885673522949
27,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.25272371558760481,0.2786223058660891,-0.22410562634468079,4.4504885673522949
28,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.018486342074169979,0.063788222129044683,-1.2928051948547363,2.1244759559631348
28,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.060698354341508595,0.027102782241054026,-0.064640261232852936,2.1244759559631348
28,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.75524108549502733,1.4634158185722754,-5.9931511878967285,4.7442107200622559
28,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.19113795106123613,0.34502592676467542,-0.29965755343437195,4.7442107200622559
28,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.63290901179087111,1.8839781191126641,-5.9892158508300781,6.3644204139709473
28,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.26917406807913757,0.56133998211854763,-0.29946079850196838,6.3644204139709473
28,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.44116672060309559,1.6766746892841584,-5.1213021278381348,6.9306001663208008
28,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.30755332718354117,0.56828368278287644,-0.25606510043144226,6.9306001663208008
28,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.40839735743172062,1.1856162931266589,-4.5626740455627441,4.5025477409362793
28,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.25273374147224992,0.27747132247478445,-0.22813370823860168,4.5025477409362793
29,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.018515171838204426,0.06353896960304091,-1.2891201972961426,2.1217906475067139
29,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.060579365913996923,0.02698593308923292,-0.06445600837469101,2.1217906475067139
29,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.75302864372364242,1.4487706160439366,-5.9746227264404297,4.8172740936279297
29,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.18974545727282052,0.3415942708545005,-0.29873114824295044,4.8172740936279297
29,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.62946521058723215,1.865761181072944,-5.9961929321289062,6.3541412353515625
29,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.2679784515020866,0.55444074641917784,-0.29980966448783875,6.3541412353515625
29,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.43800115360232161,1.6563967054241091,-5.1045694351196289,6.9118318557739258
29,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.30524089825920603,0.56146344558412054,-0.25522848963737488,6.9118318557739258
29,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.40563988341826646,1.1679221223658813,-4.5194945335388184,4.4505949020385742
29,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.25048346773841662,0.27308695599771982,-0.22597472369670868,4.4505949020385742
30,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.018553404718631091,0.063271640757398301,-1.2847877740859985,2.1182746887207031
30,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.060340931883417624,0.026885578173561998,-0.064239390194416046,2.1182746887207031
30,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.75448325339837596,1.4496089897263862,-5.9364709854125977,4.8088150024414062
30,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.18978132204208417,0.34229486899892853,-0.29682356119155884,4.8088150024414062
30,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.62999497209186039,1.8706753305759394,-5.9525227546691895,6.3680806159973145
30,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.26848455360321211,0.55787552921223582,-0.29762613773345947,6.3680806159973145
30,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.44134446337551497,1.6689131468592213,-5.1150403022766113,6.8448634147644043
30,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.30617671222134263,0.56578869908890272,-0.25575202703475952,6.8448634147644043
30,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.40790923298670279,1.1784347625246701,-4.5111169815063477,4.4479656219482422
30,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.25174586298744539,0.27567191711736366,-0.22555585205554962,4.4479656219482422
31,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.018637024589778763,0.062270785125243103,-1.2851213216781616,2.097898006439209
31,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.059866896013357429,0.026418602868572283,-0.064256064593791962,2.097898006439209
31,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.7432478251317467,1.3970301476653293,-5.9710617065429688,4.806368350982666
31,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.18517373692303402,0.32911680903839119,-0.29855307936668396,4.806368350982666
31,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.61600919659707221,1.7836232948213606,-5.9503097534179688,6.2980790138244629
31,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.26147422726107378,0.53082574997421672,-0.29751548171043396,6.2980790138244629
31,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.43021950659652614,1.5839418462610659,-5.1170487403869629,6.8992648124694824
31,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.29735761531808896,0.53704222150806136,-0.25585243105888367,6.8992648124694824
31,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.3956368484692499,1.1177056420655207,-4.5210323333740234,4.4784083366394043
31,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.24537468793330083,0.26276403356210193,-0.22605161368846893,4.4784083366394043
32,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.018719202290153704,0.06150396555466682,-1.2769039869308472,2.0889372825622559
32,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.059008483984803489,0.026146742827515605,-0.063845202326774597,2.0889372825622559
32,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.74587714598267785,1.4095725050375811,-5.8088130950927734,4.7479863166809082
32,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.18643901948326574,0.33249392470700234,-0.29044064879417419,4.7479863166809082
32,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.62146366806084008,1.8131831628405299,-5.8573575019836426,6.1375346183776855
32,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.26382589867641032,0.53952908189165105,-0.29286786913871765,6.1375346183776855
32,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.43547233622502585,1.6135126664531778,-5.071631908416748,6.689206600189209
32,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.30006301615158099,0.54717636197542541,-0.25358161330223083,6.689206600189209
32,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.40002674228821722,1.1353509892454705,-4.367673397064209,4.3704657554626465
32,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.24715148911600118,0.26597932970016941,-0.21838366985321045,4.3704657554626465
33,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.01878175611581966,0.060812905120649352,-1.266351580619812,2.0789034366607666
33,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.058744080514336182,0.025807924440505961,-0.063317582011222839,2.0789034366607666
33,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.73213205562422201,1.3636682727545577,-5.7731461524963379,4.6820969581604004
33,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.18339619932544363,0.3216190615035755,-0.28865730762481689,4.6820969581604004
33,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.60912620779173077,1.7486809196453572,-5.7759494781494141,6.0564827919006348
33,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.25911433174654619,0.52054069133817393,-0.28879746794700623,6.0564827919006348
33,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.42601132720273227,1.5575368797714364,-5.0196743011474609,6.6181035041809082
33,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.29538003889626707,0.52770807698299926,-0.25098371505737305,6.6181035041809082
33,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.39285683133103971,1.095527266737272,-4.3359689712524414,4.3231101036071777
33,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.2421059933879251,0.25668418921443792,-0.21679845452308655,4.3231101036071777
34,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.018863116656458283,0.060316979955185736,-1.2623481750488281,2.0803277492523193
34,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.058232424897251549,0.025627269414133926,-0.063117407262325287,2.0803277492523193
34,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.73490516301355846,1.3681275896151002,-5.752626895904541,4.6656785011291504
34,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.1833260106558792,0.32208812409544285,-0.28763136267662048,4.6656785011291504
34,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.60932719807898772,1.748139064951213,-5.7373762130737305,5.9347829818725586
34,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.25911754842987816,0.5202321875214172,-0.28686881065368652,5.9347829818725586
34,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.42723810826152725,1.5555285755715855,-4.9652857780456543,6.6822509765625
34,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.29388484501831996,0.52613015706860422,-0.24826429784297943,6.6822509765625
34,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.38986897480449745,1.0910784714143762,-4.3707785606384277,4.3463354110717773
34,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.24233742918809137,0.25595650932206165,-0.21853892505168915,4.3463354110717773
35,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.018858986159614014,0.059919173593516034,-1.2569241523742676,2.0755112171173096
35,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.058082383779899223,0.025435639777070761,-0.06284620612859726,2.0755112171173096
35,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.72738250800630766,1.347993797817979,-5.6931667327880859,4.6686687469482422
35,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.18245169101112796,0.31852983046902961,-0.28465834259986877,4.6686687469482422
35,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.60684479416660519,1.7278402983931875,-5.7500333786010742,5.9268708229064941
35,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.25737234873561643,0.51415687324862813,-0.28750166296958923,5.9268708229064941
35,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.42479321714383173,1.5403448148208931,-4.9206161499023438,6.6530680656433105
35,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.29268246295122935,0.52198148999698413,-0.24603080749511719,6.6530680656433105
35,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.38926495507955339,1.0830671798993003,-4.3414149284362793,4.3423185348510742
35,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.2413861477866098,0.25465189124110199,-0.21707074344158173,4.3423185348510742
36,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.018969009475009638,0.059183627124934968,-1.2534122467041016,2.0595498085021973
36,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.057573039267663682,0.025121121406167624,-0.062670610845088959,2.0595498085021973
36,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.72395619867612349,1.3289281812569298,-5.6199378967285156,4.6216335296630859
36,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.18043936328602447,0.31292816922906241,-0.2809968888759613,4.6216335296630859
36,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.60055272278019778,1.6889869838290357,-5.6356625556945801,5.794189453125
36,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.2540394999512407,0.50175107140565012,-0.28178313374519348,5.794189453125
36,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.42124929766277613,1.4994158050436315,-4.950169563293457,6.5431628227233887
36,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.28739516996241204,0.50727441156161723,-0.24750848114490509,6.5431628227233887
36,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.38250691265092734,1.0526160841412986,-4.2185564041137695,4.2608857154846191
36,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23780253150559005,0.24803815620011396,-0.21092782914638519,4.2608857154846191
37,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.019080200870647334,0.058118415340412205,-1.2468103170394897,2.0405337810516357
37,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.056870827157865227,0.024653119960918637,-0.062340516597032547,2.0405337810516357
37,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.7168747830684491,1.2939967494057916,-5.5476779937744141,4.6281280517578125
37,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.17728356441685805,0.30388844709070156,-0.27738389372825623,4.6281280517578125
37,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.59311992414190962,1.6457947884828168,-5.5817389488220215,5.8222274780273438
37,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.25049003951469279,0.48841985671425847,-0.27908694744110107,5.8222274780273438
37,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.41520901014124362,1.4610496982262311,-4.8712220191955566,6.5696663856506348
37,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.28355467878739993,0.49453345195544657,-0.24356110394001007,6.5696663856506348
37,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.37636346216253519,1.0294724279257426,-4.2014412879943848,4.2710108757019043
37,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23585637267437873,0.24411175601177612,-0.21007207036018372,4.2710108757019043
38,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.019178300059806287,0.056940899120901257,-1.2389192581176758,2.0429816246032715
38,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.056088139901678942,0.024144456316475132,-0.061945963650941849,2.0429816246032715
38,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.70641583298924404,1.2559719121074606,-5.5646295547485352,4.5624685287475586
38,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.17439371758625224,0.29478613270268528,-0.27823147177696228,4.5624685287475586
38,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.58168397177842857,1.5892800853358144,-5.6277093887329102,5.6873378753662109
38,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.24610907861940298,0.47145791059709102,-0.28138548135757446,5.6873378753662109
38,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.40909030276282149,1.4093085681798068,-4.9622554779052734,6.626988410949707
38,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.27777096426230069,0.47715738233007637,-0.24811278283596039,6.626988410949707
38,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.36933338638042912,0.99082763938992713,-4.2560586929321289,4.3553199768066406
38,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23094743285081903,0.2350165621892395,-0.21280293166637421,4.3553199768066406
39,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.019240311521786763,0.056239907237200799,-1.2352546453475952,2.0112979412078857
39,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.055566490702880021,0.023848775913191088,-0.061762731522321701,2.0112979412078857
39,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.70303388107836373,1.2467417453118605,-5.5169463157653809,4.6010937690734863
39,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.17386901523305665,0.29279141056618813,-0.27584731578826904,4.6010937690734863
39,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.58014990921694309,1.5796027448962611,-5.6864185333251953,5.798180103302002
39,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.24518614014092568,0.46928688337320906,-0.28432092070579529,5.798180103302002
39,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.40794664959287869,1.405801790059563,-4.8928384780883789,6.719146728515625
39,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.2776986387795195,0.47590505355156376,-0.24464192986488342,6.719146728515625
39,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.3684249580346815,0.98618631459943185,-4.2866425514221191,4.3498063087463379
39,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23013907736246439,0.23412536035184478,-0.21433213353157043,4.3498063087463379
40,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.01937962467828316,0.055237655294389218,-1.2222721576690674,1.9970182180404663
40,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.054709171727158099,0.023434170136455674,-0.061113607138395309,1.9970182180404663
40,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.69719273452044461,1.2311596510600269,-5.4503216743469238,4.5440664291381836
40,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.17338038217458679,0.28924744094679594,-0.27251610159873962,4.5440664291381836
40,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.5771982194278662,1.5605579259061777,-5.5355319976806641,5.6484441757202148
40,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.24369723645036603,0.46419313554655484,-0.27677661180496216,5.6484441757202148
40,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.40661488669188101,1.3874482900913279,-4.8808751106262207,6.5720968246459961
40,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.27518863084533596,0.46917488536495477,-0.2440437525510788,6.5720968246459961
40,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.36454117068789976,0.96969914010754543,-4.2352104187011719,4.2763857841491699
40,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.22864344763403693,0.23061085712093962,-0.21176052093505859,4.2763857841491699
41,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.01947207274714664,0.05406882489860064,-1.2126827239990234,1.9812064170837402
41,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.053889207990268036,0.022928882136994264,-0.060634136199951172,1.9812064170837402
41,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.68835256028387848,1.2003617571710639,-5.3152713775634766,4.4493141174316406
