epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
20,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.049470614744475887,0.0001438387280877802,0.0029098329988712212,0.003162942690875253,0.0057208505041796299,0.0023024613036518597,0,22,9.9999999999999998e-13
20,4,"DenseLayer( 7202,1024 )","all",44.642729342583259,0.039361276605920197,0.00088169722722806945,0.00090784402236460007,0.0012475887681472355,0.001082143914540642,0,22,9.9999999999999998e-13
20,4,"DenseLayer( 7202,1024 )","weights",44.642467114867024,0.039354014260757457,0.00088153972885124572,0.00090768131371384594,0.0012473743096915095,0.0010819342359784433,0,22,9.9999999999999998e-13
20,4,"DenseLayer( 7202,1024 )","biases",0.153013205642728,0.00075485354954975368,0.0049331776606385052,0.0050958607042655823,0.0068632271037342612,0.0063162396631629841,0,22,9.9999999999999998e-13
20,6,"DenseLayer( 1024,512 )","all",26.307078817279841,0.0091599621779848636,0.0003481938699473937,0.00035954131404223265,0.00052191198228348069,0.0003467363004097285,0,22,9.9999999999999998e-13
20,6,"DenseLayer( 1024,512 )","weights",26.306853995184476,0.0091528046634993705,0.000347924767203903,0.00035926185552580557,0.0005216010628058649,0.00034652613821026614,0,22,9.9999999999999998e-13
20,6,"DenseLayer( 1024,512 )","biases",0.1087601464576563,0.00035984527309189602,0.0033087211196741904,0.0034471435072632962,0.0048130056865985874,0.0029388488580796481,0,22,9.9999999999999998e-13
20,8,"DenseLayer( 512,256 )","all",18.509279465539294,0.0049037223228959046,0.00026493318061096896,0.00027521096748775106,0.00038031670611978895,0.00028211393262383831,0,22,9.9999999999999998e-13
20,8,"DenseLayer( 512,256 )","weights",18.509146147318489,0.0048953516106858396,0.0002644828414261916,0.00027473616114205026,0.00037978906684424992,0.00028165522159453923,0,22,9.9999999999999998e-13
20,8,"DenseLayer( 512,256 )","biases",0.070251178905124889,0.00028501520036744628,0.0040570875928674704,0.0042663341947062321,0.0060841262462611387,0.004239586976799806,0,22,9.9999999999999998e-13
20,10,"DenseLayer( 256,128 )","all",13.056972199844134,0.0024698814823633074,0.00018916191016167216,0.00020232139004482379,0.00031226693856192204,0.00022903474784429593,0,22,9.9999999999999998e-13
20,10,"DenseLayer( 256,128 )","weights",13.056905343760079,0.0024583767766549326,0.00018828175813213262,0.00020135370866812647,0.00031087179355594318,0.00022787876629604072,0,22,9.9999999999999998e-13
20,10,"DenseLayer( 256,128 )","biases",0.041783559361670615,0.00023573458836339859,0.0056413199970347409,0.0061784780942848788,0.010165192819672569,0.0071561138221165072,0,22,9.9999999999999998e-13
20,12,"DenseLayer( 128,1 )","all",1.3759501792813986,0.00030257646013900219,0.0002199042157979394,0.0002384776196698702,0.00036565877208049707,0.00028384422474955838,0,22,9.9999999999999998e-13
20,12,"DenseLayer( 128,1 )","weights",1.3759445483376491,0.00029816688900460809,0.00021670031705784077,0.00023478871518171007,0.00035868345296988994,0.00027927374263011357,0,22,9.9999999999999998e-13
20,12,"DenseLayer( 128,1 )","biases",0.0039358578241345558,4.9186754040420055e-05,0.012487035124469257,0.014602105944971308,0.025402947083154923,0.017179276418507559,0,22,9.9999999999999998e-13
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3462117461265415,0.00054849345066418343,0.00040743699796868448,0.00045721291805743495,0.00076108320156939764,0.00066093410729815242,0,22,9.9999999999999998e-13
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3452872132819214,0.00052940014004896924,0.00039352447898845894,0.00044583890303284934,0.00075014542306530427,0.0006393896824938315,0,22,9.9999999999999998e-13
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.049883540493930359,0.00013219089872296505,0.0026500446665992752,0.0027713683466519877,0.0045582831935838779,0.0045582831935838779,0,22,9.9999999999999998e-13
21,4,"DenseLayer( 7202,1024 )","all",44.653633705808105,0.037103538150957543,0.00083091708117661797,0.00084240874129532276,0.0010944255624881789,0.0010584000386865946,0,22,9.9999999999999998e-13
21,4,"DenseLayer( 7202,1024 )","weights",44.653372728650758,0.037097012309035865,0.00083077579398642453,0.00084226438670690815,0.0010942151924094993,0.0010581952694102151,0,22,9.9999999999999998e-13
21,4,"DenseLayer( 7202,1024 )","biases",0.15266655409165231,0.00069447434452407761,0.0045488750493721201,0.0046381660530848421,0.0063678485348109158,0.006174036341349525,0,22,9.9999999999999998e-13
21,6,"DenseLayer( 1024,512 )","all",26.307654282303407,0.008546620188897007,0.00032487176421251143,0.0003322432531212281,0.0004950081026251457,0.0004950081026251457,0,22,9.9999999999999998e-13
21,6,"DenseLayer( 1024,512 )","weights",26.307429413194797,0.0085403073727466274,0.00032463457812990275,0.00033199887567182261,0.00049458251178536282,0.00049458251178536282,0,22,9.9999999999999998e-13
21,6,"DenseLayer( 1024,512 )","biases",0.1087727282809446,0.0003268839468727455,0.0030051768439520762,0.0030992199981898861,0.004986200198241298,0.004986200198241298,0,22,9.9999999999999998e-13
21,8,"DenseLayer( 512,256 )","all",18.509249357766205,0.0045770082594501112,0.00024728220384601926,0.0002530378681288975,0.0003722016832073813,0.0003722016832073813,0,22,9.9999999999999998e-13
21,8,"DenseLayer( 512,256 )","weights",18.50911580325587,0.0045689792387495218,0.00024685020094801822,0.00025259109320433084,0.00037136738041072657,0.00037136738041072657,0,22,9.9999999999999998e-13
21,8,"DenseLayer( 512,256 )","biases",0.070313358005850424,0.00026944242847258613,0.0038318928720161459,0.0039642110244933497,0.0065603790336853677,0.0065603790336853677,0,22,9.9999999999999998e-13
21,10,"DenseLayer( 256,128 )","all",13.056924581305868,0.002134854120844834,0.00016350360184184227,0.00017089589043153128,0.00027239008886991681,0.00027239008886991681,0,22,9.9999999999999998e-13
21,10,"DenseLayer( 256,128 )","weights",13.056857245708489,0.002124140874306435,0.00016268393778143267,0.00017001600132846657,0.00027074335657691019,0.00027074335657691019,0,22,9.9999999999999998e-13
21,10,"DenseLayer( 256,128 )","biases",0.041933079370838185,0.0002121050889026744,0.0050576552972313744,0.0053942443859411908,0.0092931069764532314,0.0092931069764532314,0,22,9.9999999999999998e-13
21,12,"DenseLayer( 128,1 )","all",1.3758496069832997,0.0002640164115675885,0.00019189305564713943,0.00020272389117593625,0.00033774327801847391,0.00033580931428469469,0,22,9.9999999999999998e-13
21,12,"DenseLayer( 128,1 )","weights",1.3758439534113909,0.00025996231104371214,0.00018894721904323696,0.00019943629140156926,0.00033138968094600653,0.00032931062847048423,0,22,9.9999999999999998e-13
21,12,"DenseLayer( 128,1 )","biases",0.0039437922479754143,4.4750409539450296e-05,0.01136080922989003,0.012716719077404601,0.023328093187422873,0.02306577901931051,0,22,9.9999999999999998e-13
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3460546596545022,0.00055309416639333332,0.00041090071421900594,0.00046473946703438299,0.0010048020701591864,0.0002922656452672268,0,22,9.9999999999999998e-13
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3451124333060913,0.00053588167980618269,0.0003983923615620866,0.00045431181385877513,0.00098787198716213977,0.00028433645457759485,0,22,9.9999999999999998e-13
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.050355202775893976,0.00012399157007608706,0.002462320245032166,0.0026561423591739399,0.0050152286727066153,0.0018224777809827807,0,22,9.9999999999999998e-13
22,4,"DenseLayer( 7202,1024 )","all",44.66013023362774,0.0346454757503167,0.00077575542035909729,0.00079079211057786307,0.0011652362609835222,0.00090847281585435067,0,22,9.9999999999999998e-13
22,4,"DenseLayer( 7202,1024 )","weights",44.659869549564398,0.03463913666026254,0.00077561800698401889,0.00079065261517140869,0.0011650345787383256,0.00090833377367575193,0,22,9.9999999999999998e-13
22,4,"DenseLayer( 7202,1024 )","biases",0.15259184458887004,0.0006620183139725538,0.0043388742312115485,0.0044192382214438813,0.0064594900404202722,0.0047443000436800586,0,22,9.9999999999999998e-13
22,6,"DenseLayer( 1024,512 )","all",26.308035979250334,0.0073714461168969169,0.00028019738910354841,0.00028519005297133576,0.00036871249821360811,0.00030150583241703101,0,22,9.9999999999999998e-13
22,6,"DenseLayer( 1024,512 )","weights",26.307810881963167,0.0073653802022696606,0.00027996921184074441,0.00028495384487504531,0.00036833874035585904,0.00030132193169431286,0,22,9.9999999999999998e-13
22,6,"DenseLayer( 1024,512 )","biases",0.10882868933392247,0.00029642533567204236,0.002723778231986303,0.0028197705896000733,0.0041951370613887663,0.002564098252798983,0,22,9.9999999999999998e-13
22,8,"DenseLayer( 512,256 )","all",18.509257057403303,0.0037769897918907259,0.00020405949465972039,0.00020899740711843257,0.00029595967291887664,0.00020346782815418586,0,22,9.9999999999999998e-13
22,8,"DenseLayer( 512,256 )","weights",18.509123202708338,0.0037701430792522533,0.00020369106016916141,0.00020861339498895421,0.00029530474637981882,0.0002031631878039235,0,22,9.9999999999999998e-13
22,8,"DenseLayer( 512,256 )","biases",0.070392347590040871,0.00022571748569159247,0.0032066730594029385,0.0033366462262056115,0.0051869881828209442,0.0029317692631908952,0,22,9.9999999999999998e-13
22,10,"DenseLayer( 256,128 )","all",13.056884917161641,0.0017428358697047859,0.00013348021158789277,0.00014086675010651064,0.00021308425998822869,0.00013932614420437332,0,22,9.9999999999999998e-13
22,10,"DenseLayer( 256,128 )","weights",13.056817346956597,0.00173371071458124,0.00013278202185776936,0.00014011316711848832,0.00021170666953235291,0.00013870171093582139,0,22,9.9999999999999998e-13
22,10,"DenseLayer( 256,128 )","biases",0.042006021147887596,0.0001764388048488258,0.0042006452481857266,0.0045262044167098626,0.0075353694544285088,0.0040923926763633961,0,22,9.9999999999999998e-13
22,12,"DenseLayer( 128,1 )","all",1.3757936459326705,0.00020893773483885851,0.00015186693269047082,0.00016361674644107009,0.00027717624352162508,0.00015061779906160933,0,22,9.9999999999999998e-13
22,12,"DenseLayer( 128,1 )","weights",1.3757880948256487,0.00020565573606714239,0.00014948199809744245,0.00016094460150762533,0.00027140610827992292,0.00014825977001685844,0,22,9.9999999999999998e-13
22,12,"DenseLayer( 128,1 )","biases",0.003907826993699101,3.5170846703377635e-05,0.0090117789729839536,0.01040046329267231,0.020275346225690383,0.0093125775652414654,0,22,9.9999999999999998e-13
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3459021269283056,0.00087884425934118594,0.0006529757439575506,0.00075384937032857728,0.0014740312170531667,0.00067717141224931602,0,22,9.9999999999999998e-13
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3449255239325724,0.00085886632664174817,0.00063859487057837862,0.00074004089698898805,0.0014561442454559322,0.00064590954256709624,0,22,9.9999999999999998e-13
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.051261605610352722,0.00017818225068820981,0.0034777774924057711,0.0038483718804872033,0.0067419520327256718,0.0053437766640421769,0,22,9.9999999999999998e-13
23,4,"DenseLayer( 7202,1024 )","all",44.66538067882697,0.040961792085621056,0.0009170853613970156,0.00093782938799510701,0.0013476504947100576,0.0012804249991453735,0,22,9.9999999999999998e-13
23,4,"DenseLayer( 7202,1024 )","weights",44.665120520909461,0.040953255757717501,0.00091689958375089364,0.0009376375388970489,0.0013473629016630215,0.0012801665968697356,0,22,9.9999999999999998e-13
23,4,"DenseLayer( 7202,1024 )","biases",0.1524468298099641,0.00083539904351300832,0.0054799457543162717,0.005636092816486085,0.0082666466207100969,0.0076444157087106014,0,22,9.9999999999999998e-13
23,6,"DenseLayer( 1024,512 )","all",26.308106532293685,0.010164114499490623,0.00038634901981887779,0.00039935687335426691,0.00062642141797909637,0.00055845873285667808,0,22,9.9999999999999998e-13
23,6,"DenseLayer( 1024,512 )","weights",26.307881448918319,0.010156645236508085,0.00038606840767133115,0.00039906573139567492,0.00062607011296929326,0.00055789080482253003,0,22,9.9999999999999998e-13
23,6,"DenseLayer( 1024,512 )","biases",0.10882544802472262,0.00038565473916747113,0.0035437639330869607,0.0037072548499056703,0.0061056256791598637,0.0061056256791598637,0,22,9.9999999999999998e-13
23,8,"DenseLayer( 512,256 )","all",18.509250183346257,0.0048264357970672772,0.00026075803233252065,0.00027184873744847006,0.00045411567620834767,0.00043065948602890789,0,22,9.9999999999999998e-13
23,8,"DenseLayer( 512,256 )","weights",18.509116177366291,0.004817702273463227,0.00026028807024569003,0.00027135292646531087,0.0004532688341992785,0.00042960397715789868,0,22,9.9999999999999998e-13
23,8,"DenseLayer( 512,256 )","biases",0.070432084133989659,0.00028740956584012836,0.0040804475521359065,0.0043207332958685694,0.0079170425505461287,0.0079170425505461287,0,22,9.9999999999999998e-13
23,10,"DenseLayer( 256,128 )","all",13.056850195513519,0.0023597207997312279,0.00018072665029718291,0.00019000765179858108,0.00032646680779215915,0.00032646680779215915,0,22,9.9999999999999998e-13
23,10,"DenseLayer( 256,128 )","weights",13.056782383093552,0.0023488381874209536,0.00017989410511446978,0.00018912649886290017,0.00032442583707990391,0.00032442583707990391,0,22,9.9999999999999998e-13
23,10,"DenseLayer( 256,128 )","biases",0.042081197796167064,0.00022361634622514363,0.0053140873069524794,0.0056747907939213547,0.011318223612251153,0.011318223612251153,0,22,9.9999999999999998e-13
23,12,"DenseLayer( 128,1 )","all",1.3756874973697579,0.000284712957090702,0.00020696060666712012,0.00022006400451151124,0.00042378818711134988,0.00042378818711134988,0,22,9.9999999999999998e-13
23,12,"DenseLayer( 128,1 )","weights",1.3756819627772106,0.00028121844556758632,0.00020442121254996874,0.00021728289175976852,0.00041500100773585587,0.00041500100773585587,0,22,9.9999999999999998e-13
23,12,"DenseLayer( 128,1 )","biases",0.0039017688356001268,4.1901832446455956e-05,0.010771115412629597,0.012389109105645731,0.031068447545269644,0.031068447545269644,0,22,9.9999999999999998e-13
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3457459064387003,0.0005669360781495775,0.00042127113440455847,0.00054109266216979238,0.0010953773016833973,0.00022464668901170924,0,22,9.9999999999999998e-13
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3447355721258016,0.00053553397249795557,0.00039823495540441007,0.00052455522871859518,0.0010697596901337299,0.00019789888879331424,0,22,9.9999999999999998e-13
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.052136746295018542,0.00016350433781098218,0.0031397827093364093,0.0034737572316385773,0.0061970641817305615,0.0027364176727131618,0,22,9.9999999999999998e-13
24,4,"DenseLayer( 7202,1024 )","all",44.673211560826658,0.038738367107108679,0.00086716393203950938,0.00091317866070091548,0.0015397597027770756,0.00074029316729063072,0,22,9.9999999999999998e-13
24,4,"DenseLayer( 7202,1024 )","weights",44.672952299542068,0.038730043218290683,0.00086698263280177124,0.00091298422362600621,0.0015394213978434622,0.00074014408679755588,0,22,9.9999999999999998e-13
24,4,"DenseLayer( 7202,1024 )","biases",0.15219721339010686,0.00080156049562688544,0.0052659760165522434,0.0056043660005025801,0.0095920320980376721,0.0044285053981610086,0,22,9.9999999999999998e-13
24,6,"DenseLayer( 1024,512 )","all",26.308609671981728,0.0095139407652450256,0.00036162903492438264,0.00037441668228344868,0.00056089205260881055,0.00038596701897066979,0,22,9.9999999999999998e-13
24,6,"DenseLayer( 1024,512 )","weights",26.308384353442168,0.0095052503021358387,0.00036130180130938502,0.00037406739809800758,0.000560400612077866,0.00038552499034104197,0,22,9.9999999999999998e-13
24,6,"DenseLayer( 1024,512 )","biases",0.10888333888634709,0.00040437619206346585,0.00371360068179408,0.0039241283155226634,0.006116975895722734,0.004481812992320409,0,22,9.9999999999999998e-13
24,8,"DenseLayer( 512,256 )","all",18.509216502918012,0.0050249487926422916,0.00027148355635907024,0.00028358686766024791,0.00045640301050270691,0.00028665914675186607,0,22,9.9999999999999998e-13
24,8,"DenseLayer( 512,256 )","weights",18.509081652156308,0.0050139233282127044,0.00027088985524979786,0.00028294936304654091,0.00045530026706916031,0.00028595194027435306,0,22,9.9999999999999998e-13
24,8,"DenseLayer( 512,256 )","biases",0.07065366450441235,0.00033183557343147645,0.0046973726877220338,0.0049881538486113942,0.0083236305690527496,0.0052733305950683138,0,22,9.9999999999999998e-13
24,10,"DenseLayer( 256,128 )","all",13.056776917422468,0.0024041060727680217,0.00018412700465763609,0.00020239374936840873,0.00038457607042024312,0.0002020583371618303,0,22,9.9999999999999998e-13
24,10,"DenseLayer( 256,128 )","weights",13.05670887895168,0.0023892477480155065,0.00018298997999991303,0.00020111866625926111,0.00038198807235228192,0.0002004611275788674,0,22,9.9999999999999998e-13
24,10,"DenseLayer( 256,128 )","biases",0.042151090554100101,0.00026562787511206083,0.0063034726651534671,0.0070328033758549156,0.01381650992879801,0.0078399714013720461,0,22,9.9999999999999998e-13
24,12,"DenseLayer( 128,1 )","all",1.3755852387389382,0.00029828630654102963,0.00021684182385405058,0.00024193989697457216,0.00047735769352637275,0.00022968613731130336,0,22,9.9999999999999998e-13
24,12,"DenseLayer( 128,1 )","weights",1.3755797232117855,0.00029240749796505022,0.00021256901961074219,0.00023702378537891565,0.00046635454724460146,0.00022319882494349408,0,22,9.9999999999999998e-13
24,12,"DenseLayer( 128,1 )","biases",0.003894676793028008,5.7619678872552783e-05,0.014797543604888982,0.017173974330458922,0.036377926277741064,0.018917112978610342,0,22,9.9999999999999998e-13
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.345591514418004,0.00024325163695967738,0.0001807766262097704,0.00019174586758615499,0.00031359506288980335,0.00024607112615098093,0,22,9.9999999999999998e-13
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3445641800139412,0.000230237679311976,0.0001712357764979056,0.00018375455998003313,0.0003106275133472053,0.0002416241455145372,0,22,9.9999999999999998e-13
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.052570748941423252,7.22916397936994e-05,0.0013751465910246594,0.0014141282878704709,0.0022141468148114819,0.0012132629831805106,0,22,9.9999999999999998e-13
25,4,"DenseLayer( 7202,1024 )","all",44.681351700131003,0.023533082394094188,0.00052668705428756866,0.0005344071837688712,0.00072097601180848726,0.00050666299518915185,0,22,9.9999999999999998e-13
25,4,"DenseLayer( 7202,1024 )","weights",44.681093418416687,0.023528099021684182,0.00052657856679748415,0.00053429493757389606,0.00072079646832548267,0.00050656111127711598,0,22,9.9999999999999998e-13
25,4,"DenseLayer( 7202,1024 )","biases",0.15192328232973862,0.00048309329559156243,0.0031798437830108518,0.0032651786615020633,0.004785848158478205,0.0030318799853065884,0,22,9.9999999999999998e-13
25,6,"DenseLayer( 1024,512 )","all",26.309214920952865,0.0062490198112696163,0.00023752209927127563,0.00024102231496499543,0.00031551918087185823,0.00022975960149420902,0,22,9.9999999999999998e-13
25,6,"DenseLayer( 1024,512 )","weights",26.308989992993798,0.0062445361349442894,0.00023735370615794894,0.00024085359420897374,0.00031534770349124497,0.00022957835170997712,0,22,9.9999999999999998e-13
25,6,"DenseLayer( 1024,512 )","biases",0.10879018990163555,0.00023364713714884731,0.002147686947061119,0.0021938357316003839,0.0031224588452229353,0.0022185102104021436,0,22,9.9999999999999998e-13
25,8,"DenseLayer( 512,256 )","all",18.50921549593583,0.0029040837878373566,0.00015689936357512417,0.00016064978759258789,0.00021860859869116334,0.00015205037974749751,0,22,9.9999999999999998e-13
25,8,"DenseLayer( 512,256 )","weights",18.509080534635242,0.0028985523776205659,0.00015660165908163831,0.00016034134469096063,0.00021816221889123691,0.00015178338084793216,0,22,9.9999999999999998e-13
25,8,"DenseLayer( 512,256 )","biases",0.070682650040839443,0.00017851195914301603,0.0025255832525609367,0.0026106133415702707,0.0038681034465871534,0.0023635130149627466,0,22,9.9999999999999998e-13
25,10,"DenseLayer( 256,128 )","all",13.056763898611242,0.001330906641585799,0.00010193236004914429,0.00010804919134616514,0.00017326794895910258,7.923366005330954e-05,0,22,9.9999999999999998e-13
25,10,"DenseLayer( 256,128 )","weights",13.056695647897694,0.0013233513136796252,0.00010135423728519135,0.00010741223574234614,0.00017219078728568691,7.8975638444361149e-05,0,22,9.9999999999999998e-13
25,10,"DenseLayer( 256,128 )","biases",0.042216827132907718,0.00014033417626035252,0.0033244730822069219,0.0036253459407304617,0.0061053803427882757,0.0019780897291056705,0,22,9.9999999999999998e-13
25,12,"DenseLayer( 128,1 )","all",1.3755423984743966,0.00015711974643173703,0.00011422417531209473,0.00012374132843084762,0.00020352546350165847,8.5112048921537239e-05,0,22,9.9999999999999998e-13
25,12,"DenseLayer( 128,1 )","weights",1.3755368710611362,0.00015431786448589927,0.00011218768865110276,0.00012137086064847456,0.00019914557231023273,8.5112208064105937e-05,0,22,9.9999999999999998e-13
25,12,"DenseLayer( 128,1 )","biases",0.0038993174570019951,2.822194206105037e-05,0.0072448843687066269,0.0085113271855422144,0.015394512827420161,6.1775526162206277e-05,0,22,9.9999999999999998e-13
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3455109280566917,0.00042609796343022846,0.00031668237573834955,0.00033681512423729018,0.00051256261665758615,0.00029289521290293215,0,22,9.9999999999999998e-13
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3444720323782362,0.00040597156225143587,0.0003019573575122397,0.0003231175748940578,0.00049150038431563592,0.0002658510531315121,0,22,9.9999999999999998e-13
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.052863988146249458,0.0001203225833052836,0.0022752169540997827,0.0024395667589194011,0.003830425884081016,0.0031345509615188895,0,22,9.9999999999999998e-13
26,4,"DenseLayer( 7202,1024 )","all",44.688143633182804,0.032185427316618033,0.00072021748134172634,0.00075056505018612112,0.0010608536560724759,0.00087961086823195298,0,22,9.9999999999999998e-13
26,4,"DenseLayer( 7202,1024 )","weights",44.6878856533651,0.032179221428818745,0.00072008276811000391,0.00075042294322876185,0.0010606447267527952,0.00087944146143682485,0,22,9.9999999999999998e-13
26,4,"DenseLayer( 7202,1024 )","biases",0.15184600488109926,0.00063131432826564536,0.004157703142063705,0.0043634537710281595,0.0062895245297306789,0.0051591632274718647,0,22,9.9999999999999998e-13
26,6,"DenseLayer( 1024,512 )","all",26.309959857964195,0.0084885891896012873,0.00032263766463471968,0.00033045337076328019,0.00048710188318863479,0.00038872980323669519,0,22,9.9999999999999998e-13
26,6,"DenseLayer( 1024,512 )","weights",26.309734711201049,0.0084808160497056983,0.00032234497856441376,0.00033014610890318293,0.00048653458831478312,0.00038823782276709284,0,22,9.9999999999999998e-13
26,6,"DenseLayer( 1024,512 )","biases",0.10884462781117493,0.00035973131017333218,0.0033051359352462002,0.0034598609417855987,0.005702467897212021,0.0047448621119057441,0,22,9.9999999999999998e-13
26,8,"DenseLayer( 512,256 )","all",18.509315875587905,0.0038244131382468996,0.00020662097124950093,0.00021468998519937743,0.00030980760190032239,0.00029480081071051224,0,22,9.9999999999999998e-13
26,8,"DenseLayer( 512,256 )","weights",18.509180560772123,0.0038157969235587856,0.00020615697143305467,0.00021419273426330105,0.00030905491967556147,0.00029402233902492793,0,22,9.9999999999999998e-13
26,8,"DenseLayer( 512,256 )","biases",0.070775349042391078,0.00025460695539127515,0.0035974822576554633,0.003825313894859992,0.0056518068129457338,0.0056051327964388182,0,22,9.9999999999999998e-13
26,10,"DenseLayer( 256,128 )","all",13.056768217650026,0.0018464649304501431,0.00014141819593156349,0.00015030824946841184,0.00023950113687799056,0.00023950113687799056,0,22,9.9999999999999998e-13
26,10,"DenseLayer( 256,128 )","weights",13.056699859509314,0.0018345125016975639,0.0001405035115707094,0.00014929940297578968,0.00023765567733903124,0.00023765567733903124,0,22,9.9999999999999998e-13
26,10,"DenseLayer( 256,128 )","biases",0.042250045535007878,0.00020734347875550101,0.0049076593425071242,0.0053750061547333658,0.0091651617676453811,0.0091651617676453811,0,22,9.9999999999999998e-13
26,12,"DenseLayer( 128,1 )","all",1.3755841471238166,0.00021799456203250623,0.00015847414758985551,0.00017066021673492587,0.00026364521781456989,0.00026364521781456989,0,22,9.9999999999999998e-13
26,12,"DenseLayer( 128,1 )","weights",1.3755785488203454,0.00021314352868637598,0.00015494825110113819,0.00016669691856715076,0.00025660944414548204,0.00025635565922055477,0,22,9.9999999999999998e-13
26,12,"DenseLayer( 128,1 )","biases",0.0039241972421719265,4.4480124911801383e-05,0.011330401216984504,0.012815396211914536,0.021280855034354059,0.021280855034354059,0,22,9.9999999999999998e-13
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3454328162617073,0.00059465939024397633,0.00044198681675905628,0.00051278844283330271,0.00097230171071695562,0.00097230171071695562,0,22,9.9999999999999998e-13
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3443872662568654,0.00057954906739769154,0.00043109138987440623,0.00050278776659058385,0.00095867003567985751,0.00095867003567985751,0,22,9.9999999999999998e-13
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.053031306798133324,0.00012678276238201451,0.0023903177650313125,0.0026051386369481911,0.0042129604857207518,0.0042129604857207518,0,22,9.9999999999999998e-13
27,4,"DenseLayer( 7202,1024 )","all",44.698775847704873,0.034725898909670191,0.00077688788507462826,0.00081636777101809412,0.0013316420916956288,0.0013316420916956288,0,22,9.9999999999999998e-13
27,4,"DenseLayer( 7202,1024 )","weights",44.698518442188863,0.034719206098134697,0.00077674262626516025,0.00081621239977478302,0.0013313825013275655,0.0013313825013275655,0,22,9.9999999999999998e-13
27,4,"DenseLayer( 7202,1024 )","biases",0.1516949301705266,0.00068112404451891966,0.004490137788058535,0.004763461317483491,0.0078644285687311331,0.0078644285687311331,0,22,9.9999999999999998e-13
27,6,"DenseLayer( 1024,512 )","all",26.310812744625093,0.0076143390516967167,0.00028939975242438785,0.00030161835080004502,0.00050494736883060804,0.00040966263367785578,0,22,9.9999999999999998e-13
27,6,"DenseLayer( 1024,512 )","weights",26.31058765353059,0.007608516842069514,0.00028918094037853513,0.00030139195642759335,0.00050457379159856244,0.00040935413290874029,0,22,9.9999999999999998e-13
27,6,"DenseLayer( 1024,512 )","biases",0.10883293465683168,0.00029486998233417089,0.0027094465621494181,0.002840842335182486,0.0047233365205836776,0.0038634502062674706,0,22,9.9999999999999998e-13
27,8,"DenseLayer( 512,256 )","all",18.509411843478873,0.0036439068572032881,0.00019686782417246298,0.00020778706447033233,0.00036943318557095781,0.00028399327890408826,0,22,9.9999999999999998e-13
27,8,"DenseLayer( 512,256 )","weights",18.509276414646504,0.0036371827986299023,0.0001965059841182474,0.00020740238390094104,0.00036876272198034391,0.00028328784584812625,0,22,9.9999999999999998e-13
27,8,"DenseLayer( 512,256 )","biases",0.070805346443812797,0.00021965872444422107,0.0031023387404239787,0.0033101995561627853,0.0058252448101503013,0.0052369473156716534,0,22,9.9999999999999998e-13
27,10,"DenseLayer( 256,128 )","all",13.056801736624704,0.0016927865580544091,0.00012964788158669401,0.00014107681068286263,0.0002893770599351152,0.00016818960816118093,0,22,9.9999999999999998e-13
27,10,"DenseLayer( 256,128 )","weights",13.056733154533815,0.0016841723677334134,0.00012898881173653711,0.00014032982417294082,0.00028760053803877363,0.00016758328173906782,0,22,9.9999999999999998e-13
27,10,"DenseLayer( 256,128 )","biases",0.042319260868250941,0.00016823314450859606,0.0039751865361027225,0.0044747903063020013,0.0098767699158457799,0.0044085478436124616,0,22,9.9999999999999998e-13
27,12,"DenseLayer( 128,1 )","all",1.3756303045728235,0.00020283515665308284,0.00014744923715785641,0.0001647893327412013,0.00036589231110484288,0.00019735702939713699,0,22,9.9999999999999998e-13
27,12,"DenseLayer( 128,1 )","weights",1.3756246650455133,0.00020015622530099135,0.00014550240610190936,0.00016238289493246513,0.00035882020337259067,0.00019573603693852311,0,22,9.9999999999999998e-13
