epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
22,6,"DenseLayer( 1024,512 )","biases",0.012921674867360015,0.013847534878892237,0.020139477344417293,0.0029657682505869693,22
22,8,"DenseLayer( 512,256 )","all",0.31489647012416028,0.33775182507815088,0.51600504287592253,0.059852784484132185,22
22,8,"DenseLayer( 512,256 )","weights",0.31412125527115858,0.33690830778399167,0.51463993269193864,0.059728867503671054,22
22,8,"DenseLayer( 512,256 )","biases",0.022018904150213684,0.023855554693802055,0.037509251555044081,0.0038494411585166467,22
22,10,"DenseLayer( 256,128 )","all",0.44661938333928614,0.48413308461086235,0.77793486144017121,0.057248845248703432,22
22,10,"DenseLayer( 256,128 )","weights",0.44384696173426025,0.4810474222305407,0.77261916842710865,0.056913396396722243,22
22,10,"DenseLayer( 256,128 )","biases",0.04925632861761426,0.054573081094805825,0.090786944121615976,0.0061883433081526178,22
22,12,"DenseLayer( 128,1 )","all",0.27787726374464483,0.30471185424535208,0.51543778585686395,0.025549492477747991,22
22,12,"DenseLayer( 128,1 )","weights",0.27233175553248079,0.29834577244612404,0.5037952981895889,0.025048833643482257,22
22,12,"DenseLayer( 128,1 )","biases",0.052798335493372921,0.06196058570709511,0.10893304646015167,0.0050331400707364082,22
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.77665730356689489,0.94983908664588057,2.0494423605043117,0.35442621314400763,22
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.74903141930975414,0.92971109835995247,2.012819891837951,0.23299125465775508,22
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.17547997590040187,0.19450337813675961,0.38570723619209574,0.26708241390366128,22
23,4,"DenseLayer( 7202,1024 )","all",0.13273776490214295,0.14465845332914212,0.259061163568096,0.25148214092816695,22
23,4,"DenseLayer( 7202,1024 )","weights",0.13231614720426582,0.14420208484863634,0.25833243035413289,0.25067739676096273,22
23,4,"DenseLayer( 7202,1024 )","biases",0.010562210346704176,0.011481587211107931,0.020102486387541332,0.020102486387541332,22
23,6,"DenseLayer( 1024,512 )","all",0.25712224273198658,0.28097483961583763,0.50389309556633399,0.47928508470182918,22
23,6,"DenseLayer( 1024,512 )","weights",0.25669188232590229,0.28050848707420062,0.50319912283402568,0.47843642428302924,22
23,6,"DenseLayer( 1024,512 )","biases",0.01484225253862077,0.016181754431726328,0.0285093026380655,0.0285093026380655,22
23,8,"DenseLayer( 512,256 )","all",0.37160282162037123,0.40811713669304167,0.7469171194944273,0.69427052936063272,22
23,8,"DenseLayer( 512,256 )","weights",0.37074207177834329,0.4071730651555317,0.74549582873113707,0.69242648042407362,22
23,8,"DenseLayer( 512,256 )","biases",0.025166917105204835,0.027743328466065073,0.050568143590833399,0.050568143590833399,22
23,10,"DenseLayer( 256,128 )","all",0.56034459727814678,0.6257916363506425,1.3149303832647166,1.0864204339216579,22
23,10,"DenseLayer( 256,128 )","weights",0.55722999089740599,0.62225336966411093,1.3087336531447653,1.0784720399535757,22
23,10,"DenseLayer( 256,128 )","biases",0.05817086939198951,0.066452359386812626,0.13117704936800692,0.13117704936800692,22
23,12,"DenseLayer( 128,1 )","all",0.34783501558213487,0.39034261162691131,0.8092687898943719,0.69745639716799079,22
23,12,"DenseLayer( 128,1 )","weights",0.34182147636711924,0.3831929653283157,0.7962733971095014,0.67934136062093398,22
23,12,"DenseLayer( 128,1 )","biases",0.060347097841176117,0.074367370362343435,0.15792638063430786,0.15792638063430786,22
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.63675608202568601,0.77357743957135749,1.5506917811588543,0.22221226143269129,22
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.60043113650745306,0.746843679857357,1.5142808905653047,0.15338089994630516,22
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.18710360579488858,0.20160995231113735,0.33406344400782367,0.16078740206462777,22
24,4,"DenseLayer( 7202,1024 )","all",0.16142113272328035,0.17426313823576989,0.30298089011299956,0.15652719647798502,22
24,4,"DenseLayer( 7202,1024 )","weights",0.1608514414431671,0.17364771270083454,0.30203964730947547,0.15591967343212607,22
24,4,"DenseLayer( 7202,1024 )","biases",0.013537937212588976,0.014632608159432053,0.023863596267812977,0.013777469799527497,22
24,6,"DenseLayer( 1024,512 )","all",0.31375135985768821,0.34032177935706565,0.57395833740197799,0.29474923430108041,22
24,6,"DenseLayer( 1024,512 )","weights",0.31315037689750896,0.33966878624310487,0.57294156449342781,0.29409733705052454,22
24,6,"DenseLayer( 1024,512 )","biases",0.019389077796545674,0.021071999356852441,0.034450602119135337,0.019592535845656508,22
24,8,"DenseLayer( 512,256 )","all",0.46007758947307359,0.50369838310646142,0.85765590120032786,0.43347597497663531,22
24,8,"DenseLayer( 512,256 )","weights",0.45881331270038139,0.50231186171714526,0.85542983668840467,0.43204494734598881,22
24,8,"DenseLayer( 512,256 )","biases",0.034024532735481339,0.037347753912638906,0.062329859642107195,0.03519352717114798,22
24,10,"DenseLayer( 256,128 )","all",0.66637014656180127,0.7292889209880562,1.1894618899010212,0.65010683084031851,22
24,10,"DenseLayer( 256,128 )","weights",0.66166196247117537,0.72409338615638774,1.1816869098612648,0.64437891503547595,22
24,10,"DenseLayer( 256,128 )","biases",0.078650737081178729,0.086897056339669917,0.14055139845490114,0.086108683435211067,22
24,12,"DenseLayer( 128,1 )","all",0.42549989054966619,0.4688634532562343,0.78142637012410565,0.41384088214432491,22
24,12,"DenseLayer( 128,1 )","weights",0.41552853406592677,0.45774805079392222,0.76525817862755241,0.40097507519462233,22
24,12,"DenseLayer( 128,1 )","biases",0.089403143343092364,0.10148723956106911,0.16467918455600739,0.10238781571388245,22
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.23703857707414847,0.27075592442897833,0.45749961416485724,0.40834168421048883,22
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.22139470300248099,0.25475388757860518,0.44760942616773164,0.38582274141020084,22
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.078886107689331672,0.091701839550676401,0.15367140951649069,0.13373011356675013,22
25,4,"DenseLayer( 7202,1024 )","all",0.077261072811199219,0.086779641798451476,0.14232016005600537,0.13446205772585734,22
25,4,"DenseLayer( 7202,1024 )","weights",0.07699786351262862,0.08647797719632791,0.1418024323870857,0.13397820258557289,22
25,4,"DenseLayer( 7202,1024 )","biases",0.0063604345967062104,0.0072295014142704115,0.012128401686659832,0.011396762689947559,22
25,6,"DenseLayer( 1024,512 )","all",0.14493659233676975,0.16345947124451343,0.25888590413849305,0.24546745096872155,22
25,6,"DenseLayer( 1024,512 )","weights",0.14466249856829655,0.16314428490488686,0.25834016702542267,0.24494947283630536,22
25,6,"DenseLayer( 1024,512 )","biases",0.0088928632084981363,0.010145986517289582,0.016800876848596949,0.015938169352150453,22
25,8,"DenseLayer( 512,256 )","all",0.20878700888115553,0.23883332580787897,0.40261035218383012,0.33613162933653751,22
25,8,"DenseLayer( 512,256 )","weights",0.20820746408120308,0.23815889188143669,0.40139926797246234,0.33507307239943956,22
25,8,"DenseLayer( 512,256 )","biases",0.015514216628421689,0.017935989915770653,0.031204540643295368,0.026655363310886946,22
25,10,"DenseLayer( 256,128 )","all",0.30661147116959436,0.36241147644052768,0.66271173674100059,0.40173025096063147,22
25,10,"DenseLayer( 256,128 )","weights",0.30438450035247927,0.35974803115868831,0.65825816394575476,0.39831816130127284,22
25,10,"DenseLayer( 256,128 )","biases",0.036795588878869238,0.043856953077597641,0.080327537072058489,0.052247841242152315,22
25,12,"DenseLayer( 128,1 )","all",0.19064242482137619,0.22878684425168488,0.42604553309429144,0.2497160037514268,22
25,12,"DenseLayer( 128,1 )","weights",0.18585723555775704,0.22294555357065135,0.41478317620777172,0.2428102758497637,22
25,12,"DenseLayer( 128,1 )","biases",0.04228563454340805,0.051368280540821626,0.097312450408935547,0.058320257812738419,22
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.44205126720913734,0.52280782435401008,1.1768934572965908,0.29641766211970516,22
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.41758336279695885,0.50303292177884495,1.1567460895956705,0.28432090584790187,22
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.12918187445492682,0.14242858144491916,0.27940008093233237,0.083815588731096069,22
26,4,"DenseLayer( 7202,1024 )","all",0.11462126112059268,0.1258923428007537,0.23818361401940641,0.084661603341374472,22
26,4,"DenseLayer( 7202,1024 )","weights",0.11421363303029165,0.12544736830816081,0.23737404408657328,0.084332512876054394,22
26,4,"DenseLayer( 7202,1024 )","biases",0.0096507081288473625,0.010575431925889891,0.019621345043883721,0.0074575030903344507,22
26,6,"DenseLayer( 1024,512 )","all",0.21364127664811977,0.23444731320313833,0.41832586471967548,0.14167249550919361,22
26,6,"DenseLayer( 1024,512 )","weights",0.21321032082603539,0.23397517712277804,0.41749668382294025,0.14131883279340765,22
26,6,"DenseLayer( 1024,512 )","biases",0.013548447345303522,0.014871420864701845,0.026325806546279161,0.010004173214782639,22
26,8,"DenseLayer( 512,256 )","all",0.30220316339886927,0.33239927706755229,0.56140304215641923,0.1823140512956522,22
26,8,"DenseLayer( 512,256 )","weights",0.3013157996100792,0.33142265866108539,0.55972506294322288,0.18161991082846624,22
26,8,"DenseLayer( 512,256 )","biases",0.023101312444631907,0.025461750156835095,0.043373144406273718,0.015894064630977013,22
26,10,"DenseLayer( 256,128 )","all",0.42320459987240078,0.46928930740892461,0.84298337703736792,0.19296785147896556,22
26,10,"DenseLayer( 256,128 )","weights",0.41999357375770169,0.46571045041978038,0.83623885308357904,0.19099406338907929,22
26,10,"DenseLayer( 256,128 )","biases",0.051860523594727287,0.057846611120733665,0.10642158876273869,0.027529247256989624,22
26,12,"DenseLayer( 128,1 )","all",0.26498144066274959,0.29498169206901936,0.50987275051116865,0.11294828376683561,22
26,12,"DenseLayer( 128,1 )","weights",0.2582044250348931,0.28734444171705342,0.49489021356821622,0.10951289077800649,22
26,12,"DenseLayer( 128,1 )","biases",0.059130805290558121,0.066688608249210357,0.12269432842731476,0.027644919231534004,22
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.49300958270122669,0.57766234244252646,1.2816297264298284,0.37706896412513941,22
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.47311105177685425,0.56119138355051079,1.2644797178092719,0.37186141867170908,22
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.12542496001257439,0.13695989524254995,0.23208729437471712,0.062450692629221989,22
27,4,"DenseLayer( 7202,1024 )","all",0.1015719459904626,0.1086976422250069,0.18204502180452883,0.074124661001733747,22
27,4,"DenseLayer( 7202,1024 )","weights",0.10120865458957606,0.10830562331023766,0.18136049219657224,0.07385808807655897,22
27,4,"DenseLayer( 7202,1024 )","biases",0.0085737426888230026,0.0092233066010247809,0.015772185455048288,0.0062807797523242856,22
27,6,"DenseLayer( 1024,512 )","all",0.18737401211931909,0.20261157926359474,0.33251155670676735,0.12626808464868794,22
27,6,"DenseLayer( 1024,512 )","weights",0.18700011031062957,0.20220562928426236,0.3318167618265318,0.12600774424288216,22
27,6,"DenseLayer( 1024,512 )","biases",0.011815386552755974,0.01281934231711632,0.021484224782672669,0.0081041712511904836,22
27,8,"DenseLayer( 512,256 )","all",0.27016061374912459,0.29582578335060983,0.49193428605877348,0.16376212444178737,22
27,8,"DenseLayer( 512,256 )","weights",0.26939383910196929,0.29498152541637912,0.49044994244890638,0.16325969567462667,22
27,8,"DenseLayer( 512,256 )","biases",0.020287724102525124,0.022333691097264116,0.038463153471668551,0.012818157820675299,22
27,10,"DenseLayer( 256,128 )","all",0.40442183635189771,0.45450394389311682,0.8109266141050343,0.22273338929033601,22
27,10,"DenseLayer( 256,128 )","weights",0.40157367642516573,0.45122209491334403,0.80466587803449108,0.22111682078739892,22
27,10,"DenseLayer( 256,128 )","biases",0.047551161512317301,0.054520235476478572,0.10264335013317573,0.026786456832393456,22
27,12,"DenseLayer( 128,1 )","all",0.25521884371163261,0.28867350927973984,0.51664575088981657,0.14870537378466733,22
27,12,"DenseLayer( 128,1 )","weights",0.24933370989279102,0.28166376090489226,0.50243539387519187,0.14557923717395088,22
27,12,"DenseLayer( 128,1 )","biases",0.052850217939439142,0.063229113174167975,0.12401296198368073,0.030331071466207504,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.64218667863622658,0.76923520992256988,2.0231155231387814,1.2165880347398419,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.62793808887283742,0.75526957826750507,1.9881198886662499,1.1928735174368308,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.12747748814125187,0.14591323561707889,0.37466749025609819,0.2390381092420906,22
28,4,"DenseLayer( 7202,1024 )","all",0.10244206252350585,0.11748015569268054,0.33006915558132499,0.13724622592059674,22
28,4,"DenseLayer( 7202,1024 )","weights",0.1020982549061155,0.11708570730465595,0.3289934498062107,0.13675331615496975,22
28,4,"DenseLayer( 7202,1024 )","biases",0.0083758850388481465,0.0096189462284023298,0.026626254914599377,0.011621404823272006,22
28,6,"DenseLayer( 1024,512 )","all",0.19349048347196357,0.22502810654453692,0.652466067460159,0.25755652593144668,22
28,6,"DenseLayer( 1024,512 )","weights",0.19313538581976275,0.22461554896331859,0.6513123545531615,0.25707845585531025,22
28,6,"DenseLayer( 1024,512 )","biases",0.011699162112567571,0.013619981605218563,0.038783836753752403,0.015685393999682676,22
28,8,"DenseLayer( 512,256 )","all",0.28116614670587597,0.33241045747852821,0.9842206012617134,0.38093023011597749,22
28,8,"DenseLayer( 512,256 )","weights",0.28045235871313179,0.33156396857436027,0.98178853756239826,0.37997754863678201,22
28,8,"DenseLayer( 512,256 )","biases",0.019960340855192112,0.023707530118194074,0.069148098014739187,0.026924018054397664,22
28,10,"DenseLayer( 256,128 )","all",0.40117251711115737,0.46912278999196683,1.3087757301127898,0.65817638781053256,22
28,10,"DenseLayer( 256,128 )","weights",0.3987217481332298,0.46619463876341433,1.30080277935285,0.65406955389045496,22
28,10,"DenseLayer( 256,128 )","biases",0.043860076337187588,0.052333076329379356,0.14424299275932523,0.073411008335683536,22
28,12,"DenseLayer( 128,1 )","all",0.25342712447816729,0.30045289054352686,0.85609288963987262,0.41185152478152004,22
28,12,"DenseLayer( 128,1 )","weights",0.24866772715035226,0.29458514174871792,0.84000530391545869,0.40344420009052157,22
28,12,"DenseLayer( 128,1 )","biases",0.046592492282136598,0.059089201186412303,0.16518512368202209,0.082791641354560852,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.41440222474900823,0.46571610394835711,0.85332575116779019,0.66177253262492763,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.39946837926789869,0.45196791616949128,0.83230898092265559,0.64724456751845183,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.10237293983852071,0.1123231598124122,0.19887511116207537,0.13790342546384829,22
29,4,"DenseLayer( 7202,1024 )","all",0.095771179503448961,0.10172960979634658,0.16532369312904566,0.11858961654374708,22
29,4,"DenseLayer( 7202,1024 )","weights",0.095426724111669123,0.10135567626333386,0.16468946969607276,0.1181853255418587,22
29,4,"DenseLayer( 7202,1024 )","biases",0.0081022862532374781,0.0087143788372547916,0.014467276214035247,0.0097839653800414813,22
29,6,"DenseLayer( 1024,512 )","all",0.17729762108558644,0.19017218822104834,0.32141715685598854,0.2221110056382396,22
29,6,"DenseLayer( 1024,512 )","weights",0.17692822302713729,0.18976857489497606,0.32071004072547099,0.22165415204308797,22
29,6,"DenseLayer( 1024,512 )","biases",0.011415643352569393,0.012383422592793417,0.021308648461455342,0.014238528986160875,22
29,8,"DenseLayer( 512,256 )","all",0.25135318400548529,0.27287677225292423,0.49080749828780429,0.30075876110428845,22
29,8,"DenseLayer( 512,256 )","weights",0.2506043570052926,0.27205110920752112,0.48926406273551981,0.29987969236654222,22
29,8,"DenseLayer( 512,256 )","biases",0.019322975007667817,0.02121147835799456,0.038893152238746821,0.022978304705405482,22
29,10,"DenseLayer( 256,128 )","all",0.35257846946195776,0.38653508882643195,0.72778493647321485,0.36369895313934902,22
29,10,"DenseLayer( 256,128 )","weights",0.34993011660268608,0.38358135067176247,0.72191906612547108,0.36128008738464101,22
29,10,"DenseLayer( 256,128 )","biases",0.042849937479436197,0.047694049009117029,0.092215919026213178,0.041876329519247288,22
29,12,"DenseLayer( 128,1 )","all",0.2230736791267281,0.24621292818216861,0.46918203430765731,0.22899062375432397,22
29,12,"DenseLayer( 128,1 )","weights",0.21750788680015742,0.2399203403718945,0.45612305095112338,0.22468843267130872,22
29,12,"DenseLayer( 128,1 )","biases",0.048675920348614454,0.055308555214107886,0.10992517322301865,0.044179338961839676,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.44007579079652892,0.55678916115670973,1.6240337657730368,0.56132801966341506,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.42051157172111187,0.54313192514657704,1.6006435566640156,0.54687003844796922,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.11039333568558374,0.12256378693629465,0.27463771933389086,0.12657925069760784,22
30,4,"DenseLayer( 7202,1024 )","all",0.093089140829703487,0.10294149911246907,0.20442521952917553,0.11628555807216669,22
30,4,"DenseLayer( 7202,1024 )","weights",0.092736180950259761,0.10254655802990079,0.20369129363553085,0.11582237775712184,22
30,4,"DenseLayer( 7202,1024 )","biases",0.008082707080286345,0.0090086445008481977,0.017306856347573944,0.010368598113622675,22
30,6,"DenseLayer( 1024,512 )","all",0.18059246686784947,0.2023906832179303,0.42940240708401839,0.23183778620070927,22
30,6,"DenseLayer( 1024,512 )","weights",0.1802092709124076,0.20195821477503711,0.42856291946008124,0.2313246799322769,22
30,6,"DenseLayer( 1024,512 )","biases",0.011730681598181041,0.013223771712359457,0.026837497524937162,0.015415951630549108,22
30,8,"DenseLayer( 512,256 )","all",0.26970118223949202,0.30689428480535724,0.65927978469463067,0.35566167416164768,22
30,8,"DenseLayer( 512,256 )","weights",0.2688984852944295,0.30597514228514588,0.65755053961093102,0.35453955937347614,22
30,8,"DenseLayer( 512,256 )","biases",0.020712800230546741,0.023734244242791545,0.047719203308228535,0.028229900933715739,22
30,10,"DenseLayer( 256,128 )","all",0.38921577507568078,0.44559047711796695,0.87104767394269322,0.51810156617395864,22
30,10,"DenseLayer( 256,128 )","weights",0.3863322753739305,0.44222604585116082,0.86584790594595074,0.51382785772207962,22
30,10,"DenseLayer( 256,128 )","biases",0.046860933621791639,0.054653432363067654,0.095484259182833653,0.066409076944700357,22
30,12,"DenseLayer( 128,1 )","all",0.25076254260079667,0.28966039789542641,0.57292289592393864,0.3371112161961986,22
30,12,"DenseLayer( 128,1 )","weights",0.24471122709498749,0.28243655319667488,0.5630286603756951,0.3278610191894592,22
30,12,"DenseLayer( 128,1 )","biases",0.053166922689838844,0.064286386796261821,0.11517666280269623,0.078429102897644043,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.49359171153485215,0.57180790108417301,0.93796328862932943,0.098729950933890379,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.48539266925799013,0.56349933062295077,0.92486240740859549,0.091541788498522472,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.08642738988111362,0.097122500635917902,0.16212596385872002,0.036982484636651693,22
31,4,"DenseLayer( 7202,1024 )","all",0.070834724749522973,0.073827685843567289,0.10896161580932953,0.065810657642499423,22
31,4,"DenseLayer( 7202,1024 )","weights",0.070604954996385069,0.07358738599472528,0.10853604849042667,0.065622131691804433,22
31,4,"DenseLayer( 7202,1024 )","biases",0.0056876456056296366,0.0059517912832841016,0.0096208054685499988,0.0049777998716043987,22
31,6,"DenseLayer( 1024,512 )","all",0.12575289179287769,0.13202044601299248,0.20599599867173632,0.10044880151480277,22
31,6,"DenseLayer( 1024,512 )","weights",0.12552546247304036,0.13178156369586333,0.20554568837866743,0.10025919100285229,22
31,6,"DenseLayer( 1024,512 )","biases",0.0075389773304737496,0.0079383647776217064,0.013613282400131382,0.0061689825104168823,22
31,8,"DenseLayer( 512,256 )","all",0.16683455097493294,0.17631204831965175,0.29593859428606184,0.12448267551338198,22
31,8,"DenseLayer( 512,256 )","weights",0.16644005173384627,0.17589624718262784,0.29507329168618773,0.12410209698263985,22
31,8,"DenseLayer( 512,256 )","biases",0.011413508738802779,0.012101595338594735,0.022614245985401821,0.0097265629839837706,22
31,10,"DenseLayer( 256,128 )","all",0.21829614015969756,0.23248514481495586,0.37053690419356927,0.14001276583195707,22
31,10,"DenseLayer( 256,128 )","weights",0.21726893564439997,0.23141499208225111,0.36824956368772027,0.13875919187243471,22
31,10,"DenseLayer( 256,128 )","biases",0.02083926624082821,0.022281023297924456,0.041107860722226101,0.018693883139232929,22
31,12,"DenseLayer( 128,1 )","all",0.13226598640782464,0.14191456183517184,0.24181689987263028,0.082346914910850888,22
31,12,"DenseLayer( 128,1 )","weights",0.13093487440050977,0.1405415490779845,0.23813867485669007,0.079698394566534742,22
31,12,"DenseLayer( 128,1 )","biases",0.01642059887738221,0.019693040487169373,0.04201648011803627,0.020716667175292969,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.36831619453665787,0.42814357367405603,0.95101341329408806,0.76252356606228411,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.35015061542538745,0.41062903675632045,0.91731093477925851,0.74569040454916447,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.10531072271696329,0.12120525504683477,0.25093258297733068,0.1593361520925056,22
32,4,"DenseLayer( 7202,1024 )","all",0.10479029138094231,0.11658636527227129,0.23192150351476773,0.15239559720819104,22
32,4,"DenseLayer( 7202,1024 )","weights",0.10439073523924096,0.11613453205709626,0.23103145857714721,0.15183640130940051,22
32,4,"DenseLayer( 7202,1024 )","biases",0.0091251778274619687,0.010254317689575755,0.020298988651317788,0.013043208418632274,22
32,6,"DenseLayer( 1024,512 )","all",0.19109060300358094,0.21553461931097753,0.45702917449996994,0.27623469440953918,22
32,6,"DenseLayer( 1024,512 )","weights",0.19066354591537679,0.2150431387233056,0.45600943774622765,0.27561025481409773,22
32,6,"DenseLayer( 1024,512 )","biases",0.012743742275572947,0.014547185623244866,0.03051325991259066,0.018563238856395988,22
32,8,"DenseLayer( 512,256 )","all",0.27518119705360111,0.31547816992672251,0.69110404187883256,0.37846897647250882,22
32,8,"DenseLayer( 512,256 )","weights",0.2742913960978316,0.31443489056271307,0.68888912592975682,0.37720411508628143,22
32,8,"DenseLayer( 512,256 )","biases",0.022058826861497467,0.025635430504063302,0.055286244916749744,0.030916366444389481,22
32,10,"DenseLayer( 256,128 )","all",0.38831363852225215,0.45016372331652077,0.96986042292632735,0.46772020510246926,22
32,10,"DenseLayer( 256,128 )","weights",0.385102645709755,0.44632865431433977,0.961868078643769,0.46358683313158061,22
32,10,"DenseLayer( 256,128 )","biases",0.049602214290049025,0.058635399957224589,0.12425393050112656,0.062043842628644007,22
32,12,"DenseLayer( 128,1 )","all",0.24892701112888446,0.29161482228542235,0.63811084769778315,0.29888856256087698,22
32,12,"DenseLayer( 128,1 )","weights",0.24203464563021695,0.28324057513912482,0.62079153292089095,0.2906398928491763,22
32,12,"DenseLayer( 128,1 )","biases",0.057477857880505988,0.06938285934880635,0.14765949547290802,0.069733962416648865,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.46150993696286463,0.53284545098662106,1.1413795409318586,0.5255903860358655,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.44222830532431223,0.51738270205691861,1.1212244533955975,0.51803314845027426,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.1138766985162363,0.12743396034580953,0.25896564885111656,0.088808282271566813,22
33,4,"DenseLayer( 7202,1024 )","all",0.097739189291722081,0.1106711025881487,0.24715425504508959,0.068721793152456023,22
33,4,"DenseLayer( 7202,1024 )","weights",0.097363551239125323,0.11023523111186961,0.24615011230809178,0.068486718886483555,22
33,4,"DenseLayer( 7202,1024 )","biases",0.0085484719328924909,0.0098125822182149915,0.02225641475186441,0.0056792772649984242,22
33,6,"DenseLayer( 1024,512 )","all",0.17468872963778992,0.1981362873080775,0.4266566174011609,0.11868811216968947,22
33,6,"DenseLayer( 1024,512 )","weights",0.17429447246743363,0.19767218046872703,0.42559348694109661,0.1184619123758341,22
33,6,"DenseLayer( 1024,512 )","biases",0.011704761378032485,0.013553502018594335,0.030100715033354437,0.0073241577444094381,22
33,8,"DenseLayer( 512,256 )","all",0.24217093044818999,0.27964851209156572,0.6021006257140219,0.15067413870578841,22
33,8,"DenseLayer( 512,256 )","weights",0.24139558810732195,0.2787031819258714,0.59990918704228946,0.15030033664274717,22
33,8,"DenseLayer( 512,256 )","biases",0.019287450322368706,0.022974479306857063,0.051323783838256878,0.010606831751660722,22
33,10,"DenseLayer( 256,128 )","all",0.33599205917375458,0.39440927367463968,0.89953860460266355,0.18746762601354489,22
33,10,"DenseLayer( 256,128 )","weights",0.33334902902670815,0.39101254411828523,0.89105783736711153,0.1866021583833761,22
33,10,"DenseLayer( 256,128 )","biases",0.041550027458501934,0.051651384325135871,0.12322999487605825,0.01799292332612357,22
33,12,"DenseLayer( 128,1 )","all",0.21073625038818275,0.24887553793565464,0.55346182818547562,0.10944086561090108,22
33,12,"DenseLayer( 128,1 )","weights",0.20536973643029077,0.2416427697619514,0.53430523226221793,0.1088587425266664,22
33,12,"DenseLayer( 128,1 )","biases",0.045278446600687777,0.059563455276990217,0.14435343444347382,0.011272854171693325,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.42620543134953692,0.48405404683967501,0.92254515299668927,0.5652282685989386,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.40898728589864797,0.46730396462629065,0.88470347054346032,0.55304312830627045,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.10970061958003273,0.12623519678131287,0.26151353411638445,0.11673171744032541,22
34,4,"DenseLayer( 7202,1024 )","all",0.10217573643691329,0.11945689946400323,0.26054599642849835,0.076312524676467222,22
34,4,"DenseLayer( 7202,1024 )","weights",0.10177508887418393,0.11897852915677411,0.25951485844017608,0.075995706403870281,22
34,4,"DenseLayer( 7202,1024 )","biases",0.0090291853295568249,0.010679907735726425,0.023157169595925873,0.0069465121228691621,22
34,6,"DenseLayer( 1024,512 )","all",0.18516926964686689,0.22091914183809239,0.49498207779289027,0.13590365966927118,22
34,6,"DenseLayer( 1024,512 )","weights",0.18474269689397629,0.22040233552842795,0.49383004378648571,0.13558242678937332,22
34,6,"DenseLayer( 1024,512 )","biases",0.01254362638529675,0.015102242353155632,0.033751225014871843,0.0093386432315035097,22
34,8,"DenseLayer( 512,256 )","all",0.26490554399001165,0.32268717185167861,0.71406955967481334,0.19972925852855472,22
34,8,"DenseLayer( 512,256 )","weights",0.26403335222743179,0.32160306813557393,0.71164116923787435,0.19907438645850548,22
34,8,"DenseLayer( 512,256 )","biases",0.021430607337646363,0.026428723832605763,0.058840311861281899,0.016160611638668151,22
34,10,"DenseLayer( 256,128 )","all",0.37772416165552419,0.46135679727004342,0.96832245615141166,0.3484318412215236,22
34,10,"DenseLayer( 256,128 )","weights",0.3746037621832578,0.45737748116171467,0.95956493323448289,0.34568123624598107,22
34,10,"DenseLayer( 256,128 )","biases",0.048207048329766404,0.060464320995420512,0.12993659220483289,0.043694746646150313,22
34,12,"DenseLayer( 128,1 )","all",0.24227943744586475,0.29968150661306314,0.63471573022412509,0.21791652432230091,22
