epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
75,10,"DenseLayer( 64,1 )","biases",0.00017586455677784133,1.9337603589519858e-06,0.01101144027318862,0.012582545335915426,0.021631778621823628,0.0040476345403787414,0,22,9.9999999999999998e-13
76,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3390282313256314,3.7908110070740435e-05,2.8310218568196336e-05,3.0628558043511254e-05,4.9461630232972207e-05,2.2606625413544571e-05,0,22,9.9999999999999998e-13
76,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3390246781277808,3.7413229301855711e-05,2.7940710336873838e-05,3.0254369519632763e-05,4.8965317218913839e-05,2.2368971372980736e-05,0,22,9.9999999999999998e-13
76,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0030847416462928831,6.0591564837863559e-06,0.001964575320773924,0.0020729084124326124,0.0030408672914770179,0.0014157356151632747,0,22,9.9999999999999998e-13
76,4,"DenseLayer( 7202,128 )","all",15.868967030380301,0.0022787351680415525,0.00014359702655275021,0.00014538459476515857,0.00018786621781875511,0.00012931496862780175,0,22,9.9999999999999998e-13
76,4,"DenseLayer( 7202,128 )","weights",15.868966050510135,0.0022785689931354683,0.00014358656372356066,0.00014537396788180139,0.00018785277191322693,0.00012930521680444917,0,22,9.9999999999999998e-13
76,4,"DenseLayer( 7202,128 )","biases",0.0055766503452673926,2.750199030129185e-05,0.0049317073632511735,0.0050042754382666633,0.0064011980491467391,0.0045116448004211482,0,22,9.9999999999999998e-13
76,7,"DenseLayer( 128,64 )","all",9.263326279237539,0.0002325959200353902,2.5109378732262368e-05,2.6630794688904415e-05,4.214019363930297e-05,2.6722185812270561e-05,0,22,9.9999999999999998e-13
76,7,"DenseLayer( 128,64 )","weights",9.2633030850587019,0.00023146671764593058,2.4987540573066368e-05,2.649976693395682e-05,4.1922157743174374e-05,2.6586195183510107e-05,0,22,9.9999999999999998e-13
76,7,"DenseLayer( 128,64 )","biases",0.020729324370933219,2.2845363652726058e-05,0.0011033489006724265,0.0011822282581492854,0.0019296346823636933,0.0011982607386385631,0,22,9.9999999999999998e-13
76,10,"DenseLayer( 64,1 )","all",1.3240123911783379,1.9412516101366938e-05,1.4661911167843384e-05,1.5325819889649137e-05,2.434875225161226e-05,1.2516904585603397e-05,0,22,9.9999999999999998e-13
76,10,"DenseLayer( 64,1 )","weights",1.3240123810682856,1.9384787952709898e-05,1.4640968686885075e-05,1.5308883686567738e-05,2.4347717216385744e-05,1.2506664503651723e-05,0,22,9.9999999999999998e-13
76,10,"DenseLayer( 64,1 )","biases",0.00016360900851643899,8.1221250266852707e-07,0.0049586163026215319,0.0058212174004309333,0.013461489694022716,0.004011562595784811,0,22,9.9999999999999998e-13
77,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3390073836261931,2.15601955419251e-05,1.6101645613073247e-05,1.6732479209489254e-05,2.2709350447649506e-05,1.6509341727391068e-05,0,22,9.9999999999999998e-13
77,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3390037908123922,2.1071162123474549e-05,1.5736466660561244e-05,1.6375486593359239e-05,2.2239472253209162e-05,1.5943679552165112e-05,0,22,9.9999999999999998e-13
77,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0031018676295527202,4.4142890467565695e-06,0.0014231705645648036,0.0014842972097796735,0.0022176826729265946,0.0018492526931190075,0,22,9.9999999999999998e-13
77,4,"DenseLayer( 7202,128 )","all",15.869202438323416,0.0020950631684532499,0.00013202070031887673,0.0001325086630491938,0.00016525269457162158,0.00016525269457162158,0,22,9.9999999999999998e-13
77,4,"DenseLayer( 7202,128 )","weights",15.869201449136998,0.0020949072657371458,0.00013201088431488562,0.00013249877056329575,0.0001652388532772207,0.0001652388532772207,0,22,9.9999999999999998e-13
77,4,"DenseLayer( 7202,128 )","biases",0.0056031383705441862,2.554313593420155e-05,0.0045587889926962909,0.0045877333447055637,0.006050259004468656,0.006050259004468656,0,22,9.9999999999999998e-13
77,7,"DenseLayer( 128,64 )","all",9.2634549576764176,0.0002037251742942243,2.1992362419920076e-05,2.2186424226001486e-05,2.7442466130396616e-05,2.3110545279212161e-05,0,22,9.9999999999999998e-13
77,7,"DenseLayer( 128,64 )","weights",9.2634311489797501,0.00020274962547350931,2.1887106961866714e-05,2.2078925625142534e-05,2.7296865251138727e-05,2.3035631609225816e-05,0,22,9.9999999999999998e-13
77,7,"DenseLayer( 128,64 )","biases",0.021002228756296801,1.9759020692482208e-05,0.00094150145283458317,0.00096383327025578117,0.0012783856628637348,0.00081554456991098805,0,22,9.9999999999999998e-13
77,10,"DenseLayer( 64,1 )","all",1.3239841868349591,1.4194804750100964e-05,1.072128224467614e-05,1.076039870550367e-05,1.2527417879520084e-05,1.2527417879520084e-05,0,22,9.9999999999999998e-13
77,10,"DenseLayer( 64,1 )","weights",1.3239841772649683,1.4109716420277657e-05,1.0657015297124854e-05,1.0694856397239023e-05,1.2458989325393379e-05,1.2458989325393379e-05,0,22,9.9999999999999998e-13
77,10,"DenseLayer( 64,1 )","biases",0.00015914005978794938,1.4253977993079885e-06,0.0089370113874310438,0.0098195409463668355,0.016852546205589652,0.011354862971303838,0,22,9.9999999999999998e-13
78,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3389867054598892,2.0763092912138606e-05,1.5506572972564404e-05,1.5778556599917683e-05,2.1706602525075221e-05,1.3649959925516387e-05,0,22,9.9999999999999998e-13
78,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3389831273073061,2.0250285920326095e-05,1.5123632202414485e-05,1.5401113264178459e-05,2.146702897761758e-05,1.3319092781886485e-05,0,22,9.9999999999999998e-13
78,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0030955070640183852,4.5128580371623006e-06,0.0014575702824639165,0.0014833734047380454,0.0019523680678756076,0.0012922677879132439,0,22,9.9999999999999998e-13
78,4,"DenseLayer( 7202,128 )","all",15.86940550942975,0.0019489686917008081,0.00012281299908798628,0.00012336911323719828,0.00015378701276594781,0.00011393515485407832,0,22,9.9999999999999998e-13
78,4,"DenseLayer( 7202,128 )","weights",15.869404515435381,0.0019488363727992396,0.00012280466878797073,0.00012336068445343532,0.00015377471094754511,0.00011392761555442768,0,22,9.9999999999999998e-13
78,4,"DenseLayer( 7202,128 )","biases",0.0056167767875041014,2.2684910937461969e-05,0.0040387368997904498,0.0040762367574431711,0.0055018730249262867,0.0037106201051869403,0,22,9.9999999999999998e-13
78,7,"DenseLayer( 128,64 )","all",9.2635610131528487,0.00020866978244457788,2.2525865745129512e-05,2.2635460613282629e-05,2.6823258486569785e-05,2.3406801828474784e-05,0,22,9.9999999999999998e-13
78,7,"DenseLayer( 128,64 )","weights",9.2635365798982896,0.00020757573333354018,2.2407822501368382e-05,2.2515471733878353e-05,2.668513637728971e-05,2.3280205756285261e-05,0,22,9.9999999999999998e-13
78,7,"DenseLayer( 128,64 )","biases",0.021276017931925757,2.1155351919037914e-05,0.00099396956378902126,0.001013052865411047,0.0013699026224450854,0.0010509984183475268,0,22,9.9999999999999998e-13
78,10,"DenseLayer( 64,1 )","all",1.3239483013708171,1.4847673765605322e-05,1.1214694490026459e-05,1.1276766604237716e-05,1.3255892160479304e-05,1.0539116345963405e-05,0,22,9.9999999999999998e-13
78,10,"DenseLayer( 64,1 )","weights",1.3239482908903248,1.4665801223941763e-05,1.1077322893201935e-05,1.1136516895599719e-05,1.3255538280858964e-05,1.0365383273153042e-05,0,22,9.9999999999999998e-13
78,10,"DenseLayer( 64,1 )","biases",0.00016600249298128554,1.9897032126953658e-06,0.012016417248742318,0.014194700503778848,0.030499725351579118,0.013956124005425136,0,22,9.9999999999999998e-13
79,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3389765043639492,1.9336996341248873e-05,1.444161262554704e-05,1.5332474505461976e-05,2.3681864046702496e-05,1.9560367724701044e-05,0,22,9.9999999999999998e-13
79,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3389728790761211,1.8894338992302642e-05,1.4111056956477567e-05,1.5027371096870007e-05,2.3233860447777596e-05,1.9302342444695131e-05,0,22,9.9999999999999998e-13
79,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0031158116462421869,3.9722874829475793e-06,0.0012752220446937662,0.0013087307630981798,0.0019745244403044826,0.0013576157931668481,0,22,9.9999999999999998e-13
79,4,"DenseLayer( 7202,128 )","all",15.869619575179749,0.0019575304188283117,0.00012335085158145519,0.00012402952438666145,0.00014546798361122544,0.00011615004115817197,0,22,9.9999999999999998e-13
79,4,"DenseLayer( 7202,128 )","weights",15.869618585810867,0.0019573997729454944,0.00012334262681465546,0.00012402119367736157,0.00014545742819770051,0.00011614346671963267,0,22,9.9999999999999998e-13
79,4,"DenseLayer( 7202,128 )","biases",0.0056037307800127067,2.2594918694668043e-05,0.004031820706204281,0.0040722937840196264,0.0049621828936710546,0.0035046754797941953,0,22,9.9999999999999998e-13
79,7,"DenseLayer( 128,64 )","all",9.2637324423306584,0.00021950110673321042,2.3694664798157906e-05,2.378573119875395e-05,2.8088789717600802e-05,2.8088789717600802e-05,0,22,9.9999999999999998e-13
79,7,"DenseLayer( 128,64 )","weights",9.2637073311216369,0.00021852231768836343,2.3589070541642972e-05,2.3680683036051625e-05,2.7993859960814948e-05,2.7993859960814948e-05,0,22,9.9999999999999998e-13
79,7,"DenseLayer( 128,64 )","biases",0.021569423624037392,2.0526484840078207e-05,0.00095173146229246054,0.00095952433747425634,0.0012652328441961958,0.00098472034693883694,0,22,9.9999999999999998e-13
79,10,"DenseLayer( 64,1 )","all",1.3239284695637576,1.6095528187673097e-05,1.215739860203351e-05,1.2201075576038765e-05,1.3688623423652481e-05,1.3294934488667056e-05,0,22,9.9999999999999998e-13
79,10,"DenseLayer( 64,1 )","weights",1.3239284591971441,1.5955194467505791e-05,1.2051401353655326e-05,1.2091020429123799e-05,1.3593948300280571e-05,1.3290152024115086e-05,0,22,9.9999999999999998e-13
79,10,"DenseLayer( 64,1 )","biases",0.00016554758357497948,1.8110810990699313e-06,0.010899168445857799,0.012948800983253588,0.023228046167367865,0.0027384558944501297,0,22,9.9999999999999998e-13
80,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.338971023008934,2.1306674279704681e-05,1.5912736076766907e-05,1.6491483489065294e-05,2.4011132707064184e-05,1.0040937863905781e-05,0,22,9.9999999999999998e-13
80,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3389673912757445,2.0849832510229814e-05,1.557158939643693e-05,1.6153878766490513e-05,2.3489742956739765e-05,9.5678437464561952e-06,0,22,9.9999999999999998e-13
80,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0031185768866479873,4.3032695664815982e-06,0.0013803524762375401,0.0014264278624184594,0.0021822548217132862,0.0013116709695666095,0,22,9.9999999999999998e-13
80,4,"DenseLayer( 7202,128 )","all",15.869807653593615,0.0019518114701752253,0.00012298900315879454,0.00012395783359917068,0.00017108523511959439,0.00011020135902067824,0,22,9.9999999999999998e-13
80,4,"DenseLayer( 7202,128 )","weights",15.869806665092382,0.0019516729952387159,0.0001229802851313825,0.00012394895374933816,0.00017107092672576527,0.00011019393456935285,0,22,9.9999999999999998e-13
80,4,"DenseLayer( 7202,128 )","biases",0.0056013071429298648,2.322063399340806e-05,0.0041457266659737785,0.0042058048328898409,0.0062725516078699474,0.0036225713817511886,0,22,9.9999999999999998e-13
80,7,"DenseLayer( 128,64 )","all",9.2639048076433284,0.00020298248238062288,2.1911110729042164e-05,2.1993471410965484e-05,2.5820129225418649e-05,2.0995582747205229e-05,0,22,9.9999999999999998e-13
80,7,"DenseLayer( 128,64 )","weights",9.2638789722669443,0.00020197163469047439,2.1802054816439384e-05,2.1883186408817422e-05,2.5669847898945186e-05,2.0885711125393733e-05,0,22,9.9999999999999998e-13
80,7,"DenseLayer( 128,64 )","biases",0.021878364874659953,2.0164448734454436e-05,0.00092127926191591647,0.00093094375318358348,0.0011757735024966935,0.00090140423145037359,0,22,9.9999999999999998e-13
80,10,"DenseLayer( 64,1 )","all",1.3239238935225184,1.4940399998060561e-05,1.1284942012699783e-05,1.1349985006901305e-05,1.4054121330128231e-05,1.0226567807683253e-05,0,22,9.9999999999999998e-13
80,10,"DenseLayer( 64,1 )","weights",1.323923882236353,1.4873283033800268e-05,1.1234246559387573e-05,1.1298143963735497e-05,1.3999885273493134e-05,1.0125036214468502e-05,0,22,9.9999999999999998e-13
80,10,"DenseLayer( 64,1 )","biases",0.00017277746784119782,1.2741948012262583e-06,0.0073895553282928546,0.0083239086568819946,0.014493553651107908,0.01063780464057573,0,22,9.9999999999999998e-13
81,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3389726685001559,2.0648117590199909e-05,1.5420884228802155e-05,1.6536049423268415e-05,2.7892086597506394e-05,6.1040530286584309e-06,0,22,9.9999999999999998e-13
81,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3389690896272646,2.0149253195815005e-05,1.5048351936275131e-05,1.6200992175819507e-05,2.7691681863933371e-05,5.6802292112042303e-06,0,22,9.9999999999999998e-13
81,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0030957878329233249,4.3192250549100231e-06,0.0013956518412572296,0.0014335645882934355,0.0021465721286177924,0.00097090786170439319,0,22,9.9999999999999998e-13
81,4,"DenseLayer( 7202,128 )","all",15.870002875145003,0.0017052145855381059,0.00010744893573828401,0.00010795084304773019,0.00012182819129058633,8.5327354297772508e-05,0,22,9.9999999999999998e-13
81,4,"DenseLayer( 7202,128 )","weights",15.870001880752227,0.0017051020155031051,0.00010744184921063876,0.0001079437205197924,0.00012182046277587884,8.5321864148316698e-05,0,22,9.9999999999999998e-13
81,4,"DenseLayer( 7202,128 )","biases",0.0056180084279120754,1.9587899703471823e-05,0.0034866628640452249,0.0035046675290210101,0.0039839111446152804,0.0027345502245807785,0,22,9.9999999999999998e-13
81,7,"DenseLayer( 128,64 )","all",9.2640933978598436,0.00020231057192230753,2.1838132824940052e-05,2.2019981634250326e-05,2.8222255192094021e-05,2.0230505913106134e-05,0,22,9.9999999999999998e-13
81,7,"DenseLayer( 128,64 )","weights",9.2640667807183501,0.00020138878327766508,2.1738694111487255e-05,2.1919137600876929e-05,2.8085826320072686e-05,2.0158118012090818e-05,0,22,9.9999999999999998e-13
81,7,"DenseLayer( 128,64 )","biases",0.022207165245171922,1.9274656276179284e-05,0.0008677719944490803,0.00087801196569825188,0.0011526177925862372,0.00070836216877806328,0,22,9.9999999999999998e-13
81,10,"DenseLayer( 64,1 )","all",1.3239258381723473,1.5538524068374613e-05,1.1736706620057474e-05,1.1834393386239623e-05,1.5588879234742108e-05,9.8691913238317604e-06,0,22,9.9999999999999998e-13
81,10,"DenseLayer( 64,1 )","weights",1.3239258263745237,1.5507949840008935e-05,1.1713613234605231e-05,1.1812309820269168e-05,1.5572251827512435e-05,9.8311244855850799e-06,0,22,9.9999999999999998e-13
81,10,"DenseLayer( 64,1 )","biases",0.00017671445477224717,8.3669742294163863e-07,0.0047329184510175879,0.0054097419307514473,0.0094536875531106047,0.0062494264207137535,0,22,9.9999999999999998e-13
82,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3389671943283052,2.0886241716246593e-05,1.559877552212876e-05,1.6075587345889716e-05,2.2082169705539494e-05,2.1616050204554792e-05,0,22,9.9999999999999998e-13
82,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.338963632030207,2.0645550376655942e-05,1.5419057442682842e-05,1.5902632419387805e-05,2.1892888054670656e-05,2.1491236724542083e-05,0,22,9.9999999999999998e-13
82,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0030886163030435015,3.0785720544974469e-06,0.00099678469258457554,0.0010197395070458339,0.0013325623437616828,0.0010014965836756275,0,22,9.9999999999999998e-13
82,4,"DenseLayer( 7202,128 )","all",15.870173805423098,0.001688714826184719,0.0001064080743498399,0.00010696754545319399,0.00012498816177905305,0.00012226071665542645,0,22,9.9999999999999998e-13
82,4,"DenseLayer( 7202,128 )","weights",15.870172807983009,0.0016885973140503695,0.00010640067644779181,0.00010696010430591828,0.00012497945360264001,0.00012225394429189041,0,22,9.9999999999999998e-13
82,4,"DenseLayer( 7202,128 )","biases",0.0056266401818416394,1.9908567285746423e-05,0.0035381793522085768,0.0035600874698926343,0.004191876600837096,0.003625298430117762,0,22,9.9999999999999998e-13
82,7,"DenseLayer( 128,64 )","all",9.2642622131319659,0.00018296662901531473,1.9749723389665223e-05,1.9820401100425399e-05,2.3384978155117761e-05,2.00373470259745e-05,0,22,9.9999999999999998e-13
82,7,"DenseLayer( 128,64 )","weights",9.2642349850065724,0.00018231027057546355,1.967893279370975e-05,1.9749587267885102e-05,2.3313267018765767e-05,1.9973232521327954e-05,0,22,9.9999999999999998e-13
82,7,"DenseLayer( 128,64 )","biases",0.022460935002564807,1.5433497279060618e-05,0.00068714401929724598,0.00069075230160585606,0.00085368131627580471,0.00065814149425182165,0,22,9.9999999999999998e-13
82,10,"DenseLayer( 64,1 )","all",1.3239177004077158,1.2585002824511881e-05,9.5058854657216712e-06,9.5796668296214814e-06,1.2518962153810295e-05,1.2518962153810295e-05,0,22,9.9999999999999998e-13
82,10,"DenseLayer( 64,1 )","weights",1.3239176874786867,1.2541513036811211e-05,9.4730363087583399e-06,9.5470207087894758e-06,1.2444766608731412e-05,1.2444766608731412e-05,0,22,9.9999999999999998e-13
82,10,"DenseLayer( 64,1 )","biases",0.00018501047981606627,8.9419204000891606e-07,0.0048418513051811281,0.0056693832962802313,0.010196101615754344,0.0096556030977535453,0,22,9.9999999999999998e-13
83,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3389401431476837,2.1186911988686877e-05,1.5823654951513628e-05,1.6581852584507638e-05,2.3767939767146908e-05,1.4035363464390889e-05,0,22,9.9999999999999998e-13
83,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3389364948857558,2.0585805193703701e-05,1.5374754969408593e-05,1.6186672342203935e-05,2.3352050209665011e-05,1.3519773047465976e-05,0,22,9.9999999999999998e-13
83,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0031255841461519788,4.6871293375054639e-06,0.0014987502144133988,0.0015400956663580976,0.0021066851230620216,0.0015982001391550379,0,22,9.9999999999999998e-13
83,4,"DenseLayer( 7202,128 )","all",15.870319608699411,0.0016178808571781337,0.00010194384180680503,0.00010247291351445153,0.00012390940769577754,9.6303009366665906e-05,0,22,9.9999999999999998e-13
83,4,"DenseLayer( 7202,128 )","weights",15.87031860263372,0.0016177820324365434,0.00010193762124974035,0.00010246663581750327,0.00012390081138613268,9.6297343882554204e-05,0,22,9.9999999999999998e-13
83,4,"DenseLayer( 7202,128 )","biases",0.0056509427391748437,1.7874057011660054e-05,0.0031631593188668813,0.0031874135967857693,0.0041007529584874518,0.0029331676088430176,0,22,9.9999999999999998e-13
83,7,"DenseLayer( 128,64 )","all",9.2643856391305732,0.00019432509552211292,2.0975500052760123e-05,2.1097974442676666e-05,2.7246645739338181e-05,2.0514497317187215e-05,0,22,9.9999999999999998e-13
83,7,"DenseLayer( 128,64 )","weights",9.2643577782866551,0.00019333341304806812,2.0868520380300934e-05,2.0989826692121088e-05,2.7093186565189373e-05,2.0407890845441177e-05,0,22,9.9999999999999998e-13
83,7,"DenseLayer( 128,64 )","biases",0.022720411470455653,1.9551075091825102e-05,0.00086047102107722657,0.00087013818276020997,0.0011778078974857534,0.00084636419462190556,0,22,9.9999999999999998e-13
83,10,"DenseLayer( 64,1 )","all",1.3238858078952613,1.4449280384160812e-05,1.0914297739691142e-05,1.1023403508497333e-05,1.4992494281604692e-05,1.0606675835922827e-05,0,22,9.9999999999999998e-13
83,10,"DenseLayer( 64,1 )","weights",1.3238857936688424,1.4404580774125155e-05,1.088053389897035e-05,1.0991241365429874e-05,1.4920105957562197e-05,1.0600574863782443e-05,0,22,9.9999999999999998e-13
83,10,"DenseLayer( 64,1 )","biases",0.00019406784849707037,8.9787301311100076e-07,0.004634620425382905,0.0057564524354428142,0.012215929805425791,0.0024724492841909891,0,22,9.9999999999999998e-13
84,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3389444887136532,3.5601907396609071e-05,2.6589491209432625e-05,2.8993029978288964e-05,6.1888105702439803e-05,6.1888105702439803e-05,0,22,9.9999999999999998e-13
84,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3389406849989549,3.5122412512107094e-05,2.6231451883196149e-05,2.8639267345842578e-05,6.1177910379816997e-05,6.1177910379816997e-05,0,22,9.9999999999999998e-13
84,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0031914850160625753,5.6816641991753583e-06,0.0017798758523477111,0.0018932419706908126,0.0039156412217181899,0.0039156412217181899,0,22,9.9999999999999998e-13
84,4,"DenseLayer( 7202,128 )","all",15.870592206267062,0.0019054873270264411,0.0001200639685563737,0.00012228593501018665,0.00019977429417136574,0.00019977429417136574,0,22,9.9999999999999998e-13
84,4,"DenseLayer( 7202,128 )","weights",15.870591189932645,0.0019053663162936693,0.0001200563514084742,0.0001222781088113653,0.00019975987913134179,0.00019975987913134179,0,22,9.9999999999999998e-13
84,4,"DenseLayer( 7202,128 )","biases",0.0056797447436762252,2.1442252537298699e-05,0.003774956522850488,0.003866951504232329,0.0066975038622002318,0.0066975038622002318,0,22,9.9999999999999998e-13
84,7,"DenseLayer( 128,64 )","all",9.2645617005158343,0.00022073597763288218,2.3825832180232134e-05,2.43482128968144e-05,3.3249251781764179e-05,2.4636024158617299e-05,0,22,9.9999999999999998e-13
84,7,"DenseLayer( 128,64 )","weights",9.2645331177052306,0.0002196408383203382,2.3707698076989933e-05,2.4226730269958862e-05,3.3064287698256237e-05,2.4502445393366516e-05,0,22,9.9999999999999998e-13
84,7,"DenseLayer( 128,64 )","biases",0.02301312983114415,2.1882742423509218e-05,0.0009505947151793743,0.00097773685423513564,0.0014079937915657578,0.001025306548688423,0,22,9.9999999999999998e-13
84,10,"DenseLayer( 64,1 )","all",1.3238993223611302,1.7404052538518479e-05,1.3146044573598145e-05,1.3455396452958464e-05,1.9221586088123184e-05,1.9221586088123184e-05,0,22,9.9999999999999998e-13
84,10,"DenseLayer( 64,1 )","weights",1.3238993077798471,1.7317378977091994e-05,1.3080576722107089e-05,1.3396519902279988e-05,1.9220905184402767e-05,1.9220905184402767e-05,0,22,9.9999999999999998e-13
84,10,"DenseLayer( 64,1 )","biases",0.00019644986539126629,1.3224370460110633e-06,0.00672816989113583,0.0084547027673441567,0.018393643880665028,0.0010381815561073594,0,22,9.9999999999999998e-13
85,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3389352855394743,3.578945343650686e-05,2.6729801486228427e-05,2.8085936596483431e-05,5.0296706235909659e-05,1.9667398257726703e-05,0,22,9.9999999999999998e-13
85,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3389315297517372,3.5105720709568038e-05,2.6219219910015827e-05,2.7568157451111354e-05,4.9589054401905597e-05,1.9428379923127288e-05,0,22,9.9999999999999998e-13
85,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0031713409513287032,6.9185084818483277e-06,0.0021814651955757831,0.0022657563141876024,0.0035282975539104745,0.0012860294396782469,0,22,9.9999999999999998e-13
85,4,"DenseLayer( 7202,128 )","all",15.870760586246305,0.0020478600732659821,0.00012903354838556189,0.00013066303360584697,0.00017863381857903556,0.00012422806032207255,0,22,9.9999999999999998e-13
85,4,"DenseLayer( 7202,128 )","weights",15.870759567263091,0.0020477247871378843,0.00012902503242919299,0.00013065431636100929,0.00017862098858460458,0.00012421979364940155,0,22,9.9999999999999998e-13
85,4,"DenseLayer( 7202,128 )","biases",0.0056871844397073049,2.3521703252556592e-05,0.004135757514080407,0.0042135267071208484,0.0059742188994366639,0.0040032275986878777,0,22,9.9999999999999998e-13
85,7,"DenseLayer( 128,64 )","all",9.2647396569927363,0.0002374904407936161,2.5633776509325468e-05,2.6010777425558018e-05,3.225173069809515e-05,2.2010750332703709e-05,0,22,9.9999999999999998e-13
85,7,"DenseLayer( 128,64 )","weights",9.2647104079489981,0.00023640526104279496,2.551672701500097e-05,2.5890665901311114e-05,3.2070120113117379e-05,2.1938612520338404e-05,0,22,9.9999999999999998e-13
85,7,"DenseLayer( 128,64 )","biases",0.02327995716332577,2.2562413575910022e-05,0.00096901896248230445,0.00099366835077208484,0.0013640926427663719,0.0007032764010197122,0,22,9.9999999999999998e-13
85,10,"DenseLayer( 64,1 )","all",1.3238974213669641,1.8475335776018801e-05,1.3955249594197301e-05,1.4084524250254398e-05,1.6884869059397118e-05,1.2924538363234442e-05,0,22,9.9999999999999998e-13
85,10,"DenseLayer( 64,1 )","weights",1.3238974063584037,1.8446215666900672e-05,1.3933253954769203e-05,1.4061980757862855e-05,1.6880011962067815e-05,1.2923609055013559e-05,0,22,9.9999999999999998e-13
85,10,"DenseLayer( 64,1 )","biases",0.00019933326124869794,8.5136773784390907e-07,0.004253778123783942,0.0052466133497912227,0.012016231568466632,0.0010367492390163542,0,22,9.9999999999999998e-13
86,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3389385851838205,2.9052989645635385e-05,2.1698504140705871e-05,2.2381356112901698e-05,3.1389200517686487e-05,2.5910009110953858e-05,0,22,9.9999999999999998e-13
86,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3389348410447668,2.8606052073969309e-05,2.136476373234812e-05,2.2053348951422696e-05,3.1094424659839917e-05,2.5461707248703577e-05,0,22,9.9999999999999998e-13
86,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0031664270529573992,5.0002577605097718e-06,0.0015796154623577631,0.0016154587640845419,0.0022627205381409881,0.0020356693396114075,0,22,9.9999999999999998e-13
86,4,"DenseLayer( 7202,128 )","all",15.870958538937897,0.0018011823096289699,0.00011348919895709494,0.00011409344564896643,0.00013725964308830267,0.00012471590435199009,0,22,9.9999999999999998e-13
86,4,"DenseLayer( 7202,128 )","weights",15.870957520486092,0.0018010592222311684,0.00011348145072696227,0.00011408561320278372,0.00013724910813677632,0.00012470712456320659,0,22,9.9999999999999998e-13
86,4,"DenseLayer( 7202,128 )","biases",0.0056857373473092722,2.1043909957118365e-05,0.0037012111214303691,0.0037334829938038996,0.0047493140202698606,0.0041345184779281365,0,22,9.9999999999999998e-13
86,7,"DenseLayer( 128,64 )","all",9.2649693004919325,0.00020579878997742675,2.2212558671624438e-05,2.243959494374942e-05,2.7316371442748264e-05,2.648656665457986e-05,0,22,9.9999999999999998e-13
86,7,"DenseLayer( 128,64 )","weights",9.2649392774004937,0.00020487579023607916,2.2113007937760915e-05,2.2337621104872571e-05,2.7178144158059953e-05,2.6323267991495344e-05,0,22,9.9999999999999998e-13
86,7,"DenseLayer( 128,64 )","biases",0.023586412038512604,1.9411586538316344e-05,0.00082263069798796102,0.00083891993241134056,0.0011463918810592176,0.0011463918810592176,0,22,9.9999999999999998e-13
86,10,"DenseLayer( 64,1 )","all",1.3239207584045989,1.7631655017829023e-05,1.3317754682145176e-05,1.3389434427595138e-05,1.5746655241749186e-05,1.5746655241749186e-05,0,22,9.9999999999999998e-13
86,10,"DenseLayer( 64,1 )","weights",1.3239207449552668,1.7567820834551367e-05,1.3269538480076968e-05,1.3339950081492607e-05,1.570760779178869e-05,1.570760779178869e-05,0,22,9.9999999999999998e-13
