epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
34,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17761873826869759,0.14398699387194594,-0.11898186057806015,4.0475358963012695
34,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.00192369291942944,0.47812930835846479,-2.7443108558654785,2.4366858005523682
34,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.26362287300406895,0.17543917653638655,-0.13721553981304169,2.4366858005523682
34,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.00035883300625377107,0.35368971052367026,-1.5993375778198242,2.5793440341949463
34,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.22295918497718276,0.13468205263749039,-0.07996688038110733,2.5793440341949463
35,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,5.7600913959285136e-05,0.3350212754876542,-2.3796670436859131,4.0475645065307617
35,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.1776240508365233,0.1439823090334213,-0.11898335069417953,4.0475645065307617
35,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.0018198325819855404,0.47837098524952443,-2.7452881336212158,2.4429211616516113
35,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.26364451221035023,0.17559001838465829,-0.13726441562175751,2.4429211616516113
35,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.00095959908092616215,0.35423632164306584,-1.6049144268035889,2.5756678581237793
35,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.22287247066308952,0.13468447648387244,-0.080245725810527802,2.5756678581237793
36,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,5.9370714929707716e-05,0.33501050941231458,-2.3793413639068604,4.0475540161132812
36,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17762824901702473,0.14397566343136625,-0.11896707117557526,4.0475540161132812
36,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.0019707657662591531,0.47900782011218868,-2.7448849678039551,2.4401786327362061
36,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.2639358624907252,0.17589363758786161,-0.13724425435066223,2.4401786327362061
36,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.00061629446095239006,0.35492519009031043,-1.6085512638092041,2.5737032890319824
36,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.22328045681241848,0.13499141353376598,-0.080427564680576324,2.5737032890319824
37,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,5.5328577025250758e-05,0.33497614477316939,-2.3796131610870361,4.0475549697875977
37,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.1776081778254931,0.14396365157988042,-0.11898066103458405,4.0475549697875977
37,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.0021971329731422552,0.47943284342251719,-2.7480456829071045,2.4359769821166992
37,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.26421990658199018,0.17617924254672521,-0.13740228116512299,2.4359769821166992
37,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.00010420337367232094,0.35606466348211707,-1.6105027198791504,2.5735766887664795
37,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.22390531112654241,0.13550392961082569,-0.080525137484073639,2.5735766887664795
38,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,5.4439064179453193e-05,0.33496929303907919,-2.379335880279541,4.0473308563232422
38,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17761400637698077,0.1439573212529138,-0.11896679550409317,4.0473308563232422
38,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.0020129304462163889,0.47975560680741924,-2.7464554309844971,2.4339475631713867
38,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.26422579970008503,0.17624016135474724,-0.13732276856899261,2.4339475631713867
38,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,4.6299949352291765e-05,0.35586828293717226,-1.6065965890884399,2.569744348526001
38,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.22391375037600952,0.1355281216842148,-0.080329827964305878,2.569744348526001
39,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,5.3185643594327578e-05,0.33497880580860029,-2.3794319629669189,4.0470890998840332
39,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17761478130778782,0.14396242711048982,-0.11897160112857819,4.0470890998840332
39,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.0014877066889461695,0.48027262798698317,-2.7486569881439209,2.4408397674560547
39,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.26408056387712581,0.17641149403942419,-0.13743285834789276,2.4408397674560547
39,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,0.00033482832019353403,0.35633408335857164,-1.6071808338165283,2.5736877918243408
39,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.2242862288922633,0.13573296156554907,-0.080359041690826416,2.5736877918243408
40,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,5.3143783917940946e-05,0.33497875011416978,-2.3794691562652588,4.0468482971191406
40,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17763068732555984,0.14395604791928598,-0.11897345632314682,4.0468482971191406
40,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.0013581435969967244,0.48131945331023701,-2.7502269744873047,2.4440834522247314
40,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.26432560872845273,0.17677616199371732,-0.13751135766506195,2.4440834522247314
40,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,0.00029129042151159417,0.3572825465814346,-1.617297887802124,2.5728545188903809
40,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.22452760670703709,0.13621408108701696,-0.080864898860454559,2.5728545188903809
41,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,5.0819374180061795e-05,0.33487776715360207,-2.3793034553527832,4.0467724800109863
41,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17760118970613822,0.14391218724119337,-0.11896517127752304,4.0467724800109863
41,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.00047560872239200497,0.48182770060607594,-2.7501771450042725,2.4446940422058105
41,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.26403598088039171,0.1767320903736084,-0.13750885426998138,2.4446940422058105
41,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.0002598146446830735,0.35715561206827889,-1.6168748140335083,2.5693340301513672
41,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.22425042317265398,0.13594320746941807,-0.080843739211559296,2.5693340301513672
42,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,4.9671296634537367e-05,0.33488769385952433,-2.3790526390075684,4.0469760894775391
42,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17759987785148768,0.14391668575925978,-0.11895263195037842,4.0469760894775391
42,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.00067080006357989812,0.48167684952351275,-2.7515223026275635,2.4447550773620605
42,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.26402132625779495,0.17666301942614127,-0.13757611811161041,2.4447550773620605
42,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,0.00038159936927076305,0.35677573687285613,-1.6165947914123535,2.5709846019744873
42,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.22440776192259407,0.13609214514530912,-0.080829739570617676,2.5709846019744873
43,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,5.094375577374177e-05,0.33486064771508012,-2.3788354396820068,4.0462970733642578
43,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17760245235725147,0.14390162530146144,-0.1189417764544487,4.0462970733642578
43,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.0011145434010657908,0.48215512768023938,-2.7544956207275391,2.4527249336242676
43,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.26444394634333196,0.17688883268605382,-0.13772478699684143,2.4527249336242676
43,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,0.00029655477622827012,0.3575589766574705,-1.6231784820556641,2.5770637989044189
43,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.22471923099304561,0.13631820522996127,-0.081158928573131561,2.5770637989044189
44,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,4.8020826862160946e-05,0.33485956244004961,-2.3786070346832275,4.0461645126342773
44,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17760095389502362,0.14390044200851995,-0.11893035471439362,4.0461645126342773
44,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.0011311196965123659,0.48285036697177752,-2.7508687973022461,2.4426021575927734
44,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.26470284977127034,0.17708598605820614,-0.1375434398651123,2.4426021575927734
44,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,0.00065644031405942777,0.35792339228261666,-1.6201497316360474,2.5675396919250488
44,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.22507181026710771,0.13648551701674339,-0.081007488071918488,2.5675396919250488
45,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,4.7035433755020962e-05,0.33477335620717047,-2.3783948421478271,4.04547119140625
45,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17756843890672311,0.14386592183368152,-0.1189197450876236,4.04547119140625
45,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.0010467713939154885,0.48266492553795609,-2.7518894672393799,2.4425811767578125
45,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.26455042185303257,0.17709122439089703,-0.13759447634220123,2.4425811767578125
45,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,0.00030403380410312609,0.35766082007518385,-1.6168859004974365,2.560760498046875
45,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.22490637856314413,0.136239253140855,-0.080844298005104065,2.560760498046875
46,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,4.5669961677860588e-05,0.33474418801923339,-2.3785164356231689,4.0452537536621094
46,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17756417314730197,0.14385128275543968,-0.11892582476139069,4.0452537536621094
46,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.0010286987969102715,0.48322131054719614,-2.7543938159942627,2.4476158618927002
46,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.2646847809408559,0.17726926262428766,-0.13771969079971313,2.4476158618927002
46,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,0.00030347483743985756,0.35873151407277087,-1.6196116209030151,2.5674731731414795
46,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.22521995187333635,0.13660501941008896,-0.080980584025382996,2.5674731731414795
47,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,4.5595410406203907e-05,0.33469572883637799,-2.3780748844146729,4.0449504852294922
47,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17756177421739416,0.1438248409242294,-0.118903748691082,4.0449504852294922
47,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.001129939574086056,0.48388855546020276,-2.7553336620330811,2.4499280452728271
47,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.26497490790944583,0.17727811815815353,-0.13776668906211853,2.4499280452728271
47,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,0.00028393330960110966,0.35885820012145436,-1.6211539506912231,2.5691771507263184
47,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.22518544870824303,0.13671167629344094,-0.081057697534561157,2.5691771507263184
48,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,4.7348870184162467e-05,0.33473051439236784,-2.3780624866485596,4.0448179244995117
48,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17757191874154168,0.14384045299109169,-0.11890312284231186,4.0448179244995117
48,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.0010927736332215785,0.48430546547639031,-2.7524113655090332,2.4476058483123779
48,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.26507723053999427,0.17748586910505426,-0.13762056827545166,2.4476058483123779
48,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,0.00066496041709369089,0.35929906378608795,-1.6268945932388306,2.5636665821075439
48,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.22554459684278916,0.13695361031335682,-0.081344731152057648,2.5636665821075439
49,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,4.9646086095046557e-05,0.33474774255811951,-2.3780860900878906,4.0449199676513672
49,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17758561472048465,0.14384504907075837,-0.11890430748462677,4.0449199676513672
49,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.0013627287058157345,0.48528736985993504,-2.7560365200042725,2.4465446472167969
49,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.26554835103092306,0.17779039534880542,-0.13780182600021362,2.4465446472167969
49,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,0.00029098756772194989,0.3601828943920915,-1.6232163906097412,2.56683349609375
49,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.22571843402609165,0.13723083506888409,-0.08116082102060318,2.56683349609375
50,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,4.9072406900293902e-05,0.33466954387189868,-2.3776826858520508,4.0444254875183105
50,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17757164540728176,0.14380756961420346,-0.1188841387629509,4.0444254875183105
50,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.00090949209108680902,0.48575788311190199,-2.7526919841766357,2.4418432712554932
50,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.26538273654164751,0.17772341475987738,-0.13763460516929626,2.4418432712554932
50,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,6.1769612541975622e-05,0.35987356446058361,-1.6181482076644897,2.5623362064361572
50,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.22555041279804361,0.13701844477093111,-0.080907411873340607,2.5623362064361572
51,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,4.7703802562517753e-05,0.33463797731252465,-2.3775935173034668,4.0434856414794922
51,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17756389664079014,0.14379326000166776,-0.11887967586517334,4.0434856414794922
51,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.00072710880606123335,0.48616091866456151,-2.7572066783905029,2.4551002979278564
51,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.26543744975742123,0.17785752256348417,-0.13786034286022186,2.4551002979278564
51,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,0.00018535966485010947,0.3604110093253689,-1.6245328187942505,2.567549467086792
51,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.22580034743881183,0.13726141555502705,-0.081226639449596405,2.567549467086792
52,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,4.8860878779795389e-05,0.33462771815331199,-2.3774101734161377,4.0438885688781738
52,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17756717050533613,0.14378647331346633,-0.11887051165103912,4.0438885688781738
52,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.0011623138555141451,0.48644214805313118,-2.7577965259552002,2.446397066116333
52,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.26578316301874044,0.17797330984372517,-0.13788983225822449,2.446397066116333
52,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,0.00026045626558512247,0.36072329233024913,-1.62553870677948,2.5635249614715576
52,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.22601863061087649,0.13730144983581408,-0.081276938319206238,2.5635249614715576
53,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,4.7791136890642231e-05,0.33456879027356656,-2.3770866394042969,4.0432109832763672
53,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17755910661829699,0.14375668586593035,-0.1188543364405632,4.0432109832763672
53,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.00043068750365079763,0.48720837475692602,-2.756035327911377,2.4539477825164795
53,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.26568676487609638,0.17792784212345011,-0.13780176639556885,2.4539477825164795
53,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,0.00054246825288878191,0.36004650623481144,-1.6160833835601807,2.5596499443054199
53,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.22590322206301747,0.13707479389580637,-0.080804169178009033,2.5596499443054199
54,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,4.3485423608669648e-05,0.33449706660725714,-2.3771305084228516,4.0433759689331055
54,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.177516444045692,0.14373297629270768,-0.1188565269112587,4.0433759689331055
54,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.00040283106526588523,0.48797390634772914,-2.7595033645629883,2.4483275413513184
54,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.26551827262050476,0.17793459505214637,-0.13797517120838165,2.4483275413513184
54,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,0.000960525752839701,0.36013486181573134,-1.617621898651123,2.5586230754852295
54,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.22622537225893485,0.13703663607368277,-0.080881096422672272,2.5586230754852295
55,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,4.061746740292563e-05,0.33445146651107582,-2.3769247531890869,4.0429215431213379
55,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17749360395883326,0.14371622446719484,-0.11884623765945435,4.0429215431213379
55,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.00034373505735986633,0.48833154952288627,-2.7587566375732422,2.4449090957641602
55,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.26563485885638982,0.17823790805420231,-0.13793782889842987,2.4449090957641602
55,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,0.0011115703903486389,0.36061652313388443,-1.6222285032272339,2.5627448558807373
55,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.22636906464605258,0.13737244140097046,-0.081111423671245575,2.5627448558807373
56,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,3.813025447934158e-05,0.33438548480509322,-2.376535177230835,4.0421538352966309
56,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17746716858172326,0.14369046395326796,-0.11882676184177399,4.0421538352966309
56,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.00012334303964066384,0.4887045182878656,-2.7583250999450684,2.4429988861083984
56,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.26583143527131975,0.17842526377167522,-0.13791625201702118,2.4429988861083984
56,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,0.00024447892038658846,0.36134507005307659,-1.6286187171936035,2.5572912693023682
56,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.22629926823272947,0.13736238389200389,-0.081430934369564056,2.5572912693023682
57,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,3.9605599439159752e-05,0.33434789621217142,-2.3765411376953125,4.0423088073730469
57,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17747541099286096,0.14366644138287457,-0.11882705986499786,4.0423088073730469
57,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,5.428206340438189e-05,0.48917594530698488,-2.7609508037567139,2.4433677196502686
57,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.26611797774265894,0.17817958207379425,-0.13804754614830017,2.4433677196502686
57,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,0.00053916349952470909,0.36073758498726033,-1.6327661275863647,2.5581657886505127
57,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.22626564252885473,0.1370688694936805,-0.081638306379318237,2.5581657886505127
58,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,4.0586061393072179e-05,0.33431493304037968,-2.3761978149414062,4.0419740676879883
58,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17746883234592253,0.14365109578251622,-0.11880989372730255,4.0419740676879883
58,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.00054927179338673624,0.49015270527577393,-2.7637810707092285,2.4505913257598877
58,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.26603698262481296,0.17842616750799437,-0.13818906247615814,2.4505913257598877
58,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,0.00019499322955341026,0.3606835678589938,-1.6313645839691162,2.5590882301330566
58,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.22602159548209302,0.1370774945160762,-0.081568233668804169,2.5590882301330566
59,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,3.6885460667920914e-05,0.3342810386474675,-2.3762826919555664,4.0419511795043945
59,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17744107144578036,0.14364225059504709,-0.1188141331076622,4.0419511795043945
59,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.001426204920023278,0.49104042304124634,-2.7618179321289062,2.4453091621398926
59,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.26577403982165415,0.17877955153300812,-0.13809089362621307,2.4453091621398926
59,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,3.6512131972926082e-05,0.36093813163886423,-1.6283994913101196,2.5588333606719971
59,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.22596100721225701,0.1372854116807673,-0.081419974565505981,2.5588333606719971
60,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,3.1076313381976489e-05,0.33417794735882944,-2.3757812976837158,4.0413374900817871
60,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17741056402760189,0.14359645537788301,-0.11878906935453415,4.0413374900817871
60,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.00073329396170189335,0.49079850459178398,-2.7656819820404053,2.4480717182159424
60,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.26606159346262803,0.17865298326636805,-0.1382841020822525,2.4480717182159424
60,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.00013419709764681087,0.36097548751709202,-1.6318538188934326,2.5621113777160645
60,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.22601448581520786,0.13703100766369336,-0.08159269392490387,2.5621113777160645
61,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,3.1698112920178003e-05,0.3341678977670488,-2.3756899833679199,4.0409731864929199
61,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17740412924862609,0.14359475829874682,-0.11878450214862823,4.0409731864929199
61,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.001519640804090997,0.49152448795190939,-2.7606692314147949,2.4499866962432861
61,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.26577570693970748,0.17888164172607601,-0.13803346455097198,2.4499866962432861
61,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.00064216190563210992,0.36100766289931951,-1.6320137977600098,2.5563728809356689
61,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.22568833997770532,0.13705474109021101,-0.081600688397884369,2.5563728809356689
62,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,2.8947079498782312e-05,0.33411066062960698,-2.3756136894226074,4.0406866073608398
62,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17739276075544783,0.14356730362303399,-0.11878068745136261,4.0406866073608398
62,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.00099537234001470434,0.49213235906841735,-2.7611813545227051,2.4450054168701172
62,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.26625235580939105,0.17898165456572115,-0.13805906474590302,2.4450054168701172
62,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.00059734631882858832,0.36108022084278563,-1.638593316078186,2.5591907501220703
62,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.22579933452606543,0.13698851399622017,-0.081929668784141541,2.5591907501220703
63,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,2.5543318626272325e-05,0.33409220552263902,-2.3756794929504395,4.0412254333496094
63,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17737845581949344,0.14356225533614059,-0.11878397315740585,4.0412254333496094
63,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.0014339246804507492,0.49256933190898183,-2.7669613361358643,2.4416966438293457
63,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.26613271634131253,0.17913797526739439,-0.13834807276725769,2.4416966438293457
63,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.00014113973384753022,0.36131678004896989,-1.6315891742706299,2.558356761932373
63,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.22608366741622729,0.13713324654604675,-0.081579461693763733,2.558356761932373
64,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,1.8970808622967264e-05,0.33396515914291669,-2.3752493858337402,4.0400476455688477
64,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17733930141139642,0.143505594654049,-0.11876247078180313,4.0400476455688477
64,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.0017014342343314758,0.49316997550240232,-2.7664422988891602,2.4410886764526367
64,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.26622772894870561,0.1789439868113249,-0.13832211494445801,2.4410886764526367
64,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.00061687260572863075,0.36101864925387345,-1.6338261365890503,2.5487408638000488
64,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.22574244227129314,0.13667158204870758,-0.081691309809684753,2.5487408638000488
65,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,1.9901171066423588e-05,0.33399196536838677,-2.3752453327178955,4.0398921966552734
65,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17734829659044563,0.14351684330614117,-0.11876226961612701,4.0398921966552734
65,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.001877334953788276,0.49338963610676667,-2.771324634552002,2.442791223526001
65,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.26610932192700387,0.17915890088870923,-0.13856624066829681,2.442791223526001
65,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,4.3370790900971637e-06,0.36142019755737287,-1.6293954849243164,2.5590560436248779
65,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.2260872870375166,0.13702642428416145,-0.08146977424621582,2.5590560436248779
66,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,1.9178518643890752e-05,0.33390318419036219,-2.375253438949585,4.0400357246398926
66,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17730629088409827,0.14348560677494168,-0.11876267194747925,4.0400357246398926
66,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.0019380986717435146,0.4934964745563491,-2.7635455131530762,2.4413278102874756
66,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.26604540092327583,0.17919942944629347,-0.13817727565765381,2.4413278102874756
66,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.00016438501087906218,0.36223428210271735,-1.6377882957458496,2.5495350360870361
66,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.2265093986517567,0.13706767063207978,-0.081889413297176361,2.5495350360870361
67,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,1.6776208462212505e-05,0.33387866998835936,-2.3749425411224365,4.0396661758422852
67,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17730171374966905,0.14347172852240764,-0.11874713003635406,4.0396661758422852
67,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.0017858974096555318,0.49485329556706709,-2.7683680057525635,2.4477865695953369
