epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
19,4,"DenseLayer( 7202,128 )","weights",0.92388065282142651,1.046733003507885,1.9449267095387142,1.6468685868617887,22
19,4,"DenseLayer( 7202,128 )","biases",0.026189512160794154,0.030798659634964871,0.064256432221542273,0.052390432443012419,22
19,7,"DenseLayer( 128,64 )","all",0.17792923616009662,0.20380606668434423,0.38122052889261243,0.3305464164562954,22
19,7,"DenseLayer( 128,64 )","weights",0.17513063072627139,0.20040347432694278,0.37295215036090928,0.32448412101437402,22
19,7,"DenseLayer( 128,64 )","biases",0.030932839260633272,0.037085850334511138,0.078966987978122155,0.063015780893580675,22
19,10,"DenseLayer( 64,1 )","all",0.11383286644976141,0.1317038298985882,0.2468254449979462,0.22150674018675651,22
19,10,"DenseLayer( 64,1 )","weights",0.1091874076131729,0.12578133958006715,0.23202599086606893,0.21118215895924844,22
19,10,"DenseLayer( 64,1 )","biases",0.030311374586414207,0.039050652022726742,0.086531057953834534,0.066838100552558899,22
20,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.21559145051106668,0.2518992121208225,0.54139062803874616,0.54139062803874616,22
20,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.21317253663942681,0.2493293883960806,0.53670744791930614,0.53670744791930614,22
20,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.03186160520451798,0.035889680259477308,0.071055805365454638,0.071055805365454638,22
20,4,"DenseLayer( 7202,128 )","all",0.9983967350541848,1.0937641422498849,2.048566891516677,2.048566891516677,22
20,4,"DenseLayer( 7202,128 )","weights",0.99805514238660098,1.0933965815994209,2.047980494742939,2.047980494742939,22
20,4,"DenseLayer( 7202,128 )","biases",0.025884567200460229,0.028353381074007488,0.04901226551352391,0.04901226551352391,22
20,7,"DenseLayer( 128,64 )","all",0.18677675011936826,0.20539666601270012,0.35031129233320851,0.35031129233320851,22
20,7,"DenseLayer( 128,64 )","weights",0.18437735947722858,0.20279438652875592,0.34705049175453967,0.34705049175453967,22
20,7,"DenseLayer( 128,64 )","biases",0.029268629456002324,0.032591827220305139,0.058269661820963367,0.047686032641590909,22
20,10,"DenseLayer( 64,1 )","all",0.1225609812248476,0.13573593714035923,0.2214066392099969,0.2214066392099969,22
20,10,"DenseLayer( 64,1 )","weights",0.11885350144898237,0.13175790640982993,0.21810328292762765,0.21810328292762765,22
20,10,"DenseLayer( 64,1 )","biases",0.027720513340847738,0.032620526204677355,0.06484830379486084,0.038103252649307251,22
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.17827414727955224,0.20557334998897123,0.36304495964381267,0.35567089972783517,22
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.17617383793605718,0.20337754014912138,0.35971372062257828,0.35297496835192305,22
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.026734248135003878,0.029966287534170549,0.049068135471396032,0.043708816389450268,22
21,4,"DenseLayer( 7202,128 )","all",0.82604503169594223,0.93299356999855676,1.6174880886303835,1.415163210796508,22
21,4,"DenseLayer( 7202,128 )","weights",0.82574810334681359,0.9326783025792017,1.6170939458972564,1.414862974174256,22
21,4,"DenseLayer( 7202,128 )","biases",0.021866811925958209,0.024252537117399043,0.045871222553208663,0.029149228165770716,22
21,7,"DenseLayer( 128,64 )","all",0.15592034882855454,0.1778510472961998,0.30147078977335895,0.25383028423814352,22
21,7,"DenseLayer( 128,64 )","weights",0.15379235691703871,0.17554933712788293,0.29886101843321394,0.25239146284711012,22
21,7,"DenseLayer( 128,64 )","biases",0.025090482466240516,0.0285206111139997,0.059013742351477806,0.026988195165897254,22
21,10,"DenseLayer( 64,1 )","all",0.10010088529200566,0.11569810463223495,0.21653390361381059,0.1532987789195234,22
21,10,"DenseLayer( 64,1 )","weights",0.096904904282373819,0.11210736883074633,0.20963456230592498,0.1531682608872231,22
21,10,"DenseLayer( 64,1 )","biases",0.022525409130718221,0.028600511697146145,0.067685253918170929,0.00632451381534338,22
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.20671005195500725,0.22622512760131716,0.42217055267354964,0.26655054317731053,22
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.20419448328100445,0.2236731064045942,0.41934661660498496,0.26181199006030703,22
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.031594419626418443,0.033884359659750347,0.050942260578584572,0.050036725799965903,22
22,4,"DenseLayer( 7202,128 )","all",1.0468812251022348,1.1215799730898812,1.7566298906850988,1.3820676492622266,22
22,4,"DenseLayer( 7202,128 )","weights",1.0464996855158879,1.1211617126872802,1.7562071640367645,1.3813556125399575,22
22,4,"DenseLayer( 7202,128 )","biases",0.028020379167069859,0.030627602590203081,0.054813687067598184,0.044358300706583371,22
22,7,"DenseLayer( 128,64 )","all",0.20219230564496743,0.2174446659859485,0.33965726637811228,0.21561897001671956,22
22,7,"DenseLayer( 128,64 )","weights",0.19937682700478304,0.214340173503931,0.33270297157985035,0.21078580947417158,22
22,7,"DenseLayer( 128,64 )","biases",0.033091019089111259,0.036612467658510353,0.068379758009144614,0.045396946542573195,22
22,10,"DenseLayer( 64,1 )","all",0.13043771465785303,0.14148313489110723,0.22832065423786144,0.095137012708446572,22
22,10,"DenseLayer( 64,1 )","weights",0.12607588656992433,0.13651110484145002,0.21460422232247953,0.08741034965065704,22
22,10,"DenseLayer( 64,1 )","biases",0.030791050669821827,0.037177892807176191,0.077944524586200714,0.03755638375878334,22
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.19055599618882746,0.2291102733185528,0.67577696825277889,0.67577696825277889,22
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.18799660264041179,0.2262335802914498,0.66878963783179168,0.66878963783179168,22
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.030672441607490837,0.036192326377480925,0.096927453024094834,0.096927453024094834,22
23,4,"DenseLayer( 7202,128 )","all",0.98406910350977939,1.1158422823972847,2.3274142586856765,2.3274142586856765,22
23,4,"DenseLayer( 7202,128 )","weights",0.98368298795271902,1.1154091196196887,2.326718694157333,2.326718694157333,22
23,4,"DenseLayer( 7202,128 )","biases",0.02730491273292162,0.031088503579496451,0.056896834641249096,0.056896834641249096,22
23,7,"DenseLayer( 128,64 )","all",0.18831874025984893,0.21707320330578317,0.47192094369714332,0.47192094369714332,22
23,7,"DenseLayer( 128,64 )","weights",0.18538471345075841,0.21372270917055058,0.46676567789612983,0.46676567789612983,22
23,7,"DenseLayer( 128,64 )","biases",0.032756378255525902,0.037991830414368405,0.070274043277081241,0.06956420802516658,22
23,10,"DenseLayer( 64,1 )","all",0.12341425520025895,0.14549078796570714,0.33919111689440917,0.33919111689440917,22
23,10,"DenseLayer( 64,1 )","weights",0.11835004989658238,0.13968368560319988,0.33266978584158247,0.33266978584158247,22
23,10,"DenseLayer( 64,1 )","biases",0.033795586300336501,0.040694438922152125,0.080932557582855225,0.066192351281642914,22
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16458108954650072,0.1829537726186489,0.36108976113420305,0.079054603605805698,22
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16247241881577407,0.18074814960318247,0.35797544318427871,0.078400045851705846,22
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.025928230136955804,0.028322947064559852,0.047322274596378902,0.010152002842862506,22
24,4,"DenseLayer( 7202,128 )","all",0.85374253447261328,0.93217048022416982,1.4603636889632865,0.42171108367807925,22
24,4,"DenseLayer( 7202,128 )","weights",0.85342844738488011,0.93182486826267474,1.4597030857144822,0.42161333908759008,22
24,4,"DenseLayer( 7202,128 )","biases",0.022940945888876494,0.025381471364132463,0.043920446241786336,0.0090791189194083244,22
24,7,"DenseLayer( 128,64 )","all",0.16410569259671626,0.18447933343156939,0.3100194806300588,0.078522859960841782,22
24,7,"DenseLayer( 128,64 )","weights",0.16178054748271292,0.18177659676625157,0.3045806986551548,0.077899636385824658,22
24,7,"DenseLayer( 128,64 )","biases",0.027084079099753893,0.031462570324684781,0.057815883430673155,0.0098735093754081134,22
24,10,"DenseLayer( 64,1 )","all",0.10927322960883562,0.12606655525199459,0.22263759976395792,0.041278254512545805,22
24,10,"DenseLayer( 64,1 )","weights",0.10549811967904259,0.12142279710429636,0.21364372040965979,0.040919485379542521,22
24,10,"DenseLayer( 64,1 )","biases",0.02638553597287021,0.033901042704805998,0.064162656664848328,0.0054304706864058971,22
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.17544782698503034,0.19168817128717264,0.35397473207831842,0.35397473207831842,22
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.17327483144052649,0.1893050851261241,0.34719677483869837,0.34719677483869837,22
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.027084967908533219,0.030132038709840804,0.068938454374343941,0.068938454374343941,22
25,4,"DenseLayer( 7202,128 )","all",0.96505306759025067,1.0555678368017507,2.2597227144762986,2.2597227144762986,22
25,4,"DenseLayer( 7202,128 )","weights",0.96467371649895151,1.0551441344322552,2.25868719041731,2.25868719041731,22
25,4,"DenseLayer( 7202,128 )","biases",0.026866380785775679,0.029905077554393814,0.068402647352942228,0.068402647352942228,22
25,7,"DenseLayer( 128,64 )","all",0.19291723635393127,0.21500651181503699,0.48846038697312882,0.48846038697312882,22
25,7,"DenseLayer( 128,64 )","weights",0.1899333455094056,0.21156017695067686,0.47954133097200857,0.47954133097200857,22
25,7,"DenseLayer( 128,64 )","biases",0.033414387001538183,0.03834177423474204,0.092917498521717157,0.092917498521717157,22
25,10,"DenseLayer( 64,1 )","all",0.13020361477081768,0.14649131162718404,0.34578657774372812,0.34578657774372812,22
25,10,"DenseLayer( 64,1 )","weights",0.12494088374469109,0.14022913989471841,0.32903884708788483,0.32903884708788483,22
25,10,"DenseLayer( 64,1 )","biases",0.034691581163894043,0.042373254614676892,0.10630989819765091,0.10630989819765091,22
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.20608598063961375,0.22431382186522816,0.46779492004247225,0.20284781618528303,22
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.20310695834804493,0.22121623638265625,0.46284755992797966,0.19977376569017768,22
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.034493142224031756,0.037149258949245034,0.067854428641454842,0.035180663340880353,22
26,4,"DenseLayer( 7202,128 )","all",1.1187942721308377,1.2059808605140296,1.9756120253348426,1.3077957846733999,22
26,4,"DenseLayer( 7202,128 )","weights",1.1183120423510069,1.2054493947775815,1.9746475368161223,1.3070450405956997,22
26,4,"DenseLayer( 7202,128 )","biases",0.032623132870025461,0.03579933737546051,0.061725035388082709,0.044306616477669133,22
26,7,"DenseLayer( 128,64 )","all",0.22274016340111194,0.24494752978048207,0.40967701323230632,0.26636234275585735,22
26,7,"DenseLayer( 128,64 )","weights",0.21900334139220703,0.24072812435339408,0.40148050239386451,0.26046664778159262,22
26,7,"DenseLayer( 128,64 )","biases",0.040250356935264069,0.045268780532028735,0.08153932406215697,0.055731705803865571,22
26,10,"DenseLayer( 64,1 )","all",0.14838067441920105,0.1646015244303784,0.28469259330025665,0.1851921199768515,22
26,10,"DenseLayer( 64,1 )","weights",0.14181181410819915,0.15708889800879702,0.26897825778307732,0.17370980002839112,22
26,10,"DenseLayer( 64,1 )","biases",0.042529720326208255,0.049160349542962271,0.093276843428611755,0.064195223152637482,22
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14684001681433956,0.1820246274751427,0.52711638854579512,0.1757948095952056,22
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.1451283260215141,0.18008584579441622,0.52183731644546527,0.17467358872957708,22
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.021931746338073189,0.026496285625993272,0.074414395371843134,0.019823029055751114,22
27,4,"DenseLayer( 7202,128 )","all",0.75086837523765171,0.93018423715455312,2.9116451514754726,0.92947943201281802,22
27,4,"DenseLayer( 7202,128 )","weights",0.75056132190332714,0.92982026273839169,2.9106486300158965,0.9290409279166425,22
27,4,"DenseLayer( 7202,128 )","biases",0.021233375809538751,0.026019109360358058,0.076171127713947712,0.028547658234164879,22
27,7,"DenseLayer( 128,64 )","all",0.13800022017744545,0.17530363072870236,0.56351931679479983,0.17919014837920177,22
27,7,"DenseLayer( 128,64 )","weights",0.13584220850817749,0.17262175036183044,0.55579113575033068,0.17578591199373256,22
27,7,"DenseLayer( 128,64 )","biases",0.023806846859058924,0.030546591441323549,0.093006633216322535,0.034762370757646287,22
27,10,"DenseLayer( 64,1 )","all",0.088643999234941595,0.11346734099391786,0.36611044056255515,0.12128382341479846,22
27,10,"DenseLayer( 64,1 )","weights",0.084929965366701707,0.10871883460687255,0.35196366436765653,0.11490971822981713,22
27,10,"DenseLayer( 64,1 )","biases",0.023241275476969102,0.032481571297483858,0.10078905522823334,0.038801062852144241,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.19357609880562354,0.21005804364049371,0.39847119228636146,0.29196625592181558,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.1913868244253227,0.20766131850204053,0.39433012943804563,0.28695610082150297,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.02865324489577065,0.031641088730725436,0.057297819325770362,0.053856204826579795,22
28,4,"DenseLayer( 7202,128 )","all",0.93203236071365536,1.0102896296656176,1.7105027171989315,1.4116119934401663,22
28,4,"DenseLayer( 7202,128 )","weights",0.9316927432994081,1.009915135821432,1.7098911997842714,1.4109936540541668,22
28,4,"DenseLayer( 7202,128 )","biases",0.024966620525931786,0.027505531237720437,0.045734346450266423,0.041777125834480622,22
28,7,"DenseLayer( 128,64 )","all",0.17872636003029113,0.19836154980626103,0.34458582442764712,0.30588892825558112,22
28,7,"DenseLayer( 128,64 )","weights",0.17626788360486903,0.19551769482861853,0.34037943853435032,0.30081220999862707,22
28,7,"DenseLayer( 128,64 )","biases",0.029177865025125375,0.033468424678269014,0.061320575443211907,0.055498204881689238,22
28,10,"DenseLayer( 64,1 )","all",0.11552161757639487,0.13167380748731161,0.25180210974654521,0.2025470705239395,22
28,10,"DenseLayer( 64,1 )","weights",0.11186233624998462,0.12708423005942759,0.24558491148322267,0.19482147280085177,22
28,10,"DenseLayer( 64,1 )","biases",0.026920715764969249,0.03446142841508576,0.070872753858566284,0.055406764149665833,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.18246966594325231,0.20043440340820529,0.29944271722723836,0.12748358218025133,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.18059900713714025,0.19851579990108381,0.2963893088302374,0.1247883682767818,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.025604109813725108,0.027666356088867767,0.045013808610101645,0.026075407347291267,22
29,4,"DenseLayer( 7202,128 )","all",0.84437240801373192,0.92426547464136311,1.4221602608763526,0.66734011927282433,22
29,4,"DenseLayer( 7202,128 )","weights",0.84409788333749036,0.92395835168963791,1.421659551538321,0.66708241189236284,22
29,4,"DenseLayer( 7202,128 )","biases",0.021423772436520726,0.023825027953636842,0.041705069131747687,0.018544285775823399,22
29,7,"DenseLayer( 128,64 )","all",0.15489099595080125,0.17306117044628547,0.28396856001915827,0.11580600975880695,22
29,7,"DenseLayer( 128,64 )","weights",0.15308973676508794,0.17094825542540948,0.27954146927569223,0.11398760613150029,22
29,7,"DenseLayer( 128,64 )","biases",0.02321639412350586,0.026960391006942714,0.049947072332034818,0.020441564144332212,22
29,10,"DenseLayer( 64,1 )","all",0.098312658550749901,0.11095493695353567,0.18999323440434257,0.076799817462670575,22
29,10,"DenseLayer( 64,1 )","weights",0.095892619523739217,0.10788876172414887,0.1827541820180944,0.073277304590876058,22
29,10,"DenseLayer( 64,1 )","biases",0.019274958652782847,0.02590392109301036,0.053295500576496124,0.022992359474301338,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.17764029902488812,0.19611574908168963,0.41855263549130023,0.17328471281095376,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.17481140261283429,0.19289447452213915,0.41166534188149173,0.17063699316729547,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.031236822196466497,0.035399275934686211,0.07561716055438579,0.03017628633213636,22
30,4,"DenseLayer( 7202,128 )","all",1.058732080864204,1.202934251109228,2.7276982661726183,0.6799124661104915,22
30,4,"DenseLayer( 7202,128 )","weights",1.0583058456261791,1.2024281179367888,2.7265694561200924,0.6797911963848281,22
30,4,"DenseLayer( 7202,128 )","biases",0.029769545405071342,0.034891742385713666,0.078465484348805736,0.012840984780544943,22
30,7,"DenseLayer( 128,64 )","all",0.21196552776713465,0.24716009217826476,0.58348391118090814,0.098295929646524713,22
30,7,"DenseLayer( 128,64 )","weights",0.20859059126570986,0.24299350845406303,0.57366554025870287,0.097923980853683881,22
30,7,"DenseLayer( 128,64 )","biases",0.037214123055809109,0.045191437405259931,0.10658950476787324,0.0085430532505590788,22
30,10,"DenseLayer( 64,1 )","all",0.14114682120374664,0.16889937837813176,0.4241728120477698,0.064944260650016447,22
30,10,"DenseLayer( 64,1 )","weights",0.13516644909287082,0.16124301788830658,0.4059993551342051,0.064926683486546108,22
30,10,"DenseLayer( 64,1 )","biases",0.039415599529589104,0.050276129512827117,0.12282954901456833,0.0015108814695850015,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.19013098296907172,0.20377028078255499,0.32980133142219348,0.22237650366721207,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.18726966843726048,0.20079485892270107,0.32720372780002899,0.22057604088637342,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.032183627580587099,0.034695128770677069,0.064556127500519866,0.028240388987166954,22
31,4,"DenseLayer( 7202,128 )","all",1.1242788499352465,1.194797067275942,1.962283015308252,1.2315469435976278,22
31,4,"DenseLayer( 7202,128 )","weights",1.1238069036772365,1.1942889269142249,1.9613149344644731,1.2312192022334425,22
31,4,"DenseLayer( 7202,128 )","biases",0.032393046421524997,0.03484237393262881,0.061630836550098843,0.028410391343729424,22
31,7,"DenseLayer( 128,64 )","all",0.22248279566253107,0.23850703816384802,0.41485745150841019,0.22096785257404608,22
31,7,"DenseLayer( 128,64 )","weights",0.21880854194335941,0.23449286025874116,0.40703792801960437,0.21909756828542881,22
31,7,"DenseLayer( 128,64 )","biases",0.039978845094799924,0.043574140741565327,0.080167513529859735,0.02868880343613538,22
31,10,"DenseLayer( 64,1 )","all",0.14498093116205091,0.15734199706250929,0.28220621690640851,0.10845149602379406,22
31,10,"DenseLayer( 64,1 )","weights",0.13843167558360292,0.14997533378221553,0.26768876800429775,0.1082681164289825,22
31,10,"DenseLayer( 64,1 )","biases",0.042111334782517093,0.047580492815141408,0.089348040521144867,0.0063041220419108868,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.18665826795891979,0.2082023056735596,0.41608432657465283,0.41608432657465283,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.18447662236770518,0.20591177441731948,0.41143711576314745,0.41143711576314745,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.028032662191864354,0.030798396778035076,0.062013438814379318,0.062013438814379318,22
32,4,"DenseLayer( 7202,128 )","all",0.94037467217505499,1.0193892842792571,1.9162872582853494,1.9162872582853494,22
32,4,"DenseLayer( 7202,128 )","weights",0.94003372448479838,1.0190292318541392,1.9156984435937792,1.9156984435937792,22
32,4,"DenseLayer( 7202,128 )","biases",0.025163068272287568,0.027091281441431643,0.048203186053722279,0.047500836615299927,22
32,7,"DenseLayer( 128,64 )","all",0.18440296439619736,0.20188668225754983,0.39999082881518122,0.39999082881518122,22
32,7,"DenseLayer( 128,64 )","weights",0.1818324332935716,0.19910358870962797,0.39465903129175084,0.39465903129175084,22
32,7,"DenseLayer( 128,64 )","biases",0.030349295310351559,0.033406487931361445,0.065091567473156267,0.065091567473156267,22
32,10,"DenseLayer( 64,1 )","all",0.11947675837354375,0.13382970963882754,0.30012556242303395,0.30012556242303395,22
32,10,"DenseLayer( 64,1 )","weights",0.11559319306324291,0.12947400258128253,0.29120489904951397,0.29120489904951397,22
32,10,"DenseLayer( 64,1 )","biases",0.028379766990176657,0.033865525798294299,0.07262960821390152,0.07262960821390152,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.20628116919537395,0.22125660535863304,0.3269586545922622,0.10705192439167145,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.20342849489649162,0.21813480685419168,0.32113951502428018,0.10508259622020395,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.033456232630147908,0.037036353134594302,0.065186468313824367,0.020439238918847212,22
33,4,"DenseLayer( 7202,128 )","all",1.1499516694754366,1.2720777742873368,2.2976895434797306,0.84910020268338093,22
33,4,"DenseLayer( 7202,128 )","weights",1.149472138322833,1.2715307400246083,2.2966095134790829,0.84876409885889659,22
33,4,"DenseLayer( 7202,128 )","biases",0.033064585124783392,0.03730202418496921,0.070441328873488127,0.023888463433293858,22
33,7,"DenseLayer( 128,64 )","all",0.23000016111120045,0.26071301583848527,0.47723007441217929,0.15994706188078681,22
33,7,"DenseLayer( 128,64 )","weights",0.22632842297843361,0.25632237649269557,0.46831265072699185,0.15751567995341256,22
33,7,"DenseLayer( 128,64 )","biases",0.04059034421014731,0.047645733667717703,0.091824860971921857,0.027782605585336146,22
33,10,"DenseLayer( 64,1 )","all",0.15328779924565089,0.17848908207930103,0.33390845486277015,0.096626202295222119,22
33,10,"DenseLayer( 64,1 )","weights",0.14707255577036907,0.17059866681650293,0.31670021674298771,0.092444897112946109,22
33,10,"DenseLayer( 64,1 )","biases",0.041864227895116943,0.052482828638929946,0.10581034421920776,0.028116969391703606,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16184322445989055,0.18213403716021351,0.31497638534498168,0.27379627107078752,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15959714634203892,0.17967366525729853,0.31162477715905162,0.26893749750001783,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.026463464229608376,0.02983590966078083,0.051351927818690905,0.051351927818690905,22
34,4,"DenseLayer( 7202,128 )","all",0.90814039968107563,1.0087305932722419,1.7081908420980747,1.7081908420980747,22
34,4,"DenseLayer( 7202,128 )","weights",0.907774328304355,1.008305138459811,1.7072558223621539,1.7072558223621539,22
34,4,"DenseLayer( 7202,128 )","biases",0.025518640497169273,0.029294326394544518,0.056511149680877441,0.056511149680877441,22
34,7,"DenseLayer( 128,64 )","all",0.17251054426151771,0.19526996165138022,0.33679245790403345,0.32729490548308376,22
34,7,"DenseLayer( 128,64 )","weights",0.16976142934695315,0.19197196872107189,0.32957220397905429,0.3201781290256438,22
34,7,"DenseLayer( 128,64 )","biases",0.030178995475027972,0.035736831822187419,0.069363694144911267,0.067881667987895786,22
34,10,"DenseLayer( 64,1 )","all",0.1135843245647945,0.13017474492684117,0.22542260849750623,0.21833677139750776,22
34,10,"DenseLayer( 64,1 )","weights",0.10866689606199491,0.12410670976903207,0.21161105927290871,0.20421842056141584,22
34,10,"DenseLayer( 64,1 )","biases",0.031183630291541867,0.039280896210160503,0.077692419290542603,0.077238477766513824,22
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.17222857114187914,0.19424137149764517,0.40515308322507304,0.1707422729338447,22
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16964643213719435,0.19158878538543198,0.40219610436854203,0.16812304213887244,22
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.029247301308918238,0.031991369395840068,0.050181834006604489,0.029792053782618535,22
35,4,"DenseLayer( 7202,128 )","all",1.013136940061768,1.1151903471589886,2.0017971910175754,0.86485127110021487,22
35,4,"DenseLayer( 7202,128 )","weights",1.0127043444538986,1.1147086154954475,2.0008138239604896,0.86426878591775791,22
35,4,"DenseLayer( 7202,128 )","biases",0.029347655734299753,0.0327751878226119,0.062737833995586703,0.031736206640084745,22
35,7,"DenseLayer( 128,64 )","all",0.20340880814208417,0.226580457715506,0.41063501379763967,0.16515456902086725,22
35,7,"DenseLayer( 128,64 )","weights",0.20002938507967408,0.22276248299532528,0.40257689559776855,0.16084814171690687,22
35,7,"DenseLayer( 128,64 )","biases",0.036525092878145607,0.041419560455485505,0.080950340872976395,0.037468746638848867,22
35,10,"DenseLayer( 64,1 )","all",0.13425872683978041,0.15238740842438694,0.28597751017068135,0.095712305836185452,22
35,10,"DenseLayer( 64,1 )","weights",0.12832242295242813,0.14550078630300511,0.27039336234576339,0.088247058066235159,22
35,10,"DenseLayer( 64,1 )","biases",0.038229839241301473,0.045292862920201502,0.093115873634815216,0.037058092653751373,22
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.17657190355019592,0.20212381405282934,0.3748302620920142,0.3748302620920142,22
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.17414330939681463,0.19965434220005954,0.37045340952395006,0.37045340952395006,22
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.028704340271239626,0.031498886455305949,0.057113892811194396,0.057113892811194396,22
36,4,"DenseLayer( 7202,128 )","all",0.95183463528813728,1.0391138609794663,1.8719260391065828,1.7660742920167198,22
36,4,"DenseLayer( 7202,128 )","weights",0.95146902736692718,1.0387236824832033,1.8712425097663588,1.7655655071488647,22
36,4,"DenseLayer( 7202,128 )","biases",0.026154825574101641,0.028473277440207452,0.050582264960743792,0.042389207217526648,22
36,7,"DenseLayer( 128,64 )","all",0.18795598673293334,0.20886364031814086,0.40493905888911419,0.36651230164174803,22
36,7,"DenseLayer( 128,64 )","weights",0.18513814157472608,0.20578783328874781,0.39899496841717297,0.36198007939789884,22
36,7,"DenseLayer( 128,64 )","biases",0.032079656545263263,0.03571257365786272,0.069127827911635076,0.057460328695740817,22
36,10,"DenseLayer( 64,1 )","all",0.12604065637196085,0.1427532649192268,0.29260812280037302,0.27149127568541892,22
36,10,"DenseLayer( 64,1 )","weights",0.12124467923304726,0.13748181069402329,0.28230471907529581,0.26416582849044645,22
36,10,"DenseLayer( 64,1 )","biases",0.033354657532816585,0.038434962903477463,0.076964661478996277,0.062641263008117676,22
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.22027965838238825,0.24971038715590488,0.48754007933576821,0.23355550971877531,22
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.21748511141050864,0.24676027067053721,0.48282866362460586,0.22992597004377452,22
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.034541104302099911,0.038270697304270761,0.067615165023864165,0.041014929226152061,22
37,4,"DenseLayer( 7202,128 )","all",1.1171215808915596,1.2111081885194508,1.9937476224268942,1.6104224247876089,22
37,4,"DenseLayer( 7202,128 )","weights",1.1166848007166585,1.2106382714116242,1.993120261436264,1.6096398507136753,22
37,4,"DenseLayer( 7202,128 )","biases",0.030988721046004419,0.033734553388776886,0.058354599671928714,0.050198976615659315,22
37,7,"DenseLayer( 128,64 )","all",0.21929122819374747,0.24095402302817442,0.4044061343345019,0.34412336285961825,22
37,7,"DenseLayer( 128,64 )","weights",0.21600543637546302,0.23737580855432366,0.39989261183221197,0.33747743973314287,22
37,7,"DenseLayer( 128,64 )","biases",0.037375510357149963,0.041371085635297254,0.073977024310849085,0.067304283199328796,22
37,10,"DenseLayer( 64,1 )","all",0.14686662295942846,0.16298647998437948,0.26730161417231346,0.24267871753397005,22
