epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4618864074388975,0.00013639164450533888,9.3298199883036284e-05,0.00010163947776942922,0.00020611784238072701,7.6467727092361604e-05,0,22,9.9999999999999998e-13
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0036732457816512722,2.2914540163093749e-05,0.0062350122884123841,0.0069367204130078323,0.016247898458237639,0.0035504651921204645,0,22,9.9999999999999998e-13
22,4,"DenseLayer( 7202,1024 )","all",42.34309983693656,0.00074260839236969735,1.7537884434908724e-05,1.9407887391828224e-05,4.1552979364933672e-05,1.2242763853967541e-05,0,22,9.9999999999999998e-13
22,4,"DenseLayer( 7202,1024 )","weights",42.343099735871455,0.00074233519340057258,1.7531432446322521e-05,1.9400406984929777e-05,4.1534545582183e-05,1.2239210031065145e-05,0,22,9.9999999999999998e-13
22,4,"DenseLayer( 7202,1024 )","biases",0.0029255403519055094,2.0095663405589997e-05,0.0068685607723669734,0.0077965008483540247,0.017884527798343503,0.0042547052460600084,0,22,9.9999999999999998e-13
22,6,"DenseLayer( 1024,512 )","all",26.13619437047981,0.00034297449851136279,1.3122587496069324e-05,1.4710840005946821e-05,3.2254454880930245e-05,8.7042355174833522e-06,0,22,9.9999999999999998e-13
22,6,"DenseLayer( 1024,512 )","weights",26.136194140073737,0.00034209566070037066,1.3088962294909935e-05,1.4671239594371372e-05,3.2155909471369715e-05,8.6870723172540138e-06,0,22,9.9999999999999998e-13
22,6,"DenseLayer( 1024,512 )","biases",0.0034704178656212959,2.4482331784061437e-05,0.0070539265369796936,0.0081201121409623829,0.018914134267752732,0.0040946999054573569,0,22,9.9999999999999998e-13
22,8,"DenseLayer( 512,256 )","all",18.465517616826013,0.00024683738699241817,1.3367477177106985e-05,1.525096659926413e-05,3.4200204390595728e-05,8.3247414386743931e-06,0,22,9.9999999999999998e-13
22,8,"DenseLayer( 512,256 )","weights",18.465517171238776,0.00024503201053663218,1.3269707346189955e-05,1.5132937559632722e-05,3.3902886541562799e-05,8.2804878045898551e-06,0,22,9.9999999999999998e-13
22,8,"DenseLayer( 512,256 )","biases",0.0040565808977371821,2.9711601767448179e-05,0.0073235389964765333,0.0086149794999542655,0.020398025810998623,0.0038790167055080061,0,22,9.9999999999999998e-13
22,10,"DenseLayer( 256,128 )","all",13.133799671605988,0.00019640922872290556,1.4954486258817301e-05,1.7743374664402584e-05,4.1830372845759052e-05,7.8354551565211465e-06,0,22,9.9999999999999998e-13
22,10,"DenseLayer( 256,128 )","weights",13.13379875461856,0.00019311637000580267,1.4703770904781788e-05,1.7418614589698305e-05,4.0965059362743946e-05,7.7601799489220593e-06,0,22,9.9999999999999998e-13
22,10,"DenseLayer( 256,128 )","biases",0.004907807929344964,3.5529876023249802e-05,0.007239649874469887,0.0090341187200396206,0.022496610998220958,0.0028757247378776037,0,22,9.9999999999999998e-13
22,12,"DenseLayer( 128,1 )","all",1.432209265140052,0.00011140013609106309,7.7782008649937125e-05,9.4634490042074264e-05,0.00023403323010557419,3.7000307337683919e-05,0,22,9.9999999999999998e-13
22,12,"DenseLayer( 128,1 )","weights",1.4321976800750309,0.00010598272940167531,7.4000049735004062e-05,8.9339981066416575e-05,0.0002187930298884135,3.6644329116082569e-05,0,22,9.9999999999999998e-13
22,12,"DenseLayer( 128,1 )","biases",0.0057604868938638401,3.2980227842926979e-05,0.0057264984002446595,0.0077474198622950767,0.020455480641912608,0.0012609643067465553,0,22,9.9999999999999998e-13
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4619239918876141,0.00012956210208318552,8.8624201219363556e-05,9.616379633932141e-05,0.00018228965831755366,0.00012512958078746882,0,22,9.9999999999999998e-13
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.46191932889321,0.00012781729602741882,8.743098113924428e-05,9.4927509075138836e-05,0.00018052002205440405,0.00012361287096750639,0,22,9.9999999999999998e-13
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0036923821848324026,2.097054055595835e-05,0.0056782427461672166,0.0060843995054682904,0.010381519512050241,0.0076620791579420401,0,22,9.9999999999999998e-13
23,4,"DenseLayer( 7202,1024 )","all",42.343101658270697,0.00060726453120020637,1.4341522126914452e-05,1.52043778432838e-05,2.5394228528371392e-05,2.3617690821481977e-05,0,22,9.9999999999999998e-13
23,4,"DenseLayer( 7202,1024 )","weights",42.34310155653575,0.00060704921495941574,1.4336437124332377e-05,1.5198979072645004e-05,2.5385265158494152e-05,2.3608444842104713e-05,0,22,9.9999999999999998e-13
23,4,"DenseLayer( 7202,1024 )","biases",0.0029352209991866784,1.6147618821115345e-05,0.0055006755477973691,0.0058429611554918067,0.0097189527600496199,0.0095151505268504018,0,22,9.9999999999999998e-13
23,6,"DenseLayer( 1024,512 )","all",26.136197162224047,0.00027618732564706373,1.0567234472397621e-05,1.1233407705341343e-05,1.866861624339159e-05,1.7598832578037729e-05,0,22,9.9999999999999998e-13
23,6,"DenseLayer( 1024,512 )","weights",26.136196930130779,0.00027549732196537893,1.0540834257186239e-05,1.1205169694755064e-05,1.8619637337881966e-05,1.7549955753131742e-05,0,22,9.9999999999999998e-13
23,6,"DenseLayer( 1024,512 )","biases",0.0034831054615447306,1.9482487721709086e-05,0.0055931264453573945,0.0059721073405725406,0.010137112160241627,0.0098193363631193954,0,22,9.9999999999999998e-13
23,8,"DenseLayer( 512,256 )","all",18.465521544639127,0.00019811359891502473,1.0728838346663531e-05,1.1497452151433255e-05,1.9487403313255356e-05,1.8629028552003586e-05,0,22,9.9999999999999998e-13
23,8,"DenseLayer( 512,256 )","weights",18.465521094864958,0.00019669841527020912,1.0652199361636827e-05,1.1414312198867979e-05,1.9340286331627029e-05,1.8471950472901431e-05,0,22,9.9999999999999998e-13
23,8,"DenseLayer( 512,256 )","biases",0.0040756024983807674,2.3588121777915936e-05,0.0057875862650067778,0.006252738148902052,0.0109230836829722,0.0109230836829722,0,22,9.9999999999999998e-13
23,10,"DenseLayer( 256,128 )","all",13.13380518139823,0.00015239312048662002,1.1603119884372837e-05,1.2534033850508816e-05,2.2995840437241867e-05,1.9758522447522798e-05,0,22,9.9999999999999998e-13
23,10,"DenseLayer( 256,128 )","weights",13.133804253653937,0.00014990768211655179,1.1413880919387929e-05,1.2322240739154963e-05,2.2565446894019374e-05,1.9329188207999737e-05,0,22,9.9999999999999998e-13
23,10,"DenseLayer( 256,128 )","biases",0.0049365280304466113,2.7223262500444287e-05,0.0055168533512822849,0.0061086357077019832,0.011816500810724113,0.010900796638517169,0,22,9.9999999999999998e-13
23,12,"DenseLayer( 128,1 )","all",1.4322598383819025,8.5684591320828499e-05,5.9824627754046142e-05,6.4807755446250875e-05,0.00012162870064231213,0.00010143251359766524,0,22,9.9999999999999998e-13
23,12,"DenseLayer( 128,1 )","weights",1.4322480897159142,8.1922565149698001e-05,5.7198466431302487e-05,6.1785812236126616e-05,0.00011464510564859396,9.4901548015665296e-05,0,22,9.9999999999999998e-13
23,12,"DenseLayer( 128,1 )","biases",0.0058011576236987657,2.4040293117815796e-05,0.0041481752168801263,0.0048375139827098361,0.010084611726064846,0.0088524749847741103,0,22,9.9999999999999998e-13
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4619478336487943,0.0001277899237303677,8.7410711076970436e-05,9.4995747095857788e-05,0.00016274871743147994,0.00012847786680343054,0,22,9.9999999999999998e-13
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4619431400163088,0.0001260614714332325,8.6228694440391749e-05,9.3778958049440313e-05,0.00016145634841463865,0.00012620765714363436,0,22,9.9999999999999998e-13
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0037045215743637685,2.0653869822966113e-05,0.0055745492915089947,0.0059790794840758055,0.010971114874830263,0.0094503984193190661,0,22,9.9999999999999998e-13
24,4,"DenseLayer( 7202,1024 )","all",42.343103241224341,0.00071277906857099575,1.6833415907651197e-05,1.8738553315629191e-05,4.0532228739148063e-05,4.0532228739148063e-05,0,22,9.9999999999999998e-13
24,4,"DenseLayer( 7202,1024 )","weights",42.343103138818293,0.00071252453882477882,1.6827404821967381e-05,1.8731615859723469e-05,4.051551852618772e-05,4.051551852618772e-05,0,22,9.9999999999999998e-13
24,4,"DenseLayer( 7202,1024 )","biases",0.0029448852858921996,1.8996475146531033e-05,0.0064488732335966983,0.0073250444860896479,0.016677461516668671,0.016677461516668671,0,22,9.9999999999999998e-13
24,6,"DenseLayer( 1024,512 )","all",26.136199563607484,0.00032680947623443574,1.2504093187457494e-05,1.4148314784785124e-05,3.1969921776365976e-05,3.1969921776365976e-05,0,22,9.9999999999999998e-13
24,6,"DenseLayer( 1024,512 )","weights",26.136199329904706,0.00032600360554494172,1.2473259792340718e-05,1.4112095884849471e-05,3.1879015031356792e-05,3.1879015031356792e-05,0,22,9.9999999999999998e-13
24,6,"DenseLayer( 1024,512 )","biases",0.0034951619038313944,2.287592996098608e-05,0.0065420813734178495,0.0075564006760616299,0.017942821017339447,0.017942821017339447,0,22,9.9999999999999998e-13
24,8,"DenseLayer( 512,256 )","all",18.46552492049284,0.00023294106214756814,1.261491677242023e-05,1.4517960817224026e-05,3.4405674127577979e-05,3.4405674127577979e-05,0,22,9.9999999999999998e-13
24,8,"DenseLayer( 512,256 )","weights",18.465524467270061,0.00023129582384431808,1.2525819245614984e-05,1.4410085335763074e-05,3.4122993896042876e-05,3.4122993896042876e-05,0,22,9.9999999999999998e-13
24,8,"DenseLayer( 512,256 )","biases",0.0040911974936824009,2.7512780187919535e-05,0.006720250086966471,0.0079592387895287778,0.019761740897568925,0.019761740897568925,0,22,9.9999999999999998e-13
24,10,"DenseLayer( 256,128 )","all",13.133809906869832,0.00018007271681628879,1.3710622728633116e-05,1.6512681050665709e-05,4.2844714539959487e-05,4.2844714539959487e-05,0,22,9.9999999999999998e-13
24,10,"DenseLayer( 256,128 )","weights",13.133808970956803,0.0001772304645302864,1.3494216402772909e-05,1.6226586694964417e-05,4.2026646619402933e-05,4.2026646619402933e-05,0,22,9.9999999999999998e-13
24,10,"DenseLayer( 256,128 )","biases",0.0049582147936682204,3.139743727592023e-05,0.0063228514501088157,0.0080794469509042066,0.021890989280454569,0.021890989280454569,0,22,9.9999999999999998e-13
24,12,"DenseLayer( 128,1 )","all",1.4323032211141911,9.9619134013993556e-05,6.9551564184264071e-05,8.5524992577238164e-05,0.00023158793566246011,0.00023158793566246011,0,22,9.9999999999999998e-13
24,12,"DenseLayer( 128,1 )","weights",1.4322913587501511,9.5047288481829218e-05,6.6360170590768245e-05,8.0873003624238411e-05,0.00021716643552524507,0.00021716643552524507,0,22,9.9999999999999998e-13
24,12,"DenseLayer( 128,1 )","biases",0.0058292451695623722,2.727213061668656e-05,0.0046663380927304751,0.0068034668161396101,0.019561282913583309,0.019561282913583309,0,22,9.9999999999999998e-13
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4619880546494897,0.00013629609228889709,9.3226527264736705e-05,0.00010832965902865244,0.00024802451822730277,0.00017188645034103774,0,22,9.9999999999999998e-13
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4619833146146217,0.00013417632445905233,9.1776902283281642e-05,0.0001067052062012276,0.00024419600362163469,0.00016844961260954969,0,22,9.9999999999999998e-13
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0037228457819365023,2.3681540710318424e-05,0.0063613975469411612,0.0073406261719382616,0.017012569534460995,0.01349040363523101,0,22,9.9999999999999998e-13
25,4,"DenseLayer( 7202,1024 )","all",42.343105333442587,0.00075735350379680885,1.788611151360283e-05,2.0322191043618584e-05,4.4284977886503928e-05,4.4284977886503928e-05,0,22,9.9999999999999998e-13
25,4,"DenseLayer( 7202,1024 )","weights",42.343105230359036,0.00075707719847236191,1.7879586166006209e-05,2.0314449294622996e-05,4.4266002281217281e-05,4.4266002281217281e-05,0,22,9.9999999999999998e-13
25,4,"DenseLayer( 7202,1024 )","biases",0.0029546113058319867,2.0396497727725713e-05,0.006901664025334541,0.0080331119409130913,0.018542396635104142,0.018542396635104142,0,22,9.9999999999999998e-13
25,6,"DenseLayer( 1024,512 )","all",26.136202761356188,0.00034863279904440766,1.3339076166524999e-05,1.5335942463068374e-05,3.4004157044890786e-05,3.4004157044890786e-05,0,22,9.9999999999999998e-13
25,6,"DenseLayer( 1024,512 )","weights",26.13620252624936,0.00034775609225166107,1.3305532515515748e-05,1.5295722708203905e-05,3.3907271923704757e-05,3.3907271923704757e-05,0,22,9.9999999999999998e-13
25,6,"DenseLayer( 1024,512 )","biases",0.0035056418040514672,2.4636938398822375e-05,0.00702613791070489,0.0082693039425714501,0.019063935974943064,0.019063935974943064,0,22,9.9999999999999998e-13
25,8,"DenseLayer( 512,256 )","all",18.465529421735177,0.00024538115975701515,1.3288606808612175e-05,1.5478738099255624e-05,3.4940950146860347e-05,3.3961057848860883e-05,0,22,9.9999999999999998e-13
25,8,"DenseLayer( 512,256 )","weights",18.465528965586053,0.00024359672905475315,1.3191971361962741e-05,1.5360239451468831e-05,3.465189194164121e-05,3.3680054875540096e-05,0,22,9.9999999999999998e-13
25,8,"DenseLayer( 512,256 )","biases",0.0041043768306689935,2.943006012351166e-05,0.0071678638814808206,0.0085918723507136443,0.020171730503223458,0.019524746422791717,0,22,9.9999999999999998e-13
25,10,"DenseLayer( 256,128 )","all",13.13381619602937,0.00019088844957223974,1.4534119251146e-05,1.740000569117589e-05,4.0450425178794157e-05,3.953069540003953e-05,0,22,9.9999999999999998e-13
25,10,"DenseLayer( 256,128 )","weights",13.133815254998915,0.00018768012838463893,1.4289840840244228e-05,1.7083367154517183e-05,3.9655373657764851e-05,3.8746020433580722e-05,0,22,9.9999999999999998e-13
25,10,"DenseLayer( 256,128 )","biases",0.0049717290997323745,3.455136851741392e-05,0.0069466110530387584,0.0087171929808223317,0.021127119683972351,0.020513735764784879,0,22,9.9999999999999998e-13
25,12,"DenseLayer( 128,1 )","all",1.4323607788169335,0.00010331582691158221,7.212981320335211e-05,8.8212654471395442e-05,0.0002043667317401968,0.0002043667317401968,0,22,9.9999999999999998e-13
25,12,"DenseLayer( 128,1 )","weights",1.43234885854886,9.8306785791246474e-05,6.8633326378020521e-05,8.3314629781547071e-05,0.00019217989785135102,0.00019082690653114936,0,22,9.9999999999999998e-13
25,12,"DenseLayer( 128,1 )","biases",0.0058435318906876173,3.0563890256664969e-05,0.0052277909498031809,0.0070913900467220268,0.017701477879170778,0.017701477879170778,0,22,9.9999999999999998e-13
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4619952383380803,0.00013922456073891509,9.5229492386861202e-05,0.00010530534403462895,0.00023355734383091265,0.00012440275445281619,0,22,9.9999999999999998e-13
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4619905155678379,0.00013722251275578206,9.3860397456371457e-05,0.00010387773409082206,0.00023069835465329799,0.0001228425852594012,0,22,9.9999999999999998e-13
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0037160659665688486,2.3287810496174392e-05,0.0062707531575460322,0.0068081613477802378,0.014379902975021083,0.0077546032764422386,0,22,9.9999999999999998e-13
26,4,"DenseLayer( 7202,1024 )","all",42.343106453942852,0.00077576574284610655,1.8320945458319877e-05,1.9395561750986151e-05,3.2444238594723165e-05,1.5682112098581546e-05,0,22,9.9999999999999998e-13
26,4,"DenseLayer( 7202,1024 )","weights",42.343106350454299,0.00077547577125179992,1.8314097361334148e-05,1.9388209067513283e-05,3.2432821475975368e-05,1.567700559158741e-05,0,22,9.9999999999999998e-13
26,4,"DenseLayer( 7202,1024 )","biases",0.0029604116645963376,2.1166340697008725e-05,0.0071505807596771208,0.0076393591093823054,0.012608247400971908,0.0057214568268660077,0,22,9.9999999999999998e-13
26,6,"DenseLayer( 1024,512 )","all",26.136204293084411,0.00035996591508221856,1.3772692937075874e-05,1.4687962025779548e-05,2.4989199447127333e-05,1.1249744221626083e-05,0,22,9.9999999999999998e-13
26,6,"DenseLayer( 1024,512 )","weights",26.136204057175906,0.00035903830358727484,1.3737201622137881e-05,1.4649561892860816e-05,2.4927986405634193e-05,1.1224276867570951e-05,0,22,9.9999999999999998e-13
26,6,"DenseLayer( 1024,512 )","biases",0.0035116193089237005,2.5777588429777273e-05,0.0073418150140677685,0.0079018014652845713,0.013509059801135643,0.0056232728389359436,0,22,9.9999999999999998e-13
26,8,"DenseLayer( 512,256 )","all",18.465531537044608,0.00025903957740697176,1.402827633483411e-05,1.5066269249324504e-05,2.6097687319706051e-05,1.1084401596182547e-05,0,22,9.9999999999999998e-13
26,8,"DenseLayer( 512,256 )","weights",18.465531079152409,0.00025710270450326198,1.3923385417726328e-05,1.49516331990244e-05,2.5911800726135662e-05,1.1010317850952957e-05,0,22,9.9999999999999998e-13
26,8,"DenseLayer( 512,256 )","biases",0.0041122229609324972,3.1538034514548082e-05,0.0076708725370252581,0.0083324747562839273,0.014620140617725088,0.0057336956740985639,0,22,9.9999999999999998e-13
26,10,"DenseLayer( 256,128 )","all",13.133819140622387,0.00020542584509918892,1.5640983380544258e-05,1.7019550037094106e-05,2.8926044075565779e-05,1.1011205074576752e-05,0,22,9.9999999999999998e-13
26,10,"DenseLayer( 256,128 )","weights",13.13381819607828,0.00020185787264871403,1.5369321505566535e-05,1.6714275902258691e-05,2.8278431208583942e-05,1.085167762102018e-05,0,22,9.9999999999999998e-13
26,10,"DenseLayer( 256,128 )","biases",0.0049810350799802082,3.7886606446191553e-05,0.0076090296934600496,0.0084668783253210866,0.01613299728853694,0.0048992679751407951,0,22,9.9999999999999998e-13
26,12,"DenseLayer( 128,1 )","all",1.4323875964095687,0.00011255823514115954,7.8580901831904655e-05,8.6244325995802276e-05,0.00015101478855892016,4.8317847402265917e-05,0,22,9.9999999999999998e-13
26,12,"DenseLayer( 128,1 )","weights",1.432375646055515,0.00010673481363815355,7.4515997081353518e-05,8.1541511100471283e-05,0.00014008173980279144,4.7779178032204157e-05,0,22,9.9999999999999998e-13
26,12,"DenseLayer( 128,1 )","biases",0.0058510107284581118,3.4918373619968243e-05,0.00597335227144314,0.0068875424258252995,0.013905588093017174,0.0017480942424855201,0,22,9.9999999999999998e-13
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4620104102084257,0.00013792461555153199,9.433893790606987e-05,0.00010443803935508464,0.0002115406680213837,0.00014731317646504949,0,22,9.9999999999999998e-13
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4620056597629671,0.00013580393155043666,9.2888714886924908e-05,0.00010283500305680546,0.00020861944622170927,0.00014418418736479301,0,22,9.9999999999999998e-13
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0037269608210577423,2.388570042824343e-05,0.006407794241102039,0.0071467247560553426,0.013672035145115446,0.011822513027567424,0,22,9.9999999999999998e-13
27,4,"DenseLayer( 7202,1024 )","all",42.3431077773404,0.00083226131079691418,1.9655177753093692e-05,2.1221640973357974e-05,3.6425696068063504e-05,3.6425696068063504e-05,0,22,9.9999999999999998e-13
27,4,"DenseLayer( 7202,1024 )","weights",42.343107673371648,0.00083194288811446675,1.9647657742022692e-05,2.1213463122416239e-05,3.6411952579792018e-05,3.6411952579792018e-05,0,22,9.9999999999999998e-13
27,4,"DenseLayer( 7202,1024 )","biases",0.0029672720581618499,2.2986767670245809e-05,0.007746488627338682,0.0084050982419331347,0.014264070542613702,0.014264070542613702,0,22,9.9999999999999998e-13
27,6,"DenseLayer( 1024,512 )","all",26.13620620983335,0.00038683788469976235,1.4800842963642381e-05,1.6099856133845677e-05,2.7834585192308312e-05,2.7834585192308312e-05,0,22,9.9999999999999998e-13
27,6,"DenseLayer( 1024,512 )","weights",26.136205972656889,0.00038582518538460482,1.4762096107860716e-05,1.6057426349536146e-05,2.7762582136831828e-05,2.7762582136831828e-05,0,22,9.9999999999999998e-13
27,6,"DenseLayer( 1024,512 )","biases",0.0035210423183382874,2.79334475979557e-05,0.0079334134154778434,0.0086696611473455702,0.014845382330322253,0.014845382330322253,0,22,9.9999999999999998e-13
27,8,"DenseLayer( 512,256 )","all",18.465534213117628,0.00027653046521489643,1.4975492238455223e-05,1.6343151097945824e-05,2.8177703162652099e-05,2.8177703162652099e-05,0,22,9.9999999999999998e-13
27,8,"DenseLayer( 512,256 )","weights",18.465533752843648,0.00027444578416257158,1.4862596820119556e-05,1.6218676776848426e-05,2.7966385887340758e-05,2.7966385887340758e-05,0,22,9.9999999999999998e-13
27,8,"DenseLayer( 512,256 )","biases",0.0041229010527619658,3.3821624825197353e-05,0.0082036868391486637,0.009015812491457156,0.015415993509805553,0.015415993509805553,0,22,9.9999999999999998e-13
27,10,"DenseLayer( 256,128 )","all",13.133822868912418,0.00022433610886231164,1.7080792865033088e-05,1.8917612232783996e-05,3.3714056835632835e-05,3.3714056835632835e-05,0,22,9.9999999999999998e-13
27,10,"DenseLayer( 256,128 )","weights",13.133821917613457,0.00022043366576581503,1.6783664817222136e-05,1.8581457851044357e-05,3.3119990168096847e-05,3.3119990168096847e-05,0,22,9.9999999999999998e-13
27,10,"DenseLayer( 256,128 )","biases",0.0049988035942750307,4.1415817686957758e-05,0.0082872707015616588,0.0093297680182540567,0.016571158867196518,0.016571158867196518,0,22,9.9999999999999998e-13
27,12,"DenseLayer( 128,1 )","all",1.4324217090285847,0.00012546875675106318,8.7592039971456399e-05,9.7951331633974593e-05,0.00018142106681580373,0.00018142106681580373,0,22,9.9999999999999998e-13
27,12,"DenseLayer( 128,1 )","weights",1.4324096572644274,0.00011875953708363936,8.2908904785473987e-05,9.2437708563075099e-05,0.0001708751622789019,0.0001708751622789019,0,22,9.9999999999999998e-13
27,12,"DenseLayer( 128,1 )","biases",0.005875835872509263,3.94346954470331e-05,0.0067151921573084822,0.0079028770090971024,0.014887248238066404,0.014887248238066404,0,22,9.9999999999999998e-13
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4620405910260166,0.00012845460212234665,8.7859392578714301e-05,9.6420619735295771e-05,0.0001715622379431463,0.000126461096082717,0,22,9.9999999999999998e-13
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4620357936655275,0.00012657369952922588,8.6573190598240423e-05,9.5086456915817062e-05,0.00017018052391769832,0.00012424082089171299,0,22,9.9999999999999998e-13
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0037453553668969782,2.1633559392520238e-05,0.0057714850712484826,0.0062314112219994814,0.010280241557180407,0.0091414111869242785,0,22,9.9999999999999998e-13
28,4,"DenseLayer( 7202,1024 )","all",42.34310964819425,0.00071128113555292741,1.6798037215603121e-05,1.8465869742993511e-05,3.4851880334728274e-05,3.1392479313116033e-05,0,22,9.9999999999999998e-13
28,4,"DenseLayer( 7202,1024 )","weights",42.343109543604378,0.00071102845791966209,1.6792069872231039e-05,1.8459205151410678e-05,3.4838893342828803e-05,3.1380388673502435e-05,0,22,9.9999999999999998e-13
28,4,"DenseLayer( 7202,1024 )","biases",0.0029761236680269296,1.8917671823785932e-05,0.0063548722698662614,0.0070543022714970437,0.013506828803579696,0.012370463703934964,0,22,9.9999999999999998e-13
28,6,"DenseLayer( 1024,512 )","all",26.136208983083158,0.00032341660321818312,1.2374273509837073e-05,1.3794616732651077e-05,2.7432224117615252e-05,2.3301777168976424e-05,0,22,9.9999999999999998e-13
28,6,"DenseLayer( 1024,512 )","weights",26.136208744487291,0.00032262976601314924,1.2344168369232363e-05,1.3760532591035082e-05,2.7362134502552491e-05,2.3241834583600698e-05,0,22,9.9999999999999998e-13
28,6,"DenseLayer( 1024,512 )","biases",0.0035315655117501821,2.2501355832669974e-05,0.0063692457311294208,0.0071667912969776166,0.014449752561214895,0.012339522434815392,0,22,9.9999999999999998e-13
28,8,"DenseLayer( 512,256 )","all",18.465538110101718,0.00022540647037671765,1.2206872190261572e-05,1.3745687095582954e-05,2.8705046127062856e-05,2.2510269471629082e-05,0,22,9.9999999999999998e-13
28,8,"DenseLayer( 512,256 )","weights",18.465537646318761,0.0002238486717725338,1.21225100166522e-05,1.3648350785280343e-05,2.8495321779237039e-05,2.2339044760988414e-05,0,22,9.9999999999999998e-13
28,8,"DenseLayer( 512,256 )","biases",0.0041385930442725096,2.636580377826431e-05,0.0063683135449118054,0.0072797416413098691,0.015384789810336606,0.012350817002102695,0,22,9.9999999999999998e-13
28,10,"DenseLayer( 256,128 )","all",13.133828304427402,0.0001732576729218261,1.3191710618699778e-05,1.5426878188282681e-05,3.5105055218084544e-05,2.5568014789795131e-05,0,22,9.9999999999999998e-13
28,10,"DenseLayer( 256,128 )","weights",13.133827346284823,0.00017058398787381707,1.2988139171246259e-05,1.5176044862698192e-05,3.4517295594397614e-05,2.5102455371344491e-05,0,22,9.9999999999999998e-13
28,10,"DenseLayer( 256,128 )","biases",0.0050167701197639603,2.9971326679527371e-05,0.0059717388517716947,0.0072461727051100783,0.016630234514869516,0.012731531509426885,0,22,9.9999999999999998e-13
28,12,"DenseLayer( 128,1 )","all",1.4324713357259913,9.4500963081293392e-05,6.59702183048578e-05,7.8830921954194455e-05,0.00018871186112787524,0.00012771690751452468,0,22,9.9999999999999998e-13
28,12,"DenseLayer( 128,1 )","weights",1.4324591928059009,9.0256462851568932e-05,6.3007708712581949e-05,7.4854236333188207e-05,0.00017827135707394038,0.00011966501842116164,0,22,9.9999999999999998e-13
28,12,"DenseLayer( 128,1 )","biases",0.005898152245208621,2.6453752070665359e-05,0.0044823440667892869,0.0059962436050663573,0.014896981145713662,0.0108751825512995,0,22,9.9999999999999998e-13
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4620852189988427,0.00011689365688757165,7.9949699575959773e-05,8.8475773573976464e-05,0.00016459250128317144,9.8791390201420488e-05,0,22,9.9999999999999998e-13
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4620803551894654,0.00011520330402387181,7.8793841656536352e-05,8.7219841702319462e-05,0.00016252627954234855,9.6633391766475903e-05,0,22,9.9999999999999998e-13
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0037712603247491028,1.9575349823607905e-05,0.0051875276977225151,0.0057538677983196718,0.010192306335753512,0.0080038782058397383,0,22,9.9999999999999998e-13
29,4,"DenseLayer( 7202,1024 )","all",42.343112014114489,0.00066354896083025935,1.5670765009577524e-05,1.711806763139918e-05,3.2294674284378976e-05,2.314955752270939e-05,0,22,9.9999999999999998e-13
29,4,"DenseLayer( 7202,1024 )","weights",42.343111908834324,0.00066331051950136149,1.5665133876988336e-05,1.7111802938427216e-05,3.2282913676142686e-05,2.3139200746480904e-05,0,22,9.9999999999999998e-13
29,4,"DenseLayer( 7202,1024 )","biases",0.002985928793905059,1.7753499299220514e-05,0.0059444208548569185,0.0065642980191004821,0.01234418219715556,0.0098268798391516823,0,22,9.9999999999999998e-13
29,6,"DenseLayer( 1024,512 )","all",26.136212621473423,0.00030505801612169559,1.1671852278885018e-05,1.2827651028204464e-05,2.4178517407599436e-05,1.7746128627814121e-05,0,22,9.9999999999999998e-13
29,6,"DenseLayer( 1024,512 )","weights",26.136212381384851,0.00030430307688849147,1.1642967587781927e-05,1.2795426890954293e-05,2.4119650779580006e-05,1.7691595353044543e-05,0,22,9.9999999999999998e-13
29,6,"DenseLayer( 1024,512 )","biases",0.003542595660106927,2.1409927687818604e-05,0.0060412326565707272,0.0066990050416415444,0.012409265317503113,0.010264329534186278,0,22,9.9999999999999998e-13
