epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
23,10,"DenseLayer( 256,128 )","weights",0.14990748380948932,0.16183763450972846,0.29637096004218394,0.25386472107457947,22
23,10,"DenseLayer( 256,128 )","biases",0.027223261668753319,0.030134595337902768,0.058159726043546939,0.053803350191307969,22
23,12,"DenseLayer( 128,1 )","all",0.085683793459540983,0.092821629293453278,0.17420728165669255,0.14528524966281156,22
23,12,"DenseLayer( 128,1 )","weights",0.081921726805949516,0.088492626344627914,0.16420307096052661,0.13592994921867527,22
23,12,"DenseLayer( 128,1 )","biases",0.024040311469103803,0.02801624434718774,0.058185294270515442,0.05129183828830719,22
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.12778985153182482,0.13887878333625228,0.23792098268755574,0.18782857989577176,22
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.12606139903214725,0.13709945483389049,0.23603085063595833,0.18450894132376197,22
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.02065386710300262,0.022159782156143313,0.040677655441176644,0.035157161393475356,22
24,4,"DenseLayer( 7202,1024 )","all",0.71277813960038916,0.79344784532829205,1.716261077520846,1.716261077520846,22
24,4,"DenseLayer( 7202,1024 )","weights",0.71252360955777128,0.79315408978886637,1.7155535114636484,1.7155535114636484,22
24,4,"DenseLayer( 7202,1024 )","biases",0.018996474307926756,0.021588726393752769,0.04927712976382613,0.04927712976382613,22
24,6,"DenseLayer( 1024,512 )","all",0.32680872536584832,0.36978256306552221,0.8355727490868301,0.8355727490868301,22
24,6,"DenseLayer( 1024,512 )","weights",0.32600285301249798,0.36883593381887053,0.83319678557934285,0.83319678557934285,22
24,6,"DenseLayer( 1024,512 )","biases",0.022875928505946972,0.02644234995738216,0.062967733933923284,0.062967733933923284,22
24,8,"DenseLayer( 512,256 )","all",0.23293992318670736,0.26808103502718794,0.63531870994422779,0.63531870994422779,22
24,8,"DenseLayer( 512,256 )","weights",0.2312946776540081,0.26608904563261032,0.63009885333557292,0.63009885333557292,22
24,8,"DenseLayer( 512,256 )","biases",0.027512779123182132,0.032619949962791467,0.081272985858734326,0.081272985858734326,22
24,10,"DenseLayer( 256,128 )","all",0.18007292578212897,0.21687486312668078,0.56271684221435547,0.56271684221435547,22
24,10,"DenseLayer( 256,128 )","weights",0.1772306756477309,0.21311734650024974,0.55197249422469985,0.55197249422469985,22
24,10,"DenseLayer( 256,128 )","biases",0.031397433083507592,0.040195806708026249,0.10943769977050649,0.10943769977050649,22
24,12,"DenseLayer( 128,1 )","all",0.099620236915124546,0.12249970243635389,0.33171498974830577,0.33171498974830577,22
24,12,"DenseLayer( 128,1 )","weights",0.095048405358588467,0.11583566065940816,0.31105597292768583,0.31105597292768583,22
24,12,"DenseLayer( 128,1 )","biases",0.027272150756537238,0.03985319079564003,0.1152346134185791,0.1152346134185791,22
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.13629616369350037,0.15837770041010632,0.36261981884928901,0.25128803843417247,22
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.13417638980434601,0.15600227498670188,0.35702135273244107,0.24626275157192262,22
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.023681547550803633,0.027327388937965481,0.063473511919454273,0.050003354370678557,22
25,4,"DenseLayer( 7202,1024 )","all",0.75735265871112267,0.86050416746996705,1.8751630217301987,1.8751630217301987,22
25,4,"DenseLayer( 7202,1024 )","weights",0.75707635313071309,0.86017635551017102,1.8743595310638397,1.8743595310638397,22
25,4,"DenseLayer( 7202,1024 )","biases",0.020396496828263114,0.023749940092997395,0.054888125987979909,0.054888125987979909,22
25,6,"DenseLayer( 1024,512 )","all",0.34863211668022476,0.4008228654847657,0.88873848867361316,0.88873848867361316,22
25,6,"DenseLayer( 1024,512 )","weights",0.34775540854299697,0.39977166929129848,0.88620626859205265,0.88620626859205265,22
25,6,"DenseLayer( 1024,512 )","biases",0.02463693514815626,0.029010031497177662,0.067041410769827142,0.067041410769827142,22
25,8,"DenseLayer( 512,256 )","all",0.24538064729101364,0.28582302126406167,0.64520574525809393,0.62710880099577848,22
25,8,"DenseLayer( 512,256 )","weights",0.24359621282373492,0.28363487355152817,0.63986813769432183,0.62191991664785795,22
25,8,"DenseLayer( 512,256 )","biases",0.029430059406475455,0.03529954659659075,0.082820408581779054,0.080505065449848215,22
25,10,"DenseLayer( 256,128 )","all",0.19088851985107724,0.22852852802960874,0.53127072438435397,0.5191877352316705,22
25,10,"DenseLayer( 256,128 )","weights",0.18768020118559167,0.2243698410746684,0.52082866509046122,0.5088819048370562,22
25,10,"DenseLayer( 256,128 )","biases",0.034551363917621022,0.043398877168743737,0.10481452288668947,0.10293255726154113,22
25,12,"DenseLayer( 128,1 )","all",0.10331489449037455,0.12635123382676966,0.29271859453058352,0.29271859453058352,22
25,12,"DenseLayer( 128,1 )","weights",0.098305820115978493,0.11933444803776898,0.27527669801286903,0.27332269147886284,22
25,12,"DenseLayer( 128,1 )","biases",0.030563863946802237,0.041520161380563511,0.1047801598906517,0.1047801598906517,22
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.13922442043266786,0.15395447406260873,0.34145192462630058,0.18186309696266675,22
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.13722237005010435,0.15186683356403563,0.33727110512193592,0.17958152564768315,22
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.023287814760114281,0.025267468158245786,0.053269301486249289,0.028716923284064513,22
26,4,"DenseLayer( 7202,1024 )","all",0.77576496603959078,0.82126771553064903,1.3737899669325431,0.66402903264708557,22
26,4,"DenseLayer( 7202,1024 )","weights",0.77547499417707499,0.82095637784697151,1.3733065273769867,0.66381280573352608,22
26,4,"DenseLayer( 7202,1024 )","biases",0.021166339950805656,0.022611639598037973,0.037261757350383805,0.01694447232604878,22
26,6,"DenseLayer( 1024,512 )","all",0.35996539396654098,0.38388715451596872,0.65312261723818199,0.29402529284121598,22
26,6,"DenseLayer( 1024,512 )","weights",0.35903778137521175,0.38288351643356755,0.65152273474813582,0.29335966998233831,22
26,6,"DenseLayer( 1024,512 )","biases",0.025777586368247927,0.027740948899294873,0.047310826786136427,0.019773134759474963,22
26,8,"DenseLayer( 512,256 )","all",0.25903896106173407,0.27820598823953963,0.48190562217423571,0.2046809674957249,22
26,8,"DenseLayer( 512,256 )","weights",0.25710208439670446,0.27608916096721675,0.47847310223684247,0.20331298020958874,22
26,8,"DenseLayer( 512,256 )","biases",0.031538031021202388,0.034254154328447639,0.059918401240616273,0.023624786417687761,22
26,10,"DenseLayer( 256,128 )","all",0.20542571262844636,0.22353188174428318,0.37990958038523387,0.14461920846641221,22
26,10,"DenseLayer( 256,128 )","weights",0.20185773937311616,0.21952245580182297,0.37140392997427452,0.14252399770442933,22
26,10,"DenseLayer( 256,128 )","biases",0.037886598642290423,0.042147284074740457,0.079940040456261088,0.024528056094998946,22
26,12,"DenseLayer( 128,1 )","all",0.11255856762443098,0.12353519686663819,0.21631477934763318,0.069207844696762374,22
26,12,"DenseLayer( 128,1 )","weights",0.10673515886358172,0.11679795787926742,0.20065343728608237,0.06843566576428288,22
26,12,"DenseLayer( 128,1 )","biases",0.034918393558737909,0.040239059384035422,0.08081015944480896,0.010309481993317604,22
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.13792501697918727,0.15269008217641669,0.30928352044717938,0.21537677207146078,22
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.13580434186360177,0.15034593516783495,0.30501157492102865,0.21080138600401016,22
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.023885693737386436,0.026652597876193156,0.051227289450004571,0.044158007277392768,22
27,4,"DenseLayer( 7202,1024 )","all",0.83226044320496761,0.89858956986739835,1.5423770764704388,1.5423770764704388,22
27,4,"DenseLayer( 7202,1024 )","weights",0.83194202024809605,0.89824329183810114,1.5417951306277256,1.5417951306277256,22
27,4,"DenseLayer( 7202,1024 )","biases",0.022986766069268579,0.024944012153777392,0.042365330095872802,0.042365330095872802,22
27,6,"DenseLayer( 1024,512 )","all",0.38683722765882361,0.42078868538983044,0.7274900176147534,0.7274900176147534,22
27,6,"DenseLayer( 1024,512 )","weights",0.38582452685815516,0.41967972686745597,0.72560812297531785,0.72560812297531785,22
27,6,"DenseLayer( 1024,512 )","biases",0.027933445682736448,0.030529405637177057,0.052293188861936978,0.052293188861936978,22
27,8,"DenseLayer( 512,256 )","all",0.27652978683257801,0.30178454089571494,0.52031538508948383,0.52031538508948383,22
27,8,"DenseLayer( 512,256 )","weights",0.27444510144105294,0.29948604514412042,0.51641327854124464,0.51641327854124464,22
27,8,"DenseLayer( 512,256 )","biases",0.033821622500919364,0.037175501174447192,0.063603661113969451,0.063603661113969451,22
27,10,"DenseLayer( 256,128 )","all",0.22433579180329893,0.24846036257082629,0.44279253284336945,0.44279253284336945,22
27,10,"DenseLayer( 256,128 )","weights",0.22043334260628614,0.24404534984623305,0.43499009322827925,0.43499009322827925,22
27,10,"DenseLayer( 256,128 )","biases",0.041415812724709053,0.046630665738933853,0.082757754531520164,0.082757754531520164,22
27,12,"DenseLayer( 128,1 )","all",0.12546935263373835,0.1403088066641521,0.25988096872208843,0.25988096872208843,22
27,12,"DenseLayer( 128,1 )","weights",0.11876017657941623,0.13240991967910329,0.24477249360933057,0.24477249360933057,22
27,12,"DenseLayer( 128,1 )","biases",0.039434673709117553,0.046413084341506865,0.087318636476993561,0.087318636476993561,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.12845415788613862,0.14097154188114505,0.25083393517523911,0.18489792901038865,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.12657324595711281,0.13902046315536554,0.24881293252737038,0.18165100448614899,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.021633559147911898,0.023372771432054979,0.038408283012089442,0.034498648111249204,22
28,4,"DenseLayer( 7202,1024 )","all",0.71128024397919676,0.78190171028899091,1.4757371097255008,1.3292548822186701,22
28,4,"DenseLayer( 7202,1024 )","weights",0.71102756607489626,0.78161950861994522,1.4751871965061374,1.3287429234677441,22
28,4,"DenseLayer( 7202,1024 )","biases",0.018917670350835834,0.021005434952990974,0.040283399624875225,0.036888822650817485,22
28,6,"DenseLayer( 1024,512 )","all",0.32341551276543018,0.36053819514462554,0.71697385301060901,0.60902049698388616,22
28,6,"DenseLayer( 1024,512 )","weights",0.32262867304354531,0.35964735965481054,0.71514196814612996,0.60745381979384261,22
28,6,"DenseLayer( 1024,512 )","biases",0.022501354446008717,0.02532916997194052,0.051219833043051333,0.043655727738401685,22
28,8,"DenseLayer( 512,256 )","all",0.2254054542277161,0.25382084361070667,0.53005333994163184,0.41566465988504903,22
28,8,"DenseLayer( 512,256 )","weights",0.22384764928814685,0.2520234652457673,0.5261806471379108,0.41250289543801627,22
28,8,"DenseLayer( 512,256 )","biases",0.026365801516096202,0.030152837623784758,0.06395678041309269,0.051170995032406109,22
28,10,"DenseLayer( 256,128 )","all",0.17325739433011891,0.20261393642008829,0.46106448867354566,0.33580772104311424,22
28,10,"DenseLayer( 256,128 )","weights",0.1705837062696243,0.19931951870206696,0.45334493119821079,0.32969314189714122,22
28,10,"DenseLayer( 256,128 )","biases",0.029971324072694122,0.036388689122032948,0.084016879689069748,0.063790733638684108,22
28,12,"DenseLayer( 128,1 )","all",0.0945008668551586,0.11292439414995808,0.2703330240888952,0.1829675329084863,22
28,12,"DenseLayer( 128,1 )","weights",0.09025635863891493,0.10722695073754945,0.25537511460624679,0.17143184620556082,22
28,12,"DenseLayer( 128,1 )","biases",0.026453778486360203,0.035416095629843644,0.088676348328590393,0.063939347863197327,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.11689391992192522,0.12936020179410254,0.2406516686801953,0.14443872652725459,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.11520357020450629,0.12752349106243172,0.2376298129244864,0.14128318270544854,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.019575349846037531,0.021721441836600883,0.038582646765072601,0.030026788130499211,22
29,4,"DenseLayer( 7202,1024 )","all",0.66354794569944553,0.72483151663201573,1.3674563428997877,0.98022407415775414,22
29,4,"DenseLayer( 7202,1024 )","weights",0.66330950402357114,0.7245662479589301,1.3669583584355647,0.97978553333944141,22
29,4,"DenseLayer( 7202,1024 )","biases",0.017753499265609374,0.019608157021668918,0.036901165835347319,0.029317984534626598,22
29,6,"DenseLayer( 1024,512 )","all",0.30505757254186155,0.33526588079580544,0.63193505797671545,0.46381587893915754,22
29,6,"DenseLayer( 1024,512 )","weights",0.30430263242697242,0.33442366002115764,0.63039650142429637,0.46239057895711921,22
29,6,"DenseLayer( 1024,512 )","biases",0.021409925605879898,0.023749240910824757,0.044070040753801755,0.036333483837960194,22
29,8,"DenseLayer( 512,256 )","all",0.21741060900364659,0.24069022557117462,0.44022311676690606,0.34860419556122629,22
29,8,"DenseLayer( 512,256 )","weights",0.21587270084250892,0.23894864455907611,0.43704490696044868,0.34552137354197621,22
29,8,"DenseLayer( 512,256 )","biases",0.025745086172979235,0.028902075165690561,0.052802858217162622,0.046258681223699659,22
29,10,"DenseLayer( 256,128 )","all",0.1716863194086119,0.19382343004676628,0.35398161616279478,0.30058712486747691,22
29,10,"DenseLayer( 256,128 )","weights",0.16893531181075791,0.19057123612202548,0.34789005562184888,0.29406158095613405,22
29,10,"DenseLayer( 256,128 )","biases",0.030355555248090908,0.035357120895470405,0.065387260079093887,0.062292906832761875,22
29,12,"DenseLayer( 128,1 )","all",0.095177310387344713,0.10853627937191186,0.18648285042878446,0.17472468087795598,22
29,12,"DenseLayer( 128,1 )","weights",0.090608282450800826,0.10284933673793252,0.17552475340042883,0.16250347800372014,22
29,12,"DenseLayer( 128,1 )","biases",0.028023641270754688,0.034671859951047698,0.064197614789009094,0.064197614789009094,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.10385498668112805,0.11843025586653627,0.21201535704856717,0.11918782085377175,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.10229877609227958,0.11682884272635657,0.20967529088677092,0.11748759738600098,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.017587712511925153,0.019409971968900132,0.033715186090109719,0.020059937695210452,22
30,4,"DenseLayer( 7202,1024 )","all",0.61686061941240355,0.66532146888371413,1.1533382243196644,1.0777453850718186,22
30,4,"DenseLayer( 7202,1024 )","weights",0.6166398883904568,0.66507992200520694,1.1529123647694299,1.0774062931844197,22
30,4,"DenseLayer( 7202,1024 )","biases",0.016465892988402547,0.017926357776496163,0.031339094412527614,0.027033210135143076,22
30,6,"DenseLayer( 1024,512 )","all",0.28199692666307818,0.30592372176458615,0.54833240394220328,0.44787305092581531,22
30,6,"DenseLayer( 1024,512 )","weights",0.28129881601245216,0.30515208900409102,0.54693566916176295,0.446944802592528,22
30,6,"DenseLayer( 1024,512 )","biases",0.019782780132747455,0.021714652074929459,0.039471545544443855,0.028820360530780451,22
30,8,"DenseLayer( 512,256 )","all",0.20016197379227502,0.21980980061705707,0.4141519689780549,0.27444821438754796,22
30,8,"DenseLayer( 512,256 )","weights",0.19873362650910978,0.21819087262630663,0.4109977436127833,0.2729243065783985,22
30,8,"DenseLayer( 512,256 )","biases",0.023797156107585621,0.0266287729698764,0.051490148447671566,0.028881573004492119,22
30,10,"DenseLayer( 256,128 )","all",0.15708656514295144,0.17528842977639292,0.3351645404142537,0.16745269754425174,22
30,10,"DenseLayer( 256,128 )","weights",0.1545348307197103,0.17225447127127197,0.3290910153081828,0.16605563425017703,22
30,10,"DenseLayer( 256,128 )","biases",0.027938374261174282,0.032471999330622871,0.066219376995955814,0.021585463826799822,22
30,12,"DenseLayer( 128,1 )","all",0.085620522670234803,0.097221619968579434,0.18593737115815145,0.068557721770014471,22
30,12,"DenseLayer( 128,1 )","weights",0.081527637573161643,0.092096907655707619,0.17422759514832645,0.068518628810728982,22
30,12,"DenseLayer( 128,1 )","biases",0.024909772920760919,0.031148081635486751,0.064941905438899994,0.002314890967682004,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.13828359532423995,0.14722838707865038,0.23559767111570673,0.1668595458517407,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.13630963930123491,0.14530162888882664,0.2331704134183375,0.16546988863124373,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.022986844739496786,0.023740989954814641,0.034209042258032313,0.021490090698109057,22
31,4,"DenseLayer( 7202,1024 )","all",0.72414280705087308,0.75925150490856907,1.2739525378427892,0.93438672359788022,22
31,4,"DenseLayer( 7202,1024 )","weights",0.72388566382330422,0.75897870529977396,1.2734222686883774,0.93407329535566308,22
31,4,"DenseLayer( 7202,1024 )","biases",0.019262209336285679,0.020351231102948713,0.036753153397075883,0.024199754944909582,22
31,6,"DenseLayer( 1024,512 )","all",0.3347834643169228,0.35333194088921938,0.61229730510668146,0.44470029775600017,22
31,6,"DenseLayer( 1024,512 )","weights",0.33396266343531417,0.35245517667309495,0.61057291523896862,0.44368130868626771,22
31,6,"DenseLayer( 1024,512 )","biases",0.023387489527571206,0.024875869610533185,0.045920638252226434,0.030087391823088457,22
31,8,"DenseLayer( 512,256 )","all",0.23856026819036341,0.25294325251485794,0.44937989881428136,0.30810218440005638,22
31,8,"DenseLayer( 512,256 )","weights",0.23690139209948408,0.25115637557504961,0.44575333927735789,0.30613717870235985,22
31,8,"DenseLayer( 512,256 )","biases",0.028017511896101781,0.030012730645507676,0.056975907025851272,0.034741673077814735,22
31,10,"DenseLayer( 256,128 )","all",0.18709691017332508,0.20293505045758906,0.38555840505565664,0.2598095780281458,22
31,10,"DenseLayer( 256,128 )","weights",0.18423037256122154,0.19968724618447731,0.37832159468906368,0.25614141679301877,22
31,10,"DenseLayer( 256,128 )","biases",0.032361770675807075,0.036161283377172428,0.074350889039645027,0.043503924402612602,22
31,12,"DenseLayer( 128,1 )","all",0.10369775137452823,0.11418207872123709,0.22383856472336464,0.14639972413664507,22
31,12,"DenseLayer( 128,1 )","weights",0.09925171237776341,0.10872157659640948,0.20999220592370882,0.13983698280181964,22
31,12,"DenseLayer( 128,1 )","biases",0.027963601264425299,0.034887904544323806,0.077504687011241913,0.043341636657714844,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.11777205710524588,0.13275355792468335,0.27393962879078293,0.098754481906101435,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.11600427110469042,0.13082916041102338,0.27049037251020702,0.096508378072887743,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.020009330722832595,0.022521943251171121,0.043334496666298052,0.020942317404792517,22
32,4,"DenseLayer( 7202,1024 )","all",0.66409426620280254,0.72168757303395004,1.1720607858633405,0.83009636930008046,22
32,4,"DenseLayer( 7202,1024 )","weights",0.66384564469032048,0.721412093602252,1.1716185813940629,0.82971896840130921,22
32,4,"DenseLayer( 7202,1024 )","biases",0.018124010987089979,0.019938512383036438,0.032192941629412192,0.025028299987069565,22
32,6,"DenseLayer( 1024,512 )","all",0.30200922231637589,0.33310858379984765,0.54650523910189752,0.39183707248617616,22
32,6,"DenseLayer( 1024,512 )","weights",0.30122993634693795,0.33222949518140765,0.54512529906559226,0.39059550638508772,22
32,6,"DenseLayer( 1024,512 )","biases",0.021622951276007531,0.024184522584644329,0.038812171859751152,0.031167960573540997,22
32,8,"DenseLayer( 512,256 )","all",0.2153127988269255,0.24112138882962178,0.39610963320061093,0.29457960978825776,22
32,8,"DenseLayer( 512,256 )","weights",0.21372676248616335,0.23929078413112692,0.39314282666048878,0.29186784019640777,22
32,8,"DenseLayer( 512,256 )","biases",0.025985081503123113,0.029655434258092861,0.048389661702923935,0.039878695591585793,22
32,10,"DenseLayer( 256,128 )","all",0.16813118177066877,0.19489563633457654,0.33540706716895141,0.24859183839819574,22
32,10,"DenseLayer( 256,128 )","weights",0.1652600312064694,0.19138651040829491,0.32955978584434048,0.24298413337296848,22
32,10,"DenseLayer( 256,128 )","biases",0.030630709614145279,0.036817288004348546,0.062974907942728323,0.052503457478361583,22
32,12,"DenseLayer( 128,1 )","all",0.093104172458081516,0.1101129143413558,0.18687833289555536,0.14130096827184141,22
32,12,"DenseLayer( 128,1 )","weights",0.088382289946323536,0.10399348765806161,0.1762457403306103,0.13123812176555,22
32,12,"DenseLayer( 128,1 )","biases",0.027928640335713597,0.036196801370554067,0.063732750713825226,0.052369065582752228,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.12217531062576158,0.13648376982587621,0.29310178127778341,0.2280770863382052,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.1202429115425421,0.1344593778725193,0.29013430020951358,0.22397604702225388,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.021235189036305689,0.023419972844088213,0.043056795895772715,0.043056795895772715,22
33,4,"DenseLayer( 7202,1024 )","all",0.66618691631088056,0.72911529600578295,1.4217413657188689,1.4217413657188689,22
33,4,"DenseLayer( 7202,1024 )","weights",0.66593877354678432,0.72883954858230859,1.4211604971856191,1.4211604971856191,22
33,4,"DenseLayer( 7202,1024 )","biases",0.018139265424391902,0.020050618243260498,0.040636833479965322,0.040636833479965322,22
33,6,"DenseLayer( 1024,512 )","all",0.30572544280116731,0.33759856936969251,0.67401566386454292,0.67401566386454292,22
33,6,"DenseLayer( 1024,512 )","weights",0.30493598678584583,0.33671462172998606,0.67214037166563079,0.67214037166563079,22
33,6,"DenseLayer( 1024,512 )","biases",0.021909343220169613,0.024414289948623314,0.050243764906187025,0.050243764906187025,22
33,8,"DenseLayer( 512,256 )","all",0.22043176882330595,0.24565055335273944,0.49943931309793499,0.49943931309793499,22
33,8,"DenseLayer( 512,256 )","weights",0.21877983012728627,0.24377581473324608,0.49537093807171645,0.49537093807171645,22
33,8,"DenseLayer( 512,256 )","biases",0.026864841427696854,0.030291030250705689,0.063618088478708687,0.063618088478708687,22
33,10,"DenseLayer( 256,128 )","all",0.17368157611027502,0.19729569916734413,0.42310330409704777,0.42310330409704777,22
33,10,"DenseLayer( 256,128 )","weights",0.17061669511950717,0.19370043064071155,0.41478848894091824,0.41478848894091824,22
33,10,"DenseLayer( 256,128 )","biases",0.0322969229140865,0.037493147100957698,0.083468050054788315,0.083468050054788315,22
33,12,"DenseLayer( 128,1 )","all",0.095889220450464274,0.1092404103575217,0.23181261751202761,0.23181261751202761,22
33,12,"DenseLayer( 128,1 )","weights",0.090921104472538761,0.10318221950354745,0.21752306300788074,0.21752306300788074,22
33,12,"DenseLayer( 128,1 )","biases",0.0296957964733751,0.035873344329759499,0.080129936337471008,0.080129936337471008,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.11330855149630599,0.12853715570927421,0.26876420520892463,0.038421278820280957,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.11143185276067961,0.12649798338399385,0.26592363837000449,0.03756335310512459,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.020263306029548216,0.022804837153836841,0.03897837311812162,0.0080739810307863067,22
34,4,"DenseLayer( 7202,1024 )","all",0.71939929391273461,0.7971982940030431,1.4955000858820384,0.40595605598672851,22
34,4,"DenseLayer( 7202,1024 )","weights",0.71913756857580713,0.79690129925885822,1.4949077415407448,0.40583970797941882,22
34,4,"DenseLayer( 7202,1024 )","biases",0.019377791064999723,0.021758658067675355,0.042087422761848237,0.0097185811454100646,22
34,6,"DenseLayer( 1024,512 )","all",0.33202906736528559,0.3734934024346554,0.72433864169686613,0.1648879491798291,22
34,6,"DenseLayer( 1024,512 )","weights",0.33120346682426277,0.37253803836386074,0.72233055264821189,0.16457814141718999,22
34,6,"DenseLayer( 1024,512 )","biases",0.023363474415408904,0.026697034184007772,0.053898428234872765,0.010103026892635925,22
34,8,"DenseLayer( 512,256 )","all",0.23448689098545383,0.26800643531714824,0.54787381961357795,0.10564606317505897,22
34,8,"DenseLayer( 512,256 )","weights",0.23280594551787084,0.26601854566618932,0.54346079380154289,0.1050557169213817,22
34,8,"DenseLayer( 512,256 )","biases",0.027968471241233667,0.032581938755241513,0.069398039010970317,0.01115289229406737,22
34,10,"DenseLayer( 256,128 )","all",0.18953371764355098,0.22287023729343169,0.4868326551823548,0.065560587537644377,22
34,10,"DenseLayer( 256,128 )","weights",0.18640541242986169,0.21899134700478518,0.47757791100938851,0.064751054916235645,22
34,10,"DenseLayer( 256,128 )","biases",0.03409811853450629,0.041399669180566159,0.094474192602054835,0.010270906752364507,22
34,12,"DenseLayer( 128,1 )","all",0.10288671390807662,0.12406677261941748,0.2814659202109705,0.023471994038546815,22
34,12,"DenseLayer( 128,1 )","weights",0.097656727497407642,0.11722540026058832,0.26477293450644401,0.022624407455978678,22
34,12,"DenseLayer( 128,1 )","biases",0.031236697358756581,0.040629664063872049,0.095490090548992157,0.0062506552785634995,22
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.10453270155109107,0.11324762965091756,0.22637475228923881,0.11110828136951188,22
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.10314428318158658,0.11180823862649442,0.22322270142897718,0.10845756311042734,22
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.01673855382440019,0.017998427619996794,0.037645106465036507,0.024124825243601062,22
35,4,"DenseLayer( 7202,1024 )","all",0.62688652248457177,0.67561802323972808,1.4635805972349265,0.9516292085034207,22
35,4,"DenseLayer( 7202,1024 )","weights",0.6266722075063863,0.67538290743588181,1.4630096462341406,0.95135730502080829,22
35,4,"DenseLayer( 7202,1024 )","biases",0.016359670629834403,0.017822504588662288,0.040877128426522961,0.022747058279957103,22
35,6,"DenseLayer( 1024,512 )","all",0.28405480846206393,0.30795750237760616,0.68829231953208048,0.41580161720450803,22
35,6,"DenseLayer( 1024,512 )","weights",0.28339114064520587,0.3072249788484735,0.68649272630413316,0.41502210906411957,22
35,6,"DenseLayer( 1024,512 )","biases",0.01935933159461992,0.021228180379116831,0.049739861865208679,0.025448651395590077,22
35,8,"DenseLayer( 512,256 )","all",0.19661090034691134,0.21473109062710871,0.48458737461918416,0.27045279288169954,22
35,8,"DenseLayer( 512,256 )","weights",0.19531687384937219,0.21327768221980123,0.48097446655072779,0.26904362220390399,22
35,8,"DenseLayer( 512,256 )","biases",0.022439285665929128,0.024941362209331224,0.059063408016777737,0.027572495877494309,22
35,10,"DenseLayer( 256,128 )","all",0.15139249709405675,0.1688299674577306,0.39947456075640592,0.20450611515669673,22
35,10,"DenseLayer( 256,128 )","weights",0.14919959047575237,0.16623645871507145,0.39263850519807347,0.20225294123679199,22
35,10,"DenseLayer( 256,128 )","biases",0.025385422041320042,0.029478767030707394,0.073586200658451631,0.030273732798432342,22
35,12,"DenseLayer( 128,1 )","all",0.081573107123347866,0.093094702406836094,0.22413483004191459,0.099212793433464841,22
35,12,"DenseLayer( 128,1 )","weights",0.078106371923668844,0.088603631091665025,0.2114314236898481,0.095624501972938536,22
35,12,"DenseLayer( 128,1 )","biases",0.022236795249310406,0.028566066820434072,0.074385315179824829,0.026441123336553574,22
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.12476654377287988,0.14145190830221072,0.37511549051973192,0.16799930273436986,22
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.12301643781528608,0.13948479806183967,0.37007557208630393,0.1658948198744391,22
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.020602519168749056,0.023508157562532099,0.06128378393061213,0.026508007432884347,22
