epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
21,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.031326333637274516,0.33599780907586446,-2.3795840740203857,2.1297492980957031
21,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.23637782612877281,0.12949118960499009,-0.11897920817136765,2.1297492980957031
21,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.015707595559901665,0.2374808802380636,-1.960031270980835,1.845184326171875
21,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.19142333452274826,0.090348856577513043,-0.098001562058925629,1.845184326171875
21,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.053340655215028905,0.17040033617240219,-1.2747108936309814,1.5425163507461548
21,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.18490667251945755,0.072514391128570554,-0.063735544681549072,1.5425163507461548
21,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.026828625992332808,0.1490414533865089,-1.4206160306930542,1.2311470508575439
21,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.13231483095742025,0.047549922927862025,-0.071030803024768829,1.2311470508575439
22,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00060754396397348534,0.37530089843216058,-3.9457874298095703,2.3325316905975342
22,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.21918970223134288,0.13439107261875841,-0.19728937745094299,2.3325316905975342
22,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.031315938961313877,0.33602482337409267,-2.3810725212097168,2.1271858215332031
22,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.23637861741580724,0.12951209022414922,-0.11905362457036972,2.1271858215332031
22,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.015728641035255564,0.23756118593335424,-1.9596817493438721,1.8468410968780518
22,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.19146937985583509,0.090391444790978673,-0.097984090447425842,1.8468410968780518
22,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.05327421090806813,0.1704466953084004,-1.2757458686828613,1.5420252084732056
22,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.18488399071821171,0.072521654227884549,-0.063787296414375305,1.5420252084732056
22,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.026850233888290387,0.14912470859919261,-1.4243688583374023,1.231818675994873
22,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.1323582532894699,0.047533555976374278,-0.071218445897102356,1.231818675994873
23,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00061782553192456105,0.37559750968367328,-3.9495296478271484,2.333071231842041
23,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.21928242312883306,0.1345002968603678,-0.19747649133205414,2.333071231842041
23,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.031405876912257338,0.33639827130327449,-2.382096529006958,2.1305422782897949
23,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.23655085545768029,0.12967298732608118,-0.11910482496023178,2.1305422782897949
23,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.015828818005539719,0.23800763815482029,-1.9612408876419067,1.8499137163162231
23,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.19168413819378438,0.090600775531344227,-0.098062045872211456,1.8499137163162231
23,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.053399776316968829,0.17087061599691311,-1.2807663679122925,1.5459109544754028
23,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.18514175627364743,0.072710058475391873,-0.064038321375846863,1.5459109544754028
23,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.026895464434520185,0.14956633461774313,-1.4254515171051025,1.2347592115402222
23,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.13258092100222321,0.047682422158806408,-0.071272574365139008,1.2347592115402222
24,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00062190877749917887,0.37581041938032878,-3.9467134475708008,2.3316259384155273
24,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.21933582383695474,0.1345846296497813,-0.19733567535877228,2.3316259384155273
24,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.031450332814546664,0.33670080644136963,-2.3817183971405029,2.1318175792694092
24,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.2366833866533346,0.12979955627620463,-0.11908592283725739,2.1318175792694092
24,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.015881168941398478,0.23835051556707917,-1.9639716148376465,1.8491483926773071
24,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.19185041378687251,0.090744176747635144,-0.098198585212230682,1.8491483926773071
24,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.053470075926285957,0.1711420753423388,-1.2830765247344971,1.5479720830917358
24,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.18530698357073633,0.072822584370776544,-0.064153827726840973,1.5479720830917358
24,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.026908405064602736,0.14981873446485031,-1.4265725612640381,1.2353750467300415
24,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.13271488031455184,0.047778710738237633,-0.071328632533550262,1.2353750467300415
25,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00063375223003334037,0.37618563880523692,-3.9495408535003662,2.3348851203918457
25,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.21945366704300101,0.1347217572763926,-0.19747704267501831,2.3348851203918457
25,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.031558011543836445,0.33715993962918805,-2.38279128074646,2.1331243515014648
25,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.23689533631781071,0.13000451727359355,-0.11913956701755524,2.1331243515014648
25,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.016051426244309313,0.23884374326589788,-1.9634976387023926,1.8528228998184204
25,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.1921385789853749,0.090964370914910928,-0.098174884915351868,1.8528228998184204
25,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.053473538684528629,0.17166583087957121,-1.284974217414856,1.5497713088989258
25,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.18555790679788389,0.073035987323099738,-0.064248710870742798,1.5497713088989258
25,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.026948315060989398,0.15030978136137857,-1.42832350730896,1.2378872632980347
25,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.13295013596161484,0.047933849017155902,-0.071416176855564117,1.2378872632980347
26,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00063409496865313923,0.37624824138069068,-3.9497201442718506,2.3362016677856445
26,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.21946875306439514,0.13474759686737453,-0.19748601317405701,2.3362016677856445
26,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.031553254710124559,0.33726595314865709,-2.3830757141113281,2.1344952583312988
26,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.23693083058950809,0.13004930187232136,-0.11915379017591476,2.1344952583312988
26,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.016044055348183352,0.23897046021749993,-1.9632663726806641,1.8554142713546753
26,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.19217084418772296,0.091029320333823868,-0.098163321614265442,1.8554142713546753
26,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.053457602497885774,0.17174220147128613,-1.2866556644439697,1.5465220212936401
26,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.18559491972507555,0.073026849553607345,-0.064332783222198486,1.5465220212936401
26,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.027036327562205652,0.15030505389457985,-1.4332966804504395,1.2384872436523438
26,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.13287712374717123,0.047914359863271659,-0.071664832532405853,1.2384872436523438
27,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00063991087834323239,0.37636894603448856,-3.9494574069976807,2.3342959880828857
27,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.21950742130732731,0.13479036601084718,-0.19747287034988403,2.3342959880828857
27,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.031583335224986256,0.33746815548644532,-2.3831775188446045,2.1345503330230713
27,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.23701941591945089,0.13014167218406322,-0.11915887892246246,2.1345503330230713
27,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.01606163236995619,0.23919630201141684,-1.963727593421936,1.8572866916656494
27,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.19227116012830517,0.091135651833998216,-0.098186381161212921,1.8572866916656494
27,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.05352926626200414,0.17193138763359633,-1.2878565788269043,1.5513776540756226
27,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.18570616265959261,0.073116497111711309,-0.064392827451229095,1.5513776540756226
27,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.027096646722956672,0.15047059921516467,-1.4332370758056641,1.24111008644104
27,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.13294688140647273,0.047962632518500518,-0.071661852300167084,1.24111008644104
28,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00064646490235869397,0.37662262308194799,-3.9514739513397217,2.3360879421234131
28,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.21957466653539839,0.13488954497902236,-0.1975737065076828,2.3360879421234131
28,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.031634245775773152,0.33778359785696233,-2.3846673965454102,2.1357076168060303
28,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.23715017287761675,0.13027940915154179,-0.11923336982727051,2.1357076168060303
28,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.016150509736545322,0.23952126818221064,-1.9643999338150024,1.8557963371276855
28,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.19244051373177892,0.091290757002164435,-0.098219998180866241,1.8557963371276855
28,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.05359528149493889,0.17224484310200541,-1.289305567741394,1.5537056922912598
28,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.18589653277530352,0.073227407804561634,-0.064465276896953583,1.5537056922912598
28,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.027173506818868355,0.15077822365291668,-1.4341167211532593,1.24305260181427
28,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.13305113725607812,0.048083389507243626,-0.071705840528011322,1.24305260181427
29,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00065889491357373721,0.37704923784398248,-3.9549694061279297,2.3375732898712158
29,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.21969626103157536,0.13504875043216408,-0.19774846732616425,2.3375732898712158
29,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.031731167661977602,0.33830373893456822,-2.3864572048187256,2.1399528980255127
29,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.23738196067190573,0.13050422478374815,-0.11932285875082016,2.1399528980255127
29,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.016314179883972848,0.24006971908679425,-1.9651646614074707,1.8595637083053589
29,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.19273802953854341,0.091541205969382769,-0.098258234560489655,1.8595637083053589
29,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.053723420924280646,0.17277714560500423,-1.2927104234695435,1.5572690963745117
29,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.1862024192707194,0.073468443469301398,-0.064635522663593292,1.5572690963745117
29,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.027086642453779897,0.15127341151001328,-1.4353141784667969,1.2458565235137939
29,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.13336740440268191,0.048258087649785723,-0.071765713393688202,1.2458565235137939
30,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00065761102204148572,0.37701673827441851,-3.9519970417022705,2.3366189002990723
30,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.21969114008552165,0.1350352064670394,-0.197599858045578,2.3366189002990723
30,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.031750315928030709,0.33829544899587166,-2.3870358467102051,2.1411302089691162
30,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.23739102793869965,0.13049900175760512,-0.11935179680585861,2.1411302089691162
30,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.016302637993322783,0.24007579498985615,-1.9645642042160034,1.8629846572875977
30,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.19272834328145008,0.091553722555516012,-0.098228208720684052,1.8629846572875977
30,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.053663356175161915,0.17272000132859239,-1.2957944869995117,1.5532169342041016
30,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.18615890607984645,0.073401348800094968,-0.064789727330207825,1.5532169342041016
30,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.027161037457152041,0.15114825170646598,-1.4365600347518921,1.2443035840988159
30,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.1332685194683608,0.048201016885224247,-0.071828000247478485,1.2443035840988159
31,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00066230156052141727,0.37720625171827715,-3.9543962478637695,2.3385720252990723
31,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.21972834668550922,0.13511287313436934,-0.19771981239318848,2.3385720252990723
31,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.031778368690855777,0.33855936310416068,-2.3877310752868652,2.1403536796569824
31,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.23749640066906008,0.1306090717702133,-0.11938655376434326,2.1403536796569824
31,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.016298790335610554,0.24034751784940636,-1.9645956754684448,1.8639839887619019
31,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.1928221604942231,0.091673741274972464,-0.098229788243770599,1.8639839887619019
31,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.053736892231859817,0.17294087854321707,-1.2976042032241821,1.5559289455413818
31,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.18629177535630825,0.073495851113775379,-0.064880214631557465,1.5559289455413818
31,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.027197011571035594,0.15136070897548076,-1.4368549585342407,1.2458858489990234
31,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.13334832766105015,0.0482689578534879,-0.071842752397060394,1.2458858489990234
32,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.0006663193519826846,0.37724779929100666,-3.9553670883178711,2.3389122486114502
32,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.21974165273086343,0.13512770977979849,-0.19776836037635803,2.3389122486114502
32,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.031771992104367881,0.338618965866263,-2.3876423835754395,2.1409022808074951
32,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.23750851266005871,0.13064096580945081,-0.11938212066888809,2.1409022808074951
32,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.016294099212196843,0.2403972669099024,-1.9651411771774292,1.8635579347610474
32,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.19284421549149977,0.091698550388677622,-0.098257057368755341,1.8635579347610474
32,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.053719851378026429,0.17294057999678619,-1.2970372438430786,1.5531977415084839
32,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.18627067209679693,0.073492538421799064,-0.064851865172386169,1.5531977415084839
32,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.027209930597067465,0.1513335310568151,-1.4373916387557983,1.247566819190979
32,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.13332606910199429,0.048247936868642191,-0.071869581937789917,1.247566819190979
33,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00066872297349357965,0.37738513826809011,-3.9569263458251953,2.3381891250610352
33,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.21976325685687587,0.13518676310264366,-0.19784632325172424,2.3381891250610352
33,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.031819260658078483,0.3388107914983215,-2.3878026008605957,2.1430351734161377
33,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.23760036438128743,0.13072328479378517,-0.11939013004302979,2.1430351734161377
33,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.016329076698235013,0.24063549913574631,-1.965688943862915,1.8648494482040405
33,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.19295079775494317,0.091807320903010775,-0.098284445703029633,1.8648494482040405
33,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.053675438060875033,0.1731181709266599,-1.3018602132797241,1.5566293001174927
33,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.18634146925201789,0.073535713870264197,-0.065093010663986206,1.5566293001174927
33,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.027273822341322623,0.15146194643581129,-1.438410758972168,1.2479871511459351
33,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.1333631515516373,0.048283228177567056,-0.071920536458492279,1.2479871511459351
34,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00067775691122949004,0.37768375108520469,-3.9581289291381836,2.3418354988098145
34,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.21985657668646885,0.13529772670561685,-0.19790644943714142,2.3418354988098145
34,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.031873474510489455,0.33920113962425613,-2.3888094425201416,2.1482405662536621
34,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.23775964835339924,0.13089788740918015,-0.1194404736161232,2.1482405662536621
34,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.016408110275745905,0.24101616967177339,-1.9649710655212402,1.8691201210021973
34,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.19314003558089338,0.091991146399165891,-0.09824855625629425,1.8691201210021973
34,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.053775607215204836,0.17351667905255269,-1.3054178953170776,1.5531374216079712
34,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.1865885971386404,0.073698423289136464,-0.065270893275737762,1.5531374216079712
34,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.027418860189577076,0.15181852766044598,-1.4384137392044067,1.2469146251678467
34,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.13346102789720365,0.048400446519686301,-0.071920685470104218,1.2469146251678467
35,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00068322134449052803,0.37787063281562161,-3.9591300487518311,2.341543436050415
35,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.21991507742231864,0.13536428820158941,-0.19795650243759155,2.341543436050415
35,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.031940275462512997,0.33940747442028862,-2.3896896839141846,2.1492800712585449
35,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.23786566888224284,0.13098458767818946,-0.11948448419570923,2.1492800712585449
35,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.01651945469697573,0.24125924563054768,-1.9674667119979858,1.8702831268310547
35,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.19329253793532569,0.092099733731470373,-0.098373338580131531,1.8702831268310547
35,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.05366014804401472,0.1737038341584452,-1.3087382316589355,1.5570276975631714
35,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.18662116703786447,0.073739941397706316,-0.065436914563179016,1.5570276975631714
35,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.027268963794539806,0.15190424840967154,-1.4417108297348022,1.247968316078186
35,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.13359781662572529,0.04844440543993795,-0.072085544466972351,1.247968316078186
36,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00068603177305568753,0.37790285587443945,-3.959681510925293,2.3411018848419189
36,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.21991123008962873,0.13538354849604234,-0.19798408448696136,2.3411018848419189
36,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.031927333636909416,0.33951261561538804,-2.389348030090332,2.1493854522705078
36,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.23789334970618886,0.13103980943468949,-0.11946740001440048,2.1493854522705078
36,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.01644419567485363,0.24139263671044986,-1.9666532278060913,1.8729562759399414
36,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.19329706048313799,0.092172926752282142,-0.098332665860652924,1.8729562759399414
36,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.053822606167642124,0.17385954233110137,-1.3094431161880493,1.5557709932327271
36,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.18680138149602701,0.073779791423831828,-0.065472155809402466,1.5557709932327271
36,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.027552661589892353,0.15210225829014778,-1.4390381574630737,1.2493851184844971
36,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.13354710411056309,0.048471369172340732,-0.071951910853385925,1.2493851184844971
37,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00069325415052235264,0.37819333409803613,-3.9608137607574463,2.3410630226135254
37,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.21999970725848259,0.13548930763435821,-0.19804069399833679,2.3410630226135254
37,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.031999883349172614,0.33984398969433277,-2.3899862766265869,2.1488738059997559
37,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.23804165552781051,0.13118254619381109,-0.1194993183016777,2.1488738059997559
37,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.016571091963278894,0.24170511383397306,-1.9664307832717896,1.8722594976425171
37,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.1934869432432571,0.092310467534060497,-0.098321542143821716,1.8722594976425171
37,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.053741032495371516,0.17412036418945012,-1.3122760057449341,1.5554057359695435
37,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.18686276958773548,0.073881432495008809,-0.065613798797130585,1.5554057359695435
37,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.027449580275847454,0.15221873013965664,-1.4396873712539673,1.2495814561843872
37,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.13366004563783601,0.048521758107829611,-0.071984373033046722,1.2495814561843872
38,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00069180460482017297,0.37809095172001062,-3.9606750011444092,2.3396644592285156
38,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.21994108397708359,0.13546253684698056,-0.19803375005722046,2.3396644592285156
38,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.031971333394112275,0.3397604286832292,-2.3911616802215576,2.1504967212677002
38,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.2379971167064866,0.13114836871614446,-0.11955808848142624,2.1504967212677002
38,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.016490202388582665,0.24166138460674222,-1.9683738946914673,1.8721909523010254
38,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.19342677436991573,0.092275356330071015,-0.098418697714805603,1.8721909523010254
38,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.053708465325990863,0.17395917973202629,-1.3143413066864014,1.5547178983688354
38,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.1867735673868115,0.073790606580632342,-0.065717063844203949,1.5547178983688354
38,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.027526975048982268,0.15205169334921392,-1.4388264417648315,1.2501306533813477
38,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.13353974588119394,0.048456972879137854,-0.071941323578357697,1.2501306533813477
39,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00070164014258398792,0.37834543200200099,-3.9611515998840332,2.3405618667602539
39,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.21999753033672981,0.13556783219784088,-0.19805757701396942,2.3405618667602539
39,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.032034506615873384,0.34007504478014089,-2.3919627666473389,2.158090353012085
39,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.23813244002683734,0.13128718841749845,-0.1195981428027153,2.158090353012085
39,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.016515183491205149,0.24196327336591927,-1.9671027660369873,1.8737754821777344
39,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.19355497804525448,0.092407397224629234,-0.098355136811733246,1.8737754821777344
39,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.053664807130137361,0.17429020175164839,-1.3172061443328857,1.553376317024231
39,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.18689470968440081,0.073912570214840434,-0.065860308706760406,1.553376317024231
39,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.027465569054888728,0.15233967984203542,-1.4411399364471436,1.2526781558990479
39,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.13370997664929016,0.048546411752655991,-0.072057001292705536,1.2526781558990479
40,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00070629148567331033,0.37844954887188575,-3.9628403186798096,2.342400074005127
40,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.22004434358547317,0.13560071713542649,-0.19814202189445496,2.342400074005127
40,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.032051523627839681,0.34023698811885134,-2.3911080360412598,2.156947135925293
40,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.23820052715996284,0.1313575493035411,-0.11955540627241135,2.156947135925293
40,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.016550912665227843,0.24212925480476991,-1.9675027132034302,1.8740911483764648
40,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.19363718076130707,0.092501017365193033,-0.098375134170055389,1.8740911483764648
40,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.053711251068319546,0.17446382778798791,-1.3200011253356934,1.5544024705886841
40,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.18699899159779038,0.07397558322867423,-0.066000059247016907,1.5544024705886841
40,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.027597152338573037,0.15246883656499641,-1.4416223764419556,1.25208580493927
40,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.13370254784542898,0.048581614232242602,-0.072081118822097778,1.25208580493927
41,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00071115657977260352,0.37872349401052874,-3.962599515914917,2.3422064781188965
41,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.22012213459314434,0.13570102263736469,-0.19812998175621033,2.3422064781188965
41,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.032121327655246272,0.34055153093466389,-2.3937292098999023,2.1605634689331055
41,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.23834870000023584,0.13148923452377786,-0.11968646198511124,2.1605634689331055
