epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
19,4,"DenseLayer( 7202,128 )","weights",0.88674120308052296,0.95901555992445919,1.6220591782728848,0.47937387823284727,22
19,4,"DenseLayer( 7202,128 )","biases",0.030841909733380024,0.033564785963223279,0.058770533592113275,0.015515469999273975,22
19,6,"DenseLayer( 128,64 )","all",0.15204275638835202,0.1652288510116777,0.26710940101103597,0.088434380979612093,22
19,6,"DenseLayer( 128,64 )","weights",0.14849493613285183,0.16137596485793157,0.26135285382003531,0.086362954198807601,22
19,6,"DenseLayer( 128,64 )","biases",0.032514321484652962,0.035473527775100322,0.059296276704856973,0.019028396708651963,22
19,8,"DenseLayer( 64,1 )","all",0.10522328895074046,0.11554776568775732,0.23999399587307538,0.067663113430002753,22
19,8,"DenseLayer( 64,1 )","weights",0.097272337117565458,0.10685171243621312,0.22335470361914112,0.06280341759882839,22
19,8,"DenseLayer( 64,1 )","biases",0.039513845589350567,0.043977240760212366,0.087805435061454773,0.025179905816912651,22
20,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.18326487414165923,0.1954938688520759,0.28371791453032374,0.28371791453032374,22
20,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.18058609737789111,0.19272759396187064,0.28055417571222752,0.28055417571222752,22
20,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.030822029789719509,0.032770829779256064,0.045967775910775346,0.042251739796944091,22
20,4,"DenseLayer( 7202,128 )","all",0.80775073915858975,0.89984335902503554,1.7010751009705085,0.92631854202182884,22
20,4,"DenseLayer( 7202,128 )","weights",0.80731442401342246,0.89932131816499639,1.6998628431231129,0.92585288734575799,22
20,4,"DenseLayer( 7202,128 )","biases",0.026369934677201654,0.030646981506053123,0.064209140402543927,0.029367878489430066,22
20,6,"DenseLayer( 128,64 )","all",0.13372066825545104,0.15028171768592544,0.29402227310446699,0.15873534272448978,22
20,6,"DenseLayer( 128,64 )","weights",0.13095278828888932,0.14689638759630638,0.28583369004864873,0.1555940771913803,22
20,6,"DenseLayer( 128,64 )","biases",0.02683953875970874,0.031718227910586594,0.068907174624205828,0.031422797024199131,22
20,8,"DenseLayer( 64,1 )","all",0.089775583013602889,0.10259389457589056,0.21431138312662507,0.084759933590960346,22
20,8,"DenseLayer( 64,1 )","weights",0.084165042630485368,0.094943943930701338,0.19283731333475007,0.081709209079615874,22
20,8,"DenseLayer( 64,1 )","biases",0.029299092987044292,0.038873573480357915,0.093504756689071655,0.02253556065261364,22
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16570718308591939,0.19095174900818643,0.40392657039155982,0.36515670199950012,22
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.1632314085347458,0.18814523163110577,0.39848988753901143,0.3589486508753969,22
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.028264534098426667,0.032618127839638258,0.067046872036539917,0.067046872036539917,22
21,4,"DenseLayer( 7202,128 )","all",0.81654883173427195,0.92461039808624668,2.187789039985744,0.93622592374411351,22
21,4,"DenseLayer( 7202,128 )","weights",0.81608215570225107,0.92405729855956309,2.1864319489444379,0.93571554081480712,22
21,4,"DenseLayer( 7202,128 )","biases",0.027471058932760136,0.031976510566507528,0.077046843652228553,0.030909658169763765,22
21,6,"DenseLayer( 128,64 )","all",0.13650251375493652,0.15454268008490332,0.3528044466975811,0.17817058605681002,22
21,6,"DenseLayer( 128,64 )","weights",0.13345311867603349,0.15092375452473902,0.34389151842999977,0.17444411533387552,22
21,6,"DenseLayer( 128,64 )","biases",0.028531877319472158,0.033248462941632195,0.078801022591686434,0.03624925325035918,22
21,8,"DenseLayer( 64,1 )","all",0.091464898598591943,0.104514446887364,0.20992557385659655,0.18207349278397245,22
21,8,"DenseLayer( 64,1 )","weights",0.085333606612710514,0.096703583494417322,0.18850350351086667,0.17180597931313102,22
21,8,"DenseLayer( 64,1 )","biases",0.030717515915801578,0.039644502109496681,0.092386014759540558,0.060278207063674927,22
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.18603152522452962,0.21467568728990605,0.54169540960804519,0.18896115314624071,22
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.18311633364057675,0.21149377686439652,0.53457364340208835,0.18462622225212347,22
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.032581743302394592,0.036824354183425667,0.087549623472888929,0.040242706858094689,22
22,4,"DenseLayer( 7202,128 )","all",0.71045151805052253,0.85629425452016561,2.1082698239996982,1.1933927037283021,22
22,4,"DenseLayer( 7202,128 )","weights",0.71008775196216845,0.85581577069239645,2.1068711216369689,1.1926966216715824,22
22,4,"DenseLayer( 7202,128 )","biases",0.022598651933199879,0.028621966361970022,0.076783641486321622,0.040754312227561894,22
22,6,"DenseLayer( 128,64 )","all",0.11647853331682002,0.14214614104408579,0.36310449554028201,0.17195545496886425,22
22,6,"DenseLayer( 128,64 )","weights",0.11414265170519294,0.13903041013387918,0.35354967498331918,0.16790765463619661,22
22,6,"DenseLayer( 128,64 )","biases",0.023014221497328454,0.029598487659515248,0.082749634444824222,0.037090403180887847,22
22,8,"DenseLayer( 64,1 )","all",0.079518938258894181,0.096359514208244623,0.25304074894683448,0.11811250514782698,22
22,8,"DenseLayer( 64,1 )","weights",0.075304099660773852,0.090088030804509445,0.22839005514679503,0.10755149400150529,22
22,8,"DenseLayer( 64,1 )","biases",0.023216480939564379,0.034195068127065548,0.10893853008747101,0.048818439245223999,22
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16427402392676596,0.21135284334748383,0.50229049142464111,0.064176275219288217,22
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16187017927583608,0.20852052041920582,0.49652854727047213,0.062532281049953786,22
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.027809298408646904,0.034485025085819521,0.078600848797957243,0.014432883554973221,22
23,4,"DenseLayer( 7202,128 )","all",0.62301559018984698,0.72864172341969302,1.6677457914756804,0.56909070676877649,22
23,4,"DenseLayer( 7202,128 )","weights",0.6226924212000039,0.72825148617525415,1.6668077569169897,0.56886579950031746,22
23,4,"DenseLayer( 7202,128 )","biases",0.019981175656853929,0.023843950837771893,0.055927868421716834,0.015997958915127602,22
23,6,"DenseLayer( 128,64 )","all",0.10148425150640049,0.12193396556392494,0.28748827188028403,0.078633895814314958,22
23,6,"DenseLayer( 128,64 )","weights",0.09944943039700968,0.11940866896001746,0.2813213225005794,0.077376751983333714,22
23,6,"DenseLayer( 128,64 )","biases",0.020115586709777655,0.024687278816050075,0.05922685180926876,0.014004564379023077,22
23,8,"DenseLayer( 64,1 )","all",0.065292926637207524,0.079632085111401685,0.16824042282685184,0.023878075715700546,22
23,8,"DenseLayer( 64,1 )","weights",0.061807637030569448,0.075294443956667415,0.15944497618969672,0.023498637676076541,22
23,8,"DenseLayer( 64,1 )","biases",0.020053901423869484,0.025923265389333004,0.053685560822486877,0.0042398734949529171,22
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.19858382345860245,0.23312607109085837,0.50101205172012453,0.046545631700205772,22
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.19563282880478725,0.22985752898538211,0.49455093570692193,0.045829055423269149,22
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.033772479123206536,0.038900917611210187,0.080202543352544453,0.0081359393669154772,22
24,4,"DenseLayer( 7202,128 )","all",0.71805583719888855,0.85801585815691461,2.1542613927634271,0.40993807257075526,22
24,4,"DenseLayer( 7202,128 )","weights",0.71768272864895077,0.85753761966338293,2.1529338501944877,0.40965787513684654,22
24,4,"DenseLayer( 7202,128 )","biases",0.022947679217279558,0.028643388605499764,0.075617359367814552,0.015154163830104345,22
24,6,"DenseLayer( 128,64 )","all",0.11979225091941437,0.14357375858210628,0.35931499113264587,0.064016508743581932,22
24,6,"DenseLayer( 128,64 )","weights",0.11738828741832461,0.14048522694395568,0.35072757900113932,0.06234096458423493,22
24,6,"DenseLayer( 128,64 )","biases",0.02365022495002217,0.02961967528346993,0.078086030637066609,0.014550516362805426,22
24,8,"DenseLayer( 64,1 )","all",0.081104405084267223,0.095982187922650217,0.22939425985690537,0.038980425233558699,22
24,8,"DenseLayer( 64,1 )","weights",0.076730242635320148,0.089963032354622899,0.2088530036584271,0.035026794569397689,22
24,8,"DenseLayer( 64,1 )","biases",0.024112619798291813,0.033454942952873407,0.094879657030105591,0.017105473205447197,22
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.19448107027938932,0.22895965450619143,0.44534809625991728,0.20576220739715606,22
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.19171563585215551,0.22579978408803722,0.44025303077953304,0.20318023860893522,22
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.032390319741973081,0.03790753087963291,0.071483382627812439,0.032494255365624329,22
25,4,"DenseLayer( 7202,128 )","all",0.80293733799181577,0.90663516951185608,1.6544722125951881,0.66965724854542175,22
25,4,"DenseLayer( 7202,128 )","weights",0.80249162601689639,0.90611795991874744,1.6534040096208342,0.66938294885857008,22
25,4,"DenseLayer( 7202,128 )","biases",0.026587706736694763,0.030619818883838711,0.05944310909908046,0.019165028224078836,22
25,6,"DenseLayer( 128,64 )","all",0.13457290014411233,0.15239608880232114,0.27549657210517636,0.10661687697129386,22
25,6,"DenseLayer( 128,64 )","weights",0.13167882958406238,0.14902859052247786,0.26894921639553859,0.10476264541863926,22
25,6,"DenseLayer( 128,64 )","biases",0.027557484202849786,0.031859803658035556,0.061791772908750528,0.019797640768548012,22
25,8,"DenseLayer( 64,1 )","all",0.088004211115641176,0.10222527946203135,0.23679628465775243,0.06325787166146167,22
25,8,"DenseLayer( 64,1 )","weights",0.082703028227249689,0.095580913681537302,0.21835020776081207,0.063031825707289713,22
25,8,"DenseLayer( 64,1 )","biases",0.027908733178099446,0.036253230213222687,0.091627873480319977,0.0053429650142788887,22
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14791845653810864,0.16236981810379061,0.27114297498083545,0.19458836567344201,22
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14585776001842518,0.16016777852695985,0.26660727134256956,0.19156723603757952,22
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.024234811724132981,0.026650338699476032,0.050292699449963493,0.034155909186896011,22
26,4,"DenseLayer( 7202,128 )","all",0.65560575710449109,0.73782022656257162,1.9006037876876776,0.68895525694380533,22
26,4,"DenseLayer( 7202,128 )","weights",0.65523592064074498,0.73738275889717519,1.899336547473073,0.68868532497008494,22
26,4,"DenseLayer( 7202,128 )","biases",0.021892426269851783,0.025403810856544105,0.069393351308418699,0.019283911464048054,22
26,6,"DenseLayer( 128,64 )","all",0.10804231199564744,0.1231356026121135,0.31841847053555328,0.09619929355940432,22
26,6,"DenseLayer( 128,64 )","weights",0.10571511211140316,0.12030842756919326,0.31014494569687429,0.094776573838562653,22
26,6,"DenseLayer( 128,64 )","biases",0.022142870359337794,0.026234688610244843,0.072114041884253854,0.016483480601861084,22
26,8,"DenseLayer( 64,1 )","all",0.072957440274778282,0.08354047921815573,0.1958312659307406,0.061413488637313232,22
26,8,"DenseLayer( 64,1 )","weights",0.06815761727259402,0.077294374423533013,0.1765298261147295,0.058656595501983315,22
26,8,"DenseLayer( 64,1 )","biases",0.024974045407196336,0.031695289089607538,0.084776796400547028,0.018193965777754784,22
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.19850545264221475,0.24075146540444115,0.58230476080463589,0.27929029243888909,22
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.19543921868739728,0.237438842506599,0.57593466498758417,0.27391812521039144,22
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.034266618332900185,0.03980030356055457,0.085895844610688096,0.054515393530859629,22
27,4,"DenseLayer( 7202,128 )","all",0.82548470727105328,0.9284028247963565,1.9214943978343006,0.89366511031935925,22
27,4,"DenseLayer( 7202,128 )","weights",0.82503342624193854,0.92788086229381483,1.9203984621671062,0.89329477863151618,22
27,4,"DenseLayer( 7202,128 )","biases",0.027196716417611119,0.03112732688074624,0.064888114588232446,0.025724849305353438,22
27,6,"DenseLayer( 128,64 )","all",0.13753171167327352,0.15519071715133673,0.33347042990967379,0.13377491183217233,22
27,6,"DenseLayer( 128,64 )","weights",0.13457657683810723,0.15176249239297149,0.32614188650306469,0.13166972491980919,22
27,6,"DenseLayer( 128,64 )","biases",0.028227656595637231,0.032439244637005211,0.069526955149529862,0.023639174588958485,22
27,8,"DenseLayer( 64,1 )","all",0.088612204853349114,0.097321956516597016,0.19102483818700094,0.10175859193492325,22
27,8,"DenseLayer( 64,1 )","weights",0.083599560776252163,0.091564431610947794,0.18123038476052863,0.1006975518546446,22
27,8,"DenseLayer( 64,1 )","biases",0.026856030051765793,0.032977539083176986,0.063870541751384735,0.014656537212431431,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14745918833818356,0.16534949625244039,0.33003430678040929,0.12448945368410184,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14520248159610535,0.16291667880827065,0.32681311481852826,0.12134009436338598,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.025384319456787777,0.028259718275640559,0.048226710001491264,0.027824549923596641,22
28,4,"DenseLayer( 7202,128 )","all",0.75923736245102835,0.82312779617608178,1.5788000218691014,0.36486206601533916,22
28,4,"DenseLayer( 7202,128 )","weights",0.75880142218731883,0.8226314320637591,1.5777813651666135,0.36474806729978704,22
28,4,"DenseLayer( 7202,128 )","biases",0.025560952607896311,0.028581389371793418,0.056705138980981853,0.0091200119545817963,22
28,6,"DenseLayer( 128,64 )","all",0.12712959177996822,0.13890832961957561,0.27039471962032263,0.057343564593797747,22
28,6,"DenseLayer( 128,64 )","weights",0.12426418056277079,0.13561635147101539,0.26343397122205914,0.05654408514203859,22
28,6,"DenseLayer( 128,64 )","biases",0.026631408200200754,0.030062089937173089,0.060957749341066084,0.0095420561606472214,22
28,8,"DenseLayer( 64,1 )","all",0.08302629283446171,0.091906939210477823,0.17626746262667892,0.035186112572650516,22
28,8,"DenseLayer( 64,1 )","weights",0.077064930811129626,0.084564657146169245,0.15903507885742776,0.034546504870648968,22
28,8,"DenseLayer( 64,1 )","biases",0.028358570363541894,0.035995891943238614,0.076476991176605225,0.0066784368827939034,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.18442402318097845,0.2171606271519938,0.41574726488243402,0.28330154178857747,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.18162275072580045,0.21410738911289115,0.41062660278617913,0.27959636407032262,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.031424460888685349,0.036287241729129734,0.066704087004190046,0.045668772464789453,22
29,4,"DenseLayer( 7202,128 )","all",0.75101162253934428,0.81671567824940106,1.4420303763990767,0.67107623563442953,22
29,4,"DenseLayer( 7202,128 )","weights",0.75060068399068458,0.81624797749528055,1.4409933496487322,0.67077443764485234,22
29,4,"DenseLayer( 7202,128 )","biases",0.024673627864574273,0.027635816131302445,0.05467881423174225,0.020123812648414591,22
29,6,"DenseLayer( 128,64 )","all",0.12649718993359818,0.13880610089649512,0.25280211083551229,0.10764330046226012,22
29,6,"DenseLayer( 128,64 )","weights",0.12381585863333552,0.13574139019530571,0.24586073106705386,0.10596084971951679,22
29,6,"DenseLayer( 128,64 )","biases",0.025742400090331199,0.029007044557033908,0.058833733198433665,0.018957279897875295,22
29,8,"DenseLayer( 64,1 )","all",0.085931370937893159,0.097736048149091745,0.22055390487275914,0.068372057325653365,22
29,8,"DenseLayer( 64,1 )","weights",0.080902097375750937,0.091474377649712724,0.204472698676092,0.068228954410429365,22
29,8,"DenseLayer( 64,1 )","biases",0.027000531702387063,0.034420536622768082,0.082673698663711548,0.0044213123619556427,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.12711890424697853,0.13467197052698196,0.21183746271549839,0.11521865758765694,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.12536248661879562,0.13291032211970871,0.20994016520684497,0.11277340843057941,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.020460014663719356,0.021711423713233671,0.031573678995822363,0.023611383001667985,22
30,4,"DenseLayer( 7202,128 )","all",0.79421456624771025,0.90021253220003106,2.0285013575248838,0.42796897954183583,22
30,4,"DenseLayer( 7202,128 )","weights",0.79374787995220675,0.89964521863428681,2.0270975300726612,0.42777689146662534,22
30,4,"DenseLayer( 7202,128 )","biases",0.027090792692049247,0.031954400611780474,0.075454364046173367,0.012821020912209413,22
30,6,"DenseLayer( 128,64 )","all",0.12840728853529945,0.14815657493826501,0.33572676076379393,0.064802376326594788,22
30,6,"DenseLayer( 128,64 )","weights",0.12542520154544096,0.14444707697377629,0.32660991072287904,0.063717669620195275,22
30,6,"DenseLayer( 128,64 )","biases",0.027347739192572794,0.032945601393352689,0.07770729766593823,0.01180705533760463,22
30,8,"DenseLayer( 64,1 )","all",0.077316382112245119,0.092806471474823488,0.20526102471829955,0.044300973924051433,22
30,8,"DenseLayer( 64,1 )","weights",0.071043305349144922,0.084127861760036032,0.18313430706755596,0.043904734672804556,22
30,8,"DenseLayer( 64,1 )","biases",0.028917730574242094,0.039186018211748594,0.092703364789485931,0.0059119001962244511,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15583955271745722,0.18449402606299878,0.3815979121613356,0.18756211050841076,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.1533464193638473,0.18164476636287794,0.37678966628914046,0.18421551777530726,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.027515264429607975,0.032298986143685149,0.063326741035431594,0.035273053584071082,22
31,4,"DenseLayer( 7202,128 )","all",0.66235050707514875,0.72430119111727176,1.1708068113798531,1.1077985054870012,22
31,4,"DenseLayer( 7202,128 )","weights",0.66198490914248331,0.72388978001205051,1.1701510824670944,1.1071359627992285,22
31,4,"DenseLayer( 7202,128 )","biases",0.021906185572802502,0.024409052583082857,0.039179507073803715,0.038307814292368944,22
31,6,"DenseLayer( 128,64 )","all",0.10994323704134802,0.12247801779058773,0.20554416375300028,0.20554416375300028,22
31,6,"DenseLayer( 128,64 )","weights",0.10760304563606855,0.11978687594274728,0.20077416523790742,0.20077416523790742,22
31,6,"DenseLayer( 128,64 )","biases",0.022451134814189186,0.025533687430302668,0.044024286773798292,0.044024286773798292,22
31,8,"DenseLayer( 64,1 )","all",0.074984820930628193,0.087866720977318707,0.18697012446153771,0.18697012446153771,22
31,8,"DenseLayer( 64,1 )","weights",0.070525011076822949,0.08228213193436211,0.17304842770547374,0.17304842770547374,22
31,8,"DenseLayer( 64,1 )","biases",0.024313838983123951,0.030825499503531275,0.070795968174934387,0.070795968174934387,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16493642205042403,0.19551183257510518,0.42192213606065454,0.05817593741310479,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16263537992864993,0.19283954411545856,0.41701790545108136,0.057634128067269662,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.027103422657505889,0.032214700095112889,0.064143241508193477,0.0079212988719682201,22
32,4,"DenseLayer( 7202,128 )","all",0.71840268452121159,0.80571292019465302,1.7619990027390942,0.55878998627439647,22
32,4,"DenseLayer( 7202,128 )","weights",0.71800418988566339,0.80524575401090104,1.7608289579586147,0.55841138269384183,22
32,4,"DenseLayer( 7202,128 )","biases",0.023762548119653535,0.027433290287728007,0.06420176374478688,0.02056639099336495,22
32,6,"DenseLayer( 128,64 )","all",0.11996681950390939,0.13558265308197376,0.30665055344586772,0.097372691228923225,22
32,6,"DenseLayer( 128,64 )","weights",0.11736758667386034,0.1325006899148298,0.2989171039561927,0.094827496037395154,22
32,6,"DenseLayer( 128,64 )","biases",0.024644993109296014,0.028744094851655449,0.068433375564118437,0.022117572028616247,22
32,8,"DenseLayer( 64,1 )","all",0.078648592207404375,0.087818260790035407,0.19460975406283873,0.060804220784728323,22
32,8,"DenseLayer( 64,1 )","weights",0.073711358891369205,0.081882930544650692,0.17681914119897293,0.054609615950421929,22
32,8,"DenseLayer( 64,1 )","biases",0.025817237688567151,0.031736928232054568,0.081289283931255341,0.026738420128822327,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.18109265164324506,0.22595855581309449,0.64807440350071288,0.25712752751653517,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.17836493731426631,0.22289830941741834,0.64021102942617747,0.25345032421810965,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.030832570906845571,0.037062280070122043,0.10064924378195271,0.043330111475758347,22
33,4,"DenseLayer( 7202,128 )","all",0.78732034723235589,0.85328039299771075,1.6208439944951258,0.74296157534739538,22
33,4,"DenseLayer( 7202,128 )","weights",0.7868793769832525,0.85279428387303258,1.6201653543443117,0.7425838953655548,22
33,4,"DenseLayer( 7202,128 )","biases",0.026095428426158709,0.028798237234408539,0.047933656996389726,0.023686721731851528,22
33,6,"DenseLayer( 128,64 )","all",0.1310825132402649,0.14277815248238623,0.28397438236623279,0.12252725870933064,22
33,6,"DenseLayer( 128,64 )","weights",0.12819339277996489,0.13958332592825104,0.27945425806543855,0.12021190316097717,22
33,6,"DenseLayer( 128,64 )","biases",0.027062153952609091,0.030034912170525424,0.050465507917573316,0.02370711845077526,22
33,8,"DenseLayer( 64,1 )","all",0.088073180516454644,0.095933845555440586,0.18351100842436527,0.071881366446178568,22
33,8,"DenseLayer( 64,1 )","weights",0.082483066943346242,0.089717331641170392,0.1797070380569942,0.071162774400855139,22
33,8,"DenseLayer( 64,1 )","biases",0.027842129157348114,0.033972093345029139,0.068234384059906006,0.010138559155166149,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.13746006124074839,0.16125687197719882,0.37972266234200869,0.12302318137000215,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.13547952188377965,0.15906295762186601,0.3752548147197412,0.11912782766671855,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.022805923967857852,0.026509512867179254,0.058078604715986547,0.030712600505412267,22
34,4,"DenseLayer( 7202,128 )","all",0.71867892815307899,0.78079480289803649,1.3439438198711251,1.3439438198711251,22
34,4,"DenseLayer( 7202,128 )","weights",0.71826598135619812,0.78033475425303933,1.3429412676622992,1.3429412676622992,22
34,4,"DenseLayer( 7202,128 )","biases",0.024221491172153383,0.026799170461646923,0.051901277242164798,0.051901277242164798,22
34,6,"DenseLayer( 128,64 )","all",0.1177645661111266,0.12879434977930521,0.22642964720557376,0.22642964720557376,22
34,6,"DenseLayer( 128,64 )","weights",0.11513074911007787,0.12583700209864937,0.22031405046726782,0.22031405046726782,22
34,6,"DenseLayer( 128,64 )","biases",0.024629060227500027,0.027441454733642148,0.052269535107429134,0.052269535107429134,22
34,8,"DenseLayer( 64,1 )","all",0.076360423349511306,0.083425616371830005,0.15501596458928543,0.15501596458928543,22
34,8,"DenseLayer( 64,1 )","weights",0.070913036112932495,0.077198878142782798,0.13963064247644555,0.13963064247644555,22
34,8,"DenseLayer( 64,1 )","biases",0.026528973809697411,0.031625411942226497,0.067329287528991699,0.067329287528991699,22
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.19294842421254207,0.24192609147266333,0.59298779286487313,0.59298779286487313,22
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.19032211568295948,0.23873601477249107,0.58492410671425721,0.58492410671425721,22
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.031355903855813327,0.039158000278211376,0.097459283145742412,0.097459283145742412,22
35,4,"DenseLayer( 7202,128 )","all",1.1192063018085958,1.2279005827554943,2.2100233250693058,1.8444120154522137,22
35,4,"DenseLayer( 7202,128 )","weights",1.1185272753642395,1.2271453479069607,2.2084539222634993,1.8435435826611943,22
35,4,"DenseLayer( 7202,128 )","biases",0.038825470051958508,0.043059682321017978,0.083272868266665273,0.056592769619664036,22
35,6,"DenseLayer( 128,64 )","all",0.18565551085402493,0.2049067117634446,0.38076306050200581,0.31299178287236612,22
35,6,"DenseLayer( 128,64 )","weights",0.18123041271286966,0.19995093249111409,0.37031056226758563,0.30725424093293746,22
35,6,"DenseLayer( 128,64 )","biases",0.04010006950804073,0.044792690493442124,0.088603587488987695,0.059654736394915128,22
35,8,"DenseLayer( 64,1 )","all",0.11180291735903362,0.12396285247784079,0.24445253833883168,0.18664013677891422,22
35,8,"DenseLayer( 64,1 )","weights",0.10270323903456625,0.1137869828284767,0.21841891733262822,0.18186711373632458,22
35,8,"DenseLayer( 64,1 )","biases",0.042037391061471266,0.049186495435585433,0.10977349430322647,0.041939165443181992,22
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16133212138575934,0.18512663166429849,0.34857584136211783,0.17637956433977856,22
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15903103108743921,0.18264159522528745,0.34153303394273643,0.17436947770707592,22
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.026601615074988663,0.030231067545343215,0.069715879878102252,0.02655251326808131,22
36,4,"DenseLayer( 7202,128 )","all",0.79133198993560927,0.8812408023585443,1.5427056189312283,0.79020453675312552,22
36,4,"DenseLayer( 7202,128 )","weights",0.79087170480886648,0.88071212881375527,1.5417594162235617,0.78971902559671314,22
36,4,"DenseLayer( 7202,128 )","biases",0.026893735558601729,0.030520450551624289,0.054190306308731589,0.027696037907969883,22
36,6,"DenseLayer( 128,64 )","all",0.13219764265529735,0.14937737184519398,0.27165473917525751,0.13517813692047456,22
36,6,"DenseLayer( 128,64 )","weights",0.1292288581076903,0.14591213049429275,0.26524258986210958,0.13203379596069537,22
36,6,"DenseLayer( 128,64 )","biases",0.027759995851156252,0.031988269631129385,0.058674234887366929,0.02898629720229931,22
36,8,"DenseLayer( 64,1 )","all",0.088516948867831569,0.1012534711441725,0.18061388612293613,0.093711101569643088,22
36,8,"DenseLayer( 64,1 )","weights",0.08183990917807199,0.093309992463011263,0.17183583453378964,0.086286904209072146,22
36,8,"DenseLayer( 64,1 )","biases",0.033146037593145265,0.039312984182030178,0.073762491345405579,0.036555994302034378,22
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14899619703712669,0.16822858896158421,0.32040792162660064,0.11888895380984894,22
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14660267369221711,0.16565779775571712,0.31531726420290462,0.11351874041572607,22
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.026173082921597993,0.029297648143350653,0.056888128257778926,0.035328160331772072,22
37,4,"DenseLayer( 7202,128 )","all",0.68855476913642644,0.73034080128451617,1.182597558000329,0.82880647163234478,22
37,4,"DenseLayer( 7202,128 )","weights",0.68815857773469813,0.72991090146955584,1.1818213061647662,0.82823749879183906,22
37,4,"DenseLayer( 7202,128 )","biases",0.023247558866002407,0.025055177844298549,0.042841387504928642,0.030705260374978578,22
37,6,"DenseLayer( 128,64 )","all",0.11234687213526183,0.1190664195183925,0.18236710990117699,0.15398310503772034,22
37,6,"DenseLayer( 128,64 )","weights",0.10982913293955467,0.11632847470419322,0.17754772190568657,0.14982059282394913,22
37,6,"DenseLayer( 128,64 )","biases",0.023529332800920299,0.025386969687729945,0.041648159861018504,0.035561026460692265,22
