epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
34,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.081403397643999606,0.22848003371933467,-1.7210144996643066,1.8992911577224731
34,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.137300270188463,0.075018164972048967,-0.086050726473331451,1.8992911577224731
35,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00030223658105756914,0.24087614613488995,-3.6158416271209717,2.1418595314025879
35,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16070067753638467,0.091890993608826271,-0.18079207837581635,2.1418595314025879
35,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.038581225293655839,0.31609899182563417,-1.9221081733703613,1.94514000415802
35,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23749319826410392,0.10765352114671863,-0.096105411648750305,1.94514000415802
35,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.081737033723051564,0.2286577732815073,-1.7303465604782104,1.8946924209594727
35,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.13720423442435045,0.074963541207692913,-0.086517326533794403,1.8946924209594727
36,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.0003027276696973698,0.24087089419668783,-3.6158225536346436,2.1418523788452148
36,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16069914466094562,0.091888932893543288,-0.18079112470149994,2.1418523788452148
36,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.038006797887639693,0.31598047659111123,-1.9093044996261597,1.9497034549713135
36,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23719945351294419,0.10763992628944989,-0.095465227961540222,1.9497034549713135
36,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.08202134756203143,0.228417032813096,-1.7293757200241089,1.8995776176452637
36,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.13702142347355417,0.074727848355175583,-0.086468786001205444,1.8995776176452637
37,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00030299313368553729,0.24086576269169324,-3.6157631874084473,2.1418712139129639
37,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16069754509013662,0.0918869551923302,-0.18078815937042236,2.1418712139129639
37,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.038264564898781495,0.315995313456997,-1.9071606397628784,1.9495620727539062
37,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23734170992100442,0.10765578561955465,-0.095358036458492279,1.9495620727539062
37,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.082079246063212652,0.22856417860878603,-1.7332929372787476,1.8962453603744507
37,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.13703895973895203,0.074752674377210768,-0.086664646863937378,1.8962453603744507
38,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00030438364632998251,0.24088126602656612,-3.6157798767089844,2.1419081687927246
38,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16070773669296601,0.091891687615101678,-0.18078899383544922,2.1419081687927246
38,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.038983748575295261,0.31605210737699929,-1.9085115194320679,1.9501991271972656
38,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23771951040058242,0.10783869720422674,-0.095425575971603394,1.9501991271972656
38,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.08144976759908952,0.22920120606318325,-1.7408355474472046,1.9000349044799805
38,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.13752097899425994,0.075038274177608361,-0.087041780352592468,1.9000349044799805
39,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00030592242779820504,0.24090531152831909,-3.6160213947296143,2.1420068740844727
39,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.1607183333204058,0.091900368190365553,-0.18080107867717743,2.1420068740844727
39,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.039008032520045588,0.31633215053635017,-1.9038556814193726,1.9512151479721069
39,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23775800035406397,0.10797617664210994,-0.095192782580852509,1.9512151479721069
39,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.081244287045274505,0.22926500642722278,-1.7386306524276733,1.8975615501403809
39,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.13769108218531634,0.075069188024901784,-0.086931534111499786,1.8975615501403809
40,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00030458060169453294,0.24086680602996668,-3.6159701347351074,2.1419413089752197
40,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16069980803091982,0.091886553923876832,-0.18079851567745209,2.1419413089752197
40,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.038205005458296637,0.31602035511228943,-1.8953926563262939,1.950023889541626
40,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23730245770746233,0.1078116316708648,-0.094769634306430817,1.950023889541626
40,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.081643867942207141,0.22847737255049136,-1.735444188117981,1.8954548835754395
40,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.13719899514835929,0.074567674106173723,-0.086772210896015167,1.8954548835754395
41,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00030777390760712591,0.24091664373251773,-3.6161811351776123,2.1420993804931641
41,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16072323719686391,0.091904602121387416,-0.18080906569957733,2.1420993804931641
41,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.038873133273277675,0.31619516047584673,-1.88570237159729,1.9473168849945068
41,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23771258520704527,0.10803493758242935,-0.09428512305021286,1.9473168849945068
41,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.080935728080250402,0.2292583646614231,-1.7391723394393921,1.8988995552062988
41,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.13782651107294691,0.075051943195815304,-0.086958616971969604,1.8988995552062988
42,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00030784768047216276,0.24091655553609209,-3.6161105632781982,2.1420063972473145
42,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16072682917996217,0.091903155587735416,-0.18080553412437439,2.1420063972473145
42,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.038868168977312254,0.31595228980024243,-1.8779920339584351,1.9527919292449951
42,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.2376200484493004,0.10798942325986921,-0.093899600207805634,1.9527919292449951
42,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.081077479708933656,0.22886676565597111,-1.7397783994674683,1.8988313674926758
42,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.13759983399363754,0.074845845592648313,-0.086988918483257294,1.8988313674926758
43,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00030943831295209137,0.24093002236172267,-3.6161260604858398,2.1420333385467529
43,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16073580684947439,0.091907179177020223,-0.18080630898475647,2.1420333385467529
43,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.038885874076918063,0.31604693709093673,-1.8758237361907959,1.9516159296035767
43,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23765163962457972,0.10806309744537478,-0.093791186809539795,1.9516159296035767
43,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.080861207929455212,0.22909039794184594,-1.746598482131958,1.8993624448776245
43,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.13774434755297896,0.074829970114398514,-0.0873299241065979,1.8993624448776245
44,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00030917263833569227,0.24091205345148672,-3.6162455081939697,2.1420998573303223
44,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16072953007321988,0.091899945923234513,-0.1808122843503952,2.1420998573303223
44,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.038831373295781874,0.31564490691188579,-1.8669188022613525,1.9468169212341309
44,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23751575238138856,0.10798221088490434,-0.093345940113067627,1.9468169212341309
44,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.080753311378564327,0.22864969628437107,-1.7481201887130737,1.8926998376846313
44,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.13764106325398451,0.074636794394579584,-0.087406009435653687,1.8926998376846313
45,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00031103269144739195,0.24092711853745186,-3.6160554885864258,2.1419751644134521
45,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16073795618697576,0.091905276015356252,-0.18080277740955353,2.1419751644134521
45,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.039005656370658719,0.31577129092475253,-1.8617720603942871,1.9545081853866577
45,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23762120540730405,0.10804967842188629,-0.093088604509830475,1.9545081853866577
45,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.080743130534103105,0.22879869427053356,-1.7489285469055176,1.8966920375823975
45,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.13769160598992061,0.074710215625117773,-0.087446428835391998,1.8966920375823975
46,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00031257475479514184,0.24094127374569577,-3.6161644458770752,2.1420278549194336
46,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16074913161156054,0.091909011248876682,-0.18080823123455048,2.1420278549194336
46,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.039281002829715937,0.31559272166935626,-1.8525667190551758,1.9509170055389404
46,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23771266787864209,0.10812568087285485,-0.092628337442874908,1.9509170055389404
46,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.080393374760855341,0.22913893884511144,-1.7527861595153809,1.8987381458282471
46,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.13795661034551451,0.074842577149445019,-0.087639309465885162,1.8987381458282471
47,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00031379690796771276,0.24096426064447407,-3.6164400577545166,2.1422255039215088
47,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16075806816063606,0.091917452226903007,-0.18082199990749359,2.1422255039215088
47,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.039228236026040905,0.31560514079463914,-1.8455195426940918,1.9506582021713257
47,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23765293092439496,0.10818253700992543,-0.09227597713470459,1.9506582021713257
47,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.080123752579522367,0.22896656566917534,-1.7484797239303589,1.9022754430770874
47,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.13795637331688357,0.074777858016047277,-0.087423987686634064,1.9022754430770874
48,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00031139560460610038,0.24089277680423887,-3.6154272556304932,2.1419928073883057
48,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16073459553298183,0.091888681789128929,-0.1807713657617569,2.1419928073883057
48,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.038873241167640571,0.31539327056381733,-1.8443762063980103,1.9507545232772827
48,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23745808021820847,0.10794747185138191,-0.092218808829784393,1.9507545232772827
48,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.08023741476520288,0.22792605220441325,-1.7530472278594971,1.8971633911132812
48,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.137542612496553,0.074227123447280371,-0.087652362883090973,1.8971633911132812
49,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00031710096094753526,0.24099043522465319,-3.616452693939209,2.1420667171478271
49,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16077460699860399,0.091926208708494161,-0.18082264065742493,2.1420667171478271
49,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.039625688403441973,0.31617402458692156,-1.8457438945770264,1.9509854316711426
49,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23804483832864415,0.10840150537382615,-0.092287197709083557,1.9509854316711426
49,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.079178865711734089,0.22971128782977282,-1.7524555921554565,1.8966338634490967
49,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.13871838901764849,0.075141729104411664,-0.087622784078121185,1.8966338634490967
50,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00031431634648585978,0.24091271761653471,-3.6159343719482422,2.1419346332550049
50,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16074698545230973,0.091895709322869626,-0.18079672753810883,2.1419346332550049
50,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.039245667836678336,0.31540439207949161,-1.8430800437927246,1.9526075124740601
50,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23765674824724156,0.10820186294899496,-0.09215400367975235,1.9526075124740601
50,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.080003922727840543,0.22892977999846156,-1.7538095712661743,1.8901729583740234
50,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.13811301660391778,0.074651650290282881,-0.087690480053424835,1.8901729583740234
51,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00031643021885750366,0.24095183330303119,-3.6162049770355225,2.1421499252319336
51,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16075926572410859,0.091911638123967382,-0.18081025779247284,2.1421499252319336
51,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.039390978718212871,0.31567086743238826,-1.8450113534927368,1.94960618019104
51,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23776757921280034,0.10833515796832469,-0.09225057065486908,1.94960618019104
51,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.079560812476626969,0.22938047645181731,-1.7538925409317017,1.8936686515808105
51,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.13844680235803633,0.074854192064451236,-0.087694630026817322,1.8936686515808105
52,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00031700503714988216,0.24095727017748356,-3.6164228916168213,2.1422302722930908
52,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16076651403956316,0.091911972974616521,-0.18082115054130554,2.1422302722930908
52,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.039547652480537661,0.31555484841153314,-1.8443689346313477,1.9484891891479492
52,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.2378059282049422,0.10838599572777823,-0.092218451201915741,1.9484891891479492
52,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.079213308843458244,0.22960083940452464,-1.758874773979187,1.8953968286514282
52,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.13862128244544283,0.074936761198079543,-0.08794374018907547,1.8953968286514282
53,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00031563456491535703,0.24090367123677592,-3.6161465644836426,2.1420738697052002
53,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16074592120200756,0.091891623790855068,-0.18080733716487885,2.1420738697052002
53,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.039247563327027044,0.31508052943860576,-1.8499866724014282,1.9608341455459595
53,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23753631293493757,0.10829806419004293,-0.092499338090419769,1.9608341455459595
53,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.079782655770063049,0.22878264855114322,-1.75260329246521,1.8894590139389038
53,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.13814385476733049,0.074501582527823684,-0.087630167603492737,1.8894590139389038
54,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00031633482390136389,0.24089475357325404,-3.616084098815918,2.1419305801391602
54,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16074240714617888,0.091888892233110475,-0.18080420792102814,2.1419305801391602
54,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.039046681872178204,0.31495708537607336,-1.8487746715545654,1.9519582986831665
54,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23740203878354638,0.10830672564456802,-0.092438735067844391,1.9519582986831665
54,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.079693186428460447,0.22875212366142172,-1.7551759481430054,1.8856995105743408
54,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.13819863672045166,0.074497115718419549,-0.087758801877498627,1.8856995105743408
55,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00031776893616672255,0.24091446254905188,-3.6159484386444092,2.1418497562408447
55,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16075724863454002,0.091894195729806366,-0.18079742789268494,2.1418497562408447
55,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.039558059053485875,0.31500644477447104,-1.839000940322876,1.951433539390564
55,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23766613929837313,0.10847266095179596,-0.091950051486492157,1.951433539390564
55,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.078812773461556324,0.22932963078510224,-1.7584106922149658,1.8874576091766357
55,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.1387619143021856,0.074817685646048418,-0.087920539081096649,1.8874576091766357
56,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00031760739439852488,0.24091638837915144,-3.6159908771514893,2.1419458389282227
56,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16075621064775295,0.091895450280833735,-0.18079954385757446,2.1419458389282227
56,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.040485629475853976,0.31437065183952395,-1.8414417505264282,1.954306960105896
56,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23783055244029763,0.10845545795086778,-0.092072091996669769,1.954306960105896
56,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.078762381471951692,0.22919859872641649,-1.756845235824585,1.8885793685913086
56,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.13869900202519361,0.074737376284264412,-0.087842263281345367,1.8885793685913086
57,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00031753938972974298,0.24090127271001435,-3.6156795024871826,2.1419932842254639
57,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16075289133846671,0.091889124193134566,-0.18078397214412689,2.1419932842254639
57,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.040248174046529583,0.31447637493328179,-1.8454794883728027,1.9522650241851807
57,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23769334524507885,0.10846738280995051,-0.092273972928524017,1.9522650241851807
57,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.078650130166097773,0.22884220905442487,-1.7700928449630737,1.8807967901229858
57,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.13847432219900618,0.074508126348792822,-0.088504642248153687,1.8807967901229858
58,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00031706948193852176,0.24086841075923757,-3.6158721446990967,2.141777515411377
58,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16073768665704385,0.091877682825921389,-0.18079361319541931,2.141777515411377
58,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.040437887746562227,0.31379958227071097,-1.8471325635910034,1.9568959474563599
58,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23749869635836457,0.10827942394743729,-0.09235662966966629,1.9568959474563599
58,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.078852811050605487,0.22815850640503191,-1.7709280252456665,1.8825013637542725
58,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.13811140976980824,0.074153789721892183,-0.088546402752399445,1.8825013637542725
59,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00031741547260786331,0.24086403637029299,-3.6157863140106201,2.1418812274932861
59,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16073093793120533,0.091877809278845896,-0.18078932166099548,2.1418812274932861
59,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.039812174185369031,0.31426855442405888,-1.8491325378417969,1.9496188163757324
59,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23731138544885819,0.10843064890936385,-0.092456631362438202,1.9496188163757324
59,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.078447991470458181,0.22804527916914785,-1.7854206562042236,1.8766738176345825
59,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.138190972657979,0.074130029640822104,-0.089271031320095062,1.8766738176345825
60,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00032059231305229586,0.24090525221899145,-3.6162068843841553,2.1418907642364502
60,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16075206814006754,0.09189250920282141,-0.18081034719944,2.1418907642364502
60,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.040686908480417686,0.31442691881072488,-1.8544312715530396,1.9564290046691895
60,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23776738340446166,0.10858679180196444,-0.092721566557884216,1.9564290046691895
60,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.078391343480907844,0.22875333785360386,-1.7836393117904663,1.8796581029891968
60,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.13850186493135511,0.074457302955950225,-0.089181967079639435,1.8796581029891968
61,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00032069267434638301,0.24090310769073447,-3.6159594058990479,2.1419200897216797
61,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16075196364585762,0.091891207530362451,-0.18079797923564911,2.1419200897216797
61,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.040840344328004707,0.31435237621086087,-1.8597985506057739,1.9554551839828491
61,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23781210729917243,0.10870184524676255,-0.092989929020404816,1.9554551839828491
61,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.078347414426016393,0.22884744702123469,-1.7908827066421509,1.8795870542526245
61,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.13853456431914293,0.074464172437730958,-0.089544139802455902,1.8795870542526245
62,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00032232944472758044,0.24092291543514607,-3.6159100532531738,2.1419739723205566
62,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16076707715205121,0.091896579005571882,-0.18079550564289093,2.1419739723205566
62,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.040742561200050514,0.31481008171883074,-1.8601150512695312,1.9565818309783936
62,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23793344820872253,0.10886022498142132,-0.093005754053592682,1.9565818309783936
62,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.078333006305062527,0.22878387236742315,-1.7863911390304565,1.8768395185470581
62,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.13852672528117069,0.074413336140030609,-0.089319556951522827,1.8768395185470581
63,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00032309501512946942,0.24092983740532548,-3.616283655166626,2.1420168876647949
63,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16076328396610773,0.091901109871196554,-0.18081419169902802,2.1420168876647949
63,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.039672415982970353,0.31500317536709688,-1.8624621629714966,1.957343578338623
63,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23748726196651604,0.10890868744440253,-0.093123108148574829,1.957343578338623
63,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.079336752686984674,0.22910689352148952,-1.7900645732879639,1.8760271072387695
63,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.13829669243405529,0.074336924743735933,-0.089503228664398193,1.8760271072387695
64,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00032152888075854814,0.24087102410279962,-3.6155695915222168,2.1418280601501465
64,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16074693213168287,0.091877036824319289,-0.18077848851680756,2.1418280601501465
64,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.041525703764918313,0.31382892360852926,-1.8629127740859985,1.958903431892395
64,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.2381020883710725,0.10884289690128468,-0.093145638704299927,1.958903431892395
64,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.078915011265823592,0.22907956483749467,-1.7904564142227173,1.8729993104934692
64,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.13846388119039515,0.074478345536088758,-0.089522823691368103,1.8729993104934692
65,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00032440077507341433,0.24091476663569655,-3.61629319190979,2.1420657634735107
65,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16076242063586732,0.091894718906954012,-0.18081466853618622,2.1420657634735107
65,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.041608432189432019,0.31403376729146809,-1.8663400411605835,1.9570198059082031
65,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23809386220763262,0.10907100775152481,-0.093317002058029175,1.9570198059082031
65,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.078839800040246821,0.22951931160239969,-1.7908262014389038,1.8787276744842529
65,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.1386824471554689,0.074630635808489595,-0.089541308581829071,1.8787276744842529
66,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00032545656832660643,0.24092160980514571,-3.6161379814147949,2.142038106918335
66,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16076882140992174,0.091896554434602873,-0.18080690503120422,2.142038106918335
66,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.041955191678366512,0.31406951293192692,-1.8658525943756104,1.9536486864089966
66,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.2382681258026515,0.10920067553415461,-0.093292631208896637,1.9536486864089966
66,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.078218400449237294,0.22946524565110077,-1.7880803346633911,1.8742619752883911
66,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.13888995484167851,0.074626679616692462,-0.089404016733169556,1.8742619752883911
67,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00032415237023422384,0.24086697661092249,-3.6157031059265137,2.1417992115020752
67,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16074544693492832,0.091876768872143022,-0.1807851642370224,2.1417992115020752
67,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.041564023536010519,0.31371926260434352,-1.8647724390029907,1.952440619468689
67,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23797316449252931,0.10905544225800978,-0.093238621950149536,1.952440619468689
67,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.0784875886009542,0.22883399919105685,-1.7903451919555664,1.8637837171554565
67,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.1385141899614932,0.074185150887119494,-0.089517258107662201,1.8637837171554565
68,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00032609404661946407,0.24089605773852235,-3.6159133911132812,2.1418745517730713
68,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16076030629320207,0.091886793773068035,-0.18079566955566406,2.1418745517730713
