epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
22,8,"DenseLayer( 64,1 )","weights",1.4081255139582607,5.1754630996075478e-06,3.6754270646469319e-06,3.7488467851192857e-06,4.8134060353835089e-06,2.3156490868484486e-06,0,22,9.9999999999999998e-13
22,8,"DenseLayer( 64,1 )","biases",0.00024864866281859577,2.3268644740297037e-07,0.0009354095895836227,0.001267522895293291,0.0031251374422334305,0.0003351963483426547,0,22,9.9999999999999998e-13
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3294264363991859,4.1726473450351034e-06,3.1386828242326762e-06,3.3879588193885931e-06,5.3365370520594429e-06,3.2080345118895925e-06,0,22,9.9999999999999998e-13
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3294260942909715,4.117835099576755e-06,3.0974536187505314e-06,3.3449187602086223e-06,5.2712928425403163e-06,3.1389887402513466e-06,0,22,9.9999999999999998e-13
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00095373599778920991,6.6632526092946717e-07,0.00069881299533884145,0.00075062376392438172,0.0011593333973666977,0.00092471636548725072,0,22,9.9999999999999998e-13
23,4,"DenseLayer( 7202,128 )","all",15.862217450062959,0.00041317769357958843,2.6047915730887576e-05,2.6705082875489419e-05,3.5109896116805738e-05,1.8351574468979454e-05,0,22,9.9999999999999998e-13
23,4,"DenseLayer( 7202,128 )","weights",15.862217213585769,0.00041315654381424757,2.6046582776948628e-05,2.6703680671222479e-05,3.5107774871409415e-05,1.8350828233267731e-05,0,22,9.9999999999999998e-13
23,4,"DenseLayer( 7202,128 )","biases",0.0027389965057378449,4.1565418487907028e-06,0.0015173750174026371,0.0015847848698467238,0.0022343456498583551,0.0009587273098870786,0,22,9.9999999999999998e-13
23,6,"DenseLayer( 128,64 )","all",9.2542403204691848,4.7777592401143257e-05,5.1627785654352521e-06,5.2168042710226773e-06,6.4362412538136954e-06,3.8023441659202475e-06,0,22,9.9999999999999998e-13
23,6,"DenseLayer( 128,64 )","weights",9.2542400492089545,4.7721820876790837e-05,5.1567521251245852e-06,5.210671006296863e-06,6.4277793364991532e-06,3.7965828835633121e-06,0,22,9.9999999999999998e-13
23,6,"DenseLayer( 128,64 )","biases",0.002240671746402103,2.2905089083785281e-06,0.0010221926508885894,0.0010443906435139479,0.0014017607233635927,0.00086453312594507805,0,22,9.9999999999999998e-13
23,8,"DenseLayer( 64,1 )","all",1.4081266905584218,3.3963015448900449e-06,2.4119285991629999e-06,2.4794713346875414e-06,3.3773751658511665e-06,2.1302948740200378e-06,0,22,9.9999999999999998e-13
23,8,"DenseLayer( 64,1 )","weights",1.4081266690307475,3.3910504688956089e-06,2.4081995133388741e-06,2.4753449244405581e-06,3.3608644237345115e-06,2.1299171312097619e-06,0,22,9.9999999999999998e-13
23,8,"DenseLayer( 64,1 )","biases",0.00024622588270259172,1.4764373190701008e-07,0.00059944221482012973,0.000817430552125348,0.0019097607852432696,0.00023022887312040542,0,22,9.9999999999999998e-13
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3294282929120704,5.9088637626304957e-06,4.4446650967729315e-06,4.737782512369778e-06,7.79447211343834e-06,4.4222491068889617e-06,0,22,9.9999999999999998e-13
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3294279492690084,5.8148978367183155e-06,4.3739847684745889e-06,4.6635474496090776e-06,7.6598859051241523e-06,4.3809511306279873e-06,0,22,9.9999999999999998e-13
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00095586316226613178,1.0357293568892009e-06,0.0010836477539259179,0.0011620340794870308,0.0019973561845231863,0.00083164533024850074,0,22,9.9999999999999998e-13
24,4,"DenseLayer( 7202,128 )","all",15.862223653033515,0.00048338335202046247,3.0473867623666215e-05,3.1417558650217118e-05,4.8955005486839879e-05,4.1800748779887018e-05,0,22,9.9999999999999998e-13
24,4,"DenseLayer( 7202,128 )","weights",15.862223417128854,0.00048335457036257268,3.0472053599049067e-05,3.1415656856186234e-05,4.8952000508838077e-05,4.1797614674907632e-05,0,22,9.9999999999999998e-13
24,4,"DenseLayer( 7202,128 )","biases",0.0027356788610887785,5.2588454790921299e-06,0.0019221836783118969,0.0020042664785130302,0.0031463483833168784,0.0029617014603868343,0,22,9.9999999999999998e-13
24,6,"DenseLayer( 128,64 )","all",9.2542472291211464,5.2318074235601698e-05,5.6534116396314109e-06,5.803855936680972e-06,8.4731365992113243e-06,8.4731365992113243e-06,0,22,9.9999999999999998e-13
24,6,"DenseLayer( 128,64 )","weights",9.2542469567627599,5.2239626944624727e-05,5.6449349105424456e-06,5.7950513094230498e-06,8.4542527807654009e-06,8.4542527807654009e-06,0,22,9.9999999999999998e-13
24,6,"DenseLayer( 128,64 )","biases",0.0022452002626082396,2.8126590528589019e-06,0.0012523946477761359,0.0013163417194311403,0.002321824194383247,0.002321824194383247,0,22,9.9999999999999998e-13
24,8,"DenseLayer( 64,1 )","all",1.4081368660965541,4.2411822115495652e-06,3.0119095626428337e-06,3.1204015861306991e-06,5.0689823589320867e-06,5.0689823589320867e-06,0,22,9.9999999999999998e-13
24,8,"DenseLayer( 64,1 )","weights",1.4081368446369809,4.2316120816175094e-06,3.0051133150663591e-06,3.1115935345752099e-06,5.0245051034486788e-06,5.0245051034486788e-06,0,22,9.9999999999999998e-13
24,8,"DenseLayer( 64,1 )","biases",0.00024583701451774687,2.2614602295851166e-07,0.00091896929956112032,0.0013387748629104218,0.0038174433539239134,0.0038174433539239134,0,22,9.9999999999999998e-13
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.329430553510162,4.7472341085955782e-06,3.5708775202860551e-06,4.1951080188137792e-06,8.8532804110065414e-06,3.3885751266716982e-06,0,22,9.9999999999999998e-13
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3294302065580517,4.6653406048911061e-06,3.5092779703056797e-06,4.1301335813682165e-06,8.7283754559279057e-06,3.3421593628540042e-06,0,22,9.9999999999999998e-13
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00096046104847371193,8.5803587646109286e-07,0.00089353757898277223,0.0010184024985976955,0.0020504728439137681,0.0007780707247589761,0,22,9.9999999999999998e-13
25,4,"DenseLayer( 7202,128 )","all",15.862255644122747,0.00054395664690012739,3.4292515684749104e-05,3.5224819400306274e-05,4.9009777985693227e-05,2.7810363946151594e-05,0,22,9.9999999999999998e-13
25,4,"DenseLayer( 7202,128 )","weights",15.862255405151641,0.00054391958363575194,3.4290179631682012e-05,3.5222369657549182e-05,4.900577206814099e-05,2.7808793709578515e-05,0,22,9.9999999999999998e-13
25,4,"DenseLayer( 7202,128 )","biases",0.0027534030268811082,6.3219814616953448e-06,0.0022961067805401516,0.0023936163338647664,0.0036097832903976292,0.0017058683481048615,0,22,9.9999999999999998e-13
25,6,"DenseLayer( 128,64 )","all",9.2542630111031876,6.1348444204970221e-05,6.6292089569555631e-06,6.8072789847512734e-06,9.4339209785725418e-06,4.6862505616570969e-06,0,22,9.9999999999999998e-13
25,6,"DenseLayer( 128,64 )","weights",9.254262735799669,6.1243258914684299e-05,6.6178430094751872e-06,6.7951457364366102e-06,9.4121766274482722e-06,4.6796830562444001e-06,0,22,9.9999999999999998e-13
25,6,"DenseLayer( 128,64 )","biases",0.0022573090376041298,3.5550166362295744e-06,0.0015744938796427115,0.0016648307103720708,0.0026219663921537881,0.0010210368853209562,0,22,9.9999999999999998e-13
25,8,"DenseLayer( 64,1 )","all",1.4081503845545971,5.828086444421784e-06,4.1388256931357794e-06,4.39637460451227e-06,7.1969720479970635e-06,2.4745718230504899e-06,0,22,9.9999999999999998e-13
25,8,"DenseLayer( 64,1 )","weights",1.4081503630017607,5.8110251132388157e-06,4.1267096260667934e-06,4.3844071235324758e-06,7.1788170487694521e-06,2.4696886575717304e-06,0,22,9.9999999999999998e-13
25,8,"DenseLayer( 64,1 )","biases",0.00024636750458739698,3.9432846030897717e-07,0.0016000252097608388,0.0018505630871995852,0.00321490188839876,0.00089740563468798651,0,22,9.9999999999999998e-13
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3294310446619708,4.1259991664646303e-06,3.1035840093963637e-06,3.458154254103748e-06,6.3102504103008482e-06,1.9443645722625605e-06,0,22,9.9999999999999998e-13
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3294306975424712,4.0267389917182649e-06,3.0289211462307836e-06,3.3812323026760305e-06,6.2025734420479816e-06,1.929722310695767e-06,0,22,9.9999999999999998e-13
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00096069533474751662,8.823337984275456e-07,0.0009188493557925725,0.0010045101440473044,0.0017828559411791594,0.00033055742904193304,0,22,9.9999999999999998e-13
26,4,"DenseLayer( 7202,128 )","all",15.862262106348824,0.00046212192556034648,2.9133419521101788e-05,3.0093121021801326e-05,4.9527258597634038e-05,2.7023843100528294e-05,0,22,9.9999999999999998e-13
26,4,"DenseLayer( 7202,128 )","weights",15.86226186922597,0.00046209110853075825,2.9131477167463975e-05,3.0091027277004125e-05,4.9522749857881088e-05,2.7022274430853554e-05,0,22,9.9999999999999998e-13
26,4,"DenseLayer( 7202,128 )","biases",0.00274273723962184,5.3034072036116288e-06,0.0019336029259917793,0.0020531889476252288,0.0038652937388286017,0.0016850271490810079,0,22,9.9999999999999998e-13
26,6,"DenseLayer( 128,64 )","all",9.2542658960668209,5.7151134119436086e-05,6.1756529651007651e-06,6.3424879954601426e-06,1.0069348777971578e-05,5.2566447443771282e-06,0,22,9.9999999999999998e-13
26,6,"DenseLayer( 128,64 )","weights",9.2542656197366018,5.703002849842917e-05,6.1625666840748429e-06,6.32816301570387e-06,1.0036312292279014e-05,5.2469222326855333e-06,0,22,9.9999999999999998e-13
26,6,"DenseLayer( 128,64 )","biases",0.0022615065574326976,3.6568871097476974e-06,0.0016176885481214204,0.0017444116636408079,0.0033327980030036304,0.0013108616924715024,0,22,9.9999999999999998e-13
26,8,"DenseLayer( 64,1 )","all",1.4081596458482644,5.0985514446621623e-06,3.6207200839629888e-06,3.8161879835545077e-06,6.7409508489407596e-06,3.0484836976557862e-06,0,22,9.9999999999999998e-13
26,8,"DenseLayer( 64,1 )","weights",1.408159624383069,5.0798829918804866e-06,3.6074628056044438e-06,3.800470802838223e-06,6.6863082926622102e-06,3.0344432367860989e-06,0,22,9.9999999999999998e-13
26,8,"DenseLayer( 64,1 )","biases",0.0002458660581561906,3.9507325378839264e-07,0.0016072838955754742,0.0019837340276778947,0.0049083108489492329,0.0016820445668057188,0,22,9.9999999999999998e-13
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3294253737679103,8.3683587847566856e-06,6.2947187095236951e-06,7.1435125664743269e-06,1.2574921161669082e-05,9.1214554400116568e-06,0,22,9.9999999999999998e-13
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3294250298669235,8.2378329406246434e-06,6.19653820549317e-06,7.0348699574426064e-06,1.2365530817428947e-05,8.8985401964823727e-06,0,22,9.9999999999999998e-13
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0009562261682518426,1.4490876670162159e-06,0.0015146583278469392,0.0017235238438997793,0.0031702452461519559,0.0027634909440836003,0,22,9.9999999999999998e-13
27,4,"DenseLayer( 7202,128 )","all",15.862273132560022,0.00058769858695942691,3.7050084997997511e-05,3.8281176967988686e-05,5.993554488460912e-05,4.1007134406778664e-05,0,22,9.9999999999999998e-13
27,4,"DenseLayer( 7202,128 )","weights",15.862272894758718,0.0005876650683849325,3.7047972453163926e-05,3.8278949122185164e-05,5.9931779620123978e-05,4.1004937996581824e-05,0,22,9.9999999999999998e-13
27,4,"DenseLayer( 7202,128 )","biases",0.0027466580535057249,6.2549228073048906e-06,0.0022771641564769537,0.0023851538643106379,0.0038817384228462095,0.0024505831090012526,0,22,9.9999999999999998e-13
27,6,"DenseLayer( 128,64 )","all",9.2542722005131992,6.7704606988204749e-05,7.3160374002403973e-06,7.5354466848812389e-06,1.0668640148668235e-05,9.986849524133635e-06,0,22,9.9999999999999998e-13
27,6,"DenseLayer( 128,64 )","weights",9.2542719281274213,6.7563407649520426e-05,7.3007798703012393e-06,7.5195141144564058e-06,1.0646920535306833e-05,9.9620209940778366e-06,0,22,9.9999999999999998e-13
27,6,"DenseLayer( 128,64 )","biases",0.0022453160321371612,4.3594884321789771e-06,0.0019413392058739069,0.0020181762234984953,0.0028911854764300643,0.0028911854764300643,0,22,9.9999999999999998e-13
27,8,"DenseLayer( 64,1 )","all",1.4081589717228431,6.1421116255724564e-06,4.3618005202421876e-06,4.5587171317020875e-06,6.717984388635769e-06,6.717984388635769e-06,0,22,9.9999999999999998e-13
27,8,"DenseLayer( 64,1 )","weights",1.4081589507596759,6.1281227120913864e-06,4.3518663901268449e-06,4.548675857685963e-06,6.7166178840228897e-06,6.7166178840228897e-06,0,22,9.9999999999999998e-13
27,8,"DenseLayer( 64,1 )","biases",0.0002429774851241911,3.6152447468008508e-07,0.0014873060089355713,0.0017520806132534684,0.0036383019351518375,0.00078903491798447791,0,22,9.9999999999999998e-13
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3294369887991238,5.6680521776547646e-06,4.2634974406671163e-06,4.6286017357653714e-06,7.8135046437898835e-06,2.1100847570917616e-06,0,22,9.9999999999999998e-13
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3294366346360049,5.513746445966136e-06,4.147430076130093e-06,4.5122025897116726e-06,7.6756612901464961e-06,2.067416528307244e-06,0,22,9.9999999999999998e-13
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00097039118537157435,1.2596231683104487e-06,0.0012980750377216625,0.0014136102468904025,0.002254656227405792,0.00058207339363530643,0,22,9.9999999999999998e-13
28,4,"DenseLayer( 7202,128 )","all",15.86231635369486,0.00061718725348156045,3.8909023926881909e-05,3.9620114514708551e-05,5.0977731391080529e-05,3.7028748815701298e-05,0,22,9.9999999999999998e-13
28,4,"DenseLayer( 7202,128 )","weights",15.862316113088591,0.00061714225990182196,3.8906188009691471e-05,3.9617198324688273e-05,5.0974414228067967e-05,3.7026511698825511e-05,0,22,9.9999999999999998e-13
28,4,"DenseLayer( 7202,128 )","biases",0.0027628079418014219,7.4323349231887729e-06,0.0026897634984642191,0.0027594499803934398,0.0039430229600154127,0.002336086503885866,0,22,9.9999999999999998e-13
28,6,"DenseLayer( 128,64 )","all",9.2542970849801787,8.0295844940162639e-05,8.6766013157326122e-06,8.8098424865563466e-06,1.2395460063442841e-05,7.2250345201122329e-06,0,22,9.9999999999999998e-13
28,6,"DenseLayer( 128,64 )","weights",9.2542968034286925,8.0100384780081748e-05,8.6554805613305661e-06,8.7879934125871656e-06,1.2355673089284021e-05,7.2062684635796996e-06,0,22,9.9999999999999998e-13
28,6,"DenseLayer( 128,64 )","biases",0.0022827618470567857,5.5587732125111605e-06,0.0024367877169670709,0.0025171510803388589,0.0040380412424983209,0.0021158314925522545,0,22,9.9999999999999998e-13
28,8,"DenseLayer( 64,1 )","all",1.4081867102566974,7.698931356729081e-06,5.4672671503017798e-06,5.6096997510870135e-06,7.7491114330508189e-06,3.6712171167853896e-06,0,22,9.9999999999999998e-13
28,8,"DenseLayer( 64,1 )","weights",1.4081866887663506,7.6624863425154836e-06,5.4413864223758262e-06,5.5828858018007655e-06,7.67597595252061e-06,3.6548227214017023e-06,0,22,9.9999999999999998e-13
28,8,"DenseLayer( 64,1 )","biases",0.00024600476370489395,6.9688923593441199e-07,0.0028364343896474745,0.0031416485810113713,0.0061132798815386226,0.00201420193441943,0,22,9.9999999999999998e-13
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3294307979893096,6.5344798529121207e-06,4.9152440934167772e-06,5.3975088456326813e-06,9.5108568389442031e-06,4.1820333460012811e-06,0,22,9.9999999999999998e-13
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3294304475447671,6.4073058180359906e-06,4.8195849296640216e-06,5.2956138660956485e-06,9.356676924421112e-06,4.1589609841881381e-06,0,22,9.9999999999999998e-13
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00096527789515512435,1.2460984390355889e-06,0.001289824656384815,0.0014352334029915439,0.0023999646401656493,0.00059751225535824922,0,22,9.9999999999999998e-13
29,4,"DenseLayer( 7202,128 )","all",15.862319381673165,0.00061248104144029738,3.8612325034145488e-05,4.0682386824336405e-05,6.6691317423257887e-05,3.7811711182073695e-05,0,22,9.9999999999999998e-13
29,4,"DenseLayer( 7202,128 )","weights",15.862319142351039,0.00061244231629578475,3.8609884287809667e-05,4.0679684483949902e-05,6.6686253638679671e-05,3.7809270704944311e-05,0,22,9.9999999999999998e-13
29,4,"DenseLayer( 7202,128 )","biases",0.0027554300122665859,6.8548359773118686e-06,0.0024866491821794326,0.0026973920574992027,0.0047223792224838097,0.0024708720133554888,0,22,9.9999999999999998e-13
29,6,"DenseLayer( 128,64 )","all",9.2542942332790314,6.7823665983924507e-05,7.3288855898108218e-06,7.499213165751117e-06,1.0252845589488882e-05,6.8369180041285205e-06,0,22,9.9999999999999998e-13
29,6,"DenseLayer( 128,64 )","weights",9.2542939557447603,6.7684047788101422e-05,7.3137989546995404e-06,7.4835617188001184e-06,1.0230698341250324e-05,6.8204087059130072e-06,0,22,9.9999999999999998e-13
29,6,"DenseLayer( 128,64 )","biases",0.0022664367334584044,4.3320040998676793e-06,0.0019105897418958372,0.0019759205995743059,0.002744447185127129,0.0019295534367575497,0,22,9.9999999999999998e-13
29,8,"DenseLayer( 64,1 )","all",1.4081833503717311,6.254923518666044e-06,4.4418372603876646e-06,4.6351423573521439e-06,7.2353400376595298e-06,3.6798829237600877e-06,0,22,9.9999999999999998e-13
29,8,"DenseLayer( 64,1 )","weights",1.4081833293591317,6.2359442427675153e-06,4.4283594912728559e-06,4.6220531446506149e-06,7.2199446434046746e-06,3.6415673635437417e-06,0,22,9.9999999999999998e-13
29,8,"DenseLayer( 64,1 )","biases",0.00024326583132444119,4.1882131799039518e-07,0.0017194912354670669,0.0020112539528603229,0.0032362218668300271,0.0030445673238221147,0,22,9.9999999999999998e-13
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.329434226719068,4.2019249364210247e-06,3.1606851935408704e-06,3.740933053922075e-06,7.2720856793817514e-06,1.5425899305313086e-06,0,22,9.9999999999999998e-13
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3294338712959004,4.1381387667748501e-06,3.1127061023867601e-06,3.7047779258341478e-06,7.2141008366634218e-06,1.4836909940449686e-06,0,22,9.9999999999999998e-13
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00097212111315544275,6.4489255973185612e-07,0.00066302846090886519,0.00070879962634027595,0.0012492332487246036,0.00057882583450165901,0,22,9.9999999999999998e-13
30,4,"DenseLayer( 7202,128 )","all",15.862351264462022,0.00059582547278483463,3.7562245110960368e-05,3.9502987021324192e-05,6.2083178706903925e-05,2.0760307633067655e-05,0,22,9.9999999999999998e-13
30,4,"DenseLayer( 7202,128 )","weights",15.862351022310886,0.00059578327268870084,3.755958529027804e-05,3.9500054527808278e-05,6.2077835430768031e-05,2.07593250012204e-05,0,22,9.9999999999999998e-13
30,4,"DenseLayer( 7202,128 )","biases",0.0027716708585222329,7.0561894616704885e-06,0.0025463564412687659,0.0027558149694811764,0.0046607377392281811,0.0011550492436964569,0,22,9.9999999999999998e-13
30,6,"DenseLayer( 128,64 )","all",9.2543118314210684,6.3898095027024231e-05,6.904683776111e-06,7.3050445456088427e-06,1.1620229590194887e-05,3.6260186967569274e-06,0,22,9.9999999999999998e-13
30,6,"DenseLayer( 128,64 )","weights",9.2543115497447754,6.3761481000581204e-05,6.8899217827564236e-06,7.2885729597905475e-06,1.1591924208537672e-05,3.6226280784567856e-06,0,22,9.9999999999999998e-13
30,6,"DenseLayer( 128,64 )","biases",0.0022832936398144983,4.1420867587982152e-06,0.0018134750518392657,0.001985906470749988,0.0032869093685472797,0.00063543971185681895,0,22,9.9999999999999998e-13
30,8,"DenseLayer( 64,1 )","all",1.4081995670225822,6.0628976803106545e-06,4.3054283134647373e-06,4.8230293621624844e-06,8.8798631880357187e-06,1.7391720813766148e-06,0,22,9.9999999999999998e-13
30,8,"DenseLayer( 64,1 )","weights",1.4081995458114931,6.0306116409475827e-06,4.2825011966101582e-06,4.7976000469156214e-06,8.8403839802096093e-06,1.7370579434916587e-06,0,22,9.9999999999999998e-13
30,8,"DenseLayer( 64,1 )","biases",0.00024440574039048937,5.9331465639512648e-07,0.0024237633271213463,0.0028422617034648367,0.0054467234361683346,0.00049389195672896828,0,22,9.9999999999999998e-13
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3294346701611743,6.1071162947904507e-06,4.5937685842327692e-06,5.2182798614041958e-06,9.1906307477353986e-06,2.7735122055809404e-06,0,22,9.9999999999999998e-13
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3294343124928847,5.9711637956161146e-06,4.4915064135565857e-06,5.1072384128087682e-06,8.9823222382604736e-06,2.6593596092991803e-06,0,22,9.9999999999999998e-13
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00097518212123389846,1.2561558512131893e-06,0.0012882835584417086,0.001460016849594354,0.0026555983750050746,0.0010777045323921946,0,22,9.9999999999999998e-13
31,4,"DenseLayer( 7202,128 )","all",15.862360551540412,0.00048104001861464635,3.0325878445632328e-05,3.1248092374508213e-05,5.8025074614540391e-05,5.8025074614540391e-05,0,22,9.9999999999999998e-13
31,4,"DenseLayer( 7202,128 )","weights",15.862360309099387,0.00048101353935056152,3.0324209594843769e-05,3.1246289626637179e-05,5.8020342949015157e-05,5.8020342949015157e-05,0,22,9.9999999999999998e-13
31,4,"DenseLayer( 7202,128 )","biases",0.0027733325130928333,4.9822372062752103e-06,0.0017965104922195371,0.0019200573829753493,0.0042375497975720416,0.0042375497975720416,0,22,9.9999999999999998e-13
31,6,"DenseLayer( 128,64 )","all",9.2543237892469516,5.9987415222202162e-05,6.4820959853935674e-06,6.7588473923154075e-06,1.2915882637467323e-05,1.2915882637467323e-05,0,22,9.9999999999999998e-13
31,6,"DenseLayer( 128,64 )","weights",9.2543235058330513,5.9862215349993545e-05,6.4685673861449318e-06,6.7438669573341818e-06,1.2876747700610775e-05,1.2876747700610775e-05,0,22,9.9999999999999998e-13
31,6,"DenseLayer( 128,64 )","biases",0.0022903222823638654,3.8387324006906961e-06,0.0016763911662455745,0.0018183659120468701,0.0040720437039747275,0.0040720437039747275,0,22,9.9999999999999998e-13
31,8,"DenseLayer( 64,1 )","all",1.4082124266397638,5.0393760103856156e-06,3.5785626094552867e-06,3.810866148627913e-06,7.4530409360056598e-06,7.4530409360056598e-06,0,22,9.9999999999999998e-13
31,8,"DenseLayer( 64,1 )","weights",1.4082124052914826,5.0222622290476145e-06,3.5664098294967855e-06,3.7960881779182627e-06,7.3861518388283928e-06,7.3861518388283928e-06,0,22,9.9999999999999998e-13
31,8,"DenseLayer( 64,1 )","biases",0.00024520414775576103,3.4881337672810664e-07,0.0014237268291958111,0.0019288640497801554,0.0057446992082835404,0.0057446992082835404,0,22,9.9999999999999998e-13
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3294292406478796,4.1656098637394245e-06,3.1333827425240684e-06,3.3268048854667599e-06,4.579974876530308e-06,1.9611696413549452e-06,0,22,9.9999999999999998e-13
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.329428884586942,4.0404054406926855e-06,3.0392044651130773e-06,3.228960404259604e-06,4.4383419887468321e-06,1.933524491422194e-06,0,22,9.9999999999999998e-13
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.000972985359487186,9.970604347917111e-07,0.0010250459989627789,0.0010947482211578119,0.0016477242844963481,0.00044516089537559631,0,22,9.9999999999999998e-13
32,4,"DenseLayer( 7202,128 )","all",15.862383748939303,0.00052982864185551338,3.340158324541779e-05,3.4950795032229045e-05,6.2558497812500796e-05,3.0056273336204871e-05,0,22,9.9999999999999998e-13
32,4,"DenseLayer( 7202,128 )","weights",15.862383505869003,0.00052979707685250194,3.33995938285379e-05,3.4948627719420569e-05,6.2553477992189933e-05,3.0054181871211461e-05,0,22,9.9999999999999998e-13
32,4,"DenseLayer( 7202,128 )","biases",0.0027769306680963356,5.7485791573955813e-06,0.0020705179602156279,0.0022244963992769009,0.0045328401383552168,0.0020237793097428593,0,22,9.9999999999999998e-13
32,6,"DenseLayer( 128,64 )","all",9.2543345189855692,6.3615485226333282e-05,6.8741296952645655e-06,7.2059303541543537e-06,1.428803285805557e-05,6.0320962748943584e-06,0,22,9.9999999999999998e-13
32,6,"DenseLayer( 128,64 )","weights",9.2543342391206842,6.3479858277008905e-05,6.8594743953457899e-06,7.1896890229860736e-06,1.4244943765898478e-05,6.012705585393636e-06,0,22,9.9999999999999998e-13
32,6,"DenseLayer( 128,64 )","biases",0.0022759333281984432,4.0976949585643064e-06,0.0018004006430520371,0.0019659483897467608,0.0045020068827356548,0.0019526727785184976,0,22,9.9999999999999998e-13
32,8,"DenseLayer( 64,1 )","all",1.4082135635628876,5.5004788447143029e-06,3.9059989188650291e-06,4.1305709781370096e-06,8.3730744913988257e-06,3.5792396475694013e-06,0,22,9.9999999999999998e-13
32,8,"DenseLayer( 64,1 )","weights",1.4082135429490885,5.4776691234841979e-06,3.8898013314275131e-06,4.1103125744227113e-06,8.3021206034106975e-06,3.5533728120680483e-06,0,22,9.9999999999999998e-13
32,8,"DenseLayer( 64,1 )","biases",0.0002409483687105504,4.3111702490767295e-07,0.0017883262043644828,0.002384485197341349,0.0063082646405172513,0.0024977517410111403,0,22,9.9999999999999998e-13
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3294331808836708,4.7889819240510349e-06,3.6022735812493419e-06,3.9811682496747604e-06,7.0711018864793243e-06,2.3097757971862211e-06,0,22,9.9999999999999998e-13
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3294328200543257,4.701223124489937e-06,3.5362623451307146e-06,3.9103465673719014e-06,6.9679082751252214e-06,2.2421562120032563e-06,0,22,9.9999999999999998e-13
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00097948656447523772,8.8713273081283948e-07,0.00090583709340303731,0.0010147424402852459,0.0017785681196922092,0.00075449468187375633,0,22,9.9999999999999998e-13
33,4,"DenseLayer( 7202,128 )","all",15.862401308319946,0.00053370767663180746,3.3646082707609915e-05,3.4000775836084721e-05,4.2666313939907254e-05,3.8620325821792702e-05,0,22,9.9999999999999998e-13
33,4,"DenseLayer( 7202,128 )","weights",15.86240106416173,0.000533674733376741,3.3644006411726285e-05,3.3998644385461259e-05,4.2662711215884464e-05,3.8617618770135803e-05,0,22,9.9999999999999998e-13
33,4,"DenseLayer( 7202,128 )","biases",0.0027831388907264593,5.8995315919123442e-06,0.0021195394452258928,0.0021696753340502777,0.0031565349418910225,0.0026016559778783413,0,22,9.9999999999999998e-13
33,6,"DenseLayer( 128,64 )","all",9.2543526697538425,6.0219283601243571e-05,6.5071307302000033e-06,6.6118264258928138e-06,8.4226948872149723e-06,6.9274938680003002e-06,0,22,9.9999999999999998e-13
33,6,"DenseLayer( 128,64 )","weights",9.2543523851346965,6.009618209336668e-05,6.4938289180474047e-06,6.5980164509514521e-06,8.3991532945330533e-06,6.9134475781178775e-06,0,22,9.9999999999999998e-13
