epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
11,8,"DenseLayer( 64,1 )","weights",1.4087997573133328,3.374447493483893e-06,2.3952650449908922e-06,2.6102609620611963e-06,4.0915155571357846e-06,1.5022557619333991e-06,0,22,9.9999999999999998e-13
11,8,"DenseLayer( 64,1 )","biases",0.0002827108943496238,2.6773142797703092e-07,0.00094617219455047415,0.0011782802622514476,0.0026424526722490416,0.00054681244612083996,0,22,9.9999999999999998e-13
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3412968647150232,6.6513367357528871e-06,4.9588807847552169e-06,5.8089061319337648e-06,1.0404167665374168e-05,2.388576072512764e-06,0,22,9.9999999999999998e-13
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3412967156448603,6.5647978787154603e-06,4.8943625783887768e-06,5.7369786733135253e-06,1.0285723332060939e-05,2.3575719670198512e-06,0,22,9.9999999999999998e-13
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00063236960936378863,1.0608895344673305e-06,0.0016762044273129822,0.0019299863529012567,0.0033458753163343033,0.00080899135743431631,0,22,9.9999999999999998e-13
12,4,"DenseLayer( 7202,128 )","all",15.856780496662772,0.00059008881559274179,3.7213656269597365e-05,3.8041831376179045e-05,5.2896241650008966e-05,2.5018724034035092e-05,0,22,9.9999999999999998e-13
12,4,"DenseLayer( 7202,128 )","weights",15.856780246315614,0.00059005847724387438,3.7211743584992625e-05,3.8039760030727826e-05,5.2891947231684425e-05,2.5017970554147715e-05,0,22,9.9999999999999998e-13
12,4,"DenseLayer( 7202,128 )","biases",0.0028176884640706825,5.8412714074919394e-06,0.0020724851301147421,0.0022330746380926901,0.0037901099469746314,0.0010887280010282022,0,22,9.9999999999999998e-13
12,6,"DenseLayer( 128,64 )","all",9.2502551950215537,6.0096823794225708e-05,6.4967741116743695e-06,6.7062996545392918e-06,9.6061564240212588e-06,4.7427721233324396e-06,0,22,9.9999999999999998e-13
12,6,"DenseLayer( 128,64 )","weights",9.250254888667186,5.9969577536940609e-05,6.4830183583106895e-06,6.6914672093834562e-06,9.5782171142072267e-06,4.7308116919542239e-06,0,22,9.9999999999999998e-13
12,6,"DenseLayer( 128,64 )","biases",0.0023806765768485199,3.8253777460578017e-06,0.001605473813532638,0.0017295713065009432,0.0028422288066852681,0.0012976531296063965,0,22,9.9999999999999998e-13
12,8,"DenseLayer( 64,1 )","all",1.408810165159498,4.2196787399169696e-06,2.9952044293287242e-06,3.2769951154031596e-06,5.3798507411702569e-06,2.130654137104862e-06,0,22,9.9999999999999998e-13
12,8,"DenseLayer( 64,1 )","weights",1.4088101370261155,4.2104439097001103e-06,2.9886494279567253e-06,3.2710924736030265e-06,5.3723663288776297e-06,2.124084681590473e-06,0,22,9.9999999999999998e-13
12,8,"DenseLayer( 64,1 )","biases",0.00028154753884088927,2.2435878318819133e-07,0.00079660973932391978,0.00098318280753047801,0.0020727265970493145,0.00083694046088500377,0,22,9.9999999999999998e-13
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3413003765776907,3.4090219319466838e-06,2.5415790311272868e-06,2.7073375071090196e-06,4.7065961425095765e-06,3.0713331051065375e-06,0,22,9.9999999999999998e-13
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3413002249698192,3.3447957066606014e-06,2.4936957395750001e-06,2.6628853916112791e-06,4.6722504378537497e-06,3.0014394215125269e-06,0,22,9.9999999999999998e-13
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00063773252226014042,6.3673142781058464e-07,0.00099833045527862054,0.0010274050686125196,0.0016216972171601432,0.0013677547053009824,0,22,9.9999999999999998e-13
13,4,"DenseLayer( 7202,128 )","all",15.856843156547773,0.00047376381513038993,2.9877561895305992e-05,3.0171945272590484e-05,4.0480857736082795e-05,3.0457698038310537e-05,0,22,9.9999999999999998e-13
13,4,"DenseLayer( 7202,128 )","weights",15.856842903989124,0.00047374572427881197,2.987642148502607e-05,3.0170784219998474e-05,4.0479960045534515e-05,3.0456715450438661e-05,0,22,9.9999999999999998e-13
13,4,"DenseLayer( 7202,128 )","biases",0.0028301175452219909,4.0922562146150344e-06,0.0014459827741811957,0.0014833698590754907,0.002293623358212921,0.0013707520057606015,0,22,9.9999999999999998e-13
13,6,"DenseLayer( 128,64 )","all",9.2502728818284137,5.006117473881989e-05,5.4118592369445177e-06,5.4704136965187618e-06,7.133550597039537e-06,4.6578320919170243e-06,0,22,9.9999999999999998e-13
13,6,"DenseLayer( 128,64 )","weights",9.2502725700951434,4.9988160023720291e-05,5.4039661691983563e-06,5.4622169242806813e-06,7.1263934197270736e-06,4.653640640882493e-06,0,22,9.9999999999999998e-13
13,6,"DenseLayer( 128,64 )","biases",0.0024015058859725349,2.6458987236524009e-06,0.0011017471032231151,0.0011529952324089183,0.0019909721673122605,0.00076211499431263986,0,22,9.9999999999999998e-13
13,8,"DenseLayer( 64,1 )","all",1.4088273785299901,3.1498306817607361e-06,2.2357820384024314e-06,2.3369891517305286e-06,3.623110342557333e-06,1.8947257610620422e-06,0,22,9.9999999999999998e-13
13,8,"DenseLayer( 64,1 )","weights",1.408827350542571,3.140831515573862e-06,2.2293943847224617e-06,2.3300468638613558e-06,3.6108280478724452e-06,1.8927087035423459e-06,0,22,9.9999999999999998e-13
13,8,"DenseLayer( 64,1 )","biases",0.00028081791639455002,1.9375742836432022e-07,0.0006897044923704031,0.00090236051410535936,0.0020360401873777715,0.00043948350560546619,0,22,9.9999999999999998e-13
14,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3413009677401695,4.825033181175863e-06,3.5972793924145981e-06,3.8007087202480872e-06,6.3681903121543039e-06,3.9731680874706482e-06,0,22,9.9999999999999998e-13
14,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3413008146730876,4.7486520934261005e-06,3.5403342599218891e-06,3.7441886946257989e-06,6.2963102411536428e-06,3.8888070333413047e-06,0,22,9.9999999999999998e-13
14,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00064079370770445641,8.353867621001604e-07,0.0013040421818968804,0.0013676803614723761,0.0020019598235224887,0.0016996202004465877,0,22,9.9999999999999998e-13
14,4,"DenseLayer( 7202,128 )","all",15.856884359547632,0.00051057187419543482,3.2198752957639454e-05,3.249232591340681e-05,4.1068367752488225e-05,3.4601713264701577e-05,0,22,9.9999999999999998e-13
14,4,"DenseLayer( 7202,128 )","weights",15.856884105766111,0.00051054778781478636,3.2197234487059344e-05,3.2490784098219169e-05,4.1067013210233266e-05,3.4600364141037481e-05,0,22,9.9999999999999998e-13
14,4,"DenseLayer( 7202,128 )","biases",0.0028369631103305443,4.9188580014646688e-06,0.0017339770757475237,0.0017697553127379655,0.0022627926381186239,0.0017058478445424045,0,22,9.9999999999999998e-13
14,6,"DenseLayer( 128,64 )","all",9.2502805656072518,5.1310019711848603e-05,5.546860831965649e-06,5.6094743433682442e-06,7.2967943623032385e-06,6.8674512168269896e-06,0,22,9.9999999999999998e-13
14,6,"DenseLayer( 128,64 )","weights",9.2502802527966566,5.1213115163052975e-05,5.5363851695519478e-06,5.5987800572099766e-06,7.2803208299305272e-06,6.8590576260383633e-06,0,22,9.9999999999999998e-13
14,6,"DenseLayer( 128,64 )","biases",0.0024056510067205217,3.1248246561870573e-06,0.0012988933970213379,0.0013311568186484704,0.0019011787739594236,0.0013001885082132431,0,22,9.9999999999999998e-13
14,8,"DenseLayer( 64,1 )","all",1.4088321998242976,3.2879267413932844e-06,2.3337957024223584e-06,2.4299609204093521e-06,3.7747866170941057e-06,1.7304586211731506e-06,0,22,9.9999999999999998e-13
14,8,"DenseLayer( 64,1 )","weights",1.4088321719915411,3.2741655032763795e-06,2.3240279162158699e-06,2.4190086024008004e-06,3.7515630306612881e-06,1.7297629875404716e-06,0,22,9.9999999999999998e-13
14,8,"DenseLayer( 64,1 )","biases",0.0002800404657715593,2.8806045355105941e-07,0.0010289056761328425,0.0011599960650241967,0.0021083817394013916,0.00024634448127683404,0,22,9.9999999999999998e-13
15,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3413003100609733,4.8671109799441703e-06,3.6286497824574366e-06,3.9762752000702226e-06,6.1772148047880573e-06,5.6169617639748681e-06,0,22,9.9999999999999998e-13
15,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3413001551000852,4.7821429289569577e-06,3.5653026886306995e-06,3.9118389063725529e-06,6.1030230146357233e-06,5.5351995762002726e-06,0,22,9.9999999999999998e-13
15,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00064474552351087523,8.8640543351866401e-07,0.0013743284883744797,0.0014821623768063183,0.0023704111177590081,0.0019803563676062718,0,22,9.9999999999999998e-13
15,4,"DenseLayer( 7202,128 )","all",15.856929288320719,0.0005602405911764067,3.5330962209637775e-05,3.5783670293679989e-05,4.6112669310698392e-05,3.5600556864282338e-05,0,22,9.9999999999999998e-13
15,4,"DenseLayer( 7202,128 )","weights",15.856929033348713,0.0005602144647663135,3.5329315144153449e-05,3.5781968166804352e-05,4.6109402642572768e-05,3.5599019640308215e-05,0,22,9.9999999999999998e-13
15,4,"DenseLayer( 7202,128 )","biases",0.0028436131999945353,5.3597738271769875e-06,0.0018847821131880271,0.0019465151789523033,0.0030632766169663658,0.0018413841684054597,0,22,9.9999999999999998e-13
15,6,"DenseLayer( 128,64 )","all",9.2502920501927335,5.8725961199642081e-05,6.3485522202777239e-06,6.4498500492609313e-06,8.2134079799995466e-06,5.0890013669344535e-06,0,22,9.9999999999999998e-13
15,6,"DenseLayer( 128,64 )","weights",9.2502917354299328,5.8610774753495431e-05,6.3361002402200967e-06,6.4368647235187045e-06,8.1971232313387445e-06,5.0815507954928217e-06,0,22,9.9999999999999998e-13
15,6,"DenseLayer( 128,64 )","biases",0.0024131471210515217,3.6196506549504465e-06,0.0014997306678274113,0.0015674957668729498,0.0024802009708537291,0.0010550278926400871,0,22,9.9999999999999998e-13
15,8,"DenseLayer( 64,1 )","all",1.4088413433111096,4.1465044786304733e-06,2.9432010848155341e-06,3.1129167514564836e-06,5.3045037440638034e-06,3.2379720522117786e-06,0,22,9.9999999999999998e-13
15,8,"DenseLayer( 64,1 )","weights",1.4088413155646571,4.1309031381770899e-06,2.9321272684004142e-06,3.1013622898319545e-06,5.2919222252460755e-06,3.2321429266320535e-06,0,22,9.9999999999999998e-13
15,8,"DenseLayer( 64,1 )","biases",0.0002796064257960428,3.1628852329132234e-07,0.0011308799406342491,0.0013491761674289001,0.0026884685752581118,0.00098120831091058559,0,22,9.9999999999999998e-13
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3413077665477164,3.8903518519256613e-06,2.9004174287211532e-06,3.0679860359112189e-06,5.3063290546368189e-06,1.8397613868195927e-06,0,22,9.9999999999999998e-13
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3413076097405661,3.811232786077646e-06,2.8414312589541933e-06,3.0113838875108652e-06,5.2664499702144322e-06,1.825143090102024e-06,0,22,9.9999999999999998e-13
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00064857675546144773,7.5218231102503202e-07,0.0011596929195005826,0.0012130220867508151,0.0018730664885127847,0.00047699595371866743,0,22,9.9999999999999998e-13
16,4,"DenseLayer( 7202,128 )","all",15.856979141386006,0.00058751890587367412,3.7051122249252396e-05,3.7948032509214481e-05,5.8157888618161096e-05,3.1811834187404765e-05,0,22,9.9999999999999998e-13
16,4,"DenseLayer( 7202,128 )","weights",15.856978885181586,0.0005874806431911461,3.7048709861068894e-05,3.7945479707200805e-05,5.8152755723078397e-05,3.1810229083847434e-05,0,22,9.9999999999999998e-13
16,4,"DenseLayer( 7202,128 )","biases",0.0028504834883653287,6.6655724571251598e-06,0.0023384116929200437,0.0024488834662832436,0.004298779584805657,0.0017778914262239801,0,22,9.9999999999999998e-13
16,6,"DenseLayer( 128,64 )","all",9.2503081827959814,6.2049711567858741e-05,6.7078532029541098e-06,7.0451499176416599e-06,1.1394267680707225e-05,4.6085615306750601e-06,0,22,9.9999999999999998e-13
16,6,"DenseLayer( 128,64 )","weights",9.2503078678940511,6.18594038366893e-05,6.6872803087149776e-06,7.0218168428336678e-06,1.134837904280057e-05,4.6030454232524564e-06,0,22,9.9999999999999998e-13
16,6,"DenseLayer( 128,64 )","biases",0.0024136818991431623,4.7394829714424869e-06,0.0019635539086668981,0.002195667331923491,0.0039157272825971687,0.00086667601485744409,0,22,9.9999999999999998e-13
16,8,"DenseLayer( 64,1 )","all",1.4088550978314167,4.9234804481654981e-06,3.4946666207200862e-06,3.7646278064112948e-06,6.8268122250002916e-06,1.3207324087031372e-06,0,22,9.9999999999999998e-13
16,8,"DenseLayer( 64,1 )","weights",1.408855070269919,4.8868485343301197e-06,3.4686655092754581e-06,3.734061265953798e-06,6.7676528768972986e-06,1.3206844471918633e-06,0,22,9.9999999999999998e-13
16,8,"DenseLayer( 64,1 )","biases",0.00027867265717676759,5.7481520343571901e-07,0.0020623742476459559,0.0024203399055596,0.0045328090928492878,5.750774112230841e-05,0,22,9.9999999999999998e-13
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3413078738021587,5.3962522480363122e-06,4.0231259988001109e-06,4.2612836621702752e-06,6.7807392867671134e-06,5.1747247182544104e-06,0,22,9.9999999999999998e-13
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3413077153549668,5.3122108192022741e-06,3.9604701164903203e-06,4.1992772873479265e-06,6.7007889636320968e-06,5.0808790918940716e-06,0,22,9.9999999999999998e-13
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00065195868614953802,9.3325044462875271e-07,0.0014314624167453098,0.0014901355401048854,0.0021366933392321882,0.0020085891840368832,0,22,9.9999999999999998e-13
17,4,"DenseLayer( 7202,128 )","all",15.857028227577302,0.00054619519836189069,3.4444991246761984e-05,3.4913509976442073e-05,4.717103029944296e-05,4.717103029944296e-05,0,22,9.9999999999999998e-13
17,4,"DenseLayer( 7202,128 )","weights",15.857027970525152,0.00054616348729804708,3.444299199398507e-05,3.491143943816525e-05,4.7167263294943469e-05,4.7167263294943469e-05,0,22,9.9999999999999998e-13
17,4,"DenseLayer( 7202,128 )","biases",0.002855196055578236,5.8390957919134863e-06,0.00204497590559144,0.0021117200622209559,0.0033034915484398278,0.0033034915484398278,0,22,9.9999999999999998e-13
17,6,"DenseLayer( 128,64 )","all",9.250320494591957,5.4471608887916941e-05,5.8886185458135062e-06,6.0176343946572745e-06,9.2360004819448378e-06,9.2360004819448378e-06,0,22,9.9999999999999998e-13
17,6,"DenseLayer( 128,64 )","weights",9.2503201786984199,5.4346845824557574e-05,5.8751313163890121e-06,6.002964353773323e-06,9.196500840129228e-06,9.196500840129228e-06,0,22,9.9999999999999998e-13
17,6,"DenseLayer( 128,64 )","biases",0.0024174764506568113,3.6193903956182646e-06,0.0014969638843284018,0.0016062586184980249,0.0032567154546792334,0.0032567154546792334,0,22,9.9999999999999998e-13
17,8,"DenseLayer( 64,1 )","all",1.408863336724119,4.1475073561582263e-06,2.9438661048639869e-06,3.0785446885385238e-06,5.6409254049978352e-06,5.6409254049978352e-06,0,22,9.9999999999999998e-13
17,8,"DenseLayer( 64,1 )","weights",1.4088633094502949,4.1311194798973943e-06,2.9322341745510023e-06,3.064723843044411e-06,5.5946089039486815e-06,5.5946089039486815e-06,0,22,9.9999999999999998e-13
17,8,"DenseLayer( 64,1 )","biases",0.00027721756222573191,3.2310807992788876e-07,0.0011657904088786628,0.0014816726843157923,0.0036737751619302589,0.0036737751619302589,0,22,9.9999999999999998e-13
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3413074841958821,6.8105743969917065e-06,5.0775648427269097e-06,5.3332838511351138e-06,8.2837514449229117e-06,3.7412728755075922e-06,0,22,9.9999999999999998e-13
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3413073231723542,6.6893716415519688e-06,4.9872037776018863e-06,5.2446902554083019e-06,8.200917607819704e-06,3.6638750083384826e-06,0,22,9.9999999999999998e-13
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00065723764577769702,1.2523110701231567e-06,0.0019063053727403499,0.0019770358166653367,0.0028364150303457243,0.0015384113931463665,0,22,9.9999999999999998e-13
18,4,"DenseLayer( 7202,128 )","all",15.857074938032095,0.00070725550987902144,4.4601894082530575e-05,4.5394050279200744e-05,6.0889497438531859e-05,4.7136163784444297e-05,0,22,9.9999999999999998e-13
18,4,"DenseLayer( 7202,128 )","weights",15.857074679477341,0.00070720902417851334,4.4598963266026381e-05,4.5390993256347021e-05,6.0884904301444675e-05,4.7132528713326221e-05,0,22,9.9999999999999998e-13
18,4,"DenseLayer( 7202,128 )","biases",0.0028635336133439452,8.0317493595495691e-06,0.0028052293777970369,0.0029183474188972033,0.0041443474832267542,0.0032348854920886366,0,22,9.9999999999999998e-13
18,6,"DenseLayer( 128,64 )","all",9.2503333511282495,7.3607764995331704e-05,7.9573100633068832e-06,8.2172145935860356e-06,1.1306888926433435e-05,9.6508123697350131e-06,0,22,9.9999999999999998e-13
18,6,"DenseLayer( 128,64 )","weights",9.2503330349817006,7.3354262742818417e-05,7.9299056720096997e-06,8.1880115605183797e-06,1.1264105483260518e-05,9.6144447509352291e-06,0,22,9.9999999999999998e-13
18,6,"DenseLayer( 128,64 )","biases",0.0024184455551426124,6.0185779026975604e-06,0.0024884708951613752,0.0026472792223235218,0.0038152442144690317,0.003199474109816755,0,22,9.9999999999999998e-13
18,8,"DenseLayer( 64,1 )","all",1.4088698506909527,6.2724992975723859e-06,4.452150542278041e-06,4.6832525649372369e-06,6.8779993975600805e-06,5.6480295195307119e-06,0,22,9.9999999999999998e-13
18,8,"DenseLayer( 64,1 )","weights",1.4088698237889044,6.2281937280887437e-06,4.4207030274273145e-06,4.6480204374151035e-06,6.8225496916888329e-06,5.5987658896892315e-06,0,22,9.9999999999999998e-13
18,8,"DenseLayer( 64,1 )","biases",0.00027531640741720116,7.1204505564475606e-07,0.0025846870190856272,0.0029319794152118015,0.00445517477319187,0.0038289849688457299,0,22,9.9999999999999998e-13
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3413084167181366,6.3883880118403561e-06,4.7628042643226033e-06,4.9910966878100488e-06,7.9845091697899862e-06,5.9094979081200783e-06,0,22,9.9999999999999998e-13
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3413082535162548,6.2811499023257213e-06,4.6828544200401044e-06,4.9109951662913824e-06,7.9032961604078996e-06,5.8119710128811615e-06,0,22,9.9999999999999998e-13
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00066167005549128144,1.1414696359408483e-06,0.0017248702443871801,0.0018048718214417059,0.0026821582309257174,0.0021640236423242087,0,22,9.9999999999999998e-13
19,4,"DenseLayer( 7202,128 )","all",15.85711533197578,0.00068361970996746698,4.311122852456383e-05,4.3922441918799173e-05,5.8079501873910483e-05,4.0405829986851115e-05,0,22,9.9999999999999998e-13
19,4,"DenseLayer( 7202,128 )","weights",15.857115071914418,0.00068356719118164804,4.3107917230150142e-05,4.3919005844734396e-05,5.8074209242319706e-05,4.0403275232546572e-05,0,22,9.9999999999999998e-13
19,4,"DenseLayer( 7202,128 )","biases",0.0028718712735180162,8.4181438472148434e-06,0.0029313911058643834,0.0030341062526772983,0.0043326640827085683,0.0025075324163589233,0,22,9.9999999999999998e-13
19,6,"DenseLayer( 128,64 )","all",9.2503467059001725,7.4035723144047117e-05,8.0035621258213658e-06,8.2104895703487189e-06,1.116558442660573e-05,7.0039831458985405e-06,0,22,9.9999999999999998e-13
