epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
37,8,"DenseLayer( 64,1 )","weights",0.12570582976445679,0.13824048929816402,0.20689343808652333,0.19250729182606785,22
37,8,"DenseLayer( 64,1 )","biases",0.032925522314723239,0.038370154942400425,0.067697189748287201,0.065312892198562622,22
38,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16291565273270409,0.18430938136967681,0.36834132037263084,0.12909988319435478,22
38,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16051277351352683,0.18175414035968207,0.36413839571806539,0.12669440319654882,22
38,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.02741986789561935,0.030583991286062606,0.055484746171598119,0.024805403432848483,22
38,4,"DenseLayer( 7202,128 )","all",0.91366019381490815,1.0057490256327697,2.1442738152317786,0.96393483537372937,22
38,4,"DenseLayer( 7202,128 )","weights",0.91328910728273527,1.0053240916903581,2.143127894656212,0.96334113193028159,22
38,4,"DenseLayer( 7202,128 )","biases",0.025867416643771728,0.029233084480124124,0.070092951393700018,0.033826474517197003,22
38,6,"DenseLayer( 128,64 )","all",0.20298870269578975,0.22995242553594308,0.52127481918288487,0.20843389724959463,22
38,6,"DenseLayer( 128,64 )","weights",0.20018188419329797,0.22654730035519344,0.51136272219135293,0.20403871811954222,22
38,6,"DenseLayer( 128,64 )","biases",0.033113962868214143,0.039426370764213438,0.10117115926586268,0.042578058090858996,22
38,8,"DenseLayer( 64,1 )","all",0.12671915847392398,0.14609753246832979,0.33548331751298477,0.11434188116415377,22
38,8,"DenseLayer( 64,1 )","weights",0.12184337884272117,0.13993150324333756,0.31611443293822611,0.10666970467613715,22
38,8,"DenseLayer( 64,1 )","biases",0.033412303225221957,0.041995992587322971,0.1123419851064682,0.041178148239850998,22
39,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.17939945263169119,0.19947774532502885,0.3477391421549248,0.18453428018705431,22
39,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.17649980761549078,0.1965143818476254,0.3437754434418086,0.18031168993569827,22
39,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.031553072981132066,0.034255928056363349,0.059514297989728009,0.039250414477899086,22
39,4,"DenseLayer( 7202,128 )","all",1.0813946817130626,1.1800488884173419,1.9636728598642006,1.5808970050763764,22
39,4,"DenseLayer( 7202,128 )","weights",1.0809522312801856,1.1795419099371804,1.9627696989018619,1.5800578802862488,22
39,4,"DenseLayer( 7202,128 )","biases",0.03060281638030234,0.034587017170500514,0.059550059949107809,0.051501801956661666,22
39,6,"DenseLayer( 128,64 )","all",0.24080066122786714,0.27308391117723718,0.50467573518691544,0.39014293692263463,22
39,6,"DenseLayer( 128,64 )","weights",0.23738892059214159,0.26890753115054578,0.49640674358856568,0.3831674770269789,22
39,6,"DenseLayer( 128,64 )","biases",0.039589970949955471,0.047576908625670933,0.090983199582392982,0.07344518894657745,22
39,8,"DenseLayer( 64,1 )","all",0.14782155619248363,0.16986781478160046,0.32063196669319,0.24124355821553528,22
39,8,"DenseLayer( 64,1 )","weights",0.14187769201238357,0.16228628533716682,0.30485118743303885,0.22829059306149721,22
39,8,"DenseLayer( 64,1 )","biases",0.039282926612279633,0.050182029553813269,0.099350951611995697,0.077986277639865875,22
40,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15697794953821542,0.17657576290861293,0.36676832173550611,0.17816879059303686,22
40,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.1544684224851042,0.17400905145303408,0.36303719265042572,0.17657337699558676,22
40,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.027500143507622851,0.029997500882140597,0.052182358907751733,0.023789923870407993,22
40,4,"DenseLayer( 7202,128 )","all",0.96908538260795563,1.0391951160918365,1.7373332681441604,1.2682490421149433,22
40,4,"DenseLayer( 7202,128 )","weights",0.96868462324263538,1.0387590921452958,1.7364841149403818,1.2677302855188914,22
40,4,"DenseLayer( 7202,128 )","biases",0.027717997361001515,0.030100461700882254,0.054312090368426158,0.036270594200551502,22
40,6,"DenseLayer( 128,64 )","all",0.22089857690820827,0.24130123162856831,0.4348838771179816,0.27547115768257635,22
40,6,"DenseLayer( 128,64 )","weights",0.21768725621070742,0.2376797806751986,0.42738059644301402,0.27145537276253129,22
40,6,"DenseLayer( 128,64 )","biases",0.037195811055584532,0.041648604342204236,0.080435143818988003,0.046865118300651327,22
40,8,"DenseLayer( 64,1 )","all",0.13397137654153607,0.14849692863175906,0.27362921799595052,0.18556540769243354,22
40,8,"DenseLayer( 64,1 )","weights",0.12831355827449256,0.1419600327005012,0.2596481047573706,0.17917436499435255,22
40,8,"DenseLayer( 64,1 )","biases",0.037865336518734694,0.04357392487185853,0.086347036063671112,0.048281129449605942,22
41,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14832689897700863,0.1667244227854898,0.28908833056285377,0.26040506419748088,22
41,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.1464003391244966,0.16476385455700115,0.28621986348881412,0.2572405816610171,22
41,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.023483278535654656,0.025493241941230687,0.040623301343716979,0.040473208501374654,22
41,4,"DenseLayer( 7202,128 )","all",0.71034387904448182,0.74971821927342897,1.3607928027340985,1.3607928027340985,22
41,4,"DenseLayer( 7202,128 )","weights",0.71008115058213028,0.74944155147216651,1.3602282631120826,1.3602282631120826,22
41,4,"DenseLayer( 7202,128 )","biases",0.019131394461460231,0.020365884157417389,0.039193420417338434,0.039193420417338434,22
41,6,"DenseLayer( 128,64 )","all",0.14837452636645601,0.15863178708765344,0.31585705142458148,0.31585705142458148,22
41,6,"DenseLayer( 128,64 )","weights",0.14660991129647005,0.15671161549596452,0.31130206743331429,0.31130206743331429,22
41,6,"DenseLayer( 128,64 )","biases",0.022334303880901355,0.024607182757633662,0.05344810330007016,0.05344810330007016,22
41,8,"DenseLayer( 64,1 )","all",0.093448961752911147,0.10316723200579456,0.22492250425122914,0.22492250425122914,22
41,8,"DenseLayer( 64,1 )","weights",0.090466477231938638,0.099846162218584278,0.21626468001224247,0.21626468001224247,22
41,8,"DenseLayer( 64,1 )","biases",0.02220333545384082,0.02596577843927645,0.061803892254829407,0.061803892254829407,22
42,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.17558580077812558,0.2066733072223646,0.49261906980827003,0.3317281946625707,22
42,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.17321182353813949,0.20417114319920474,0.48785447039055374,0.32772147453429912,22
42,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.02832843326852617,0.03206244224883277,0.06834883802024401,0.051402628951768059,22
42,4,"DenseLayer( 7202,128 )","all",0.89000576949736265,1.0185734336881092,2.2616586382816584,1.2261679338850269,22
42,4,"DenseLayer( 7202,128 )","weights",0.889666349696285,1.0181853775495036,2.2609211851723403,1.2257694061328617,22
42,4,"DenseLayer( 7202,128 )","biases",0.024440591476521806,0.028113640097993893,0.05775110867287217,0.03125963973828718,22
42,6,"DenseLayer( 128,64 )","all",0.19377480663853514,0.22737184349478859,0.50031003608522318,0.2503176455491527,22
42,6,"DenseLayer( 128,64 )","weights",0.19125450082860784,0.22436338769704492,0.49471234305168432,0.24795700125850631,22
42,6,"DenseLayer( 128,64 )","biases",0.030788672630148086,0.036864962706127158,0.074631292631910651,0.034296489618623388,22
42,8,"DenseLayer( 64,1 )","all",0.12266029122430164,0.14966409911642559,0.35826029981490437,0.13813542338365964,22
42,8,"DenseLayer( 64,1 )","weights",0.11832606014508296,0.14426535989676978,0.347573571348129,0.13477500981805646,22
42,8,"DenseLayer( 64,1 )","biases",0.031407940984618937,0.039835267015381592,0.086850762367248535,0.030283525586128235,22
43,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.1859741903785978,0.20429587625119042,0.38068360291422371,0.19245975155138745,22
43,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.18334332364264488,0.20168651263238885,0.37723753137983435,0.18817991831552358,22
43,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.030743690786805323,0.032547744552072586,0.052526329046618178,0.040361792700332973,22
43,4,"DenseLayer( 7202,128 )","all",0.98833899439774098,1.0384126780335292,1.7061599437852224,1.7061599437852224,22
43,4,"DenseLayer( 7202,128 )","weights",0.98796814243447839,1.0380090737989445,1.7053312205490201,1.7053312205490201,22
43,4,"DenseLayer( 7202,128 )","biases",0.026880985144058331,0.028949138360640229,0.053171251611966057,0.053171251611966057,22
43,6,"DenseLayer( 128,64 )","all",0.21480844093292487,0.23225528606650528,0.41809622452336154,0.41809622452336154,22
43,6,"DenseLayer( 128,64 )","weights",0.21211405958223942,0.22909508234959686,0.4110741721168269,0.4110741721168269,22
43,6,"DenseLayer( 128,64 )","biases",0.033220430690349578,0.038183257444404123,0.076305163515679147,0.076305163515679147,22
43,8,"DenseLayer( 64,1 )","all",0.13092318129015837,0.14388864380174668,0.26007936414068372,0.26007936414068372,22
43,8,"DenseLayer( 64,1 )","weights",0.12642407421139817,0.13829805306579612,0.24680067410229983,0.24680067410229983,22
43,8,"DenseLayer( 64,1 )","biases",0.031930742383172568,0.039718891390825239,0.082040861248970032,0.082040861248970032,22
44,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16679610125981159,0.20266104826609502,0.44692205832385962,0.14885981121674516,22
44,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16431815093514399,0.19992443475380012,0.44153162113413513,0.14668250868996746,22
44,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.028118363115676778,0.033192180896801919,0.069203712003749737,0.025367006916517127,22
44,4,"DenseLayer( 7202,128 )","all",0.96181838349822169,1.0982532817180135,2.1825728360217687,0.93445698376442854,22
44,4,"DenseLayer( 7202,128 )","weights",0.96145811102431722,1.0978317132575954,2.1818194250434941,0.93404514330285582,22
44,4,"DenseLayer( 7202,128 )","biases",0.02612956361567648,0.030426964526209431,0.063401490327310753,0.027740309631673312,22
44,6,"DenseLayer( 128,64 )","all",0.21753690724285182,0.25464688826222115,0.54921641092573681,0.19559723053167749,22
44,6,"DenseLayer( 128,64 )","weights",0.21466600860224921,0.25113631478838133,0.54079898097139234,0.19285017883418426,22
44,6,"DenseLayer( 128,64 )","biases",0.034738188446108723,0.042137739570878512,0.095786889554110424,0.032666268768950894,22
44,8,"DenseLayer( 64,1 )","all",0.13532767065328824,0.16067853188709993,0.3494781595044158,0.11012378054957825,22
44,8,"DenseLayer( 64,1 )","weights",0.13009909875987799,0.1542127276338365,0.33769024121256735,0.10537780176408716,22
44,8,"DenseLayer( 64,1 )","biases",0.03626797267828475,0.045122336432480321,0.10137499868869781,0.031980711966753006,22
45,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.1744569204636085,0.18987328313685428,0.32076722230878946,0.19726087184271779,22
45,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.17208266763743596,0.18740016409088753,0.31733471975710476,0.19451206451752528,22
45,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.028311902767886164,0.030545738620574484,0.053068189237024881,0.032816281283521681,22
45,4,"DenseLayer( 7202,128 )","all",0.92874638054738767,1.011276395426802,1.8623046235226131,0.70671451943114572,22
45,4,"DenseLayer( 7202,128 )","weights",0.92840035666390708,1.0108847633983775,1.8616491560463897,0.70643956721160495,22
45,4,"DenseLayer( 7202,128 )","biases",0.025116878722060261,0.028141483195308448,0.054512844894315307,0.019711667932357884,22
45,6,"DenseLayer( 128,64 )","all",0.20108796780905341,0.22894619539481487,0.46232272537181207,0.13020400979542737,22
45,6,"DenseLayer( 128,64 )","weights",0.1985329246692597,0.2257608649666101,0.45585740333174529,0.1288749585214454,22
45,6,"DenseLayer( 128,64 )","biases",0.031392595127328685,0.038057748689180181,0.077629729486361571,0.018556110392630058,22
45,8,"DenseLayer( 64,1 )","all",0.12352192043930445,0.14284874743951079,0.27815772459570387,0.082923192034791204,22
45,8,"DenseLayer( 64,1 )","weights",0.11932298340543578,0.13719173282845076,0.26563845234141692,0.081036256657847319,22
45,8,"DenseLayer( 64,1 )","biases",0.030114032603292304,0.039801923176702496,0.086112484335899353,0.017589226365089417,22
46,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16873876991016576,0.18752209831422376,0.34759705860928808,0.21896362078887932,22
46,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16619298445214348,0.18488912517898543,0.34382113753764088,0.21595729067869815,22
46,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.028785235425734503,0.03131371499389464,0.051095406213782862,0.036159588378359891,22
46,4,"DenseLayer( 7202,128 )","all",0.91071253863833235,0.99644037815330244,2.0313844771126082,0.85175165725299606,22
46,4,"DenseLayer( 7202,128 )","weights",0.91034328871860393,0.99601991522860123,2.0303737595639366,0.85138165000489674,22
46,4,"DenseLayer( 7202,128 )","biases",0.025746187495070471,0.02894400943729495,0.06407253958030304,0.025103220274793798,22
46,6,"DenseLayer( 128,64 )","all",0.19936008809591801,0.2256755447335683,0.49541265833339615,0.15938266233814247,22
46,6,"DenseLayer( 128,64 )","weights",0.19660692289131634,0.22233086413427849,0.48685300809363075,0.15746933201341229,22
46,6,"DenseLayer( 128,64 )","biases",0.032565088463816234,0.03870966732093907,0.091694332142970916,0.024621992795955137,22
46,8,"DenseLayer( 64,1 )","all",0.12181707978327118,0.14111630378697521,0.3275210074211452,0.10037290852293859,22
46,8,"DenseLayer( 64,1 )","weights",0.11717923174825111,0.13516128666898869,0.31152448074705924,0.097547859773232215,22
46,8,"DenseLayer( 64,1 )","biases",0.031617407729341226,0.040561530795586678,0.1011064201593399,0.023646052926778793,22
47,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14925935870226614,0.17920368098934802,0.51948719945841004,0.51948719945841004,22
47,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14712072189668648,0.17689109416856474,0.51330097025385357,0.51330097025385357,22
47,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.024763437863726673,0.02869669116779806,0.079931622888531687,0.079931622888531687,22
47,4,"DenseLayer( 7202,128 )","all",0.83543853434962534,0.95549655844945769,2.5061717852759204,2.5061717852759204,22
47,4,"DenseLayer( 7202,128 )","weights",0.83510712177933411,0.95511306481583125,2.5052691228551782,2.5052691228551782,22
47,4,"DenseLayer( 7202,128 )","biases",0.023389548241970967,0.027068554207191755,0.067258006077644997,0.067258006077644997,22
47,6,"DenseLayer( 128,64 )","all",0.18572490208277115,0.2181063930299916,0.5673492354721934,0.5673492354721934,22
47,6,"DenseLayer( 128,64 )","weights",0.18322044658602898,0.21504772347568923,0.5603245322852376,0.5603245322852376,22
47,6,"DenseLayer( 128,64 )","biases",0.029955742968496034,0.036398836636308447,0.089003221909165153,0.089003221909165153,22
47,8,"DenseLayer( 64,1 )","all",0.11765830256336826,0.14201853622874264,0.39749263980315563,0.39749263980315563,22
47,8,"DenseLayer( 64,1 )","weights",0.11319471899486463,0.1364211906132424,0.3839863750049895,0.3839863750049895,22
47,8,"DenseLayer( 64,1 )","biases",0.030930520500987768,0.039478138054118879,0.10273686051368713,0.10273686051368713,22
48,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.1685524566220063,0.18706891588508393,0.40915673992286694,0.29783443035464863,22
48,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16596235750550392,0.18438778322498053,0.40403621785708588,0.29415066235456738,22
48,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.02898288636171132,0.031558274474346386,0.064528850013385805,0.046698348376011237,22
48,4,"DenseLayer( 7202,128 )","all",0.94638683193529383,1.0408390122943729,2.0302019217027514,1.5083961880185579,22
48,4,"DenseLayer( 7202,128 )","weights",0.94600199201472923,1.0403950272916407,2.0290352956482751,1.5079706581235204,22
48,4,"DenseLayer( 7202,128 )","biases",0.026774311995814259,0.0303979719841929,0.068815782339959844,0.035826725603007634,22
48,6,"DenseLayer( 128,64 )","all",0.20734728982810588,0.23387907596137672,0.49511852248575389,0.31166195143357744,22
48,6,"DenseLayer( 128,64 )","weights",0.20446672122340848,0.23038443344422316,0.48544839308049192,0.30873442283613706,22
48,6,"DenseLayer( 128,64 )","biases",0.034006581807379491,0.040279461256721549,0.097376634589845093,0.042617228058884023,22
48,8,"DenseLayer( 64,1 )","all",0.1293117801806504,0.14710268498525683,0.30548139838913957,0.17251936646221233,22
48,8,"DenseLayer( 64,1 )","weights",0.12417843784513953,0.14077529551906975,0.28742219796360852,0.16751056412428331,22
48,8,"DenseLayer( 64,1 )","biases",0.035278623034669596,0.042679223298817098,0.1034763976931572,0.041269149631261826,22
49,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16223210993488638,0.20979230286475689,0.64623455445797684,0.64623455445797684,22
49,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15995455680464421,0.20728660148268258,0.63926397175467131,0.63926397175467131,22
49,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.026534144379964514,0.032327622663249088,0.094660835575978972,0.094660835575978972,22
49,4,"DenseLayer( 7202,128 )","all",0.87558429871289012,0.99075457913403919,2.3299576026231423,1.9283633898220021,22
49,4,"DenseLayer( 7202,128 )","weights",0.87523805626282847,0.99037132825102259,2.3289362928434789,1.9279106536935193,22
49,4,"DenseLayer( 7202,128 )","biases",0.024379467898757785,0.027554822688099473,0.068979517958999315,0.041783664042658722,22
49,6,"DenseLayer( 128,64 )","all",0.19129651940847173,0.21942884294043852,0.55744354609622704,0.36820912058181415,22
49,6,"DenseLayer( 128,64 )","weights",0.18869025871513731,0.21646227872244667,0.5489503377726459,0.36621672827319984,22
49,6,"DenseLayer( 128,64 )","biases",0.03087415068462477,0.035959685822674371,0.096937267052637444,0.038252639288109729,22
49,8,"DenseLayer( 64,1 )","all",0.12158024616560902,0.14168229703461399,0.38265875013981238,0.20949727594361434,22
49,8,"DenseLayer( 64,1 )","weights",0.11703623053226056,0.13646804462057652,0.36672569572962077,0.20949573259946841,22
49,8,"DenseLayer( 64,1 )","biases",0.030828070612518455,0.038083409648309086,0.10927022993564606,0.00080414576223120093,22
50,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.19061658964997116,0.24582242250852901,0.80211721024504345,0.80211721024504345,22
50,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.18773823556533831,0.24255453119100948,0.79309028237164358,0.79309028237164358,22
50,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.032622257296738337,0.039949503209318629,0.11999926241005779,0.11999926241005779,22
50,4,"DenseLayer( 7202,128 )","all",1.1077755226016623,1.2866851095431844,3.1143791197914674,3.1143791197914674,22
50,4,"DenseLayer( 7202,128 )","weights",1.1073105482935541,1.2861467836832108,3.1133556707226333,3.1133556707226333,22
50,4,"DenseLayer( 7202,128 )","biases",0.031896722543874677,0.03721588291964547,0.079835890251805403,0.079835890251805403,22
50,6,"DenseLayer( 128,64 )","all",0.2500682274528151,0.29690269354227805,0.67754663554405747,0.67754663554405747,22
50,6,"DenseLayer( 128,64 )","weights",0.24644944149107428,0.29257721014568622,0.67056650344790181,0.67056650344790181,22
50,6,"DenseLayer( 128,64 )","biases",0.042005487150271761,0.050495401137399205,0.097005194658465715,0.097005194658465715,22
50,8,"DenseLayer( 64,1 )","all",0.15471112827570263,0.18851662644635381,0.46515732942392291,0.46515732942392291,22
50,8,"DenseLayer( 64,1 )","weights",0.14833128458459921,0.18070931379659808,0.45220192716428254,0.45220192716428254,22
50,8,"DenseLayer( 64,1 )","biases",0.042890130076557398,0.053690430747729688,0.10901723802089691,0.10901723802089691,22
51,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.19106942088658241,0.2217131101054195,0.62462468734626297,0.62462468734626297,22
51,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.18830407803655821,0.21872236663654687,0.61783163162044297,0.61783163162044297,22
51,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.03197128155493182,0.036293656822175363,0.091869880873102411,0.091869880873102411,22
51,4,"DenseLayer( 7202,128 )","all",1.0833675007864112,1.2845572696718193,3.2543935361263259,3.2543935361263259,22
51,4,"DenseLayer( 7202,128 )","weights",1.0829339106169931,1.2840420335314549,3.253485746881676,3.253485746881676,22
51,4,"DenseLayer( 7202,128 )","biases",0.030321056035666056,0.036379048793573454,0.081324749636110472,0.076862102616266914,22
51,6,"DenseLayer( 128,64 )","all",0.24691893353544553,0.29967077645170404,0.73694675654885222,0.73694675654885222,22
51,6,"DenseLayer( 128,64 )","weights",0.24349105335778737,0.29535821938585294,0.72930490953444405,0.72930490953444405,22
51,6,"DenseLayer( 128,64 )","biases",0.040369232417408155,0.050656653071294959,0.1168703584131454,0.10585306285993638,22
51,8,"DenseLayer( 64,1 )","all",0.15368452892272455,0.19344322563776559,0.5187736991562657,0.5187736991562657,22
51,8,"DenseLayer( 64,1 )","weights",0.14764180106708241,0.18550181531456739,0.50338679802959296,0.50338679802959296,22
51,8,"DenseLayer( 64,1 )","biases",0.041185443035580895,0.054857616245546359,0.12968918681144714,0.12541085481643677,22
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15628512605994063,0.21614595070574572,0.77272749014149666,0.77272749014149666,22
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15418827334514637,0.21364952411184468,0.7643705962927978,0.7643705962927978,22
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.025024049972876761,0.032755959049812079,0.11333739693221137,0.11333739693221137,22
52,4,"DenseLayer( 7202,128 )","all",0.86623306514962262,1.0643195984430829,3.2869892098268476,3.2869892098268476,22
52,4,"DenseLayer( 7202,128 )","weights",0.86591840127042774,1.0639426390123718,3.2859907119672171,3.2859907119672171,22
52,4,"DenseLayer( 7202,128 )","biases",0.023153153492506077,0.028324345031003086,0.081013001322672334,0.081013001322672334,22
52,6,"DenseLayer( 128,64 )","all",0.18236018824337216,0.23165973383137878,0.72519590843768822,0.72519590843768822,22
52,6,"DenseLayer( 128,64 )","weights",0.18009321696328304,0.22880094550430791,0.71775362139217913,0.71775362139217913,22
52,6,"DenseLayer( 128,64 )","biases",0.028198039386975803,0.036281670512256926,0.10362839665447028,0.10362839665447028,22
52,8,"DenseLayer( 64,1 )","all",0.11403259893097746,0.15259221644874438,0.49895798985252804,0.49895798985252804,22
52,8,"DenseLayer( 64,1 )","weights",0.11025862217278676,0.14740859301206793,0.48434666995174736,0.48434666995174736,22
52,8,"DenseLayer( 64,1 )","biases",0.027439151192083955,0.039434645008456268,0.11986400187015533,0.11986400187015533,22
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.22347300567570522,0.24628934318938442,0.53299762224680614,0.13849889971663781,22
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.22032788572310047,0.2430092072848456,0.52732099982277036,0.13746892842443117,22
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.03690681214276962,0.040062023706364601,0.077582397917716053,0.016859387312649136,22
53,4,"DenseLayer( 7202,128 )","all",1.2832533022891814,1.3905459176034805,2.4686433169547337,0.96277863101123295,22
53,4,"DenseLayer( 7202,128 )","weights",1.2827386774451417,1.3899732845520201,2.4676139047856025,0.96252658331762964,22
53,4,"DenseLayer( 7202,128 )","biases",0.036095497099428685,0.039902596348786089,0.071284242676920795,0.022028816099688899,22
53,6,"DenseLayer( 128,64 )","all",0.28939769717446473,0.32144893029280286,0.60040508843919804,0.21005133120538444,22
53,6,"DenseLayer( 128,64 )","weights",0.28544791852540013,0.31679900535153294,0.59139299144260971,0.20759314347412564,22
53,6,"DenseLayer( 128,64 )","biases",0.046905582181944884,0.054477564140356503,0.10363686552690922,0.032041356458258778,22
53,8,"DenseLayer( 64,1 )","all",0.18423926714567648,0.20746528443257814,0.4097778960957813,0.1283496354751954,22
53,8,"DenseLayer( 64,1 )","weights",0.17716641375917186,0.19890680524326312,0.39236834195176901,0.1235996315774554,22
53,8,"DenseLayer( 64,1 )","biases",0.048835060178217565,0.058973952492682266,0.11817363649606705,0.034594219177961349,22
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.1695291574183633,0.19334034819347781,0.3820903952210683,0.15360268168335309,22
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16705877570572478,0.19064652700697315,0.3764354304634509,0.15143150352273657,22
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.028356963970056551,0.032161964799351045,0.065493792163750814,0.025734870529321132,22
54,4,"DenseLayer( 7202,128 )","all",0.96967581090296484,1.0975345438096873,2.3474829154580732,0.62208923849004594,22
54,4,"DenseLayer( 7202,128 )","weights",0.9692848971442718,1.0970747211177421,2.3464300270966669,0.62192335850244285,22
54,4,"DenseLayer( 7202,128 )","biases",0.027327745195001894,0.031766824518156808,0.070300542719600581,0.014365124230827843,22
54,6,"DenseLayer( 128,64 )","all",0.21547688048886254,0.25407184965428165,0.59302031204984051,0.12005160232499634,22
54,6,"DenseLayer( 128,64 )","weights",0.21250665817960482,0.25032710699451144,0.58359990385026139,0.11919973102084892,22
54,6,"DenseLayer( 128,64 )","biases",0.035114683160712715,0.043460836284019158,0.10528173027480091,0.014276251096010361,22
54,8,"DenseLayer( 64,1 )","all",0.12898766932770239,0.15416956378454216,0.38456839098678569,0.072141597151533537,22
54,8,"DenseLayer( 64,1 )","weights",0.1239365126562052,0.14750217865766746,0.36647929163063797,0.071010205124294457,22
54,8,"DenseLayer( 64,1 )","biases",0.034029275750402703,0.044848207196693704,0.11655803769826889,0.012726382352411747,22
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15909467081671183,0.18041981549455829,0.37424796409673783,0.093718915738569955,22
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15672148213825135,0.17786174687655854,0.36867250335684715,0.092055853815489988,22
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.026972982406340384,0.030273896695164327,0.064359334203740196,0.01757711425445925,22
55,4,"DenseLayer( 7202,128 )","all",0.98584073413554751,1.1285426309948365,2.558113102938675,0.6746326355970077,22
55,4,"DenseLayer( 7202,128 )","weights",0.98543961906983835,1.1280691298710086,2.5569592313610285,0.67428411933447074,22
55,4,"DenseLayer( 7202,128 )","biases",0.028017802575706012,0.032688043759350027,0.076825364197982693,0.021682237566780314,22
55,6,"DenseLayer( 128,64 )","all",0.22434712428736425,0.26455506290198977,0.61537068949261864,0.15049026970758517,22
55,6,"DenseLayer( 128,64 )","weights",0.22114554932153543,0.26061649771325374,0.6057543580473167,0.14788318824625221,22
55,6,"DenseLayer( 128,64 )","biases",0.037541888952303676,0.045479912343290303,0.10836393862029971,0.02789057028433202,22
55,8,"DenseLayer( 64,1 )","all",0.14552797104307172,0.17615360816509504,0.41854118194912909,0.086747761924723554,22
55,8,"DenseLayer( 64,1 )","weights",0.13968513090932488,0.16875370507915224,0.40016793618357732,0.0823188118668291,22
55,8,"DenseLayer( 64,1 )","biases",0.040413759288970723,0.050520101856987062,0.1226472333073616,0.027363980188965797,22
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.17047300495692305,0.1912356095091074,0.43172780065635952,0.11305285699233517,22
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16798624186709915,0.18861245640077137,0.42699311907292253,0.11138112686613209,22
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.028688665330692829,0.031565798497534173,0.063763391722479024,0.019369900675015678,22
