epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
23,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,441.85414667873567,1205995.4647779749,-653.4285888671875,9766.9228515625
23,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-85837.206245265843,41349841818.997108,-1214500.875,818250.4375
23,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,35855.654919807697,8973174308.2952003,-60725.04296875,818250.4375
23,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-3075281.5841835719,79117630812241.234,-51564504,39148728
23,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,1838209.6680648809,16358946613619.898,-2578225.25,39148728
23,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-83958034.747474656,17059913706837384,-653289536,634850496
23,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,14388883.660758719,2535301781814048,-32664478,634850496
24,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-6.408923941446206,29.703602623634211,-54.670135498046875,20.659378051757812
24,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.024627966068755173,1.9227320876392673,-2.7335069179534912,20.659378051757812
24,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-910.30463580623291,4845852.1202730779,-13792.2890625,8972.8994140625
24,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,413.12327085001556,990619.90410605469,-689.61444091796875,8972.8994140625
24,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-85144.898268967547,36748082709.48011,-1081011.625,768934.25
24,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,31172.591178950828,7315795052.1343985,-54050.58203125,768934.25
24,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-2698505.6597272251,64332941681419.984,-55312080,27766404
24,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,1699133.2756565479,14853061977008.381,-2765604,27766404
24,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-80549322.502139166,14937391955421480,-728426944,740375936
24,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,13228072.457119532,2653477706467947.5,-36421348,740375936
25,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-6.4368052972620156,21.011578004828827,-40.917236328125,19.947288513183594
25,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.12179196757575178,1.2040899644183944,-2.0458619594573975,19.947288513183594
25,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-695.67775225404455,4722443.1117436383,-10079.873046875,8528.232421875
25,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,493.1853688855449,1082165.0848598995,-503.99365234375,8528.232421875
25,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-103787.26972657781,46430658224.908119,-1065503.75,764619.8125
25,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,33727.603753352414,9100681379.6251659,-53275.1875,764619.8125
25,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-2597194.7204397288,90036375183810.016,-46100816,33000892
25,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,2233470.9935454871,23659309691545.684,-2305040.75,33000892
25,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-102246053.41849354,27305971832102576,-703244224,646249856
25,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,21434719.228709184,5261980651669078,-35162212,646249856
26,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-6.1516282074713224,26.720786184178309,-43.030910491943359,22.900299072265625
26,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.020374252197709965,1.7435481816415326,-2.151545524597168,22.900299072265625
26,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-960.41596652265173,4814839.652379022,-11492.314453125,8488.544921875
26,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,390.12843752790496,927905.55328760552,-574.61572265625,8488.544921875
26,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-82966.561157791773,35663971512.854492,-1008530.3125,755164.375
26,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,33260.561822105134,7312954997.7587271,-50426.515625,755164.375
26,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-2564076.8590088808,62067949776969.578,-48686120,36658392
26,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,1632885.8664808755,13862803552787.443,-2434306,36658392
26,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-88393298.712433264,18507667132029044,-704065408,798510592
26,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,15196629.57251784,3153602496288701,-35203272,798510592
27,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-6.0260308619509839,24.16972138430209,-36.838962554931641,15.59810733795166
27,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.11707529292033157,0.95351881425696605,-1.8419481515884399,15.59810733795166
27,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-821.21473121831298,3911679.7457567747,-10460.775390625,8652.0263671875
27,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,366.1923879542336,800776.65827563126,-523.03875732421875,8652.0263671875
27,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-63760.990682346266,30465183545.157177,-762575,712814.875
27,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,36142.204014955845,7298840227.6459341,-38128.75,712814.875
27,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-3089312.341837802,53510828182311.141,-49023260,27170038
27,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,1273227.6854899779,11576254242724.57,-2451163,27170038
27,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-68036665.02930592,13254610266143260,-506880128,370278496
27,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,16163439.889812961,2694472038228977,-25344006,370278496
28,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-5.7891964979321378,31.015429052163125,-48.800804138183594,17.920289993286133
28,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.037752975613728708,1.8759937053885727,-2.4400403499603271,17.920289993286133
28,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-914.79748242169057,4008586.5353830243,-12104.6455078125,10094.517578125
28,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,332.05679958550706,781527.71868999477,-605.2322998046875,10094.517578125
28,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-61913.495287147118,24326403901.530483,-1021028.125,892923.5
28,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,29321.223012021634,5371641716.1595488,-51051.40625,892923.5
28,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-2933909.5051576807,48462992026317.977,-106921672,52878880
28,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,1108644.9188574932,9504942992430.3164,-5346083.5,52878880
28,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-54181723.65654546,9963698520145884,-1238474240,1052531584
28,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,13007566.445899848,1833946131231845.5,-61923712,1052531584
29,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-5.8759966565071089,35.255923495722897,-46.152347564697266,22.738471984863281
29,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.10047487215352101,2.4501512063053075,-2.3076174259185791,22.738471984863281
29,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-615.68288320830106,5859583.0382717475,-12143.9853515625,10325.2939453125
29,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,607.2209243161675,1582170.0389943477,-607.19927978515625,10325.2939453125
29,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-74056.301678643751,69945461714.391983,-2257179.75,1685007
29,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,59108.790990097696,20544306120.994049,-112858.9921875,1685007
29,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-3913667.2724076947,210369366450415.19,-135515184,105390944
29,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,2926931.6411813386,60334767500926.297,-6775759.5,105390944
29,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-123185513.04605576,76080429471173360,-2095445120,1822736256
29,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,33506047.163448591,15772631033540114,-104772256,1822736256
30,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-6.1371953837336024,22.907983302853452,-31.199377059936523,25.749340057373047
30,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.082786082439927716,1.5460879593005026,-1.5599688291549683,25.749340057373047
30,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-1087.0609641811802,4816692.2829769375,-14246.9375,7989.06787109375
30,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,318.46793956798672,767287.56321408297,-712.34686279296875,7989.06787109375
30,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-64986.887657424275,25108164544.439438,-1222892.75,1087250.125
30,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,29961.542732433605,5775682338.8782797,-61144.63671875,1087250.125
30,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-2603149.4936307683,52493538550620.914,-86900176,67704624
30,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,1270595.1209245648,11018047238152.234,-4345009,67704624
30,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-47258208.762728825,12219058079279888,-1289256960,1301630592
30,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,18707723.644589413,2687025835610703,-64462848,1301630592
31,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-6.172933490710129,34.788916320553412,-51.562213897705078,29.587987899780273
31,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.088171549070079305,2.8946437556078197,-2.5781106948852539,29.587987899780273
31,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-918.8731934137636,7052443.1484451694,-18402.560546875,16111.498046875
31,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,524.6548493929597,1549613.2110705029,-920.1280517578125,16111.498046875
31,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-105016.38198514297,58930922380.563255,-1497895.25,1412816.875
31,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,40700.408741965126,12073542762.652992,-74894.765625,1412816.875
31,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-4089506.7353625023,115145603244831.89,-96537440,49613228
31,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,1786189.3410783643,22070998191145.527,-4826872,49613228
31,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-86629100.976425156,22379340180881812,-1114871040,782049920
31,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,20189719.622270841,4414848651301281.5,-55743552,782049920
32,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-6.5120062852790239,53.707187508369401,-58.694953918457031,42.914196014404297
32,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.34665272376638417,6.0380620433639569,-2.9347476959228516,42.914196014404297
32,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-1545.4908854641442,13489811.997748829,-19651.294921875,19870.205078125
32,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,681.33718295797655,2886035.0221317485,-982.56475830078125,19870.205078125
32,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-117749.01423667827,124236809424.66798,-2508000.5,2651448
32,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,74242.627537415639,30958733582.782841,-125400.0234375,2651448
32,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-6363777.195420933,399810951456715.88,-191005616,122476216
32,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,4073903.667855788,91976966309730.891,-9550281,122476216
32,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-163585161.03262094,1.4863610939211107e+17,-2274440192,2084548352
32,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,70059496.329080954,35399474162255784,-113722008,2084548352
33,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-6.8065783797886414,30.704692525296032,-42.786544799804688,43.226280212402344
33,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.051912319503194172,2.5249440299138373,-2.1393272876739502,43.226280212402344
33,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-1417.293087060026,8458798.1741148606,-18917.638671875,15823.6220703125
33,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,446.15426319900894,1507942.2214419167,-945.8819580078125,15823.6220703125
33,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-95727.826701819577,53847968085.533623,-1670581.75,1395341.25
33,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,42366.348200102533,11643732162.161236,-83529.0859375,1395341.25
33,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-4268725.0773052284,142783801634855.44,-154447152,83814320
33,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,2133056.6234111963,28058568874386.438,-7722357.5,83814320
33,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-101402609.28619136,34066640459144008,-1429595008,1406761216
33,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,22288271.785366748,6641601284794646,-71479752,1406761216
34,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-6.6239072260534018,43.323388102674997,-36.995719909667969,43.756160736083984
34,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.18584948083966712,4.2556217996120846,-1.8497860431671143,43.756160736083984
34,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-945.58782686388554,11091677.326285644,-21536.06640625,20213.533203125
34,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,765.82674450222964,3023757.9283615379,-1076.8033447265625,20213.533203125
34,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-97025.018292371853,135719129711.98331,-3144370.5,3176105
34,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,77931.875685794672,41530170843.36573,-157218.53125,3176105
34,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-6118223.247618217,454912658482483.38,-206355632,147614416
34,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,3624598.8685761993,104175509746076.17,-10317782,147614416
34,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-156889379.40300101,1.3005588002534902e+17,-3643044352,2796944896
34,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,43137423.085909486,27609360488247924,-182152224,2796944896
35,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-6.7517967568262689,32.13067706307703,-42.686279296875,25.822414398193359
35,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.00060760408151251763,2.0587029765148221,-2.1343140602111816,25.822414398193359
35,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-907.71123114838906,5456205.8803048553,-13322.9248046875,9656.759765625
35,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,460.00126439344825,1195237.5663421608,-666.146240234375,9656.759765625
35,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-81177.337449121449,38100828360.428284,-1294648.25,785368.8125
35,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,35628.978962637106,8383265986.3377981,-64732.4140625,785368.8125
35,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-3228077.5169388973,78304146411278.406,-97349024,52096956
35,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,1605752.9951884837,17031085310738.334,-4867451.5,52096956
35,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-83716705.145959064,19453565426069740,-989171008,842997312
35,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,17727689.481123749,3587158049280906,-49458552,842997312
36,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-6.7850136330070328,33.186859350277111,-36.175445556640625,33.043453216552734
36,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.038331192834226493,2.7445165542198162,-1.8087723255157471,33.043453216552734
36,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-1244.6605080205916,7644583.87836516,-15400.419921875,11679.5869140625
36,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,473.01726279070238,1458743.107824136,-770.02099609375,11679.5869140625
36,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-115094.94975392148,47633344714.85627,-1571723,1152232.875
36,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,32165.889043674411,9570201474.4754372,-78586.1484375,1152232.875
36,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-3415903.4093533689,84298011926074.719,-103308432,56242924
36,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,1728298.1383558572,19409836115104.262,-5165421.5,56242924
36,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-95867248.867402688,23132860746197748,-1081284992,828799360
36,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,18399160.93346465,3788814000963005.5,-54064252,828799360
37,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-6.6167113823596866,22.43331483211713,-35.320266723632812,25.923473358154297
37,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.13978136603426286,1.1242193673690715,-1.7660133838653564,25.923473358154297
37,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-823.56860951511328,5764712.8466331586,-14273.5380859375,11080.0810546875
37,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,476.34791391456719,1143182.3215016075,-713.67694091796875,11080.0810546875
37,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-99878.941622987404,42243419748.011253,-1964947.625,1249347
37,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,32806.671604210875,8702198988.952879,-98247.3828125,1249347
37,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-2976571.1129355514,85726788433207.969,-136874672,88920136
37,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,1726430.6201421604,20992889643175.93,-6843733.5,88920136
37,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-89600430.373423651,24858352291754736,-1723787136,1558370688
37,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,16024293.289247794,4140072139970003.5,-86189360,1558370688
38,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-6.5888707425775097,46.498200507459629,-45.771068572998047,35.599010467529297
38,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.10429641208589775,3.2377028255375153,-2.2885534763336182,35.599010467529297
38,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-585.78200770155718,8318642.0831885105,-19084.142578125,18508.173828125
38,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,778.73679751236534,2470643.9610085026,-954.2071533203125,18508.173828125
38,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-116963.66586175047,116900281561.30154,-3134949,2890520
38,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,68935.295395393492,31442638440.287712,-156747.453125,2890520
38,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-6321401.9190278798,362917186646517.19,-210156768,181186480
38,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,3467969.7897918089,83466020182448.734,-10507839,181186480
38,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-173050587.78546017,97522800136562544,-2393406720,2898990080
38,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,38263689.374475233,21786532910917556,-119670336,2898990080
39,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-6.809681221371882,33.281273670539228,-41.184356689453125,28.7431640625
39,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.06216373209183735,1.8164337950828782,-2.0592179298400879,28.7431640625
39,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-1040.0169484250257,7702130.2762101702,-14903.3408203125,11109.7392578125
39,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,537.39506376103282,1608115.5200828149,-745.16705322265625,11109.7392578125
39,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-144919.09515750795,70275808129.00946,-1488514.375,1361024.75
39,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,33519.978975200269,11692227862.527309,-74425.71875,1361024.75
39,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-3745810.1693946901,90380622513457.469,-109740472,52569760
39,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,1552540.77062569,19604736064446.762,-5487023.5,52569760
39,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-71028474.628338084,18794809929753812,-1282662272,1289907968
39,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,18701952.046645571,3677451966905599,-64133116,1289907968
40,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-6.7633837154457472,40.163534835904734,-60.337375640869141,22.850503921508789
40,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.010657063371196479,2.70175379625868,-3.0168688297271729,22.850503921508789
40,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-899.71268985697918,8627902.0998093765,-16388.8984375,13920.9736328125
40,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,666.51642640711032,2204506.2451752154,-819.4449462890625,13920.9736328125
40,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-152426.49278880135,85781482698.4151,-1787415.75,1792735
40,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,42424.459841595854,16008501690.576464,-89370.7890625,1792735
40,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-5337636.9106449643,168203378056717.06,-131874320,69385712
40,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,2061069.9354669314,33072139045988.887,-6593716,69385712
40,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-107667625.60092714,43449751863311568,-1610061952,1503006336
40,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,25649806.85540894,7558200046180125,-80503096,1503006336
41,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-6.9057594682168268,32.714571244686788,-44.235305786132812,23.376968383789062
41,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.058492650064933552,1.7585799995031133,-2.2117652893066406,23.376968383789062
41,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-740.93276865953544,7072105.7251281012,-13737.8173828125,13748.974609375
41,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,625.18511245284446,1728117.2333409586,-686.890869140625,13748.974609375
41,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-150383.68570176282,79391804698.600235,-1846491.5,1336089
41,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,39451.039458618296,15442006312.367914,-92324.578125,1336089
41,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-3937635.6065633185,123255812709877,-130566416,88314600
41,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,1906372.2873591448,31278309011756.355,-6528321,88314600
41,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-83695332.940823048,33413114213746908,-1621649664,1128732672
41,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,22524806.554463591,5900260221829878,-81082488,1128732672
42,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-7.0321494659927728,40.658981082421043,-55.846050262451172,24.820993423461914
42,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.046080251988662675,2.1090998322700156,-2.7923026084899902,24.820993423461914
42,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-861.66619386779269,8882142.9126867391,-17413.794921875,12572.8369140625
42,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,684.77174657506509,2135083.8586184485,-870.68975830078125,12572.8369140625
42,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-181081.91041486012,110186436991.78227,-1842280.25,1491125.75
42,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,46057.028508851479,21413572989.871372,-92114.015625,1491125.75
42,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-6667765.7268910948,222982683154365.5,-126102720,67850368
42,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,2349052.4133169902,49675930354929.656,-6305136,67850368
42,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-127972058.31091186,55349707888100184,-2041996800,1242286976
42,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,32943725.209966421,10123646709988676,-102099840,1242286976
43,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-6.924366473289858,41.162981034565647,-58.4661865234375,17.921266555786133
43,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.042404956706798842,2.8579754521689185,-2.923309326171875,17.921266555786133
43,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-1462.7934853651134,11550925.532065701,-18225.501953125,14982.23828125
43,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,602.78465400967741,2317698.1819833308,-911.27508544921875,14982.23828125
43,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-155256.4605266393,113461570255.74435,-1563800.5,1322026.625
43,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,55178.96759133631,23290479442.187523,-78190.0234375,1322026.625
43,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-5707394.1647646707,185579351707387.84,-114699560,64458048
43,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,2324994.688357803,39527414322639.336,-5734978,64458048
43,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-113308294.57200511,41962787531816376,-882156864,621164672
43,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,30030702.714438304,7633090658319898,-44107844,621164672
44,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-6.4207126375104506,34.239086702417538,-61.1717529296875,21.7840576171875
44,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.11473749688286226,1.3843057048292222,-3.0585877895355225,21.7840576171875
44,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-996.35472754507759,6869404.4994677762,-16077.052734375,10103.89453125
44,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,491.18087315672244,1349346.3859116167,-803.8526611328125,10103.89453125
44,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-119431.61056900834,63453418327.514862,-1545769.5,1044515.6875
44,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,40757.492620997305,12368125266.453812,-77288.4765625,1044515.6875
44,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-3437166.8865599222,111228503077107.91,-109212040,57774948
44,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,2103507.4487246741,24955234485042.871,-5460602,57774948
44,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-88613968.506086007,26974000881193556,-1312725504,1109606912
44,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,24310915.154076174,5449762957038663,-65636276,1109606912
45,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-6.1909785821670429,33.903087281128236,-51.888824462890625,19.525922775268555
45,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.014085225883322687,1.7101175242400466,-2.5944411754608154,19.525922775268555
45,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-609.30802819982353,6075412.7451894488,-16020.837890625,10915.0595703125
45,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,622.37055025736845,1600996.8890849636,-801.04193115234375,10915.0595703125
45,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-101238.66845688486,71958353261.953506,-1477834.75,1423626.375
45,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,50103.642217702902,16933007018.19219,-73891.7421875,1423626.375
45,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-3787688.0081651807,185689044781135.22,-124364648,118359704
45,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,2624690.4643783295,46545205827674.484,-6218232.5,118359704
