epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
21,10,"DenseLayer( 256,128 )","weights",219.05160761810978,2.7898193351269414,0.012732414712427592,0.012998279198483863,0.018240034533825122,0.017420071012947153,0,22,9.9999999999999998e-13
21,10,"DenseLayer( 256,128 )","biases",9.6604437382646307,0.11683054934343952,0.012091202231650474,0.013250522013175964,0.024225038770051065,0.024225038770051065,0,22,9.9999999999999998e-13
21,12,"DenseLayer( 128,1 )","all",4.7196154472390512,0.17035709698702547,0.036102134440614143,0.036793380888347563,0.051658167887022544,0.049648693408946405,0,22,9.9999999999999998e-13
21,12,"DenseLayer( 128,1 )","weights",4.7143584451405571,0.17012049509590804,0.036092407979692043,0.036776929053741213,0.051544796609888546,0.049510727282085373,0,22,9.9999999999999998e-13
21,12,"DenseLayer( 128,1 )","biases",0.22219099578532306,0.0076168843291022558,0.034319509444113078,0.043861511925862788,0.091172781158887717,0.091172781158887717,0,22,9.9999999999999998e-13
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",18.134512401959054,0.3268768161962553,0.018026185829150877,0.018399297818683952,0.024391529409117752,0.01882558183401354,0,22,9.9999999999999998e-13
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",4.5798560586929478,0.31466196517032619,0.069176220569887079,0.071186304636642828,0.094623387078029808,0.082680738664768355,0,22,9.9999999999999998e-13
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",17.545490559326375,0.084752314931667919,0.0048257025997195486,0.0049233913882876538,0.0072337734586421691,0.0035200471287341385,0,22,9.9999999999999998e-13
22,4,"DenseLayer( 7202,1024 )","all",5018.9383918354506,58.318588960248675,0.011629271523332915,0.011708020893756907,0.014032399820728056,0.0092237542671277858,0,22,9.9999999999999998e-13
22,4,"DenseLayer( 7202,1024 )","weights",5018.2962051561944,58.314694277785989,0.011629981487761797,0.011708733148701267,0.014033224007026408,0.0092243778025791912,0,22,9.9999999999999998e-13
22,4,"DenseLayer( 7202,1024 )","biases",80.284329168213873,0.67377527640411017,0.0084035554993735651,0.0084731532573199542,0.010280273511189195,0.0063939128680230934,0,22,9.9999999999999998e-13
22,6,"DenseLayer( 1024,512 )","all",1137.1015922690674,14.644870655331133,0.012884580069017673,0.0129542510209067,0.015597720709808379,0.010313144596529367,0,22,9.9999999999999998e-13
22,6,"DenseLayer( 1024,512 )","weights",1136.052972149806,14.63891461023265,0.012891227656535401,0.012960936183228841,0.015605816670274244,0.010318622937609934,0,22,9.9999999999999998e-13
22,6,"DenseLayer( 1024,512 )","biases",48.822821347433646,0.41736145383481305,0.0085522795851558711,0.008602802719299486,0.010347881226096223,0.0067552224161440176,0,22,9.9999999999999998e-13
22,8,"DenseLayer( 512,256 )","all",540.00341758398156,6.7598384729431285,0.012528580166886108,0.012675824326267748,0.016619336258909302,0.0092126939904538033,0,22,9.9999999999999998e-13
22,8,"DenseLayer( 512,256 )","weights",539.10314692033251,6.7557512461285372,0.012541906676357377,0.012689169821843151,0.016635194508529117,0.009223007647782562,0,22,9.9999999999999998e-13
22,8,"DenseLayer( 512,256 )","biases",31.168682153482283,0.23412608175915814,0.0075206297419920833,0.0077058319488965367,0.010887479150588625,0.0053145771051020634,0,22,9.9999999999999998e-13
22,10,"DenseLayer( 256,128 )","all",223.39330999026757,3.0719107097196687,0.013763927407075558,0.014001172934103004,0.020199762594740898,0.0090878828369253279,0,22,9.9999999999999998e-13
22,10,"DenseLayer( 256,128 )","weights",223.18282251480258,3.0679013282723386,0.013758917066679397,0.013995403035072965,0.020186254901126001,0.0090912446602038691,0,22,9.9999999999999998e-13
22,10,"DenseLayer( 256,128 )","biases",9.6952273890140095,0.15253318931119011,0.015752405408033094,0.016783958301118576,0.030702371541282684,0.0070807140228161128,0,22,9.9999999999999998e-13
22,12,"DenseLayer( 128,1 )","all",4.9671503742372209,0.17442080442089222,0.0352804216140278,0.036013008359603582,0.054348478541266836,0.026363753198785648,0,22,9.9999999999999998e-13
22,12,"DenseLayer( 128,1 )","weights",4.9573674583200882,0.17402812916437513,0.03526616320113999,0.035989524355920316,0.054224203378189319,0.026424915858515093,0,22,9.9999999999999998e-13
22,12,"DenseLayer( 128,1 )","biases",0.30681239542636002,0.010255537927150726,0.036721270662255577,0.046051465132342331,0.10042041094989601,0.0098200244790189462,0,22,9.9999999999999998e-13
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",18.820050795490548,0.22861018887502613,0.012146855995644575,0.012643469704125294,0.020199357150521395,0.012109298878160615,0,22,9.9999999999999998e-13
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",4.4594254730450835,0.22135494388978091,0.049991809668825986,0.052604444896061087,0.090022127860150264,0.047875183402025727,0,22,9.9999999999999998e-13
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",18.282610597507382,0.053707243097094931,0.0029370755873016317,0.0030111119964784257,0.0042524005366596073,0.0014676578138787903,0,22,9.9999999999999998e-13
23,4,"DenseLayer( 7202,1024 )","all",5148.3145413581242,51.336330140271535,0.0099710231124803851,0.0099982699967491196,0.011674064055201995,0.0089741803736476458,0,22,9.9999999999999998e-13
23,4,"DenseLayer( 7202,1024 )","weights",5147.6503488797571,51.332980856216622,0.0099716591111965076,0.0099989057858156163,0.011674741502391291,0.0089747490976113588,0,22,9.9999999999999998e-13
23,4,"DenseLayer( 7202,1024 )","biases",82.694531877575415,0.58613117164889184,0.0070878116126666625,0.0071214953797167331,0.0086826758426084231,0.0063569234774675269,0,22,9.9999999999999998e-13
23,6,"DenseLayer( 1024,512 )","all",1160.5215510788346,12.906258870121905,0.01112110392104354,0.011147288700972337,0.012979817482385822,0.010627479443105704,0,22,9.9999999999999998e-13
23,6,"DenseLayer( 1024,512 )","weights",1159.4540552489211,12.900906774351906,0.011126728045280228,0.011152915738245501,0.012986607004146441,0.010633049156028959,0,22,9.9999999999999998e-13
23,6,"DenseLayer( 1024,512 )","biases",49.764625680803384,0.3713302814275028,0.0074615959806512691,0.0074944393315769277,0.0087128980506746053,0.0069008957905620826,0,22,9.9999999999999998e-13
23,8,"DenseLayer( 512,256 )","all",551.39346397429802,5.9676598232984785,0.010821797872654018,0.010862972159860889,0.012620458028179279,0.010674467088948678,0,22,9.9999999999999998e-13
23,8,"DenseLayer( 512,256 )","weights",550.47767944107807,5.9631083959537907,0.010831532989940298,0.010872707615236663,0.012631705640793044,0.01068557755852932,0,22,9.9999999999999998e-13
23,8,"DenseLayer( 512,256 )","biases",31.765921726995401,0.23274400966552133,0.0073263705707091601,0.0073792366467299916,0.0089725541629613412,0.0065099664018240114,0,22,9.9999999999999998e-13
23,10,"DenseLayer( 256,128 )","all",227.64535549828648,2.363647995184051,0.01038137572954962,0.010528996756290739,0.013838288229938307,0.010426723244251423,0,22,9.9999999999999998e-13
23,10,"DenseLayer( 256,128 )","weights",227.43274122868658,2.3606538361204144,0.010377927487834109,0.010524986025209609,0.013826223376358134,0.010424534936797274,0,22,9.9999999999999998e-13
23,10,"DenseLayer( 256,128 )","biases",9.8364385404120167,0.11684632384420739,0.011873646279731569,0.012492703777493954,0.019233797199097076,0.011531013721186048,0,22,9.9999999999999998e-13
23,12,"DenseLayer( 128,1 )","all",5.1388731274283206,0.16391583340528104,0.031880254986809978,0.032192675405792952,0.039141937178124482,0.024567826109216033,0,22,9.9999999999999998e-13
23,12,"DenseLayer( 128,1 )","weights",5.1225849584674918,0.16375246055453144,0.031949595127700597,0.03225996600020984,0.039183067412583795,0.024655277358274989,0,22,9.9999999999999998e-13
23,12,"DenseLayer( 128,1 )","biases",0.40858598459850659,0.0058949901299043131,0.014515335216983083,0.018937743508332629,0.034640489315761906,0.00056093066130038062,0,22,9.9999999999999998e-13
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",19.301824250564472,0.25458019213905936,0.013196566987936677,0.013331790335941028,0.015988829689564003,0.013223556206974135,0,22,9.9999999999999998e-13
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",4.4490782173484167,0.2457711874984006,0.05541899220553223,0.055989457356360191,0.071423778528360266,0.061787194493741648,0,22,9.9999999999999998e-13
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",18.778527563787108,0.06507166253086695,0.0034658393302840372,0.0035837349208471549,0.0054451069185506096,0.0033075278483689261,0,22,9.9999999999999998e-13
24,4,"DenseLayer( 7202,1024 )","all",5250.7911911636002,55.79011337835378,0.010631045306183069,0.01070784818069128,0.012608869418737867,0.0083101822359876367,0,22,9.9999999999999998e-13
24,4,"DenseLayer( 7202,1024 )","weights",5250.1225437824669,55.786308323158202,0.010631673851692993,0.01070847776932315,0.012609544599976085,0.0083107202063140203,0,22,9.9999999999999998e-13
24,4,"DenseLayer( 7202,1024 )","biases",83.793817629240692,0.6513970851956733,0.007779284670854987,0.0078562318876717677,0.0095926430599408523,0.0058271363007735954,0,22,9.9999999999999998e-13
24,6,"DenseLayer( 1024,512 )","all",1179.7875278189829,13.196665793835836,0.011188880305322325,0.011249703356367409,0.01273809587526745,0.0088700238422790116,0,22,9.9999999999999998e-13
24,6,"DenseLayer( 1024,512 )","weights",1178.7121940418385,13.191027179547769,0.011194296832220041,0.011255138715471262,0.012743905992756859,0.0088744188233243638,0,22,9.9999999999999998e-13
24,6,"DenseLayer( 1024,512 )","biases",50.360027625259647,0.38560951761657863,0.0076619752604775299,0.0077128482313337226,0.0089971239865251629,0.006031769629627484,0,22,9.9999999999999998e-13
24,8,"DenseLayer( 512,256 )","all",559.60345700209598,5.8444107836640349,0.010446275378347648,0.010523808125895071,0.012211284659765483,0.0080757895229092748,0,22,9.9999999999999998e-13
24,8,"DenseLayer( 512,256 )","weights",558.68661651668083,5.8403571733460051,0.010456175790407481,0.010533761315098584,0.012223362587677689,0.0080832142917425329,0,22,9.9999999999999998e-13
24,8,"DenseLayer( 512,256 )","biases",32.019818302804019,0.21717302655146378,0.0067817067857902811,0.0068599103341878695,0.0088428967655098736,0.0052915466962560184,0,22,9.9999999999999998e-13
24,10,"DenseLayer( 256,128 )","all",230.76879333002799,2.444092216201275,0.010595333016928722,0.010734152830517988,0.014468694043848922,0.0073585544220016791,0,22,9.9999999999999998e-13
24,10,"DenseLayer( 256,128 )","weights",230.54880978526202,2.441308932124524,0.010593360899702075,0.010731874747705247,0.014464181364364339,0.0073605992561273986,0,22,9.9999999999999998e-13
24,10,"DenseLayer( 256,128 )","biases",10.073805879828253,0.11488848945718477,0.011412876885164113,0.011869808063964234,0.017124994384476427,0.0062001239001506685,0,22,9.9999999999999998e-13
24,12,"DenseLayer( 128,1 )","all",4.9785501475602763,0.14226017656900364,0.028574460152437357,0.028886198274130439,0.037822446862375868,0.019956500877139578,0,22,9.9999999999999998e-13
24,12,"DenseLayer( 128,1 )","weights",4.96055316858026,0.14209607623488854,0.028644503969321177,0.028954833146678665,0.037878925823658427,0.020028930377319905,0,22,9.9999999999999998e-13
24,12,"DenseLayer( 128,1 )","biases",0.42272141440348193,0.0055208382281390104,0.013107291969822965,0.016871095824381104,0.028150685102396614,0.006664098445026051,0,22,9.9999999999999998e-13
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",19.323249455406465,0.19642176595413208,0.010172581779072563,0.010299753911138925,0.013434231622071456,0.011625879668681007,0,22,9.9999999999999998e-13
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",4.2082208651790118,0.18217793177730077,0.043287168021949915,0.043937306334750015,0.056959782630291299,0.048441447126496756,0,22,9.9999999999999998e-13
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",18.859162413883979,0.06966904105778024,0.0037030395100475563,0.0038748546098404022,0.0055040011000057473,0.00351458260051694,0,22,9.9999999999999998e-13
25,4,"DenseLayer( 7202,1024 )","all",5348.1153526759781,43.39234603046355,0.0081148133445450611,0.0081460214956056969,0.0095969944607908978,0.0090232116404879645,0,22,9.9999999999999998e-13
25,4,"DenseLayer( 7202,1024 )","weights",5347.4390718163449,43.389544190829277,0.0081153156178721802,0.0081465257208359985,0.0095975759095997711,0.0090237459158676349,0,22,9.9999999999999998e-13
25,4,"DenseLayer( 7202,1024 )","biases",85.048022701396803,0.49307919341737416,0.0057984247988260374,0.0058210052936272022,0.0069368912151744301,0.006552772810981434,0,22,9.9999999999999998e-13
25,6,"DenseLayer( 1024,512 )","all",1197.7795316919576,10.246144582489711,0.0085553515065648102,0.0085923369984567295,0.0098812316800858304,0.0095286029039107021,0,22,9.9999999999999998e-13
25,6,"DenseLayer( 1024,512 )","weights",1196.6885516322652,10.242080511152858,0.0085597562908807934,0.0085967550514100596,0.0098861427402475686,0.0095329734614276844,0,22,9.9999999999999998e-13
25,6,"DenseLayer( 1024,512 )","biases",51.110306815028984,0.2884553573924748,0.0056439492582755976,0.0056758302802249437,0.0067043451760089891,0.0066581592074087355,0,22,9.9999999999999998e-13
25,8,"DenseLayer( 512,256 )","all",567.29159346451092,4.3964489988400262,0.0077517936273096165,0.0078001738612946238,0.0094625108643443499,0.008121938818630688,0,22,9.9999999999999998e-13
25,8,"DenseLayer( 512,256 )","weights",566.38687594110036,4.393418419951864,0.007758826711381262,0.0078072315644220651,0.0094701260599286598,0.0081295142649157257,0,22,9.9999999999999998e-13
25,8,"DenseLayer( 512,256 )","biases",32.02586403703436,0.16305130203680815,0.0050919544813395352,0.0051387059731222325,0.0066810818218454235,0.0052310461713143616,0,22,9.9999999999999998e-13
25,10,"DenseLayer( 256,128 )","all",233.55375420893057,1.8279451087895695,0.0078273303882171116,0.0078704369620513238,0.0095421164793604817,0.0084165815143777446,0,22,9.9999999999999998e-13
25,10,"DenseLayer( 256,128 )","weights",233.32714713614996,1.8259980426077487,0.0078265811557641854,0.0078697813414997497,0.0095390458717089007,0.0084190577232242329,0,22,9.9999999999999998e-13
25,10,"DenseLayer( 256,128 )","biases",10.285781932679427,0.083366234801201297,0.0081096833855227712,0.0082039717626622606,0.011022751388369887,0.0070334477134964667,0,22,9.9999999999999998e-13
25,12,"DenseLayer( 128,1 )","all",5.0750691038103817,0.091921272971585088,0.018128119012331013,0.018338323210997182,0.024034844574891544,0.021117453430952761,0,22,9.9999999999999998e-13
25,12,"DenseLayer( 128,1 )","weights",5.0539899697097601,0.091757697214456105,0.018171346692965811,0.018383685952739325,0.024123623034798196,0.021184120699106596,0,22,9.9999999999999998e-13
25,12,"DenseLayer( 128,1 )","biases",0.46206393296068365,0.0053104731169613924,0.011508654097859675,0.011726932521923722,0.016328111094650433,0.010711854364811476,0,22,9.9999999999999998e-13
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",18.578769071249862,0.27040073803403636,0.014542947656078643,0.014842905283088631,0.021767841668544629,0.014199741162497731,0,22,9.9999999999999998e-13
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",4.50537694462004,0.26398635709816043,0.058934233355452087,0.060542007045263052,0.092019896931635176,0.05517361444439596,0,22,9.9999999999999998e-13
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",18.023137256697371,0.057597505311417975,0.0031929336545608593,0.0032544806537057559,0.0041901422305556466,0.002483295172640784,0,22,9.9999999999999998e-13
26,4,"DenseLayer( 7202,1024 )","all",5383.0934245838325,54.784036109448905,0.010176222019824122,0.01019689678296516,0.011582008078144952,0.010643253247735053,0,22,9.9999999999999998e-13
26,4,"DenseLayer( 7202,1024 )","weights",5382.4272792502534,54.780516989878826,0.010176827155414323,0.010197502585083899,0.011582689411851232,0.010643902824920146,0,22,9.9999999999999998e-13
26,4,"DenseLayer( 7202,1024 )","biases",84.682930321256606,0.6207637157535798,0.0073312186765355728,0.0073495454048706985,0.0083195872962564133,0.0075000304658048786,0,22,9.9999999999999998e-13
26,6,"DenseLayer( 1024,512 )","all",1209.4703284435507,14.211062871076622,0.011747634746472587,0.011790988923276282,0.01325545764768681,0.012157696473426641,0,22,9.9999999999999998e-13
26,6,"DenseLayer( 1024,512 )","weights",1208.4256111070824,14.205316201862638,0.011753019705873729,0.011796381639117422,0.013261094517127805,0.01216323449767936,0,22,9.9999999999999998e-13
26,6,"DenseLayer( 1024,512 )","biases",50.255299542873516,0.40381405521307451,0.00804038220714565,0.0080780183685442413,0.0094230301093741562,0.0081835536936593345,0,22,9.9999999999999998e-13
26,8,"DenseLayer( 512,256 )","all",573.95881942708581,6.1620711881415078,0.010733479209995948,0.010789076206882459,0.012835241359477636,0.010926215261784595,0,22,9.9999999999999998e-13
26,8,"DenseLayer( 512,256 )","weights",573.03788539938239,6.1576314441812992,0.010742986318324316,0.010798622625510755,0.012847532808313146,0.010937176801925845,0,22,9.9999999999999998e-13
26,8,"DenseLayer( 512,256 )","biases",32.500791140068898,0.23358977472480857,0.0071854211318816081,0.0072374092954287988,0.0085908907675172046,0.006773000508989214,0,22,9.9999999999999998e-13
26,10,"DenseLayer( 256,128 )","all",235.46262985616215,2.3323010515921343,0.0099036489154229537,0.010027742553848999,0.012952084753163054,0.0094997556345280364,0,22,9.9999999999999998e-13
26,10,"DenseLayer( 256,128 )","weights",235.23403908760673,2.3302640872578655,0.0099046120380178078,0.010028322275811451,0.012954711820908739,0.0095037556934311346,0,22,9.9999999999999998e-13
26,10,"DenseLayer( 256,128 )","biases",10.372890854760985,0.094317866077500034,0.0090927324035129445,0.0097245398593746347,0.016592133488521701,0.0071479306375596468,0,22,9.9999999999999998e-13
26,12,"DenseLayer( 128,1 )","all",4.9846117849083491,0.13004380230057069,0.026186872033158354,0.02737479714938084,0.042729691402493802,0.028907172151926026,0,22,9.9999999999999998e-13
26,12,"DenseLayer( 128,1 )","weights",4.9646987641520521,0.1298561331864892,0.026253960266349668,0.027442312200473478,0.042847980049697129,0.029022189265748958,0,22,9.9999999999999998e-13
26,12,"DenseLayer( 128,1 )","biases",0.44502423974600708,0.0061018683693625708,0.013662074842064683,0.016871373746022822,0.031329454478916621,0.00031462048162374695,0,22,9.9999999999999998e-13
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",18.192242742224099,0.22623486328662623,0.012434748335670967,0.012627620210091055,0.017253999751201416,0.015780426685698404,0,22,9.9999999999999998e-13
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",4.508153915714896,0.21909082787010786,0.04858233456996814,0.049423540616661266,0.068205108572509734,0.05982851152124976,0,22,9.9999999999999998e-13
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",17.624379077618521,0.050996044335838868,0.0028993971365096007,0.0031382471984819872,0.0057445442804951573,0.0057445442804951573,0,22,9.9999999999999998e-13
27,4,"DenseLayer( 7202,1024 )","all",5387.7955328910375,51.021518300133707,0.0094695758286349758,0.0095180373866753949,0.011526076218148865,0.0089923032887945682,0,22,9.9999999999999998e-13
27,4,"DenseLayer( 7202,1024 )","weights",5387.1540542585808,51.018348756841689,0.0094701152205887412,0.0095185777623717806,0.01152668288032109,0.0089927864044153632,0,22,9.9999999999999998e-13
27,4,"DenseLayer( 7202,1024 )","biases",83.137011309786928,0.56855501944553133,0.0068386780291091482,0.0068865164460241773,0.008616697605723412,0.006618332881526137,0,22,9.9999999999999998e-13
27,6,"DenseLayer( 1024,512 )","all",1225.9455388052265,13.303270992471299,0.010853113652688815,0.010924785743957645,0.013242548986112929,0.0097157575516199617,0,22,9.9999999999999998e-13
27,6,"DenseLayer( 1024,512 )","weights",1224.9331723429077,13.298176298167382,0.010857923565460793,0.010929606056304102,0.013247807358532562,0.0097197240834531948,0,22,9.9999999999999998e-13
27,6,"DenseLayer( 1024,512 )","biases",49.811437131777744,0.36775851874605597,0.0073835380652989514,0.0074583841960565176,0.0095304892442575062,0.0069274586359174993,0,22,9.9999999999999998e-13
27,8,"DenseLayer( 512,256 )","all",584.3190587725403,6.2195664008709155,0.010644982687095916,0.010724129829930387,0.013304758194195326,0.009503306557532832,0,22,9.9999999999999998e-13
27,8,"DenseLayer( 512,256 )","weights",583.35308306767172,6.2148664872957884,0.010654554324823812,0.010733691452020494,0.013315071524142321,0.0095116336645198387,0,22,9.9999999999999998e-13
27,8,"DenseLayer( 512,256 )","biases",33.584786140730984,0.24139491830624726,0.0071874731906030366,0.0072878280412478694,0.0097181235822309756,0.0065254204693701552,0,22,9.9999999999999998e-13
27,10,"DenseLayer( 256,128 )","all",237.8192207587222,2.3672307322532515,0.0099538943478573432,0.010102728432289038,0.015000185916299679,0.010751322844423017,0,22,9.9999999999999998e-13
27,10,"DenseLayer( 256,128 )","weights",237.58975245250195,2.364812391469683,0.0099533314763559835,0.010101555042356389,0.014989582174634737,0.010745838424009299,0,22,9.9999999999999998e-13
27,10,"DenseLayer( 256,128 )","biases",10.444623095585294,0.10484978506830463,0.010038576278129428,0.010694488793627487,0.019723218905780167,0.013318271168791062,0,22,9.9999999999999998e-13
27,12,"DenseLayer( 128,1 )","all",4.6098482553140014,0.15094619316469746,0.032758409658436398,0.033435151411596052,0.050322309586958887,0.033408289500985108,0,22,9.9999999999999998e-13
27,12,"DenseLayer( 128,1 )","weights",4.5938738991312995,0.15072640601983681,0.032824605392239047,0.033497891976592045,0.05035947237886601,0.033389597411538782,0,22,9.9999999999999998e-13
27,12,"DenseLayer( 128,1 )","biases",0.38265728002244775,0.0072802779349413786,0.019086927657259108,0.022850085664799871,0.045309282473658945,0.036553412067835675,0,22,9.9999999999999998e-13
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",17.758362907425877,0.21326829042534948,0.012010695241069506,0.012282142424122998,0.017388723867981515,0.014343915560221287,0,22,9.9999999999999998e-13
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",4.8623068941229901,0.2057857848700185,0.042213677466141589,0.043165150334802942,0.059094921067366635,0.051203771742229502,0,22,9.9999999999999998e-13
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",17.07836065129489,0.051926687606724302,0.003037619223790246,0.003167408516509795,0.0046075430438000647,0.0015548596361946822,0,22,9.9999999999999998e-13
28,4,"DenseLayer( 7202,1024 )","all",5365.9482421981229,52.004845034590758,0.0096915392372071366,0.0097367698771442072,0.011496349093160482,0.010576470057740588,0,22,9.9999999999999998e-13
28,4,"DenseLayer( 7202,1024 )","weights",5365.3274417844605,52.001518077782144,0.0096920399958583276,0.009737269850565217,0.011496862442991794,0.010576964947473603,0,22,9.9999999999999998e-13
28,4,"DenseLayer( 7202,1024 )","biases",81.620461786443386,0.58802823019846251,0.0072065824698323818,0.0072600718799093467,0.0089805286085579937,0.0081305248988172412,0,22,9.9999999999999998e-13
28,6,"DenseLayer( 1024,512 )","all",1244.7259815813675,13.232159118190912,0.01062792427594242,0.010679028735813865,0.012570623852477392,0.012274315785975685,0,22,9.9999999999999998e-13
28,6,"DenseLayer( 1024,512 )","weights",1243.6941478527251,13.226510066704749,0.010632199091194852,0.010683298432887286,0.012575361472083369,0.012278998057456959,0,22,9.9999999999999998e-13
28,6,"DenseLayer( 1024,512 )","biases",50.671672562297459,0.38639287820045715,0.0076241510449708196,0.0076857864876941021,0.0092877052728530095,0.0089786840670619452,0,22,9.9999999999999998e-13
28,8,"DenseLayer( 512,256 )","all",594.47911497813072,6.2532953789322532,0.010516952478606689,0.01056722101018389,0.012484834458126884,0.012484834458126884,0,22,9.9999999999999998e-13
28,8,"DenseLayer( 512,256 )","weights",593.49222902142549,6.2487879196915008,0.010526845692921573,0.010577088040895291,0.012495642739950283,0.012495642739950283,0,22,9.9999999999999998e-13
28,8,"DenseLayer( 512,256 )","biases",34.240139928069844,0.2368337715352648,0.0069159069777439399,0.0069982292700559705,0.0087664061098525585,0.0086134132057171693,0,22,9.9999999999999998e-13
28,10,"DenseLayer( 256,128 )","all",240.35889300740999,2.6219780854990788,0.010907433272278336,0.011004594013211669,0.012891249057438809,0.012316670520535316,0,22,9.9999999999999998e-13
28,10,"DenseLayer( 256,128 )","weights",240.12720963056915,2.6193744366446894,0.010907120324681913,0.011003895625298701,0.012886808767578427,0.01231219382804637,0,22,9.9999999999999998e-13
28,10,"DenseLayer( 256,128 )","biases",10.550755270970283,0.11504549519840684,0.010898911539210023,0.011359061171985567,0.015034518718359591,0.014433618526460046,0,22,9.9999999999999998e-13
28,12,"DenseLayer( 128,1 )","all",4.6262805303606411,0.16039984913914701,0.034680537631646149,0.035051840392415372,0.044198352856589053,0.040231459312503798,0,22,9.9999999999999998e-13
28,12,"DenseLayer( 128,1 )","weights",4.6146308658089046,0.16024353418202994,0.034734185950490111,0.035103333744363918,0.044252394149150991,0.040262578755748832,0,22,9.9999999999999998e-13
28,12,"DenseLayer( 128,1 )","biases",0.32792059128934686,0.0056476687843149357,0.01721367685792391,0.022642378645301317,0.03514795972982411,0.032400384649500111,0,22,9.9999999999999998e-13
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",18.116776239085414,0.29403814761086566,0.016229878338294586,0.01641298225632332,0.019855612130825609,0.019298485035113163,0,22,9.9999999999999998e-13
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",5.146516086503933,0.28660887240031263,0.055913182970614921,0.056786089819758509,0.073935221604425838,0.073935221604425838,0,22,9.9999999999999998e-13
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",17.36890017237668,0.061834375223468824,0.0035505268778177812,0.0037279140656337841,0.0060529584084706859,0.0027066536903896858,0,22,9.9999999999999998e-13
29,4,"DenseLayer( 7202,1024 )","all",5415.1028103085691,56.958461755113163,0.01051896473627259,0.010537699536388272,0.011671494358025686,0.010893637402258547,0,22,9.9999999999999998e-13
29,4,"DenseLayer( 7202,1024 )","weights",5414.4814798039779,56.954705131590877,0.010519478029354431,0.010538212432206769,0.011672004450919555,0.010894151270011022,0,22,9.9999999999999998e-13
29,4,"DenseLayer( 7202,1024 )","biases",82.028243784537196,0.65390249455378102,0.0079712111726137225,0.0079956995892654561,0.0091730793746585392,0.008409430949430214,0,22,9.9999999999999998e-13
29,6,"DenseLayer( 1024,512 )","all",1261.9803977739082,14.177154393462839,0.011235231253562619,0.011256707691593835,0.012523789936750176,0.011620690919717829,0,22,9.9999999999999998e-13
29,6,"DenseLayer( 1024,512 )","weights",1260.9372711104688,14.171439176171807,0.01123999060657462,0.011261462173649341,0.012528406684471201,0.011625261248349649,0,22,9.9999999999999998e-13
29,6,"DenseLayer( 1024,512 )","biases",51.300116869472753,0.40212528933412017,0.0078407794763904019,0.0078750354344754164,0.0093046070517801647,0.0084336639058566441,0,22,9.9999999999999998e-13
29,8,"DenseLayer( 512,256 )","all",603.43937134394685,6.4418105266527164,0.010676985224724682,0.01071399144612249,0.012514276873626625,0.010742580468287761,0,22,9.9999999999999998e-13
29,8,"DenseLayer( 512,256 )","weights",602.44052011628753,6.4371925323616317,0.010687018447730193,0.010724029049166313,0.012527200485542686,0.01075209014115313,0,22,9.9999999999999998e-13
29,8,"DenseLayer( 512,256 )","biases",34.705820343882181,0.24330825033815603,0.0070128717850752361,0.0070675530984934936,0.0091312857264036849,0.0073379075748405661,0,22,9.9999999999999998e-13
29,10,"DenseLayer( 256,128 )","all",243.29168821837166,2.4545253670536828,0.010089347270438248,0.010203078809076536,0.013656864297098578,0.01138965579555036,0,22,9.9999999999999998e-13
29,10,"DenseLayer( 256,128 )","weights",243.05677761555509,2.4525017531867421,0.01009077660184996,0.010204161748663646,0.013659136819185021,0.011386563769154119,0,22,9.9999999999999998e-13
29,10,"DenseLayer( 256,128 )","biases",10.688655789139641,0.09677599028492849,0.0090541128654368312,0.0096307057963912306,0.013063168598843362,0.01291001591430199,0,22,9.9999999999999998e-13
