epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
22,4,"DenseLayer( 7202,1024 )","weights",12964641267626670,16792125214676584,41915831426589704,830744821439302.75,22
22,4,"DenseLayer( 7202,1024 )","biases",83580049898011.422,105751765484088.59,240284164863249.56,9136923403387.6641,22
22,6,"DenseLayer( 1024,512 )","all",76842094699750352,96818787111861056,2.0955246482801107e+17,9411438407385156,22
22,6,"DenseLayer( 1024,512 )","weights",76842094686555376,96818787096695120,2.0955246480318598e+17,9411438404320998,22
22,6,"DenseLayer( 1024,512 )","biases",1407374276296.051,1713678748040.4141,3644205760153.1885,240158804232.84253,22
22,8,"DenseLayer( 512,256 )","all",1.9309123346457478e+17,2.6851180424261885e+17,8.7015908067582835e+17,26405594596867868,22
22,8,"DenseLayer( 512,256 )","weights",1.9309123346456752e+17,2.6851180424261187e+17,8.7015908067581939e+17,26405594596865932,22
22,8,"DenseLayer( 512,256 )","biases",50979271722.823112,61280439466.892517,125314646670.04234,10106234098.188515,22
22,10,"DenseLayer( 256,128 )","all",4.1245503485058598e+17,5.882282481226999e+17,1.998511377635073e+18,64770859898622568,22
22,10,"DenseLayer( 256,128 )","weights",4.1245503485058592e+17,5.882282481226999e+17,1.998511377635073e+18,64770859898622560,22
22,10,"DenseLayer( 256,128 )","biases",3129693069.8570652,3746721898.7569036,8075366683.9041624,720640606.1147635,22
22,12,"DenseLayer( 128,1 )","all",1.8853859369405243e+18,2.7923528468365604e+18,9.3143922578127462e+18,1.9505386295179046e+17,22
22,12,"DenseLayer( 128,1 )","weights",1.8853859369405243e+18,2.7923528468365604e+18,9.3143922578127462e+18,1.9505386295179046e+17,22
22,12,"DenseLayer( 128,1 )","biases",1096732116.3636363,1342707081.6610084,3077156352,248768224,22
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",94158807915482048,1.1899880624534494e+17,2.4310718321598851e+17,34162277722668292,22
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",92926163047324832,1.1743855486686018e+17,2.3987209101402803e+17,33531791896600916,22
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",15014325879474444,19206814379293052,39528249186753232,6533004776040448,22
23,4,"DenseLayer( 7202,1024 )","all",903195171206676.75,1009528907553833.8,1798212722074248,399149903977099.5,22
23,4,"DenseLayer( 7202,1024 )","weights",903150792069830,1009473598811527.5,1798015156888261.8,399140701379384.44,22
23,4,"DenseLayer( 7202,1024 )","biases",8520408741957.1982,10567331230736.822,26655007592497.379,2710414599424.1816,22
23,6,"DenseLayer( 1024,512 )","all",7156351886892774,8718981818669905,21482489057140476,2371272391282195.5,22
23,6,"DenseLayer( 1024,512 )","weights",7156351884083687,8718981815145658,21482489048260792,2371272390384426.5,22
23,6,"DenseLayer( 1024,512 )","biases",200231613817.13556,247902588517.65729,617669488538.70947,65251120422.445648,22
23,8,"DenseLayer( 512,256 )","all",21124334987953356,27110399189436408,68117652831948384,5280439536768199,22
23,8,"DenseLayer( 512,256 )","weights",21124334987951336,27110399189434044,68117652831943176,5280439536767534,22
23,8,"DenseLayer( 512,256 )","biases",9202632606.2038746,11314872083.160719,26628055131.017853,2649493292.4809012,22
23,10,"DenseLayer( 256,128 )","all",53166724292091424,70442635589497904,1.8384219209251213e+17,13344868256365192,22
23,10,"DenseLayer( 256,128 )","weights",53166724292091416,70442635589497896,1.8384219209251213e+17,13344868256365190,22
23,10,"DenseLayer( 256,128 )","biases",732987253.03510606,904540830.23093784,2117568225.81862,222794633.65996549,22
23,12,"DenseLayer( 128,1 )","all",1.7454718834485578e+17,2.2259189719975824e+17,5.8110739564920704e+17,49904537722110768,22
23,12,"DenseLayer( 128,1 )","weights",1.7454718834485578e+17,2.2259189719975824e+17,5.8110739564920704e+17,49904537722110768,22
23,12,"DenseLayer( 128,1 )","biases",302881415.09090906,355998557.60677314,780151296,112457024,22
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",63521993841286408,1.1412062372728906e+17,3.5339746555753651e+17,9528064586701294,22
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",62715237203644224,1.1268211747641776e+17,3.4920894840189549e+17,9468383107999118,22
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",10054764731851464,18062590094897168,54248308900209056,1064770439347487.6,22
24,4,"DenseLayer( 7202,1024 )","all",502325529898347.69,783955453716249.62,2337173393152052,117167315600836.69,22
24,4,"DenseLayer( 7202,1024 )","weights",502302799826281.62,783933561149876.75,2337120852123302.5,117148973394489.64,22
24,4,"DenseLayer( 7202,1024 )","biases",4376719953039.2427,5858763890390.499,15671382463757.689,2073132345806.585,22
24,6,"DenseLayer( 1024,512 )","all",3347537031514853.5,4296131705743531.5,10736097672402416,1982206573920694.8,22
24,6,"DenseLayer( 1024,512 )","weights",3347537030135132.5,4296131704097942,10736097668904338,1982206573052060.5,22
24,6,"DenseLayer( 1024,512 )","biases",95627700977.44278,118908946371.01926,274064602447.83762,58682411134.114037,22
24,8,"DenseLayer( 512,256 )","all",9078533964018670,10879875711215402,22693784582556216,6873745224468106,22
24,8,"DenseLayer( 512,256 )","weights",9078533964017626,10879875711214202,22693784582554140,6873745224467419,22
24,8,"DenseLayer( 512,256 )","biases",4319348102.0624151,5108826612.5848398,9710985373.4151249,3072610352.7507896,22
24,10,"DenseLayer( 256,128 )","all",25110970758667304,29464949077428000,54912868576657888,21833184236256932,22
24,10,"DenseLayer( 256,128 )","weights",25110970758667300,29464949077427996,54912868576657880,21833184236256932,22
24,10,"DenseLayer( 256,128 )","biases",372405750.32184482,436891150.243873,866753796.99779582,263668658.39643624,22
24,12,"DenseLayer( 128,1 )","all",1.0258692684748411e+17,1.2388014687331386e+17,2.4717806402111027e+17,82497735023375184,22
24,12,"DenseLayer( 128,1 )","weights",1.0258692684748411e+17,1.2388014687331386e+17,2.4717806402111027e+17,82497735023375184,22
24,12,"DenseLayer( 128,1 )","biases",169403180.25,200123726.45041263,412093088,103351232,22
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",25104023976398868,32452508575733360,68150115415895688,19119125152422012,22
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",24830088634492956,32130959180573064,67564584432840456,18946936053816052,22
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",3625742387324110.5,4557057712427479,9596085049298956,2560187642845994.5,22
25,4,"DenseLayer( 7202,1024 )","all",240710618313368.34,273140952863438.91,513553757332017.25,168030672499516.06,22
25,4,"DenseLayer( 7202,1024 )","weights",240687472267136.56,273113758270924.25,513487553104045.94,168022438854173.34,22
25,4,"DenseLayer( 7202,1024 )","biases",3232874082070.4009,3854241076856.9419,8245876366528.7646,1663412797596.8911,22
25,6,"DenseLayer( 1024,512 )","all",2615901361037713.5,3021615808413082.5,5490632319822373,1136797221627903.8,22
25,6,"DenseLayer( 1024,512 )","weights",2615901359974094.5,3021615807171400,5490632317308195,1136797221067880.2,22
25,6,"DenseLayer( 1024,512 )","biases",74342133357.007782,86624330566.187241,170835107024.68585,35682860570.106468,22
25,8,"DenseLayer( 512,256 )","all",8421473610475486,9707682235417082,17527198196200200,3223654858103605.5,22
25,8,"DenseLayer( 512,256 )","weights",8421473610474625,9707682235416106,17527198196198810,3223654858103070,22
25,8,"DenseLayer( 512,256 )","biases",3783229534.8620634,4353449481.6145849,8184933171.5586271,1857709595.4422524,22
25,10,"DenseLayer( 256,128 )","all",30281735904420136,35426325314037664,66854219648079040,10157393711628722,22
25,10,"DenseLayer( 256,128 )","weights",30281735904420136,35426325314037660,66854219648079032,10157393711628720,22
25,10,"DenseLayer( 256,128 )","biases",358053245.6032328,412324468.67991841,708113917.8275578,177575424.12933439,22
25,12,"DenseLayer( 128,1 )","all",1.2420375075538174e+17,1.4468432066310707e+17,2.6506086207282582e+17,40567304329772416,22
25,12,"DenseLayer( 128,1 )","weights",1.2420375075538174e+17,1.4468432066310707e+17,2.6506086207282582e+17,40567304329772416,22
25,12,"DenseLayer( 128,1 )","biases",147061005.81818181,168774839.02290338,279783136,70348096,22
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",86855431538840496,1.9320905088356963e+17,8.4870709021262067e+17,5715937820444551,22
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",85943676713972304,1.9106918900808941e+17,8.3919746448216e+17,5661696671577262,22
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",12459292992751444,28675814811802852,1.2669388534529694e+17,785580018991928.38,22
26,4,"DenseLayer( 7202,1024 )","all",816843596849331.62,1719230642179080.2,7410323879674954,61524965357264.867,22
26,4,"DenseLayer( 7202,1024 )","weights",816811451979529.5,1719186011621392.5,7410158284507678,61521524381176.57,22
26,4,"DenseLayer( 7202,1024 )","biases",7061055288798.2002,12387834872222.479,49539885174344.734,650691961636.70044,22
26,6,"DenseLayer( 1024,512 )","all",4397808175625768.5,6986010090141707,26298511350595160,416020068780517.06,22
26,6,"DenseLayer( 1024,512 )","weights",4397808173414998.5,6986010086661374,26298511337859552,416020068502139.56,22
26,6,"DenseLayer( 1024,512 )","biases",139078167239.13461,220515943813.65738,818446732254.12512,15219108330.759033,22
26,8,"DenseLayer( 512,256 )","all",11365161654506036,15550567064583314,49086673128982400,1218468300502152.5,22
26,8,"DenseLayer( 512,256 )","weights",11365161654504528,15550567064581084,49086673128974936,1218468300501906.2,22
26,8,"DenseLayer( 512,256 )","biases",5820871546.1677675,8330477353.6900215,27080067180.015369,774645185.96880198,22
26,10,"DenseLayer( 256,128 )","all",31656145832675568,39891892673731504,90307293536853056,2667251684642312.5,22
26,10,"DenseLayer( 256,128 )","weights",31656145832675564,39891892673731504,90307293536853056,2667251684642312,22
26,10,"DenseLayer( 256,128 )","biases",502136906.85465449,647767926.31890452,1671643739.3896575,63429672.641186349,22
26,12,"DenseLayer( 128,1 )","all",1.5420295027275434e+17,1.9737515045334752e+17,4.5140540055311968e+17,13194506189646656,22
26,12,"DenseLayer( 128,1 )","weights",1.5420295027275434e+17,1.9737515045334752e+17,4.5140540055311968e+17,13194506189646656,22
26,12,"DenseLayer( 128,1 )","biases",230530703.45454547,287950959.28657377,614978048,36756496,22
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",66925570963079968,81518981632932192,1.5106891652545386e+17,1.2833683916583182e+17,22
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",66257398270267384,80718903802371232,1.4997386358201507e+17,1.2671375356717059e+17,22
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",9285290589694030,11393109119721200,22422894863954660,20346226775374032,22
27,4,"DenseLayer( 7202,1024 )","all",667660542255540,783387380537581.38,1563094272907748.2,1083199733303620.5,22
27,4,"DenseLayer( 7202,1024 )","weights",667555843784411.38,783262845884973.12,1562881779237405.2,1082974723352723.8,22
27,4,"DenseLayer( 7202,1024 )","biases",11447599975747.625,13967900404365.023,25773050357394.531,22077382275219.184,22
27,6,"DenseLayer( 1024,512 )","all",6026759498923815,7226827601967864,12754139017393238,10947771127504430,22
27,6,"DenseLayer( 1024,512 )","weights",6026759495378730,7226827597632818,12754139009332762,10947771120049676,22
27,6,"DenseLayer( 1024,512 )","biases",206566481067.80038,250314305942.57724,453441131320.36346,404012247695.35541,22
27,8,"DenseLayer( 512,256 )","all",16069603112738598,19397147328199156,35184920742394148,30480560733999120,22
27,8,"DenseLayer( 512,256 )","weights",16069603112736742,19397147328196916,35184920742390104,30480560733995340,22
27,8,"DenseLayer( 512,256 )","biases",7721255987.2306871,9324817576.2837811,16871949998.036757,15175006669.310251,22
27,10,"DenseLayer( 256,128 )","all",33884837400126048,40286446127966032,69859831223776320,61079842197480976,22
27,10,"DenseLayer( 256,128 )","weights",33884837400126044,40286446127966024,69859831223776312,61079842197480968,22
27,10,"DenseLayer( 256,128 )","biases",583721444.72309613,695006858.87369549,1295387698.7120428,971908580.54380763,22
27,12,"DenseLayer( 128,1 )","all",1.7487272987991024e+17,2.1194854150451379e+17,3.8598565535622182e+17,3.3772611003454694e+17,22
27,12,"DenseLayer( 128,1 )","weights",1.7487272987991024e+17,2.1194854150451379e+17,3.8598565535622182e+17,3.3772611003454694e+17,22
27,12,"DenseLayer( 128,1 )","biases",280044564.72727275,333117715.20405215,616651904,435836640,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",78184103202898016,92686152041600336,1.8600966142641642e+17,1.1629750174307742e+17,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",77396069616252192,91761375433571360,1.839132033088351e+17,1.148266134191948e+17,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",11014460723630888,13060350639160476,27848299636659028,18437943550187228,22
28,4,"DenseLayer( 7202,1024 )","all",578424395589340.5,654009224919593.12,1179955329530506.2,1179955329530506.2,22
28,4,"DenseLayer( 7202,1024 )","weights",578388333799174.12,653971513370920.5,1179899720977293.8,1179899720977293.8,22
28,4,"DenseLayer( 7202,1024 )","biases",6173666985810.8076,7023245636803.084,13424224140085.297,11455484500875.602,22
28,6,"DenseLayer( 1024,512 )","all",3482556341093846.5,3910931860967343,7063787762126141,7063787762126141,22
28,6,"DenseLayer( 1024,512 )","weights",3482556338807785,3910931858497517.5,7063787758891565,7063787758891565,22
28,6,"DenseLayer( 1024,512 )","biases",124313538039.52914,138991503586.90634,248045844825.68924,213767907115.59454,22
28,8,"DenseLayer( 512,256 )","all",9636494545992212,10772015158977746,16397289884118874,15893881339947402,22
28,8,"DenseLayer( 512,256 )","weights",9636494545990576,10772015158975966,16397289884116560,15893881339945128,22
28,8,"DenseLayer( 512,256 )","biases",5571597270.1360531,6195398691.5573673,9774866690.0287971,8500984890.9773808,22
28,10,"DenseLayer( 256,128 )","all",23952497437611240,27085784746542000,46977042620615104,30678924602386340,22
28,10,"DenseLayer( 256,128 )","weights",23952497437611236,27085784746541992,46977042620615088,30678924602386332,22
28,10,"DenseLayer( 256,128 )","biases",480329406.19018722,542252318.0758822,903127168.99850786,659352772.69567263,22
28,12,"DenseLayer( 128,1 )","all",1.0153090958003398e+17,1.148688551339319e+17,1.9249515944871363e+17,1.3069240931187426e+17,22
28,12,"DenseLayer( 128,1 )","weights",1.0153090958003398e+17,1.148688551339319e+17,1.9249515944871363e+17,1.3069240931187426e+17,22
28,12,"DenseLayer( 128,1 )","biases",219134677.90909091,246932885.68054345,379966336,272059936,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",9.0233838912765645e+17,1.9433740985129848e+18,5.8090595550027213e+18,1.1758651934735379e+17,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",8.8746704091817114e+17,1.910658732502017e+18,5.705609201681706e+18,1.1417560137206746e+17,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",1.6289698763976608e+17,3.5508603842581907e+17,1.0914195120362542e+18,28116215669117988,22
29,4,"DenseLayer( 7202,1024 )","all",4434068795549051,8441405877894674,26798365831076400,1077051343557563.5,22
29,4,"DenseLayer( 7202,1024 )","weights",4433936801777324.5,8441197522295296,26797783874082460,1076897012250226.4,22
29,4,"DenseLayer( 7202,1024 )","biases",33382505881470.758,59309231579163.625,176608760171152.28,18232434442178.16,22
29,6,"DenseLayer( 1024,512 )","all",24257020604490880,42535268261834256,1.2284103169363626e+17,12469450189667192,22
29,6,"DenseLayer( 1024,512 )","weights",24257020599508560,42535268255143400,1.2284103167873144e+17,12469450183897702,22
29,6,"DenseLayer( 1024,512 )","biases",478453744100.84229,754449821597.35852,1913594427062.3411,379321418720.09186,22
29,8,"DenseLayer( 512,256 )","all",86777263800794784,1.6080833200880502e+17,4.7723289911058675e+17,40577306976629472,22
29,8,"DenseLayer( 512,256 )","weights",86777263800792176,1.6080833200880243e+17,4.772328991105817e+17,40577306976625632,22
29,8,"DenseLayer( 512,256 )","biases",19266449423.768784,28992873780.361076,69829760020.768082,17648520324.525883,22
29,10,"DenseLayer( 256,128 )","all",2.7734893748408634e+17,5.2721576913831987e+17,1.5802162987214728e+18,1.0787662073125995e+17,22
29,10,"DenseLayer( 256,128 )","weights",2.773489374840863e+17,5.2721576913831987e+17,1.5802162987214728e+18,1.0787662073125995e+17,22
29,10,"DenseLayer( 256,128 )","biases",1598528189.6783376,2345958382.8111053,5433492211.0790358,1462974192.5848925,22
29,12,"DenseLayer( 128,1 )","all",1.1511464959170968e+18,2.2336177171771697e+18,6.9450851759840225e+18,4.7396355563302957e+17,22
29,12,"DenseLayer( 128,1 )","weights",1.1511464959170968e+18,2.2336177171771697e+18,6.9450851759840225e+18,4.7396355563302957e+17,22
29,12,"DenseLayer( 128,1 )","biases",602532943.27272725,868156194.86160362,2006513536,562433216,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",87548246168032352,1.0982650386529008e+17,2.5383404278257366e+17,18842060276652864,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",86354511036721648,1.0844394271420616e+17,2.5096580539949725e+17,18427204698871756,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",14232211555082320,17371592899632120,38051094537833152,3932093902095727.5,22
30,4,"DenseLayer( 7202,1024 )","all",753295634436209.38,878909053616865.75,1923887641664746.2,301381125052250.38,22
30,4,"DenseLayer( 7202,1024 )","weights",753253105617843.62,878869847613122.88,1923819748613594.2,301303625555106.12,22
30,4,"DenseLayer( 7202,1024 )","biases",7555156332202.8096,8301535170136.1201,16162691442544.24,6834307946571.0176,22
30,6,"DenseLayer( 1024,512 )","all",4900472589898253,5579414735232200,11840700218394354,5725128428195695,22
30,6,"DenseLayer( 1024,512 )","weights",4900472587126794,5579414732278527,11840700213194188,5725128425180731,22
30,6,"DenseLayer( 1024,512 )","biases",163280690603.45975,181547598757.71643,350923390014.4884,185801299790.56192,22
30,8,"DenseLayer( 512,256 )","all",13957329593181820,16215913055354860,32037859201648896,19077602312262792,22
30,8,"DenseLayer( 512,256 )","weights",13957329593179884,16215913055352814,32037859201645708,19077602312260796,22
30,8,"DenseLayer( 512,256 )","biases",7238525650.6470299,8144979441.4236536,14296904013.416399,8731965146.2566776,22
30,10,"DenseLayer( 256,128 )","all",36769838088946192,42090710244314160,84760567640309888,48688559185520376,22
30,10,"DenseLayer( 256,128 )","weights",36769838088946192,42090710244314160,84760567640309888,48688559185520368,22
30,10,"DenseLayer( 256,128 )","biases",619168668.938501,684121233.77773583,1148193678.3935409,803831862.47256172,22
30,12,"DenseLayer( 128,1 )","all",1.5192493293147398e+17,1.7409986017573738e+17,3.4481482435805101e+17,1.8002965507893043e+17,22
30,12,"DenseLayer( 128,1 )","weights",1.5192493293147398e+17,1.7409986017573738e+17,3.4481482435805101e+17,1.8002965507893043e+17,22
30,12,"DenseLayer( 128,1 )","biases",235124482.90909091,257258913.08284205,404065024,318186848,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",4.4632856617378278e+17,6.9643666254342349e+17,1.7219048153781353e+18,90881927510860928,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",4.395497609356377e+17,6.8586620157783027e+17,1.6979886061400276e+18,88982883200755632,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",77378029594010256,1.2087836228135006e+17,2.859910604215728e+17,18481646175870292,22
31,4,"DenseLayer( 7202,1024 )","all",2234643397758788,3292497892065403,9406942854691010,1994601607063069,22
31,4,"DenseLayer( 7202,1024 )","weights",2234579893996787,3292434144974919,9406817271298686,1994572360797328.8,22
31,4,"DenseLayer( 7202,1024 )","biases",15701245981981.098,20488295643982.262,48607569564567.703,10801316676614.457,22
31,6,"DenseLayer( 1024,512 )","all",12924991508974480,17266921749419652,45222224289204960,14299300910889958,22
31,6,"DenseLayer( 1024,512 )","weights",12924991505431260,17266921745766144,45222224282353480,14299300907891136,22
31,6,"DenseLayer( 1024,512 )","biases",292474250219.41943,355203632390.70032,787196222101.53247,292851697383.85773,22
31,8,"DenseLayer( 512,256 )","all",35155760990573484,45031223392208544,1.0338999535843952e+17,44801245492626696,22
31,8,"DenseLayer( 512,256 )","weights",35155760990571056,45031223392205904,1.0338999535843494e+17,44801245492624552,22
31,8,"DenseLayer( 512,256 )","biases",12788299590.681967,15418397451.539968,30779109051.117287,13854762496.285778,22
31,10,"DenseLayer( 256,128 )","all",96965498956402720,1.215377653072472e+17,2.3196219200458896e+17,1.2954591031043245e+17,22
31,10,"DenseLayer( 256,128 )","weights",96965498956402704,1.215377653072472e+17,2.3196219200458893e+17,1.2954591031043245e+17,22
31,10,"DenseLayer( 256,128 )","biases",1154411437.0074437,1389701856.3618383,2646719620.3997536,1267211468.9192007,22
31,12,"DenseLayer( 128,1 )","all",3.87726416519904e+17,5.0546505654270598e+17,1.100107134908412e+18,5.0053701352341677e+17,22
31,12,"DenseLayer( 128,1 )","weights",3.87726416519904e+17,5.0546505654270598e+17,1.100107134908412e+18,5.0053701352341677e+17,22
31,12,"DenseLayer( 128,1 )","biases",454125105.63636363,557785743.08464622,1130511616,474191296,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",5.4214649460627814e+17,8.5647973258758285e+17,2.0581768325977692e+18,4.0635342395892589e+17,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",5.3395233752682886e+17,8.4295072487829158e+17,2.0320920311427471e+18,4.0042594344452794e+17,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",93153813284315072,1.5162983796225594e+17,3.7281042519028723e+17,69153228266670904,22
32,4,"DenseLayer( 7202,1024 )","all",6384095609222608,8666806253963284,22176677785389236,7177798119769447,22
32,4,"DenseLayer( 7202,1024 )","weights",6383991647477475,8666652807406105,22176236509949116,7177711358322164,22
32,4,"DenseLayer( 7202,1024 )","biases",36194130977631.086,51572857366716.328,139899434509973.61,35291709774594.117,22
32,6,"DenseLayer( 1024,512 )","all",38322528720213896,51799038842466744,1.2906798700200733e+17,48964393431522400,22
32,6,"DenseLayer( 1024,512 )","weights",38322528712828608,51799038831683312,1.2906798696993973e+17,48964393425514504,22
32,6,"DenseLayer( 1024,512 )","biases",741395627778.43713,1056949374541.5975,2879058338203.1958,767037083610.68091,22
32,8,"DenseLayer( 512,256 )","all",1.1648552998699106e+17,1.5497532267425478e+17,3.5443028690142253e+17,1.5960221865332874e+17,22
32,8,"DenseLayer( 512,256 )","weights",1.1648552998698731e+17,1.5497532267424976e+17,3.5443028690140787e+17,1.5960221865332541e+17,22
32,8,"DenseLayer( 512,256 )","biases",28872098891.518757,39476726127.46563,103265626574.01648,32572157449.930359,22
32,10,"DenseLayer( 256,128 )","all",3.4883939176719872e+17,4.6097693774022438e+17,9.6788502842438566e+17,5.443731277167623e+17,22
32,10,"DenseLayer( 256,128 )","weights",3.4883939176719872e+17,4.6097693774022438e+17,9.6788502842438566e+17,5.443731277167623e+17,22
32,10,"DenseLayer( 256,128 )","biases",2127391508.355489,2757818188.9251289,6593817312.5639029,2906166860.4496107,22
32,12,"DenseLayer( 128,1 )","all",1.7114923587039644e+18,2.2970658700803464e+18,4.9563620490598861e+18,2.8614380505044096e+18,22
32,12,"DenseLayer( 128,1 )","weights",1.7114923587039644e+18,2.2970658700803464e+18,4.9563620490598861e+18,2.8614380505044096e+18,22
32,12,"DenseLayer( 128,1 )","biases",753740102.5454545,967215443.44113517,2253577472,1091116288,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.0895496990352832e+17,1.7012033972786237e+17,5.784890547932343e+17,64351738108782744,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.0664360914580514e+17,1.6655855929894547e+17,5.6803987185881914e+17,63154563442179104,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",21628506373338932,34629125218274940,1.0945451335685507e+17,12355052166993720,22
33,4,"DenseLayer( 7202,1024 )","all",1886313323785347,2745230230565234,9178438763511488,1121124058932284.5,22
33,4,"DenseLayer( 7202,1024 )","weights",1886241710311369.8,2745167644570521,9178326414759034,1121072676440588.8,22
33,4,"DenseLayer( 7202,1024 )","biases",15283115549461.105,18537044327088.828,45413210268405.523,10733576064638.738,22
33,6,"DenseLayer( 1024,512 )","all",13740605843451328,17279341685663340,47786412698628432,7153944910471659,22
33,6,"DenseLayer( 1024,512 )","weights",13740605839286418,17279341681307752,47786412690804920,7153944906611282,22
33,6,"DenseLayer( 1024,512 )","biases",332780126139.9223,387973472309.26459,864705575674.03345,235018807561.5072,22
33,8,"DenseLayer( 512,256 )","all",36738011601018360,45751610635126248,1.1601192196835005e+17,17296100684187676,22
33,8,"DenseLayer( 512,256 )","weights",36738011601015576,45751610635123528,1.1601192196834565e+17,17296100684184348,22
33,8,"DenseLayer( 512,256 )","biases",13917403372.276808,15775376445.963404,31896956285.948685,10728921654.130806,22
33,10,"DenseLayer( 256,128 )","all",96995177692691024,1.2665353733215488e+17,3.2006668564535482e+17,34542348905317572,22
33,10,"DenseLayer( 256,128 )","weights",96995177692691008,1.2665353733215488e+17,3.2006668564535482e+17,34542348905317568,22
33,10,"DenseLayer( 256,128 )","biases",1020214711.2908033,1171497122.5553982,2383317064.416029,705435899.75955737,22
33,12,"DenseLayer( 128,1 )","all",4.0230686940550374e+17,5.6131380393736672e+17,1.5752818347164733e+18,1.6677927132463421e+17,22
33,12,"DenseLayer( 128,1 )","weights",4.0230686940550374e+17,5.6131380393736672e+17,1.5752818347164733e+18,1.6677927132463421e+17,22
33,12,"DenseLayer( 128,1 )","biases",418752624.72727275,467274635.20197302,895189632,359162848,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",5.2855781975578099e+17,1.0665911693699456e+18,3.2207821796536955e+18,28440803136285612,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",5.1868052612788326e+17,1.0458476062122822e+18,3.1577017295711406e+18,27931587334291588,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",1.0155410409035826e+17,2.0933109457982419e+17,6.3431666842219955e+17,5357771180611875,22
34,4,"DenseLayer( 7202,1024 )","all",4647773084257435,8732086605376000,25211989835821036,313703866407204.56,22
34,4,"DenseLayer( 7202,1024 )","weights",4647703076628752,8731978439716083,25211664973951536,313675479886613.12,22
34,4,"DenseLayer( 7202,1024 )","biases",24426470192818.473,43462767059212.859,127987197674840.14,4220084920020.646,22
34,6,"DenseLayer( 1024,512 )","all",28608517032806760,50157548943046536,1.3515544763066946e+17,3432874275296444.5,22
34,6,"DenseLayer( 1024,512 )","weights",28608517029669160,50157548938849656,1.3515544761994949e+17,3432874273713427,22
34,6,"DenseLayer( 1024,512 )","biases",404749227704.67285,648852984405.66724,1731077444255.7795,104252582778.70235,22
34,8,"DenseLayer( 512,256 )","all",89916919401705264,1.5791584531167664e+17,4.196461579428585e+17,9610814135580842,22
34,8,"DenseLayer( 512,256 )","weights",89916919401703760,1.5791584531167504e+17,4.1964615794285472e+17,9610814135579798,22
34,8,"DenseLayer( 512,256 )","biases",14814451344.395063,22537726259.635674,56564984551.318192,4479278412.5642195,22
34,10,"DenseLayer( 256,128 )","all",2.1189805692398106e+17,3.6894485804709069e+17,9.5211915170123648e+17,25568869765918772,22
34,10,"DenseLayer( 256,128 )","weights",2.1189805692398102e+17,3.6894485804709069e+17,9.5211915170123648e+17,25568869765918768,22
34,10,"DenseLayer( 256,128 )","biases",989807163.98707771,1455240933.8518784,3507189513.4391508,363161687.82410932,22
34,12,"DenseLayer( 128,1 )","all",1.334085979884832e+18,2.362101365872745e+18,6.0170442131387331e+18,1.2995472332270088e+17,22
34,12,"DenseLayer( 128,1 )","weights",1.334085979884832e+18,2.362101365872745e+18,6.0170442131387331e+18,1.2995472332270088e+17,22
