epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
25,6,"DenseLayer( 1024,512 )","weights",0.1932993149775992,0.23391018995588647,0.5049128145979378,0.27386057367934669,22
25,6,"DenseLayer( 1024,512 )","biases",0.01803543647128408,0.022192070285512875,0.044914823532897698,0.033885947869911837,22
25,8,"DenseLayer( 512,256 )","all",0.22946674012291707,0.27825775990930363,0.61721375141894252,0.31358406969339364,22
25,8,"DenseLayer( 512,256 )","weights",0.22700029260696672,0.27529982431604488,0.61389991617558382,0.30704626722580741,22
25,8,"DenseLayer( 512,256 )","biases",0.032650023972054174,0.040464647302287271,0.086220218715994223,0.063698968187634111,22
25,10,"DenseLayer( 256,128 )","all",0.33151913007120248,0.40168667066305375,0.87982538898521456,0.41251155590324751,22
25,10,"DenseLayer( 256,128 )","weights",0.32184634007722135,0.39003129253010421,0.86773905457096545,0.38792651880209778,22
25,10,"DenseLayer( 256,128 )","biases",0.077255977171158008,0.096061294159848265,0.20113614103841088,0.14028114543232009,22
25,12,"DenseLayer( 128,1 )","all",0.37458654859462642,0.4556897388177244,0.92631137419018006,0.62237125642058488,22
25,12,"DenseLayer( 128,1 )","weights",0.34509831852531675,0.4188044264514148,0.91068295182420178,0.50088516426028407,22
25,12,"DenseLayer( 128,1 )","biases",0.13222701369192114,0.17959952797395493,0.40727326273918152,0.36940497159957886,22
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",2.2088936243503072,2.8773005394215501,5.9005545285666985,1.2135955986384759,22
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",2.183614965666377,2.8434048655848629,5.842100500411413,1.1966609510389479,22
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.33009150287526534,0.44034891225466943,0.89878660371115282,0.20203179277836822,22
26,4,"DenseLayer( 7202,1024 )","all",0.1173322722324079,0.14229849108933507,0.3253656348991536,0.057241896271871984,22
26,4,"DenseLayer( 7202,1024 )","weights",0.1163970494596123,0.14118021851925869,0.32307837706411385,0.056841724127570201,22
26,4,"DenseLayer( 7202,1024 )","biases",0.01475178074266322,0.017804675373506034,0.03851179880176455,0.0067567068165605322,22
26,6,"DenseLayer( 1024,512 )","all",0.25759532927819895,0.31915702812309998,0.68400227071405084,0.1208216909270519,22
26,6,"DenseLayer( 1024,512 )","weights",0.2566139384316502,0.31803880606546847,0.68193330226402815,0.12019459069916943,22
26,6,"DenseLayer( 1024,512 )","biases",0.022160921552693235,0.026693190832506226,0.053160865354649756,0.012293956447425222,22
26,8,"DenseLayer( 512,256 )","all",0.30871590304397306,0.38632680614544213,0.82290635095680509,0.13568762086380501,22
26,8,"DenseLayer( 512,256 )","weights",0.30595691074307324,0.38325398476527389,0.81792583723265244,0.13394800158739187,22
26,8,"DenseLayer( 512,256 )","biases",0.040198867389075743,0.048629047986540469,0.090400150621053277,0.021657869849635674,22
26,10,"DenseLayer( 256,128 )","all",0.42766002195785119,0.53103723884247578,1.1705973596582175,0.18026754336305334,22
26,10,"DenseLayer( 256,128 )","weights",0.41700934502430831,0.51931669596658803,1.1512445968100833,0.17504556904340959,22
26,10,"DenseLayer( 256,128 )","biases",0.092057454416159049,0.11095367649513478,0.21197654765180735,0.043074771600314234,22
26,12,"DenseLayer( 128,1 )","all",0.49694635056578895,0.61701405381956087,1.3251121630303297,0.19922954177240521,22
26,12,"DenseLayer( 128,1 )","weights",0.46153873833013309,0.57788748751229513,1.2509308363432736,0.19880761719495296,22
26,12,"DenseLayer( 128,1 )","biases",0.16709721583703702,0.2162230200223253,0.43714332580566406,0.012959230691194534,22
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.9934932439471929,2.2911700450420089,5.7360974252659895,0.93211324736428902,22
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.9723254798866443,2.2646241925309716,5.6590432765568561,0.9115016504112553,22
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.28483819042052894,0.34776061004841408,0.93703941549955871,0.19493549499657051,22
27,4,"DenseLayer( 7202,1024 )","all",0.12974543471499053,0.13668523943609029,0.25751128457121453,0.18218457507999505,22
27,4,"DenseLayer( 7202,1024 )","weights",0.12866392676350291,0.1355459900460749,0.25573960264650125,0.18054715865103291,22
27,4,"DenseLayer( 7202,1024 )","biases",0.016690977838581287,0.017610771196364259,0.030154888819670409,0.024370943767468487,22
27,6,"DenseLayer( 1024,512 )","all",0.26835818278028878,0.28784944843763344,0.64971085866261757,0.32317156721195583,22
27,6,"DenseLayer( 1024,512 )","weights",0.26725178778171199,0.28675756181748585,0.64834989919036834,0.32159570661451242,22
27,6,"DenseLayer( 1024,512 )","biases",0.024057779897487763,0.025048067916319642,0.042031037150598409,0.031875748482885373,22
27,8,"DenseLayer( 512,256 )","all",0.31959626764533955,0.34633970262571173,0.81693391203010568,0.38472877325352545,22
27,8,"DenseLayer( 512,256 )","weights",0.31644840936963536,0.34332063435742993,0.81368328348230534,0.37986696214976201,22
27,8,"DenseLayer( 512,256 )","biases",0.043800913303860586,0.045630380661115813,0.072804744393939136,0.06096982890146458,22
27,10,"DenseLayer( 256,128 )","all",0.44479404783910309,0.47089712413825707,0.98166928096692807,0.48935132958686611,22
27,10,"DenseLayer( 256,128 )","weights",0.43240993388523941,0.45891371945061538,0.97188885767836408,0.47044877201221108,22
27,10,"DenseLayer( 256,128 )","biases",0.10204207175148372,0.10555709176404458,0.14941019177405893,0.1346947537235075,22
27,12,"DenseLayer( 128,1 )","all",0.52449039440824574,0.5666339504957294,1.2806166191066557,0.69697635636005195,22
27,12,"DenseLayer( 128,1 )","weights",0.47600165491723545,0.51836420611149558,1.2455145338231439,0.58830494237240605,22
27,12,"DenseLayer( 128,1 )","biases",0.2038943374487148,0.22885057062807526,0.38637304306030273,0.37372896075248718,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",2.5046662310716581,2.9688208899940132,5.6645410637319973,1.6118026372408982,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",2.4739948511893268,2.9321618059482586,5.5993519738113777,1.5937988016071272,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.38842032203445548,0.46510710659276516,0.85690310775527845,0.24023555401397195,22
28,4,"DenseLayer( 7202,1024 )","all",0.11569900277028584,0.12481503629611715,0.21996975469355018,0.063290250440159651,22
28,4,"DenseLayer( 7202,1024 )","weights",0.11474233906552568,0.12379319071183691,0.21822021885205015,0.062878916061881035,22
28,4,"DenseLayer( 7202,1024 )","biases",0.014805110794287929,0.015938607811970776,0.027688067178912489,0.0072040069170599894,22
28,6,"DenseLayer( 1024,512 )","all",0.26482018090932763,0.29184657958438398,0.53180031072797029,0.14730611034095464,22
28,6,"DenseLayer( 1024,512 )","weights",0.26382553417739807,0.29079326289399854,0.53047289183974999,0.14677789246724537,22
28,6,"DenseLayer( 1024,512 )","biases",0.02272918847234839,0.024773055333689103,0.041473509488254026,0.012463563962818121,22
28,8,"DenseLayer( 512,256 )","all",0.32268039491594497,0.35673309813704823,0.65058336043563436,0.17202628288975752,22
28,8,"DenseLayer( 512,256 )","weights",0.31991875049935464,0.35382380795792256,0.64729810145886268,0.17060825348792705,22
28,8,"DenseLayer( 512,256 )","biases",0.041554155785931461,0.045466649630383181,0.07730513486295236,0.022042364815647773,22
28,10,"DenseLayer( 256,128 )","all",0.42914404198387451,0.47365168497092325,0.91010097771754772,0.22920244462779255,22
28,10,"DenseLayer( 256,128 )","weights",0.41895245987000712,0.46301980400723042,0.89888675787753114,0.22411903779664724,22
28,10,"DenseLayer( 256,128 )","biases",0.09130584689940055,0.099792683964811266,0.18138108950610693,0.048004348974455484,22
28,12,"DenseLayer( 128,1 )","all",0.50309773521948475,0.54957969910027515,0.9987954739463607,0.25319879169753007,22
28,12,"DenseLayer( 128,1 )","weights",0.47567005718133631,0.52391489815757841,0.93834850869782171,0.25193214291717081,22
28,12,"DenseLayer( 128,1 )","biases",0.14425269463522869,0.16598501484074771,0.36472928524017334,0.025294732302427292,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",2.5089128006941657,2.6119793172163384,3.7427853959691531,1.3532310434703401,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",2.478415426171972,2.5802746344037195,3.6937243107278612,1.3335022227582136,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.38915535170710364,0.40573238054003175,0.60402254644835718,0.23023049083631114,22
29,4,"DenseLayer( 7202,1024 )","all",0.10185060227163072,0.10623618451474529,0.17159463265243166,0.045491645616602662,22
29,4,"DenseLayer( 7202,1024 )","weights",0.10105736746626982,0.10540177226012852,0.16995747500116049,0.045158937410303718,22
29,4,"DenseLayer( 7202,1024 )","biases",0.012661217085185418,0.013288841359389,0.02364687392347832,0.0054918296476525619,22
29,6,"DenseLayer( 1024,512 )","all",0.24513088231081526,0.25494905584536598,0.37910637154795479,0.12014587664197821,22
29,6,"DenseLayer( 1024,512 )","weights",0.24425853287969437,0.25405357499693326,0.37830208169635193,0.11984020186110564,22
29,6,"DenseLayer( 1024,512 )","biases",0.020449745142334771,0.0213495224237252,0.034131402017270586,0.008564910505014036,22
29,8,"DenseLayer( 512,256 )","all",0.29886786437544649,0.3109645610349861,0.47620083028434562,0.15559127314688284,22
29,8,"DenseLayer( 512,256 )","weights",0.29640657369807344,0.30844683257228034,0.47413968682984836,0.15480786674642613,22
29,8,"DenseLayer( 512,256 )","biases",0.037676149589048726,0.039490627949036947,0.067263690189435885,0.015593866515033368,22
29,10,"DenseLayer( 256,128 )","all",0.39709135514372429,0.41339202733942598,0.58199535445613526,0.19759421491534543,22
29,10,"DenseLayer( 256,128 )","weights",0.38801808640321905,0.40404506657946793,0.5686362922592566,0.19484164869933895,22
29,10,"DenseLayer( 256,128 )","biases",0.082784023723408928,0.087410253635337679,0.13820796819974557,0.032866482929195612,22
29,12,"DenseLayer( 128,1 )","all",0.45350695822728387,0.47259069647491825,0.72296156558535629,0.22344717013233079,22
29,12,"DenseLayer( 128,1 )","weights",0.43606955503943845,0.45393409124899953,0.7095707677753218,0.22339284621620906,22
29,12,"DenseLayer( 128,1 )","biases",0.10948184894567187,0.13147550036639263,0.3092445433139801,0.0049268752336502075,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.8765393766394256,2.2476397555272682,4.818535175572725,3.1295919211283283,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.8539210407278262,2.2210025109864655,4.7609591311739461,3.0884019761924044,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.28486441949851582,0.34501060392181293,0.74266371227030004,0.50608183749523683,22
30,4,"DenseLayer( 7202,1024 )","all",0.10720994181727549,0.11566370968402918,0.21547788964822129,0.11807633666146623,22
30,4,"DenseLayer( 7202,1024 )","weights",0.10632483568104857,0.11469620059663449,0.21366477546149856,0.11733876085143609,22
30,4,"DenseLayer( 7202,1024 )","biases",0.013714026301152841,0.01492900889436302,0.027894168821429862,0.013177119610954602,22
30,6,"DenseLayer( 1024,512 )","all",0.23345937875702055,0.25053871084121809,0.40143691326137054,0.30004723397152328,22
30,6,"DenseLayer( 1024,512 )","weights",0.23250575288344286,0.2495241539856769,0.39981699006677801,0.29934873136498708,22
30,6,"DenseLayer( 1024,512 )","biases",0.02077816199908139,0.022524258205581137,0.0381411590577663,0.020461662790077429,22
30,8,"DenseLayer( 512,256 )","all",0.28520984956766132,0.30628260766324694,0.49815498452143631,0.37681039275709466,22
30,8,"DenseLayer( 512,256 )","weights",0.28245710369002497,0.30340738593903588,0.49334831334143625,0.37489752254809439,22
30,8,"DenseLayer( 512,256 )","biases",0.038669853021478989,0.041868770159145828,0.071853494186120859,0.037919911353495983,22
30,10,"DenseLayer( 256,128 )","all",0.37832052234807839,0.40964682041734679,0.64959410265457207,0.51733466812619144,22
30,10,"DenseLayer( 256,128 )","weights",0.3678669557401017,0.39851622469428538,0.63285708160146248,0.51179852896909783,22
30,10,"DenseLayer( 256,128 )","biases",0.085734930419724242,0.094843745884775343,0.17614408068580806,0.075481286358302466,22
30,12,"DenseLayer( 128,1 )","all",0.45715835343345412,0.49052017293806843,0.77973559627713673,0.53493001115988792,22
30,12,"DenseLayer( 128,1 )","weights",0.42207259922408447,0.45236313929988686,0.71183945701937901,0.5348089337396319,22
30,12,"DenseLayer( 128,1 )","biases",0.14192397587678648,0.18967770101396661,0.44570261240005493,0.011380739510059357,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",2.6170837590905482,2.8670385770491578,4.7774722015978215,0.78434065712299994,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",2.5866771269366686,2.8336509247699921,4.7250350562824863,0.77322721819440143,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.39624182740625963,0.43627129041254531,0.70589259377153468,0.13156722790834688,22
31,4,"DenseLayer( 7202,1024 )","all",0.11216219879104956,0.11741837120944904,0.16323986217824421,0.10995721240274361,22
31,4,"DenseLayer( 7202,1024 )","weights",0.11127575472671147,0.11648417241045303,0.16185036305495179,0.10898202806961753,22
31,4,"DenseLayer( 7202,1024 )","biases",0.014041746142394796,0.014782133652887278,0.021609929812317494,0.014611848521496894,22
31,6,"DenseLayer( 1024,512 )","all",0.26147933124845768,0.27634822835369299,0.41287691388644832,0.15508364636603827,22
31,6,"DenseLayer( 1024,512 )","weights",0.26052558456461627,0.27538447617677947,0.4119000442349911,0.15417070115567111,22
31,6,"DenseLayer( 1024,512 )","biases",0.021997258931210909,0.023059349406816119,0.032448768121648951,0.016802746065901427,22
31,8,"DenseLayer( 512,256 )","all",0.32132617351038822,0.3409690865574207,0.52108530831071953,0.18973906946268271,22
31,8,"DenseLayer( 512,256 )","weights",0.31856657665971222,0.33823777973370495,0.51855681029708633,0.18710688796416622,22
31,8,"DenseLayer( 512,256 )","biases",0.04097721867397925,0.043071131266958315,0.061733413289192809,0.031494871914800389,22
31,10,"DenseLayer( 256,128 )","all",0.42740935354533494,0.45404580427787206,0.67475089813694944,0.23217161488771401,22
31,10,"DenseLayer( 256,128 )","weights",0.41706103960292679,0.44369797850057158,0.6655945960748807,0.22079549018818373,22
31,10,"DenseLayer( 256,128 )","biases",0.090821161702003633,0.096383070385031883,0.1591496363946967,0.071784470967812042,22
31,12,"DenseLayer( 128,1 )","all",0.48985857534470195,0.514980420756176,0.74959131586914407,0.35345807470933949,22
31,12,"DenseLayer( 128,1 )","weights",0.4668831597551083,0.49414642400058639,0.74841041608203451,0.2886169738114428,22
31,12,"DenseLayer( 128,1 )","biases",0.11558675672858953,0.14499705310674676,0.29370445013046265,0.20404130220413208,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",2.2356243063731109,2.6982924688672845,4.722750310520464,2.3057356049465083,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",2.2092895950049547,2.6661270764270282,4.6631078523281486,2.2780620583885396,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.34003009518958088,0.41538976863732974,0.76432475313204729,0.35615998939888033,22
32,4,"DenseLayer( 7202,1024 )","all",0.094650514565707097,0.10738930916869843,0.18524192523586594,0.098282256018381475,22
32,4,"DenseLayer( 7202,1024 )","weights",0.093917277844690769,0.10655746200875843,0.18399362324223856,0.097609366549866641,22
32,4,"DenseLayer( 7202,1024 )","biases",0.011734144765938075,0.013340577722958644,0.025176732620749553,0.011481002125095903,22
32,6,"DenseLayer( 1024,512 )","all",0.22624863743976503,0.26608031397560755,0.50539714621561427,0.25532309134426567,22
32,6,"DenseLayer( 1024,512 )","weights",0.22542561151175605,0.2651639905967702,0.50362252918127437,0.25455527262333938,22
32,6,"DenseLayer( 1024,512 )","biases",0.019043331897640108,0.022063353692352378,0.042315759522232439,0.019786211189856295,22
32,8,"DenseLayer( 512,256 )","all",0.27790887024060146,0.33013988015869478,0.6561740361413233,0.30853882464138177,22
32,8,"DenseLayer( 512,256 )","weights",0.27545850192508081,0.32742840433317466,0.64999313652201474,0.30653148684988568,22
32,8,"DenseLayer( 512,256 )","biases",0.03602335180417917,0.042225353841364971,0.089851478453435732,0.035137641934024313,22
32,10,"DenseLayer( 256,128 )","all",0.36822968057771871,0.42925498686313812,0.77907885822382172,0.4367940735920432,22
32,10,"DenseLayer( 256,128 )","weights",0.35934103945908347,0.41947539987690696,0.75813654947087949,0.43009885131171466,22
32,10,"DenseLayer( 256,128 )","biases",0.07838435148814335,0.091105612587710078,0.17942363190985303,0.076184255758488847,22
32,12,"DenseLayer( 128,1 )","all",0.41622714771035757,0.48674411226469366,0.92290327448479381,0.45650280269127702,22
32,12,"DenseLayer( 128,1 )","weights",0.39829236821874031,0.46938412785266392,0.89399412424418878,0.44756159331695528,22
32,12,"DenseLayer( 128,1 )","biases",0.097130398604680188,0.12883466670247862,0.34083467721939087,0.089907892048358917,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",2.1634883364547108,2.3763422948881145,4.1586466322630367,1.6443675092390173,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",2.1370955836074792,2.3482020185884167,4.1089395969402362,1.6252385274644907,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.33515855734768912,0.36462306889635493,0.64105943619083028,0.25008845292412751,22
33,4,"DenseLayer( 7202,1024 )","all",0.10066180892288477,0.10704867304994133,0.16608312571193518,0.067227076122095525,22
33,4,"DenseLayer( 7202,1024 )","weights",0.099887359010060447,0.1062243490607255,0.16492345023816854,0.066818418239861871,22
33,4,"DenseLayer( 7202,1024 )","biases",0.012442842908169173,0.013259188073874696,0.020318061830062729,0.0074012666381451262,22
33,6,"DenseLayer( 1024,512 )","all",0.22972045898983676,0.24546121562723994,0.40562950235576911,0.16543448282518852,22
33,6,"DenseLayer( 1024,512 )","weights",0.22888375363432328,0.24457066833884733,0.4046610576551376,0.16503434386217627,22
33,6,"DenseLayer( 1024,512 )","biases",0.019471599860333443,0.020890106880815974,0.03352689976868703,0.011499280569607383,22
33,8,"DenseLayer( 512,256 )","all",0.27949792997174899,0.29863443148203506,0.50743689034764261,0.2052228544728994,22
33,8,"DenseLayer( 512,256 )","weights",0.2770300338704354,0.29602075329086702,0.50486969343764831,0.20409919836283719,22
33,8,"DenseLayer( 512,256 )","biases",0.036675118224699474,0.039423816249900975,0.064045069112541236,0.021446147105064994,22
33,10,"DenseLayer( 256,128 )","all",0.36444583790276452,0.39237570836102798,0.65188720868453465,0.2597842207834018,22
33,10,"DenseLayer( 256,128 )","weights",0.35523146632942398,0.38248439332967415,0.63966370340925316,0.25626510745495962,22
33,10,"DenseLayer( 256,128 )","biases",0.080392803331155838,0.087546475491875622,0.16023131941103086,0.042614974705345698,22
33,12,"DenseLayer( 128,1 )","all",0.4304526009648626,0.45807671208511663,0.73628298169753337,0.2978337898319352,22
33,12,"DenseLayer( 128,1 )","weights",0.40796131621212123,0.43498185040823445,0.73446073764218178,0.2942137350629358,22
33,12,"DenseLayer( 128,1 )","biases",0.12779145340689205,0.14361428887871566,0.26296472549438477,0.046295188367366791,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",2.1025087326308327,2.2037261075425421,3.5646033033901818,3.5646033033901818,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",2.0767102222221037,2.1776219507084948,3.5349584244589747,3.5349584244589747,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.3259703879581719,0.33818840438006503,0.52033869784125508,0.4587653516632631,22
34,4,"DenseLayer( 7202,1024 )","all",0.099355580564545076,0.1035804982697095,0.15735092365030459,0.13723268053052798,22
34,4,"DenseLayer( 7202,1024 )","weights",0.098586434757840111,0.10277021296621315,0.15625822377151272,0.13647312330487074,22
34,4,"DenseLayer( 7202,1024 )","biases",0.012302412092792635,0.012930697919311427,0.020901688750729841,0.014418572086288382,22
34,6,"DenseLayer( 1024,512 )","all",0.23037315477060508,0.23771197641472297,0.3497647876392041,0.34274473944114087,22
34,6,"DenseLayer( 1024,512 )","weights",0.22958268957243139,0.23689237468507712,0.34851469036723998,0.34201479987171263,22
34,6,"DenseLayer( 1024,512 )","biases",0.01895789231028935,0.019722741874771021,0.031127044518598199,0.022356947092299916,22
34,8,"DenseLayer( 512,256 )","all",0.28433870918651744,0.29327986879565909,0.4360128396091203,0.4360128396091203,22
34,8,"DenseLayer( 512,256 )","weights",0.28202103349009211,0.29088628055637866,0.43415487198118619,0.43415487198118619,22
34,8,"DenseLayer( 512,256 )","biases",0.035860637437350788,0.037393224317712713,0.060096710714426717,0.040208748289499351,22
34,10,"DenseLayer( 256,128 )","all",0.36604515012913619,0.37962591681023899,0.59390742193207191,0.59390742193207191,22
34,10,"DenseLayer( 256,128 )","weights",0.35731836311428239,0.37053614568187282,0.58681561439730712,0.58681561439730712,22
34,10,"DenseLayer( 256,128 )","biases",0.078374543714529676,0.082576034400038842,0.15180499583391546,0.091506614654412052,22
34,12,"DenseLayer( 128,1 )","all",0.43605140953225463,0.45107633420086657,0.64772843716008544,0.61568894525241713,22
34,12,"DenseLayer( 128,1 )","weights",0.41298740710164128,0.42599594779545663,0.60976250962743406,0.60976250962743406,22
34,12,"DenseLayer( 128,1 )","biases",0.12678580011495136,0.14831490733551522,0.3165593147277832,0.085220649838447571,22
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",2.495710273631186,2.6721662206582923,4.0231938663258875,1.3297513074308578,22
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",2.4663161909821132,2.6419898046465637,3.9756934702332245,1.3146276093891491,22
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.37916793226574519,0.40045247279900026,0.61640110057262421,0.19998196980189537,22
35,4,"DenseLayer( 7202,1024 )","all",0.11083766404326308,0.11542498921100616,0.18358142006217598,0.047658712894762201,22
35,4,"DenseLayer( 7202,1024 )","weights",0.11001586182210864,0.11456128629247482,0.18190076902754745,0.047345390198614078,22
35,4,"DenseLayer( 7202,1024 )","biases",0.013442443628268562,0.014093963863105075,0.024784027502243185,0.0054559088817859574,22
35,6,"DenseLayer( 1024,512 )","all",0.25480201830894877,0.26672707036675403,0.37733365217232212,0.12656291915769102,22
35,6,"DenseLayer( 1024,512 )","weights",0.25390092307875978,0.26578157802159474,0.37530360219335029,0.12634756526120997,22
35,6,"DenseLayer( 1024,512 )","biases",0.02124453711879833,0.022438423536030833,0.039088249415885117,0.0073800581488579096,22
35,8,"DenseLayer( 512,256 )","all",0.31109790257808001,0.32608012984378576,0.47057015604312602,0.16296658456813087,22
35,8,"DenseLayer( 512,256 )","weights",0.308405750274512,0.32328081184339003,0.46814364436197009,0.16235850044633932,22
35,8,"DenseLayer( 512,256 )","biases",0.040312552045521158,0.042635287882443612,0.076068141312662971,0.014065028212477392,22
35,10,"DenseLayer( 256,128 )","all",0.40570812554626212,0.42824569605108886,0.63817028583095969,0.19359389696953083,22
35,10,"DenseLayer( 256,128 )","weights",0.39542745603541662,0.41729468276782467,0.61376927369121514,0.1918167131396106,22
35,10,"DenseLayer( 256,128 )","biases",0.089290754454152091,0.096226420072567445,0.19500410468301674,0.026171463546497593,22
35,12,"DenseLayer( 128,1 )","all",0.46893772352115176,0.48936281554452798,0.69885684109691171,0.23499264089082364,22
35,12,"DenseLayer( 128,1 )","weights",0.44856850503588069,0.46909835086092794,0.66417250086837287,0.2324860377468862,22
35,12,"DenseLayer( 128,1 )","biases",0.11928397264670242,0.13936535601513553,0.31516966223716736,0.034231323748826981,22
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.5205481722162737,1.8209231130278152,4.3251383786207418,2.2844797918279873,22
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.5030306126525301,1.8021920754779037,4.2893657997623666,2.2575734239988288,22
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.22706874690475554,0.26050855387790067,0.55512433746594692,0.34958568981674359,22
36,4,"DenseLayer( 7202,1024 )","all",0.093280086529208009,0.10898927479773285,0.25409509788684009,0.18261063703998881,22
36,4,"DenseLayer( 7202,1024 )","weights",0.092520286668798038,0.10809978296079534,0.25232090290692888,0.18082285454237856,22
36,4,"DenseLayer( 7202,1024 )","biases",0.011855477832668396,0.0138960046331551,0.029974668077478481,0.025489998730802956,22
36,6,"DenseLayer( 1024,512 )","all",0.19927964435473505,0.23037186808619056,0.52835924393300626,0.40597257395883546,22
36,6,"DenseLayer( 1024,512 )","weights",0.19851687943320723,0.22951130918411103,0.52674820717497639,0.4043888233048149,22
36,6,"DenseLayer( 1024,512 )","biases",0.017287633025111358,0.019893631194846616,0.041228835630006865,0.035824717624977263,22
36,8,"DenseLayer( 512,256 )","all",0.24333141844785686,0.28250547968391504,0.66620624669201189,0.49106395972462419,22
36,8,"DenseLayer( 512,256 )","weights",0.24107649549128765,0.28001866978009043,0.66217680596740691,0.48633321322496376,22
36,8,"DenseLayer( 512,256 )","biases",0.032593534757305233,0.037401746296498145,0.07316174389844099,0.067998663624436753,22
36,10,"DenseLayer( 256,128 )","all",0.32290710100834974,0.38375802153168326,0.93421816612237818,0.68921129713564244,22
36,10,"DenseLayer( 256,128 )","weights",0.31407330513857196,0.37363689660862381,0.91816837589196176,0.66793977688112927,22
36,10,"DenseLayer( 256,128 )","biases",0.073922276700382053,0.08755391814526893,0.17242510091334362,0.16990781782891007,22
36,12,"DenseLayer( 128,1 )","all",0.38648138457307607,0.4488483094702822,1.0020234627326388,0.83631377649907279,22
36,12,"DenseLayer( 128,1 )","weights",0.3545424497470091,0.40969256614369626,0.94167028822712062,0.72753893082977783,22
36,12,"DenseLayer( 128,1 )","biases",0.14190999151800165,0.18334886462949065,0.41244131326675415,0.41244131326675415,22
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",2.2397657448944099,2.6046369790966901,4.6850106093330206,3.5660267574365774,22
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",2.2153949114990685,2.5773146772909303,4.6479771710195781,3.5382447544256586,22
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.32688181665734978,0.37627496209378475,0.587905287647431,0.44426443986992631,22
37,4,"DenseLayer( 7202,1024 )","all",0.09718644044475086,0.11530879172047932,0.27615376891433108,0.14122604035070316,22
37,4,"DenseLayer( 7202,1024 )","weights",0.096448306832492878,0.11442868806081187,0.27419595170516115,0.14028241746755818,22
37,4,"DenseLayer( 7202,1024 )","biases",0.01193671327090162,0.014219451350818519,0.032825053756097872,0.016298399387552141,22
37,6,"DenseLayer( 1024,512 )","all",0.22325039078780634,0.25877504715859789,0.54170262601980301,0.30368785130668163,22
37,6,"DenseLayer( 1024,512 )","weights",0.22243261562829078,0.2578343551245697,0.53986996979505097,0.30275403778941085,22
37,6,"DenseLayer( 1024,512 )","biases",0.018938370592367401,0.022044735186248922,0.044521351621903869,0.023797134984640055,22
37,8,"DenseLayer( 512,256 )","all",0.27556771182580997,0.31971136355611851,0.65962955342549878,0.37234762170030739,22
37,8,"DenseLayer( 512,256 )","weights",0.2731881012384681,0.31700269505417306,0.65493611916824068,0.36955809627691349,22
37,8,"DenseLayer( 512,256 )","biases",0.035650513894645235,0.041528873272742912,0.086350735222870859,0.045492470388611837,22
37,10,"DenseLayer( 256,128 )","all",0.36206788180111715,0.42264489577681791,0.92940518359764701,0.48998467443889221,22
37,10,"DenseLayer( 256,128 )","weights",0.35307886231313068,0.41215464679233887,0.9111296312986511,0.47931890018655948,22
37,10,"DenseLayer( 256,128 )","biases",0.078851535854476254,0.093580206527233492,0.21414120314092502,0.10167779063755372,22
