epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
14,8,"DenseLayer( 512,256 )","all",18.48303077795326,0.13663566049639164,0.007392461862010204,0.0082621634449789594,0.014313122026173599,0.0027148828621614092,0,22,9.9999999999999998e-13
14,8,"DenseLayer( 512,256 )","weights",18.481128766693132,0.1360952425712382,0.0073639662469808711,0.0082307303680295239,0.014248387931301775,0.0027050267066733155,0,22,9.9999999999999998e-13
14,8,"DenseLayer( 512,256 )","biases",0.26506741269481504,0.012010091311043556,0.045832624322683181,0.051862254061094674,0.099829519259301697,0.015856983645526589,0,22,9.9999999999999998e-13
14,10,"DenseLayer( 256,128 )","all",13.105871784693848,0.093039402423189976,0.0070989941171165005,0.0078655788925519835,0.012367737179312535,0.0028003182468140683,0,22,9.9999999999999998e-13
14,10,"DenseLayer( 256,128 )","weights",13.104864865558399,0.092608735831120489,0.0070666678230960614,0.0078311932056347282,0.012321342937275404,0.0027808372856334327,0,22,9.9999999999999998e-13
14,10,"DenseLayer( 256,128 )","biases",0.16241806555139915,0.0085749398290305805,0.05329483262723498,0.06074380854387465,0.10298107103203497,0.02598331802997441,0,22,9.9999999999999998e-13
14,12,"DenseLayer( 128,1 )","all",1.2953656845793322,0.0094718076805322977,0.0073074141452213097,0.0080354113089445359,0.012723170736073571,0.0037765946491820968,0,22,9.9999999999999998e-13
14,12,"DenseLayer( 128,1 )","weights",1.295365076298391,0.0094344052677314827,0.0072785635533094851,0.0080034064536504447,0.012680178960654979,0.0037577821275212387,0,22,9.9999999999999998e-13
14,12,"DenseLayer( 128,1 )","biases",0.0011305091770323502,0.00079385763224722313,1.6674163147644843,3.6179358707940916,14.975103599401185,0.2829765832992468,0,22,9.9999999999999998e-13
15,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4244665938818788,0.011359429951053148,0.0079746068121915262,0.0085244982189533035,0.014471128622543216,0.0062543669801786881,0,22,9.9999999999999998e-13
15,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4187842752158493,0.011114397322624972,0.0078338224985786235,0.008378119832136554,0.014250314339656723,0.006204075715408275,0,22,9.9999999999999998e-13
15,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.12710520403977563,0.0023132907846643434,0.018204493001429765,0.019525299095345908,0.031679323115600976,0.010733134108997861,0,22,9.9999999999999998e-13
15,4,"DenseLayer( 7202,1024 )","all",44.027532315253382,0.35244096789177642,0.0080049512561821985,0.00830482070716799,0.011246295443110435,0.0051995735077143982,0,22,9.9999999999999998e-13
15,4,"DenseLayer( 7202,1024 )","weights",44.027078674951198,0.35196450553263059,0.0079942114720294218,0.0082936362191525347,0.011232168316331269,0.0051942597973451488,0,22,9.9999999999999998e-13
15,4,"DenseLayer( 7202,1024 )","biases",0.19974039747599648,0.018247710743295033,0.091644275132469546,0.095893922451030497,0.15815765308543925,0.050961099404371386,0,22,9.9999999999999998e-13
15,6,"DenseLayer( 1024,512 )","all",26.367050112506501,0.19092872974890465,0.0072412101974572507,0.0075332356688838087,0.010815434202466733,0.0048081697358407565,0,22,9.9999999999999998e-13
15,6,"DenseLayer( 1024,512 )","weights",26.365708313208373,0.19030460593400755,0.0072179050892930393,0.0075097467318371676,0.010794713996285779,0.0047689999336851243,0,22,9.9999999999999998e-13
15,6,"DenseLayer( 1024,512 )","biases",0.26594456871024269,0.01517672851603764,0.057190811953173507,0.059661277823560677,0.087060732020961998,0.059696758672881323,0,22,9.9999999999999998e-13
15,8,"DenseLayer( 512,256 )","all",18.481974589607763,0.1385866162850444,0.0074984602075014164,0.007817043599324466,0.011460315847113272,0.0044695120234740961,0,22,9.9999999999999998e-13
15,8,"DenseLayer( 512,256 )","weights",18.47980268321713,0.13792692665129694,0.0074636386918312701,0.00778198217649511,0.011432620245827354,0.0044083150248660167,0,22,9.9999999999999998e-13
15,8,"DenseLayer( 512,256 )","biases",0.28324160910343105,0.01322189628359937,0.046829247682755704,0.049177574964320306,0.077178386041072924,0.047097228891964465,0,22,9.9999999999999998e-13
15,10,"DenseLayer( 256,128 )","all",13.104771233961301,0.095416273468263216,0.0072809828536311667,0.0075859149710329815,0.011168464816855149,0.0035483653006756276,0,22,9.9999999999999998e-13
15,10,"DenseLayer( 256,128 )","weights",13.103628941171923,0.09485484174292734,0.0072387682451301926,0.0075453191513392198,0.011155615571538172,0.0034963138810997752,0,22,9.9999999999999998e-13
15,10,"DenseLayer( 256,128 )","biases",0.17298666072311025,0.0097871072078502732,0.056513206066517808,0.059684103047564427,0.099205289444880398,0.044691790548736759,0,22,9.9999999999999998e-13
15,12,"DenseLayer( 128,1 )","all",1.2872915241610474,0.010603900844886674,0.0082374135729090369,0.0085590387032670589,0.012288824628515542,0.0036940518842584541,0,22,9.9999999999999998e-13
15,12,"DenseLayer( 128,1 )","weights",1.287290844837649,0.010556565072807656,0.0082006006943360337,0.0085221071431126009,0.012246548742733059,0.0036533663228035325,0,22,9.9999999999999998e-13
15,12,"DenseLayer( 128,1 )","biases",0.0011779628138438884,0.00092708198776976633,1.3120436410624923,1.8603123127456422,5.443405384923147,0.57414793169580514,0,22,9.9999999999999998e-13
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4249629594223789,0.011578491814176237,0.0081255604171895559,0.010642783108168881,0.026518073336799595,0.0019830950258124635,0,22,9.9999999999999998e-13
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4189195483223196,0.011362097280631003,0.0080072774086309955,0.01049770425164967,0.026111557048509444,0.0019644747870321898,0,22,9.9999999999999998e-13
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.13108472798611759,0.0022051162642445971,0.016923091000787031,0.021929647037728719,0.057770859113675535,0.0035084711995689755,0,22,9.9999999999999998e-13
16,4,"DenseLayer( 7202,1024 )","all",44.044989589688342,0.40779509319795809,0.009259081995563901,0.01212886348627934,0.031624888403266195,0.0037607633451134763,0,22,9.9999999999999998e-13
16,4,"DenseLayer( 7202,1024 )","weights",44.044473671372955,0.40734224119424489,0.0092489061224239975,0.012116824506229263,0.031603594704720434,0.003756495762786128,0,22,9.9999999999999998e-13
16,4,"DenseLayer( 7202,1024 )","biases",0.21296501555621936,0.019011745279565253,0.090567081944996436,0.11513343715386554,0.24574145888643859,0.035979168530217459,0,22,9.9999999999999998e-13
16,6,"DenseLayer( 1024,512 )","all",26.371929845358025,0.24044568199260943,0.0091180401427907939,0.011779032387024376,0.03012688574770293,0.003167472079093655,0,22,9.9999999999999998e-13
16,6,"DenseLayer( 1024,512 )","weights",26.370430681036044,0.23992797715587277,0.0090989154926048553,0.011754345209973668,0.03007524741345077,0.003163578361907747,0,22,9.9999999999999998e-13
16,6,"DenseLayer( 1024,512 )","biases",0.28104283009585262,0.01528361701667777,0.055266820614761923,0.074579677313468595,0.1975581876371271,0.014600225358609525,0,22,9.9999999999999998e-13
16,8,"DenseLayer( 512,256 )","all",18.481098904310183,0.16590539101260166,0.0089769521845989523,0.011369231153856909,0.02664218506046313,0.0030005778347734703,0,22,9.9999999999999998e-13
16,8,"DenseLayer( 512,256 )","weights",18.478643192724935,0.16541888472099253,0.0089518004691586731,0.011340483472452716,0.026600173486146933,0.0029942635379710519,0,22,9.9999999999999998e-13
16,8,"DenseLayer( 512,256 )","biases",0.30114818389733322,0.01236578520591791,0.041554571830973899,0.0519077509537526,0.12767308163945806,0.011959616337930861,0,22,9.9999999999999998e-13
16,10,"DenseLayer( 256,128 )","all",13.104091741920394,0.10258212045752536,0.0078281734024180875,0.0093966975464481357,0.020880432848100983,0.0033532231500518683,0,22,9.9999999999999998e-13
16,10,"DenseLayer( 256,128 )","weights",13.102786759605035,0.10228535740478985,0.0078062960048613517,0.009372353191676475,0.020842493948814843,0.0033278752305323802,0,22,9.9999999999999998e-13
16,10,"DenseLayer( 256,128 )","biases",0.18485677292732161,0.0074122809808971641,0.040389166621390783,0.049480375953477866,0.10343653366271024,0.0284453681365388,0,22,9.9999999999999998e-13
16,12,"DenseLayer( 128,1 )","all",1.2755796294307988,0.0086957523702451099,0.006811719737520359,0.0079789072734517772,0.019592704454237601,0.0052063750491908875,0,22,9.9999999999999998e-13
16,12,"DenseLayer( 128,1 )","weights",1.2755789977121388,0.0086725717203097533,0.0067935372454231953,0.0079606364127974144,0.0195679859541819,0.0051640620809700107,0,22,9.9999999999999998e-13
16,12,"DenseLayer( 128,1 )","biases",0.0011547366130716082,0.00051310011820698321,0.81219892710506991,1.7030947647519346,6.9943063587981786,0.88001982212621988,0,22,9.9999999999999998e-13
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4251881328153746,0.0065470940030279874,0.0045939004252028787,0.0052821246090976682,0.0091274334083039366,0.0056317765708622965,0,22,9.9999999999999998e-13
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4188810675381514,0.0064130273630345061,0.0045197859918807105,0.0052022046262219512,0.0090103329181494551,0.0055595514521429102,0,22,9.9999999999999998e-13
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.13392971690622432,0.0012880293468101522,0.0096276704912440607,0.01106062023998354,0.023516517979309884,0.011033112615382399,0,22,9.9999999999999998e-13
17,4,"DenseLayer( 7202,1024 )","all",44.059876437743164,0.28237466366658692,0.0064089557208593315,0.0070194765679884872,0.012335434212902258,0.0074958147478915507,0,22,9.9999999999999998e-13
17,4,"DenseLayer( 7202,1024 )","weights",44.059312732504523,0.28206531509917432,0.0064020162652289724,0.0070119211570975693,0.012321361274762885,0.0074869337680848261,0,22,9.9999999999999998e-13
17,4,"DenseLayer( 7202,1024 )","biases",0.22283809294190535,0.013197359884617885,0.059326124847452158,0.064859508632802987,0.11357424149748363,0.072475286191632987,0,22,9.9999999999999998e-13
17,6,"DenseLayer( 1024,512 )","all",26.37580163255349,0.15070872418848621,0.0057139272522657349,0.0062525941747772103,0.010615332915786754,0.0066712386309721473,0,22,9.9999999999999998e-13
17,6,"DenseLayer( 1024,512 )","weights",26.374170676313401,0.15040482319155662,0.0057027568869864355,0.0062407645909540671,0.010603441395845233,0.0066583027232478675,0,22,9.9999999999999998e-13
17,6,"DenseLayer( 1024,512 )","biases",0.29330034765208279,0.0094597069861205099,0.032302505150873261,0.035222460967647529,0.05969752244637281,0.037880232842144888,0,22,9.9999999999999998e-13
17,8,"DenseLayer( 512,256 )","all",18.479201996127777,0.099647870610558284,0.0053924192071027376,0.0059079895583978989,0.010291651721437185,0.0065876213226195536,0,22,9.9999999999999998e-13
17,8,"DenseLayer( 512,256 )","weights",18.476503816172254,0.099283875744407946,0.0053735030748282174,0.0058882570359427965,0.010270331581873435,0.0065620228837326546,0,22,9.9999999999999998e-13
17,8,"DenseLayer( 512,256 )","biases",0.31574602391783058,0.0083715465123949794,0.026572564684131446,0.028951040934591939,0.048270742366366248,0.034258657675973858,0,22,9.9999999999999998e-13
17,10,"DenseLayer( 256,128 )","all",13.103686140182454,0.071379157257271356,0.0054472607122692581,0.0060081379551549397,0.010756401335241354,0.0070516887778028338,0,22,9.9999999999999998e-13
17,10,"DenseLayer( 256,128 )","weights",13.102233010724548,0.070878266834363698,0.0054096328185627082,0.0059708820663901879,0.010704250849785355,0.0070081733736098569,0,22,9.9999999999999998e-13
17,10,"DenseLayer( 256,128 )","biases",0.19512568855129464,0.0079502509430926776,0.040814882428569677,0.045410277290072534,0.076474571336816441,0.052583500363658844,0,22,9.9999999999999998e-13
17,12,"DenseLayer( 128,1 )","all",1.26669560693821,0.0085844934421089245,0.0067757029631405003,0.0075095392040463137,0.014461959913825394,0.0091187152492531263,0,22,9.9999999999999998e-13
17,12,"DenseLayer( 128,1 )","weights",1.2666942253996534,0.0085290627719567837,0.0067319541537268482,0.0074622354847290418,0.014399995814142251,0.0090668110961167267,0,22,9.9999999999999998e-13
17,12,"DenseLayer( 128,1 )","biases",0.0017602416707880118,0.00089686658148738468,0.71124086590081104,1.1314138933139113,3.7088179773040046,1.1509489630267655,0,22,9.9999999999999998e-13
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4252100382607142,0.010034822747344576,0.007041041979040155,0.0076574446470721964,0.012749462452402251,0.010574600251063351,0,22,9.9999999999999998e-13
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4188092856286627,0.0098094483377250442,0.0069139441819654939,0.0075243728673036712,0.012554984387457946,0.010434695496204649,0,22,9.9999999999999998e-13
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.13492067925658149,0.0020813519248849646,0.015434649704688505,0.016811652858334108,0.027542843418318717,0.020775410239071094,0,22,9.9999999999999998e-13
18,4,"DenseLayer( 7202,1024 )","all",44.069124729772014,0.32314381667816361,0.0073326097705133418,0.0081297822272502606,0.017114595884144837,0.0074236461162702598,0,22,9.9999999999999998e-13
18,4,"DenseLayer( 7202,1024 )","weights",44.068538972613752,0.32272939462798722,0.0073233030032087039,0.0081197274877573677,0.017096774636096858,0.0074134631788257792,0,22,9.9999999999999998e-13
18,4,"DenseLayer( 7202,1024 )","biases",0.22713932547346724,0.016288548839544528,0.071879109257612178,0.079148451870880571,0.14955139574616061,0.077263294259840853,0,22,9.9999999999999998e-13
18,6,"DenseLayer( 1024,512 )","all",26.376466282138679,0.1876578424591423,0.0071145757462787729,0.0077527788848414997,0.015078621293790973,0.0076016493373292256,0,22,9.9999999999999998e-13
18,6,"DenseLayer( 1024,512 )","weights",26.374780889939672,0.18716446018918778,0.0070963221218128042,0.0077334005463744714,0.015054492795663902,0.007581513122052087,0,22,9.9999999999999998e-13
18,6,"DenseLayer( 1024,512 )","biases",0.29814312266876708,0.013480965244687422,0.045330864924771126,0.049361061885916317,0.090703770777016662,0.049769032835498564,0,22,9.9999999999999998e-13
18,8,"DenseLayer( 512,256 )","all",18.478504846123172,0.1347968733689382,0.0072947306067451057,0.0079045358968972274,0.015355526333966174,0.0077576547238435859,0,22,9.9999999999999998e-13
18,8,"DenseLayer( 512,256 )","weights",18.475619633774023,0.13423927500185109,0.0072656849144559525,0.0078739874315080435,0.015314065244369181,0.0077176878946740102,0,22,9.9999999999999998e-13
18,8,"DenseLayer( 512,256 )","biases",0.32648732215120907,0.012107556357170758,0.037207815931540822,0.040394079560668338,0.079705170811333381,0.045224626133308951,0,22,9.9999999999999998e-13
18,10,"DenseLayer( 256,128 )","all",13.103068807148682,0.091926865476940248,0.0070156147831518601,0.0075630290910303289,0.014686845950787539,0.0079955187023671125,0,22,9.9999999999999998e-13
18,10,"DenseLayer( 256,128 )","weights",13.101494915257028,0.091437284368301772,0.0069790857777106054,0.0075249089072412156,0.014644727076759009,0.007979569791565836,0,22,9.9999999999999998e-13
18,10,"DenseLayer( 256,128 )","biases",0.20306530194773298,0.0089551532185292021,0.044173926598546062,0.049664685803246712,0.08243849936180192,0.033390434807921247,0,22,9.9999999999999998e-13
18,12,"DenseLayer( 128,1 )","all",1.2593589102311038,0.0096442220735090557,0.0076559252411894122,0.0084899621867539302,0.016528304430421827,0.0072598266634310718,0,22,9.9999999999999998e-13
18,12,"DenseLayer( 128,1 )","weights",1.2593575578940299,0.0096029006570461511,0.0076231227572116774,0.0084522898261846831,0.016477587066218855,0.0072591853367917937,0,22,9.9999999999999998e-13
18,12,"DenseLayer( 128,1 )","biases",0.0017296468510969796,0.00081195187522098422,0.67855385987733852,1.2685901363428349,5.2924183908820011,0.083993049021996821,0,22,9.9999999999999998e-13
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4253821631411878,0.01221219412880899,0.0085677781107273403,0.0090310239481030761,0.014355603741401443,0.0080577077036138485,0,22,9.9999999999999998e-13
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4188329529551362,0.011952977441971069,0.0084245913640992962,0.0088920472349716551,0.014149077750023442,0.0079345483636617704,0,22,9.9999999999999998e-13
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.13647724322050461,0.0024539100374586795,0.017995495190201789,0.018757375741617826,0.029274877802058161,0.016596669066494572,0,22,9.9999999999999998e-13
19,4,"DenseLayer( 7202,1024 )","all",44.084299494011034,0.3122366576687533,0.0070826822480060747,0.0074271370591503499,0.011381067485794956,0.0065304492475970486,0,22,9.9999999999999998e-13
19,4,"DenseLayer( 7202,1024 )","weights",44.083679209379873,0.31180006986185965,0.0070728783098180275,0.0074168934313908101,0.011365287510498626,0.0065228734362139714,0,22,9.9999999999999998e-13
19,4,"DenseLayer( 7202,1024 )","biases",0.23380083773010402,0.016430044232915622,0.070314571313339611,0.073904754451088905,0.11497516303679073,0.060367103088309587,0,22,9.9999999999999998e-13
19,6,"DenseLayer( 1024,512 )","all",26.379513311552497,0.17549306412484186,0.0066526089308887931,0.0069586043782542493,0.010749916005944792,0.0063929108319907921,0,22,9.9999999999999998e-13
19,6,"DenseLayer( 1024,512 )","weights",26.377728635246608,0.17494825771149727,0.0066324044765207462,0.0069376991752151274,0.010723636945777283,0.0063751630474997217,0,22,9.9999999999999998e-13
19,6,"DenseLayer( 1024,512 )","biases",0.30681459242260839,0.013689358945807936,0.044672402877371245,0.046985937330427323,0.067459424790761904,0.041244965584228431,0,22,9.9999999999999998e-13
19,8,"DenseLayer( 512,256 )","all",18.47900340641797,0.12542115859737524,0.0067872001378596405,0.0071043346624806653,0.010680364968053278,0.0061379892091716313,0,22,9.9999999999999998e-13
19,8,"DenseLayer( 512,256 )","weights",18.475856670073412,0.12479326775039805,0.00675437188851252,0.0070707540531478996,0.010644763923403959,0.0061059985641384118,0,22,9.9999999999999998e-13
19,8,"DenseLayer( 512,256 )","biases",0.34095970635815942,0.01241698548132278,0.036460888853964278,0.038165264139188422,0.05422276797242085,0.034125234006964052,0,22,9.9999999999999998e-13
19,10,"DenseLayer( 256,128 )","all",13.102809994584229,0.086882231123524972,0.0066308006965162397,0.0069426014564307626,0.010784299281286559,0.0061596389925738272,0,22,9.9999999999999998e-13
19,10,"DenseLayer( 256,128 )","weights",13.101134834486361,0.086411234047555546,0.0065956976545000602,0.0069067296017219174,0.010710592877414401,0.0061412206144249738,0,22,9.9999999999999998e-13
19,10,"DenseLayer( 256,128 )","biases",0.20950176019940775,0.0084905524237185292,0.040597711224114021,0.044765336408068811,0.079765153199161151,0.030111020829669662,0,22,9.9999999999999998e-13
19,12,"DenseLayer( 128,1 )","all",1.2519226182710064,0.0094857953885748962,0.0075763516444308067,0.0080478735243136937,0.014863117328258403,0.0061611837152740472,0,22,9.9999999999999998e-13
19,12,"DenseLayer( 128,1 )","weights",1.251922155002188,0.0094489784670797588,0.0075469649740784158,0.0080153425927014053,0.014795388514055544,0.0061511893507793115,0,22,9.9999999999999998e-13
19,12,"DenseLayer( 128,1 )","biases",0.00091356394907713616,0.00075273380075073374,1.877608152210722,3.189097562148183,9.6174894036139253,0.43453770649931239,0,22,9.9999999999999998e-13
20,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.425568352446092,0.010622337427773772,0.007451477899459197,0.0086472756970001428,0.017571842044238301,0.0041010737308916001,0,22,9.9999999999999998e-13
20,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4187495011555833,0.010384467320141288,0.0073194452208485078,0.0085172562227394579,0.017337814826750137,0.0038647391974484667,0,22,9.9999999999999998e-13
20,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.13925387986898544,0.0021840863181241113,0.015702264203942558,0.017538605268107882,0.034342813592700139,0.014298892539096124,0,22,9.9999999999999998e-13
20,4,"DenseLayer( 7202,1024 )","all",44.095344622337549,0.27109718875909455,0.0061480282084848317,0.0068297581795465131,0.01326359380444523,0.0061167817618629832,0,22,9.9999999999999998e-13
20,4,"DenseLayer( 7202,1024 )","weights",44.094669100793332,0.27072458144281281,0.0061396717163516544,0.006820673155185193,0.013247841898446739,0.006108822306505602,0,22,9.9999999999999998e-13
20,4,"DenseLayer( 7202,1024 )","biases",0.24400092324986608,0.014164353171460767,0.058246487732178262,0.064325080149674349,0.11434620680678993,0.055367656412104907,0,22,9.9999999999999998e-13
20,6,"DenseLayer( 1024,512 )","all",26.38254282284953,0.15163935667908607,0.0057477777037740476,0.0063884454329653836,0.012573120417801871,0.005422647089958898,0,22,9.9999999999999998e-13
20,6,"DenseLayer( 1024,512 )","weights",26.380623379861941,0.1511271813433325,0.0057287783885730421,0.0063680488645624566,0.012519697361961258,0.00540626846158139,0,22,9.9999999999999998e-13
20,6,"DenseLayer( 1024,512 )","biases",0.31819719233528732,0.012292773110343705,0.038762601450152978,0.043104868300964064,0.10013097789787717,0.034719709748881729,0,22,9.9999999999999998e-13
20,8,"DenseLayer( 512,256 )","all",18.479033282605755,0.10735421356889435,0.0058095093157411225,0.0064626787095763494,0.011865724693293018,0.0050118899049798092,0,22,9.9999999999999998e-13
20,8,"DenseLayer( 512,256 )","weights",18.475571683924411,0.10678967152443415,0.0057800364146455094,0.0064307968633265803,0.011780619104579452,0.0049859256770033462,0,22,9.9999999999999998e-13
20,8,"DenseLayer( 512,256 )","biases",0.35760621923259778,0.010869018842382906,0.030505947696360364,0.034016340289087989,0.076633469545928326,0.026258912659025031,0,22,9.9999999999999998e-13
20,10,"DenseLayer( 256,128 )","all",13.102183284122056,0.075773556495733002,0.0057832405098166206,0.0063596064091298189,0.011661547270633503,0.0055127682329034217,0,22,9.9999999999999998e-13
20,10,"DenseLayer( 256,128 )","weights",13.100389197816764,0.075254536094897004,0.0057444108115111484,0.0063210394695795589,0.011632190407032667,0.0054452634831054737,0,22,9.9999999999999998e-13
20,10,"DenseLayer( 256,128 )","biases",0.21680348363001425,0.0083456077354174887,0.038524106448962925,0.042826413572609662,0.093817208833586407,0.051560950225877131,0,22,9.9999999999999998e-13
20,12,"DenseLayer( 128,1 )","all",1.2440165988559777,0.0092437500853062536,0.0074304365819582024,0.0080288016218793973,0.012972253981987217,0.0091870182594402782,0,22,9.9999999999999998e-13
20,12,"DenseLayer( 128,1 )","weights",1.2440162449176184,0.0092011415910984717,0.0073961627797184959,0.0079923723607168897,0.012871136232538709,0.0091306412745430256,0,22,9.9999999999999998e-13
20,12,"DenseLayer( 128,1 )","biases",0.00078496482720683241,0.00082688252124088729,5.5323756834676772,13.052468339590899,46.102672471739808,4.2581972151829559,0,22,9.9999999999999998e-13
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4256745603925289,0.010565756233581643,0.0074112086591404469,0.0086852229205726175,0.016785070961978798,0.0032213828315303876,0,22,9.9999999999999998e-13
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4184903729530267,0.010347276254381362,0.007294555226079252,0.0085610103770640059,0.016577250401871815,0.003085561354005823,0,22,9.9999999999999998e-13
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.14294121945136648,0.0020986126449317574,0.014709558744383981,0.016963791834671383,0.031939680989158885,0.0096481434945851034,0,22,9.9999999999999998e-13
21,4,"DenseLayer( 7202,1024 )","all",44.108543869684802,0.28777839722068665,0.0065244465495876269,0.0070766300169836562,0.012464961591114081,0.0049442501454141806,0,22,9.9999999999999998e-13
21,4,"DenseLayer( 7202,1024 )","weights",44.107816372377982,0.28735339829613005,0.0065149176562622185,0.0070666119673798754,0.012450081494237434,0.0049358123099312208,0,22,9.9999999999999998e-13
21,4,"DenseLayer( 7202,1024 )","biases",0.25325275583365225,0.015569772781606169,0.061776828754288263,0.066522875196709297,0.11600469258051531,0.049853538644637013,0,22,9.9999999999999998e-13
21,6,"DenseLayer( 1024,512 )","all",26.385854413822891,0.1571744155637009,0.0059568465144989582,0.0064954685795939509,0.010777260877135868,0.0042884111089212746,0,22,9.9999999999999998e-13
21,6,"DenseLayer( 1024,512 )","weights",26.383825216159146,0.1566193200544814,0.005936260832079477,0.0064732762444933744,0.010754616285686761,0.004274972831892117,0,22,9.9999999999999998e-13
21,6,"DenseLayer( 1024,512 )","biases",0.32718514069828358,0.013028458826661177,0.040038766182909823,0.044149261719805953,0.070500061667995842,0.027334454467050611,0,22,9.9999999999999998e-13
21,8,"DenseLayer( 512,256 )","all",18.478799048600528,0.11167811959547816,0.006043571879440721,0.0065790220438586835,0.011174330515552701,0.0042800501706098159,0,22,9.9999999999999998e-13
21,8,"DenseLayer( 512,256 )","weights",18.475075919375286,0.11103630922138762,0.0060100393182876835,0.0065434622334728035,0.011134938033564383,0.0042561936690675393,0,22,9.9999999999999998e-13
21,8,"DenseLayer( 512,256 )","biases",0.37086242270175485,0.01181982250262247,0.032065521525009369,0.035030495141135792,0.059614046615960176,0.022580727433269165,0,22,9.9999999999999998e-13
21,10,"DenseLayer( 256,128 )","all",13.101759578988844,0.079742203195924274,0.0060863487341571354,0.0065773086602335454,0.011358801062945562,0.0047988612136022849,0,22,9.9999999999999998e-13
21,10,"DenseLayer( 256,128 )","weights",13.099860123981435,0.07923909765295066,0.0060488199605452046,0.0065401932727256499,0.011339825365496166,0.0047322938459378495,0,22,9.9999999999999998e-13
21,10,"DenseLayer( 256,128 )","biases",0.22307152749480263,0.0085076104590703916,0.038289081385185587,0.041818993179617486,0.072326196791356046,0.04640297863317179,0,22,9.9999999999999998e-13
21,12,"DenseLayer( 128,1 )","all",1.2359646648408777,0.0095561000988782594,0.0077274731157714101,0.0082309600163325142,0.015039317138617886,0.0083946396033437246,0,22,9.9999999999999998e-13
21,12,"DenseLayer( 128,1 )","weights",1.2359645337662073,0.0095176590078665749,0.0076963904964818669,0.0081985105662486738,0.014982004410539197,0.0083429565944627294,0,22,9.9999999999999998e-13
21,12,"DenseLayer( 128,1 )","biases",0.00046938606828916818,0.00080569001676684081,4.5925224507787732,12.538389586291816,57.840700808625336,2.0294555255042925,0,22,9.9999999999999998e-13
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4255406142063902,0.012809496562495068,0.0089855098480407895,0.010873948593783682,0.021314323087066551,0.0055537057553319558,0,22,9.9999999999999998e-13
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4183051939087199,0.012521800730026067,0.0088283133206419409,0.010717161623896253,0.021107200369858588,0.0055102918333744836,0,22,9.9999999999999998e-13
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.14344004960724474,0.0026200188717600183,0.018305256855081886,0.021254017889716911,0.039211635777005587,0.0087791702114000184,0,22,9.9999999999999998e-13
22,4,"DenseLayer( 7202,1024 )","all",44.120541954267836,0.36906403968351337,0.0083650679879939821,0.0094954429919580953,0.018412529468014905,0.0065973186577969779,0,22,9.9999999999999998e-13
22,4,"DenseLayer( 7202,1024 )","weights",44.119762601839298,0.36856930150330663,0.0083540011645798825,0.0094833589727790161,0.018392083903306617,0.0065889583426931289,0,22,9.9999999999999998e-13
22,4,"DenseLayer( 7202,1024 )","biases",0.26215876073892058,0.01901281414611029,0.072749562736621934,0.081531952244956282,0.14510663917130476,0.05565776367800554,0,22,9.9999999999999998e-13
22,6,"DenseLayer( 1024,512 )","all",26.38949887619199,0.21029691772033618,0.007969104459725148,0.0088620787910146052,0.016273789336946183,0.0063973301497210486,0,22,9.9999999999999998e-13
22,6,"DenseLayer( 1024,512 )","weights",26.38733815016791,0.20954862658135331,0.0079413956180475562,0.0088322157214068622,0.016224599632952662,0.0063707462836598778,0,22,9.9999999999999998e-13
22,6,"DenseLayer( 1024,512 )","biases",0.33764298538672111,0.017487401830782724,0.051936056760083046,0.057856774054260672,0.11757724732249542,0.045392635283545146,0,22,9.9999999999999998e-13
22,8,"DenseLayer( 512,256 )","all",18.47872817038995,0.15398460619413831,0.0083330748388626523,0.0091887635198227395,0.017612214873881323,0.0061472940980061511,0,22,9.9999999999999998e-13
