epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
15,4,"DenseLayer( 7202,1024 )","biases",0.0091417977369870652,2.6778187390421129e-05,0.0029289494363108114,0.0030862933289455123,0.0048926029823655693,0.0048926029823655693,0,22,9.9999999999999998e-13
15,6,"DenseLayer( 1024,512 )","all",26.113207813970316,0.00047456002561283342,1.817317941222318e-05,1.9225308904739424e-05,3.2933631358616705e-05,3.2933631358616705e-05,0,22,9.9999999999999998e-13
15,6,"DenseLayer( 1024,512 )","weights",26.113205858736023,0.00047336049408496465,1.8127244954818539e-05,1.9176705821054727e-05,3.2858172374457213e-05,3.2858172374457213e-05,0,22,9.9999999999999998e-13
15,6,"DenseLayer( 1024,512 )","biases",0.01010518772659934,3.3645009178464535e-05,0.0033290176351686465,0.0035296163867180514,0.0057573812574418853,0.0057573812574418853,0,22,9.9999999999999998e-13
15,8,"DenseLayer( 512,256 )","all",18.477889589299728,0.00043289481023380514,2.3427717670512185e-05,2.4887414066740264e-05,4.1280826696694652e-05,4.1280826696694652e-05,0,22,9.9999999999999998e-13
15,8,"DenseLayer( 512,256 )","weights",18.47788659747302,0.00043053160972847257,2.3299828033615329e-05,2.4751015547781538e-05,4.1094502880346919e-05,4.1094502880346919e-05,0,22,9.9999999999999998e-13
15,8,"DenseLayer( 512,256 )","biases",0.01051500017978217,4.502407975186203e-05,0.0042813850494383366,0.0045716277786666103,0.0068826264840014823,0.0068826264840014823,0,22,9.9999999999999998e-13
15,10,"DenseLayer( 256,128 )","all",13.043388013353889,0.00041468435422631827,3.179268203930126e-05,3.3980886257153165e-05,5.7388022130766011e-05,5.7388022130766011e-05,0,22,9.9999999999999998e-13
15,10,"DenseLayer( 256,128 )","weights",13.043384340279383,0.0004092529398350817,3.1376279646689336e-05,3.3529965346857204e-05,5.6793852769659849e-05,5.6793852769659849e-05,0,22,9.9999999999999998e-13
15,10,"DenseLayer( 256,128 )","biases",0.0097886657931951053,6.6398020319884972e-05,0.0067819558807782412,0.0073486725277289652,0.011070152699123301,0.010919655237938974,0,22,9.9999999999999998e-13
15,12,"DenseLayer( 128,1 )","all",1.3816862109911747,0.00024892349047765324,0.00018015641653721068,0.00019540414729174625,0.00036053236164725988,0.00036053236164725988,0,22,9.9999999999999998e-13
15,12,"DenseLayer( 128,1 )","weights",1.3816630411377115,0.00023887638124855403,0.00017288783962601844,0.00018734546853096698,0.00035057148110278737,0.00035057148110278737,0,22,9.9999999999999998e-13
15,12,"DenseLayer( 128,1 )","biases",0.0080005401660772895,6.7327467894012273e-05,0.0084278890492759297,0.0096060255387270289,0.015958710419890724,0.014084303738485331,0,22,9.9999999999999998e-13
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3336708472238026,0.00044527910234633093,0.00033387349416951102,0.00037633780360631655,0.00059988130919804588,0.00028801013706635371,0,22,9.9999999999999998e-13
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3336377894342402,0.00044159712323159762,0.00033112090739840513,0.00037348478531757745,0.00059618779517233507,0.00028629023081834152,0,22,9.9999999999999998e-13
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0093900967669278013,5.6151550182276553e-05,0.0059792742783419707,0.0065792877615565432,0.009629484296715252,0.0044643418894165596,0,22,9.9999999999999998e-13
16,4,"DenseLayer( 7202,1024 )","all",42.337832431412046,0.0010421968647291212,2.4616207279417361e-05,2.6167232307450558e-05,3.7533785104313824e-05,2.0542591131228898e-05,0,22,9.9999999999999998e-13
16,4,"DenseLayer( 7202,1024 )","weights",42.337831442370288,0.0010417644213043806,2.4605993740792087e-05,2.6156397274263452e-05,3.7519268259432474e-05,2.0535003946700594e-05,0,22,9.9999999999999998e-13
16,4,"DenseLayer( 7202,1024 )","biases",0.0091513744926959694,2.9973635538852742e-05,0.0032753065215322722,0.0034835516724941425,0.0048360995456907512,0.0025779771563614494,0,22,9.9999999999999998e-13
16,6,"DenseLayer( 1024,512 )","all",26.113209404378036,0.00055873265539030132,2.1396552304448933e-05,2.2808504254067046e-05,3.4244403668115969e-05,1.6798413773032941e-05,0,22,9.9999999999999998e-13
16,6,"DenseLayer( 1024,512 )","weights",26.113207441677542,0.00055748960279980474,2.1348951465031514e-05,2.2757953442480497e-05,3.4174994954503547e-05,1.6764153577648182e-05,0,22,9.9999999999999998e-13
16,6,"DenseLayer( 1024,512 )","biases",0.010124453249438812,3.7188276673876528e-05,0.0036732245670390599,0.0039148544122779728,0.0056332387583413824,0.0027589121223782994,0,22,9.9999999999999998e-13
16,8,"DenseLayer( 512,256 )","all",18.477891266200594,0.00049370510143261122,2.6718692425599836e-05,2.8578659335869071e-05,4.2850095799384211e-05,2.0635220519922728e-05,0,22,9.9999999999999998e-13
16,8,"DenseLayer( 512,256 )","weights",18.477888268679163,0.00049143900019789518,2.6596058222835733e-05,2.8447803438773235e-05,4.2680081967040521e-05,2.0545896724958384e-05,0,22,9.9999999999999998e-13
16,8,"DenseLayer( 512,256 )","biases",0.010524986824354864,4.7116823729538851e-05,0.0044766329255695354,0.0047958572274587529,0.0072624276874920955,0.0033577555952050047,0,22,9.9999999999999998e-13
16,10,"DenseLayer( 256,128 )","all",13.043390045181518,0.00045931316484063803,3.521424647763935e-05,3.7728458985164114e-05,5.8833867257900711e-05,2.581731827538807e-05,0,22,9.9999999999999998e-13
16,10,"DenseLayer( 256,128 )","weights",13.043386355746525,0.00045480602261146807,3.4868706448261169e-05,3.7357849334715319e-05,5.8315097020549668e-05,2.5607007638282568e-05,0,22,9.9999999999999998e-13
16,10,"DenseLayer( 256,128 )","biases",0.0098103897027656106,6.3668210730071943e-05,0.0064899485110998583,0.0070137523903971528,0.011199100211898776,0.0043569356525167665,0,22,9.9999999999999998e-13
16,12,"DenseLayer( 128,1 )","all",1.3816868482987767,0.0002761136854420649,0.00019983865086609743,0.00021617484366713165,0.00036690169797132477,0.00013029686091965652,0,22,9.9999999999999998e-13
16,12,"DenseLayer( 128,1 )","weights",1.3816632814512624,0.0002702269262810893,0.00019558141725352083,0.0002115510904258226,0.00035864428603815153,0.00012907816513952597,0,22,9.9999999999999998e-13
16,12,"DenseLayer( 128,1 )","biases",0.0080694638785313473,5.2443451502106406e-05,0.006505868456627698,0.0076266570178001756,0.013816987401033626,0.0030941012419171922,0,22,9.9999999999999998e-13
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3336254952113888,0.00044007180430687517,0.000329976168804095,0.00039153744574760768,0.00064752323909512304,0.00011480854296572654,0,22,9.9999999999999998e-13
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3335920632980998,0.00043648907000127016,0.00032729795012146354,0.00038856935673095154,0.00064337114551127892,0.00011399885655606189,0,22,9.9999999999999998e-13
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0094429219313131221,5.5404322820071015e-05,0.0058661015135408482,0.0068051275804465617,0.011480556286730432,0.001927351963663147,0,22,9.9999999999999998e-13
17,4,"DenseLayer( 7202,1024 )","all",42.337842753510508,0.0011492682816960198,2.71451784000199e-05,2.9389586066958885e-05,4.6569453768097954e-05,1.4188512246224486e-05,0,22,9.9999999999999998e-13
17,4,"DenseLayer( 7202,1024 )","weights",42.337841762887898,0.0011487537646229387,2.7133026382591156e-05,2.9376495201250832e-05,4.6548255634455169e-05,1.4183218725602422e-05,0,22,9.9999999999999998e-13
17,4,"DenseLayer( 7202,1024 )","biases",0.0091586881376317358,3.4275843628361972e-05,0.0037425875182744424,0.0040546595733098097,0.0064864939375790867,0.0017925822484844015,0,22,9.9999999999999998e-13
17,6,"DenseLayer( 1024,512 )","all",26.113218607949015,0.00063064102760628535,2.4150260690887552e-05,2.6201291681698223e-05,4.1148729706896707e-05,1.135694972376975e-05,0,22,9.9999999999999998e-13
17,6,"DenseLayer( 1024,512 )","weights",26.113216642701257,0.00062913822798723598,2.4092713119835697e-05,2.6139070757294143e-05,4.1046446301994154e-05,1.1333039784215862e-05,0,22,9.9999999999999998e-13
17,6,"DenseLayer( 1024,512 )","biases",0.010131027033010708,4.3372910865130674e-05,0.0042814008492670242,0.0046515273877668203,0.0074596953419510375,0.0019002895148245657,0,22,9.9999999999999998e-13
17,8,"DenseLayer( 512,256 )","all",18.477903391057865,0.00056268591404847173,3.0451827608301288e-05,3.3275173068615614e-05,5.4382776294568113e-05,1.1904678988864026e-05,0,22,9.9999999999999998e-13
17,8,"DenseLayer( 512,256 )","weights",18.47790038655577,0.00055989495508393296,3.0300789476080265e-05,3.3109971955512186e-05,5.4079407285032382e-05,1.1855060736847213e-05,0,22,9.9999999999999998e-13
17,8,"DenseLayer( 512,256 )","biases",0.010537242042383424,5.5682422160772865e-05,0.0052846486235809884,0.0058070898950015421,0.010038506477947519,0.0019058791312891005,0,22,9.9999999999999998e-13
17,10,"DenseLayer( 256,128 )","all",13.043406532383125,0.00053597305363583755,4.1091496708700704e-05,4.50698117129232e-05,7.1278918305211811e-05,1.5044168008891796e-05,0,22,9.9999999999999998e-13
17,10,"DenseLayer( 256,128 )","weights",13.043402819708509,0.00052985366140667004,4.0622352247157615e-05,4.4552722096067304e-05,7.0307693855287045e-05,1.4922649788358435e-05,0,22,9.9999999999999998e-13
17,10,"DenseLayer( 256,128 )","biases",0.0098412389833580759,7.9854420023704821e-05,0.0081154376740291446,0.0090229559098980137,0.015500625255810061,0.0025293353822297914,0,22,9.9999999999999998e-13
17,12,"DenseLayer( 128,1 )","all",1.3818155465772084,0.00032933791916637698,0.00023833892949291048,0.00026300623912620786,0.00042524668020272141,7.1977336191978409e-05,0,22,9.9999999999999998e-13
17,12,"DenseLayer( 128,1 )","weights",1.3817918049535403,0.00031931538912231079,0.00023108972676920672,0.00025495473001289806,0.00041706462441822001,7.1679398342023242e-05,0,22,9.9999999999999998e-13
17,12,"DenseLayer( 128,1 )","biases",0.0080990988168526783,7.5504861094734892e-05,0.0093210116210079626,0.011016637222401251,0.018766961006464137,0.0011057924834762132,0,22,9.9999999999999998e-13
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.333479032979763,0.00016805065136326678,0.00012602410320917159,0.00014340063977085144,0.00028270114543946961,7.4020076937088956e-05,0,22,9.9999999999999998e-13
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3334455615926686,0.00016646396593073337,0.00012483735493525524,0.00014222395357127606,0.00028062114582609376,7.3082917127169472e-05,0,22,9.9999999999999998e-13
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0094480001003055449,2.2505611558628288e-05,0.0023817143514266738,0.0025908562899775636,0.004846232114513363,0.0016491543378605847,0,22,9.9999999999999998e-13
18,4,"DenseLayer( 7202,1024 )","all",42.337849674966549,0.00048796425178056267,1.1525485036603652e-05,1.1996194874763782e-05,1.8131072364972135e-05,1.0567919884255185e-05,0,22,9.9999999999999998e-13
18,4,"DenseLayer( 7202,1024 )","weights",42.337848683251011,0.00048776635220684945,1.1520811012059174e-05,1.199141033740133e-05,1.8124478952204782e-05,1.056253359452335e-05,0,22,9.9999999999999998e-13
18,4,"DenseLayer( 7202,1024 )","biases",0.0091637430662027102,1.3867155696835717e-05,0.0015132691810960752,0.0015652619295417366,0.0022585703311952215,0.001557408704858126,0,22,9.9999999999999998e-13
18,6,"DenseLayer( 1024,512 )","all",26.113223063713146,0.00024791886840928987,9.4939972834507914e-06,9.9513247333460347e-06,1.5440555493014168e-05,8.2981962956295388e-06,0,22,9.9999999999999998e-13
18,6,"DenseLayer( 1024,512 )","weights",26.113221097463683,0.00024735810227122538,9.4725235837580505e-06,9.9293343849605228e-06,1.540965035801039e-05,8.272797724799547e-06,0,22,9.9999999999999998e-13
18,6,"DenseLayer( 1024,512 )","biases",0.010133617124759305,1.6614674752600186e-05,0.0016395457219264321,0.0017038393133174381,0.0025155994179361391,0.0016707153256464518,0,22,9.9999999999999998e-13
18,8,"DenseLayer( 512,256 )","all",18.477908853948595,0.00020318205873151509,1.0995944407306423e-05,1.1718197997795621e-05,1.9078770093644909e-05,8.4916757499045198e-06,0,22,9.9999999999999998e-13
18,8,"DenseLayer( 512,256 )","weights",18.477905846991785,0.00020221705874474524,1.0943721665744118e-05,1.1663929885256249e-05,1.8994750881153426e-05,8.4280324138053379e-06,0,22,9.9999999999999998e-13
18,8,"DenseLayer( 512,256 )","biases",0.010541561085159284,1.9674389446756834e-05,0.0018663129854908972,0.0019744523697444913,0.0031338440336885634,0.0018181482118784786,0,22,9.9999999999999998e-13
18,10,"DenseLayer( 256,128 )","all",13.043413775438175,0.00017708418705392122,1.3576521942369952e-05,1.4748039611701052e-05,2.3436293318751866e-05,8.3404196493731784e-06,0,22,9.9999999999999998e-13
18,10,"DenseLayer( 256,128 )","weights",13.043410036263582,0.00017531615731557318,1.3440976180443319e-05,1.4603831805360409e-05,2.3240343524027601e-05,8.1762357667566487e-06,0,22,9.9999999999999998e-13
18,10,"DenseLayer( 256,128 )","biases",0.009876387214123674,2.4685818879045656e-05,0.0024994572658633271,0.0027170557159635284,0.00490620450915081,0.0021734935493112574,0,22,9.9999999999999998e-13
18,12,"DenseLayer( 128,1 )","all",1.3818593435620325,9.8406506556671751e-05,7.1213337016252088e-05,7.9123856836533983e-05,0.00013038201121950239,3.4054908552241182e-05,0,22,9.9999999999999998e-13
18,12,"DenseLayer( 128,1 )","weights",1.381835148792854,9.6544958116564646e-05,6.9867427431290883e-05,7.7537074673884114e-05,0.00012688813625938132,3.2189383763530827e-05,0,22,9.9999999999999998e-13
18,12,"DenseLayer( 128,1 )","biases",0.0081771784885363141,1.6990075395865873e-05,0.0020778370750507715,0.0026643181470494093,0.0062067745328726331,0.0018892165001574443,0,22,9.9999999999999998e-13
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3335763261356848,0.00019135995901255876,0.0001434938263891365,0.00015588588347822369,0.00027145013832271901,0.00024895916489611416,0,22,9.9999999999999998e-13
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3335423772314461,0.00018945632694086634,0.00014206997736728401,0.00015437133744180268,0.00026872001194437877,0.00024642630916669854,0,22,9.9999999999999998e-13
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.009515512125264235,2.6636688452266045e-05,0.0027987177849706593,0.0030410843489932535,0.0054119584588916336,0.0049434125609554127,0,22,9.9999999999999998e-13
19,4,"DenseLayer( 7202,1024 )","all",42.337861008256048,0.00063327401878668333,1.4957628928953893e-05,1.5598354509836843e-05,2.4346609065192815e-05,1.5317282529074049e-05,0,22,9.9999999999999998e-13
19,4,"DenseLayer( 7202,1024 )","weights",42.337860014139181,0.0006329806970510807,1.4950701161158869e-05,1.5591104687688081e-05,2.4332795409466099e-05,1.5309661920322687e-05,0,22,9.9999999999999998e-13
19,4,"DenseLayer( 7202,1024 )","biases",0.0091748325498772192,1.9201114849297036e-05,0.0020927473768047483,0.0021942518230857033,0.0037838915931761846,0.0022279141831530102,0,22,9.9999999999999998e-13
19,6,"DenseLayer( 1024,512 )","all",26.113239013253697,0.00033274126593251218,1.2742243968862507e-05,1.3333773121087628e-05,2.1347902623839493e-05,1.2525420904114804e-05,0,22,9.9999999999999998e-13
19,6,"DenseLayer( 1024,512 )","weights",26.113237044299449,0.00033190092496871581,1.2710064279120677e-05,1.329976689005362e-05,2.1280619733469257e-05,1.2493314060827458e-05,0,22,9.9999999999999998e-13
19,6,"DenseLayer( 1024,512 )","biases",0.010140588072510568,2.3540467845170843e-05,0.0023214287854794249,0.0024507826488968216,0.0043615812185185295,0.0023065424534686042,0,22,9.9999999999999998e-13
19,8,"DenseLayer( 512,256 )","all",18.477931073018603,0.00027894783425405092,1.5096269548965152e-05,1.5812490264897351e-05,2.4611387268188914e-05,1.4942453968768729e-05,0,22,9.9999999999999998e-13
19,8,"DenseLayer( 512,256 )","weights",18.477928058313033,0.00027746926066610184,1.5016253649428791e-05,1.5727512006482612e-05,2.4438108516319928e-05,1.487188421830673e-05,0,22,9.9999999999999998e-13
19,8,"DenseLayer( 512,256 )","biases",0.010555139432729886,2.8513926003161167e-05,0.0027012510760587496,0.0028656766823425472,0.0051009453690244681,0.002538279729303425,0,22,9.9999999999999998e-13
19,10,"DenseLayer( 256,128 )","all",13.04344502959356,0.00024788245231469985,1.900436909653402e-05,1.998052734832442e-05,3.0776243679684807e-05,1.9524340770488038e-05,0,22,9.9999999999999998e-13
19,10,"DenseLayer( 256,128 )","weights",13.043441278184744,0.00024489051295205924,1.8774991904486742e-05,1.9736089107465444e-05,3.0236263557567765e-05,1.9355949932648408e-05,0,22,9.9999999999999998e-13
19,10,"DenseLayer( 256,128 )","biases",0.0098925324633513806,3.802671691327317e-05,0.0038435529029576926,0.0041074639770825134,0.0075546046929590958,0.003382527684221336,0,22,9.9999999999999998e-13
19,12,"DenseLayer( 128,1 )","all",1.3821465454942601,0.00014520957973657825,0.00010506088381888844,0.00011192338073844096,0.00017001393324682238,0.00011638218192265362,0,22,9.9999999999999998e-13
19,12,"DenseLayer( 128,1 )","weights",1.382122534393853,0.00014071314652357842,0.0001018094270759722,0.00010830850471569335,0.00016405613210448378,0.00011577017585912892,0,22,9.9999999999999998e-13
19,12,"DenseLayer( 128,1 )","biases",0.0081467170014300136,3.3570453524589539e-05,0.0041155059026893922,0.0047785136810177681,0.0094871006473297784,0.0020664487054460993,0,22,9.9999999999999998e-13
20,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3336123578698105,0.00027761287097377688,0.00020816576417546519,0.00022400251722039797,0.00040818670485850164,0.00025233819352099562,0,22,9.9999999999999998e-13
20,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3335783170864737,0.00027495750151479301,0.00020617990036447944,0.00022187289963243907,0.00040407810608616171,0.00025016566174564044,0,22,9.9999999999999998e-13
20,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0095285130456543559,3.7887813948382434e-05,0.0039758573195176027,0.0043171004344021635,0.0080863196624917071,0.004638053181994649,0,22,9.9999999999999998e-13
20,4,"DenseLayer( 7202,1024 )","all",42.337871267624429,0.00084968621350382009,2.0069176611186264e-05,2.0839169479779974e-05,2.9773211768779698e-05,2.9773211768779698e-05,0,22,9.9999999999999998e-13
20,4,"DenseLayer( 7202,1024 )","weights",42.33787027100005,0.00084928743549620063,2.0059758140022761e-05,2.0829158430477809e-05,2.9757139312789322e-05,2.9757139312789322e-05,0,22,9.9999999999999998e-13
20,4,"DenseLayer( 7202,1024 )","biases",0.009186396351195841,2.5890023478677113e-05,0.0028183964843088633,0.0029769159889817976,0.0045081162010741161,0.0045081162010741161,0,22,9.9999999999999998e-13
20,6,"DenseLayer( 1024,512 )","all",26.113252663777857,0.00046840897527844607,1.7937596068841666e-05,1.8739602608222418e-05,2.7792973302419327e-05,2.7792973302419327e-05,0,22,9.9999999999999998e-13
20,6,"DenseLayer( 1024,512 )","weights",26.11325069149224,0.00046725019601893259,1.7893222278798323e-05,1.8692208634698144e-05,2.7715293283531519e-05,2.7715293283531519e-05,0,22,9.9999999999999998e-13
20,6,"DenseLayer( 1024,512 )","biases",0.010149164367905235,3.2738110866484725e-05,0.0032257618210260607,0.0034271760410010954,0.0053441088132220793,0.0053441088132220793,0,22,9.9999999999999998e-13
20,8,"DenseLayer( 512,256 )","all",18.477949947491091,0.00041755905197970246,2.2597693950096335e-05,2.3769511324864369e-05,3.6458040770727332e-05,3.6458040770727332e-05,0,22,9.9999999999999998e-13
20,8,"DenseLayer( 512,256 )","weights",18.477946920073972,0.00041542749841826516,2.2482341024776983e-05,2.3645056623450752e-05,3.6248422300861587e-05,3.6248422300861587e-05,0,22,9.9999999999999998e-13
20,8,"DenseLayer( 512,256 )","biases",0.010577371543323069,4.1795224448255638e-05,0.0039517355832566926,0.0042443823135509774,0.0068887771957384363,0.0068191441380306824,0,22,9.9999999999999998e-13
20,10,"DenseLayer( 256,128 )","all",13.043471463647965,0.00040152903452748902,3.0783909857624755e-05,3.2661448116764939e-05,5.0972549640311142e-05,5.0972549640311142e-05,0,22,9.9999999999999998e-13
20,10,"DenseLayer( 256,128 )","weights",13.043467682686002,0.00039674900945298717,3.0417449863057596e-05,3.2261213576440735e-05,5.0271674971982034e-05,5.0271674971982034e-05,0,22,9.9999999999999998e-13
20,10,"DenseLayer( 256,128 )","biases",0.0099313934954374204,6.0989754392635032e-05,0.0061428819490979055,0.0066981714758649301,0.011059839423959708,0.011059839423959708,0,22,9.9999999999999998e-13
20,12,"DenseLayer( 128,1 )","all",1.3823868638512797,0.00026033653812858576,0.00018832471744839393,0.00020253684053531969,0.00032522424570591497,0.00032522424570591497,0,22,9.9999999999999998e-13
20,12,"DenseLayer( 128,1 )","weights",1.3823626431327598,0.0002518022000831725,0.00018215422515339592,0.00019564505946802736,0.00031223838742274173,0.00031223838742274173,0,22,9.9999999999999998e-13
20,12,"DenseLayer( 128,1 )","biases",0.0081825333393432884,6.3468405807560145e-05,0.0077672264835267563,0.0088673127761400763,0.015367557308227494,0.015367557308227494,0,22,9.9999999999999998e-13
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3335715751801103,0.00025325382933827958,0.00018990495002797221,0.00021455526138550659,0.00042369378697587899,0.00014205920408503979,0,22,9.9999999999999998e-13
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.333537381037688,0.00025098110366177226,0.00018820554542619796,0.00021279470269035364,0.00042056323844552102,0.0001409566491735966,0,22,9.9999999999999998e-13
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0095497716506994651,3.3169997625470353e-05,0.0034752508834420522,0.0038401723140039168,0.0071955944703498776,0.0024581990106368394,0,22,9.9999999999999998e-13
21,4,"DenseLayer( 7202,1024 )","all",42.337880247540035,0.00076630123132279549,1.8099659941404141e-05,1.9292249272263246e-05,3.3003847953180561e-05,1.254682620453818e-05,0,22,9.9999999999999998e-13
21,4,"DenseLayer( 7202,1024 )","weights",42.337879250343981,0.00076593884329966087,1.80911009398452e-05,1.9282987421757416e-05,3.2985876042135051e-05,1.2541249771879178e-05,0,22,9.9999999999999998e-13
21,4,"DenseLayer( 7202,1024 )","biases",0.0091890322020497673,2.3464291599202017e-05,0.0025533627923210673,0.0027536661246608429,0.0050134285860872051,0.0017235705635740117,0,22,9.9999999999999998e-13
21,6,"DenseLayer( 1024,512 )","all",26.113262975853466,0.00041338523195521941,1.5830470201359212e-05,1.7111996221240402e-05,3.1200354887370148e-05,1.0128622111803795e-05,0,22,9.9999999999999998e-13
21,6,"DenseLayer( 1024,512 )","weights",26.113261003590896,0.0004123301766755599,1.57900683512698e-05,1.7067957306464593e-05,3.1113767027115988e-05,1.0104667638877284e-05,0,22,9.9999999999999998e-13
21,6,"DenseLayer( 1024,512 )","biases",0.010149107401929347,2.9391723168347498e-05,0.0028957716958345273,0.003156197126028056,0.0059707476107430345,0.0017915541940024362,0,22,9.9999999999999998e-13
21,8,"DenseLayer( 512,256 )","all",18.477963951578229,0.00036502925194625396,1.9754841519560386e-05,2.1494928954801884e-05,4.0086878606664015e-05,1.2010013150154433e-05,0,22,9.9999999999999998e-13
21,8,"DenseLayer( 512,256 )","weights",18.47796091852814,0.00036307101732083955,1.9648867992047109e-05,2.1379229400677107e-05,3.9856228622716434e-05,1.1953285999586675e-05,0,22,9.9999999999999998e-13
21,8,"DenseLayer( 512,256 )","biases",0.010587212719028977,3.7553964031177434e-05,0.0035468324550312217,0.0038864585747023258,0.0074837941905805151,0.0020351510366928153,0,22,9.9999999999999998e-13
21,10,"DenseLayer( 256,128 )","all",13.043491003610491,0.00034120908669208545,2.6159337279959473e-05,2.8897791411057339e-05,5.6245357210227639e-05,1.4083699902204277e-05,0,22,9.9999999999999998e-13
21,10,"DenseLayer( 256,128 )","weights",13.04348719400665,0.00033696549154485554,2.5834002852042807e-05,2.8535196450361719e-05,5.5471336531773678e-05,1.3957286787210337e-05,0,22,9.9999999999999998e-13
21,10,"DenseLayer( 256,128 )","biases",0.009968955881328052,5.3062196247717053e-05,0.0053223382493355507,0.0059686789193655948,0.012118189823926973,0.0024627378799661225,0,22,9.9999999999999998e-13
21,12,"DenseLayer( 128,1 )","all",1.382556694227653,0.00020765012762414569,0.00015019263941194464,0.00017000353452579437,0.00034564476997062273,6.7936884193545022e-05,0,22,9.9999999999999998e-13
21,12,"DenseLayer( 128,1 )","weights",1.3825317479946448,0.00020050407753481885,0.00014502655348332211,0.00016406417422365884,0.00033138090885539994,6.7203604907705889e-05,0,22,9.9999999999999998e-13
21,12,"DenseLayer( 128,1 )","biases",0.0083048015155575486,5.1411165093833752e-05,0.0061942602489143224,0.0074170914271207734,0.016219845176478696,0.0016457384887046591,0,22,9.9999999999999998e-13
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3335122635994321,0.00023903336916336452,0.00017925196101527401,0.00019795396349118615,0.00035738520748034366,0.00015238264533419069,0,22,9.9999999999999998e-13
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3334776967704514,0.00023709331828010327,0.00017780173973654375,0.00019651249899303302,0.00035482283690573202,0.00015025073682973548,0,22,9.9999999999999998e-13
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0096015103846212452,2.9540959515181846e-05,0.0030769090736913795,0.0033176608286043549,0.0059382830687185915,0.003535424055843321,0,22,9.9999999999999998e-13
22,4,"DenseLayer( 7202,1024 )","all",42.337888320605657,0.00067744955671291589,1.6001023798004452e-05,1.6560099577322923e-05,2.5481751382738678e-05,2.3482610943176261e-05,0,22,9.9999999999999998e-13
22,4,"DenseLayer( 7202,1024 )","weights",42.337887321889028,0.00067716140975563677,1.5994218286579099e-05,1.655308452978279e-05,2.5471355140589351e-05,2.3469406064573183e-05,0,22,9.9999999999999998e-13
22,4,"DenseLayer( 7202,1024 )","biases",0.0091960358245089333,1.9684990458042883e-05,0.0021405901278756865,0.0022189784248593017,0.0036220439124059161,0.0036220439124059161,0,22,9.9999999999999998e-13
22,6,"DenseLayer( 1024,512 )","all",26.113272588568723,0.00034832191538558321,1.3338884077728846e-05,1.3809801224475246e-05,2.1399807302495741e-05,2.1399807302495741e-05,0,22,9.9999999999999998e-13
22,6,"DenseLayer( 1024,512 )","weights",26.113270613012951,0.0003475192019595936,1.3308145413175864e-05,1.3777932989665032e-05,2.1337301281659908e-05,2.1337301281659908e-05,0,22,9.9999999999999998e-13
22,6,"DenseLayer( 1024,512 )","biases",0.010157579020733828,2.3553693286059423e-05,0.0023188170497271498,0.0024105116782407203,0.0041996715429160596,0.0041996715429160596,0,22,9.9999999999999998e-13
22,8,"DenseLayer( 512,256 )","all",18.477977089675335,0.00029419865086820055,1.5921583204866347e-05,1.660840282089364e-05,2.8408202404240354e-05,2.8408202404240354e-05,0,22,9.9999999999999998e-13
22,8,"DenseLayer( 512,256 )","weights",18.47797404772237,0.00029277051892945049,1.5844297487542978e-05,1.6527231243726454e-05,2.8236473432187427e-05,2.8236473432187427e-05,0,22,9.9999999999999998e-13
22,8,"DenseLayer( 512,256 )","biases",0.010602742021181191,2.8812889067337012e-05,0.0027174871651837371,0.0028581359188064701,0.0054293561611678991,0.0054293561611678991,0,22,9.9999999999999998e-13
22,10,"DenseLayer( 256,128 )","all",13.043509346771815,0.00026772036308262402,2.052517862813027e-05,2.1761719166823312e-05,3.9852302189328693e-05,3.9852302189328693e-05,0,22,9.9999999999999998e-13
22,10,"DenseLayer( 256,128 )","weights",13.043505534849952,0.00026487349592641489,2.0306925278764257e-05,2.1526791836899466e-05,3.9263849136375519e-05,3.9263849136375519e-05,0,22,9.9999999999999998e-13
