epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
34,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.017852968861461042,0.37879785626211621,-2.2882611751556396,3.3848423957824707
34,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21899439518853531,0.13780761387052348,-0.1144130602478981,3.3848423957824707
35,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00021773911430934153,0.33732960601568573,-2.3808674812316895,4.0500607490539551
35,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17819327637416454,0.14510111673041573,-0.11904337257146835,4.0500607490539551
35,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.032015832820512138,0.50215092079494306,-2.6349172592163086,2.8949904441833496
35,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27815810771256116,0.19806374709251631,-0.13174585998058319,2.8949904441833496
35,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.017776885748032559,0.37884901875153587,-2.2857563495635986,3.3821847438812256
35,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21906171642576677,0.13781546952674623,-0.11428781598806381,3.3821847438812256
36,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00021768712924957292,0.33735976461836042,-2.3808655738830566,4.0503363609313965
36,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17820320476514895,0.14511320493586591,-0.11904328316450119,4.0503363609313965
36,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.031553785384788494,0.50285506288136461,-2.6353387832641602,2.895998477935791
36,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27812939058766006,0.19829587353270742,-0.13176694512367249,2.895998477935791
36,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.017157295773719841,0.37997666244148409,-2.2851638793945312,3.3867135047912598
36,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21974623045270572,0.13828218237067597,-0.11425819247961044,3.3867135047912598
37,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00021812241835749937,0.33734667982817573,-2.3809623718261719,4.0502514839172363
37,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17820254556538453,0.14510672459121843,-0.11904811859130859,4.0502514839172363
37,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.031610253667714382,0.50344013710652147,-2.6340372562408447,2.8969097137451172
37,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.2783640642492749,0.19839979394226007,-0.13170187175273895,2.8969097137451172
37,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.01780854908432182,0.37959561601054809,-2.2813396453857422,3.3872637748718262
37,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21924216182130055,0.13799981890709698,-0.11406698077917099,3.3872637748718262
38,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.0002185456010812781,0.33736511887119591,-2.3810880184173584,4.0505952835083008
38,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17820692709154975,0.14511517461301868,-0.1190543994307518,4.0505952835083008
38,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.031894833186485866,0.50315374047286832,-2.6342494487762451,2.8961958885192871
38,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.2785312180949458,0.19839223885203466,-0.13171248137950897,2.8961958885192871
38,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.017540283653901593,0.38016915564292958,-2.282106876373291,3.3822712898254395
38,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.2196371617190423,0.13828306665230658,-0.11410534381866455,3.3822712898254395
39,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00021805090339322309,0.33738211512045208,-2.3813850879669189,4.0507445335388184
39,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17821237492586056,0.14512206349125084,-0.11906925588846207,4.0507445335388184
39,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.031323072764457373,0.50371999870011608,-2.6341333389282227,2.8993644714355469
39,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27842866507710767,0.19860518116882792,-0.13170666992664337,2.8993644714355469
39,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.017530656709216379,0.38039075588581339,-2.2816863059997559,3.3807277679443359
39,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21973391519043306,0.13831437821108036,-0.11408431828022003,3.3807277679443359
40,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00021816880375055553,0.337406368596807,-2.3813395500183105,4.051063060760498
40,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17822137593257786,0.14513138208033982,-0.11906697601079941,4.051063060760498
40,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.031332053018065485,0.50395385003342363,-2.6336822509765625,2.9025986194610596
40,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27848700871779136,0.19861522609876023,-0.13168410956859589,2.9025986194610596
40,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.017587592306097289,0.38055240577622551,-2.2722785472869873,3.3850500583648682
40,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21977744700545782,0.13847129171635153,-0.11361392587423325,3.3850500583648682
41,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00021686169907349226,0.33739014389442418,-2.3813445568084717,4.0512032508850098
41,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17821482974176084,0.14512466230471815,-0.1190672293305397,4.0512032508850098
41,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.031160828371118117,0.50406297062090999,-2.6340286731719971,2.9062051773071289
41,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27848757046725525,0.19867116241636087,-0.13170143961906433,2.9062051773071289
41,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.017801517447329249,0.38014403650719608,-2.271512508392334,3.3800907135009766
41,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21957076189266414,0.1382778805543628,-0.11357562988996506,3.3800907135009766
42,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00021673156404199013,0.33742002541483912,-2.3815112113952637,4.0514278411865234
42,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.1782245683170221,0.14513644339191664,-0.11907555907964706,4.0514278411865234
42,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.031217917929914116,0.5048423082728194,-2.6335136890411377,2.904613733291626
42,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.2788146464798541,0.19889207892756766,-0.13167569041252136,2.904613733291626
42,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.017519142622509674,0.38106653402717316,-2.2633883953094482,3.3880777359008789
42,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.22001785852737277,0.13868902222393895,-0.11316942423582077,3.3880777359008789
43,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.000216541957956496,0.33741465318431163,-2.3817059993743896,4.0517277717590332
43,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17822069604860827,0.14513534349496343,-0.11908530443906784,4.0517277717590332
43,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.031097135647743624,0.50449556646171201,-2.633596658706665,2.9080100059509277
43,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27863008587978122,0.19878529810592596,-0.13167983293533325,2.9080100059509277
43,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.017345015710736041,0.38065050832278235,-2.2655763626098633,3.3867557048797607
43,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21998099347190006,0.13863645784699868,-0.1132788211107254,3.3867557048797607
44,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00021719958006064877,0.33744258494474028,-2.3818254470825195,4.0515813827514648
44,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17822809740051054,0.14514779991270543,-0.11909127235412598,4.0515813827514648
44,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.030918588277327266,0.50513775963729812,-2.6334793567657471,2.9102919101715088
44,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27871763406343303,0.19898093884786403,-0.13167397677898407,2.9102919101715088
44,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.017857012226018494,0.38064105506758794,-2.2657830715179443,3.3787403106689453
44,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21971452159462976,0.13848371364017598,-0.11328915506601334,3.3787403106689453
45,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00021674900701154704,0.33743804610057987,-2.3818366527557373,4.0513415336608887
45,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17823354164495564,0.14514272325096855,-0.11909183114767075,4.0513415336608887
45,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.030703561336936948,0.50602016156026186,-2.6336312294006348,2.9104862213134766
45,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27890064560479749,0.19913558299827944,-0.13168156147003174,2.9104862213134766
45,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.017298393532879788,0.38145928883886432,-2.2539117336273193,3.3855116367340088
45,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.22024487197189063,0.13885684189084144,-0.11269558966159821,3.3855116367340088
46,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00021654079022171866,0.33743693681236953,-2.3819057941436768,4.0520286560058594
46,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17822430835891406,0.1451463079635604,-0.11909528821706772,4.0520286560058594
46,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.029908644243155622,0.50610331295604793,-2.6331050395965576,2.91375732421875
46,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27842336898350906,0.19915005813511838,-0.1316552609205246,2.91375732421875
46,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.017483090761618063,0.38089723847038925,-2.2520380020141602,3.3848469257354736
46,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.22011124526148698,0.13860615849332547,-0.11260189861059189,3.3848469257354736
47,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00021591912998325809,0.33745524818904044,-2.3820018768310547,4.0521683692932129
47,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17822904039064769,0.14515349458784571,-0.11910009384155273,4.0521683692932129
47,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.030007170108099532,0.50639405289818684,-2.6334607601165771,2.9144284725189209
47,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.2786065391170654,0.19919795792496012,-0.13167303800582886,2.9144284725189209
47,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.017016758992823258,0.38144517223090857,-2.2608001232147217,3.3784205913543701
47,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.22051741835465485,0.13885366712674482,-0.1130400076508522,3.3784205913543701
48,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00021550149683586688,0.3374455993761879,-2.382063627243042,4.0523104667663574
48,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17822435827502514,0.14514999900432027,-0.11910318583250046,4.0523104667663574
48,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.030217270868416832,0.50668034919161042,-2.6328511238098145,2.9168610572814941
48,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27884073755113847,0.19930720118433376,-0.13164256513118744,2.9168610572814941
48,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.017584438690954211,0.38149992614099865,-2.2539434432983398,3.383399486541748
48,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.22021984102158906,0.13875608558269126,-0.11269717663526535,3.383399486541748
49,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.0002161761550454899,0.33747420330607758,-2.3823351860046387,4.0524168014526367
49,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17823063840292033,0.14516334861228072,-0.11911676079034805,4.0524168014526367
49,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.029757254001594402,0.50724003926640915,-2.6327078342437744,2.9184410572052002
49,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27873886127931358,0.19944370883989032,-0.1316353976726532,2.9184410572052002
49,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.017615889566232338,0.38157724792714975,-2.2562198638916016,3.3798103332519531
49,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.22029160337636602,0.13877850675819009,-0.11281099170446396,3.3798103332519531
50,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00021536684287196364,0.33745738593526159,-2.3821520805358887,4.0522122383117676
50,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17822856339486687,0.14515479280508622,-0.11910760402679443,4.0522122383117676
50,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.029935771466986713,0.50671647210241366,-2.6328256130218506,2.919947624206543
50,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27872209883410554,0.19940014524175859,-0.13164128363132477,2.919947624206543
50,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.017390328145541183,0.38147128193404162,-2.2546126842498779,3.3789737224578857
50,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.22037330402014624,0.13873346979311721,-0.11273063719272614,3.3789737224578857
51,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00021458880022459889,0.33746203153735865,-2.3821351528167725,4.0524225234985352
51,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17822928934924018,0.14515619648107322,-0.11910676211118698,4.0524225234985352
51,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.030124891075500183,0.50703802120407537,-2.6333715915679932,2.919156551361084
51,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27897348493041196,0.19956356568929712,-0.1316685825586319,2.919156551361084
51,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.017815406554155165,0.381737956638039,-2.2587487697601318,3.3751633167266846
51,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.22024767308189172,0.13878147971958651,-0.11293744295835495,3.3751633167266846
52,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00021445037871790291,0.33746113761451413,-2.3822414875030518,4.052548885345459
52,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17823026819755658,0.14515508961329698,-0.11911207437515259,4.052548885345459
52,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.030007747914016468,0.50743099400541469,-2.6330208778381348,2.9206864833831787
52,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27902527018877438,0.19955693090929905,-0.13165104389190674,2.9206864833831787
52,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.017715904325426721,0.38207828177064201,-2.2526018619537354,3.3760421276092529
52,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.22038778882940313,0.13889753150891762,-0.11263009160757065,3.3760421276092529
53,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00021344537737349854,0.33745174788729748,-2.3824496269226074,4.0522303581237793
53,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17822729354361128,0.14515064271763337,-0.11912248283624649,4.0522303581237793
53,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.029992558441406893,0.5075641570734778,-2.6326398849487305,2.9246823787689209
53,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27910130294333979,0.19968793967778681,-0.131632000207901,2.9246823787689209
53,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.018024823449417849,0.3819462021622303,-2.2531297206878662,3.3702161312103271
53,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.22027981859395743,0.13875215506377733,-0.11265648901462555,3.3702161312103271
54,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00021192459538281569,0.33741797622158137,-2.382026195526123,4.0522632598876953
54,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17821939820265378,0.14513461138582553,-0.11910130828619003,4.0522632598876953
54,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.030011457185963514,0.50769823818427151,-2.63218092918396,2.9256503582000732
54,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.2792273672544196,0.19974307712167474,-0.13160905241966248,2.9256503582000732
54,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.01807361116652214,0.38214881062219025,-2.2575199604034424,3.3753986358642578
54,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.22027858727649319,0.13885344984239179,-0.11287599802017212,3.3753986358642578
55,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00021216707175909829,0.33744149067272733,-2.3820738792419434,4.0528144836425781
55,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17822682083304042,0.14514415178297208,-0.11910369247198105,4.0528144836425781
55,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.030096011234857136,0.50823323854896241,-2.6320667266845703,2.9264636039733887
55,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27936004867511016,0.20001856407558702,-0.13160334527492523,2.9264636039733887
55,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.018512143841081876,0.38300321926713832,-2.2523696422576904,3.373497486114502
55,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.22032043330090978,0.13913176640933173,-0.11261848360300064,3.373497486114502
56,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00021221840506274078,0.33743340052713566,-2.3822460174560547,4.052426815032959
56,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17822411229084045,0.14514129279299495,-0.11911230534315109,4.052426815032959
56,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.029309406307847116,0.50842618755733993,-2.6323065757751465,2.9280438423156738
56,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27895307270363812,0.2000318776645498,-0.13161532580852509,2.9280438423156738
56,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.018220886799431572,0.38279728536322094,-2.2568278312683105,3.3687827587127686
56,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.22051333395844624,0.13903685671560156,-0.11284139007329941,3.3687827587127686
57,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00021262414948380057,0.33744510244160975,-2.3822441101074219,4.0523104667663574
57,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17823462287273334,0.14514319969479764,-0.11911220848560333,4.0523104667663574
57,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.030055085605452399,0.50875458747808755,-2.6311483383178711,2.927152156829834
57,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27952996630513816,0.20011462047714076,-0.13155741989612579,2.927152156829834
57,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.018637271003853043,0.38322536455438783,-2.2534680366516113,3.3715369701385498
57,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.22035532191831644,0.13918017928376281,-0.11267340183258057,3.3715369701385498
58,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00021165581182900467,0.33744099758787,-2.3821289539337158,4.0525994300842285
58,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17823021506942308,0.14514247220422788,-0.11910644918680191,4.0525994300842285
58,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.030302198434821733,0.50889297195622851,-2.6315972805023193,2.9281566143035889
58,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27969171956709815,0.20028055341138551,-0.13157986104488373,2.9281566143035889
58,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.018940521761742872,0.38357838678653805,-2.2531816959381104,3.3744769096374512
58,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.2202899402687756,0.13921011459428156,-0.11265908926725388,3.3744769096374512
59,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00021122044141934509,0.33745546324274839,-2.3823609352111816,4.0524001121520996
59,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17822545455485903,0.14515191661038596,-0.11911804974079132,4.0524001121520996
59,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.029716321900161553,0.50979045969142867,-2.6311759948730469,2.9345870018005371
59,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27960945770785328,0.20063365105260766,-0.13155880570411682,2.9345870018005371
59,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.019249066903475678,0.38393074033076974,-2.2585792541503906,3.3775839805603027
59,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.22025899741200292,0.13918257060475625,-0.11292896419763565,3.3775839805603027
60,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00021152202008527162,0.33746550601250747,-2.3826477527618408,4.0530667304992676
60,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17822656258042974,0.14515727358540495,-0.1191323921084404,4.0530667304992676
60,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.029794260642994352,0.50976391938974797,-2.6309163570404053,2.9341244697570801
60,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27964732883098742,0.20054393502945117,-0.13154582679271698,2.9341244697570801
60,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.019313794123217036,0.38374812090678856,-2.2662713527679443,3.3821415901184082
60,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.22016662604026094,0.13921559089415311,-0.11331357061862946,3.3821415901184082
61,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00021150624393416294,0.33746267524539436,-2.3825278282165527,4.0529885292053223
61,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17822421303023731,0.14515667891206563,-0.11912639439105988,4.0529885292053223
61,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.02952522314407648,0.51010894336551615,-2.6317777633666992,2.9340810775756836
61,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27968085808401894,0.20061308803719186,-0.1315888911485672,2.9340810775756836
61,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.019074656190681324,0.38380668123920408,-2.2568295001983643,3.3769989013671875
61,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.22036765803216884,0.13923274361909813,-0.11284147948026657,3.3769989013671875
62,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00021169530179782829,0.33745335103716478,-2.3827085494995117,4.0527529716491699
62,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17822158344951772,0.14515281996948906,-0.11913543194532394,4.0527529716491699
62,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.029351016524729934,0.51016928828267627,-2.6310257911682129,2.9346566200256348
62,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27956221886069349,0.20066441843864152,-0.13155129551887512,2.9346566200256348
62,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.019433142259113398,0.38397108287548087,-2.2646956443786621,3.3785433769226074
62,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.22025182135764365,0.13927171792048709,-0.11323478072881699,3.3785433769226074
63,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00021318724091664494,0.33746991917578695,-2.3826158046722412,4.0531644821166992
63,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17823286416342246,0.14515780251885768,-0.11913079023361206,4.0531644821166992
63,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.029735071916252392,0.51079627591328369,-2.6297991275787354,2.936016321182251
63,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27997254007381073,0.20093725948784766,-0.13148996233940125,2.936016321182251
63,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.019506138247553914,0.38456168207515312,-2.2591774463653564,3.3837509155273438
63,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.22030894509984053,0.13934726421736976,-0.1129588708281517,3.3837509155273438
64,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00021220924784324927,0.33743733202993925,-2.3826029300689697,4.0531353950500488
64,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.1782201110323626,0.14514565175794802,-0.11913014948368073,4.0531353950500488
64,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.029795764591747195,0.51050507089512187,-2.631181001663208,2.9398467540740967
64,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.2798913480917038,0.20083477479115128,-0.13155905902385712,2.9398467540740967
64,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.020454470825945238,0.38400774256449743,-2.2675354480743408,3.3796455860137939
64,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21965600440232197,0.13901772227326345,-0.11337677389383316,3.3796455860137939
65,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00021210475306767984,0.33748399109639532,-2.3828451633453369,4.0535283088684082
65,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17822982737309548,0.14516650756270441,-0.11914225667715073,4.0535283088684082
65,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.029756444048856821,0.51133105462092232,-2.6312284469604492,2.9394958019256592
65,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.28013100569088389,0.2011248138463648,-0.13156142830848694,2.9394958019256592
65,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.020161705206960902,0.38516455065933802,-2.2666482925415039,3.3825147151947021
65,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.22017666156265245,0.13942640272897291,-0.11333241313695908,3.3825147151947021
66,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00021141632147539738,0.33743549104822368,-2.3825209140777588,4.0528068542480469
66,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17821516495990039,0.145146324607317,-0.11912604421377182,4.0528068542480469
66,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.029599222358630675,0.51085691065877492,-2.631542444229126,2.9411680698394775
66,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27990120778984551,0.2011014990161743,-0.13157711923122406,2.9411680698394775
66,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.019857812011443363,0.38463213167422738,-2.2693367004394531,3.3846535682678223
66,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.2201949447025108,0.13933215708717833,-0.11346683651208878,3.3846535682678223
67,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00021126377375506658,0.33744892973366503,-2.382537841796875,4.0532793998718262
67,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17822140913180104,0.14515067272802243,-0.11912689357995987,4.0532793998718262
67,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.030107362817740239,0.51166862095674137,-2.6310040950775146,2.938704252243042
67,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.28041295691308271,0.2012427564510027,-0.13155020773410797,2.938704252243042
67,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.020534491307898861,0.38562068650225229,-2.2705018520355225,3.3943092823028564
67,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.2200721712685903,0.13955775772614676,-0.11352509260177612,3.3943092823028564
68,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00021030969934852711,0.33743386807533005,-2.3825273513793945,4.0529909133911133
68,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17821426850579189,0.14514520347942783,-0.11912637203931808,4.0529909133911133
