epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
24,8,"DenseLayer( 512,256 )","weights",8786320904041515,11022618274182198,26413183072841912,3908154710581571,22
24,8,"DenseLayer( 512,256 )","biases",5553606023.1583633,6813189931.8557911,13012552758.903784,3056264275.8895617,22
24,10,"DenseLayer( 256,128 )","all",25588296390876004,32682127203443052,82065488969022816,11819734935389528,22
24,10,"DenseLayer( 256,128 )","weights",25588296390876000,32682127203443048,82065488969022816,11819734935389522,22
24,10,"DenseLayer( 256,128 )","biases",549372006.42444706,673062393.66508138,1198080398.162652,335316410.4829762,22
24,12,"DenseLayer( 128,1 )","all",1.0245304590714306e+17,1.366372427252249e+17,3.6781589234140614e+17,36857750535127400,22
24,12,"DenseLayer( 128,1 )","weights",1.0245304590714306e+17,1.366372427252249e+17,3.6781589234140614e+17,36857750535127400,22
24,12,"DenseLayer( 128,1 )","biases",219186776.51704547,273908725.98608571,507820416,146515984,22
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",33185218223690352,87422725066278944,3.580112171817239e+17,7112082512172093,22
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",32820495464061120,86534196683097024,3.5433372309278304e+17,6942428012633815,22
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",4857556288889255,12432443944184044,51182460932886328,1544153797178703,22
25,4,"DenseLayer( 7202,1024 )","all",204400238842885.66,349685920153909.19,1289372589491308.8,150962585356696.06,22
25,4,"DenseLayer( 7202,1024 )","weights",204389136524895.53,349672173427855.88,1289328637514324.8,150945670248566.41,22
25,4,"DenseLayer( 7202,1024 )","biases",2057990040161.8804,3100626408588.5762,10646079887826.768,2259825389007.0063,22
25,6,"DenseLayer( 1024,512 )","all",1309198144453272.5,1993528580278212.5,6844901835155378,1348104530070047.5,22
25,6,"DenseLayer( 1024,512 )","weights",1309198143650158.5,1993528579371856.2,6844901832843483,1348104528902270,22
25,6,"DenseLayer( 1024,512 )","biases",44609731733.745888,60114010118.485382,177902734831.62054,56112141288.820084,22
25,8,"DenseLayer( 512,256 )","all",3777357394880988.5,5773986903012304,19742611487871080,4070353479763424.5,22
25,8,"DenseLayer( 512,256 )","weights",3777357394880313,5773986903011719,19742611487870044,4070353479762260,22
25,8,"DenseLayer( 512,256 )","biases",2084167378.3311441,2601092440.1030755,6400615991.5757208,3079020533.9228449,22
25,10,"DenseLayer( 256,128 )","all",11094841753686506,15989512993770728,52214652367762696,11845866337355694,22
25,10,"DenseLayer( 256,128 )","weights",11094841753686502,15989512993770726,52214652367762696,11845866337355690,22
25,10,"DenseLayer( 256,128 )","biases",200789356.58235106,240313489.5554556,463223040.42636645,299314578.4905566,22
25,12,"DenseLayer( 128,1 )","all",44871991708777696,74189025910127824,2.7133045893015002e+17,35837395437647936,22
25,12,"DenseLayer( 128,1 )","weights",44871991708777696,74189025910127824,2.7133045893015002e+17,35837395437647936,22
25,12,"DenseLayer( 128,1 )","biases",90485886.965909094,111194938.45393993,228897632,128940120,22
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",7206175455727270,9761524121453290,26064802394710736,8211512860029467,22
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",7095914554250880,9631038060777946,25786666906642132,8125437739918295,22
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",1223013413566381.5,1590741665249592.5,3797595781702680.5,1185835142480097.2,22
26,4,"DenseLayer( 7202,1024 )","all",102244355947356.88,121861870868535.11,238046689690890,126001999731836.28,22
26,4,"DenseLayer( 7202,1024 )","weights",102237576587056.52,121853986698972.23,238032471450692.03,125993976363233.89,22
26,4,"DenseLayer( 7202,1024 )","biases",1168818495816.1191,1386180776890.5833,2898825408824.1211,1421920040836.3269,22
26,6,"DenseLayer( 1024,512 )","all",661769561170655.88,781145766208926.25,1536855924275129,861219446522669.88,22
26,6,"DenseLayer( 1024,512 )","weights",661769560497076.38,781145765463192.25,1536855923003566.8,861219445427734.5,22
26,6,"DenseLayer( 1024,512 )","biases",29709881153.31419,34132888363.79871,63752252414.449722,43427630336.893028,22
26,8,"DenseLayer( 512,256 )","all",1755621264125159.8,2079249417543945.2,4091223411781355,2150520719356120,22
26,8,"DenseLayer( 512,256 )","weights",1755621264124311.5,2079249417543066,4091223411780053.5,2150520719354686.5,22
26,8,"DenseLayer( 512,256 )","biases",1698509390.0373619,1912295674.730531,3382699242.3236251,2482917937.4854264,22
26,10,"DenseLayer( 256,128 )","all",4870778869801243,5930527315209214,12496297493586314,5473493877078570,22
26,10,"DenseLayer( 256,128 )","weights",4870778869801240,5930527315209211,12496297493586310,5473493877078565,22
26,10,"DenseLayer( 256,128 )","biases",157806031.21694037,179789562.98888037,321484641.27458,230971783.57770815,22
26,12,"DenseLayer( 128,1 )","all",16924162263177844,19950657369518356,38054760606167384,21233519039507972,22
26,12,"DenseLayer( 128,1 )","weights",16924162263177844,19950657369518356,38054760606167384,21233519039507972,22
26,12,"DenseLayer( 128,1 )","biases",82790978.63636364,91963530.215481147,161382416,129618024,22
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",4123518426144968.5,5340703599589555,13846716698950528,4498179848419345.5,22
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",4074924723290842,5283876399794292,13712393789093094,4467541912188179.5,22
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",623113585054128.5,777023249565760.38,1924011412085837.5,524109923172485.44,22
27,4,"DenseLayer( 7202,1024 )","all",58551966731553.305,76886051173689.109,187962103594196.22,158232929529642.44,22
27,4,"DenseLayer( 7202,1024 )","weights",58548495429915.117,76881836116754.031,187953942726020.31,158224918508976.44,22
27,4,"DenseLayer( 7202,1024 )","biases",632921535142.77637,805071673651.63171,1751514002006.2083,1592215550906.5801,22
27,6,"DenseLayer( 1024,512 )","all",364001499054219,450893021106000.81,1012192600641825.8,1012192600641825.8,22
27,6,"DenseLayer( 1024,512 )","weights",364001498665574.44,450893020626120.44,1012192599903308.4,1012192599903308.4,22
27,6,"DenseLayer( 1024,512 )","biases",16739427579.879377,20802630154.936016,41961926166.646912,38665796289.922981,22
27,8,"DenseLayer( 512,256 )","all",874237577348553,1076268179016022.9,2332829104113994.5,2332829104113994.5,22
27,8,"DenseLayer( 512,256 )","weights",874237577348116.5,1076268179015491.8,2332829104113138,2332829104113138,22
27,8,"DenseLayer( 512,256 )","biases",870055406.39604914,1069216435.647259,2185410515.1766353,1998641706.3794627,22
27,10,"DenseLayer( 256,128 )","all",2455569907576436,3074767237785192,6448710540873031,6448710540873031,22
27,10,"DenseLayer( 256,128 )","weights",2455569907576434.5,3074767237785190.5,6448710540873027,6448710540873027,22
27,10,"DenseLayer( 256,128 )","biases",84476355.265624434,104211892.6883637,215465932.13069659,215465932.13069659,22
27,12,"DenseLayer( 128,1 )","all",9604491203357408,12195365928208442,28723477366172544,28723477366172544,22
27,12,"DenseLayer( 128,1 )","weights",9604491203357408,12195365928208440,28723477366172540,28723477366172540,22
27,12,"DenseLayer( 128,1 )","biases",47105656.613636367,60232218.346339107,134276560,134276560,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3024953224121614e+17,3.1284733213012966e+17,1.1171204822231758e+18,32825961257507888,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.2825716660158933e+17,3.0790638604973536e+17,1.0995536881306422e+18,32280542555007124,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",22661869762230880,55381500979397504,1.9733184923078995e+17,5959052343601534,22
28,4,"DenseLayer( 7202,1024 )","all",430255483120589.81,796753497045061.75,2625242442033839.5,177798220823612.44,22
28,4,"DenseLayer( 7202,1024 )","weights",430225384626666.12,796703312210688,2625065073473807.5,177769183791589.94,22
28,4,"DenseLayer( 7202,1024 )","biases",4967705875184.2402,8942447430886.6543,30516216733864.277,3213195000924.7578,22
28,6,"DenseLayer( 1024,512 )","all",2446488438197615.5,3944523989508545.5,12280269327034228,2181414611699149.5,22
28,6,"DenseLayer( 1024,512 )","weights",2446488436479109,3944523986793311,12280269318245232,2181414610450820,22
28,6,"DenseLayer( 1024,512 )","biases",91519843677.187607,146357829055.36536,464610029987.26062,73798696269.421021,22
28,8,"DenseLayer( 512,256 )","all",5748522964749978,9087211894379418,26924913618289120,6351931332806994,22
28,8,"DenseLayer( 512,256 )","weights",5748522964748725,9087211894377688,26924913618283792,6351931332806088,22
28,8,"DenseLayer( 512,256 )","biases",3745887474.0297432,5609088805.8452492,16936875519.304575,3392646583.2265735,22
28,10,"DenseLayer( 256,128 )","all",17572606412444290,28051601706476096,80397741136240944,16682313062219850,22
28,10,"DenseLayer( 256,128 )","weights",17572606412444286,28051601706476092,80397741136240928,16682313062219848,22
28,10,"DenseLayer( 256,128 )","biases",341165676.5472672,481487878.10177046,1385908849.5276036,296470838.08616388,22
28,12,"DenseLayer( 128,1 )","all",73224307626366192,1.1800255206914619e+17,3.3844595864218131e+17,57492828038338896,22
28,12,"DenseLayer( 128,1 )","weights",73224307626366192,1.1800255206914619e+17,3.3844595864218131e+17,57492828038338896,22
28,12,"DenseLayer( 128,1 )","biases",184618967.09090909,252471576.86902833,702288832,157404336,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",15276431267542808,20177246047179364,55281635857150456,4663836380576219,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",15050065211517116,19889689662296660,54664365323035920,4549553560155939,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",2592561539050125.5,3394333982675330.5,8238108209549727,1026124840386736.8,22
29,4,"DenseLayer( 7202,1024 )","all",161746644733044.34,170947943382001.69,284314681885514.75,63034322054974.672,22
29,4,"DenseLayer( 7202,1024 )","weights",161735349606444.72,170935456924177.22,284298546272926.38,63031375795280.125,22
29,4,"DenseLayer( 7202,1024 )","biases",1871017404846.9944,2066134714582.0623,3561030984959.3442,609444242274.47412,22
29,6,"DenseLayer( 1024,512 )","all",1280616057803306,1407183418589603.5,2547354383384513,424871445448578.19,22
29,6,"DenseLayer( 1024,512 )","weights",1280616056876924,1407183417618612.5,2547354381984698.5,424871445038632.62,22
29,6,"DenseLayer( 1024,512 )","biases",48526871343.202187,52275465210.048141,84449084456.572723,18664092224.151508,22
29,8,"DenseLayer( 512,256 )","all",3490692589812472,3899638688534225,7261680625980033,1278327706346678,22
29,8,"DenseLayer( 512,256 )","weights",3490692589811689,3899638688533449,7261680625979057,1278327706346180.2,22
29,8,"DenseLayer( 512,256 )","biases",2304911464.7522602,2460187664.2600565,3764308367.5839925,1128094996.915942,22
29,10,"DenseLayer( 256,128 )","all",9259186616750860,10315091968910776,18468576622596340,4454010497605879,22
29,10,"DenseLayer( 256,128 )","weights",9259186616750858,10315091968910774,18468576622596336,4454010497605877.5,22
29,10,"DenseLayer( 256,128 )","biases",200652566.96068534,215172149.70991325,337005662.39042634,117022425.4376668,22
29,12,"DenseLayer( 128,1 )","all",31745332237858388,35172229274138720,63933180930009456,14183204003665136,22
29,12,"DenseLayer( 128,1 )","weights",31745332237858388,35172229274138720,63933180930009456,14183204003665136,22
29,12,"DenseLayer( 128,1 )","biases",118208806.72727273,125522286.18055266,200473136,68057864,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3114103868814771e+17,2.5377990339106058e+17,7.9131880096338931e+17,7136747630199080,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.2927022509818174e+17,2.5007195385558525e+17,7.8036989039918515e+17,7012925439836066,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",21980605525314972,43223341611056272,1.3118032976212501e+17,1323647805291235,22
30,4,"DenseLayer( 7202,1024 )","all",715733281126933.12,1347264127323260.2,3917594884460198.5,104174838489041.36,22
30,4,"DenseLayer( 7202,1024 )","weights",715709902680436,1347237020240852.8,3917505363475295,104160851873101.3,22
30,4,"DenseLayer( 7202,1024 )","biases",5291135827244.2842,8546348030231.7754,26484068626534.129,1707018244690.1631,22
30,6,"DenseLayer( 1024,512 )","all",3516050457583454.5,6043358049890201,19465090858400684,842803491044156.62,22
30,6,"DenseLayer( 1024,512 )","weights",3516050456059276,6043358048244101,19465090853072284,842803490047375.25,22
30,6,"DenseLayer( 1024,512 )","biases",96927702192.347198,141052999331.3649,455450988087.95959,40990018998.506493,22
30,8,"DenseLayer( 512,256 )","all",9171056315343948,16241443713557504,57275205509164768,2160275769120802.8,22
30,8,"DenseLayer( 512,256 )","weights",9171056315342752,16241443713556432,57275205509161608,2160275769119959.5,22
30,8,"DenseLayer( 512,256 )","biases",4172136247.4660082,5905109876.3363333,19025926071.802113,1908642139.7913918,22
30,10,"DenseLayer( 256,128 )","all",30441944430948432,55761868161856304,2.006618663617135e+17,5385643814577193,22
30,10,"DenseLayer( 256,128 )","weights",30441944430948428,55761868161856288,2.0066186636171347e+17,5385643814577191,22
30,10,"DenseLayer( 256,128 )","biases",402749026.51119775,566774869.24288952,1793965249.9113731,155139362.10128576,22
30,12,"DenseLayer( 128,1 )","all",1.1248731701664131e+17,2.0824376561840912e+17,7.3606531057892954e+17,19540061440168492,22
30,12,"DenseLayer( 128,1 )","weights",1.1248731701664131e+17,2.0824376561840912e+17,7.3606531057892954e+17,19540061440168492,22
30,12,"DenseLayer( 128,1 )","biases",205312773.40909091,289656709.73560059,895461760,92534120,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",12792565847938444,19491238014466368,62576550577382880,3612501192438068,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",12647783260501394,19261505303913244,61838066303999464,3592365034321582.5,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",1909948005969785.2,2983751458131312,9585313659235340,380891487894065.88,22
31,4,"DenseLayer( 7202,1024 )","all",133763002437343.2,199622263822626.97,625486233884075.38,58177706524790.898,22
31,4,"DenseLayer( 7202,1024 )","weights",133756364625525.58,199614636519012.44,625468046983244.62,58172281265702.695,22
31,4,"DenseLayer( 7202,1024 )","biases",1309000835702.6941,1745021791560.8459,4769798889880.6885,794499105520.30188,22
31,6,"DenseLayer( 1024,512 )","all",862120455722417.75,1166018749616844.2,3357910940666812,439364875052931.69,22
31,6,"DenseLayer( 1024,512 )","weights",862120455187066.75,1166018748949475.2,3357910939069937.5,439364874655964.81,22
31,6,"DenseLayer( 1024,512 )","biases",30142091400.684212,39450347199.660286,103558319361.81464,18676899544.708828,22
31,8,"DenseLayer( 512,256 )","all",2037375838523395.5,2662583224077214.5,7139487979703838,1060147210317209,22
31,8,"DenseLayer( 512,256 )","weights",2037375838522964.2,2662583224076688.5,7139487979702670,1060147210316893.4,22
31,8,"DenseLayer( 512,256 )","biases",1314642983.8317702,1673872348.3802843,4085425603.0797863,818109304.94378459,22
31,10,"DenseLayer( 256,128 )","all",5504971940814783,6372043161688565,15053556806288024,4031470326473035.5,22
31,10,"DenseLayer( 256,128 )","weights",5504971940814782,6372043161688564,15053556806288022,4031470326473034.5,22
31,10,"DenseLayer( 256,128 )","biases",113124581.60076655,130666545.25046478,293058106.9107551,88690858.953531101,22
31,12,"DenseLayer( 128,1 )","all",17827283912298166,21575938089706968,50513554166869768,11544871925345998,22
31,12,"DenseLayer( 128,1 )","weights",17827283912298166,21575938089706968,50513554166869768,11544871925345998,22
31,12,"DenseLayer( 128,1 )","biases",70819039.272727266,81032956.278993487,170263680,54560692,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",71606651982587104,1.2385508721960835e+17,3.8791574611933722e+17,5769577182917548,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",70705546580019352,1.2238249528925685e+17,3.8343597849280902e+17,5675487218252511,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",11257117654015426,19042255038514104,58783301069131536,1037721400519021.4,22
32,4,"DenseLayer( 7202,1024 )","all",653463686657814.75,993212931815869.5,2754176477325808,67576092146968.477,22
32,4,"DenseLayer( 7202,1024 )","weights",653442848050225.12,993185561195331.25,2754111619524288,67570241312264.094,22
32,4,"DenseLayer( 7202,1024 )","biases",5125699325588.0752,7373530998795.5957,18901202504055.664,889223738984.68018,22
32,6,"DenseLayer( 1024,512 )","all",3489328033819484,5145447911022889,13820705284640938,521367641958037.44,22
32,6,"DenseLayer( 1024,512 )","weights",3489328032111906,5145447908857532,13820705280119950,521367641572676.38,22
32,6,"DenseLayer( 1024,512 )","biases",107607930197.37302,149276465428.39276,353506023581.29724,20045688641.812866,22
32,8,"DenseLayer( 512,256 )","all",8479456927397290,12623142957666646,33724454756077252,1210318554539611,22
32,8,"DenseLayer( 512,256 )","weights",8479456927396150,12623142957665262,33724454756074580,1210318554539309.2,22
32,8,"DenseLayer( 512,256 )","biases",4298241650.4309368,5910921147.3062515,13427524872.709486,854834365.05391765,22
32,10,"DenseLayer( 256,128 )","all",22498923370835584,32637108420784144,84592170873646352,3931791929916193.5,22
32,10,"DenseLayer( 256,128 )","weights",22498923370835584,32637108420784144,84592170873646352,3931791929916192,22
32,10,"DenseLayer( 256,128 )","biases",343318547.58277506,456287826.9660871,993154790.15106678,104553352.64031352,22
32,12,"DenseLayer( 128,1 )","all",83198355271491408,1.2511961557185109e+17,3.2723987080971917e+17,7998702402464537,22
32,12,"DenseLayer( 128,1 )","weights",83198355271491408,1.2511961557185109e+17,3.2723987080971917e+17,7998702402464537,22
32,12,"DenseLayer( 128,1 )","biases",207393285.72727272,272812807.48565429,551888832,63516456,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",6033858703861449,7235903941090702,15786886550507576,6904994720660735,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",5962669437126679,7153063273676765,15611103623909728,6851493113009391,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",900371085401824.38,1091783699946371.6,2349304280451884.5,857901051833777.62,22
33,4,"DenseLayer( 7202,1024 )","all",80222517863892.641,90217780235434.656,154044595288129.53,93535089296096.422,22
33,4,"DenseLayer( 7202,1024 )","weights",80183369821565.516,90171971830093.797,153953465653084.56,93499509620801.234,22
33,4,"DenseLayer( 7202,1024 )","biases",2421632748167.9448,2874607256993.0854,5297900611386.5264,2579657011780.5947,22
33,6,"DenseLayer( 1024,512 )","all",1382625338870575.8,1661671887278742.5,3211561849171876,1487226337615276.5,22
33,6,"DenseLayer( 1024,512 )","weights",1382625338055084.8,1661671886298829.5,3211561847192732.5,1487226336595850.2,22
33,6,"DenseLayer( 1024,512 )","biases",47451052439.184258,57066519282.612915,112748762005.44635,55065734426.655579,22
33,8,"DenseLayer( 512,256 )","all",3281729888604323,3958757220427862,7625607821558396,4152313685333843.5,22
33,8,"DenseLayer( 512,256 )","weights",3281729888603769,3958757220427195.5,7625607821557064,4152313685333050.5,22
33,8,"DenseLayer( 512,256 )","biases",1905423982.1669033,2296963686.8106174,4507236198.4487076,2566512628.0108271,22
33,10,"DenseLayer( 256,128 )","all",10416887769883722,12532906567937038,22465925537935244,12916601956693906,22
33,10,"DenseLayer( 256,128 )","weights",10416887769883720,12532906567937034,22465925537935240,12916601956693904,22
33,10,"DenseLayer( 256,128 )","biases",212952007.38667309,255868533.26269707,468095842.66155523,273235654.14484447,22
33,12,"DenseLayer( 128,1 )","all",35576607962451048,44250126220064240,92537696147648416,44333152457233688,22
33,12,"DenseLayer( 128,1 )","weights",35576607962451048,44250126220064240,92537696147648416,44333152457233688,22
33,12,"DenseLayer( 128,1 )","biases",106143748.79545455,127073433.59410721,228303648,142328240,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",81363542414571232,1.6055821560576605e+17,5.3268176954550752e+17,39668058515237488,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",80202380772947104,1.5819611232910627e+17,5.2479644368287846e+17,39160173088242704,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",13676298441213484,27439581674370416,91315717726668432,6327377819221555,22
34,4,"DenseLayer( 7202,1024 )","all",437999068797711,720101610334245.75,2130833664613061.2,228662333551248.34,22
34,4,"DenseLayer( 7202,1024 )","weights",437966445751908.12,720066263532686.5,2130741006899166,228646020907957.44,22
34,4,"DenseLayer( 7202,1024 )","biases",4946576285233.9512,7134796987265.6191,19871279945095.969,2731283225929.3618,22
34,6,"DenseLayer( 1024,512 )","all",3211169740952828.5,5025308175770565,15403575506446700,1509696750882318.8,22
34,6,"DenseLayer( 1024,512 )","weights",3211169739163773.5,5025308173519545,15403575500474510,1509696749595761.5,22
34,6,"DenseLayer( 1024,512 )","biases",104865427025.52528,150413210595.74588,428936089346.37561,62326742570.739365,22
34,8,"DenseLayer( 512,256 )","all",9764928258598502,15758362354965092,48928252596432520,4544046332921604,22
34,8,"DenseLayer( 512,256 )","weights",9764928258597574,15758362354964154,48928252596430272,4544046332920622,22
34,8,"DenseLayer( 512,256 )","biases",3984591895.7778463,5431316942.9293404,14816943697.095608,2987730141.0039024,22
34,10,"DenseLayer( 256,128 )","all",29121921943534652,47342280724102536,1.4642560544576714e+17,12530850172449248,22
34,10,"DenseLayer( 256,128 )","weights",29121921943534652,47342280724102536,1.4642560544576714e+17,12530850172449244,22
34,10,"DenseLayer( 256,128 )","biases",315960054.80883706,413096043.54790395,1062457341.7290331,259343648.66376317,22
34,12,"DenseLayer( 128,1 )","all",1.3276662496239331e+17,2.2560950132297248e+17,7.0036102755075059e+17,43429705631850728,22
34,12,"DenseLayer( 128,1 )","weights",1.3276662496239331e+17,2.2560950132297248e+17,7.0036102755075059e+17,43429705631850728,22
34,12,"DenseLayer( 128,1 )","biases",200600958.04545453,272665174.96733809,716299136,150319536,22
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",10451534440985476,15162670054366804,42845711135312432,6935589108377056,22
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",10316312103361654,14954910706341108,42285847691285064,6846936806970120,22
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",1666927042350460,2501441373079912,7207534394731530,1105374435020213.4,22
35,4,"DenseLayer( 7202,1024 )","all",137975217715223.42,153085146396499.81,289414242462603.06,154894168850965.5,22
35,4,"DenseLayer( 7202,1024 )","weights",137970441966786.45,153079751124408.84,289407616920390.06,154884108280112.88,22
35,4,"DenseLayer( 7202,1024 )","biases",1122065260718.6213,1285240415962.5066,3084130787547.3042,1765374267874.0659,22
35,6,"DenseLayer( 1024,512 )","all",869112326501183.62,976111336883048,1837088020216798,1032496239360682.8,22
35,6,"DenseLayer( 1024,512 )","weights",869112326085268,976111336407419.25,1837088019481905.8,1032496238611891.8,22
35,6,"DenseLayer( 1024,512 )","biases",26502024257.482948,30471842089.910435,70510910307.821335,39322356927.988213,22
35,8,"DenseLayer( 512,256 )","all",2339317288893721,2684460167594156,5419817643632089,2509700260696432,22
35,8,"DenseLayer( 512,256 )","weights",2339317288893409,2684460167593791.5,5419817643631486,2509700260695925,22
35,8,"DenseLayer( 512,256 )","biases",1192146309.5114133,1398668398.7435009,3341372997.1322165,1595616344.4282179,22
35,10,"DenseLayer( 256,128 )","all",6921704212585063,8072635527279786,16878496898215534,7824261576874189,22
35,10,"DenseLayer( 256,128 )","weights",6921704212585062,8072635527279785,16878496898215532,7824261576874187,22
35,10,"DenseLayer( 256,128 )","biases",107760307.85807109,127275225.23055376,299288180.50620592,148890877.44919321,22
35,12,"DenseLayer( 128,1 )","all",20993999491807260,24820781148543132,52021992953535880,21192981947054324,22
35,12,"DenseLayer( 128,1 )","weights",20993999491807260,24820781148543132,52021992953535880,21192981947054324,22
35,12,"DenseLayer( 128,1 )","biases",67541528.227272734,79771040.331874162,172841616,110699928,22
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",88603493682542544,1.6864358037704064e+17,4.7116084973388032e+17,1422905012535615.8,22
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",87273110064143312,1.6604843123843066e+17,4.641790450134727e+17,1418689159498851.2,22
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",15197279833457680,29471608127883440,80810645909636272,109452014231916.23,22
36,4,"DenseLayer( 7202,1024 )","all",381759361099848.19,649754120108679.38,2000784374253008.8,25696203172503.859,22
36,4,"DenseLayer( 7202,1024 )","weights",381715590324918.88,649705278382147.12,2000651640714821.2,25695167070660.191,22
36,4,"DenseLayer( 7202,1024 )","biases",5376043934384.0674,7966670608278.6016,23046144148168.301,230752450599.25684,22
36,6,"DenseLayer( 1024,512 )","all",2692911076400719.5,3885549001180762.5,10994924354738490,113727605776398.5,22
36,6,"DenseLayer( 1024,512 )","weights",2692911074284256.5,3885548998358608,10994924347117842,113727605695144.44,22
36,6,"DenseLayer( 1024,512 )","biases",106389752372.62343,148091993672.92303,409361583291.62988,4299029968.3590918,22
36,8,"DenseLayer( 512,256 )","all",6401164522426708,8999012566144617,22696807539783596,156619328000717.84,22
36,8,"DenseLayer( 512,256 )","weights",6401164522425420,8999012566143053,22696807539779808,156619328000657.41,22
36,8,"DenseLayer( 512,256 )","biases",4006746092.0675449,5304909356.424614,13111231772.35594,137592732.34622481,22
36,10,"DenseLayer( 256,128 )","all",16543085735899104,22078274498107656,51605469586526744,396051565714489.81,22
36,10,"DenseLayer( 256,128 )","weights",16543085735899102,22078274498107652,51605469586526736,396051565714489.62,22
36,10,"DenseLayer( 256,128 )","biases",306050015.24578941,381929836.8895973,836913585.23130834,12298354.122609235,22
36,12,"DenseLayer( 128,1 )","all",79647301271063392,1.1612496909441989e+17,3.1889821074102739e+17,1735660086555743,22
36,12,"DenseLayer( 128,1 )","weights",79647301271063392,1.1612496909441989e+17,3.1889821074102739e+17,1735660086555743,22
36,12,"DenseLayer( 128,1 )","biases",195308536.04545453,244826954.18691084,546098240,8364411.5,22
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",26417188020148988,64294799047449000,2.7712078618145302e+17,6592123984761605,22
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",25990690521347684,63166379737822944,2.722313477059816e+17,6502052038360797,22
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",4684672462161261,11992900206747326,51826860410520168,1086010092456526.4,22
37,4,"DenseLayer( 7202,1024 )","all",334804955053204.19,802499475873947.25,3480836903905703,76682315863270.375,22
37,4,"DenseLayer( 7202,1024 )","weights",334793042644384.81,802484108879114,3480777000148735.5,76668161443889.25,22
37,4,"DenseLayer( 7202,1024 )","biases",2616134110136.7031,4966263631159.1123,20421234717987.852,1473291202750.5259,22
37,6,"DenseLayer( 1024,512 )","all",1686713147935051,3426715585781290.5,14409155114560046,890336006149055.12,22
37,6,"DenseLayer( 1024,512 )","weights",1686713147193496.5,3426715584779317.5,14409155110945358,890336005568220,22
37,6,"DenseLayer( 1024,512 )","biases",48959350805.330544,82867087146.49234,322752550700.92413,32160172774.638298,22
37,8,"DenseLayer( 512,256 )","all",3522836194819951,6398318916092414,26099774490956004,2687905749548205.5,22
37,8,"DenseLayer( 512,256 )","weights",3522836194819437,6398318916091889,26099774490954484,2687905749547777,22
37,8,"DenseLayer( 512,256 )","biases",1825651805.6196842,2593694496.7675142,8915373228.436552,1516857928.2172115,22
37,10,"DenseLayer( 256,128 )","all",9598070007604762,14639013816452324,54214922769620856,8381987576612304,22
37,10,"DenseLayer( 256,128 )","weights",9598070007604760,14639013816452322,54214922769620848,8381987576612303,22
37,10,"DenseLayer( 256,128 )","biases",160825008.26771256,199362084.67068225,562024111.50347662,154006403.46205187,22
37,12,"DenseLayer( 128,1 )","all",43242954231112184,68635566133033768,2.5836529686508925e+17,33347929420018024,22
37,12,"DenseLayer( 128,1 )","weights",43242954231112184,68635566133033768,2.5836529686508925e+17,33347929420018024,22
