epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
52,8,"DenseLayer( 512,256 )","weights",653.65435745561899,2.4542748590537986,0.0037547455902696616,0.0037796784574566367,0.0044303920477306085,0.0038700520396245303,0,22,9.9999999999999998e-13
52,8,"DenseLayer( 512,256 )","biases",34.803073628119037,0.094411292439169528,0.0027127005754648444,0.002745708892521541,0.0033180355789047791,0.0027576246971731102,0,22,9.9999999999999998e-13
52,10,"DenseLayer( 256,128 )","all",259.75712141385884,0.95086898530361208,0.0036608402562656774,0.003769144858855837,0.0051849166294305098,0.0036515931897390598,0,22,9.9999999999999998e-13
52,10,"DenseLayer( 256,128 )","weights",259.45123071078473,0.94974679963584452,0.0036608305925202823,0.0037688511244428381,0.0051838714215505484,0.0036529403506352751,0,22,9.9999999999999998e-13
52,10,"DenseLayer( 256,128 )","biases",12.602419820059009,0.045247293474902348,0.0035907081102340022,0.0038916241233278447,0.0056106083896270429,0.0030276457162510717,0,22,9.9999999999999998e-13
52,12,"DenseLayer( 128,1 )","all",3.533419766389668,0.058049804232903665,0.016426036484208147,0.016892911091437757,0.02317121002132267,0.014003741180779249,0,22,9.9999999999999998e-13
52,12,"DenseLayer( 128,1 )","weights",3.5121118098777382,0.057960156282497552,0.01650014712924653,0.016965395606995132,0.023266932934198358,0.014088694928389048,0,22,9.9999999999999998e-13
52,12,"DenseLayer( 128,1 )","biases",0.38745312799106946,0.0026314664970744739,0.0067876832095680748,0.0091377184559495294,0.012985689897424078,0.00066472839851594871,0,22,9.9999999999999998e-13
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",15.334761421579909,0.12396796297371568,0.0080867736328127104,0.0082515567294100187,0.011816614094694257,0.0077737023865273201,0,22,9.9999999999999998e-13
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",5.9900647261762625,0.11959765932026721,0.019972456324360705,0.020426884795508179,0.029779950667899034,0.019680073444055937,0,22,9.9999999999999998e-13
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",14.116197014167758,0.030870495030189227,0.0021845502247124452,0.0022720838588536204,0.0033744675145477294,0.001905151497686045,0,22,9.9999999999999998e-13
53,4,"DenseLayer( 7202,1024 )","all",5252.2728423832168,25.23257644469814,0.004804094808951883,0.0048149274780445849,0.0055300243194273757,0.0047403202693344325,0,22,9.9999999999999998e-13
53,4,"DenseLayer( 7202,1024 )","weights",5251.8115354688016,25.230888907482175,0.004804195460705157,0.0048150280106176073,0.0055301228531519841,0.0047404206744278638,0,22,9.9999999999999998e-13
53,4,"DenseLayer( 7202,1024 )","biases",69.610224251503581,0.2917977264732125,0.0041918550274120201,0.00420384217857159,0.0049392386302529517,0.0041290924836369222,0,22,9.9999999999999998e-13
53,6,"DenseLayer( 1024,512 )","all",1345.1659793371848,6.3497670637874419,0.0047203887955293384,0.0047305509780612206,0.0050809125944249649,0.0045201296062582089,0,22,9.9999999999999998e-13
53,6,"DenseLayer( 1024,512 )","weights",1343.9901677774344,6.3471327414341765,0.0047225585048928523,0.0047327211001953326,0.0050831443478918008,0.0045222998609399136,0,22,9.9999999999999998e-13
53,6,"DenseLayer( 1024,512 )","biases",56.231135790600305,0.18280843599479427,0.0032509662042404467,0.0032629243451780189,0.0036948466338048089,0.0030358741300261197,0,22,9.9999999999999998e-13
53,8,"DenseLayer( 512,256 )","all",655.4102545766965,3.0168081061781535,0.0046028868846326818,0.0046197773217576303,0.0051260016659508819,0.0044194520471899845,0,22,9.9999999999999998e-13
53,8,"DenseLayer( 512,256 )","weights",654.48453084969356,3.0143629488282357,0.0046056614492377126,0.0046225488660008168,0.0051291920624891357,0.0044225967286519495,0,22,9.9999999999999998e-13
53,8,"DenseLayer( 512,256 )","biases",34.822410053203647,0.12127464744516692,0.0034826594600651855,0.0035063598009830474,0.0041124352907330889,0.0031217540723293743,0,22,9.9999999999999998e-13
53,10,"DenseLayer( 256,128 )","all",260.0474148263483,1.2101498927191954,0.0046535741043860013,0.0047097915987190011,0.0059988486952185444,0.0036798521756509803,0,22,9.9999999999999998e-13
53,10,"DenseLayer( 256,128 )","weights",259.7427621109162,1.2089997004636548,0.0046546037144749959,0.0047106200518750307,0.005995440986917064,0.003682126301359538,0,22,9.9999999999999998e-13
53,10,"DenseLayer( 256,128 )","biases",12.583918397668745,0.050933637101680911,0.004047078113015681,0.0043412942785895324,0.0073175843836582885,0.0025235715361422986,0,22,9.9999999999999998e-13
53,12,"DenseLayer( 128,1 )","all",3.4138152670659068,0.071341736396587391,0.020912717696240372,0.02133818122422777,0.029459944364117231,0.016291668678408613,0,22,9.9999999999999998e-13
53,12,"DenseLayer( 128,1 )","weights",3.3937373209513413,0.07122634447656262,0.021002288745070246,0.021425715889446438,0.029527888865838129,0.016383603630544273,0,22,9.9999999999999998e-13
53,12,"DenseLayer( 128,1 )","biases",0.36964788897470996,0.0036764375188133931,0.0099427351218722496,0.01177506095105911,0.023293286773260161,0.0043288099631944733,0,22,9.9999999999999998e-13
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",15.284750509303441,0.12760086827576445,0.0083451233614666668,0.0085302220717011368,0.011705794897435264,0.0073700732260967771,0,22,9.9999999999999998e-13
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",6.0317527697418551,0.12458762055646061,0.020696262768909374,0.021239090928661587,0.030082684518573936,0.018082314622198677,0,22,9.9999999999999998e-13
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",14.043842555450498,0.026717704619370109,0.0019028215091368844,0.001927803957661962,0.0023752587282332414,0.0016998809848646444,0,22,9.9999999999999998e-13
54,4,"DenseLayer( 7202,1024 )","all",5249.5374424140809,22.664610868764285,0.0043172450640403181,0.0043321098895945835,0.0050823338547675021,0.0040554104764636365,0,22,9.9999999999999998e-13
54,4,"DenseLayer( 7202,1024 )","weights",5249.0787668089006,22.663146015113142,0.0043173433198242551,0.004332207916457117,0.0050824383418743603,0.0040555119391390195,0,22,9.9999999999999998e-13
54,4,"DenseLayer( 7202,1024 )","biases",69.393379847723835,0.25762517571398685,0.0037119644949257301,0.0037293082904177374,0.004447787781372092,0.0034224045690471367,0,22,9.9999999999999998e-13
54,6,"DenseLayer( 1024,512 )","all",1348.0653187973567,5.6964467279520949,0.0042256948144330057,0.0042407319475868772,0.004961864492307083,0.0040772957491790555,0,22,9.9999999999999998e-13
54,6,"DenseLayer( 1024,512 )","weights",1346.8811499949579,5.6940956891502346,0.0042276641923057971,0.0042427030081933215,0.0049640442585065277,0.0040793080641617196,0,22,9.9999999999999998e-13
54,6,"DenseLayer( 1024,512 )","biases",56.491271088973349,0.16358828399612743,0.0028960197562204011,0.0029116933690759871,0.0035010432501433736,0.0027022574291485301,0,22,9.9999999999999998e-13
54,8,"DenseLayer( 512,256 )","all",657.13072900740201,2.5686670933859754,0.0039090511629023732,0.0039358827170566163,0.0048461599446170452,0.0035658630534755849,0,22,9.9999999999999998e-13
54,8,"DenseLayer( 512,256 )","weights",656.19594659023119,2.5667120077698704,0.0039116399697780762,0.0039384711411431924,0.0048491987591549861,0.0035682781065597877,0,22,9.9999999999999998e-13
54,8,"DenseLayer( 512,256 )","biases",35.038181354085253,0.10011680286250998,0.0028575234946778979,0.0028881440499372918,0.0036227829479622536,0.0025823524110218502,0,22,9.9999999999999998e-13
54,10,"DenseLayer( 256,128 )","all",260.32165332403156,0.90999496200108188,0.0034957350240201594,0.0035813661253086444,0.0045916126319542894,0.0024508027973401238,0,22,9.9999999999999998e-13
54,10,"DenseLayer( 256,128 )","weights",260.01853444408243,0.90915767957780891,0.0034965899596429671,0.0035819037118364552,0.0045891736851786311,0.0024534208630432432,0,22,9.9999999999999998e-13
54,10,"DenseLayer( 256,128 )","biases",12.558858421082558,0.036916088741290355,0.0029396099674141372,0.0033430546471670888,0.0055387310540140657,0.00071035933208651121,0,22,9.9999999999999998e-13
54,12,"DenseLayer( 128,1 )","all",3.3992623941161306,0.050561732202418094,0.014879402597265768,0.015576300972877275,0.022702226880882886,0.0082221857840753757,0,22,9.9999999999999998e-13
54,12,"DenseLayer( 128,1 )","weights",3.3777502195866171,0.050472365543368321,0.014947514765402027,0.015642811230325456,0.022774959730687123,0.0082756853791968316,0,22,9.9999999999999998e-13
54,12,"DenseLayer( 128,1 )","biases",0.38181066783991729,0.0025981935587796297,0.0068219934193936467,0.0089260477150912409,0.015677693549182959,0.00030195422561460252,0,22,9.9999999999999998e-13
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",15.100041643368163,0.10056853244926796,0.0066628570834942483,0.0068188781895481875,0.0096900686638323151,0.0070055934900102356,0,22,9.9999999999999998e-13
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",6.022176029359418,0.097805940107342684,0.016233687103219624,0.016630424307632844,0.023730302705871363,0.017070214399381348,0,22,9.9999999999999998e-13
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",13.847114412683128,0.022826041706178368,0.0016484903774349917,0.0016720616011064765,0.0022352903374357556,0.0012821844773793522,0,22,9.9999999999999998e-13
55,4,"DenseLayer( 7202,1024 )","all",5233.9342405549523,20.642468653031553,0.0039439886625097873,0.0039558306879926442,0.0045829683986487553,0.0039729516682829522,0,22,9.9999999999999998e-13
55,4,"DenseLayer( 7202,1024 )","weights",5233.4817583800896,20.641151998911727,0.0039440780603471224,0.0039559198612334808,0.0045830690915707878,0.0039730434668903535,0,22,9.9999999999999998e-13
55,4,"DenseLayer( 7202,1024 )","biases",68.82079108900389,0.23309612380348863,0.003387134206407095,0.0034013576816216574,0.0039616616884271634,0.0033965601826618876,0,22,9.9999999999999998e-13
55,6,"DenseLayer( 1024,512 )","all",1350.2993978440702,5.2615698718157242,0.0038965835907146134,0.0039097086336167741,0.004615676789150429,0.0042192627320943301,0,22,9.9999999999999998e-13
55,6,"DenseLayer( 1024,512 )","weights",1349.1185414005665,5.2593706721707818,0.003898364068099072,0.0039114907776487571,0.0046178089971918527,0.0042211542003571341,0,22,9.9999999999999998e-13
55,6,"DenseLayer( 1024,512 )","biases",56.458994525108281,0.152048261306163,0.0026931396597577825,0.002706953036697339,0.003181055709233101,0.002940017622594764,0,22,9.9999999999999998e-13
55,8,"DenseLayer( 512,256 )","all",658.44470883204201,2.3204668781837503,0.0035241036489752032,0.0035496699485421039,0.0043415047831378778,0.0042615552148554227,0,22,9.9999999999999998e-13
55,8,"DenseLayer( 512,256 )","weights",657.50638522535576,2.3186097097844787,0.0035263086130911656,0.0035518709625281305,0.0043440966779474807,0.004263850445986918,0,22,9.9999999999999998e-13
55,8,"DenseLayer( 512,256 )","biases",35.139540690661157,0.09272890035926909,0.0026387081852698932,0.0026697543378361383,0.0033659096889382908,0.0033659096889382908,0,22,9.9999999999999998e-13
55,10,"DenseLayer( 256,128 )","all",260.66292414374328,0.85315425410095824,0.0032729784091681379,0.0033570122140323508,0.004530774496857199,0.004530774496857199,0,22,9.9999999999999998e-13
55,10,"DenseLayer( 256,128 )","weights",260.35979429432052,0.85221282481586536,0.0032731735731495321,0.0033567899201368866,0.0045276444275864965,0.0045276444275864965,0,22,9.9999999999999998e-13
55,10,"DenseLayer( 256,128 )","biases",12.567319218528738,0.03707418583522417,0.0029499743200908654,0.0034513660671777247,0.006580231417413678,0.0057196004106947491,0,22,9.9999999999999998e-13
55,12,"DenseLayer( 128,1 )","all",3.4091107212283509,0.048137455228358848,0.014127508708334851,0.014912540715941227,0.023998991738580347,0.023026055394207972,0,22,9.9999999999999998e-13
55,12,"DenseLayer( 128,1 )","weights",3.3873692792638295,0.048022540631972255,0.014184023604718387,0.014965735466212528,0.02403598385115523,0.02307493509314083,0,22,9.9999999999999998e-13
55,12,"DenseLayer( 128,1 )","biases",0.38438571854071185,0.0029258118434385819,0.0076411088442442888,0.00994078613508588,0.020884154273723702,0.018571441937566401,0,22,9.9999999999999998e-13
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",14.991844800362195,0.10296607765697095,0.0068683738585763703,0.0070556173027775297,0.010432755330202022,0.0072071795689546162,0,22,9.9999999999999998e-13
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",6.0428441168533373,0.10043298702372654,0.016627725308237081,0.017102136781131649,0.025437554879676968,0.017347047372565424,0,22,9.9999999999999998e-13
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",13.719955737600836,0.021873221511860396,0.0015940255035215923,0.0016648286980202635,0.0024864847000036342,0.0020569728667068953,0,22,9.9999999999999998e-13
56,4,"DenseLayer( 7202,1024 )","all",5220.2779027252927,21.2158265372526,0.0040641327647205046,0.0040720352119653575,0.0046433163789957547,0.0041959454760743739,0,22,9.9999999999999998e-13
56,4,"DenseLayer( 7202,1024 )","weights",5219.8314005825787,21.214460890474111,0.0040642187632133966,0.0040721210207949566,0.0046433999827949256,0.0041960222744129878,0,22,9.9999999999999998e-13
56,4,"DenseLayer( 7202,1024 )","biases",68.27537043879218,0.24067770648434525,0.0035252519120471944,0.0035351032201327861,0.0041236814784544971,0.0037177033310152184,0,22,9.9999999999999998e-13
56,6,"DenseLayer( 1024,512 )","all",1352.622286925239,5.602032053045809,0.0041415781994666532,0.0041514494733054649,0.004562726745005647,0.0038287442385681637,0,22,9.9999999999999998e-13
56,6,"DenseLayer( 1024,512 )","weights",1351.4583561748236,5.5996231840601274,0.0041433623781292894,0.0041532366898108623,0.0045646494299236709,0.0038305389824400738,0,22,9.9999999999999998e-13
56,6,"DenseLayer( 1024,512 )","biases",56.101176013344428,0.16420364494272705,0.0029270064160539528,0.0029359397996357372,0.0032941964562943384,0.0025804660932071998,0,22,9.9999999999999998e-13
56,8,"DenseLayer( 512,256 )","all",659.31069539743999,2.4678060831238917,0.003743004665971173,0.0037567980079229154,0.0043350651406446426,0.0033607202328395282,0,22,9.9999999999999998e-13
56,8,"DenseLayer( 512,256 )","weights",658.37194108196718,2.4657416995153802,0.0037452058501752767,0.0037589994758621499,0.0043374033633069619,0.0033629455452878665,0,22,9.9999999999999998e-13
56,8,"DenseLayer( 512,256 )","biases",35.170711791840532,0.1008358235403763,0.0028671366695071929,0.0028836408906903243,0.0034167734977504976,0.0024583576765608074,0,22,9.9999999999999998e-13
56,10,"DenseLayer( 256,128 )","all",260.95636916926014,0.95591577116678039,0.0036630790635537275,0.00369788119019842,0.0046594186076859287,0.0029697951586896065,0,22,9.9999999999999998e-13
56,10,"DenseLayer( 256,128 )","weights",260.65350850082905,0.95469430021343615,0.003662649321068637,0.0036973546323043859,0.0046589198079324693,0.0029693085440117744,0,22,9.9999999999999998e-13
56,10,"DenseLayer( 256,128 )","biases",12.568806506645222,0.0471386195437907,0.0037501808842699135,0.0039174328294595741,0.0068947544089825149,0.0031710360327987302,0,22,9.9999999999999998e-13
56,12,"DenseLayer( 128,1 )","all",3.3254148784301432,0.056588081801080929,0.017024323919626789,0.017294031982734232,0.022313815802768176,0.013264397525432932,0,22,9.9999999999999998e-13
56,12,"DenseLayer( 128,1 )","weights",3.3069109578797184,0.056491181120415512,0.017090242169326256,0.017358686845471951,0.022397719628623476,0.013318770212773169,0,22,9.9999999999999998e-13
56,12,"DenseLayer( 128,1 )","biases",0.35027860375967895,0.002731492573564703,0.0077853015178594703,0.0099529992303227788,0.021705343407077523,0.0072829657717847695,0,22,9.9999999999999998e-13
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",14.996433801156332,0.1033173000776121,0.0068867526461307933,0.0071270508317277,0.010015618388193216,0.0051829112313638683,0,22,9.9999999999999998e-13
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",5.9449223929941795,0.10122281846982219,0.01702720860576909,0.017665865461353569,0.025398123205568439,0.012821964557734326,0,22,9.9999999999999998e-13
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",13.767589804472577,0.019657903976990024,0.0014281416630568921,0.0014772388089981793,0.0022082801607121645,0.0011331794986975479,0,22,9.9999999999999998e-13
57,4,"DenseLayer( 7202,1024 )","all",5208.7124689032489,21.160011888391377,0.0040623753043095056,0.0040732139145323691,0.0046822449492017011,0.0041579135048282045,0,22,9.9999999999999998e-13
57,4,"DenseLayer( 7202,1024 )","weights",5208.2702755256105,21.158693128212253,0.004062467012842538,0.0040733057610812182,0.0046823476065744737,0.0041579945564164823,0,22,9.9999999999999998e-13
57,4,"DenseLayer( 7202,1024 )","biases",67.869865823100241,0.23617695453995777,0.0034797937991672022,0.0034907324569170436,0.0040325409857988586,0.003647769908083361,0,22,9.9999999999999998e-13
57,6,"DenseLayer( 1024,512 )","all",1354.570886106929,5.4218030230814076,0.0040026564546466747,0.0040169319248113539,0.00465857259599193,0.0042561474183984782,0,22,9.9999999999999998e-13
57,6,"DenseLayer( 1024,512 )","weights",1353.4051116112385,5.4197278412764849,0.0040045706155176254,0.0040188534050666462,0.0046608065799357496,0.0042580004192739563,0,22,9.9999999999999998e-13
57,6,"DenseLayer( 1024,512 )","biases",56.186182204450688,0.14989431565827635,0.0026679068842532386,0.0026786013128864061,0.0030990806884291077,0.0029968891954894319,0,22,9.9999999999999998e-13
57,8,"DenseLayer( 512,256 )","all",660.03458877114542,2.4700186573077616,0.0037423159954645137,0.0037603121696045119,0.0044954412108575929,0.0041594600266503983,0,22,9.9999999999999998e-13
57,8,"DenseLayer( 512,256 )","weights",659.09509960160142,2.4682958789146237,0.0037450364110556212,0.0037630391120704538,0.0044985498247337267,0.0041618276418450171,0,22,9.9999999999999998e-13
57,8,"DenseLayer( 512,256 )","biases",35.203805152820301,0.092094777501763814,0.0026160816443199777,0.0026359522600026219,0.0032254796044726883,0.0032254796044726883,0,22,9.9999999999999998e-13
57,10,"DenseLayer( 256,128 )","all",261.330259253284,1.0076300439283821,0.0038557882248724364,0.0038892176737924948,0.0050854306470878088,0.00461360423570948,0,22,9.9999999999999998e-13
57,10,"DenseLayer( 256,128 )","weights",261.02270690030696,1.0065778603982929,0.0038563002396992795,0.0038896597724408831,0.0050841525274803725,0.0046167276397117265,0,22,9.9999999999999998e-13
57,10,"DenseLayer( 256,128 )","biases",12.674794843658919,0.043841000365059189,0.0034591974095169566,0.0036973283058822394,0.006687730300216483,0.0030185569563737631,0,22,9.9999999999999998e-13
57,12,"DenseLayer( 128,1 )","all",3.3524910576906826,0.052339199156060612,0.015612672080528278,0.015912442878249462,0.021070572299400118,0.018328406389850879,0,22,9.9999999999999998e-13
57,12,"DenseLayer( 128,1 )","weights",3.3310933201968975,0.052234137120374897,0.015681343530791605,0.015979214963835375,0.021134407027913641,0.018454391975133551,0,22,9.9999999999999998e-13
57,12,"DenseLayer( 128,1 )","biases",0.37807792696085846,0.0028642903674732556,0.0075932645677941543,0.0093861044753686083,0.019742948930344697,0.003396303277525417,0,22,9.9999999999999998e-13
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",14.798096487105134,0.10089636582907792,0.0068199339747337098,0.0069117493505938214,0.0083997392100426949,0.0083997392100426949,0,22,9.9999999999999998e-13
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",5.9131458679684687,0.097700154242428061,0.016516812034360739,0.016746230148740091,0.020433270027520163,0.020328880065454195,0,22,9.9999999999999998e-13
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",13.565190919270307,0.024760382653558,0.001826150243440756,0.0018541515105414666,0.0024601158059233824,0.0014625048938814928,0,22,9.9999999999999998e-13
58,4,"DenseLayer( 7202,1024 )","all",5202.0409435922711,20.728728764592844,0.0039847310429893482,0.00400234381460687,0.004885557453349041,0.0039119268384094205,0,22,9.9999999999999998e-13
58,4,"DenseLayer( 7202,1024 )","weights",5201.599349865035,20.727329808273041,0.0039848003867736115,0.0040024129971699763,0.0048856365250158204,0.0039119980625606744,0,22,9.9999999999999998e-13
58,4,"DenseLayer( 7202,1024 )","biases",67.78038520125979,0.2408046105057787,0.0035526920972599719,0.0035717430251169849,0.004395777912307706,0.003467018024831986,0,22,9.9999999999999998e-13
58,6,"DenseLayer( 1024,512 )","all",1355.9148149231644,5.237923806662252,0.0038630078112013777,0.0038854373574728979,0.0050294825973487374,0.0037042433375402048,0,22,9.9999999999999998e-13
58,6,"DenseLayer( 1024,512 )","weights",1354.7484565331258,5.2357133640161626,0.0038647017138655226,0.003887133273955404,0.005031423611751156,0.0037059250448258818,0,22,9.9999999999999998e-13
58,6,"DenseLayer( 1024,512 )","biases",56.228134218927117,0.15209728531612321,0.0027051486309801445,0.002728278278455155,0.0037328422814087627,0.0025465705813955729,0,22,9.9999999999999998e-13
58,8,"DenseLayer( 512,256 )","all",661.02473717501505,2.429921293595537,0.0036759219946990154,0.0037109921883310272,0.0049988413340424738,0.0034534947285574076,0,22,9.9999999999999998e-13
58,8,"DenseLayer( 512,256 )","weights",660.07903035757386,2.4279029069277578,0.0036781313541910544,0.0037132078170242764,0.0050014086348727843,0.0034555712453197824,0,22,9.9999999999999998e-13
58,8,"DenseLayer( 512,256 )","biases",35.346490299612498,0.098945520806556081,0.0027991351710894515,0.0028348634997941258,0.0040051937512528921,0.0026348947292658275,0,22,9.9999999999999998e-13
58,10,"DenseLayer( 256,128 )","all",261.57445380883075,0.84807728254119097,0.0032421983032758775,0.0033190802699834872,0.005150461312631271,0.0027020286555087727,0,22,9.9999999999999998e-13
58,10,"DenseLayer( 256,128 )","weights",261.26418052078185,0.84700181752281334,0.0032419322670783793,0.003318538480355209,0.0051447754733627256,0.0027026129577581077,0,22,9.9999999999999998e-13
58,10,"DenseLayer( 256,128 )","biases",12.736667661373707,0.041311417174305351,0.0032436096104458637,0.0035399730242296075,0.0071528983615751036,0.0024448683534306391,0,22,9.9999999999999998e-13
58,12,"DenseLayer( 128,1 )","all",3.3710689546387562,0.045551570939391169,0.013512525278127624,0.014218442798218258,0.025952288264602667,0.01224789777906754,0,22,9.9999999999999998e-13
58,12,"DenseLayer( 128,1 )","weights",3.3449475752776214,0.045428835987426384,0.013581420389667332,0.014285775256493051,0.026035804872313401,0.012335325617813985,0,22,9.9999999999999998e-13
58,12,"DenseLayer( 128,1 )","biases",0.41869935122403229,0.0030678537758913908,0.0073502178483050261,0.0089817710376007814,0.019855544862159971,0.004950210045444374,0,22,9.9999999999999998e-13
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",14.709490332411448,0.078782418173517943,0.0053561678176192416,0.0055431974897976691,0.008816301546804961,0.0043685268500776768,0,22,9.9999999999999998e-13
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",6.0436929143886644,0.076706037327513521,0.012700989953933475,0.013193699420525474,0.021308911910904369,0.010254584317981413,0,22,9.9999999999999998e-13
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",13.410519533603622,0.017279863156769465,0.0012885091483917804,0.0013049209366315442,0.001599902417779278,0.001403169166593655,0,22,9.9999999999999998e-13
59,4,"DenseLayer( 7202,1024 )","all",5201.9138299546312,18.064753366113433,0.0034727459238999055,0.0034857891987576605,0.0041312404499152799,0.0028684146435116287,0,22,9.9999999999999998e-13
59,4,"DenseLayer( 7202,1024 )","weights",5201.4720663773587,18.063608125252266,0.003472820682970498,0.0034858639215122095,0.004131319562234748,0.0028684792789357857,0,22,9.9999999999999998e-13
59,4,"DenseLayer( 7202,1024 )","biases",67.792596056086097,0.20337550066351429,0.0030000124289820207,0.0030139390127850037,0.0036353222511612076,0.0024590197748948291,0,22,9.9999999999999998e-13
59,6,"DenseLayer( 1024,512 )","all",1357.4424272990677,4.7758178752278635,0.0035182907620651504,0.0035326882631101552,0.0041384043711566185,0.0028440269306560535,0,22,9.9999999999999998e-13
59,6,"DenseLayer( 1024,512 )","weights",1356.2770847603019,4.7739358089087549,0.0035199262894853806,0.00353432705805307,0.0041402570789777163,0.0028453476048310514,0,22,9.9999999999999998e-13
59,6,"DenseLayer( 1024,512 )","biases",56.235300866864044,0.13399427716995443,0.0023826847981752372,0.0023967218163837554,0.002867705130720015,0.0019242671118498431,0,22,9.9999999999999998e-13
59,8,"DenseLayer( 512,256 )","all",662.39606767292855,2.1773003552689469,0.0032870776238090021,0.0033104486194938465,0.0040998320534602704,0.0024804299068756277,0,22,9.9999999999999998e-13
59,8,"DenseLayer( 512,256 )","weights",661.44660930911675,2.175761097755379,0.0032894687003614614,0.0033128335035628154,0.0041023074480527758,0.0024825522351821956,0,22,9.9999999999999998e-13
59,8,"DenseLayer( 512,256 )","biases",35.453253293531048,0.081633393091628259,0.0023026308079063581,0.0023367667093302179,0.0031215413169729069,0.0015774974074466133,0,22,9.9999999999999998e-13
59,10,"DenseLayer( 256,128 )","all",261.81285711813263,0.81439286985697656,0.0031106374930094725,0.0031644523548171235,0.0040684792780243785,0.0020735600308476741,0,22,9.9999999999999998e-13
59,10,"DenseLayer( 256,128 )","weights",261.49986519217885,0.81354019074640205,0.003111099722306835,0.003164734923058638,0.0040670441881745026,0.0020754674308852039,0,22,9.9999999999999998e-13
59,10,"DenseLayer( 256,128 )","biases",12.798145853797543,0.036299966555868424,0.0028366452690647762,0.0030445213348784931,0.0046293577533032789,0.00099864174019328512,0,22,9.9999999999999998e-13
59,12,"DenseLayer( 128,1 )","all",3.4015398041593037,0.043818774239199956,0.012881884138467055,0.013267988469651226,0.017793944135787169,0.008030588238846989,0,22,9.9999999999999998e-13
59,12,"DenseLayer( 128,1 )","weights",3.3712986666215921,0.043743131946763346,0.012974918511459505,0.013360453550598082,0.017890760695334764,0.0081032144619500538,0,22,9.9999999999999998e-13
59,12,"DenseLayer( 128,1 )","biases",0.45254104516722937,0.0022782398895783858,0.0050454347355190776,0.0062784031197654399,0.012481164994947358,0.00093820052643111467,0,22,9.9999999999999998e-13
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",14.625929005282837,0.088105992173656014,0.0060243363093888903,0.0060996471561290564,0.0082575794718595542,0.0081938883426455767,0,22,9.9999999999999998e-13
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",6.0402542386903031,0.085325699373427447,0.014126748324268293,0.014323027797829046,0.019650679285963108,0.019616812711151854,0,22,9.9999999999999998e-13
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",13.320305596441615,0.020539904832103377,0.001540843272202152,0.0016317428540420511,0.0028478063206456984,0.0015185022984331982,0,22,9.9999999999999998e-13
60,4,"DenseLayer( 7202,1024 )","all",5199.4507519531062,17.849518327698185,0.0034329993345104158,0.0034464322079483271,0.0040536465069335639,0.0030203248892384099,0,22,9.9999999999999998e-13
60,4,"DenseLayer( 7202,1024 )","weights",5199.0103013643429,17.84838945769669,0.003433073033067936,0.0034465059701798409,0.004053722713727787,0.0030203928629841119,0,22,9.9999999999999998e-13
60,4,"DenseLayer( 7202,1024 )","biases",67.675745899911774,0.20071708126559959,0.0029659010419269211,0.00297941822538119,0.0035756719505401044,0.0025881517441004647,0,22,9.9999999999999998e-13
60,6,"DenseLayer( 1024,512 )","all",1359.0525627595725,4.5804997583251206,0.003370364487299785,0.003384107871278204,0.0041427367995561081,0.0029650574190955557,0,22,9.9999999999999998e-13
60,6,"DenseLayer( 1024,512 )","weights",1357.8869266209103,4.5786751140018191,0.0033719139294663622,0.0033856614061074392,0.0041445922051833303,0.0029664989669411844,0,22,9.9999999999999998e-13
60,6,"DenseLayer( 1024,512 )","biases",56.275745907343136,0.12919405564925138,0.0022957637394031474,0.0023085140194985432,0.0028698984683999318,0.00195498828116315,0,22,9.9999999999999998e-13
60,8,"DenseLayer( 512,256 )","all",663.50358325840205,2.1555261709654254,0.0032486720075358554,0.0032654225401370042,0.0041695279617307854,0.0029422136761400194,0,22,9.9999999999999998e-13
