epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
23,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-665.74264450594183,2378675.1642541136,-8247.078125,6347.0009765625
23,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,265.53570992463904,455219.00519555464,-412.35391235351562,6347.0009765625
23,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-49004.974214356334,13328492349.38693,-594836,442234.5
23,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,20579.424415069152,2681174279.5438457,-29741.80078125,442234.5
23,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-1143554.5341244352,11374526981330.486,-15365793,15235811
23,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,732259.99459590495,3100460638631.2158,-768289.6875,15235811
23,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-29310137.613461185,1824421619793547.5,-229660320,186477280
23,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,3942966.3857317073,267388578940456.44,-11483016,186477280
24,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-5.3134288502607792,20.180177513454353,-30.266441345214844,25.034578323364258
24,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.013116519741238586,1.5569326863851254,-1.513322114944458,25.034578323364258
24,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-788.58709596602898,3534559.9161744984,-12690.505859375,7795.9150390625
24,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,344.6683884953847,691727.39748693281,-634.52532958984375,7795.9150390625
24,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-44500.772154153972,15466773078.668083,-638418.5,598044.4375
24,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,25886.805508196157,3753224579.9398265,-31920.92578125,598044.4375
24,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-1812863.6508072366,24344815596736.793,-44804636,36880212
24,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,970490.43892970053,6042502679732.0898,-2240231.75,36880212
24,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-38482707.584140636,6106035021235239,-898200512,609813056
24,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,10877912.347085103,1191433739389713.5,-44910028,609813056
25,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-5.3550157702143055,15.027978826654071,-26.358757019042969,18.216884613037109
25,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.021105321827886724,1.1864011640934491,-1.3179378509521484,18.216884613037109
25,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-675.98074554512698,2932686.1019616155,-11636.560546875,12322.076171875
25,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,308.0691561886789,579106.00661650021,-581.82806396484375,12322.076171875
25,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-41363.154913049853,14190994671.174788,-1505798.5,1028473.5
25,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,24806.935063107212,3565624875.7516804,-75289.9296875,1028473.5
25,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-1793383.3609354354,24888830272451.656,-62423932,68860328
25,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,932518.9217407105,7229169146395.4072,-3121196.75,68860328
25,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-40276992.1958104,5834079630110124,-1125197952,996092544
25,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,8921618.7831285074,1055937916342352.8,-56259900,996092544
26,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-5.3645436085852936,17.839897892035186,-24.355653762817383,18.992429733276367
26,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.020809684294720108,1.2453827781023337,-1.217782735824585,18.992429733276367
26,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-632.40904583229349,2217018.199526187,-12285.390625,7958.71435546875
26,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,264.01148433213075,427218.28735875548,-614.26953125,7958.71435546875
26,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-37795.24144897292,8339138386.8894358,-635799.5625,598027.5
26,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,16714.952074956709,1847530823.1025045,-31789.978515625,598027.5
26,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-1130325.149222349,10402751457524.176,-22163938,28523248
26,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,658513.99761095154,2978328041773.1133,-1108196.875,28523248
26,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-31396580.943227697,2556195469371982.5,-383319168,309951232
26,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,5023480.9267219771,320572692536083.38,-19165958,309951232
27,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-5.2754238455624112,20.133294232970329,-26.186731338500977,18.61689567565918
27,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.0039189359373273426,1.2707273964209076,-1.3093365430831909,18.61689567565918
27,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-885.87034392738576,2866620.1104144775,-12500.8984375,6796.5439453125
27,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,238.73020155979196,455599.65464676282,-625.044921875,6796.5439453125
27,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-48580.009060637742,9709918532.5385704,-653911.125,445054.875
27,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,15348.369961949726,1852740009.158874,-32695.556640625,445054.875
27,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-1034910.4831114085,10305414675576.592,-17543018,22326008
27,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,697524.4014741634,2848779472357.0654,-877150.9375,22326008
27,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-29457042.553827584,2171725038084346.2,-320050784,181444240
27,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,4915193.7140839007,289908526930850.25,-16002539,181444240
28,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-5.1802128398870346,14.810499118602008,-25.881124496459961,15.564297676086426
28,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.0027825227245655421,1.2971559442481735,-1.2940562963485718,15.564297676086426
28,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-729.866090185026,3326573.4077268955,-12717.5068359375,7614.208984375
28,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,329.48343669548422,626118.36248529458,-635.8753662109375,7614.208984375
28,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-41855.103920984715,14502622077.444626,-647370.25,588070.25
28,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,24733.265898513084,3417663125.2065825,-32368.513671875,588070.25
28,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-1360107.4797402052,23124442817361.332,-32865012,38266472
28,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,1076523.4580152654,6956840094990.8135,-1643250.625,38266472
28,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-46043376.47333508,5490876378089985,-723204352,501265792
28,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,7785587.9528973605,936807853394865.88,-36160220,501265792
29,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-5.2247803996385374,21.066433484156573,-37.785312652587891,18.388578414916992
29,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.058607104244695833,1.5344698523954363,-1.8892656564712524,18.388578414916992
29,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-1027.7714437050997,4098099.394267458,-11655.84375,7572.56103515625
29,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,288.96164194365377,657704.59587265458,-582.79217529296875,7572.56103515625
29,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-64850.445687974818,18756916883.523426,-643961.3125,623341.3125
29,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,22797.722819639388,3990245045.0254455,-32198.06640625,623341.3125
29,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-1670941.5457398854,24422603716449.383,-21406650,24087506
29,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,1050191.1074195579,7108010087277.3398,-1070332.5,24087506
29,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-49064013.052517116,4246596905386852,-398632320,202219664
29,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,5948947.5696006045,558823546823214.44,-19931616,202219664
30,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-5.1665815643825939,25.910236284609926,-39.471031188964844,17.808744430541992
30,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.079789390635833943,1.7403149952874506,-1.9735516309738159,17.808744430541992
30,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-805.85911856019356,3687426.2847339762,-14015.470703125,14753.8369140625
30,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,336.2999851901958,755698.00692264549,-700.7735595703125,14753.8369140625
30,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-38632.749763967833,17776948317.729614,-1337602.125,1091113.375
30,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,29749.424856676356,5214624904.5642424,-66880.109375,1091113.375
30,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-1809296.0243637967,42769044138456.359,-76407664,76906976
30,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,1260075.7331554091,13003175160640.717,-3820383.25,76906976
30,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-58560315.323937707,10131417918879020,-1226675328,1001588352
30,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,8230646.6953091081,1521989533609036,-61333768,1001588352
31,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-5.3211425663359897,22.221489503184383,-27.183279037475586,21.221446990966797
31,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.061690973935249083,1.6133140250405769,-1.3591639995574951,21.221446990966797
31,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-818.34098247945985,3718666.552420896,-10579.8505859375,8537.0546875
31,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,350.96133663053888,764896.03601448121,-528.9925537109375,8537.0546875
31,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-62503.079866322929,19624027535.252945,-663143.875,594934.6875
31,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,25076.709629821398,4358984975.1067829,-33157.1953125,594934.6875
31,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-1918019.7094790156,31076616947260.488,-24145230,23538920
31,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,1205543.5224085453,8300867495523.9082,-1207261.5,23538920
31,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-59985923.180846721,4888460049157134,-441779744,371574848
31,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,4118111.4003905379,493299575842379.25,-22088988,371574848
32,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-5.3640711834864456,33.664422179059706,-46.982475280761719,24.912326812744141
32,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.1260815820353845,2.4718362090175305,-2.3491237163543701,24.912326812744141
32,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-822.83476529368841,4083216.0251194853,-12289.7939453125,9634.6572265625
32,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,385.39789882209089,874134.3150614202,-614.48968505859375,9634.6572265625
32,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-51031.006366513808,23148366810.772327,-1212940.375,1037396.5625
32,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,32360.351829892657,5846012238.5569448,-60647.01953125,1037396.5625
32,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-1999393.8317116399,41536334835983.227,-57316548,59096228
32,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,1421921.0410887355,12832132704367.801,-2865827.5,59096228
32,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-70545875.504921228,8727404532284275,-829532800,513215840
32,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,5664940.1642415654,1095847052956435.2,-41476640,513215840
33,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-5.3926207964584236,11.595981855640124,-24.857589721679688,20.843664169311523
33,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.21602964679285874,0.31635079597063392,-1.2428795099258423,20.843664169311523
33,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-868.7563966892543,4130793.5655898456,-10270.18359375,6635.07275390625
33,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,347.16152266746963,700325.03492223134,-513.50921630859375,6635.07275390625
33,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-47670.494237367435,19524845500.852703,-507660,457389.03125
33,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,30843.427373735212,4616659996.091404,-25383,457389.03125
33,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-1910919.8474346495,26823775462410.188,-20778078,18813492
33,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,1116990.0629546393,7643568473022.5293,-1038903.9375,18813492
33,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-52294395.62706846,6091474547337380,-297105760,243296464
33,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,7455662.4523839839,720712857143862.75,-14855288,243296464
34,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-5.0506801814756965,13.532906682414939,-28.930805206298828,21.667236328125
34,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.064230583274289155,1.06328319359634,-1.4465402364730835,21.667236328125
34,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-468.41732110953723,2861424.493993606,-10066.9560546875,7773.970703125
34,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,398.64374381119438,720671.77092419437,-503.34780883789062,7773.970703125
34,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-20155.373284842291,24841262452.981995,-860538.625,852307.6875
34,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,47190.685661425559,8446017942.1447525,-43026.93359375,852307.6875
34,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-2314783.0327460747,92756967507936.812,-74897440,53619284
34,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,2155048.7420546808,27254009956213.723,-3744872,53619284
34,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-97677597.945550904,22787249390857376,-999829888,646999744
34,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,10899453.763381617,2980328481151465.5,-49991496,646999744
35,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-5.0539944791672244,28.016394886572698,-42.206779479980469,18.599332809448242
35,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.12666738388128282,2.5445244863394691,-2.1103389263153076,18.599332809448242
35,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-837.7176473549888,4279218.3690350484,-10229.6015625,9001
35,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,402.13923812463736,1012236.0610188789,-511.48007202148438,9001
35,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-47773.158793585179,25208273322.086384,-744581.6875,682362.9375
35,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,36922.010443911284,6858176666.2959566,-37229.0859375,682362.9375
35,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-2650430.7952229148,49307519592498.75,-31176394,32334014
35,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,1428401.6840082407,14790990259783.451,-1558819.75,32334014
35,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-91811471.807096899,10132878101512928,-724646208,331161632
35,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,3381368.6406570957,768891064603523.88,-36232312,331161632
36,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-5.0043661912633857,16.655847628259298,-35.676044464111328,20.501590728759766
36,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.070480795385473097,0.86942601809237885,-1.7838022708892822,20.501590728759766
36,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-626.81582204805181,2754960.6903045978,-10875.791015625,6661.77880859375
36,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,312.49127622426681,526305.05179565225,-543.78955078125,6661.77880859375
36,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-44604.075358477261,14827457655.321814,-784804.375,628873.875
36,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,25244.994897901026,3699381420.8820095,-39240.21875,628873.875
36,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-1390618.7360082003,28416212778504.203,-44337948,34064480
36,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,1330673.5876393621,8272090742954.3105,-2216897.5,34064480
36,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-59678938.863384269,6770610831325661,-596955584,427410944
36,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,7408543.9608816551,1047625039981407.4,-29847780,427410944
37,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-5.1662142388145869,24.986719010961135,-33.999080657958984,24.576366424560547
37,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.0080475808484946985,1.7154783482234524,-1.6999540328979492,24.576366424560547
37,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-781.35863201051177,3858959.6638426892,-11677.9921875,9645.8359375
37,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,363.95887865406843,755293.96959369292,-583.89959716796875,9645.8359375
37,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-56617.722799218485,19646428539.825489,-1020112.3125,966596.625
37,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,26532.411129712807,4555187215.9000225,-51005.6171875,966596.625
37,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-2018469.3956857068,32409895356373.867,-77051416,51185956
37,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,1175341.8384781519,9226554909462.6289,-3852570.75,51185956
37,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-60115154.930606872,6717726430234290,-876123712,703182016
37,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,7167751.2692724923,1071605309072727,-43806188,703182016
38,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-5.1309926887232784,17.839252333644293,-38.670940399169922,21.364057540893555
38,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.072471872391041553,0.82919395332834089,-1.9335470199584961,21.364057540893555
38,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-852.35383104515586,3795116.0384060224,-11681.1884765625,8578.5546875
38,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,311.0276147433072,615056.43748493807,-584.0594482421875,8578.5546875
38,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-57523.475821962289,17968638744.468685,-742950.1875,747100.875
38,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,23898.04948208313,4125462965.0810328,-37147.51171875,747100.875
38,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-2022624.5748628119,26944949692408.488,-37650540,30799246
38,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,1061545.0535057401,7592303442145.7148,-1882527,30799246
38,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-58505148.643767461,5292198688285856,-525039616,304496832
38,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,5483927.4589601746,714475938476613.62,-26251982,304496832
39,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-5.0186349573407085,21.621009814878857,-53.633327484130859,24.735387802124023
39,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.051025961507409234,2.0805079394536792,-2.681666374206543,24.735387802124023
39,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-612.73315186302614,4969134.0865979027,-11913.8544921875,10327.4462890625
39,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,531.67957501517208,1255142.8816701549,-595.6927490234375,10327.4462890625
39,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-70568.436648220886,44545084447.902481,-1273908.625,1251430.125
39,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,44412.932737833595,12028133999.603401,-63695.43359375,1251430.125
39,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-3585739.1160072177,121492373658564.38,-90572128,53250076
39,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,2219655.8629869563,31677843586255.953,-4528606.5,53250076
39,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-107848324.49730863,24854879456237936,-1114578688,672552256
39,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,13694705.609759541,3415206623772851,-55728936,672552256
40,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-5.1783485658400004,21.114514729418037,-53.697460174560547,20.398172378540039
40,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.012582625190110691,1.659403351387557,-2.684873104095459,20.398172378540039
40,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-674.07615307855292,4175038.6124173948,-11750.9462890625,10607.0869140625
40,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,428.08438664551511,944512.92703803314,-587.54730224609375,10607.0869140625
40,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-57662.232591903514,29034931006.774677,-1077436.375,907035.625
40,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,36277.186349966862,7196754227.4603224,-53871.8203125,907035.625
40,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-3056075.3079922316,60529933552544.789,-40910636,46799932
40,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,1501558.1869585083,15570821649477.744,-2045531.875,46799932
40,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-80100515.82086058,11033833826118732,-646982528,592323904
40,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,9058159.0833085179,1602858276653061.2,-32349126,592323904
41,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-5.3001073313985492,18.930095866795256,-22.594038009643555,21.763830184936523
41,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.0008992995633216157,1.4822372292949899,-1.1297019720077515,21.763830184936523
41,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-750.14092303702932,4874991.7802970223,-12685.115234375,12538.9140625
41,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,455.13972274464385,1069833.8280174742,-634.25579833984375,12538.9140625
41,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-59636.177221324819,31717432281.439907,-1735600.75,1753711.875
41,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,37499.56173462046,8413017174.6897106,-86780.0390625,1753711.875
41,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-2889116.2412422565,68350557772149.391,-128322120,85245752
41,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,1498366.4020292568,17612138015899.289,-6416106,85245752
41,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-71446369.094955251,13686867605528420,-1370200064,1041492032
41,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,11552464.179686325,2031312081343690.8,-68510008,1041492032
42,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-5.3918434280403948,11.722187793173108,-34.678874969482422,14.030311584472656
42,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.16953332715379912,0.58775972324993653,-1.7339438199996948,14.030311584472656
42,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-725.45075525468906,4460670.3040344259,-11150.322265625,9314.931640625
42,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,414.26621216710254,889596.83365608496,-557.51611328125,9314.931640625
42,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-57509.616800615338,25398659767.397388,-1093287.875,826470.3125
42,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,33266.787571989313,6270987365.9156704,-54664.39453125,826470.3125
42,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-2482982.6311998814,37439495825805.289,-42021556,43072644
42,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,1179531.8010418562,9741495264871.8613,-2101077.75,43072644
42,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-63664257.65896593,6393848146039697,-602308672,460879872
42,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,6998711.9441737877,851485592452589.62,-30115434,460879872
43,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-5.3737903593952359,21.802177874111472,-39.345146179199219,27.331201553344727
43,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.0077707303802296368,1.7854617510160999,-1.9672573804855347,27.331201553344727
43,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-845.96271224727877,5267138.3820156697,-12342.5439453125,10825.1357421875
43,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,460.35433835179083,1153758.173812961,-617.127197265625,10825.1357421875
43,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-72483.944078241577,36274204868.125374,-1112633.875,878906.4375
43,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,37476.609025692422,8078925220.3194561,-55631.6953125,878906.4375
43,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-3145076.6710691624,56083071144684.68,-48098260,44292472
43,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,1312208.9387944264,13218936976266.414,-2404913,44292472
43,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-67485585.219747439,8293594785699403,-623985024,490407104
43,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,7516016.1842973875,1091885267594064.9,-31199252,490407104
44,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-5.3989431038799758,36.973207947406877,-47.712230682373047,31.990179061889648
44,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.17173419572570364,3.362935699105448,-2.3856115341186523,31.990179061889648
44,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-873.73501670030271,6409455.4879528936,-13881.416015625,11997.4931640625
44,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,543.238297712095,1580148.0867379706,-694.07080078125,11997.4931640625
44,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-94683.961110522709,55506641747.433304,-1346337.625,1251195.875
44,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,44361.536485666678,11582129294.071814,-67316.8828125,1251195.875
44,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-4135046.9430791349,97142182391838.297,-68695640,62573024
44,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,1699625.6351777278,22780948438314.523,-3434782,62573024
44,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-90186921.022099093,11824113635321562,-753049536,431021088
44,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,6460089.6962992968,1378596785285470.5,-37652476,431021088
45,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-5.2941045505691795,21.972209510213549,-36.074897766113281,20.00726318359375
45,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.06677118136961685,0.95662084671270986,-1.803744912147522,20.00726318359375
45,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-751.18745671787042,3211229.4517875412,-11260.3544921875,8836.8076171875
45,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,313.92311832820167,595131.77375856985,-563.01776123046875,8836.8076171875
45,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-49981.372911447841,17852271178.588367,-756195.875,529479.6875
45,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,26872.949287192463,3880079506.082932,-37809.79296875,529479.6875
