epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
26,8,"DenseLayer( 512,256 )","biases",6627079792.5221148,8235146629.7319574,21327603614.802986,2721603728.9050961,22
26,10,"DenseLayer( 256,128 )","all",30716371664828772,43177269216124208,1.1309801595825925e+17,11220610877668930,22
26,10,"DenseLayer( 256,128 )","weights",30716371664828768,43177269216124200,1.1309801595825923e+17,11220610877668924,22
26,10,"DenseLayer( 256,128 )","biases",531413033.84421462,652606101.42029941,1653068109.1760137,328198735.59807694,22
26,12,"DenseLayer( 128,1 )","all",1.3700437162846882e+17,2.16523324187632e+17,6.3894801728785933e+17,42880163651474200,22
26,12,"DenseLayer( 128,1 )","weights",1.3700437162846882e+17,2.16523324187632e+17,6.3894801728785933e+17,42880163651474200,22
26,12,"DenseLayer( 128,1 )","biases",261446632.04545453,340397434.34943879,911614656,149017152,22
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",6.578516734418688e+17,1.3356279671285921e+18,4.7311517909078733e+18,8.3583243764287718e+17,22
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",6.4837690646182938e+17,1.3169975238737313e+18,4.6649997701199462e+18,8.238765619661792e+17,22
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",1.1103872232520808e+17,2.2230517017495555e+17,7.8839990702157184e+17,1.4086615796145883e+17,22
27,4,"DenseLayer( 7202,1024 )","all",2160646500316551.2,3191228114973590,9384703873154940,2611443446139529,22
27,4,"DenseLayer( 7202,1024 )","weights",2160548948855482.2,3191084588442379.5,9384237132765622,2611349892573948.5,22
27,4,"DenseLayer( 7202,1024 )","biases",20301572611854.52,30266007391490.629,93596062055017.734,22104545666611.762,22
27,6,"DenseLayer( 1024,512 )","all",13753774451762552,19625640976195392,50012567733493456,20187989264094572,22
27,6,"DenseLayer( 1024,512 )","weights",13753774448743154,19625640972378332,50012567722414776,20187989259500304,22
27,6,"DenseLayer( 1024,512 )","biases",281963353368.27948,387071739697.30267,1052685379868.3303,430694840579.62616,22
27,8,"DenseLayer( 512,256 )","all",49511000855745504,73420908789757104,1.707183513598937e+17,77913845342623008,22
27,8,"DenseLayer( 512,256 )","weights",49511000855744040,73420908789755744,1.7071835135989168e+17,77913845342620496,22
27,8,"DenseLayer( 512,256 )","biases",10905290925.96884,14211982745.569302,33888277614.552361,19785199534.0229,22
27,10,"DenseLayer( 256,128 )","all",1.3568234366928373e+17,2.0016188265424006e+17,4.9720798911083539e+17,2.3528950964343238e+17,22
27,10,"DenseLayer( 256,128 )","weights",1.3568234366928373e+17,2.0016188265424006e+17,4.9720798911083539e+17,2.3528950964343238e+17,22
27,10,"DenseLayer( 256,128 )","biases",854356201.64903033,1038825534.6043696,2192095857.6205597,1483289780.2361181,22
27,12,"DenseLayer( 128,1 )","all",6.7198737482328845e+17,1.0299189498794478e+18,2.788239710398187e+18,1.3685497581869939e+18,22
27,12,"DenseLayer( 128,1 )","weights",6.7198737482328845e+17,1.0299189498794478e+18,2.788239710398187e+18,1.3685497581869939e+18,22
27,12,"DenseLayer( 128,1 )","biases",463455408.09090906,580705159.3120358,1205575680,849240576,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",67660108413778952,98441108858695120,2.989912623511833e+17,46679436327104304,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",66728954953837656,97113136837002512,2.950172413552887e+17,46049610964413688,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",11142960025704538,16114917530260182,48586029529788176,7642192476137686,22
28,4,"DenseLayer( 7202,1024 )","all",560101732294090.19,623972970549490.5,1223972076647487.5,240410892694016.19,22
28,4,"DenseLayer( 7202,1024 )","weights",560069784387354.06,623933782630169.5,1223814945005957,240400262187426.25,22
28,4,"DenseLayer( 7202,1024 )","biases",5708351355047.3213,6993058641507.3545,19611853375689.508,2260810949742.6895,22
28,6,"DenseLayer( 1024,512 )","all",4430201213531958.5,5261670158858948,13969290558568490,1836317135893583.5,22
28,6,"DenseLayer( 1024,512 )","weights",4430201211966374.5,5261670156935915,13969290553187474,1836317135297065.5,22
28,6,"DenseLayer( 1024,512 )","biases",117127469788.00694,142255826235.33694,387734360797.63379,46805902639.560532,22
28,8,"DenseLayer( 512,256 )","all",12103146366269038,14995569351704414,42953590172996984,4829512035007881,22
28,8,"DenseLayer( 512,256 )","weights",12103146366267728,14995569351702868,42953590172992952,4829512035007312,22
28,8,"DenseLayer( 512,256 )","biases",5537410640.4249849,6806335229.1066542,18600789953.730858,2345807438.4692445,22
28,10,"DenseLayer( 256,128 )","all",30501771823104816,37553000642934888,96517354361044816,14062018811653482,22
28,10,"DenseLayer( 256,128 )","weights",30501771823104812,37553000642934888,96517354361044800,14062018811653480,22
28,10,"DenseLayer( 256,128 )","biases",481071187.17551392,604335172.02121973,1564797410.7906902,223897869.78993914,22
28,12,"DenseLayer( 128,1 )","all",1.1665013963539309e+17,1.4844591337537107e+17,3.2810105385773952e+17,68023005997973720,22
28,12,"DenseLayer( 128,1 )","weights",1.1665013963539309e+17,1.4844591337537107e+17,3.2810105385773952e+17,68023005997973720,22
28,12,"DenseLayer( 128,1 )","biases",193560099.72727272,237319315.57325539,520135456,105589288,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",2.3458939125553005e+17,3.2534953551935949e+17,9.3566326288512256e+17,49803337455124312,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",2.3103650978538323e+17,3.2022340973847782e+17,9.196384168514217e+17,49273069631471744,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",40511880685475128,57526412352291856,1.7242657499308176e+17,7248243287937102,22
29,4,"DenseLayer( 7202,1024 )","all",1437641555569310.8,1878564155405101.5,5190891879840738,377177154371350.38,22
29,4,"DenseLayer( 7202,1024 )","weights",1437570802883158.8,1878501402819575.5,5190782834900677,377169558454850.94,22
29,4,"DenseLayer( 7202,1024 )","biases",13056507820719.469,15354659806382.893,33646234514513.488,2393732366459.4116,22
29,6,"DenseLayer( 1024,512 )","all",11545763095770690,14007591015647016,37384283856336392,2222573401022560.8,22
29,6,"DenseLayer( 1024,512 )","weights",11545763092619530,14007591012282448,37384283850757704,2222573400469275.2,22
29,6,"DenseLayer( 1024,512 )","biases",265758595095.26852,307016269628.34357,645840867379.19592,49592694080.462234,22
29,8,"DenseLayer( 512,256 )","all",30340763629592952,37701397941546368,1.064136886068605e+17,5261891995452759,22
29,8,"DenseLayer( 512,256 )","weights",30340763629590504,37701397941543904,1.0641368860685722e+17,5261891995452296,22
29,8,"DenseLayer( 512,256 )","biases",11842369977.514505,13618655330.725681,26453138770.212624,2208449474.3265848,22
29,10,"DenseLayer( 256,128 )","all",75633178773153136,1.0066047387879085e+17,3.1908080064972173e+17,8363768789714806,22
29,10,"DenseLayer( 256,128 )","weights",75633178773153120,1.0066047387879083e+17,3.1908080064972166e+17,8363768789714806,22
29,10,"DenseLayer( 256,128 )","biases",1048323613.8676273,1216510976.3356793,2255224151.9205422,109463279.01865728,22
29,12,"DenseLayer( 128,1 )","all",3.2056691375123616e+17,4.2692628337427763e+17,1.3282585306816806e+18,38392257543705296,22
29,12,"DenseLayer( 128,1 )","weights",3.2056691375123616e+17,4.2692628337427763e+17,1.3282585306816806e+18,38392257543705296,22
29,12,"DenseLayer( 128,1 )","biases",454667809.40909094,522733262.77992779,888997120,27227012,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",57620269236319536,87303946804657664,2.2728637477551955e+17,27701569369660848,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",56943111817999136,86349345065230048,2.2495112151526624e+17,27438145092978708,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",8736952156514841,12875159590324600,32497524330660340,3811186088185731,22
30,4,"DenseLayer( 7202,1024 )","all",643124288150419.62,873843857848732.88,2222074047061248,335808605364625.69,22
30,4,"DenseLayer( 7202,1024 )","weights",643089111770864.75,873801535913302.62,2221983823878956.8,335802994567559.75,22
30,4,"DenseLayer( 7202,1024 )","biases",6491598473358.5957,8600217178061.5488,20023911790696.77,1941204882121.002,22
30,6,"DenseLayer( 1024,512 )","all",5489512458645084,7410068008801807,18506635801556908,1611082864199388.5,22
30,6,"DenseLayer( 1024,512 )","weights",5489512457071571,7410068006744648,18506635796791856,1611082863953435.8,22
30,6,"DenseLayer( 1024,512 )","biases",130988300022.40248,174606396268.54593,419964328219.55377,28151383038.237309,22
30,8,"DenseLayer( 512,256 )","all",16100335283660692,22276423108860684,58035815402086504,3576215719136894,22
30,8,"DenseLayer( 512,256 )","weights",16100335283659500,22276423108859108,58035815402082584,3576215719136735,22
30,8,"DenseLayer( 512,256 )","biases",6176387289.4691868,8375750870.92274,21326231508.929562,1065764828.6248786,22
30,10,"DenseLayer( 256,128 )","all",37394033370989504,52733972316981768,1.3812771651471443e+17,6536079045770316,22
30,10,"DenseLayer( 256,128 )","weights",37394033370989496,52733972316981760,1.3812771651471442e+17,6536079045770316,22
30,10,"DenseLayer( 256,128 )","biases",543227376.65283358,741078373.77946424,1889682773.676451,54869858.634080827,22
30,12,"DenseLayer( 128,1 )","all",1.7916620415039946e+17,2.4540175024412752e+17,5.8989985412194138e+17,29668217859131984,22
30,12,"DenseLayer( 128,1 )","weights",1.7916620415039946e+17,2.4540175024412752e+17,5.8989985412194138e+17,29668217859131984,22
30,12,"DenseLayer( 128,1 )","biases",281843433,367709862.52341086,838704064,21432764,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",93981017800509104,1.7513422068893325e+17,4.8364411761786106e+17,2288251315387395,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",92862083446222368,1.7289447238811562e+17,4.7763371052084486e+17,2229873706625413.8,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",14381032899348232,27919467651713968,78034739648602560,513573105675113.81,22
31,4,"DenseLayer( 7202,1024 )","all",906156530248903.38,1423923739373859.2,3722749005618946,31500040047463.461,22
31,4,"DenseLayer( 7202,1024 )","weights",906116234145828.12,1423865357211510.2,3722609159489963,31497461811438.918,22
31,4,"DenseLayer( 7202,1024 )","biases",8516069857569.2539,12894188046241.812,32267700852069.137,403016660634.28815,22
31,6,"DenseLayer( 1024,512 )","all",7634165009335994,12074010206071054,31573014749242480,234945004408040.38,22
31,6,"DenseLayer( 1024,512 )","weights",7634165007993703,12074010204141868,31573014744653584,234945004337053.69,22
31,6,"DenseLayer( 1024,512 )","biases",142589446141.51129,215837994528.15887,538303491219.92584,5775459331.0275507,22
31,8,"DenseLayer( 512,256 )","all",25261599490080900,41418916530642872,1.1181834847700243e+17,545464039077558.25,22
31,8,"DenseLayer( 512,256 )","weights",25261599490079928,41418916530641496,1.1181834847699915e+17,545464039077514.56,22
31,8,"DenseLayer( 512,256 )","biases",6945781480.325716,10694640316.128098,27105606104.083015,218249273.05789638,22
31,10,"DenseLayer( 256,128 )","all",74244074880981824,1.2219615735804136e+17,3.317840868150777e+17,1228171057680912.2,22
31,10,"DenseLayer( 256,128 )","weights",74244074880981824,1.2219615735804136e+17,3.317840868150777e+17,1228171057680912.2,22
31,10,"DenseLayer( 256,128 )","biases",556607395.55420876,854877135.08562601,2172934837.7873192,14727960.477050712,22
31,12,"DenseLayer( 128,1 )","all",4.87931317063376e+17,8.1069279038379482e+17,2.2117436999195791e+18,7226166594058246,22
31,12,"DenseLayer( 128,1 )","weights",4.87931317063376e+17,8.1069279038379482e+17,2.2117436999195791e+18,7226166594058246,22
31,12,"DenseLayer( 128,1 )","biases",260134681.40909091,396973765.51354241,1002603456,7063658.5,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",4181325472362439,4577378767797464,7357945747796035,3548437678909785,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",4153381132574744.5,4546460338426060,7312869890844514,3538879470038590.5,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",478908394245744.69,531125950224449,813203287677500.5,260273044409228.75,22
32,4,"DenseLayer( 7202,1024 )","all",64752476801637.375,70156521280322.703,110948421816569.28,73338371542811.688,22
32,4,"DenseLayer( 7202,1024 )","weights",64745519475869.281,70148938978748.586,110934930035753.17,73332738677689.109,22
32,4,"DenseLayer( 7202,1024 )","biases",944073983883.44897,1031425378870.7842,1730202748215.3616,908943662308.91553,22
32,6,"DenseLayer( 1024,512 )","all",641652188377126.25,698458021368183.12,1164552436751940,691471682770555.38,22
32,6,"DenseLayer( 1024,512 )","weights",641652188152026.12,698458021121073.12,1164552436321704.2,691471682559805.88,22
32,6,"DenseLayer( 1024,512 )","biases",16975747295.642683,18579340463.983616,31655403156.106701,17072046332.853743,22
32,8,"DenseLayer( 512,256 )","all",1658848579795130.5,1805678274978710.2,2997805700856519,1950654807325397,22
32,8,"DenseLayer( 512,256 )","weights",1658848579794964.2,1805678274978527.8,2997805700856204.5,1950654807325213.8,22
32,8,"DenseLayer( 512,256 )","biases",742155835.13145947,811906602.17021787,1373355058.3791292,845133877.12872183,22
32,10,"DenseLayer( 256,128 )","all",4301520360029878,4681468980308454,7717337254966680,5091590731715682,22
32,10,"DenseLayer( 256,128 )","weights",4301520360029877.5,4681468980308454,7717337254966678,5091590731715682,22
32,10,"DenseLayer( 256,128 )","biases",64253214.896991782,70581411.07913281,122439099.64683256,66809799.516273446,22
32,12,"DenseLayer( 128,1 )","all",25862817281235380,28264310468603792,47166932917191904,27691083519890020,22
32,12,"DenseLayer( 128,1 )","weights",25862817281235380,28264310468603792,47166932917191904,27691083519890020,22
32,12,"DenseLayer( 128,1 )","biases",36896505.31818182,41149828.691789083,74006864,29687412,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",2742844170152160.5,3352204442044809.5,7684626999246337,2227893658048866,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",2721106988531594,3325360374145755,7618818113046056,2196440552553474.8,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",341609436646038.88,423382809436278.94,1003545055225271.4,373040280228482.75,22
33,4,"DenseLayer( 7202,1024 )","all",37161761437774.047,44065329832462.898,93987871001441.672,28293315800806.867,22
33,4,"DenseLayer( 7202,1024 )","weights",37157256554863.469,44059934199904.148,93975562498131.562,28289646458707.148,22
33,4,"DenseLayer( 7202,1024 )","biases",577001015969.20093,689558948793.79114,1521035352452.334,455655841118.76941,22
33,6,"DenseLayer( 1024,512 )","all",391768846822613.69,464746702916944.12,1015995886803679.1,306078752333623.81,22
33,6,"DenseLayer( 1024,512 )","weights",391768846674741.75,464746702740740.12,1015995886408361.8,306078752208087.69,22
33,6,"DenseLayer( 1024,512 )","biases",10759680540.907444,12797673507.92621,28342224793.637318,8766292244.9463234,22
33,8,"DenseLayer( 512,256 )","all",1007298197031784,1186333789617661.5,2568050709512792.5,817526457666396.62,22
33,8,"DenseLayer( 512,256 )","weights",1007298197031674.5,1186333789617531.8,2568050709512505,817526457666301.12,22
33,8,"DenseLayer( 512,256 )","biases",469527149.22594732,554765927.12521255,1215141055.8185151,395199995.8265689,22
33,10,"DenseLayer( 256,128 )","all",2570068434352295.5,3033195329549659,6547017398796805,2056970016016187,22
33,10,"DenseLayer( 256,128 )","weights",2570068434352295,3033195329549658.5,6547017398796805,2056970016016186.8,22
33,10,"DenseLayer( 256,128 )","biases",42971741.728773363,50897802.953386962,112595385.87737489,38098372.496617533,22
33,12,"DenseLayer( 128,1 )","all",15766109462868368,18804534226526544,41254159917873704,13508491502902546,22
33,12,"DenseLayer( 128,1 )","weights",15766109462868368,18804534226526544,41254159917873704,13508491502902546,22
33,12,"DenseLayer( 128,1 )","biases",26359263.281960227,32270234.519978326,73248632,26457938,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1915989023043652,2233774014663644.5,5099623292679268,2053049035419073.2,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1898370465909760.5,2213923832666355.8,5051179912585964,2037985021592355.5,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",257455305885142.62,297132313521182.25,701241198108748.12,248248652766522.66,22
34,4,"DenseLayer( 7202,1024 )","all",27264781329139.098,29843291053476.457,50596045175347.203,26566077721658.871,22
34,4,"DenseLayer( 7202,1024 )","weights",27260711928665.242,29838855982324.664,50588209399299.43,26562239158465.875,22
34,4,"DenseLayer( 7202,1024 )","biases",469919091310.20135,514484760314.12683,890425268289.26709,451593181615.90234,22
34,6,"DenseLayer( 1024,512 )","all",327922160170177.56,358350021926016,631411284930852.25,300315104842652.81,22
34,6,"DenseLayer( 1024,512 )","weights",327922160036709.62,358350021780174.62,631411284677134.75,300315104713894.38,22
34,6,"DenseLayer( 1024,512 )","biases",9354767272.8081703,10223723157.392761,17899727292.255882,8794100729.2550716,22
34,8,"DenseLayer( 512,256 )","all",882954390301562.88,964202397337226.62,1727383338188096,808962677975392.88,22
34,8,"DenseLayer( 512,256 )","weights",882954390301464.88,964202397337119.5,1727383338187909,808962677975295.75,22
34,8,"DenseLayer( 512,256 )","biases",415950617.58348668,454369163.44234109,803312235.86286056,396534402.88053077,22
34,10,"DenseLayer( 256,128 )","all",2257409216261588.5,2472950258512168,4436734994560624,2061311549318872.2,22
34,10,"DenseLayer( 256,128 )","weights",2257409216261588,2472950258512167.5,4436734994560623,2061311549318872,22
34,10,"DenseLayer( 256,128 )","biases",43040796.713017061,47296910.435553223,84862961.406856805,40647654.044737101,22
34,12,"DenseLayer( 128,1 )","all",14176115509669224,15574792937070046,27801165542303552,13031059783634656,22
34,12,"DenseLayer( 128,1 )","weights",14176115509669224,15574792937070046,27801165542303552,13031059783634656,22
34,12,"DenseLayer( 128,1 )","biases",28902230.05965909,32133747.453472443,57253532,27779504,22
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1069754801430392.4,1197316447653078,2355874712331798,502186306151351.81,22
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1056297860747891.1,1183441259627696.5,2338658994319593.5,496648078885814.69,22
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",165825878756674.44,181751095818971.34,314060933831025.25,74375882011367.281,22
35,4,"DenseLayer( 7202,1024 )","all",21070355004120.18,23413540732532.98,48996430633059.5,9310103248835.75,22
35,4,"DenseLayer( 7202,1024 )","weights",21066992201040.031,23409919707266.59,48989682520970.695,9307954948093.084,22
35,4,"DenseLayer( 7202,1024 )","biases",374893091736.71484,411763200531.93188,813155135696.91895,199992970505.11465,22
35,6,"DenseLayer( 1024,512 )","all",267122025211390.38,291245276546380.69,537132898720324.94,156842345025823.22,22
35,6,"DenseLayer( 1024,512 )","weights",267122025101196.5,291245276426318.06,537132898503204.44,156842344957474.56,22
35,6,"DenseLayer( 1024,512 )","biases",7672086255.0470972,8362735968.3917723,15272365799.017256,4630325765.9416084,22
35,8,"DenseLayer( 512,256 )","all",754108122769728.38,821950261649196.25,1442351948533616.5,477036859228999.44,22
35,8,"DenseLayer( 512,256 )","weights",754108122769644.5,821950261649104.88,1442351948533451,477036859228948.62,22
35,8,"DenseLayer( 512,256 )","biases",355666136.53173691,387781003.78046846,691184621.81040013,220128045.09657809,22
35,10,"DenseLayer( 256,128 )","all",1967758651682025.5,2146148883340121,3755341258232166.5,1203740801069720.2,22
35,10,"DenseLayer( 256,128 )","weights",1967758651682025.2,2146148883340120.5,3755341258232165.5,1203740801069719.8,22
35,10,"DenseLayer( 256,128 )","biases",38616032.623970389,42130407.023851484,71715450.169783533,24819273.612384994,22
35,12,"DenseLayer( 128,1 )","all",12226043115320480,13372128386329944,24229624387762872,7085857139074477,22
35,12,"DenseLayer( 128,1 )","weights",12226043115320480,13372128386329944,24229624387762872,7085857139074477,22
35,12,"DenseLayer( 128,1 )","biases",26053730.954545453,28498794.887786221,49684948,16038671,22
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",750890901530674.62,835411789790434.25,1522876342941224.5,364417611915062.25,22
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",740529587178278.75,824388921627251.5,1501802151877205,360541076978655.69,22
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",123157895723469.73,135261836521297.19,252473072835568.84,53012523850011.195,22
36,4,"DenseLayer( 7202,1024 )","all",15030632272046.344,16243946692359.75,33327179901630.074,7239514335900.4951,22
36,4,"DenseLayer( 7202,1024 )","weights",15027333669311.92,16240543403927.496,33322004272128.555,7238091146709.2559,22
36,4,"DenseLayer( 7202,1024 )","biases",313016607052.45874,332496750920.03082,587325705092.05872,143542229458.37201,22
36,6,"DenseLayer( 1024,512 )","all",243622503760357.44,257568174309302.09,400079317006439.31,109411738790544.91,22
36,6,"DenseLayer( 1024,512 )","weights",243622503653999.81,257568174196775.75,400079316831614.19,109411738742634.22,22
36,6,"DenseLayer( 1024,512 )","biases",7198611700.7683725,7613567092.8592997,11827419793.910408,3237898108.2594628,22
36,8,"DenseLayer( 512,256 )","all",747686420184622.5,791994470622485.62,1191854601318375.5,329639461510092.44,22
36,8,"DenseLayer( 512,256 )","weights",747686420184540.75,791994470622399.25,1191854601318253.2,329639461510054.38,22
36,8,"DenseLayer( 512,256 )","biases",349443679.34778506,370046600.84815401,568267637.08964503,158406273.46642339,22
36,10,"DenseLayer( 256,128 )","all",1886480365520959.5,1996433530717569,3017345122539879,875558785446245.12,22
36,10,"DenseLayer( 256,128 )","weights",1886480365520959.2,1996433530717568.8,3017345122539878.5,875558785446244.88,22
36,10,"DenseLayer( 256,128 )","biases",39402776.332178839,41711397.002824843,63057071.859044231,18496312.629951987,22
36,12,"DenseLayer( 128,1 )","all",11087802985946330,11752569172077344,18458970395066608,5091008550276420,22
36,12,"DenseLayer( 128,1 )","weights",11087802985946330,11752569172077344,18458970395066608,5091008550276420,22
36,12,"DenseLayer( 128,1 )","biases",25286214.181818184,26816064.255858835,42660820,11967293,22
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",722225627629148.75,823311926985829.38,1617188279940498.8,1617188279940498.8,22
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",712576373050983.5,813407468502788.62,1591490811166845.5,1591490811166845.5,22
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",115168708288813.77,127321715747960.52,287149666112298.19,287149666112298.19,22
37,4,"DenseLayer( 7202,1024 )","all",14141150894383.186,15614179174843.223,32318104684945.734,16979995800778.172,22
37,4,"DenseLayer( 7202,1024 )","weights",14138022632834.045,15610909776553.391,32313105120881.742,16974506648973.424,22
37,4,"DenseLayer( 7202,1024 )","biases",294328251297.72601,319510958212.06226,568443377969.76782,431719142963.7146,22
37,6,"DenseLayer( 1024,512 )","all",226624201227029.84,245992938936146.28,389960948652428.31,389960948652428.31,22
37,6,"DenseLayer( 1024,512 )","weights",226624201125780.12,245992938826650.66,389960948484157,389960948484157,22
37,6,"DenseLayer( 1024,512 )","biases",6773900233.7971573,7339638201.3371553,11455936982.359034,11455936982.359034,22
37,8,"DenseLayer( 512,256 )","all",699496397268436.38,761635565025725,1315780216538807.2,1315780216538807.2,22
37,8,"DenseLayer( 512,256 )","weights",699496397268358.12,761635565025641.12,1315780216538684,1315780216538684,22
37,8,"DenseLayer( 512,256 )","biases",330477187.40163928,357378254.87435609,569585154.73868966,569585154.73868966,22
37,10,"DenseLayer( 256,128 )","all",1747083066294338.8,1890645152609616.8,3048699307547606,3048699307547606,22
37,10,"DenseLayer( 256,128 )","weights",1747083066294338.2,1890645152609616.2,3048699307547605.5,3048699307547605.5,22
37,10,"DenseLayer( 256,128 )","biases",37529205.613180906,40511955.281906322,63943394.208511323,63943394.208511323,22
37,12,"DenseLayer( 128,1 )","all",10220958684410058,11046358658270286,17329023026372900,17329023026372900,22
37,12,"DenseLayer( 128,1 )","weights",10220958684410058,11046358658270286,17329023026372900,17329023026372900,22
37,12,"DenseLayer( 128,1 )","biases",24508482.545454547,26391834.381648842,40665420,40048740,22
38,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",481217804296400.38,558416810566156.94,1434226645629990.5,277594061289690.22,22
38,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",472812399559383.25,548809611745921.75,1409952679035746.2,275016908437268.5,22
38,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",89024640349657.141,103137502287818.81,262753713418053.97,37738083376231.047,22
38,4,"DenseLayer( 7202,1024 )","all",9910214674356.2715,10418376080231.457,15757429604340.281,5253835541585.1045,22
38,4,"DenseLayer( 7202,1024 )","weights",9907042202315.3887,10415038018487.729,15752012147976.279,5252289064352.3799,22
38,4,"DenseLayer( 7202,1024 )","biases",250670789752.80057,263710490110.29318,413159806548.57739,127465613038.3736,22
38,6,"DenseLayer( 1024,512 )","all",212309040979642.19,223650371094175.91,366512427219629.12,102585740847423.45,22
38,6,"DenseLayer( 1024,512 )","weights",212309040885503.84,223650370994893.09,366512427059340.62,102585740803591.16,22
38,6,"DenseLayer( 1024,512 )","biases",6322096797.3865433,6664029061.0947609,10839531571.858349,2998855594.4534197,22
38,8,"DenseLayer( 512,256 )","all",718786054370818.62,758427005936400.25,1275155743323983,339291536278947.31,22
38,8,"DenseLayer( 512,256 )","weights",718786054370748,758427005936325.75,1275155743323864,339291536278913.12,22
38,8,"DenseLayer( 512,256 )","biases",318614086.31622839,336080405.87579131,550843299.52899587,152323849.13311329,22
38,10,"DenseLayer( 256,128 )","all",1702352757771381.8,1794066160712752.5,2936001212289429.5,829698323764645.62,22
38,10,"DenseLayer( 256,128 )","weights",1702352757771381.2,1794066160712752.2,2936001212289429,829698323764645.5,22
38,10,"DenseLayer( 256,128 )","biases",36350958.708496206,38324453.892168693,61619229.004959188,17662759.620297484,22
38,12,"DenseLayer( 128,1 )","all",9758875131414228,10303157646013350,17232192106996508,4576230528947685,22
38,12,"DenseLayer( 128,1 )","weights",9758875131414228,10303157646013350,17232192106996508,4576230528947685,22
38,12,"DenseLayer( 128,1 )","biases",23363587.727272727,24638892.812920008,39369624,11487988,22
39,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",434454654972900.5,459809736741778.94,678789147014729.62,313523178141522.75,22
39,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",430191054556771.12,455404575617003.06,671776400886644.25,311524175531966.88,22
39,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",60273616406559.281,63495405421505.867,97319953333172.578,35347861195400.531,22
39,4,"DenseLayer( 7202,1024 )","all",9759208826950.1895,10221347555456.348,15378990836546.967,8297065273642.126,22
39,4,"DenseLayer( 7202,1024 )","weights",9756908712903.291,10218905639555.777,15374441867241.637,8295505481588.7256,22
39,4,"DenseLayer( 7202,1024 )","biases",211441907124.38208,223413023990.4982,374027300344.63617,160875604146.439,22
39,6,"DenseLayer( 1024,512 )","all",165380635574198.03,175129733860322.16,303056178310162.94,124939114222952.09,22
39,6,"DenseLayer( 1024,512 )","weights",165380635494830.69,175129733776602.38,303056178171378.38,124939114161502.19,22
39,6,"DenseLayer( 1024,512 )","biases",5123172003.5453739,5415131156.9651899,9171644476.3032188,3918544900.8430037,22
39,8,"DenseLayer( 512,256 )","all",557782150646378.69,590441397374674.12,1022825846213879.5,422329295272109.75,22
39,8,"DenseLayer( 512,256 )","weights",557782150646311.5,590441397374603.75,1022825846213770,422329295272053.75,22
39,8,"DenseLayer( 512,256 )","biases",273672367.86231208,288297916.0979777,473151951.61361539,217584814.64251065,22
39,10,"DenseLayer( 256,128 )","all",1386362184974845,1465125796379550.2,2492242515950849,1082910508102869.5,22
39,10,"DenseLayer( 256,128 )","weights",1386362184974844.5,1465125796379549.8,2492242515950848,1082910508102869.1,22
