epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
15,4,"DenseLayer( 7202,1024 )","all",4319.4899267813907,60.573733130397656,0.014023869898069828,0.014062478874934992,0.016002375062303738,0.015747555822644466,0,22,9.9999999999999998e-13
15,4,"DenseLayer( 7202,1024 )","weights",4318.8933412686902,60.5696636178834,0.014024864794629548,0.014063474748013892,0.016003458108072872,0.015748585949893871,0,22,9.9999999999999998e-13
15,4,"DenseLayer( 7202,1024 )","biases",71.787607176280034,0.70173504953331634,0.0097747938096788296,0.0098160984409549363,0.011492422983313971,0.011492422983313971,0,22,9.9999999999999998e-13
15,6,"DenseLayer( 1024,512 )","all",929.87086414412477,15.185034287400178,0.016338782927405406,0.016401093074299673,0.018959529756381703,0.015258999402282033,0,22,9.9999999999999998e-13
15,6,"DenseLayer( 1024,512 )","weights",929.24833570740088,15.178986164657092,0.016343206398256156,0.016405510862468026,0.01896371261173279,0.015263128313286026,0,22,9.9999999999999998e-13
15,6,"DenseLayer( 1024,512 )","biases",34.018273777330492,0.42802563748350242,0.012594353833112542,0.012675085320113189,0.015427398807098988,0.011903153304827436,0,22,9.9999999999999998e-13
15,8,"DenseLayer( 512,256 )","all",455.36390809519293,7.2546321212019942,0.015940445408499402,0.016029166057494985,0.019027047306260137,0.015443464535649534,0,22,9.9999999999999998e-13
15,8,"DenseLayer( 512,256 )","weights",454.73628838491209,7.2490423154847576,0.01595014506122161,0.016038837061943843,0.019036900963638172,0.01545303537818146,0,22,9.9999999999999998e-13
15,8,"DenseLayer( 512,256 )","biases",23.899625416778004,0.28439595711052501,0.011906794842181097,0.012027070929236432,0.015042032928795954,0.011419941489388402,0,22,9.9999999999999998e-13
15,10,"DenseLayer( 256,128 )","all",182.05740953776535,2.9432679451213715,0.016177982199719644,0.016405076682670869,0.021663150865523065,0.013352382975604196,0,22,9.9999999999999998e-13
15,10,"DenseLayer( 256,128 )","weights",181.83130322446519,2.9395438654818626,0.016177627316591451,0.016403822747473581,0.021650572879534619,0.013354718940543126,0,22,9.9999999999999998e-13
15,10,"DenseLayer( 256,128 )","biases",9.0706593672885241,0.14463030613267419,0.015948253042262321,0.016907694542239154,0.029666981617611679,0.012381362896696557,0,22,9.9999999999999998e-13
15,12,"DenseLayer( 128,1 )","all",4.1313584223879021,0.19341401821425355,0.047019653793355841,0.047810196320291092,0.068359095134383804,0.038801022839252436,0,22,9.9999999999999998e-13
15,12,"DenseLayer( 128,1 )","weights",4.0862843854713295,0.19306432080722746,0.047445457131192047,0.048236925540579852,0.068859483768512766,0.039212736636630767,0,22,9.9999999999999998e-13
15,12,"DenseLayer( 128,1 )","biases",0.60784160548990418,0.009705622087825428,0.01605204174341299,0.019722141391215604,0.042123978660822882,0.013520062636251459,0,22,9.9999999999999998e-13
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",15.336162253068029,0.33074734461917565,0.021747972072727828,0.022853331974662893,0.036599236647012034,0.017681424651219607,0,22,9.9999999999999998e-13
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",4.7856390670412132,0.31807253472664532,0.067566758914960459,0.07156819610347423,0.11427755686197735,0.057331430211110194,0,22,9.9999999999999998e-13
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",14.569099556170128,0.08813267764886408,0.0060906134594469847,0.0064005185552374411,0.010300953787363069,0.0042866096308129759,0,22,9.9999999999999998e-13
16,4,"DenseLayer( 7202,1024 )","all",4577.6095890815704,60.344957570482627,0.013203517131298689,0.01331625204819774,0.016532183505229957,0.0092948418102878055,0,22,9.9999999999999998e-13
16,4,"DenseLayer( 7202,1024 )","weights",4576.9540755828057,60.34089641818543,0.013204517504288428,0.013317254714395172,0.016533269372787148,0.0092956052041591984,0,22,9.9999999999999998e-13
16,4,"DenseLayer( 7202,1024 )","biases",77.464950818193898,0.69971567782907651,0.0090528087097462503,0.0091638930016601661,0.012064635070337474,0.0061127792385704868,0,22,9.9999999999999998e-13
16,6,"DenseLayer( 1024,512 )","all",963.65498946802381,14.593530997245598,0.015150775030495497,0.015243533329341828,0.018367391601778672,0.011356314126963623,0,22,9.9999999999999998e-13
16,6,"DenseLayer( 1024,512 )","weights",962.97382374284075,14.5874543859164,0.015155171380845132,0.015247924230247725,0.018371872472006116,0.011360036962778977,0,22,9.9999999999999998e-13
16,6,"DenseLayer( 1024,512 )","biases",36.225335273528181,0.42088481709239234,0.011627586354432451,0.011731988808220637,0.014907584547013767,0.0083997593349612772,0,22,9.9999999999999998e-13
16,8,"DenseLayer( 512,256 )","all",472.74483329061945,6.7873959348435964,0.014368866635597707,0.014498499474617723,0.017881737496096638,0.010175207663555385,0,22,9.9999999999999998e-13
16,8,"DenseLayer( 512,256 )","weights",472.11834812442032,6.7821128000309958,0.014376755979915527,0.014506452197541301,0.017890458277246075,0.01018087175831329,0,22,9.9999999999999998e-13
16,8,"DenseLayer( 512,256 )","biases",24.329324332180452,0.26754024683250455,0.010999819364412316,0.011115370910886204,0.014332941362448301,0.007707309842759409,0,22,9.9999999999999998e-13
16,10,"DenseLayer( 256,128 )","all",188.16606011345763,2.760634046152894,0.014678623143158924,0.014841109460082437,0.018314208078177907,0.010934722687561894,0,22,9.9999999999999998e-13
16,10,"DenseLayer( 256,128 )","weights",187.93138144858906,2.7583952405316561,0.014685017643659115,0.014847197386930737,0.018322815571977302,0.010937046485044019,0,22,9.9999999999999998e-13
16,10,"DenseLayer( 256,128 )","biases",9.3947789109478173,0.10778484029881562,0.011486390359822397,0.012162903258429839,0.021190169382198639,0.0099589056163694439,0,22,9.9999999999999998e-13
16,12,"DenseLayer( 128,1 )","all",4.4981768007809055,0.17730454437772944,0.039424925736430812,0.040021468164305546,0.051267920175632364,0.026630303294925183,0,22,9.9999999999999998e-13
16,12,"DenseLayer( 128,1 )","weights",4.4420090998006128,0.17712082856304501,0.039881319586833115,0.040481674716492402,0.051858320377124463,0.026923830669360212,0,22,9.9999999999999998e-13
16,12,"DenseLayer( 128,1 )","biases",0.70855067534880201,0.0071554183959960938,0.01010523173540055,0.011877778853687288,0.02656353722174018,0.0089436421308948799,0,22,9.9999999999999998e-13
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",16.514982062465769,0.19702893883648118,0.011955301390981809,0.0122226632548183,0.01892593443788787,0.012642577946354139,0,22,9.9999999999999998e-13
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",5.1485479667364427,0.18699712137553226,0.036490168302283389,0.037505770238003576,0.061564887515801019,0.037482759193500803,0,22,9.9999999999999998e-13
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",15.691752314859126,0.060656792358978674,0.0038623902078817733,0.0039271657717330028,0.00529541577479612,0.00529541577479612,0,22,9.9999999999999998e-13
17,4,"DenseLayer( 7202,1024 )","all",4770.8929682521884,42.115036714178103,0.008830195381535684,0.0088501328429429343,0.0099771825995093114,0.0083466845924707964,0,22,9.9999999999999998e-13
17,4,"DenseLayer( 7202,1024 )","weights",4770.2031979289095,42.112319013571238,0.0088309023122350016,0.0088508409359261443,0.009978010025020476,0.0083473500709363574,0,22,9.9999999999999998e-13
17,4,"DenseLayer( 7202,1024 )","biases",81.124376697943944,0.47833599777305491,0.0058982014873309478,0.0059150389869285511,0.0065696299330777362,0.0055854903018537749,0,22,9.9999999999999998e-13
17,6,"DenseLayer( 1024,512 )","all",993.23427648158281,10.635834278537454,0.010710515799334535,0.010728290565164639,0.012235937811928624,0.010234867245780458,0,22,9.9999999999999998e-13
17,6,"DenseLayer( 1024,512 )","weights",992.51298847736393,10.631411318878913,0.010713842918389931,0.01073162172255538,0.012239678695998856,0.010237864222020401,0,22,9.9999999999999998e-13
17,6,"DenseLayer( 1024,512 )","biases",37.845640879901261,0.30653891809677125,0.0081006250348992503,0.0081195288837445437,0.0093057464495559239,0.0078913187923163354,0,22,9.9999999999999998e-13
17,8,"DenseLayer( 512,256 )","all",485.17080583848639,4.874064855558716,0.010046426489397653,0.010057079950769984,0.010726718473179606,0.0092485727124621882,0,22,9.9999999999999998e-13
17,8,"DenseLayer( 512,256 )","weights",484.54329982227199,4.8703679876424246,0.010051807908769151,0.0100624648129139,0.010732612366755078,0.0092533826176075633,0,22,9.9999999999999998e-13
17,8,"DenseLayer( 512,256 )","biases",24.667795756934758,0.18975786217533108,0.0076926246322250738,0.007703756730616013,0.008406528449320886,0.0071466495741395056,0,22,9.9999999999999998e-13
17,10,"DenseLayer( 256,128 )","all",192.77555410110259,1.7674051961890416,0.0091694386556729329,0.0091866343954279742,0.010089825334948593,0.008082773647114596,0,22,9.9999999999999998e-13
17,10,"DenseLayer( 256,128 )","weights",192.53651892885705,1.7658223363604661,0.0091726007777176658,0.009189823469511629,0.010095906015163464,0.0080847919915293959,0,22,9.9999999999999998e-13
17,10,"DenseLayer( 256,128 )","biases",9.5970259726973595,0.074255756228902278,0.0077389384273411571,0.0077993740092409131,0.0099733302205881474,0.0072210988787610583,0,22,9.9999999999999998e-13
17,12,"DenseLayer( 128,1 )","all",4.650545018752176,0.12024476537344783,0.0258528981651126,0.026030905723095275,0.032517942362729604,0.030597176920686447,0,22,9.9999999999999998e-13
17,12,"DenseLayer( 128,1 )","weights",4.5950447689154856,0.12012790740457666,0.026139787341524567,0.026320468829889962,0.032889801031755615,0.030944800840561074,0,22,9.9999999999999998e-13
17,12,"DenseLayer( 128,1 )","biases",0.716318276795474,0.0052480751817876644,0.0073283527263247857,0.007358648504979132,0.0086357394541579143,0.0074975073747269678,0,22,9.9999999999999998e-13
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",16.855149079542898,0.24784667509800254,0.014700747908939615,0.014999546679051257,0.020586462275696178,0.017075756422545232,0,22,9.9999999999999998e-13
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",4.7092509985823385,0.23885081505791667,0.051453404020261002,0.053298806338824084,0.077438880981959293,0.066921103157017658,0,22,9.9999999999999998e-13
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",16.180580234894396,0.062658693457109324,0.0038757088599330109,0.0039646565085428801,0.0053437206963364708,0.0036046125858159904,0,22,9.9999999999999998e-13
18,4,"DenseLayer( 7202,1024 )","all",4810.9920499415593,45.445617040602315,0.0094447376855062611,0.0095529700946636441,0.013492681115336636,0.011991359442651605,0,22,9.9999999999999998e-13
18,4,"DenseLayer( 7202,1024 )","weights",4810.3029005037988,45.442656789411799,0.0094454750975943684,0.0095537113783517504,0.013493636411338333,0.011992285214933621,0,22,9.9999999999999998e-13
18,4,"DenseLayer( 7202,1024 )","biases",81.427823793149969,0.51855704098781141,0.0063683398503933675,0.0064657352923673979,0.009578494358317877,0.008144359877561928,0,22,9.9999999999999998e-13
18,6,"DenseLayer( 1024,512 )","all",1009.4373882156643,11.264886183635117,0.011155406505437985,0.011247434696897549,0.014856054634371606,0.014856054634371606,0,22,9.9999999999999998e-13
18,6,"DenseLayer( 1024,512 )","weights",1008.7179134945823,11.260177644778567,0.011158698546631454,0.011250723044497587,0.014860314691183221,0.014860314691183221,0,22,9.9999999999999998e-13
18,6,"DenseLayer( 1024,512 )","biases",38.10513741909886,0.3254231796001783,0.0085359944395079802,0.0086416792553066051,0.011566896601426738,0.011536648044669187,0,22,9.9999999999999998e-13
18,8,"DenseLayer( 512,256 )","all",491.72344380626902,5.0082524765217959,0.010181952583939903,0.010286938398965084,0.014422921717655112,0.014422921717655112,0,22,9.9999999999999998e-13
18,8,"DenseLayer( 512,256 )","weights",491.09341186231336,5.004298446417665,0.010186962306464842,0.010291965437656396,0.014429839793744494,0.014429839793744494,0,22,9.9999999999999998e-13
18,8,"DenseLayer( 512,256 )","biases",24.883786595597876,0.19889845652245089,0.0079918971061950488,0.0080935482589961881,0.011400696028193314,0.011400696028193314,0,22,9.9999999999999998e-13
18,10,"DenseLayer( 256,128 )","all",194.8738633651918,1.8717333664207516,0.0096023309103426598,0.0098343938399718025,0.015924964716933485,0.015924964716933485,0,22,9.9999999999999998e-13
18,10,"DenseLayer( 256,128 )","weights",194.63501584000235,1.8700816405089058,0.0096056170884731441,0.0098373445263965163,0.015925557031486043,0.015925557031486043,0,22,9.9999999999999998e-13
18,10,"DenseLayer( 256,128 )","biases",9.6452475501008177,0.077938699054550059,0.0080851490257012812,0.0085511526151117855,0.017002787221152584,0.015676767669415888,0,22,9.9999999999999998e-13
18,12,"DenseLayer( 128,1 )","all",4.7051855710676174,0.13531937027122365,0.028779006249497887,0.029190962782981639,0.042124158862349742,0.042124158862349742,0,22,9.9999999999999998e-13
18,12,"DenseLayer( 128,1 )","weights",4.6502754484725983,0.13517606817905553,0.029088229372583551,0.029502472205561511,0.042515193017235553,0.042515193017235553,0,22,9.9999999999999998e-13
18,12,"DenseLayer( 128,1 )","biases",0.71669536828994751,0.0059767202897505331,0.0083483657324889046,0.0091421987331108678,0.020539000780308056,0.018894992007941432,0,22,9.9999999999999998e-13
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",17.153737367203746,0.28007883863218358,0.016323667149916146,0.017008711942958547,0.026013940980346775,0.014974376668952911,0,22,9.9999999999999998e-13
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",4.337372748989635,0.27527012495635966,0.063941257609410759,0.066905199438281673,0.10111967770531574,0.056168580999607823,0,22,9.9999999999999998e-13
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",16.595102401375904,0.048615147764903707,0.0029298934094708828,0.0032457318748428153,0.0062437395188457909,0.0021767170241711012,0,22,9.9999999999999998e-13
19,4,"DenseLayer( 7202,1024 )","all",4901.4818240166196,56.714917423309352,0.011575111110306086,0.011696167967932734,0.016082213295515346,0.010243038326500697,0,22,9.9999999999999998e-13
19,4,"DenseLayer( 7202,1024 )","weights",4900.7720142100579,56.71131757388217,0.011576051644605479,0.011697108981185426,0.016083334548380387,0.010243904925678929,0,22,9.9999999999999998e-13
19,4,"DenseLayer( 7202,1024 )","biases",83.412157719307359,0.63810423460612953,0.007658040368606683,0.0077970559538484592,0.011543977661558643,0.0066549856784766442,0,22,9.9999999999999998e-13
19,6,"DenseLayer( 1024,512 )","all",1025.9237380919308,14.744667904859549,0.014371903039669691,0.014460557267733128,0.018785722323591179,0.013027285178178962,0,22,9.9999999999999998e-13
19,6,"DenseLayer( 1024,512 )","weights",1025.1559649590397,14.738823476159425,0.014376969952967564,0.014465652935001447,0.018791157687662301,0.013031231552460176,0,22,9.9999999999999998e-13
19,6,"DenseLayer( 1024,512 )","biases",39.681031422494762,0.41463533552965731,0.010449983171029293,0.010533455700223467,0.014689104389750799,0.010102339566266232,0,22,9.9999999999999998e-13
19,8,"DenseLayer( 512,256 )","all",499.29208920366437,6.6150401769662697,0.013251886243999833,0.013335164080455706,0.017191746795087719,0.013204009109929651,0,22,9.9999999999999998e-13
19,8,"DenseLayer( 512,256 )","weights",498.65545852875857,6.6097843124783102,0.013258248364028094,0.01334158490786656,0.017197619791726577,0.013210979687602365,0,22,9.9999999999999998e-13
19,8,"DenseLayer( 512,256 )","biases",25.20515475678301,0.26256245577701448,0.010424859666195061,0.010523127350897166,0.014680648986663112,0.010184627652061655,0,22,9.9999999999999998e-13
19,10,"DenseLayer( 256,128 )","all",197.24672362188056,2.6062614679588876,0.013214839085733909,0.013451247593123638,0.019742295533077731,0.014256763792043476,0,22,9.9999999999999998e-13
19,10,"DenseLayer( 256,128 )","weights",197.00692477174314,2.6032548732700298,0.013215646826153914,0.01345136257496804,0.019722841026206219,0.014258925988697234,0,22,9.9999999999999998e-13
19,10,"DenseLayer( 256,128 )","biases",9.7226860113595546,0.12080815450117352,0.012434991275005759,0.013413629380339593,0.026633166252714592,0.013378779201731654,0,22,9.9999999999999998e-13
19,12,"DenseLayer( 128,1 )","all",4.5815974544005673,0.16259916562743235,0.035504187880536005,0.036223969337491287,0.054534243333874383,0.038963847764654627,0,22,9.9999999999999998e-13
19,12,"DenseLayer( 128,1 )","weights",4.5177434258270877,0.16230138018046819,0.03594147393864127,0.03666363042490748,0.055019183042538437,0.039601870259721735,0,22,9.9999999999999998e-13
19,12,"DenseLayer( 128,1 )","biases",0.76026894016699353,0.0086471221663735123,0.011416976111308883,0.013959418882958466,0.031522268164741969,0.0093404055481050626,0,22,9.9999999999999998e-13
20,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",17.334592765300858,0.28022264758473414,0.016155468808353394,0.01637031264046835,0.022729699017006944,0.015384391027059895,0,22,9.9999999999999998e-13
20,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",4.9420601891317473,0.27528246589269389,0.055586520468278749,0.056150292285039739,0.072824106855407147,0.048682129386977371,0,22,9.9999999999999998e-13
20,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",16.613596164588479,0.050873929456619782,0.0030607357115521932,0.0031863291126379462,0.0050865152359762696,0.0040490636197512229,0,22,9.9999999999999998e-13
20,4,"DenseLayer( 7202,1024 )","all",5028.6064106473304,53.376285678874659,0.010608175039510906,0.010689042926824733,0.012697803656313162,0.010803712075375647,0,22,9.9999999999999998e-13
20,4,"DenseLayer( 7202,1024 )","weights",5027.8662632267906,53.372772742903379,0.010609039141508169,0.010689908586485341,0.012698795734569442,0.010804573045874793,0,22,9.9999999999999998e-13
20,4,"DenseLayer( 7202,1024 )","biases",86.274192867637581,0.61189151918808971,0.0070851323917343239,0.007171165542786343,0.0087982669266368912,0.0073589361588135014,0,22,9.9999999999999998e-13
20,6,"DenseLayer( 1024,512 )","all",1045.0948749813538,13.580011912532235,0.012992248197216545,0.013033269727051969,0.014895257356581336,0.013245778559297773,0,22,9.9999999999999998e-13
20,6,"DenseLayer( 1024,512 )","weights",1044.2980520936494,13.574614030680149,0.012996995450066299,0.013038020265517427,0.01490016976284117,0.013250330004203635,0,22,9.9999999999999998e-13
20,6,"DenseLayer( 1024,512 )","biases",40.802763878891049,0.382502029005022,0.0093711636943677925,0.0094199824592799287,0.011226787603167223,0.0098477287233387518,0,22,9.9999999999999998e-13
20,8,"DenseLayer( 512,256 )","all",509.77160619360473,6.3777868300626777,0.012509847742399939,0.012567089473510306,0.015057394478130877,0.012867742025579909,0,22,9.9999999999999998e-13
20,8,"DenseLayer( 512,256 )","weights",509.1181286680681,6.3727826092214617,0.012516075602224891,0.012573329251887162,0.015065380191773194,0.012872010761590599,0,22,9.9999999999999998e-13
20,8,"DenseLayer( 512,256 )","biases",25.80335079525128,0.25208274440041545,0.0097684964328887871,0.0098410419802043674,0.012185972181095172,0.011065474999545423,0,22,9.9999999999999998e-13
20,10,"DenseLayer( 256,128 )","all",201.36630495832011,2.643990573448781,0.013129176555087722,0.013244590161941537,0.017479668271668688,0.013217319390088774,0,22,9.9999999999999998e-13
20,10,"DenseLayer( 256,128 )","weights",201.11318965187385,2.6411451640137842,0.013131604691546716,0.013247029420525967,0.017491681299452982,0.013170561277095554,0,22,9.9999999999999998e-13
20,10,"DenseLayer( 256,128 )","biases",10.093067619855828,0.10982327867185024,0.010887122581443351,0.012300905516303003,0.02615325400656552,0.02615325400656552,0,22,9.9999999999999998e-13
20,12,"DenseLayer( 128,1 )","all",4.639289638827627,0.15370688271425495,0.033130543760448626,0.033729628550732693,0.046604371416593689,0.034402940601073281,0,22,9.9999999999999998e-13
20,12,"DenseLayer( 128,1 )","weights",4.5592133005704545,0.15336240174245902,0.033638141760539621,0.034246566463237253,0.047388444616074818,0.034514359805464682,0,22,9.9999999999999998e-13
20,12,"DenseLayer( 128,1 )","biases",0.858139921318401,0.0080451856959949837,0.0094288811216893323,0.012417823011563179,0.030799345370565986,0.030799345370565986,0,22,9.9999999999999998e-13
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",17.938857739944165,0.27024463071945082,0.015062295567779603,0.015803800009682255,0.024940800108916285,0.018041238664452629,0,22,9.9999999999999998e-13
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",5.0619291085350131,0.26433801738734419,0.052789072184738453,0.056078166988558477,0.094314311526326605,0.065496305676502206,0,22,9.9999999999999998e-13
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",17.207596138465799,0.052449887479697491,0.0030539428956445716,0.0032059755987738567,0.0054478946719342444,0.002224799025114646,0,22,9.9999999999999998e-13
21,4,"DenseLayer( 7202,1024 )","all",5109.8922106375376,54.841365176759894,0.010737789203302768,0.010878228988450766,0.014644903362544311,0.012453295569074778,0,22,9.9999999999999998e-13
21,4,"DenseLayer( 7202,1024 )","weights",5109.1404078480655,54.837830754725829,0.010738675370826862,0.010879120109603587,0.014646037672141687,0.012454282697739637,0,22,9.9999999999999998e-13
21,4,"DenseLayer( 7202,1024 )","biases",87.65028179799566,0.62192654583671714,0.007103869578035508,0.0072341174896351727,0.010004589379638282,0.0083863093573965323,0,22,9.9999999999999998e-13
21,6,"DenseLayer( 1024,512 )","all",1063.0390090326387,13.645837523253306,0.012832517768143838,0.012949977983678496,0.016912919553789593,0.01473886208147674,0,22,9.9999999999999998e-13
21,6,"DenseLayer( 1024,512 )","weights",1062.2304721776009,13.639964432599138,0.012836760868268892,0.012954261228731789,0.016918252795520988,0.014744218919552693,0,22,9.9999999999999998e-13
21,6,"DenseLayer( 1024,512 )","biases",41.452959252516287,0.40020973803623427,0.0096503416399218063,0.0097410475888118509,0.012950661359543819,0.010641187740441132,0,22,9.9999999999999998e-13
21,8,"DenseLayer( 512,256 )","all",520.01458743903493,6.0189043644569127,0.011569112405733151,0.01170820567150656,0.015729050494368214,0.013897263083187067,0,22,9.9999999999999998e-13
21,8,"DenseLayer( 512,256 )","weights",519.35233697469835,6.0142196171240654,0.011574851676619037,0.011714018481071288,0.015734881916479135,0.013905287934591264,0,22,9.9999999999999998e-13
21,8,"DenseLayer( 512,256 )","biases",26.235836650044906,0.23713920455915416,0.0090342974637583687,0.0091531578360314544,0.01326207176805508,0.010293741353953211,0,22,9.9999999999999998e-13
21,10,"DenseLayer( 256,128 )","all",205.24725393840447,2.6277742807690574,0.012795125881595914,0.013062126322967608,0.019086918950429351,0.015906337589181183,0,22,9.9999999999999998e-13
21,10,"DenseLayer( 256,128 )","weights",205.00380074822806,2.6245963515184543,0.012794843564985869,0.013061856492212696,0.019094709977944265,0.015917671397904828,0,22,9.9999999999999998e-13
21,10,"DenseLayer( 256,128 )","biases",9.9937248786500383,0.12479140777690384,0.012480127210159724,0.013188016217602599,0.023792909326195308,0.010191032304225522,0,22,9.9999999999999998e-13
21,12,"DenseLayer( 128,1 )","all",4.464120309751995,0.14711140727140049,0.032982099138869424,0.033694591447201404,0.050262531834311008,0.042577901301703559,0,22,9.9999999999999998e-13
21,12,"DenseLayer( 128,1 )","weights",4.3957264774395632,0.14684337738798101,0.033438703932274459,0.034162188217649235,0.051013624291449809,0.043321511776801824,0,22,9.9999999999999998e-13
21,12,"DenseLayer( 128,1 )","biases",0.77804749120365491,0.0074774243614890356,0.0095938432604093394,0.011949733466581495,0.025533691265894463,0.0055946513196007486,0,22,9.9999999999999998e-13
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",18.51568512204426,0.31227431569885217,0.01693167188079122,0.017398404414490615,0.024272739560483543,0.010957889036378871,0,22,9.9999999999999998e-13
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",4.8414020319620974,0.3021447844998274,0.062721085873612525,0.06480148522306664,0.094124345572347112,0.042834664437829482,0,22,9.9999999999999998e-13
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",17.871174647431797,0.072522768565379647,0.0040514958803895152,0.0042293866226503531,0.0063524776491753797,0.0023221208840973617,0,22,9.9999999999999998e-13
22,4,"DenseLayer( 7202,1024 )","all",5140.8302593315175,56.639101586375425,0.01101693000732314,0.011058002697115004,0.013142431324380392,0.010530751090378392,0,22,9.9999999999999998e-13
22,4,"DenseLayer( 7202,1024 )","weights",5140.0834510958712,56.635382849590563,0.01101780721803138,0.011058882879298742,0.013143470343485177,0.010531639689030627,0,22,9.9999999999999998e-13
22,4,"DenseLayer( 7202,1024 )","biases",87.623249731642247,0.64896190222190797,0.0074062674210200194,0.0074366978224707676,0.0088981666288205623,0.0068553468284684111,0,22,9.9999999999999998e-13
22,6,"DenseLayer( 1024,512 )","all",1084.6702098473481,14.75633330922931,0.013601925625646284,0.013664573526049949,0.016992120151581493,0.013291077086921673,0,22,9.9999999999999998e-13
22,6,"DenseLayer( 1024,512 )","weights",1083.8340931240111,14.750131826811666,0.013606696817339638,0.013669367282705357,0.016997879665889351,0.013296510044139922,0,22,9.9999999999999998e-13
22,6,"DenseLayer( 1024,512 )","biases",42.580444886176686,0.42725631506150535,0.010035290748733466,0.010095232135938473,0.012769466083840875,0.009130405574380213,0,22,9.9999999999999998e-13
22,8,"DenseLayer( 512,256 )","all",529.80974289197593,6.8458675908483135,0.012918953850847544,0.013035501849540616,0.017650137568216047,0.011884609208246428,0,22,9.9999999999999998e-13
22,8,"DenseLayer( 512,256 )","weights",529.13739188157751,6.839850120051409,0.012924000194903223,0.013040565743790424,0.017657268772171251,0.011891180132797906,0,22,9.9999999999999998e-13
22,8,"DenseLayer( 512,256 )","biases",26.682986140806392,0.28666711657099914,0.010741304012769747,0.010863335378430506,0.0145855113342407,0.0089304740917195424,0,22,9.9999999999999998e-13
22,10,"DenseLayer( 256,128 )","all",209.56771496148644,2.8362691458680294,0.013533036768463656,0.013730284455803071,0.018621975951546639,0.011189821353822618,0,22,9.9999999999999998e-13
22,10,"DenseLayer( 256,128 )","weights",209.3273660563693,2.8329509624603917,0.013532718746607482,0.013729468317856318,0.01862286131995293,0.011193887123775718,0,22,9.9999999999999998e-13
22,10,"DenseLayer( 256,128 )","biases",10.033570178463911,0.13339519348753642,0.01328594990039206,0.014060898524528026,0.021452970114894908,0.0092362524579102465,0,22,9.9999999999999998e-13
22,12,"DenseLayer( 128,1 )","all",4.1871163355121954,0.16722394550034442,0.039927456845743066,0.040782558851324945,0.056858168526642605,0.036502281120609603,0,22,9.9999999999999998e-13
22,12,"DenseLayer( 128,1 )","weights",4.1241377070957839,0.16684898868061904,0.040449420302290512,0.041313199261437866,0.057490656028258369,0.037066159141708618,0,22,9.9999999999999998e-13
22,12,"DenseLayer( 128,1 )","biases",0.7229298542846333,0.010088795965368097,0.013796707084867646,0.015902982311376004,0.028488614341030935,0.0069317077429169689,0,22,9.9999999999999998e-13
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",19.279106373033819,0.35327810294571282,0.018292394486435281,0.018710212050616171,0.024836743417279865,0.021432583363315817,0,22,9.9999999999999998e-13
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",4.8713182814353146,0.34227645525302886,0.070019582701169161,0.071289447522659782,0.092486937086070503,0.078640194887169126,0,22,9.9999999999999998e-13
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",18.652771991497204,0.083813654250828692,0.0044730551166384594,0.0049217782375775444,0.0084947374892284985,0.0084947374892284985,0,22,9.9999999999999998e-13
23,4,"DenseLayer( 7202,1024 )","all",5231.8261444714944,53.714808876111015,0.010265397792400103,0.010296257121378723,0.012052210961899479,0.012052210961899479,0,22,9.9999999999999998e-13
23,4,"DenseLayer( 7202,1024 )","weights",5231.0675227798474,53.711392909789588,0.01026623397164287,0.010297093740826165,0.012053081022132794,0.012053081022132794,0,22,9.9999999999999998e-13
23,4,"DenseLayer( 7202,1024 )","biases",89.091696525643201,0.60535952549319128,0.0067923672442059832,0.0068287888756377599,0.0085619222552072057,0.0085619222552072057,0,22,9.9999999999999998e-13
