epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
23,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,811.57720731118764,2176340.5305215302,-607.4886474609375,19117.087890625
23,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-60539.761594109834,205962499108.16379,-3624894,5609640.5
23,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,108517.37188956724,81870951390.070526,-181244.703125,5609640.5
23,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-5099711.0275006304,989952103949362.62,-306793568,371690528
23,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,5741813.4366435809,330583787120918.25,-15339679,371690528
23,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-164250794.92390332,2.2427153358944755e+17,-4861279744,3237676288
23,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,53831028.0799537,46672886000736232,-243063984,3237676288
24,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-7.0831365851844401,30.530399036744473,-39.359706878662109,32.332786560058594
24,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.033637719330292769,2.2340315088274552,-1.9679853916168213,32.332786560058594
24,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-1017.9174599520647,5844283.0939202392,-11084.423828125,11168.62109375
24,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,427.36763757940503,1103193.2920824944,-554.22119140625,11168.62109375
24,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-92023.997958029737,35347926454.653534,-884092.1875,726050.6875
24,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,28671.513870614152,5786995736.5190201,-44204.609375,726050.6875
24,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-2468595.9703613953,34873632598312.578,-38271980,21246184
24,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,1057355.181149405,7096903788618.1016,-1913599,21246184
24,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-32391737.527554277,5369270469497933,-465187328,288195904
24,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,13565738.173332352,1168005979524770,-23259366,288195904
25,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-7.0742126879482123,35.665823167045744,-50.148860931396484,31.412925720214844
25,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.024585037771493439,2.8975283991688432,-2.5074431896209717,31.412925720214844
25,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-1030.505672714514,7939849.8844481697,-15013.37109375,11851.1962890625
25,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,545.09891488356914,1537356.4312956794,-750.6685791015625,11851.1962890625
25,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-96744.525560814334,55726889242.488083,-1919982.125,2049558.125
25,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,40383.327267169661,13460902639.969879,-95999.109375,2049558.125
25,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-2714709.1501573394,115288876936522,-103669056,118766968
25,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,2031044.9322784909,35807280697553.172,-5183453,118766968
25,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-61728158.434280202,31512615422631116,-2143025920,1591528192
25,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,21846703.230097666,6792782202925669,-107151296,1591528192
26,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-7.027097059592502,25.376178029568859,-46.216938018798828,21.608436584472656
26,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.14441609584351717,1.2799354410158583,-2.3108470439910889,21.608436584472656
26,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-895.83219450361673,5397276.3588396581,-12419.0498046875,9486.77734375
26,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,420.8305858723711,1009558.5009571982,-620.9525146484375,9486.77734375
26,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-101016.65028286104,33427476138.520805,-1176357.5,1186239.5
26,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,23964.195729560546,5470516290.2249727,-58817.875,1186239.5
26,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-2226997.5858060988,38259851691135.602,-76936696,68907056
26,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,1125472.9563782646,9407759034656.2598,-3846834.75,68907056
26,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-37733950.766488254,7606956156597701,-1199142912,689318080
26,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,13487854.466059698,1422111395209647.5,-59957148,689318080
27,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-6.8239011997680281,28.632949707943691,-40.963275909423828,24.456806182861328
27,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.060314476885020896,1.7889515143378414,-2.048163890838623,24.456806182861328
27,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-170.59832643910048,4992078.4952520514,-11645.7578125,14193.6240234375
27,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,729.97001034987397,1549767.4105652536,-582.28790283203125,14193.6240234375
27,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-119979.2803903318,117270800287.13353,-2962034.25,2827281.75
27,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,61239.99628506897,31693369736.295689,-148101.71875,2827281.75
27,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-4132289.0168046337,332048994552708.25,-220127424,139212816
27,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,3558982.8076390899,89270673164091.844,-11006371,139212816
27,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-147029009.73346257,95012833756472032,-3737462528,1736185856
27,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,26993420.168758195,14706333896634252,-186873136,1736185856
28,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-6.9998969617398723,30.947105403437501,-40.436801910400391,27.277074813842773
28,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.053655813650667225,2.0430376573387119,-2.0218400955200195,27.277074813842773
28,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-770.04958598757514,5809106.6571709793,-13343.6396484375,11385.91015625
28,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,522.35946579915253,1255359.1900573012,-667.1820068359375,11385.91015625
28,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-127043.77855035201,56221735324.157127,-2165736.25,1644117.25
28,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,32171.728920928264,8957691041.5740814,-108286.8125,1644117.25
28,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-3454304.6154419556,72199710241074.609,-155666976,120887416
28,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,1480927.7507789042,17273864246329.406,-7783349,120887416
28,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-67510193.020306945,17225810596896580,-2229455360,1335218816
28,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,16565247.835139509,3153538750514931,-111472768,1335218816
29,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-7.0903334630812385,33.28349326001824,-43.652732849121094,27.80030632019043
29,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.017686099571735073,2.4616754986524265,-2.1826367378234863,27.80030632019043
29,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-749.59659931828276,7200720.2729077451,-15566.3291015625,11802.728515625
29,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,620.79809543060696,1694514.5890640307,-778.31646728515625,11802.728515625
29,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-137109.68449650338,70350093477.469788,-1714946.75,2036181.75
29,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,37893.042281482129,12603215892.866999,-85747.3359375,2036181.75
29,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-3301609.5299180718,82841275559543.266,-93026760,88632496
29,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,1750082.3969211208,21126744058317.75,-4651338,88632496
29,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-81805899.552880853,26500219302889252,-1505775616,877187264
29,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,21005134.259542633,4530768987401812,-75288784,877187264
30,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-7.3083960015942591,25.460839717033199,-43.436977386474609,31.472877502441406
30,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.13778904944128745,1.8957363882722456,-2.1718490123748779,31.472877502441406
30,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-1107.1804174624901,7778816.5423245877,-14930.556640625,10028.3037109375
30,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,518.65148245860996,1494562.5609139965,-746.52783203125,10028.3037109375
30,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-139238.7622470464,70884164144.163223,-2034853.375,1375410.5
30,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,36602.837672818394,11484088921.65896,-101742.671875,1375410.5
30,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-3763554.5636560647,68444625534005.695,-81264432,56668224
30,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,1416572.1749991288,15610929303985.553,-4063221.75,56668224
30,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-77894705.550198168,17811233422146284,-1768819072,1119335552
30,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,16614446.162071964,3056335689489167,-88440952,1119335552
31,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-7.1278047846524881,21.883133616652504,-46.050594329833984,15.998882293701172
31,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.16465595698202928,1.5735020324526383,-2.3025298118591309,15.998882293701172
31,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-189.7750803642418,5472870.0171188721,-8964.669921875,9258.521484375
31,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,784.73253167781286,1733415.6366594161,-448.23348999023438,9258.521484375
31,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-200914.7276923398,107015205626.51411,-2317646.25,1648164.875
31,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,36443.358293123179,17876549803.03492,-115882.3125,1648164.875
31,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-3486983.3545695362,159725922385086.03,-93983768,67479152
31,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,2963378.2246343535,40336667036405.992,-4699188.5,67479152
31,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-148662768.55947214,84435846830082304,-2122396800,1239008384
31,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,40580636.351703264,16900973353237342,-106119840,1239008384
32,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-7.142773714874739,17.233998357662276,-38.352130889892578,11.712398529052734
32,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.23638118170904385,0.76019316150023408,-1.9176065921783447,11.712398529052734
32,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-646.63818432093547,5216565.8015005738,-9994.2900390625,6808.498046875
32,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,532.13523722185175,1124662.1522013745,-499.71450805664062,6808.498046875
32,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-144335.09148493703,60053036851.973534,-1269237.25,760876.25
32,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,29007.285078667152,8964431551.3748245,-63461.86328125,760876.25
32,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-3801862.650912731,77675669127259.703,-56424572,30059950
32,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,1511522.462209336,14776902447051.348,-2821228.75,30059950
32,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-100604341.66226652,21777392213122552,-965518208,593832896
32,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,17027179.407104257,3720732800504901.5,-48275912,593832896
33,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-7.1419477500783985,16.652472890000212,-36.030452728271484,10.746114730834961
33,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.25307806683185913,0.60176103414275395,-1.8015226125717163,10.746114730834961
33,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-751.96415967956716,5286462.1016562702,-10433.2275390625,6595.32373046875
33,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,485.15275479193389,1042179.2191431437,-521.661376953125,6595.32373046875
33,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-133074.08184825967,55070979173.679207,-1139757.875,660337.1875
33,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,28526.577943214375,8277629246.7412796,-56987.89453125,660337.1875
33,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-3840305.8084821734,65118389634190.516,-48393140,22634800
33,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,1238553.8927618517,11504627820092.951,-2419657,22634800
33,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-89208958.433369622,15437927275237204,-657167104,385666912
33,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,13731751.670256868,2435393041645065,-32858356,385666912
34,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-7.1310958878169712,16.144463785599999,-34.236869812011719,10.841187477111816
34,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.26689639378793811,0.47078439799441729,-1.7118434906005859,10.841187477111816
34,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-862.74399473701999,5506935.0288094422,-10693.3642578125,6593.41552734375
34,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,449.47956217463201,1002514.9503797138,-534.668212890625,6593.41552734375
34,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-122380.29663634063,52244128862.793388,-1163129,646547.25
34,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,29377.165614363366,8218210077.0165253,-58156.44921875,646547.25
34,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-3974758.8645944498,58753834762140.484,-45152228,19136688
34,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,1053791.8191496145,9713087961290.8574,-2257611.5,19136688
34,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-81968854.338400155,12444507730520714,-485912128,258095984
34,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,12037426.223341132,1820973893039556,-24295606,258095984
35,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-7.1130982854000866,15.690772445691179,-33.991561889648438,10.064435958862305
35,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.26890565387842602,0.45792393744786075,-1.6995781660079956,10.064435958862305
35,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-857.96969131045012,5479837.4580871528,-10814.537109375,6583.23828125
35,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,448.8976934583203,993703.08720953506,-540.72686767578125,6583.23828125
35,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-121668.69029963147,51539601905.266663,-1147393.25,644282.0625
35,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,29087.854652709852,8138394862.3385286,-57369.6640625,644282.0625
35,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-3960769.0778070381,57096143973610.711,-44679196,18497476
35,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,1020615.9695855582,9305854864414.4141,-2233959.75,18497476
35,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-81000035.982407004,11896134385755048,-483960832,251722960
35,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,11400595.768609157,1704514091883169,-24198042,251722960
36,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-7.0938156697947639,15.943000264902263,-32.815158843994141,9.9777746200561523
36,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.2755376651123308,0.37499697552329564,-1.6407579183578491,9.9777746200561523
36,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-939.12206936905397,5644807.2987659527,-11468.8037109375,6491.00439453125
36,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,421.91598029825764,961057.23895418306,-573.440185546875,6491.00439453125
36,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-112641.82692514386,49188872520.62812,-1166790.125,620265.3125
36,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,30130.72344669672,8104825469.5169821,-58339.5078125,620265.3125
36,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-3985396.289957067,52557903468151.961,-41680916,17199056
36,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,925269.48289310164,8267195614570.3477,-2084045.875,17199056
36,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-75301480.95159927,10539088570930314,-417849984,221720944
36,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,10881213.085189993,1456034401045813.8,-20892500,221720944
37,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-7.078887605958081,16.103210443957224,-33.387855529785156,10.575267791748047
37,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.26959972253590764,0.39996010143426836,-1.6693928241729736,10.575267791748047
37,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-938.03337820393233,5563571.2699086359,-12267.203125,6478.5234375
37,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,413.82907372474455,941097.92421286169,-613.36016845703125,6478.5234375
37,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-110112.24330905835,47215726460.298119,-1165342.5,620243.5625
37,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,29533.07904390086,7815766693.0644426,-58267.125,620243.5625
37,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-3896011.6527374182,50284014141424.727,-41787716,16949972
37,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,902851.87285423197,7792893231130.6494,-2089385.875,16949972
37,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-73084078.206107795,9555700771086506,-422677632,220376848
37,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,10012793.790766606,1323675786597409.5,-21133882,220376848
38,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-7.0721849559761134,14.318835870087309,-28.070793151855469,10.940780639648438
38,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.29642269516835196,0.25181807941962586,-1.4035396575927734,10.940780639648438
38,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-1135.3573204084912,6362896.276193154,-12399.80078125,6510.171875
38,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,385.43377663836009,970125.17460340727,-619.99005126953125,6510.171875
38,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-98538.671356060775,48603912605.186127,-1165707.625,604971.3125
38,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,34105.37868327563,8763020725.0790615,-58285.3828125,604971.3125
38,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-4203227.2802477349,53035316563607.68,-38839712,15554495
38,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,866410.43183560472,7863580695279.0449,-1941985.625,15554495
38,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-70634629.393392131,9431393918362552,-349348672,195630592
38,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,10225235.714901812,1284350380319051.8,-17467434,195630592
39,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-7.0294154623932199,16.202694392810624,-28.49030876159668,14.99004077911377
39,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.26543558984486193,0.4217098588250589,-1.4245154857635498,14.99004077911377
39,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-975.56667223194654,5455472.9770600637,-11640.9501953125,6252.8564453125
39,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,388.58346839572931,894481.32847001788,-582.04754638671875,6252.8564453125
39,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-99298.0341079887,42676002501.052818,-1122702.375,588358.25
39,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,29454.719048674375,7253133074.2558146,-56135.12109375,588358.25
39,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-3758117.7099896329,43403943112285.57,-37448860,15048509
39,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,807622.62827242597,6597324701582.9053,-1872443,15048509
39,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-64725887.006677322,7102036799532619,-309538528,173200288
39,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,8355065.3872786649,973734068001557.62,-15476927,173200288
40,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-6.9823987977157547,16.59557557107134,-28.249338150024414,16.822118759155273
40,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.25067882342023773,0.53845099557039389,-1.4124668836593628,16.822118759155273
40,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-926.09466704559054,5099956.376865197,-10879.0517578125,6160.82568359375
40,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,383.62253536904353,856956.63182214869,-543.95257568359375,6160.82568359375
40,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-95041.765822216446,39272440388.522758,-1056847.375,566430
40,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,28355.674585743029,6629928395.7191658,-52842.37109375,566430
40,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-3598947.1101111793,38777549144108.531,-35782256,16393753
40,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,752360.5526155805,5887721262315.0957,-1789112.875,16393753
40,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-59838395.094052888,6023627329988213,-280378688,162147280
40,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,7748653.8188056145,853092567379427.12,-14018935,162147280
41,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-6.9357454823865359,16.177158786131944,-28.329870223999023,16.617355346679688
41,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.24338322448144767,0.57188415670564607,-1.4164935350418091,16.617355346679688
41,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-887.29309050396989,4862914.7538397247,-10825.431640625,6073.51904296875
41,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,381.80335514002695,830664.73407195148,-541.2716064453125,6073.51904296875
41,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-94496.958958296265,37120935535.132973,-1060468,564746.25
41,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,26823.651921447508,6147389422.0624809,-53023.40234375,564746.25
41,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-3427909.6891926215,35546580497046.359,-34261896,16377139
41,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,719638.58342647587,5413882770557.9287,-1713094.875,16377139
41,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-56994308.885424592,5367036308155839,-288606112,153258336
41,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,7156268.4192096973,775057427858925.12,-14430306,153258336
42,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-6.9060842092728754,16.12590144331006,-28.960718154907227,16.231563568115234
42,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.23603447964538402,0.5769070821098059,-1.4480359554290771,16.231563568115234
42,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-816.53424137548825,4559036.2314767418,-10252.8974609375,5968.72265625
42,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,389.1798243316839,807368.11095741671,-512.6448974609375,5968.72265625
42,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-97933.694269140266,35412912014.630386,-993442,530932.5625
42,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,24314.747734595869,5583122814.9389811,-49672.1015625,530932.5625
42,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-3225906.8627800606,32678179568168.164,-34500488,15697935
42,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,700303.56845239585,5074196364055.5303,-1725024.375,15697935
42,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-55250055.776755385,4915658342832597,-303502304,154973728
42,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,6660943.4597357204,735061071409661.5,-15175115,154973728
43,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-6.8766833380327856,16.518781486317106,-28.036304473876953,17.059047698974609
43,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.22950883492508467,0.6208431368998979,-1.4018152952194214,17.059047698974609
43,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-835.08149604391099,4480503.139230541,-10388.8359375,6433.03271484375
43,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,374.03201931622385,785561.06432526116,-519.44183349609375,6433.03271484375
43,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-92654.179118387212,33267468318.7024,-1004533.8125,540911.375
43,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,24421.21853486589,5442078742.0097637,-50226.69140625,540911.375
43,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-3240938.8176154634,31061320954092.711,-33958972,16516330
43,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,652099.33829529455,4672347927125.2754,-1697948.625,16516330
43,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-52165965.483916961,4488282715538246.5,-266612400,153807472
43,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,6524543.9017394362,655657171315263.12,-13330620,153807472
44,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-6.8513157991413633,17.650844875918033,-26.295906066894531,18.861675262451172
44,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.20375771749564583,0.84588789824271549,-1.3147953748703003,18.861675262451172
44,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-751.34039138830087,4099240.7847935203,-10176.0869140625,6678.27197265625
44,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,381.76672152618744,770434.53749381076,-508.80435180664062,6678.27197265625
44,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-90886.470319292217,30571141573.966564,-980323.5,548927.8125
44,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,22947.790869112578,4907641702.2470179,-49016.17578125,548927.8125
44,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-3094906.9987620516,27549730006609.602,-35650156,17955000
44,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,599845.75012316823,4123381253932.0659,-1782507.875,17955000
44,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-47701455.107981198,3763677600034081.5,-351214848,164675088
44,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,5957040.2423550785,574156650172178.12,-17560742,164675088
45,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-6.844580570623533,16.37400435746774,-26.79295539855957,18.396814346313477
45,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.2221417563101257,0.69270283250905118,-1.3396477699279785,18.396814346313477
45,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-807.89498040730177,4322777.0307961525,-10337.0029296875,6436.12841796875
45,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,374.15584539312891,765373.57388462976,-516.85015869140625,6436.12841796875
45,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-90961.145085941214,31289580598.356247,-975956,525001.5
45,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,23267.300282275333,5020830942.2008228,-48797.80078125,525001.5
45,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-3132062.4558439152,27375647087416.297,-32885784,16708801
