epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
21,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.14136994247405019,0.072746836561859374,-0.14142736792564392,2.2826390266418457
21,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.033668338071894663,0.21509977025431729,-1.8365339040756226,2.0582790374755859
21,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.1600935423240768,0.084482375826939168,-0.091826699674129486,2.0582790374755859
21,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.037011744120378103,0.20803651163936915,-1.3784229755401611,1.801411509513855
21,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.15076055953429968,0.086086365396484066,-0.068921148777008057,1.801411509513855
21,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,0.0040857759819370714,0.18946503039596513,-1.2417780160903931,2.0634748935699463
21,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.16713030489814318,0.074897342256272828,-0.062088903039693832,2.0634748935699463
21,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.013436373534755994,0.15926788353243074,-1.295310378074646,1.5488185882568359
21,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.1567776844143392,0.063516003820905845,-0.064765520393848419,1.5488185882568359
22,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.0031945940885828288,0.18845599406055275,-2.8399307727813721,2.2879676818847656
22,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.14136399852098461,0.072825107465345595,-0.14199654757976532,2.2879676818847656
22,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.033560171848898306,0.21531630160827142,-1.8370592594146729,2.0609769821166992
22,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.1602511809137841,0.084558034339041382,-0.091852962970733643,2.0609769821166992
22,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.036909385716371812,0.20831292032421753,-1.379731297492981,1.8091208934783936
22,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.15091512241947458,0.086209265697803517,-0.068986564874649048,1.8091208934783936
22,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,0.0039854517702859514,0.18962589355854087,-1.2418855428695679,2.0676343441009521
22,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.16718986898443561,0.074943396564863901,-0.062094278633594513,2.0676343441009521
22,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.013600797032654845,0.15929600188545551,-1.2913268804550171,1.5506309270858765
22,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.15689496576026465,0.063508174529873798,-0.064566344022750854,1.5506309270858765
23,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.0032042296837833883,0.1881608771931241,-2.8335049152374268,2.2766685485839844
23,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.14128614953368845,0.072673443796037115,-0.14167524874210358,2.2766685485839844
23,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.033470544097897854,0.2149302005072927,-1.834251880645752,2.0480499267578125
23,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.16014359943928652,0.084420249193991242,-0.091712594032287598,2.0480499267578125
23,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.036925256303219613,0.20793742966877785,-1.374578595161438,1.798803448677063
23,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.15074260661329728,0.086077157161655246,-0.068728931248188019,1.798803448677063
23,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,0.0040915729997784926,0.18933205592693053,-1.2331717014312744,2.0590054988861084
23,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.16708792613899731,0.074835395777214819,-0.0616585873067379,2.0590054988861084
23,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.013350320260252934,0.15915381991715183,-1.2914583683013916,1.5420795679092407
23,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.15672698888469519,0.063372613346633078,-0.064572922885417938,1.5420795679092407
24,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.0032311308935730233,0.18787326451584432,-2.8400936126708984,2.2724106311798096
24,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.14115568355939731,0.072546694532083289,-0.14200468361377716,2.2724106311798096
24,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.033344385390368929,0.21455751400797776,-1.835942268371582,2.05161452293396
24,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.16006433574112819,0.084282082218754856,-0.091797113418579102,2.05161452293396
24,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.036897577284660817,0.20762585240156661,-1.3797749280929565,1.8086804151535034
24,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.15062471661483587,0.085912560569982505,-0.068988747894763947,1.8086804151535034
24,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,0.0041278696866291313,0.18901253105637961,-1.2382594347000122,2.0641045570373535
24,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.16697573159524096,0.074692779307787602,-0.06191297248005867,2.0641045570373535
24,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.013139806963622745,0.15895134676600517,-1.2963799238204956,1.5455477237701416
24,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.15646393720254251,0.063296368217074406,-0.064819000661373138,1.5455477237701416
25,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.0032599562425353239,0.18662871435242812,-2.8621366024017334,2.2674484252929688
25,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.14064358663399351,0.072054966463751355,-0.14310683310031891,2.2674484252929688
25,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.033284191579805611,0.21312643557802913,-1.8378171920776367,2.0498723983764648
25,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.15950046241385402,0.083731930392396209,-0.091890864074230194,2.0498723983764648
25,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.036971359560187766,0.20619468403250571,-1.374336838722229,1.822629451751709
25,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.15001903015000129,0.085384978049742349,-0.068716846406459808,1.822629451751709
25,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,0.0038604649020828529,0.18773178765769341,-1.2209432125091553,2.073744535446167
25,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.16629414859172137,0.07412281978842597,-0.061047162860631943,2.073744535446167
25,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.012953042500632105,0.15769770552993093,-1.2987723350524902,1.5478298664093018
25,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.15584164963387426,0.062652890827407798,-0.06493861973285675,1.5478298664093018
26,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.0032799865144849129,0.18680631423636426,-2.8407490253448486,2.2588214874267578
26,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.14069258756379727,0.072125121131332778,-0.14203745126724243,2.2588214874267578
26,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.033224346204133788,0.21336007265486792,-1.8266363143920898,2.0432336330413818
26,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.15963224767181666,0.08383111939283637,-0.091331817209720612,2.0432336330413818
26,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.03688715524386188,0.20645605193026589,-1.3789182901382446,1.7977930307388306
26,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.15019228722856753,0.085454557735432576,-0.068945914506912231,1.7977930307388306
26,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,0.0042024174102585823,0.18779029020039109,-1.2335352897644043,2.0661427974700928
26,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.1664253308870173,0.074193027470513345,-0.061676766723394394,2.0661427974700928
26,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.01313862837526926,0.15801758443418304,-1.2908992767333984,1.5425624847412109
26,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.15604868489053869,0.062920347542964286,-0.06454496830701828,1.5425624847412109
27,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.0033025908847346976,0.18585081555229008,-2.8266050815582275,2.2531671524047852
27,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.14038641652478726,0.071728818168918448,-0.14133025705814362,2.2531671524047852
27,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.033060037076201275,0.21216662278626602,-1.8222473859786987,2.0286056995391846
27,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.15923719348776103,0.083339369294022136,-0.091112367808818817,2.0286056995391846
27,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.036799437558854432,0.20524440877617278,-1.3700741529464722,1.7965089082717896
27,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.14975845086120101,0.084898574535718321,-0.068503707647323608,1.7965089082717896
27,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,0.0039715435506639495,0.18641045067523276,-1.2272697687149048,2.0536785125732422
27,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.16574143332619887,0.073612462698059059,-0.061363488435745239,2.0536785125732422
27,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.013210342477731316,0.1566059587717403,-1.2893826961517334,1.5344793796539307
27,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.1553613209406409,0.062352614458728244,-0.064469136297702789,1.5344793796539307
28,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.0033018862664634949,0.18597632738699893,-2.824066162109375,2.2514393329620361
28,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.14046846785036338,0.07176130380325571,-0.14120331406593323,2.2514393329620361
28,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.03292266045345979,0.21236692370477242,-1.821835994720459,2.0358448028564453
28,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.15940033735891188,0.083433211586392025,-0.091091804206371307,2.0358448028564453
28,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.036718949956421942,0.20547150741596815,-1.3770042657852173,1.7929186820983887
28,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.14986947521682667,0.085028452164374865,-0.068850211799144745,1.7929186820983887
28,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,0.0040826582043593943,0.18669309676626114,-1.2326006889343262,2.0542879104614258
28,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.16595013042808984,0.073683147696699106,-0.061630036681890488,2.0542879104614258
28,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.012980079582914094,0.15690833749632177,-1.2893527746200562,1.5305835008621216
28,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.15538841452779661,0.062412552661997224,-0.064467638731002808,1.5305835008621216
29,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.0033041793914015071,0.18604480702155743,-2.8292219638824463,2.2452919483184814
29,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.14043764243617507,0.071803099595388706,-0.14146110415458679,2.2452919483184814
29,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.032824940315789482,0.21250231737118921,-1.8219681978225708,2.0244038105010986
29,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.15950920018385104,0.083501420533510659,-0.091098412871360779,2.0244038105010986
29,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.036623092526691915,0.20571409048581465,-1.3774034976959229,1.7998158931732178
29,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.15000237709771216,0.085155618504884539,-0.068870179355144501,1.7998158931732178
29,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,0.0040117139458310863,0.18705830329289186,-1.2328566312789917,2.0573642253875732
29,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.16605758135594095,0.07385158404700104,-0.061642833054065704,2.0573642253875732
29,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.012939098819916924,0.1572315762475632,-1.2883518934249878,1.5338681936264038
29,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.15552941629598985,0.062484151349735902,-0.06441759318113327,1.5338681936264038
30,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.0033137946901388555,0.18583864050014451,-2.8329863548278809,2.2421426773071289
30,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.14033700138070856,0.071730125503203429,-0.14164932072162628,2.2421426773071289
30,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.032772113627320819,0.21229084963169101,-1.8255347013473511,2.0215828418731689
30,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.1594646008341139,0.083411151173588438,-0.091276735067367554,2.0215828418731689
30,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.036517043971293593,0.20545879077991475,-1.3799865245819092,1.8004915714263916
30,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.14996415137560845,0.085042956329870842,-0.068999327719211578,1.8004915714263916
30,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,0.0041656021465263414,0.18675623969326938,-1.2190213203430176,2.0545430183410645
30,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.16598801945320596,0.073733829984222121,-0.060951065272092819,2.0545430183410645
30,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.013077007799193966,0.15697822814730039,-1.2869583368301392,1.5221138000488281
30,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.15543033605066744,0.062411402492204844,-0.064347915351390839,1.5221138000488281
31,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.0033049238544888126,0.18589407195675514,-2.8283069133758545,2.243152379989624
31,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.14040810331807585,0.071742039838828861,-0.14141534268856049,2.243152379989624
31,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.032654614692673542,0.21238619644358375,-1.8164079189300537,2.0247738361358643
31,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.15957046815687398,0.0834516720553974,-0.090820394456386566,2.0247738361358643
31,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.03654571668846552,0.20556393501653294,-1.3812358379364014,1.7968536615371704
31,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.15000171962041292,0.085100668079794425,-0.069061793386936188,1.7968536615371704
31,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,0.0041839677382415176,0.18686028472359648,-1.2257295846939087,2.0585355758666992
31,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.16607647281985663,0.073738227446420057,-0.061286479234695435,2.0585355758666992
31,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.01349908794122608,0.15705412369604646,-1.2912853956222534,1.522884726524353
31,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.1556993530539344,0.06247520231031134,-0.06456427276134491,1.522884726524353
32,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.0033121353430661583,0.18551043847375592,-2.834148645401001,2.2302896976470947
32,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.14036346157512708,0.071536761480108138,-0.14170743525028229,2.2302896976470947
32,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.032516857224605761,0.21189592025937914,-1.8172310590744019,2.0175056457519531
32,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.15945041503312241,0.083277329180101445,-0.090861551463603973,2.0175056457519531
32,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.036363078166602364,0.20516012434332795,-1.3810493946075439,1.8002654314041138
32,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.14992675724027818,0.084933587558657306,-0.069052472710609436,1.8002654314041138
32,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,0.0039785290228006543,0.18660107669600734,-1.2259223461151123,2.052487850189209
32,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.16584827310599373,0.073572163256548265,-0.061296116560697556,2.052487850189209
32,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.012916986788796681,0.1567557965470576,-1.2918107509613037,1.5244832038879395
32,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.15515940240027326,0.06228834706094015,-0.064590536057949066,1.5244832038879395
33,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.0033255909030071311,0.18536528597286614,-2.8421344757080078,2.241593599319458
33,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.14009267014082211,0.071546155894422564,-0.14210672676563263,2.241593599319458
33,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.032487753334306563,0.21186110360758237,-1.8259060382843018,2.0258758068084717
33,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.15946135709655407,0.083277436686343326,-0.091295301914215088,2.0258758068084717
33,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.036264502385887742,0.20523671209664143,-1.3886377811431885,1.812294602394104
33,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.14999314361656493,0.084977426191153282,-0.069431893527507782,1.812294602394104
33,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,0.0039610952117852096,0.18677178110835449,-1.2145454883575439,2.0621182918548584
33,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.16589468337275895,0.073658181505509138,-0.060727275907993317,2.0621182918548584
33,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.012717643194800579,0.15689566624902282,-1.2945363521575928,1.5290158987045288
33,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.15512428720090971,0.062241624727705155,-0.064726822078227997,1.5290158987045288
34,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.0033574816490851461,0.18491870554287432,-2.8373205661773682,2.2305917739868164
34,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.13986780084194006,0.071383781655399492,-0.14186602830886841,2.2305917739868164
34,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.032424448119233513,0.21132425076837852,-1.8262687921524048,2.0165078639984131
34,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.15929826327966559,0.083037073788182078,-0.091313444077968597,2.0165078639984131
34,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.036171111028711338,0.20458034868825065,-1.3934521675109863,1.8023048639297485
34,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.14977218362269959,0.0846863751498272,-0.069672606885433197,1.8023048639297485
34,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,0.004074351844979532,0.18606445791777709,-1.2232636213302612,2.0650923252105713
34,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.16561093724000675,0.073394931238728381,-0.061163183301687241,2.0650923252105713
34,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.012692868317929566,0.15623635701880889,-1.2967455387115479,1.5289241075515747
34,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.15474686174398863,0.062002223134019298,-0.064837276935577393,1.5289241075515747
35,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.0033870130286068655,0.18424900236562966,-2.8221437931060791,2.2224290370941162
35,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.13960741960401057,0.071109603764424531,-0.14110718667507172,2.2224290370941162
35,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.032381642129826319,0.21048825669061999,-1.8078632354736328,2.0039763450622559
35,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.15899173284863682,0.082680619437479605,-0.09039316326379776,2.0039763450622559
35,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.036184432994474214,0.20361664928774798,-1.3873356580734253,1.7961370944976807
35,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.14938259423678904,0.084275884490445763,-0.069366782903671265,1.7961370944976807
35,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,0.0040002031599007861,0.18507879581552519,-1.2159451246261597,2.0514721870422363
35,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.16511428680677631,0.073019878485916886,-0.060797255486249924,2.0514721870422363
35,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.012523955273385155,0.15542330773078178,-1.2903352975845337,1.5201042890548706
35,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.154299203309674,0.061597668291133605,-0.064516767859458923,1.5201042890548706
36,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.003375002888706854,0.18452094689487863,-2.8275723457336426,2.2276828289031982
36,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.13970029006392187,0.071223042953846169,-0.14137862622737885,2.2276828289031982
36,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.032338766888610954,0.21087825254228471,-1.8123818635940552,2.0126571655273438
36,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.15918144138808635,0.08284318608687323,-0.090619094669818878,2.0126571655273438
36,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.036177558308263892,0.20410826456990663,-1.3853621482849121,1.7938741445541382
36,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.14958300150745965,0.084463871880639696,-0.069268107414245605,1.7938741445541382
36,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,0.003921301054291287,0.18547512386140916,-1.2207212448120117,2.0570278167724609
36,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.16526215030638614,0.073152300665215692,-0.061036061495542526,2.0570278167724609
36,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.012352427165144807,0.15567277935292226,-1.2917616367340088,1.5164353847503662
36,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.15432106340552981,0.061723705259026554,-0.064588084816932678,1.5164353847503662
37,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.0033662437285859629,0.18431413642178301,-2.8202893733978271,2.2222573757171631
37,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.13970717138980965,0.071116434297220268,-0.1410144716501236,2.2222573757171631
37,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.032221369273289814,0.2106007593933126,-1.8114084005355835,2.0077691078186035
37,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.15913467584457255,0.082723221430842875,-0.090570420026779175,2.0077691078186035
37,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.03622166382506295,0.20377234782036519,-1.384853720664978,1.798007607460022
37,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.14942794006643564,0.08433295944825496,-0.069242686033248901,1.798007607460022
37,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,0.0038132343814162345,0.18513254490259731,-1.2237365245819092,2.0487897396087646
37,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.16506317953353766,0.07299105619773727,-0.061186827719211578,2.0487897396087646
37,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.012296559663440329,0.15529966360153052,-1.2885622978210449,1.5139538049697876
37,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.15409738756627342,0.061549386733310125,-0.064428113400936127,1.5139538049697876
38,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.0034031342330226701,0.183153209800896,-2.8246819972991943,2.2154762744903564
38,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.13926885624210947,0.070643589434364759,-0.14123409986495972,2.2154762744903564
38,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.032153135358230014,0.20917440591617317,-1.8085119724273682,1.9990754127502441
38,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.15858248992623278,0.08214294560761716,-0.090425603091716766,1.9990754127502441
38,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.036190279869131772,0.20217833294370846,-1.3789914846420288,1.7956770658493042
38,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.14878053960920565,0.083670078636450484,-0.068949572741985321,1.7956770658493042
38,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,0.0036426292761591677,0.1834467479913704,-1.2090743780136108,2.0415401458740234
38,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.16419558893134598,0.072339942464005713,-0.060453720390796661,2.0415401458740234
38,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.012179890009640846,0.15393192201988135,-1.290929913520813,1.5164661407470703
38,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.15338490256006168,0.061012728317694366,-0.064546495676040649,1.5164661407470703
39,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.0034349965290064077,0.18314582854105205,-2.8174574375152588,2.2040596008300781
39,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.13920710956504553,0.070641549501556933,-0.14087288081645966,2.2040596008300781
39,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.032151513562131279,0.20914854369222755,-1.8041691780090332,1.9966831207275391
39,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.15859461342653547,0.082117889729526647,-0.090208463370800018,1.9966831207275391
39,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.036181937561104847,0.20205129053379103,-1.383013129234314,1.7849100828170776
39,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.14875485951023346,0.083585993378683235,-0.069150656461715698,1.7849100828170776
39,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,0.0038752382188388507,0.18311025214136248,-1.2140704393386841,2.0488815307617188
39,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.16413538322227145,0.07227857171100717,-0.060703523457050323,2.0488815307617188
39,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.011893075082547881,0.15393000963954259,-1.2819101810455322,1.5014827251434326
39,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.15320688906433272,0.06099597968347608,-0.06409551203250885,1.5014827251434326
40,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.0034584269021302747,0.1821354686873613,-2.8085258007049561,2.203284740447998
40,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.13878478883268208,0.070245925501518661,-0.14042629301548004,2.203284740447998
40,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.032081047185873394,0.20793317028945629,-1.8026670217514038,1.996254563331604
40,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.15814468628818945,0.081612167615225717,-0.090133354067802429,1.996254563331604
40,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.036104663581851035,0.20079788615936606,-1.3813314437866211,1.7780094146728516
40,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.14827957300073574,0.083061865010629177,-0.069066576659679413,1.7780094146728516
40,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,0.0036170088500260314,0.18195146822384478,-1.2077852487564087,2.036374568939209
40,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.16348886975836055,0.071755037030758431,-0.060389261692762375,2.036374568939209
40,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.011493743368008087,0.15273263970186859,-1.2807174921035767,1.5003725290298462
40,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.15240773133214672,0.060351505874281189,-0.064035877585411072,1.5003725290298462
41,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.0034342094169738579,0.18241990116180448,-2.8237707614898682,2.1949186325073242
41,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.13898214891182545,0.07031610852266322,-0.14118854701519012,2.1949186325073242
