epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
22,6,"DenseLayer( 1024,512 )","weights",0.20614093714163509,0.22999493471581264,0.50659397866709233,0.13243844390456916,22
22,6,"DenseLayer( 1024,512 )","biases",0.019235850840450222,0.021740576365029469,0.046182950165312014,0.013399450594889433,22
22,8,"DenseLayer( 512,256 )","all",0.20652257102691626,0.23765954755408819,0.55604767691918566,0.12193845734414202,22
22,8,"DenseLayer( 512,256 )","weights",0.20472998651479807,0.23551756545330402,0.55136146529329144,0.12062812929950055,22
22,8,"DenseLayer( 512,256 )","biases",0.027043400407009154,0.031836094398694358,0.072038556321304237,0.01782811827344986,22
22,10,"DenseLayer( 256,128 )","all",0.17692149980280183,0.2081649539266362,0.50637755497181425,0.095961941239710843,22
22,10,"DenseLayer( 256,128 )","weights",0.17380590000641202,0.20424369375340171,0.49734535969928206,0.093613697807155935,22
22,10,"DenseLayer( 256,128 )","biases",0.032724362159830309,0.040213947894296907,0.095214606887937606,0.02109904617190559,22
22,12,"DenseLayer( 128,1 )","all",0.12114101840840738,0.14672216428155804,0.3652962156161278,0.065331715115331854,22
22,12,"DenseLayer( 128,1 )","weights",0.11651626435791539,0.14037099824864113,0.34959573761726764,0.061902820047608338,22
22,12,"DenseLayer( 128,1 )","biases",0.031868879704482177,0.042701011020167844,0.10594406723976135,0.020887169986963272,22
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.13676346783605309,0.15074084536445523,0.27578718682841474,0.097590751221885194,22
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.13468724996638437,0.1485472924131897,0.27224005705461179,0.095458774900302204,22
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.023536423388369487,0.025622341382100837,0.045094803199409027,0.020287361055231448,22
23,4,"DenseLayer( 7202,1024 )","all",0.44444198123437306,0.49014869286626117,0.87194772680170574,0.30943505179967123,22
23,4,"DenseLayer( 7202,1024 )","weights",0.44409820806451578,0.48976352281414859,0.87132142969191484,0.3091906556746668,22
23,4,"DenseLayer( 7202,1024 )","biases",0.017451363182845809,0.019427630817457027,0.034394342704007,0.012295923134716403,22
23,6,"DenseLayer( 1024,512 )","all",0.23610697145941714,0.26440399478678966,0.48135157619864338,0.16651854360244231,22
23,6,"DenseLayer( 1024,512 )","weights",0.23499776088523422,0.26314140062127361,0.47924385767362965,0.16571707680279868,22
23,6,"DenseLayer( 1024,512 )","biases",0.02282428478120286,0.025808443158916995,0.045802608342770584,0.016317960026112199,22
23,8,"DenseLayer( 512,256 )","all",0.23304276209798885,0.26576031320799204,0.49450665589731635,0.16611075415647894,22
23,8,"DenseLayer( 512,256 )","weights",0.23073695856951507,0.26306972583611832,0.48981967127329201,0.1644781194225651,22
23,8,"DenseLayer( 512,256 )","biases",0.03263262277328155,0.037720861932351891,0.067922914840803067,0.023232108764608503,22
23,10,"DenseLayer( 256,128 )","all",0.20188792418494161,0.23394077403135144,0.45773514320938341,0.14363091723501586,22
23,10,"DenseLayer( 256,128 )","weights",0.19761903189869279,0.22886054314581067,0.44849199607871282,0.14063504749215694,22
23,10,"DenseLayer( 256,128 )","biases",0.041135584521213089,0.048488530039509099,0.091522624428315963,0.029182594172738288,22
23,12,"DenseLayer( 128,1 )","all",0.14065315390167074,0.16700105294932419,0.33531749138641032,0.10040540161842143,22
23,12,"DenseLayer( 128,1 )","weights",0.13391502613939765,0.15872592773066813,0.31967244086075336,0.095268130330677062,22
23,12,"DenseLayer( 128,1 )","biases",0.042559174016456709,0.051917545706838771,0.10122919827699661,0.031705331057310104,22
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.23538277574061356,0.2795095147228589,0.63524396031487185,0.63524396031487185,22
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.23273766249510994,0.27650527755125193,0.6293342549865989,0.6293342549865989,22
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.034963384128865106,0.04087053103292429,0.086448161443636595,0.086448161443636595,22
24,4,"DenseLayer( 7202,1024 )","all",0.54593009981598972,0.60337259044635205,1.2044578868484954,1.2044578868484954,22
24,4,"DenseLayer( 7202,1024 )","weights",0.54553427770502416,0.60293866100679983,1.2037532861980438,1.2037532861980438,22
24,4,"DenseLayer( 7202,1024 )","biases",0.020749125469485662,0.022879116356815325,0.046330158112149335,0.041192561937239948,22
24,6,"DenseLayer( 1024,512 )","all",0.28756834938335857,0.31430398869267262,0.61258895943099034,0.55979302722383406,22
24,6,"DenseLayer( 1024,512 )","weights",0.28632489352138574,0.3129392050323665,0.6096109226706502,0.55778305878568346,22
24,6,"DenseLayer( 1024,512 )","biases",0.026662966049071275,0.029258353710251015,0.060330391821883954,0.047395069997955293,22
24,8,"DenseLayer( 512,256 )","all",0.28070707098439729,0.30399939999591896,0.60177670154112228,0.46901881838118958,22
24,8,"DenseLayer( 512,256 )","weights",0.27827750027960158,0.30132581928459728,0.59550190829775973,0.46581372262424359,22
24,8,"DenseLayer( 512,256 )","biases",0.036708205795974919,0.040229166413747179,0.086675692852377265,0.054737809698886607,22
24,10,"DenseLayer( 256,128 )","all",0.24068984735847168,0.26141217699496422,0.53579193075616827,0.37758357431557926,22
24,10,"DenseLayer( 256,128 )","weights",0.23647427924648917,0.25671527121579346,0.52391281857064653,0.37338163905412952,22
24,10,"DenseLayer( 256,128 )","biases",0.044426978257315945,0.049331488988759574,0.11219782351179254,0.056173901503992874,22
24,12,"DenseLayer( 128,1 )","all",0.16420772798285871,0.17958271160562869,0.38284199161356303,0.23501795411405929,22
24,12,"DenseLayer( 128,1 )","weights",0.15802551803937928,0.17254345034676566,0.36408501948124022,0.23144131938193799,22
24,12,"DenseLayer( 128,1 )","biases",0.043537175621498718,0.04978662521263736,0.11836422234773636,0.040845494717359543,22
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.27096263143277893,0.30223711616563759,0.48801738917394716,0.14533766790143005,22
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.26796829544464179,0.29901917253923121,0.48312833474625433,0.14267600562809443,22
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.040016926844480459,0.043986462031795695,0.068905618794602289,0.027687454361828463,22
25,4,"DenseLayer( 7202,1024 )","all",0.53872058535773171,0.56243694726165416,0.86426710686526764,0.51730183386978745,22
25,4,"DenseLayer( 7202,1024 )","weights",0.5383357695530816,0.5620341974892189,0.86355937628738022,0.51690634302998295,22
25,4,"DenseLayer( 7202,1024 )","biases",0.020330829190628549,0.021280989113724415,0.034969066836430453,0.020224239427349484,22
25,6,"DenseLayer( 1024,512 )","all",0.28618107119157571,0.3000249096691438,0.47544993765440818,0.24611865037358216,22
25,6,"DenseLayer( 1024,512 )","weights",0.28497095850039961,0.29874865825792624,0.47310055177635651,0.24499635326837443,22
25,6,"DenseLayer( 1024,512 )","biases",0.02624122160620293,0.027643907304624918,0.047207108834238315,0.023477157981993065,22
25,8,"DenseLayer( 512,256 )","all",0.27474438467604506,0.29060243131855701,0.48161082544433675,0.19765865421563458,22
25,8,"DenseLayer( 512,256 )","weights",0.27248204432965389,0.28817466011656501,0.47654965231516194,0.19587075972563553,22
25,8,"DenseLayer( 512,256 )","biases",0.034995503638780033,0.037485175135763875,0.069637748839790209,0.026525253454739398,22
25,10,"DenseLayer( 256,128 )","all",0.22753815286970655,0.24347429472358367,0.41222164122730898,0.14228712842526162,22
25,10,"DenseLayer( 256,128 )","weights",0.22389457584696723,0.2394670990234255,0.4028202716846358,0.13946405222152647,22
25,10,"DenseLayer( 256,128 )","biases",0.039935124127534263,0.043991370477076623,0.087535765353668082,0.028202926327922526,22
25,12,"DenseLayer( 128,1 )","all",0.14905640736468051,0.16317947629113574,0.29069048307384598,0.065020353575349035,22
25,12,"DenseLayer( 128,1 )","weights",0.14443227375600404,0.15774698939620893,0.27596619551010004,0.061851226118211755,22
25,12,"DenseLayer( 128,1 )","biases",0.033605889237316493,0.041754386824400608,0.091343395411968231,0.020051738247275352,22
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.19693830471220666,0.23880891690020511,0.61380692852495411,0.29969368806555691,22
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.19477224966288637,0.23640480284901574,0.60866325850885195,0.29573714998455708,22
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.028901761809001388,0.033800413917096858,0.079296804769325518,0.048537045494620921,22
26,4,"DenseLayer( 7202,1024 )","all",0.4059158299739492,0.4443479220794575,0.86747921627999458,0.58806830199375137,22
26,4,"DenseLayer( 7202,1024 )","weights",0.40563055546990451,0.44403467739294727,0.86695629914489802,0.58764532840759265,22
26,4,"DenseLayer( 7202,1024 )","biases",0.01518363345517609,0.016681760364927065,0.030673921973215054,0.022300130280931103,22
26,6,"DenseLayer( 1024,512 )","all",0.21256772279625114,0.23410215153407607,0.44237219944672829,0.30759145077666361,22
26,6,"DenseLayer( 1024,512 )","weights",0.21168300306657717,0.23312028978143035,0.44084097619922025,0.30624283034181693,22
26,6,"DenseLayer( 1024,512 )","biases",0.019330634308113305,0.021418399685911645,0.042101827569522965,0.028772025565222386,22
26,8,"DenseLayer( 512,256 )","all",0.20319956566016298,0.22698427976571101,0.45501969478838022,0.28723226343566338,22
26,8,"DenseLayer( 512,256 )","weights",0.20155588835332497,0.22512148610957969,0.45052345852505993,0.28465804128737443,22
26,8,"DenseLayer( 512,256 )","biases",0.025654298514254933,0.029020333433179134,0.063808588480935194,0.038368902627124411,22
26,10,"DenseLayer( 256,128 )","all",0.16895377893475988,0.19048581183294014,0.39858990021373497,0.22574135090734326,22
26,10,"DenseLayer( 256,128 )","weights",0.16631751315391899,0.1874115819342228,0.39009268566120753,0.22176149157152217,22
26,10,"DenseLayer( 256,128 )","biases",0.02925269751338623,0.034084358092332859,0.081863332121417776,0.042201876326130143,22
26,12,"DenseLayer( 128,1 )","all",0.1116315045694249,0.12835085239307026,0.28655059422107676,0.14958139647968338,22
26,12,"DenseLayer( 128,1 )","weights",0.10826350219880165,0.12408369416668748,0.27225795324385582,0.144744518737073,22
26,12,"DenseLayer( 128,1 )","biases",0.024479996010830455,0.03282039231903968,0.08936917781829834,0.0377308689057827,22
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14263855538906517,0.16116441505535964,0.33834134977454344,0.14339360102493198,22
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.1408015308012944,0.15927209823170205,0.33496292709343362,0.14235731096515114,22
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.022553869357292172,0.02462452852355337,0.047693882629316633,0.017208161716715537,22
27,4,"DenseLayer( 7202,1024 )","all",0.42679741633158202,0.45548269530062702,0.86507218548918985,0.30309051068236964,22
27,4,"DenseLayer( 7202,1024 )","weights",0.42647128201325701,0.45512663287201977,0.8643327852198408,0.30288457043752998,22
27,4,"DenseLayer( 7202,1024 )","biases",0.016651712957096776,0.018006492409727067,0.035759229593989111,0.011171152875714822,22
27,6,"DenseLayer( 1024,512 )","all",0.22381783611381822,0.24220664935254554,0.47309946235265704,0.14089171658867691,22
27,6,"DenseLayer( 1024,512 )","weights",0.22279647408110251,0.24107403171142164,0.47069360282958272,0.14033505511527614,22
27,6,"DenseLayer( 1024,512 )","biases",0.021321535648757748,0.023395987369363592,0.047651165082086187,0.012511918681659835,22
27,8,"DenseLayer( 512,256 )","all",0.21811165398109386,0.24183855965425061,0.48442216007590799,0.11395096951004757,22
27,8,"DenseLayer( 512,256 )","weights",0.2161107156225138,0.23954879907865692,0.47943720720265193,0.11317261729972049,22
27,8,"DenseLayer( 512,256 )","biases",0.029378402409401989,0.033200328245603122,0.069316617937764793,0.013295944712986781,22
27,10,"DenseLayer( 256,128 )","all",0.18415753945240823,0.20706208925777969,0.41008198221014092,0.080780690239812478,22
27,10,"DenseLayer( 256,128 )","weights",0.18067531694082925,0.20294949798554818,0.40101961548240567,0.080072708931826581,22
27,10,"DenseLayer( 256,128 )","biases",0.03533778575799857,0.04106348834683559,0.085735057775345652,0.010671513479329637,22
27,12,"DenseLayer( 128,1 )","all",0.12507673483865325,0.1435998876176463,0.28232506893063353,0.048105655430202059,22
27,12,"DenseLayer( 128,1 )","weights",0.11979060613173045,0.13700716739563698,0.26752306671077752,0.048044406545597919,22
27,12,"DenseLayer( 128,1 )","biases",0.034782605489123271,0.043011205586736913,0.090215593576431274,0.0024267435073852539,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14069973022322149,0.15968744737926333,0.31518799280725068,0.059023858566500116,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.1390941941308432,0.15805970943487238,0.31237473296837043,0.057939229726441381,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.020901246931192479,0.022742231725771962,0.042017817801532679,0.011263282771237766,22
28,4,"DenseLayer( 7202,1024 )","all",0.34870650683301474,0.37009325631761469,0.69041031478571213,0.26072848410663196,22
28,4,"DenseLayer( 7202,1024 )","weights",0.34845485027405704,0.36982313766384312,0.68985310830228364,0.2605076618568003,22
28,4,"DenseLayer( 7202,1024 )","biases",0.01321028702350039,0.014137369636738438,0.027732503099861427,0.01072849189985476,22
28,6,"DenseLayer( 1024,512 )","all",0.18338837844729156,0.19663127261510624,0.39054014172475271,0.13246617640047076,22
28,6,"DenseLayer( 1024,512 )","weights",0.1825905061422779,0.19576688719059862,0.38876188411909335,0.13177629195521842,22
28,6,"DenseLayer( 1024,512 )","biases",0.017041746433207314,0.018416928352460393,0.037226331467961941,0.013501732062726963,22
28,8,"DenseLayer( 512,256 )","all",0.17655637758266482,0.19385180213720365,0.41559499262654592,0.1213857178228821,22
28,8,"DenseLayer( 512,256 )","weights",0.17500925258318192,0.1921171322901665,0.4119767464997835,0.12006606644550287,22
28,8,"DenseLayer( 512,256 )","biases",0.023193334546343616,0.025875252123297523,0.054720729524667749,0.017850271137449025,22
28,10,"DenseLayer( 256,128 )","all",0.15073010902349118,0.1681647187638613,0.36536747514797652,0.096909095522019623,22
28,10,"DenseLayer( 256,128 )","weights",0.14802008140469777,0.16503184524018008,0.3589302883551706,0.094553659339492488,22
28,10,"DenseLayer( 256,128 )","biases",0.028089453304178624,0.032308864008965286,0.0682820620462017,0.02123624967848908,22
28,12,"DenseLayer( 128,1 )","all",0.1024917175184242,0.11668143378656561,0.25427928466034916,0.064171304554488745,22
28,12,"DenseLayer( 128,1 )","weights",0.098489106778453905,0.11174258870210987,0.24378749938903033,0.060491730641656798,22
28,12,"DenseLayer( 128,1 )","biases",0.027025120565667748,0.033587957077497316,0.072288379073143005,0.021417442709207535,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14170480938318925,0.17398651602989895,0.44372410764367531,0.44372410764367531,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.13997786654903038,0.171946215849727,0.43890481664986158,0.43890481664986158,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0218408991779559,0.026567021195109283,0.066636428753773569,0.065219978731423739,22
29,4,"DenseLayer( 7202,1024 )","all",0.39208930755680627,0.47079458732361729,1.1422516374689859,1.0625908704354501,22
29,4,"DenseLayer( 7202,1024 )","weights",0.39179437713666815,0.47043240478237014,1.1413719023545634,1.0617905990180636,22
29,4,"DenseLayer( 7202,1024 )","biases",0.015176432135139041,0.018463368703768426,0.044821689125961434,0.041232047846655386,22
29,6,"DenseLayer( 1024,512 )","all",0.20713929177574636,0.25388786822657572,0.60967163967909099,0.60967163967909099,22
29,6,"DenseLayer( 1024,512 )","weights",0.2062129189536944,0.25273193418378365,0.60714620009246323,0.60714620009246323,22
29,6,"DenseLayer( 1024,512 )","biases",0.019529257914175469,0.02419956768950084,0.058963242142027625,0.055434645685473134,22
29,8,"DenseLayer( 512,256 )","all",0.20133714753385767,0.25594807859346597,0.6510758007325762,0.6510758007325762,22
29,8,"DenseLayer( 512,256 )","weights",0.19952397038737951,0.25357829618805033,0.64583481351258964,0.64583481351258964,22
29,8,"DenseLayer( 512,256 )","biases",0.026864734318005373,0.034748620664026855,0.086574573784189243,0.082444478012319591,22
29,10,"DenseLayer( 256,128 )","all",0.17146581626783844,0.22304485003284708,0.57317694744648096,0.57317694744648096,22
29,10,"DenseLayer( 256,128 )","weights",0.16827385183299151,0.21868489537273009,0.56350695900633874,0.56350695900633874,22
29,10,"DenseLayer( 256,128 )","biases",0.032692335749896662,0.043885323993259069,0.11280216786617585,0.10484140515795472,22
29,12,"DenseLayer( 128,1 )","all",0.11690521109373889,0.15664067446605498,0.40485243785491942,0.40485243785491942,22
29,12,"DenseLayer( 128,1 )","weights",0.11199918459859935,0.14954316981699245,0.38855845164240588,0.38855845164240588,22
29,12,"DenseLayer( 128,1 )","biases",0.03282425593881106,0.046616963202966842,0.12141970545053482,0.11370059847831726,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.17666312371903603,0.19795783765816796,0.47141985535714209,0.47141985535714209,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.17459737305412767,0.19573188316292256,0.46656126508257528,0.46656126508257528,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.026626768750646367,0.029602962753643564,0.067507525132356194,0.067507525132356194,22
30,4,"DenseLayer( 7202,1024 )","all",0.38303892094673708,0.41344483833278928,0.78468116386338094,0.78468116386338094,22
30,4,"DenseLayer( 7202,1024 )","weights",0.38276703001910994,0.41314784446809,0.78413303086023478,0.78413303086023478,22
30,4,"DenseLayer( 7202,1024 )","biases",0.014414007800546431,0.015668214812070404,0.029324372728706499,0.029324372728706499,22
30,6,"DenseLayer( 1024,512 )","all",0.19968083380661417,0.21823296142086396,0.42305605979105093,0.42305605979105093,22
30,6,"DenseLayer( 1024,512 )","weights",0.1988365953665176,0.21729289399407306,0.42123691783334005,0.42123691783334005,22
30,6,"DenseLayer( 1024,512 )","biases",0.018314702496746615,0.020234220276571572,0.039190416943395902,0.039190416943395902,22
30,8,"DenseLayer( 512,256 )","all",0.18706882567367986,0.2073161425095317,0.38752546422479961,0.38752546422479961,22
30,8,"DenseLayer( 512,256 )","weights",0.18549119453191637,0.20551048303687844,0.38416959065304057,0.38416959065304057,22
30,8,"DenseLayer( 512,256 )","biases",0.024151692450727753,0.027302459724013108,0.051887398687523595,0.050889203571304581,22
30,10,"DenseLayer( 256,128 )","all",0.15453557394548606,0.17394553241114585,0.3296940117160258,0.32065971233546986,22
30,10,"DenseLayer( 256,128 )","weights",0.15192803033007279,0.17085703442082065,0.32253320681230668,0.31525246121571759,22
30,10,"DenseLayer( 256,128 )","biases",0.02804639349203002,0.032633143193990709,0.068340850629596148,0.058639038297867402,22
30,12,"DenseLayer( 128,1 )","all",0.10071888082924638,0.1173326956424217,0.24210750767139652,0.21349086579047402,22
30,12,"DenseLayer( 128,1 )","weights",0.097310093265543268,0.11296461183187101,0.23002540384733944,0.20721427505120718,22
30,12,"DenseLayer( 128,1 )","biases",0.025265516141768207,0.031716840012710523,0.075527206063270569,0.05138671025633812,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.12041438483119268,0.14379933751765253,0.37015929454331864,0.24080217362212128,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.11887576995880138,0.14206835851641042,0.36535747257650991,0.238778750581706,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.018970541551670057,0.022244796671770699,0.059429122232388214,0.031151165175281392,22
31,4,"DenseLayer( 7202,1024 )","all",0.32903710061980962,0.36516154878169765,0.75754317724924924,0.66400235899265447,22
31,4,"DenseLayer( 7202,1024 )","weights",0.32880251987056253,0.36490146344181729,0.75700045949207206,0.66357816954664983,22
31,4,"DenseLayer( 7202,1024 )","biases",0.012402669633525066,0.013779647552396409,0.028670014399703798,0.023730690022154288,22
31,6,"DenseLayer( 1024,512 )","all",0.17303922003665162,0.19389439422007798,0.39704117682869133,0.36200589016369622,22
31,6,"DenseLayer( 1024,512 )","weights",0.17229935982652417,0.19306205243014921,0.39526660718409251,0.36062551719463942,22
31,6,"DenseLayer( 1024,512 )","biases",0.015949987631804569,0.017946588016370359,0.037496737760616607,0.03158323703024956,22
31,8,"DenseLayer( 512,256 )","all",0.16645075254512412,0.18970473877178026,0.39412566916625685,0.35610341179702487,22
31,8,"DenseLayer( 512,256 )","weights",0.1649868720695401,0.18800534828695681,0.39031906237031894,0.35336172852327391,22
31,8,"DenseLayer( 512,256 )","biases",0.021928408566989605,0.025335290169434629,0.054644969083208601,0.044103613327317395,22
31,10,"DenseLayer( 256,128 )","all",0.14050973662393448,0.16265667469874481,0.34865895679555464,0.29453650543672205,22
31,10,"DenseLayer( 256,128 )","weights",0.13793929052895715,0.15957043496184362,0.3416422784383687,0.28954861755738126,22
31,10,"DenseLayer( 256,128 )","biases",0.026489735752586074,0.031535220153684131,0.06959613306215065,0.053975467626372176,22
31,12,"DenseLayer( 128,1 )","all",0.09593791618422623,0.11343542371390736,0.24620874920898894,0.20602846176413273,22
31,12,"DenseLayer( 128,1 )","weights",0.092066510375164778,0.10856961865948274,0.23558713944588244,0.19781573459802734,22
31,12,"DenseLayer( 128,1 )","biases",0.02571959984065457,0.032866902155332389,0.071536339819431305,0.057590469717979431,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.17142075101905219,0.18936960335385403,0.29354403856861083,0.28846203968486661,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16935636779203025,0.18723897804761086,0.29096479182633489,0.28515659089180423,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.02625906832391375,0.028326873708235081,0.04371798967890908,0.043543851576517301,22
32,4,"DenseLayer( 7202,1024 )","all",0.43620133045281206,0.46453943355914268,0.63182753103099032,0.62896969548907045,22
32,4,"DenseLayer( 7202,1024 )","weights",0.43587504018050999,0.46418751747231635,0.63129762324630356,0.62847436779501953,22
32,4,"DenseLayer( 7202,1024 )","biases",0.016840186119061226,0.018078549563977229,0.025871603202840029,0.024956900213458415,22
32,6,"DenseLayer( 1024,512 )","all",0.23271756892396409,0.24957267850319401,0.35981940083994252,0.35826475226576604,22
32,6,"DenseLayer( 1024,512 )","weights",0.23167106344444652,0.24843971146147903,0.35810577277670907,0.35672226802975143,22
32,6,"DenseLayer( 1024,512 )","biases",0.022013233728458807,0.023753560242533868,0.035075015677990019,0.033209278940694753,22
32,8,"DenseLayer( 512,256 )","all",0.22838513145016628,0.24876812238333393,0.38622761153472512,0.38450338373284992,22
32,8,"DenseLayer( 512,256 )","weights",0.22625761040060502,0.24643931158045101,0.3825343927353313,0.38135155153642791,22
32,8,"DenseLayer( 512,256 )","biases",0.031029830978670934,0.033959452614592905,0.053284202972643573,0.049130909240216396,22
32,10,"DenseLayer( 256,128 )","all",0.19528309072701089,0.21467820005938662,0.34221177131733133,0.34097731204629661,22
32,10,"DenseLayer( 256,128 )","weights",0.19145104000183072,0.21044919554608718,0.33528889415016422,0.33528889415016422,22
32,10,"DenseLayer( 256,128 )","biases",0.038333739422264673,0.042401246146107262,0.068656779577938587,0.062023260071343428,22
32,12,"DenseLayer( 128,1 )","all",0.13467795808299571,0.14954233758463611,0.24478996337989284,0.23669104899438342,22
32,12,"DenseLayer( 128,1 )","weights",0.12880599440678256,0.14287937393929911,0.2329712344490438,0.22732676775098215,22
32,12,"DenseLayer( 128,1 )","biases",0.038901408266445454,0.044140630183439875,0.075143396854400635,0.065918080508708954,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.2173086254058377,0.25573904636891592,0.56550908597852756,0.19503119408376501,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.21508173914650203,0.25318968093413829,0.5596232828444635,0.19238310881693307,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.030923308437444577,0.036020068103097137,0.081377562157238681,0.03202976908551336,22
33,4,"DenseLayer( 7202,1024 )","all",0.42671489208339408,0.4695160510555953,0.83352844246612268,0.54228789922108267,22
33,4,"DenseLayer( 7202,1024 )","weights",0.42641538847594634,0.46918874468637212,0.83297275461817033,0.54186613586036292,22
33,4,"DenseLayer( 7202,1024 )","biases",0.015965136559323034,0.017528378660523793,0.030431142992298345,0.021383555583059873,22
33,6,"DenseLayer( 1024,512 )","all",0.22373558316943196,0.24672873862143699,0.44632653848138282,0.2842199616609945,22
33,6,"DenseLayer( 1024,512 )","weights",0.2228069429290789,0.24570341928041795,0.44454380657733616,0.28284704893085572,22
33,6,"DenseLayer( 1024,512 )","biases",0.020331973242027606,0.022469984771612897,0.040777831213315061,0.027902213490748489,22
33,8,"DenseLayer( 512,256 )","all",0.21310822156355649,0.23557102217441403,0.42048115172397432,0.28235102585392396,22
33,8,"DenseLayer( 512,256 )","weights",0.21139449365435786,0.23365560664557766,0.41635713963360288,0.2794210832238252,22
33,8,"DenseLayer( 512,256 )","biases",0.026852125905204399,0.029979392445233847,0.058746329512952972,0.040570433209264505,22
33,10,"DenseLayer( 256,128 )","all",0.17741338922564887,0.19643219143924703,0.3680340828613084,0.25003550726473478,22
33,10,"DenseLayer( 256,128 )","weights",0.17464469744515626,0.19330008588344444,0.36050597521146843,0.24443849950272192,22
33,10,"DenseLayer( 256,128 )","biases",0.03085895012821183,0.03493826886206599,0.074057599099569549,0.052607745190143218,22
33,12,"DenseLayer( 128,1 )","all",0.11698170086956251,0.13071331647597481,0.26414321531064056,0.18227425990563481,22
33,12,"DenseLayer( 128,1 )","weights",0.1134559646694149,0.12657084628226392,0.25265466761294686,0.1730868822934267,22
33,12,"DenseLayer( 128,1 )","biases",0.026954342039640655,0.03264646957237291,0.077053599059581757,0.057138752192258835,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.22081925702839483,0.24822220125079308,0.50655335542872737,0.19944130346342875,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.21832647242432243,0.24548448966826161,0.50090282008951925,0.19763972562161267,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.032739654188057063,0.036764473695435493,0.075449762905322043,0.026746446182720065,22
34,4,"DenseLayer( 7202,1024 )","all",0.4408533489031688,0.46426409719170914,0.77294898249156585,0.29062348164179541,22
34,4,"DenseLayer( 7202,1024 )","weights",0.44053869937885193,0.46393011563004882,0.77239911706625597,0.29043106244157663,22
34,4,"DenseLayer( 7202,1024 )","biases",0.016628102612788808,0.017606809839443013,0.029150188507370649,0.010573838028644424,22
34,6,"DenseLayer( 1024,512 )","all",0.22881910221840712,0.24273334291961934,0.39959237962013788,0.14961844951144707,22
34,6,"DenseLayer( 1024,512 )","weights",0.2278622867870771,0.24171329514775314,0.39794775275448674,0.1490550166306622,22
34,6,"DenseLayer( 1024,512 )","biases",0.020867707745472478,0.022229680918733324,0.036482125023265005,0.012972372621939635,22
34,8,"DenseLayer( 512,256 )","all",0.2173047509923991,0.23366832749867256,0.4099097950811354,0.13121178216872142,22
34,8,"DenseLayer( 512,256 )","weights",0.21554989186272275,0.23177694300861859,0.40617684187137837,0.13038986489102816,22
34,8,"DenseLayer( 512,256 )","biases",0.027437036543311439,0.029670456107152382,0.055194322451241798,0.014663386839043061,22
34,10,"DenseLayer( 256,128 )","all",0.17882415104650118,0.19432219240908574,0.3623134079948383,0.10790938188580941,22
34,10,"DenseLayer( 256,128 )","weights",0.17602947564280541,0.19124416894194976,0.3553342798919002,0.10687642041574764,22
34,10,"DenseLayer( 256,128 )","biases",0.031129602728036207,0.034449706941811806,0.070771146285324937,0.014895148810730714,22
