epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
21,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.12725236007588395,0.069909283707550257,-0.1644236296415329,1.9471445083618164
21,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.24912226493631445,1.0434876559862083,-3.9035153388977051,3.6983718872070312
21,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.28315181193573535,0.37994740362239077,-0.19517576694488525,3.6983718872070312
21,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.26237868224824051,1.0723905551077,-3.435124397277832,4.333320140838623
21,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.27606643090399507,0.41385543555201776,-0.17175622284412384,4.333320140838623
21,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.14799911626854168,0.91334990388265569,-3.0381503105163574,3.2260570526123047
21,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.29500828679251573,0.30368021598046802,-0.15190751850605011,3.2260570526123047
21,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.070418457384011229,0.71377309408956258,-2.2673079967498779,2.8342995643615723
21,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.29203662281659148,0.27085234196218355,-0.11336540430784225,2.8342995643615723
22,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.0032589141339821426,0.17845823668923805,-3.2887139320373535,1.9474228620529175
22,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.12724222079107794,0.069899833735742739,-0.16443569958209991,1.9474228620529175
22,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.24926312677630338,1.0431131555982411,-3.9100682735443115,3.6991798877716064
22,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.28301794981887202,0.37973044473691731,-0.19550341367721558,3.6991798877716064
22,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.2620289244647287,1.071794086240123,-3.4378259181976318,4.3359756469726562
22,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.27613730501098632,0.41354532965503549,-0.17189130187034607,4.3359756469726562
22,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.14805123045459151,0.91278199498913515,-3.0574607849121094,3.2427003383636475
22,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.29487012510968758,0.30357459267406084,-0.15287303924560547,3.2427003383636475
22,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.070278795857147303,0.71356059418967166,-2.2631936073303223,2.8426547050476074
22,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.29206287455520508,0.27084379608027775,-0.11315967887639999,2.8426547050476074
23,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.0032597989707884409,0.17841930247092158,-3.288123607635498,1.946688175201416
23,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.1272213716564769,0.069885350874058241,-0.1644061803817749,1.946688175201416
23,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.24921350789687083,1.04281418658563,-3.899336576461792,3.7037680149078369
23,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.28298880256105768,0.37959949567794027,-0.19496683776378632,3.7037680149078369
23,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.2620325719404703,1.0711765346325177,-3.4399571418762207,4.3335981369018555
23,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.27603681725759061,0.41328699640690514,-0.17199786007404327,4.3335981369018555
23,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.14793821564512422,0.91220617691795314,-3.059985876083374,3.2452950477600098
23,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.29477561017925358,0.30346313377815892,-0.15299929678440094,3.2452950477600098
23,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.070242873515611717,0.71343819550718102,-2.273597240447998,2.8355264663696289
23,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.29202627182630292,0.27072053875568869,-0.11367986351251602,2.8355264663696289
24,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.0032626694095685481,0.17836155291107414,-3.2883117198944092,1.9471958875656128
24,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.12719073420638852,0.069863661556261392,-0.16441558301448822,1.9471958875656128
24,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.24928953323870182,1.0420597662109152,-3.895620584487915,3.7023322582244873
24,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.28281239669402997,0.37924371558165176,-0.19478103518486023,3.7023322582244873
24,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.26211960149472291,1.069861296567769,-3.4431836605072021,4.3319272994995117
24,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.27576509655582709,0.41276875633906829,-0.17215918004512787,4.3319272994995117
24,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.14787187496537832,0.91083373992416117,-3.0441362857818604,3.2276036739349365
24,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.29453938975769245,0.30294794022904631,-0.15220682322978973,3.2276036739349365
24,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.070258540656365012,0.71177406115246222,-2.2677040100097656,2.8333613872528076
24,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.29166559271783249,0.2700653020792767,-0.11338520050048828,2.8333613872528076
25,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.0032666998452727646,0.17829191759092217,-3.2879323959350586,1.9465095996856689
25,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.12714615274443025,0.069840095323467369,-0.16439662873744965,1.9465095996856689
25,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.24943640569304598,1.0413074323910654,-3.8838438987731934,3.6975033283233643
25,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.28261927854483276,0.37879967160036004,-0.19419220089912415,3.6975033283233643
25,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.26244447955657879,1.0681434176506157,-3.4374275207519531,4.3147764205932617
25,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.27542240504985044,0.41183208778284103,-0.1718713790178299,4.3147764205932617
25,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.14756433390789295,0.90945962714021245,-3.037196159362793,3.2334916591644287
25,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.29443578577562768,0.30261792259064246,-0.15185980498790741,3.2334916591644287
25,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.070280860994151484,0.71147576354752018,-2.256202220916748,2.818962574005127
25,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.29159643906641025,0.26995603893866055,-0.11281011253595352,2.818962574005127
26,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.0032676164237848406,0.178274331759984,-3.2879853248596191,1.9460018873214722
26,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.12713594463030689,0.069832919472034127,-0.16439926624298096,1.9460018873214722
26,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.24933865412238454,1.0413413420019628,-3.8981378078460693,3.7013812065124512
26,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.28264974295945716,0.3788221884725041,-0.19490689039230347,3.7013812065124512
26,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.26214514081342261,1.0685323962432787,-3.4329104423522949,4.3329944610595703
26,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.27561722691259644,0.41198190162402354,-0.17164552211761475,4.3329944610595703
26,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.14770541380727206,0.90949059546178779,-3.0417194366455078,3.2184734344482422
26,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.29437772831201847,0.30261658212839332,-0.15208597481250763,3.2184734344482422
26,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.070705198868720703,0.71129716245223107,-2.2516341209411621,2.838252067565918
26,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.29134761810278492,0.2698183666146351,-0.11258170753717422,2.838252067565918
27,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.0032726734121257656,0.17818654957756994,-3.2865633964538574,1.9463698863983154
27,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.12708139066795091,0.06980305749917004,-0.16432817280292511,1.9463698863983154
27,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.24924281244621843,1.0399510330455912,-3.8919401168823242,3.705819845199585
27,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.28243583172017545,0.3782340499905894,-0.19459700584411621,3.705819845199585
27,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.26197806487232811,1.0664790534593294,-3.4300000667572021,4.3185701370239258
27,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.27533166086342947,0.41108046136109294,-0.17150001227855682,4.3185701370239258
27,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.14754766124156443,0.90748128199817413,-3.0283288955688477,3.2225208282470703
27,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.29400273920293135,0.30208122294093726,-0.15141645073890686,3.2225208282470703
27,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.070458009754282472,0.71000689142631279,-2.2685842514038086,2.8308310508728027
27,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.29115709151360331,0.26932385885396853,-0.11342921108007431,2.8308310508728027
28,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.0032749853017884486,0.17813491787335339,-3.2862324714660645,1.9457358121871948
28,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.12705379316910834,0.0697841782430038,-0.16431163251399994,1.9457358121871948
28,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.24923017723232549,1.0393431668021815,-3.9023325443267822,3.7103230953216553
28,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.28232954745968109,0.37797776455839516,-0.19511662423610687,3.7103230953216553
28,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.26169031738170984,1.0658125804050005,-3.4339065551757812,4.3270931243896484
28,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.27528941595737916,0.41091558954343976,-0.17169533669948578,4.3270931243896484
28,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.14743393973657387,0.907251786290038,-3.0413715839385986,3.2384891510009766
28,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.29400194150348002,0.30203036385080834,-0.15206858515739441,3.2384891510009766
28,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.070406647487904095,0.70985120131365875,-2.2739982604980469,2.824692964553833
28,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.29110087478336427,0.2691697847093929,-0.11369991302490234,2.824692964553833
29,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.0032761108689660168,0.17809895619661234,-3.2863407135009766,1.945988655090332
29,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.12703533044938722,0.069771648265404551,-0.16431704163551331,1.945988655090332
29,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.24916611833148403,1.0387349303315572,-3.9008657932281494,3.7073154449462891
29,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.28222525693956674,0.3776946268749154,-0.19504329562187195,3.7073154449462891
29,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.26163986734443828,1.0648787376634268,-3.4301440715789795,4.3117032051086426
29,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.27516580532175083,0.41046258038934241,-0.17150720953941345,4.3117032051086426
29,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.14717283126588851,0.90676523028611244,-3.030935525894165,3.2286598682403564
29,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.2939808204232458,0.3019205946326195,-0.15154677629470825,3.2286598682403564
29,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.070357541069378415,0.70966574328662513,-2.2671589851379395,2.8200411796569824
29,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.29111311018857844,0.26911003410564155,-0.11335795372724533,2.8200411796569824
30,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.0032819551715143123,0.17800191559708053,-3.2856781482696533,1.9454636573791504
30,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.1269766618220419,0.069737224476664861,-0.16428391635417938,1.9454636573791504
30,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.24905443916058692,1.0373638081166729,-3.8909120559692383,3.7121737003326416
30,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.28202167049300764,0.37714112064348415,-0.19454561173915863,3.7121737003326416
30,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.26147325042237285,1.0633130618650752,-3.4360413551330566,4.3116335868835449
30,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.27496382743066633,0.40971864043248496,-0.17180207371711731,4.3116335868835449
30,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.14730751249698926,0.90514905575677851,-3.024960994720459,3.2230715751647949
30,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.29354809103647406,0.30142652027655714,-0.15124805271625519,3.2230715751647949
30,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.070132277228065865,0.70833770905307369,-2.2640957832336426,2.8188602924346924
30,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.29090027792496553,0.26870542263399833,-0.11320479214191437,2.8188602924346924
31,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.0032808856467772128,0.1780059495409306,-3.2853736877441406,1.9452047348022461
31,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.12698167517684608,0.069738540420622372,-0.16426868736743927,1.9452047348022461
31,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.24903546759209472,1.0375127814984466,-3.9139091968536377,3.713700532913208
31,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.28205849471582323,0.37716903419490905,-0.19569545984268188,3.713700532913208
31,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.26157965503076974,1.0633111899857697,-3.4359993934631348,4.3274540901184082
31,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.27491464589085113,0.40979378691454937,-0.17179997265338898,4.3274540901184082
31,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.14690706092145758,0.90600494452687408,-3.0310783386230469,3.2287213802337646
31,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.29390612313510717,0.30184215881448906,-0.1515539139509201,3.2287213802337646
31,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.070082697942588756,0.70977822440203819,-2.2745568752288818,2.8297116756439209
31,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.29124422800610056,0.26905363643387459,-0.11372784525156021,2.8297116756439209
32,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.0032850642389225786,0.17792053672657046,-3.2848124504089355,1.9449471235275269
32,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.12693365682890795,0.069706414342415007,-0.16424062848091125,1.9449471235275269
32,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.24909444199640507,1.0366467381791162,-3.9168393611907959,3.7100918292999268
32,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.28185635423748623,0.37680517064568619,-0.19584196805953979,3.7100918292999268
32,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.261546297277086,1.062216317259701,-3.4331796169281006,4.3220715522766113
32,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.27479391674744552,0.40923671702241993,-0.17165897786617279,4.3220715522766113
32,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.14713489382579051,0.9044028916888418,-3.0353477001190186,3.2263600826263428
32,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.29344111517912574,0.30094111694356201,-0.15176738798618317,3.2263600826263428
32,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.0704676929972156,0.70686597515338756,-2.2753887176513672,2.8292393684387207
32,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.29043668239600529,0.26797007392169953,-0.11376943439245224,2.8292393684387207
33,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.003286014694156408,0.17787875494273875,-3.2849807739257812,1.9455927610397339
33,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.1269089180469917,0.069692237724350986,-0.16424904763698578,1.9455927610397339
33,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.24903606030176592,1.0359667105491372,-3.9032409191131592,3.7179417610168457
33,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.28176838726499825,0.37650510669673609,-0.19516204297542572,3.7179417610168457
33,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.26151136355617405,1.0609513456588682,-3.4271249771118164,4.3016633987426758
33,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.2745924483775215,0.4087660151663054,-0.17135624587535858,4.3016633987426758
33,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.14701235121294209,0.90373819494049024,-3.0108544826507568,3.22011399269104
33,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.29338860436509989,0.30086165918871666,-0.1505427211523056,3.22011399269104
33,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.070302924690100965,0.70657970916617074,-2.2765674591064453,2.8296229839324951
33,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.29045062753089906,0.26786113648088711,-0.1138283759355545,2.8296229839324951
34,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.0032867597980031555,0.17786142390936052,-3.2849307060241699,1.9457520246505737
34,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.12690420656853704,0.069685500049842655,-0.16424654424190521,1.9457520246505737
34,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.24907419469914935,1.0357309399559873,-3.9080915451049805,3.7057468891143799
34,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.28171587967752537,0.37643203558145705,-0.19540457427501678,3.7057468891143799
34,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.26138820281548575,1.0608587703648329,-3.4267077445983887,4.3192410469055176
34,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.27456660338093947,0.40866170680266312,-0.17133538424968719,4.3192410469055176
34,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.14693710531135531,0.903496287491655,-3.0277225971221924,3.2304689884185791
34,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.2933729158902792,0.30070480708187075,-0.15138612687587738,3.2304689884185791
34,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.070551750235193195,0.70646706673739457,-2.2637927532196045,2.8373703956604004
34,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.29033212805791847,0.26774599054439741,-0.11318963766098022,2.8373703956604004
35,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.00328978216610115,0.17779332676616211,-3.2843360900878906,1.9442996978759766
35,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.12686798328833021,0.069660527316428883,-0.16421680152416229,1.9442996978759766
35,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.24905914797956016,1.0348147530862559,-3.9059650897979736,3.7109470367431641
35,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.28157091606854129,0.37598806205627056,-0.19529825448989868,3.7109470367431641
35,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.26131691184060851,1.0595584330609003,-3.4278886318206787,4.3247437477111816
35,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.27432735566485744,0.4082426596916317,-0.17139443755149841,4.3247437477111816
35,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.14685302877198703,0.90221323743577275,-3.0258052349090576,3.218684196472168
35,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.29315537418301141,0.30033677076580184,-0.15129026770591736,3.218684196472168
35,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.070248008633852485,0.70531145339968282,-2.2616691589355469,2.8115272521972656
35,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.29017969417065287,0.26735436611471797,-0.11308345943689346,2.8115272521972656
36,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.003291513805882643,0.17774475299297501,-3.2833218574523926,1.9447499513626099
36,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.12684441183383888,0.069642163808612878,-0.16416609287261963,1.9447499513626099
36,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.2491057038927674,1.0344793060718676,-3.9074132442474365,3.7113063335418701
36,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.281490821780361,0.37583728606567174,-0.19537065923213959,3.7113063335418701
36,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.26146480713142478,1.0589341654505238,-3.4249935150146484,4.3139495849609375
36,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.27420593539295302,0.40788240910969059,-0.17124967277050018,4.3139495849609375
36,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.14687340125904794,0.9015678702418618,-3.0172314643859863,3.2268650531768799
36,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.29299070017082335,0.29999732231226206,-0.15086157619953156,3.2268650531768799
36,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.070342373638492037,0.70443146007160484,-2.2671830654144287,2.8199319839477539
36,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.29000102049637028,0.26698383954291383,-0.11335915327072144,2.8199319839477539
37,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.0032931888813679884,0.17770421874341577,-3.2832584381103516,1.9442272186279297
37,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.12682200162605553,0.069627413260050217,-0.16416291892528534,1.9442272186279297
37,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.2490854247993147,1.0340315878331057,-3.9079482555389404,3.7157151699066162
37,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.28142363961689637,0.37560813106691932,-0.19539742171764374,3.7157151699066162
37,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.26173608603061038,1.0581180859782078,-3.4227504730224609,4.3218460083007812
37,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.27391232584608738,0.40748735924121843,-0.17113752663135529,4.3218460083007812
37,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.14659085109404807,0.90096265080105442,-3.0159685611724854,3.2188839912414551
37,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.29298969691708071,0.29973473988660326,-0.15079842507839203,3.2188839912414551
37,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.070438633729573319,0.70418360166960214,-2.2775337696075439,2.820197582244873
37,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.28988387146300953,0.26683307249089139,-0.11387669295072556,2.820197582244873
38,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.0033007768881986987,0.17756081435231277,-3.2822105884552002,1.9436953067779541
38,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.12674207055869763,0.069576008080341353,-0.16411052644252777,1.9436953067779541
38,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.24920625996582424,1.0321261276821221,-3.8970232009887695,3.7086844444274902
38,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.2810410238172229,0.37474082532132963,-0.19485116004943848,3.7086844444274902
38,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.26152708589062856,1.0552332950109642,-3.4181759357452393,4.3034420013427734
38,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.27348281747369335,0.40618825968986944,-0.17090879380702972,4.3034420013427734
38,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.14640998724779469,0.89804223377011694,-3.0031421184539795,3.2047393321990967
38,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.29243770337256453,0.29868839197841729,-0.15015710890293121,3.2047393321990967
38,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.070543306335618339,0.7011913790986023,-2.2731411457061768,2.799872875213623
38,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.28910704903084627,0.26562162870589551,-0.11365705728530884,2.799872875213623
39,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.0033022163944231618,0.17755160426230715,-3.2822482585906982,1.943321704864502
39,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.12673271659465099,0.069573965698673523,-0.16411241888999939,1.943321704864502
39,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.24901903138627521,1.031968093906009,-3.8914861679077148,3.7062556743621826
39,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.281094828020656,0.37466304853028753,-0.19457431137561798,3.7062556743621826
39,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.26148741037782652,1.0550152105343393,-3.41693115234375,4.3031949996948242
39,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.27346790967880463,0.40609948842624694,-0.17084656655788422,4.3031949996948242
39,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.1464384563898446,0.89810271715571433,-2.9933011531829834,3.2013001441955566
39,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.29241890065237275,0.29881916007484455,-0.14966505765914917,3.2013001441955566
39,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.0706154671248099,0.70148864231198371,-2.269101619720459,2.8030099868774414
39,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.28917246539867669,0.26572369997609951,-0.11345507949590683,2.8030099868774414
40,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.0033028170265502915,0.17751516059406425,-3.2820937633514404,1.9433170557022095
40,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.1267111654823663,0.069560541574042872,-0.16410468518733978,1.9433170557022095
40,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.24885632896311843,1.0317698889449327,-3.8982813358306885,3.7073421478271484
40,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.28112903522626015,0.37455624468624915,-0.1949140727519989,3.7073421478271484
40,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.26148683231252129,1.0548233962343345,-3.4131524562835693,4.2980356216430664
40,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.27346259158560743,0.40601538594284847,-0.17065761983394623,4.2980356216430664
40,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.14618931908440819,0.89782819838299366,-2.9956843852996826,3.2092099189758301
40,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.29242925386409652,0.29873559911021386,-0.14978422224521637,3.2092099189758301
40,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.070903147988658669,0.70147899257105883,-2.269331693649292,2.8060188293457031
40,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.2890853043017379,0.26561008644269163,-0.11346658319234848,2.8060188293457031
41,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.0033033143162693695,0.17748227982455511,-3.2823565006256104,1.9436520338058472
41,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.12669354751051937,0.069548376688059077,-0.16411782801151276,1.9436520338058472
