epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
26,10,"DenseLayer( 256,128 )","weights",0.49934115094709242,0.5369706848490462,0.99223299704484824,0.61153148327102247,22
26,10,"DenseLayer( 256,128 )","biases",0.049892552363645662,0.054299987302170179,0.10278662602498892,0.060077967394263458,22
26,12,"DenseLayer( 128,1 )","all",0.35123238855541472,0.3847253059227409,0.74154181881961323,0.40453030346050728,22
26,12,"DenseLayer( 128,1 )","weights",0.34747502872440472,0.38051079198277954,0.73316996266227508,0.40041140908873585,22
26,12,"DenseLayer( 128,1 )","biases",0.051017940002070231,0.056789948071683007,0.11111289262771606,0.057580117136240005,22
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14894652683669141,0.16993681839150807,0.36777838784244327,0.13272279467789472,22
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14608156572308462,0.16671757438812179,0.36103457657255894,0.13035582118002939,22
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.02901957892449061,0.032920702227769535,0.070106897542679153,0.02495395983788555,22
27,4,"DenseLayer( 7202,1024 )","all",0.27647611598625838,0.29965783913583421,0.59931855672538215,0.13986536774887146,22
27,4,"DenseLayer( 7202,1024 )","weights",0.27624044162060352,0.2993994754953565,0.59878273765865797,0.13976495669655598,22
27,4,"DenseLayer( 7202,1024 )","biases",0.011405489320461247,0.012440845174782566,0.025337038449625853,0.0052988654575182575,22
27,6,"DenseLayer( 1024,512 )","all",0.36833573066693387,0.4024323697319373,0.80983977955265574,0.16383270466349309,22
27,6,"DenseLayer( 1024,512 )","weights",0.36792357185504959,0.40197942600480019,0.80891706799917784,0.16367728712521379,22
27,6,"DenseLayer( 1024,512 )","biases",0.017414000059423153,0.019088040153826293,0.038647712034576592,0.0071344794263961961,22
27,8,"DenseLayer( 512,256 )","all",0.53455467947408331,0.58983785757093399,1.194777738615961,0.16961002490721031,22
27,8,"DenseLayer( 512,256 )","weights",0.53340771455012714,0.58856846158827414,1.1922394832476844,0.16935159049547802,22
27,8,"DenseLayer( 512,256 )","biases",0.034976138350875485,0.038676404272912988,0.077838674690443407,0.0093594522102748053,22
27,10,"DenseLayer( 256,128 )","all",0.56105291749233321,0.61941837246935405,1.2396432829552977,0.15481858018973527,22
27,10,"DenseLayer( 256,128 )","weights",0.55808445150857577,0.61612514212553326,1.2329508317711804,0.15427730700412734,22
27,10,"DenseLayer( 256,128 )","biases",0.057610077843782526,0.063788160291505511,0.12863792368871266,0.012934655601125741,22
27,12,"DenseLayer( 128,1 )","all",0.41344587524996135,0.45799153578962631,0.9208880696854006,0.094844401195062461,22
27,12,"DenseLayer( 128,1 )","weights",0.40876192067644207,0.45278975952464517,0.910272695598901,0.094131965826357786,22
27,12,"DenseLayer( 128,1 )","biases",0.06203439916399392,0.068830810866606584,0.13942186534404755,0.011603165417909622,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.17124635789241682,0.19002659115336673,0.32150972760868574,0.038696958509361723,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16816050409755645,0.18661499031072526,0.31583817661022373,0.03769531305318994,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.032309441950529892,0.035846209516442663,0.060122800521436058,0.0087474551554878269,22
28,4,"DenseLayer( 7202,1024 )","all",0.22129964866781388,0.24114060002886301,0.47827230760230743,0.16615782835323542,22
28,4,"DenseLayer( 7202,1024 )","weights",0.22111833144045531,0.24093791549120014,0.47782251393403374,0.16600568249083925,22
28,4,"DenseLayer( 7202,1024 )","biases",0.0089402244240852913,0.0098848298435222914,0.02073753594321831,0.0071089594044349723,22
28,6,"DenseLayer( 1024,512 )","all",0.28680663027103337,0.31622781513408255,0.64974951502251965,0.22536982665923866,22
28,6,"DenseLayer( 1024,512 )","weights",0.28649652771947831,0.31587915354724844,0.64898749179956117,0.225105477836264,22
28,6,"DenseLayer( 1024,512 )","biases",0.013321521237054193,0.014845585833820424,0.031458985357349534,0.010912498179726615,22
28,8,"DenseLayer( 512,256 )","all",0.38991676084248345,0.44370224263555669,0.9585983100193276,0.32408930833808408,22
28,8,"DenseLayer( 512,256 )","weights",0.38912109049500426,0.44277133031319599,0.95650669950058287,0.32335034643213384,22
28,8,"DenseLayer( 512,256 )","biases",0.024851269075901541,0.02872680233693127,0.063290234494846345,0.02187311686241273,22
28,10,"DenseLayer( 256,128 )","all",0.39489807478406852,0.45900993905786058,1.0223617168536274,0.3488873920211189,22
28,10,"DenseLayer( 256,128 )","weights",0.39290168827677885,0.45660670532973152,1.0167462846772053,0.3468786247855235,22
28,10,"DenseLayer( 256,128 )","biases",0.039561820168546404,0.046908856326162686,0.10700688147496047,0.037384916453055125,22
28,12,"DenseLayer( 128,1 )","all",0.27896869350738662,0.33489119908781406,0.76845735221107869,0.26395955824465878,22
28,12,"DenseLayer( 128,1 )","weights",0.27590933858633371,0.33109925862796691,0.75947299670506452,0.26073691261779308,22
28,12,"DenseLayer( 128,1 )","biases",0.041051611854610121,0.050253319915052337,0.11716428399085999,0.041120685636997223,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16962337870858318,0.21830140729423833,0.48687515465762771,0.48687515465762771,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.1665739193823674,0.21449420122470494,0.47897108846775838,0.47897108846775838,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.031952983935472731,0.040592389281991305,0.087373409198106169,0.087373409198106169,22
29,4,"DenseLayer( 7202,1024 )","all",0.23500508587153579,0.27599240952855636,0.58075141093897786,0.58075141093897786,22
29,4,"DenseLayer( 7202,1024 )","weights",0.23481211721293613,0.27575974723972002,0.58026562175251006,0.58026562175251006,22
29,4,"DenseLayer( 7202,1024 )","biases",0.0095039064534812451,0.011330133258884904,0.023748884600890394,0.023748884600890394,22
29,6,"DenseLayer( 1024,512 )","all",0.30597192642722659,0.36555708978638224,0.7724544362566067,0.7724544362566067,22
29,6,"DenseLayer( 1024,512 )","weights",0.30564152233951392,0.36515492626093343,0.77165007484653758,0.77165007484653758,22
29,6,"DenseLayer( 1024,512 )","biases",0.014199072471191896,0.01714251208141301,0.037015853457196712,0.035242276910621109,22
29,8,"DenseLayer( 512,256 )","all",0.42596025547603444,0.52343594402636229,1.1610000783362435,1.1219702105411018,22
29,8,"DenseLayer( 512,256 )","weights",0.42509289873324985,0.52233636303502962,1.1583253706427763,1.1197838456162512,22
29,8,"DenseLayer( 512,256 )","biases",0.027112912381136216,0.033910342819070169,0.078762412495037223,0.070009231095076258,22
29,10,"DenseLayer( 256,128 )","all",0.43371374877440821,0.54348243121831952,1.2156804552329445,1.2156804552329445,22
29,10,"DenseLayer( 256,128 )","weights",0.43153047414262174,0.54066900600908829,1.209568379554671,1.209568379554671,22
29,10,"DenseLayer( 256,128 )","biases",0.043347345882092575,0.055228425508245978,0.12584768239875288,0.121750993494373,22
29,12,"DenseLayer( 128,1 )","all",0.31131884796996073,0.39793250089389609,0.9108589564901447,0.9108589564901447,22
29,12,"DenseLayer( 128,1 )","weights",0.30794657860535379,0.39350619973814371,0.90088095433728255,0.90088095433728255,22
29,12,"DenseLayer( 128,1 )","biases",0.045528019566766241,0.059187380710036083,0.13445276021957397,0.13445276021957397,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.18646314362673591,0.24356522961768803,0.7169077575170737,0.7169077575170737,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.18301569686291702,0.23925528200911347,0.70471175047600698,0.70471175047600698,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.035583307406082502,0.04561722382452367,0.13167414905440397,0.13167414905440397,22
30,4,"DenseLayer( 7202,1024 )","all",0.27251411196366138,0.3139732110846043,0.78025248036280515,0.41760371837791987,22
30,4,"DenseLayer( 7202,1024 )","weights",0.27228444511265232,0.31370400473405979,0.77958280525131307,0.41729355205880497,22
30,4,"DenseLayer( 7202,1024 )","biases",0.011169741533074602,0.012999026601652025,0.032320007252517109,0.016092141349442458,22
30,6,"DenseLayer( 1024,512 )","all",0.35965203252552985,0.42079410498838432,1.0701160689413884,0.53542661795467827,22
30,6,"DenseLayer( 1024,512 )","weights",0.35925387708930573,0.42032343232573588,1.0689319262891124,0.53490650734960954,22
30,6,"DenseLayer( 1024,512 )","biases",0.016904978297463825,0.019897010601794451,0.050328301843180573,0.023594313073857499,22
30,8,"DenseLayer( 512,256 )","all",0.50428690834399481,0.60898039221546052,1.6391075134535578,0.67983483641237108,22
30,8,"DenseLayer( 512,256 )","weights",0.50322775537353426,0.60768359428210683,1.6356709867731953,0.67862267535652454,22
30,8,"DenseLayer( 512,256 )","biases",0.032629845308345173,0.039721119612567857,0.10608422921578058,0.040579173128446944,22
30,10,"DenseLayer( 256,128 )","all",0.51435023197009455,0.63304675837333757,1.7529576056055491,0.59363710189618912,22
30,10,"DenseLayer( 256,128 )","weights",0.51171630332695173,0.62972636208300747,1.7437287271579904,0.59161469628008478,22
30,10,"DenseLayer( 256,128 )","biases",0.051853104298537518,0.064752661603148298,0.17963989850340817,0.048959778319856768,22
30,12,"DenseLayer( 128,1 )","all",0.36652187048594181,0.46283219908120427,1.3155035360456901,0.31639953871793142,22
30,12,"DenseLayer( 128,1 )","weights",0.36251403860237447,0.4576186967386115,1.3007133502676638,0.31477479470336173,22
30,12,"DenseLayer( 128,1 )","biases",0.053813499292697416,0.069273175916787985,0.19670875370502472,0.03202337771654129,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16645232640614013,0.20998441048717686,0.55717021117762966,0.1851088112165622,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16341116128338731,0.20622354402135501,0.5475128359342023,0.18235930279595708,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.031602673438768818,0.039563904495378638,0.10328765033154591,0.031786108188661621,22
31,4,"DenseLayer( 7202,1024 )","all",0.26130174379773019,0.28769084159061203,0.42723864081618185,0.37775293002739008,22
31,4,"DenseLayer( 7202,1024 )","weights",0.26108675595826747,0.28745009025924662,0.42684322073566872,0.37751564970428081,22
31,4,"DenseLayer( 7202,1024 )","biases",0.010577140203047588,0.011767155351468968,0.018377190167695026,0.013386947846054679,22
31,6,"DenseLayer( 1024,512 )","all",0.34282141267354832,0.38091281023740747,0.58284181907384036,0.4269738812783434,22
31,6,"DenseLayer( 1024,512 )","weights",0.34244374401042277,0.38048719320151358,0.58215088814981841,0.42658984401618461,22
31,6,"DenseLayer( 1024,512 )","biases",0.016073328023693045,0.018001800259786135,0.028371279274661671,0.01810525548397934,22
31,8,"DenseLayer( 512,256 )","all",0.47619881413381676,0.54089254523239405,0.87769086780205863,0.48130390634794412,22
31,8,"DenseLayer( 512,256 )","weights",0.47518683874766299,0.53972263069856685,0.87572483147951952,0.48054511832117502,22
31,8,"DenseLayer( 512,256 )","biases",0.030995672166292003,0.035555975584924376,0.058713532965561449,0.027015542257716112,22
31,10,"DenseLayer( 256,128 )","all",0.47251936174003595,0.54545040536201073,0.92160352230444365,0.32191052510590212,22
31,10,"DenseLayer( 256,128 )","weights",0.4700826007223366,0.54257960075312628,0.91645103854223831,0.32075008894821139,22
31,10,"DenseLayer( 256,128 )","biases",0.047867187796718523,0.055888474269386659,0.09731673175158545,0.0273087277929993,22
31,12,"DenseLayer( 128,1 )","all",0.33072588344485893,0.39203334739650925,0.68881413506367017,0.14394372176025469,22
31,12,"DenseLayer( 128,1 )","weights",0.32707461167994217,0.38761684604566932,0.68061950765124524,0.14305405032134869,22
31,12,"DenseLayer( 128,1 )","biases",0.048925394996662035,0.058679861388043347,0.10593393445014954,0.015979165211319923,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.18407543416478142,0.22305110019096588,0.43352166523065883,0.1658060276943801,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.18080762612361459,0.2191683626453132,0.42607577211425213,0.16292478903731863,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.034438735862703164,0.041436965523223152,0.080002941455969673,0.030775833651336869,22
32,4,"DenseLayer( 7202,1024 )","all",0.23574874268420853,0.25909468329370572,0.56499018699822856,0.56499018699822856,22
32,4,"DenseLayer( 7202,1024 )","weights",0.23556236969748912,0.25888340353931477,0.56449355752047181,0.56449355752047181,22
32,4,"DenseLayer( 7202,1024 )","biases",0.0093574770509410911,0.010461275398629379,0.023684064730847991,0.023684064730847991,22
32,6,"DenseLayer( 1024,512 )","all",0.3017210318696138,0.33708965894003956,0.76013685974686551,0.76013685974686551,22
32,6,"DenseLayer( 1024,512 )","weights",0.30140183923630187,0.33672499747778922,0.75928176038689088,0.75928176038689088,22
32,6,"DenseLayer( 1024,512 )","biases",0.013862170759057161,0.015675274731086326,0.036045164580146748,0.036045164580146748,22
32,8,"DenseLayer( 512,256 )","all",0.40425531536484766,0.46699576557727751,1.1095051025866942,1.1095051025866942,22
32,8,"DenseLayer( 512,256 )","weights",0.40345137560317701,0.46603619367604887,1.1071587296747722,1.1071587296747722,22
32,8,"DenseLayer( 512,256 )","biases",0.025423771587767357,0.029921752138666775,0.07211879069185477,0.07211879069185477,22
32,10,"DenseLayer( 256,128 )","all",0.40230417481271491,0.47597026084544131,1.18710685276547,1.18710685276547,22
32,10,"DenseLayer( 256,128 )","weights",0.4003544823186127,0.47355456482870878,1.1807714118560224,1.1807714118560224,22
32,10,"DenseLayer( 256,128 )","biases",0.039390668211595647,0.047893249411265618,0.12248082636182178,0.12248082636182178,22
32,12,"DenseLayer( 128,1 )","all",0.27859652198619761,0.34121432489296638,0.88929537737974995,0.88929537737974995,22
32,12,"DenseLayer( 128,1 )","weights",0.27569068157613519,0.3374642852374401,0.87916263170845799,0.87916263170845799,22
32,12,"DenseLayer( 128,1 )","biases",0.039821926250376484,0.0504487036636867,0.13386312127113342,0.13386312127113342,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.19235010000149097,0.2186381296556266,0.42509429439963364,0.2411686311968898,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.18892580705471859,0.21484008999592474,0.41695712317152245,0.23693462564798923,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.035937630914828898,0.040575454031391241,0.082776304385072982,0.04499213089450934,22
33,4,"DenseLayer( 7202,1024 )","all",0.22095846232067926,0.25123271222879695,0.55002693995568197,0.19554854718922096,22
33,4,"DenseLayer( 7202,1024 )","weights",0.22078046927965733,0.25102318901898524,0.54955937506738817,0.19540548444799744,22
33,4,"DenseLayer( 7202,1024 )","biases",0.008852944428621454,0.010258375533012858,0.022674389794505072,0.0074787001182293426,22
33,6,"DenseLayer( 1024,512 )","all",0.28748281425672884,0.33403476560890516,0.7665068413976891,0.25941085631835836,22
33,6,"DenseLayer( 1024,512 )","weights",0.28717548358551198,0.33366832696584925,0.76564176074561041,0.25913458372029236,22
33,6,"DenseLayer( 1024,512 )","biases",0.013277609530465674,0.015642001636853704,0.03640648447493347,0.011969122605051797,22
33,8,"DenseLayer( 512,256 )","all",0.39913034690963839,0.48232636831333608,1.1517433500396608,0.38498141792141732,22
33,8,"DenseLayer( 512,256 )","weights",0.39831801564207925,0.48130894240057537,1.1491974640330851,0.38412195790021325,22
33,8,"DenseLayer( 512,256 )","biases",0.025395565481954322,0.03131177950183462,0.076537134911796006,0.025710184824146495,22
33,10,"DenseLayer( 256,128 )","all",0.40983246601185436,0.5048970768008525,1.2120419872975552,0.42176604593311862,22
33,10,"DenseLayer( 256,128 )","weights",0.4078235839630317,0.50230023425648895,1.2056701362900164,0.41967052876729399,22
33,10,"DenseLayer( 256,128 )","biases",0.040383667780807118,0.051142280237806377,0.12411809469460798,0.041991008397481912,22
33,12,"DenseLayer( 128,1 )","all",0.29160851508029345,0.36983129178263646,0.89036173058170165,0.30274700431402529,22
33,12,"DenseLayer( 128,1 )","weights",0.28855170684895426,0.36574531736227933,0.88040364046800679,0.29947737042675077,22
33,12,"DenseLayer( 128,1 )","biases",0.041718358300964938,0.054822871223415053,0.13279096782207489,0.044374015182256699,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.21463273588641565,0.25778101302420026,0.62055531065673031,0.17545327026790539,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.21080970808437796,0.25316976877769509,0.60942120254574539,0.17278181231868669,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.040286768220730199,0.048539868694005762,0.11702432000216269,0.030500743918350209,22
34,4,"DenseLayer( 7202,1024 )","all",0.25707854322874962,0.28044655567747057,0.48907906100227183,0.44561944742046211,22
34,4,"DenseLayer( 7202,1024 )","weights",0.25686558584881819,0.28021109704347019,0.48867005831114685,0.44521739744347028,22
34,4,"DenseLayer( 7202,1024 )","biases",0.010449117378795341,0.011489633808417332,0.019997550376089877,0.018925140236759973,22
34,6,"DenseLayer( 1024,512 )","all",0.3374336210508263,0.37173498698924734,0.6747861334883517,0.59468474006847738,22
34,6,"DenseLayer( 1024,512 )","weights",0.33706253633279065,0.37132131361062948,0.67402974284629058,0.59400261994618064,22
34,6,"DenseLayer( 1024,512 )","biases",0.015808167334139811,0.017532330431875204,0.03194106614881613,0.028475034106841941,22
34,8,"DenseLayer( 512,256 )","all",0.46942511899357575,0.52684787976281744,1.0082531999480395,0.88297340782241152,22
34,8,"DenseLayer( 512,256 )","weights",0.46843753149381662,0.52571792943878648,1.0060191317633425,0.88108510487502789,22
34,8,"DenseLayer( 512,256 )","biases",0.030391148040699992,0.034486911679233678,0.067082201302521724,0.057715482228633798,22
34,10,"DenseLayer( 256,128 )","all",0.46795312093615621,0.53120135310324856,1.0519628874324618,0.91016974210647306,22
34,10,"DenseLayer( 256,128 )","weights",0.46559635971593077,0.52845761502926192,1.0465376176035786,0.90525813120019594,22
34,10,"DenseLayer( 256,128 )","biases",0.04677484635603265,0.053920558753657095,0.10670019435721895,0.094428149098097006,22
34,12,"DenseLayer( 128,1 )","all",0.32675173201884788,0.37867805575969143,0.76329687593633277,0.6746581466923447,22
34,12,"DenseLayer( 128,1 )","weights",0.32322859034874352,0.37446770544577823,0.75489486251239735,0.66684488107565465,22
34,12,"DenseLayer( 128,1 )","biases",0.047599086982452056,0.056311699424842675,0.11294187605381012,0.10237929224967957,22
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.17143693131488519,0.19522706831108158,0.48308478071038569,0.2211882855611384,22
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16845162220158644,0.19188271645438465,0.47486762832691803,0.21660402216404026,22
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.031778793309326606,0.035980985637221387,0.088722268462711501,0.044799054139966515,22
35,4,"DenseLayer( 7202,1024 )","all",0.22257739435876733,0.24697226375622119,0.47804110096463814,0.35949042648082047,22
35,4,"DenseLayer( 7202,1024 )","weights",0.2223995472576942,0.24676917313975189,0.47761267584133316,0.35918684437196546,22
35,4,"DenseLayer( 7202,1024 )","biases",0.0088770068326832936,0.010013703250827915,0.020234280001152308,0.014770834826496628,22
35,6,"DenseLayer( 1024,512 )","all",0.29108691766958439,0.32787398726547773,0.6435397804595383,0.48944220542544692,22
35,6,"DenseLayer( 1024,512 )","weights",0.2907766233378335,0.32751658107746878,0.64280010553089784,0.48888820998873411,22
35,6,"DenseLayer( 1024,512 )","biases",0.013417356119711819,0.015304922237256923,0.030845961865004341,0.023280691264153282,22
35,8,"DenseLayer( 512,256 )","all",0.40575418348958253,0.47210051936930897,0.96448307084742591,0.70929163972256892,22
35,8,"DenseLayer( 512,256 )","weights",0.40493006114214058,0.47111034377778732,0.96239066114223271,0.70771720442387975,22
35,8,"DenseLayer( 512,256 )","biases",0.025762828891761118,0.030560503502827633,0.063496529806729887,0.047233343548587672,22
35,10,"DenseLayer( 256,128 )","all",0.42475296698878606,0.49960849978160143,1.0077973017751201,0.74721567756288876,22
35,10,"DenseLayer( 256,128 )","weights",0.42265118050315159,0.49703252320817076,1.0022872694722789,0.74324948866120377,22
35,10,"DenseLayer( 256,128 )","biases",0.042033840972356594,0.050668766783311885,0.10524082344326133,0.076886061159523622,22
35,12,"DenseLayer( 128,1 )","all",0.30474471483484267,0.36706932491857552,0.75011108515076996,0.54906681921090394,22
35,12,"DenseLayer( 128,1 )","weights",0.30150734585947708,0.36299344555693314,0.74139179011551004,0.54285121385326396,22
35,12,"DenseLayer( 128,1 )","biases",0.043966321481010789,0.054549498429266832,0.11403882503509521,0.082382835447788239,22
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16262897624858025,0.19189737384008018,0.45256872487912791,0.089594340317105753,22
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15968344299744502,0.18853925026934951,0.44448675126389448,0.087288439401584608,22
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.030724220720557371,0.035742876137645763,0.085146806690495416,0.020195894723761394,22
36,4,"DenseLayer( 7202,1024 )","all",0.2921210925351988,0.31704244985927021,0.62793800658475718,0.25889908863060879,22
36,4,"DenseLayer( 7202,1024 )","weights",0.29187536045445162,0.31676996882984593,0.62737756951979839,0.25869141476568092,22
36,4,"DenseLayer( 7202,1024 )","biases",0.01196609868675705,0.013141607980239528,0.026524052802485428,0.010367739401156238,22
36,6,"DenseLayer( 1024,512 )","all",0.38888503449288703,0.42727323566569125,0.86069515794961393,0.34968057465903762,22
36,6,"DenseLayer( 1024,512 )","weights",0.38845443328009582,0.426792720626401,0.85970041232886485,0.34930436358228356,22
36,6,"DenseLayer( 1024,512 )","biases",0.018285205772683565,0.020258122730010545,0.041368538280807832,0.016216222625834952,22
36,8,"DenseLayer( 512,256 )","all",0.5575789096199224,0.62683119945926224,1.3023067520963674,0.50542209817594042,22
36,8,"DenseLayer( 512,256 )","weights",0.55640346248513617,0.62548316242147817,1.2994341470246094,0.50436438771736669,22
36,8,"DenseLayer( 512,256 )","biases",0.036152711291858604,0.041087299044403475,0.086450992488316947,0.032681213671708016,22
36,10,"DenseLayer( 256,128 )","all",0.57863064458064861,0.65862658160965237,1.3693686968832295,0.53846164692430365,22
36,10,"DenseLayer( 256,128 )","weights",0.57562795269239819,0.65513266082926058,1.3618444493674124,0.53571760289996406,22
36,10,"DenseLayer( 256,128 )","biases",0.058806766832893827,0.067750798649087424,0.14335384100484921,0.054291759517904159,22
36,12,"DenseLayer( 128,1 )","all",0.42062018668124751,0.48603213414445645,1.0185175598701723,0.39851750554622878,22
36,12,"DenseLayer( 128,1 )","weights",0.41593777461923548,0.48051571490204975,1.0066602652747219,0.39416299582765135,22
36,12,"DenseLayer( 128,1 )","biases",0.062510419213636356,0.073019744954272034,0.15496170520782471,0.058751467615365982,22
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.18407177903030153,0.22013571793747971,0.47503274500664655,0.47503274500664655,22
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.18087276363417421,0.21639891327134569,0.46650157817926069,0.46650157817926069,22
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.034029438792584674,0.040388669782876342,0.089623581633456378,0.089623581633456378,22
37,4,"DenseLayer( 7202,1024 )","all",0.26707561723380208,0.29922052136573069,0.6488036892625122,0.6488036892625122,22
37,4,"DenseLayer( 7202,1024 )","weights",0.26685081532278093,0.29896839146252641,0.64829130463932094,0.64829130463932094,22
37,4,"DenseLayer( 7202,1024 )","biases",0.010945109532356926,0.012280932891651844,0.025780060699959344,0.025780060699959344,22
37,6,"DenseLayer( 1024,512 )","all",0.35344972926141865,0.39975052491176799,0.89268155313426423,0.89268155313426423,22
37,6,"DenseLayer( 1024,512 )","weights",0.35306122221384029,0.39931052545811108,0.89171791985498805,0.89171791985498805,22
37,6,"DenseLayer( 1024,512 )","biases",0.0165599497993958,0.018750638005179211,0.041466935209818243,0.041466935209818243,22
37,8,"DenseLayer( 512,256 )","all",0.50631215250065775,0.57969890483410769,1.318592087001117,1.318592087001117,22
37,8,"DenseLayer( 512,256 )","weights",0.50525196957339036,0.57847698427667738,1.3157684655056749,1.3157684655056749,22
37,8,"DenseLayer( 512,256 )","biases",0.032723852071409432,0.037619129814824098,0.086246374316851393,0.086246374316851393,22
37,10,"DenseLayer( 256,128 )","all",0.53387277787639953,0.61341814766234037,1.3965569351814278,1.3965569351814278,22
37,10,"DenseLayer( 256,128 )","weights",0.53110672392102154,0.61022445812827908,1.38940047964594,1.38940047964594,22
37,10,"DenseLayer( 256,128 )","biases",0.054233357037991967,0.062513475215708311,0.14120049703515428,0.14120049703515428,22
37,12,"DenseLayer( 128,1 )","all",0.39303718612902439,0.45385413279357795,1.0305638102956891,1.0305638102956891,22
37,12,"DenseLayer( 128,1 )","weights",0.38864655867256936,0.44877260653424733,1.0193188152995991,1.0193188152995991,22
37,12,"DenseLayer( 128,1 )","biases",0.058542558838697994,0.067725338524575573,0.15182529389858246,0.15182529389858246,22
38,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.17992582368691065,0.2023350507318378,0.33275450775631621,0.059923319422423862,22
38,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.1766930857204643,0.19883047551790844,0.32670617348234005,0.057702069342309474,22
38,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.03382600631805311,0.037495529866609305,0.063155669901248143,0.01616401572064164,22
38,4,"DenseLayer( 7202,1024 )","all",0.26146603770536142,0.29215548442958755,0.55205269461580753,0.17968438925132185,22
38,4,"DenseLayer( 7202,1024 )","weights",0.26124852000610815,0.29190446169924283,0.55153307290069631,0.17954143318086052,22
38,4,"DenseLayer( 7202,1024 )","biases",0.010649899684125998,0.01210835754188954,0.02394675613291259,0.0071661364753361481,22
38,6,"DenseLayer( 1024,512 )","all",0.3422549237797769,0.38911446468415517,0.75238574679528225,0.22703186720833993,22
38,6,"DenseLayer( 1024,512 )","weights",0.34187917306606963,0.38867604561326757,0.75149709083940253,0.22679218437730275,22
38,6,"DenseLayer( 1024,512 )","biases",0.016021251412201992,0.018466136381760246,0.036557276165072129,0.010429469472452015,22
38,8,"DenseLayer( 512,256 )","all",0.48263344470535607,0.56482682247944582,1.1251092560830787,0.29710167397819687,22
38,8,"DenseLayer( 512,256 )","weights",0.48162475603460303,0.56360759748066835,1.1226015618158056,0.29651325030762166,22
38,8,"DenseLayer( 512,256 )","biases",0.031143678756674474,0.037091986389195836,0.075077103916791232,0.018689490968362043,22
38,10,"DenseLayer( 256,128 )","all",0.4934502505821885,0.58505694110186113,1.2006390191803407,0.3028532396475927,22
38,10,"DenseLayer( 256,128 )","weights",0.49090594327238662,0.58192634357415474,1.1939132201460101,0.30127867855679358,22
38,10,"DenseLayer( 256,128 )","biases",0.04994705219681303,0.060442989551158684,0.12690656854125271,0.030842221257790032,22
38,12,"DenseLayer( 128,1 )","all",0.35405141572594961,0.42882095759762839,0.90410972231744513,0.21338728032698415,22
38,12,"DenseLayer( 128,1 )","weights",0.3501228070181126,0.42389115367167124,0.89332184342098109,0.21097251275991447,22
38,12,"DenseLayer( 128,1 )","biases",0.052398669512265107,0.064835973917622663,0.13924968242645264,0.032011408358812332,22
39,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.17450920510311471,0.19291801778605716,0.32014511748952673,0.2861597118333114,22
39,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.1715562510978903,0.18964479632534068,0.31524221010126957,0.28110570154346221,22
39,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.03191766441932227,0.035386619126747856,0.057805117332855163,0.05354404949461479,22
