epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
24,6,"DenseLayer( 1024,512 )","biases",0.028756833447108509,0.00012861991241419052,0.0044726459716103954,0.0048667850192074813,0.0098000512991407995,0.0074794267207186809,0,22,9.9999999999999998e-13
24,8,"DenseLayer( 512,256 )","all",18.501491082342007,0.0028382295991311811,0.00015340545061542913,0.00016466665856378738,0.00029132510070141009,0.00026264066309865218,0,22,9.9999999999999998e-13
24,8,"DenseLayer( 512,256 )","weights",18.501478784646213,0.0028353877672921361,0.00015325195232910354,0.00016449848124610653,0.00029095376779957174,0.00026247070771426534,0,22,9.9999999999999998e-13
24,8,"DenseLayer( 512,256 )","biases",0.021331923248543536,0.00012636414493796407,0.0059237926845182387,0.0064552474382634758,0.012741542376234056,0.008191691017336012,0,22,9.9999999999999998e-13
24,10,"DenseLayer( 256,128 )","all",12.995700939306285,0.0014587485363315071,0.0001122485556665152,0.00012135935593059393,0.00022295334767436057,0.00022295334767436057,0,22,9.9999999999999998e-13
24,10,"DenseLayer( 256,128 )","weights",12.9956946835288,0.0014567599120526721,0.00011209558790148151,0.00012118906375365574,0.00022274611288675142,0.00022274611288675142,0,22,9.9999999999999998e-13
24,10,"DenseLayer( 256,128 )","biases",0.012751316723908801,7.5513160345022287e-05,0.0059225165470990059,0.0065521643625161136,0.01184364932140085,0.009788943698665958,0,22,9.9999999999999998e-13
24,12,"DenseLayer( 128,1 )","all",1.4594606951213303,0.00014474221529196812,9.9175235816884044e-05,0.000111126661663749,0.00021090768947296847,8.7512700288172189e-05,0,22,9.9999999999999998e-13
24,12,"DenseLayer( 128,1 )","weights",1.459460553302159,0.00014348601356551209,9.8314514477089302e-05,0.00011010901780390642,0.00020867117915082553,8.7251447860013366e-05,0,22,9.9999999999999998e-13
24,12,"DenseLayer( 128,1 )","biases",0.00064326442820443345,1.8758786609396338e-05,0.029241191674405843,0.034183822613476307,0.067561643180115705,0.015169725195740339,0,22,9.9999999999999998e-13
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3217968850821238,0.00010041007681874473,7.5964886989100678e-05,8.5834675580214525e-05,0.00017491400218283686,0.00010547905215971749,0,22,9.9999999999999998e-13
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3217622199523207,9.8618340784362843e-05,7.4611312839467907e-05,8.4305070889213282e-05,0.00017139578096339432,0.00010384961184491771,0,22,9.9999999999999998e-13
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0095728194630059892,1.8837913265584128e-05,0.0019676555180124793,0.0022289393404447163,0.0048425724260414667,0.0025507820953666921,0,22,9.9999999999999998e-13
25,4,"DenseLayer( 7202,1024 )","all",42.455650822452334,0.012395285130817193,0.00029195843300823673,0.00030451609754921476,0.00049613166909937196,0.0003786270605718895,0,22,9.9999999999999998e-13
25,4,"DenseLayer( 7202,1024 )","weights",42.455631960608208,0.012394373102708287,0.00029193708080448423,0.00030449416059543576,0.00049608904999239891,0.0003786101112617621,0,22,9.9999999999999998e-13
25,4,"DenseLayer( 7202,1024 )","biases",0.040019786863757859,0.00014871606222588798,0.0037161152992722228,0.0038896322982292109,0.0069164014994977105,0.0038190383955725698,0,22,9.9999999999999998e-13
25,6,"DenseLayer( 1024,512 )","all",26.156117704256459,0.0038552354503211769,0.00014739326126639036,0.00015388467774421811,0.00025666126058689076,0.0001725733958691794,0,22,9.9999999999999998e-13
25,6,"DenseLayer( 1024,512 )","weights",26.156101890696181,0.0038537614044981739,0.00014733699466205622,0.00015382570618224372,0.00025656423575411098,0.00017251957299238072,0,22,9.9999999999999998e-13
25,6,"DenseLayer( 1024,512 )","biases",0.028761822276264681,0.00010577499969684135,0.0036776770916665175,0.0038770907584794422,0.0064239271656925919,0.0039235472537391021,0,22,9.9999999999999998e-13
25,8,"DenseLayer( 512,256 )","all",18.501509641602908,0.0025011906645018315,0.00013518846755216285,0.00014113514797112951,0.00022730530859982478,0.00016790873199063846,0,22,9.9999999999999998e-13
25,8,"DenseLayer( 512,256 )","weights",18.501497326904225,0.0024988134183814435,0.0001350600681424733,0.00014099754058844602,0.00022705636417825702,0.00016778181551614256,0,22,9.9999999999999998e-13
25,8,"DenseLayer( 512,256 )","biases",0.021346676773148145,0.00010839770566344047,0.0050778424803666969,0.0054019983102249741,0.0092238542645419613,0.0056589207572189087,0,22,9.9999999999999998e-13
25,10,"DenseLayer( 256,128 )","all",12.99571124617878,0.0012508617130544777,9.6251888659845726e-05,0.00010008393965479162,0.00015173809982377626,9.9015069256055046e-05,0,22,9.9999999999999998e-13
25,10,"DenseLayer( 256,128 )","weights",12.995704975015791,0.0012492868710773793,9.6130753376822274e-05,9.9955402136181872e-05,0.00015156668817321566,9.8967655623425548e-05,0,22,9.9999999999999998e-13
25,10,"DenseLayer( 256,128 )","biases",0.012766994137353757,6.1895788251502159e-05,0.0048479739739937132,0.0051624171779228257,0.0078265303805285392,0.0031206177364602929,0,22,9.9999999999999998e-13
25,12,"DenseLayer( 128,1 )","all",1.4594640647589499,0.00012365335314517482,8.4725219735237709e-05,9.2330380758565199e-05,0.00014651741163552878,5.7141909162833757e-05,0,22,9.9999999999999998e-13
25,12,"DenseLayer( 128,1 )","weights",1.4594639220982801,0.00012268422075013865,8.406119437228802e-05,9.1540148987796839e-05,0.00014510281333007829,5.7105914305163301e-05,0,22,9.9999999999999998e-13
25,12,"DenseLayer( 128,1 )","biases",0.00064520957742140376,1.4725080373781649e-05,0.022840962736019318,0.027311716839896982,0.047014247866383529,0.0045882043717060915,0,22,9.9999999999999998e-13
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3217936124516179,0.00011473135095476371,8.6800083395039879e-05,0.00010626484665570133,0.00025003096871181567,0.00016777671759075867,0,22,9.9999999999999998e-13
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3217589210002509,0.0001126672839583427,8.5240751872838123e-05,0.00010440088066238707,0.00024563599220582885,0.00016467151051404247,0,22,9.9999999999999998e-13
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0095764354098278031,2.1609673255492219e-05,0.0022550779531779726,0.0027347473913255306,0.0064484899420812498,0.0044111422072100831,0,22,9.9999999999999998e-13
26,4,"DenseLayer( 7202,1024 )","all",42.455748023069575,0.013573436115020748,0.0003197078503002128,0.00033450385052477717,0.00052482714191545601,0.000466843109533439,0,22,9.9999999999999998e-13
26,4,"DenseLayer( 7202,1024 )","weights",42.455729158140485,0.013572383328549896,0.00031968319508463819,0.00033447853683624736,0.00052479928892497623,0.0004668009362398675,0,22,9.9999999999999998e-13
26,4,"DenseLayer( 7202,1024 )","biases",0.040023105063427572,0.00016748630846851102,0.0041847742337170427,0.0043781093642056542,0.0066754985517023316,0.0066754985517023316,0,22,9.9999999999999998e-13
26,6,"DenseLayer( 1024,512 )","all",26.156144858106849,0.0043360539172214623,0.00016577571955313916,0.00017237811987766055,0.0002475135316324427,0.00022930851386504929,0,22,9.9999999999999998e-13
26,6,"DenseLayer( 1024,512 )","weights",26.156129050850229,0.0043342720520484837,0.00016570769555436626,0.00017230797613306028,0.00024743185769137056,0.00022922001553326595,0,22,9.9999999999999998e-13
26,6,"DenseLayer( 1024,512 )","biases",0.0287561038127765,0.0001235974014016669,0.0042981153332417353,0.0044757920328370769,0.0070511636763295098,0.005797141614297582,0,22,9.9999999999999998e-13
26,8,"DenseLayer( 512,256 )","all",18.501528624910851,0.0026527179921300953,0.00014337831378557391,0.0001494931876877613,0.00022774259727153872,0.00018020931972840819,0,22,9.9999999999999998e-13
26,8,"DenseLayer( 512,256 )","weights",18.501516311776172,0.0026501359805601562,0.00014323885246123126,0.00014934695199180257,0.00022747757584232062,0.00018004888425976256,0,22,9.9999999999999998e-13
26,8,"DenseLayer( 512,256 )","biases",0.02134533385909148,0.00011625967190443143,0.0054463969488123499,0.0057312877124885055,0.0095107359687085103,0.0065910371154717373,0,22,9.9999999999999998e-13
26,10,"DenseLayer( 256,128 )","all",12.99571573415502,0.0013530998950740884,0.00010411891492133025,0.00010956559110299772,0.00017037377970297767,0.00012657150418104359,0,22,9.9999999999999998e-13
26,10,"DenseLayer( 256,128 )","weights",12.995709465514857,0.0013513127071530958,0.00010398144378718427,0.00010942116939379371,0.00017007275046157933,0.00012644074845184772,0,22,9.9999999999999998e-13
26,10,"DenseLayer( 256,128 )","biases",0.01276442914660997,6.8826131656154913e-05,0.0053919061067428647,0.0057261642962112801,0.010297825160633907,0.0058551775353471829,0,22,9.9999999999999998e-13
26,12,"DenseLayer( 128,1 )","all",1.45946879777339,0.0001336948397250686,9.1605047481518366e-05,9.889732456343899e-05,0.00018395533825351742,0.00010472960217888924,0,22,9.9999999999999998e-13
26,12,"DenseLayer( 128,1 )","weights",1.4594686562520687,0.00013256610393180685,9.0831669434359886e-05,9.8034172212972063e-05,0.0001821781549254013,0.00010389501365427961,0,22,9.9999999999999998e-13
26,12,"DenseLayer( 128,1 )","biases",0.00064264039710079407,1.7096238231963731e-05,0.026614190350797404,0.02959644678993845,0.056712707321936978,0.029948765428690221,0,22,9.9999999999999998e-13
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3217839859213185,7.1864699827526904e-05,5.4369496885985273e-05,6.2021968369616788e-05,0.00013409122413057925,4.8379029525238461e-05,0,22,9.9999999999999998e-13
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.321749207482408,7.0486581708927774e-05,5.3328279977486069e-05,6.0852964811685276e-05,0.00013164420698640549,4.751378708521986e-05,0,22,9.9999999999999998e-13
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0095884207757761745,1.3981059495107377e-05,0.0014580027687556042,0.0016531996952982918,0.0035186721744987722,0.0012563873106689258,0,22,9.9999999999999998e-13
27,4,"DenseLayer( 7202,1024 )","all",42.455853983992014,0.012569734822475373,0.00029606597426305465,0.00031218485053125059,0.00052653018284949671,0.00020417096040185163,0,22,9.9999999999999998e-13
27,4,"DenseLayer( 7202,1024 )","weights",42.455835127562345,0.012568703018503836,0.00029604180276501959,0.00031215927786748266,0.00052649885543322819,0.00020416057160030699,0,22,9.9999999999999998e-13
27,4,"DenseLayer( 7202,1024 )","biases",0.040014138203861335,0.00015931972761880039,0.0039816186892991535,0.0042511657556830963,0.0077814885543858606,0.0021948423878086144,0,22,9.9999999999999998e-13
27,6,"DenseLayer( 1024,512 )","all",26.156172126813075,0.0041566304803434661,0.00015891584797715047,0.00016859478334606997,0.00028376449339894376,0.00010195525868476249,0,22,9.9999999999999998e-13
27,6,"DenseLayer( 1024,512 )","weights",26.15615631807092,0.0041547701891194253,0.0001588448215282455,0.0001685185759871442,0.0002836058058633521,0.00010192556802555442,0,22,9.9999999999999998e-13
27,6,"DenseLayer( 1024,512 )","biases",0.028757470169795296,0.00012374770763167868,0.0043032134097745062,0.0046133290395923799,0.0086372759646231607,0.0022400805445121751,0,22,9.9999999999999998e-13
27,8,"DenseLayer( 512,256 )","all",18.501541008490694,0.0026412453197719207,0.000142758123355543,0.00015289537226308581,0.0002816597058417721,7.3865784053219442e-05,0,22,9.9999999999999998e-13
27,8,"DenseLayer( 512,256 )","weights",18.501528690766104,0.0026383947309920929,0.00014260414525184173,0.00015272776648663972,0.00028132458258615814,7.3808489755942326e-05,0,22,9.9999999999999998e-13
27,8,"DenseLayer( 512,256 )","biases",0.021349315360963326,0.00012244185221795611,0.0057352200034222391,0.0062046173802431668,0.01192272016377815,0.0025220174534587047,0,22,9.9999999999999998e-13
27,10,"DenseLayer( 256,128 )","all",12.995724783282835,0.0013591303664371084,0.00010458287771859799,0.00011213718484618714,0.00020233756910719569,5.17212520055804e-05,0,22,9.9999999999999998e-13
27,10,"DenseLayer( 256,128 )","weights",12.995718509847489,0.0013570036620540486,0.00010441928167542885,0.00011195955184537119,0.00020196483097627041,5.1661752754240179e-05,0,22,9.9999999999999998e-13
27,10,"DenseLayer( 256,128 )","biases",0.012769308379079162,7.5812250770653102e-05,0.0059371141647019858,0.0064224288108905708,0.012520058109936802,0.0025233759568597321,0,22,9.9999999999999998e-13
27,12,"DenseLayer( 128,1 )","all",1.4594695385417606,0.00015100359116690322,0.00010346464574672773,0.00011392653808773624,0.00022727414712906538,2.7319738749783312e-05,0,22,9.9999999999999998e-13
27,12,"DenseLayer( 128,1 )","weights",1.4594693972956585,0.00014957539824349611,0.00010248608636483952,0.00011283628571389277,0.0002250403419102303,2.71915378539124e-05,0,22,9.9999999999999998e-13
27,12,"DenseLayer( 128,1 )","biases",0.00064195154382931912,2.0690288775685158e-05,0.032268024063623169,0.035853845490007537,0.074612072903856838,0.0059749043919747847,0,22,9.9999999999999998e-13
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3217774769454618,8.2607001426453645e-05,6.2496817338499798e-05,6.9355290838135601e-05,0.00011755748184789634,1.4111751403076561e-05,0,22,9.9999999999999998e-13
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3217426562280012,8.1120649080209891e-05,6.137392490260616e-05,6.8114420045259621e-05,0.0001154945281266019,1.3744927471477188e-05,0,22,9.9999999999999998e-13
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0095942250316515959,1.5573765261748804e-05,0.0016235959047133041,0.001801225363286967,0.0030209231228796444,0.00044024718985610523,0,22,9.9999999999999998e-13
28,4,"DenseLayer( 7202,1024 )","all",42.455960893244523,0.010896277303015832,0.00025664890446891139,0.00026898673489021197,0.00041244235730082831,0.00018245008102094653,0,22,9.9999999999999998e-13
28,4,"DenseLayer( 7202,1024 )","weights",42.455942040547569,0.010895479587499932,0.00025663022918808099,0.00026896667076563687,0.00041239650907447337,0.0001824360912593861,0,22,9.9999999999999998e-13
28,4,"DenseLayer( 7202,1024 )","biases",0.040010227669891756,0.00013093817456487049,0.0032725116652027974,0.0034962940118862143,0.0065352427000311061,0.0024044190190136727,0,22,9.9999999999999998e-13
28,6,"DenseLayer( 1024,512 )","all",26.156207181310371,0.0034633139439318194,0.00013240886709433346,0.00013976815780790376,0.00023522637505106131,0.00010426816556988183,0,22,9.9999999999999998e-13
28,6,"DenseLayer( 1024,512 )","weights",26.156191377182491,0.0034618819264351742,0.00013235419840036401,0.00013970871222175225,0.00023509535189415661,0.00010421711580179091,0,22,9.9999999999999998e-13
28,6,"DenseLayer( 1024,512 )","biases",0.028753292321572612,9.9108409628826099e-05,0.0034468500856118848,0.0037104333552486638,0.0071432845492948992,0.0029688861393346818,0,22,9.9999999999999998e-13
28,8,"DenseLayer( 512,256 )","all",18.501555309549971,0.0021308652345081724,0.00011517221454191733,0.00012424625264453507,0.00023450180808482317,8.3490826950131841e-05,0,22,9.9999999999999998e-13
28,8,"DenseLayer( 512,256 )","weights",18.501542993458759,0.0021287854578827575,0.00011505988023998466,0.00012412042057883876,0.00023422330401173653,8.3396109046491874e-05,0,22,9.9999999999999998e-13
28,8,"DenseLayer( 512,256 )","biases",0.021347910537607713,9.3796686684270719e-05,0.0043935352326792158,0.0048461369213115332,0.0098916227115371756,0.0034432560377106024,0,22,9.9999999999999998e-13
28,10,"DenseLayer( 256,128 )","all",12.995731206567509,0.001076781691175244,8.2856562041718675e-05,9.0171678644014426e-05,0.00017333300194430893,6.6128750686999244e-05,0,22,9.9999999999999998e-13
28,10,"DenseLayer( 256,128 )","weights",12.995724933105993,0.0010752603243264745,8.2739535341608373e-05,9.0038051890974259e-05,0.00017302158011691247,6.6003792002529611e-05,0,22,9.9999999999999998e-13
28,10,"DenseLayer( 256,128 )","biases",0.012769343762675993,5.6795203720052527e-05,0.0044470682376578953,0.0049932621133980818,0.010546201102216895,0.0041299927667928201,0,22,9.9999999999999998e-13
28,12,"DenseLayer( 128,1 )","all",1.4594727951064514,0.00010527070593017647,7.2129184428645844e-05,8.4671074062815386e-05,0.00019126061382954688,6.4804852701376629e-05,0,22,9.9999999999999998e-13
28,12,"DenseLayer( 128,1 )","weights",1.4594726539544189,0.00010436649142028794,7.1509643509712608e-05,8.3896101859555036e-05,0.0001893920756738999,6.4128247842859808e-05,0,22,9.9999999999999998e-13
28,12,"DenseLayer( 128,1 )","biases",0.00064179551554843783,1.3625704344700683e-05,0.021189383755926269,0.025905137295852507,0.058852116663092049,0.020793321105954759,0,22,9.9999999999999998e-13
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3217731264341974,8.1757750367057562e-05,6.1854749837260406e-05,7.9586367026305974e-05,0.00017776373008365756,0.00017776373008365756,0,22,9.9999999999999998e-13
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3217382803312843,8.0289825209079905e-05,6.0745777353889417e-05,7.820218219492124e-05,0.00017487627092718807,0.00017487627092718807,0,22,9.9999999999999998e-13
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0095977028474716151,1.5392497440593133e-05,0.0016032065180531857,0.0020357383911550893,0.0043980806227095727,0.0043980806227095727,0,22,9.9999999999999998e-13
29,4,"DenseLayer( 7202,1024 )","all",42.456093460965164,0.011046796167859538,0.00026019348250957383,0.00030651381254721962,0.00065331468567624527,0.00065331468567624527,0,22,9.9999999999999998e-13
29,4,"DenseLayer( 7202,1024 )","weights",42.456074615201914,0.011045941174185741,0.00026017345969252855,0.00030649046111736914,0.00065326405792538321,0.00065326405792538321,0,22,9.9999999999999998e-13
29,4,"DenseLayer( 7202,1024 )","biases",0.040002932306125609,0.00013593015495791914,0.0033980021658460841,0.004027127711612075,0.0086562951444233323,0.0086562951444233323,0,22,9.9999999999999998e-13
29,6,"DenseLayer( 1024,512 )","all",26.156244644474231,0.0035514260020993249,0.00013577737797261359,0.00016116600604229275,0.00034416173908740169,0.00034416173908740169,0,22,9.9999999999999998e-13
29,6,"DenseLayer( 1024,512 )","weights",26.156228839135892,0.0035499218413852555,0.00013571995323352344,0.0001610979895892529,0.0003440244400781792,0.0003440244400781792,0,22,9.9999999999999998e-13
29,6,"DenseLayer( 1024,512 )","biases",0.028754413998589069,0.0001027944699725297,0.0035747483757581785,0.0042614044778106451,0.0088485385683867591,0.0088485385683867591,0,22,9.9999999999999998e-13
29,8,"DenseLayer( 512,256 )","all",18.501573024881974,0.0021929082110199783,0.00011852550228513816,0.00014115133272849835,0.00032717034719630263,0.00032717034719630263,0,22,9.9999999999999998e-13
29,8,"DenseLayer( 512,256 )","weights",18.501560703410252,0.0021906849971897657,0.00011840541765232226,0.00014100692127295267,0.0003268773044611362,0.0003268773044611362,0,22,9.9999999999999998e-13
29,8,"DenseLayer( 512,256 )","biases",0.021352584572321826,9.8392365427268187e-05,0.0046073866228614879,0.0055313090208065603,0.01199935234018739,0.01199935234018739,0,22,9.9999999999999998e-13
29,10,"DenseLayer( 256,128 )","all",12.995740560303993,0.0011047072427009847,8.5005335405181741e-05,0.00010359777125731773,0.00023559361536355406,0.00023559361536355406,0,22,9.9999999999999998e-13
29,10,"DenseLayer( 256,128 )","weights",12.9957342834551,0.0011031079188057154,8.4882311186172484e-05,0.00010344618530015791,0.00023527893497352387,0.00023527893497352387,0,22,9.9999999999999998e-13
29,10,"DenseLayer( 256,128 )","biases",0.012772796660195105,5.9104570632694798e-05,0.0046259021482528305,0.0056973245075982431,0.012383807982027284,0.012383807982027284,0,22,9.9999999999999998e-13
29,12,"DenseLayer( 128,1 )","all",1.4594791885553877,0.00011515977628470168,7.8904799867135879e-05,9.9342663850430151e-05,0.00023746738737602088,0.00023746738737602088,0,22,9.9999999999999998e-13
29,12,"DenseLayer( 128,1 )","weights",1.4594790472717907,0.00011414610379575183,7.821026265054591e-05,9.8433258811124032e-05,0.00023551213160480648,0.00023551213160480648,0,22,9.9999999999999998e-13
29,12,"DenseLayer( 128,1 )","biases",0.0006421078261072663,1.5059213513847102e-05,0.023362846147372961,0.030243607540401906,0.068754679783766939,0.068754679783766939,0,22,9.9999999999999998e-13
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3217607467722996,8.982254313310145e-05,6.7956771562015326e-05,8.8698134664189153e-05,0.00026094841804001162,0.00026094841804001162,0,22,9.9999999999999998e-13
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3217257834143235,8.8164998308432426e-05,6.6704492880856412e-05,8.7133180444759619e-05,0.00025651816254331861,0.00025651816254331861,0,22,9.9999999999999998e-13
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0096137873086108525,1.7126344383223563e-05,0.0017812431744538384,0.002281290345900511,0.0065706132447851118,0.0065706132447851118,0,22,9.9999999999999998e-13
30,4,"DenseLayer( 7202,1024 )","all",42.45616172498606,0.012659871224496187,0.00029818694919076454,0.00033065080683275766,0.00067355155908151664,0.00057039715756821146,0,22,9.9999999999999998e-13
30,4,"DenseLayer( 7202,1024 )","weights",42.456142888771062,0.012658825509643239,0.00029816245099640503,0.00033062298826122099,0.00067348408946812314,0.00057035423446680114,0,22,9.9999999999999998e-13
30,4,"DenseLayer( 7202,1024 )","biases",0.039992829076570396,0.0001617018100650317,0.0040434085204427333,0.0045655692469156036,0.010146924874723573,0.0074507550216860617,0,22,9.9999999999999998e-13
30,6,"DenseLayer( 1024,512 )","all",26.156266484844757,0.0040921798083192722,0.00015645123691610717,0.00017574256068223125,0.00038441324440574706,0.00028355869992470321,0,22,9.9999999999999998e-13
30,6,"DenseLayer( 1024,512 )","weights",26.156250674945703,0.0040903512564214126,0.00015638142267291309,0.00017566284368540473,0.00038421941964248736,0.00028346281700793863,0,22,9.9999999999999998e-13
30,6,"DenseLayer( 1024,512 )","biases",0.028758574161984185,0.00012178886854427682,0.0042349765624550622,0.0048172532545123405,0.011110339534940032,0.0067100823492219014,0,22,9.9999999999999998e-13
30,8,"DenseLayer( 512,256 )","all",18.501588772008475,0.0025161495046448837,0.00013599641139565991,0.00015645924350691636,0.00037927986430050746,0.00021940603165881029,0,22,9.9999999999999998e-13
30,8,"DenseLayer( 512,256 )","weights",18.50157645829551,0.0025135279475130778,0.00013585480813211131,0.0001562917433507264,0.00037885703358814948,0.0002192454155191747,0,22,9.9999999999999998e-13
30,8,"DenseLayer( 512,256 )","biases",0.021345865828447712,0.00011419072689682286,0.0053510545201725466,0.0062792586739499516,0.015554778095342028,0.007274150977547961,0,22,9.9999999999999998e-13
30,10,"DenseLayer( 256,128 )","all",12.995745085065316,0.0012652268816039356,9.7357023402434568e-05,0.00011436372858254284,0.00029039106837000029,0.00016267828496628923,0,22,9.9999999999999998e-13
30,10,"DenseLayer( 256,128 )","weights",12.995738810128175,0.0012633474665521705,9.7212452542447868e-05,0.00011418593522699665,0.00028986185076943291,0.00016254937794699792,0,22,9.9999999999999998e-13
30,10,"DenseLayer( 256,128 )","biases",0.012770847325049973,6.8308514436349921e-05,0.0053519047268458624,0.0064973724696845902,0.017912308629748228,0.0065816159935236165,0,22,9.9999999999999998e-13
30,12,"DenseLayer( 128,1 )","all",1.4594759440119986,0.00013354396167579872,9.1501413846575068e-05,0.00011425956754604378,0.00032118292478245237,0.00010310328164930242,0,22,9.9999999999999998e-13
30,12,"DenseLayer( 128,1 )","weights",1.4594758031215611,0.00013233957504889368,9.0676203127462195e-05,0.0001131874604050712,0.0003180993814429004,0.00010285145557578739,0,22,9.9999999999999998e-13
30,12,"DenseLayer( 128,1 )","biases",0.00064113950462673199,1.7694530966268346e-05,0.027892977756430053,0.036454383920369121,0.10778989690783539,0.016271198964121814,0,22,9.9999999999999998e-13
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.321761533239133,7.999195343594467e-05,6.0519256956820704e-05,7.6362141581865249e-05,0.00020269507420526462,6.7159105089164826e-05,0,22,9.9999999999999998e-13
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.321726593567558,7.8531953632357391e-05,5.9416241029985401e-05,7.4999685293249046e-05,0.00019919806271689666,6.6144883711588277e-05,0,22,9.9999999999999998e-13
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0096105389297080207,1.5180296975924445e-05,0.0015792844967246228,0.0019752219931696352,0.0051435566081809705,0.0015997980974425223,0,22,9.9999999999999998e-13
31,4,"DenseLayer( 7202,1024 )","all",42.456332059752384,0.012083425868606444,0.00028460833817027981,0.00030726151771219849,0.00055420370914686251,0.0004498362127878898,0,22,9.9999999999999998e-13
31,4,"DenseLayer( 7202,1024 )","weights",42.456313225049207,0.01208249080416373,0.00028458644027668547,0.00030723783082291169,0.00055416501027262261,0.00044981473839435753,0,22,9.9999999999999998e-13
31,4,"DenseLayer( 7202,1024 )","biases",0.039991304553371285,0.00014883232169289869,0.0037215827398505217,0.0040619307004974908,0.006975976979775666,0.0046882526798396433,0,22,9.9999999999999998e-13
31,6,"DenseLayer( 1024,512 )","all",26.156316289408991,0.0039092225420269272,0.00014945615683271087,0.00016172006672221826,0.00028017587480693329,0.00019354364762369061,0,22,9.9999999999999998e-13
31,6,"DenseLayer( 1024,512 )","weights",26.156300477967612,0.0039075100751845464,0.00014939077665570809,0.00016164838613090299,0.00028007032865753293,0.00019347925277511912,0,22,9.9999999999999998e-13
31,6,"DenseLayer( 1024,512 )","biases",0.028760004395849342,0.00011515691646258186,0.0040040197619121065,0.0043814860464455952,0.0069969783796586674,0.0045454341099065154,0,22,9.9999999999999998e-13
31,8,"DenseLayer( 512,256 )","all",18.501610645376672,0.0023986122637988175,0.00012964342673762842,0.00014147952169729571,0.00022044076014866992,0.00018280325479654388,0,22,9.9999999999999998e-13
31,8,"DenseLayer( 512,256 )","weights",18.501598314760837,0.0023960827485579369,0.00012950679441460012,0.00014132621100272974,0.00022022351014658627,0.00018266083392867854,0,22,9.9999999999999998e-13
31,8,"DenseLayer( 512,256 )","biases",0.021360527322000805,0.00010959940063387115,0.0051306320060873828,0.0057043085286382477,0.0089209014619247903,0.0062580007546963771,0,22,9.9999999999999998e-13
31,10,"DenseLayer( 256,128 )","all",12.995756108040808,0.0011693973271400019,8.9983010234057222e-05,9.9524200432081188e-05,0.00016512670196162067,9.5325561758352522e-05,0,22,9.9999999999999998e-13
31,10,"DenseLayer( 256,128 )","weights",12.995749824304973,0.0011677231711979816,8.9854230434875619e-05,9.9376639509877676e-05,0.00016493227887955415,9.5275052527093825e-05,0,22,9.9999999999999998e-13
31,10,"DenseLayer( 256,128 )","biases",0.012779808516825765,6.186873737942454e-05,0.0048397752531263829,0.0055071354941628858,0.0093228007131317021,0.0031614868777447417,0,22,9.9999999999999998e-13
31,12,"DenseLayer( 128,1 )","all",1.4594886293397644,0.00011919573139616713,8.166947298156378e-05,9.5071252010754155e-05,0.00016574595545794694,4.9572434134092552e-05,0,22,9.9999999999999998e-13
31,12,"DenseLayer( 128,1 )","weights",1.4594884874902845,0.00011809590795985713,8.091591372930101e-05,9.4155022455163064e-05,0.00016403887200976147,4.9443073702665201e-05,0,22,9.9999999999999998e-13
31,12,"DenseLayer( 128,1 )","biases",0.00064338061598722231,1.6026569276370786e-05,0.024838454489555257,0.029717340867696406,0.052341084207777722,0.0082949638452383193,0,22,9.9999999999999998e-13
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3217512292372895,8.8566045045718951e-05,6.7006713655934629e-05,8.1181201788718365e-05,0.00015784007423397744,6.0741948470254512e-05,0,22,9.9999999999999998e-13
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3217162113868384,8.6998524769729864e-05,6.5822514876014769e-05,7.9774363225623419e-05,0.00015514207498892182,5.9686878180922171e-05,0,22,9.9999999999999998e-13
