epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
11,8,"DenseLayer( 64,1 )","weights",1.4088273467976413,5.3083899758922429e-06,3.7679508061860908e-06,3.9956694202206514e-06,6.3080605563603789e-06,2.2533488163912252e-06,0,22,9.9999999999999998e-13
11,8,"DenseLayer( 64,1 )","biases",0.00025970051964660257,3.7368259985338559e-07,0.0014354440013146512,0.0018097732841951878,0.0042022450965422909,0.0010506862959924386,0,22,9.9999999999999998e-13
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3413175763025948,9.6893130522958e-06,7.2237167477373539e-06,8.6802813704225802e-06,1.6166928402502087e-05,3.8187600443971018e-06,0,22,9.9999999999999998e-13
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3413174188096419,9.524750797142426e-06,7.1010306973113059e-06,8.5510946020608736e-06,1.5957197425550818e-05,3.7238191706300292e-06,0,22,9.9999999999999998e-13
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00064998730623078225,1.7506263615681705e-06,0.0026890298772495234,0.0030701577457500264,0.0053329511556763735,0.0017284542552846822,0,22,9.9999999999999998e-13
12,4,"DenseLayer( 7202,128 )","all",15.856994829534143,0.00075850865961657184,4.7834317535310583e-05,4.9091355687108152e-05,6.856665665241664e-05,3.6704109560162869e-05,0,22,9.9999999999999998e-13
12,4,"DenseLayer( 7202,128 )","weights",15.856994576019805,0.00075846456687469913,4.783153765217467e-05,4.9088326268554019e-05,6.8561175725498629e-05,3.6702706202042383e-05,0,22,9.9999999999999998e-13
12,4,"DenseLayer( 7202,128 )","biases",0.0028354725175888567,8.0898160532153672e-06,0.0028521504232255574,0.0030482108720313048,0.0048397985008831693,0.0017872744387057349,0,22,9.9999999999999998e-13
12,6,"DenseLayer( 128,64 )","all",9.2502502414075476,7.9416799452436054e-05,8.5853665965857313e-06,9.0168411516086216e-06,1.3989961078643372e-05,6.0400080451215374e-06,0,22,9.9999999999999998e-13
12,6,"DenseLayer( 128,64 )","weights",9.2502499445042883,7.9212071344992603e-05,8.5632347073276792e-06,8.9921175641868788e-06,1.39452601423759e-05,6.0266377703994078e-06,0,22,9.9999999999999998e-13
12,6,"DenseLayer( 128,64 )","biases",0.0023436070591472029,5.6138674134474875e-06,0.0023919446112499153,0.0026266945248739413,0.0043870620160378722,0.0015590643045710088,0,22,9.9999999999999998e-13
12,8,"DenseLayer( 64,1 )","all",1.40884594740299,5.6210100550872569e-06,3.9897918777321782e-06,4.3606250332957829e-06,7.2519785416660239e-06,2.7051602093054298e-06,0,22,9.9999999999999998e-13
12,8,"DenseLayer( 64,1 )","weights",1.4088459237754638,5.6090783127290102e-06,3.9813227604705512e-06,4.3525522928937229e-06,7.2424849904294911e-06,2.7048593942691384e-06,0,22,9.9999999999999998e-13
12,8,"DenseLayer( 64,1 )","biases",0.00025802048383576965,2.9020487669516692e-07,0.0011245322589130032,0.0014474421497367945,0.0028425026962637092,0.00021967896051470343,0,22,9.9999999999999998e-13
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3413255717751091,5.1348951800057315e-06,3.8282239875639189e-06,4.0202202682141091e-06,7.0961775630231722e-06,5.4022541523647507e-06,0,22,9.9999999999999998e-13
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3413254092378353,5.0316351314013639e-06,3.7512407927117388e-06,3.9476966695715169e-06,7.0047106925051275e-06,5.285029122897521e-06,0,22,9.9999999999999998e-13
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0006603242524734548,9.9031155655440197e-07,0.0014992840478613421,0.0015431959606990529,0.0022997341656910307,0.0022657079019191041,0,22,9.9999999999999998e-13
13,4,"DenseLayer( 7202,128 )","all",15.857088993337371,0.00062039625564503753,3.9124221460583758e-05,3.9330155280501495e-05,4.9723810554271459e-05,4.0589094360481031e-05,0,22,9.9999999999999998e-13
13,4,"DenseLayer( 7202,128 )","weights",15.857088737841885,0.0006203750151710833,3.912288259698263e-05,3.932879491588034e-05,4.9722545479557705e-05,4.0587309067232429e-05,0,22,9.9999999999999998e-13
13,4,"DenseLayer( 7202,128 )","biases",0.0028465463768219059,5.0924192158019459e-06,0.0017889464332947293,0.0018226099023958369,0.0023802346436271435,0.0021234628715199265,0,22,9.9999999999999998e-13
13,6,"DenseLayer( 128,64 )","all",9.250272408311913,6.0134957435046925e-05,6.5008850534367452e-06,6.5573255533038474e-06,8.4357134020696622e-06,6.1764559434807683e-06,0,22,9.9999999999999998e-13
13,6,"DenseLayer( 128,64 )","weights",9.250272101445363,6.0021931452665608e-05,6.4886666030105171e-06,6.5447085748582614e-06,8.4271927247437913e-06,6.1689632132117498e-06,0,22,9.9999999999999998e-13
13,6,"DenseLayer( 128,64 )","biases",0.0023826839990788288,3.6070694951885039e-06,0.0015136376465472977,0.0015780293049823067,0.0024226607073941876,0.0011851541035194336,0,22,9.9999999999999998e-13
13,8,"DenseLayer( 64,1 )","all",1.4088718460655669,4.1478756542984153e-06,2.944111539945716e-06,3.0258781640170081e-06,4.1862266560080231e-06,2.1845829972610889e-06,0,22,9.9999999999999998e-13
13,8,"DenseLayer( 64,1 )","weights",1.4088718227018957,4.1339306228657471e-06,2.9342135767613889e-06,3.0154995660455739e-06,4.1860100075608593e-06,2.1837131838023164e-06,0,22,9.9999999999999998e-13
13,8,"DenseLayer( 64,1 )","biases",0.000256577124342915,2.8656557498669083e-07,0.0011158307009757537,0.0013730108502057726,0.00285117145785176,0.00034066493594266236,0,22,9.9999999999999998e-13
14,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3413300524898073,7.726264896217356e-06,5.7601584490891772e-06,6.3538434217904824e-06,1.1623745565317458e-05,6.8761281616387544e-06,0,22,9.9999999999999998e-13
14,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3413298867304939,7.5941919646511762e-06,5.6616949019920437e-06,6.2502428745337258e-06,1.1462335629893609e-05,6.7594544250622709e-06,0,22,9.9999999999999998e-13
14,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00066683678524526212,1.4139675678204256e-06,0.0021222982365244896,0.0023027332958095235,0.0038983820465785506,0.0025234760722852002,0,22,9.9999999999999998e-13
14,4,"DenseLayer( 7202,128 )","all",15.857152972164316,0.00065009517036785671,4.0996973440146238e-05,4.1533208645568613e-05,5.2006879737198681e-05,4.6097075168291075e-05,0,22,9.9999999999999998e-13
14,4,"DenseLayer( 7202,128 )","weights",15.85715271586848,0.00065006278153438969,4.0994931564087074e-05,4.1531101843525196e-05,5.2003854302535692e-05,4.6095148529355968e-05,0,22,9.9999999999999998e-13
14,4,"DenseLayer( 7202,128 )","biases",0.0028510061548549263,6.4484572884196991e-06,0.002262263251893157,0.0023280451330726999,0.0033200998374144481,0.0023423099634225317,0,22,9.9999999999999998e-13
14,6,"DenseLayer( 128,64 )","all",9.2502892191833013,6.6165392717751101e-05,7.1527921387185444e-06,7.2139384639493494e-06,8.9848025462224076e-06,6.5242272295876203e-06,0,22,9.9999999999999998e-13
14,6,"DenseLayer( 128,64 )","weights",9.2502889111365452,6.6014315482628094e-05,7.1364602128398165e-06,7.1973825936806365e-06,8.9729911266859837e-06,6.5148853350073352e-06,0,22,9.9999999999999998e-13
14,6,"DenseLayer( 128,64 )","biases",0.0023872600891000008,4.4210582067118983e-06,0.0018520760674306726,0.0018930190522049618,0.0024407622835323547,0.0013463465380187405,0,22,9.9999999999999998e-13
14,8,"DenseLayer( 64,1 )","all",1.4088834072699532,4.4097872444917522e-06,3.1299876938422462e-06,3.1901603108316654e-06,4.2357903626819832e-06,2.7224752795109205e-06,0,22,9.9999999999999998e-13
14,8,"DenseLayer( 64,1 )","weights",1.4088833843527238,4.3924598184243826e-06,3.1176890522386654e-06,3.1771688631357214e-06,4.2119666339051742e-06,2.7185262692019121e-06,0,22,9.9999999999999998e-13
14,8,"DenseLayer( 64,1 )","biases",0.00025411369146736848,3.6270384126427496e-07,0.0014274962504066393,0.001594568971890215,0.0025298910904529895,0.00081401752867903284,0,22,9.9999999999999998e-13
15,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3413313113945857,7.7601637911644153e-06,5.7854133851466861e-06,6.5841467879656571e-06,1.1035644983260403e-05,1.0645195524502778e-05,0,22,9.9999999999999998e-13
15,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3413311414895506,7.6303019198083798e-06,5.6885985049294134e-06,6.4827574288178672e-06,1.0874776866176751e-05,1.0515708636915911e-05,0,22,9.9999999999999998e-13
15,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00067512238485251152,1.3955776815262472e-06,0.0020651201549098885,0.0022824705194339585,0.0037103280005899475,0.0032654342547418455,0,22,9.9999999999999998e-13
15,4,"DenseLayer( 7202,128 )","all",15.857227237808685,0.00068679252520425919,4.331100442563986e-05,4.3875052526087229e-05,5.2137563548446108e-05,4.9792459779217391e-05,0,22,9.9999999999999998e-13
15,4,"DenseLayer( 7202,128 )","weights",15.857226980695762,0.00068675888694998328,4.3308883808686588e-05,4.3872858524204523e-05,5.2134899119117402e-05,4.9789742424984961e-05,0,22,9.9999999999999998e-13
15,4,"DenseLayer( 7202,128 )","biases",0.0028555531632020281,6.7297910421056062e-06,0.002356334398494734,0.0024361836533136386,0.0030959782231363918,0.0028808188764613738,0,22,9.9999999999999998e-13
15,6,"DenseLayer( 128,64 )","all",9.2503073854843372,7.8098728300986153e-05,8.442824420743373e-06,8.6839129782018414e-06,1.1842426575708319e-05,8.8555708230845391e-06,0,22,9.9999999999999998e-13
15,6,"DenseLayer( 128,64 )","weights",9.2503070741250752,7.7861124040760673e-05,8.4171386126366623e-06,8.6567003101957926e-06,1.1803282402365936e-05,8.8406497678231054e-06,0,22,9.9999999999999998e-13
15,6,"DenseLayer( 128,64 )","biases",0.0024000627968171519,6.0010864280530051e-06,0.002499763515681304,0.0026464932544854485,0.0039167330631190269,0.001978104693169351,0,22,9.9999999999999998e-13
15,8,"DenseLayer( 64,1 )","all",1.4089010697953388,5.5420388225800533e-06,3.9335880957307646e-06,4.1078238169255765e-06,6.2741783594456426e-06,3.9892321854634253e-06,0,22,9.9999999999999998e-13
15,8,"DenseLayer( 64,1 )","weights",1.4089010472762056,5.5186456222243643e-06,3.9169843127181516e-06,4.0903669330520265e-06,6.2594048515177121e-06,3.9831409563679011e-06,0,22,9.9999999999999998e-13
15,8,"DenseLayer( 64,1 )","biases",0.00025189631428061563,4.4590110932900146e-07,0.0017695754870175832,0.0021146903925351526,0.003936474009625178,0.0012423207968553958,0,22,9.9999999999999998e-13
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3413445707615679,5.7840903047355869e-06,4.3121597129571679e-06,4.5055197433966465e-06,7.2004170731016796e-06,3.3222424187803529e-06,0,22,9.9999999999999998e-13
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3413443964251333,5.6783915013402346e-06,4.2333596525752325e-06,4.4302943304503066e-06,7.1165535652191458e-06,3.2694948323556722e-06,0,22,9.9999999999999998e-13
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00068387624880810133,1.0698360528281244e-06,0.0015646037476720804,0.0016085847363048007,0.0022541684452898271,0.001151331574653575,0,22,9.9999999999999998e-13
16,4,"DenseLayer( 7202,128 )","all",15.857306590084736,0.00069087451169591195,4.3568209076072211e-05,4.4433214850282476e-05,6.2041177149068199e-05,4.1210181736639199e-05,0,22,9.9999999999999998e-13
16,4,"DenseLayer( 7202,128 )","weights",15.857306331044857,0.00069083292285237183,4.3565587095234882e-05,4.443044813199626e-05,6.2036251227597184e-05,4.1207987800544906e-05,0,22,9.9999999999999998e-13
16,4,"DenseLayer( 7202,128 )","biases",0.0028662426022373188,7.5284304826367698e-06,0.0026267694381450282,0.0027439111160349403,0.0043252448283532799,0.002355280800215658,0,22,9.9999999999999998e-13
16,6,"DenseLayer( 128,64 )","all",9.2503352435551758,7.4410194398898225e-05,8.0440533873660285e-06,8.2709763913266147e-06,1.1990375625667969e-05,7.620397969008675e-06,0,22,9.9999999999999998e-13
16,6,"DenseLayer( 128,64 )","weights",9.2503349305546205,7.4142500551614286e-05,8.0151148349021129e-06,8.2396267103678278e-06,1.1937320960895741e-05,7.5944991833299913e-06,0,22,9.9999999999999998e-13
16,6,"DenseLayer( 128,64 )","biases",0.0024063871125531333,6.2104838253505642e-06,0.0025812617258363867,0.002766349799407757,0.0044179648155243979,0.0024236239489090917,0,22,9.9999999999999998e-13
16,8,"DenseLayer( 64,1 )","all",1.4089264461847544,5.7868132577706987e-06,4.1072492355810454e-06,4.3058549795200079e-06,7.0621784653390453e-06,1.8497601332293693e-06,0,22,9.9999999999999998e-13
16,8,"DenseLayer( 64,1 )","weights",1.4089264239523702,5.7442580045859875e-06,4.0770452911873342e-06,4.270972277717417e-06,6.9975093942203593e-06,1.8496094712571376e-06,0,22,9.9999999999999998e-13
16,8,"DenseLayer( 64,1 )","biases",0.0002502900871067223,6.6026669545945793e-07,0.0026370176904355462,0.0030775457351044731,0.0053599190084550425,0.0001349217347700747,0,22,9.9999999999999998e-13
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3413496398178038,9.8435379663791757e-06,7.338530447508585e-06,7.934184737230981e-06,1.3001891247071003e-05,8.1283835861313481e-06,0,22,9.9999999999999998e-13
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3413494624841844,9.6867060236815332e-06,7.2216102863323527e-06,7.8183933623313727e-06,1.2851852692252528e-05,8.0073709628902648e-06,0,22,9.9999999999999998e-13
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00068972723828803319,1.7221798886596495e-06,0.0024975582449915899,0.0026279237690289125,0.0038294425713600476,0.0026983370414134645,0,22,9.9999999999999998e-13
17,4,"DenseLayer( 7202,128 )","all",15.857374177643438,0.00073436276968611618,4.6310489510937727e-05,4.6974643040899636e-05,6.5186734181059855e-05,6.3264515232922187e-05,0,22,9.9999999999999998e-13
17,4,"DenseLayer( 7202,128 )","weights",15.857373917733762,0.00073431907766762655,4.630773495761197e-05,4.6971777202503724e-05,6.5181744921880444e-05,6.3259259967289082e-05,0,22,9.9999999999999998e-13
17,4,"DenseLayer( 7202,128 )","biases",0.0028710495454713054,7.9641091181067676e-06,0.0027740922855938274,0.0028662846104571386,0.0044936996783849293,0.0044936996783849293,0,22,9.9999999999999998e-13
17,6,"DenseLayer( 128,64 )","all",9.2503588169294311,7.7630376525515628e-05,8.3921476384299767e-06,8.633710422298136e-06,1.3490050972914027e-05,1.3490050972914027e-05,0,22,9.9999999999999998e-13
17,6,"DenseLayer( 128,64 )","weights",9.2503585022503838,7.7395627616920416e-05,8.3667706455233251e-06,8.6056904281287279e-06,1.342062925053e-05,1.342062925053e-05,0,22,9.9999999999999998e-13
17,6,"DenseLayer( 128,64 )","biases",0.0024128122987916788,5.9000905368309622e-06,0.002446467165771328,0.0026655106937217214,0.0052244802753471757,0.0052244802753471757,0,22,9.9999999999999998e-13
17,8,"DenseLayer( 64,1 )","all",1.4089439675715942,5.7263060398968013e-06,4.0642513557941671e-06,4.2587212174135052e-06,7.4984860655495279e-06,7.4984860655495279e-06,0,22,9.9999999999999998e-13
17,8,"DenseLayer( 64,1 )","weights",1.4089439455328683,5.7016147537740155e-06,4.0467267566371016e-06,4.2369192134649162e-06,7.4168232514663446e-06,7.4168232514663446e-06,0,22,9.9999999999999998e-13
17,8,"DenseLayer( 64,1 )","biases",0.00024920053494332188,4.1254282802004705e-07,0.0016588031494839638,0.0024399916619045046,0.0062739379637654809,0.0062739379637654809,0,22,9.9999999999999998e-13
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3413525491492,1.1522665210397604e-05,8.5903403190446217e-06,9.2263369604636289e-06,1.428527045646884e-05,5.745190411201469e-06,0,22,9.9999999999999998e-13
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.341352367992092,1.1334006690676327e-05,8.4496933694595414e-06,9.0889264277219175e-06,1.4130516935366388e-05,5.6181986136567866e-06,0,22,9.9999999999999998e-13
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00069712596065675525,2.0459072332527543e-06,0.0029370668132436906,0.0030564981255171795,0.0044467730703536242,0.0022972084719921951,0,22,9.9999999999999998e-13
18,4,"DenseLayer( 7202,128 )","all",15.857432956438299,0.00085621246237211756,5.3994404106065103e-05,5.5687904452517076e-05,7.9980615859183153e-05,5.1032550008892443e-05,0,22,9.9999999999999998e-13
18,4,"DenseLayer( 7202,128 )","weights",15.857432695527809,0.00085615471419090013,5.3990763282743281e-05,5.5684026548719729e-05,7.9974073421458153e-05,5.1028301199224789e-05,0,22,9.9999999999999998e-13
18,4,"DenseLayer( 7202,128 )","biases",0.0028765787605330123,9.8622796356652007e-06,0.0034292146634208299,0.0036244595239726626,0.0056392459939654804,0.0036196800847065717,0,22,9.9999999999999998e-13
18,6,"DenseLayer( 128,64 )","all",9.2503808192079475,9.7206395043242412e-05,1.0508368430325141e-05,1.091076991516274e-05,1.6356812129442598e-05,9.8238013140499912e-06,0,22,9.9999999999999998e-13
18,6,"DenseLayer( 128,64 )","weights",9.2503805059213917,9.6822503262381491e-05,1.0466868673244247e-05,1.0866098199491511e-05,1.6276471620757701e-05,9.7782660509677948e-06,0,22,9.9999999999999998e-13
18,6,"DenseLayer( 128,64 )","biases",0.0024074812672764392,8.532200458082451e-06,0.0035444777160625251,0.0037899605263855274,0.0062013771374636855,0.0036255896393029463,0,22,9.9999999999999998e-13
18,8,"DenseLayer( 64,1 )","all",1.4089595426545758,8.3349972312023482e-06,5.9157140721848778e-06,6.1990979398248372e-06,9.0088474312973177e-06,6.3759726407700922e-06,0,22,9.9999999999999998e-13
18,8,"DenseLayer( 64,1 )","weights",1.4089595212098303,8.2753019858220667e-06,5.8733458325916326e-06,6.1506026550096367e-06,8.9162782136633896e-06,6.3176759842578375e-06,0,22,9.9999999999999998e-13
18,8,"DenseLayer( 64,1 )","biases",0.00024580879240106282,9.3182792294431815e-07,0.0037876677795740149,0.0044324165331049489,0.0073690171122471433,0.0049881364745898854,0,22,9.9999999999999998e-13
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3413578052420274,1.0595888824173815e-05,7.8993814499207427e-06,8.4283399846102072e-06,1.265155002121933e-05,1.1397047731310864e-05,0,22,9.9999999999999998e-13
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3413576213246796,1.0430977729947579e-05,7.7764390727062968e-06,8.3061439192211821e-06,1.2496068402733066e-05,1.1259672157414988e-05,0,22,9.9999999999999998e-13
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00070242277799813073,1.8268072219694111e-06,0.0026007026861483533,0.0027306693406491029,0.003988305823395483,0.0033650337455995061,0,22,9.9999999999999998e-13
19,4,"DenseLayer( 7202,128 )","all",15.857495748476238,0.00091582049989840243,5.7753159783846765e-05,5.9262416226265351e-05,7.8038311347942342e-05,4.7867337612190884e-05,0,22,9.9999999999999998e-13
19,4,"DenseLayer( 7202,128 )","weights",15.857495486598236,0.00091574692468393158,5.7748520962264989e-05,5.9257502053583709e-05,7.8031176844520485e-05,4.7864056472571954e-05,0,22,9.9999999999999998e-13
19,4,"DenseLayer( 7202,128 )","biases",0.0028819158464087166,1.1535740191432251e-05,0.0040031694737280204,0.0042004531708975208,0.0058158480154485524,0.0030844841518512084,0,22,9.9999999999999998e-13
19,6,"DenseLayer( 128,64 )","all",9.2504050037232943,9.8938480055467011e-05,1.0695583714419455e-05,1.107783133820036e-05,1.4931262989736318e-05,7.944205713333653e-06,0,22,9.9999999999999998e-13
