epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
15,4,"DenseLayer( 7202,1024 )","weights",42.385765354078572,0.011654239343112658,0.00027495597776502396,0.00027569558103724133,0.00031261243694756475,0.00028501357886590495,0,22,9.9999999999999998e-13
15,4,"DenseLayer( 7202,1024 )","biases",0.018756178839436172,8.3759279868427053e-05,0.0044711926808410907,0.004522888027507623,0.0057981399347035965,0.0048619332448228162,0,22,9.9999999999999998e-13
15,6,"DenseLayer( 1024,512 )","all",26.151725284898887,0.0017069616252835373,6.5271442549993578e-05,6.5369315206946973e-05,7.13343404169662e-05,6.7802069323139825e-05,0,22,9.9999999999999998e-13
15,6,"DenseLayer( 1024,512 )","weights",26.151716540670872,0.0017068223555912134,6.5266138936587734e-05,6.5363937897183018e-05,7.132465025088555e-05,6.7796076868024057e-05,0,22,9.9999999999999998e-13
15,6,"DenseLayer( 1024,512 )","biases",0.021385804658831623,2.1617386067370638e-05,0.0010107981436203283,0.0010273322833145289,0.001440902620864408,0.0011062441145618745,0,22,9.9999999999999998e-13
15,8,"DenseLayer( 512,256 )","all",18.469371362576343,0.00039131701619938728,2.1187357778667463e-05,2.1564300446752474e-05,2.9814292479109419e-05,1.8010668851485172e-05,0,22,9.9999999999999998e-13
15,8,"DenseLayer( 512,256 )","weights",18.469363633388848,0.00039114622703244383,2.1178119463177987e-05,2.155422165940706e-05,2.9793775908516142e-05,1.8006840847530984e-05,0,22,9.9999999999999998e-13
15,8,"DenseLayer( 512,256 )","biases",0.016896804045351519,1.1261381111501508e-05,0.00066719555507262934,0.00072215311879632175,0.0012145389157797103,0.00040460834566269653,0,22,9.9999999999999998e-13
15,10,"DenseLayer( 256,128 )","all",13.134881561836172,0.00013362535226154779,1.0173325800196348e-05,1.1104002315294765e-05,1.8432803171161417e-05,6.4034166992850182e-06,0,22,9.9999999999999998e-13
15,10,"DenseLayer( 256,128 )","weights",13.134875890347782,0.00013342229445960499,1.0157870730777783e-05,1.1086019161333573e-05,1.8400349524763384e-05,6.3962267322485777e-06,0,22,9.9999999999999998e-13
15,10,"DenseLayer( 256,128 )","biases",0.012205979419999135,7.2516008418800072e-06,0.00059507125205891125,0.00068135427591710536,0.0011823093497608488,0.00032499362898468908,0,22,9.9999999999999998e-13
15,12,"DenseLayer( 128,1 )","all",1.4262339264692425,8.3003722798472609e-06,5.8197881405910218e-06,6.597881618068746e-06,1.1344977610107601e-05,3.2789112390651625e-06,0,22,9.9999999999999998e-13
15,12,"DenseLayer( 128,1 )","weights",1.4262331419835297,8.2347398083736378e-06,5.7737732352942009e-06,6.5447426025443952e-06,1.1252981429825224e-05,3.2534354394559015e-06,0,22,9.9999999999999998e-13
15,12,"DenseLayer( 128,1 )","biases",0.0014958821702748537,1.0378425940871239e-06,0.0006951591607948272,0.00079887388333772693,0.0013825178369453845,0.00038680752610737975,0,22,9.9999999999999998e-13
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.469104521237288,0.00033224019839054187,0.00022614950293298942,0.00022623632926500526,0.00023690080613471195,0.00023690080613471195,0,22,9.9999999999999998e-13
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4691018292048892,0.00033213954686614613,0.00022608140108409461,0.00022616848210725473,0.00023683314610583805,0.00023683314610583805,0,22,9.9999999999999998e-13
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0028122797622827686,8.1198491917285949e-06,0.0028855887615362144,0.0028992398062715453,0.003414019051449712,0.0030078598425635665,0,22,9.9999999999999998e-13
16,4,"DenseLayer( 7202,1024 )","all",42.390092726071423,0.013117282821403738,0.00030944204004662058,0.00030964233043039811,0.00033163031024894337,0.00033163031024894337,0,22,9.9999999999999998e-13
16,4,"DenseLayer( 7202,1024 )","weights",42.390088894619282,0.013116919244536923,0.00030943349105227221,0.00030963376342382879,0.00033162157713616529,0.00033162157713616529,0,22,9.9999999999999998e-13
16,4,"DenseLayer( 7202,1024 )","biases",0.018021807235683109,9.7473556206082134e-05,0.00540692838324364,0.0054225371169643391,0.0062484958112218212,0.0057756710442488325,0,22,9.9999999999999998e-13
16,6,"DenseLayer( 1024,512 )","all",26.152491895732027,0.0020577933051120515,7.8684346795835641e-05,7.8902782831433504e-05,8.8945745553477621e-05,8.8945745553477621e-05,0,22,9.9999999999999998e-13
16,6,"DenseLayer( 1024,512 )","weights",26.152483276459545,0.0020575905672131824,7.8676620559879799e-05,7.889515814282587e-05,8.8938698104861511e-05,8.8938698104861511e-05,0,22,9.9999999999999998e-13
16,6,"DenseLayer( 1024,512 )","biases",0.021232724259165937,2.8502488987251846e-05,0.0013421567153331395,0.0013528451665961046,0.0017338910653725878,0.0013831580117433606,0,22,9.9999999999999998e-13
16,8,"DenseLayer( 512,256 )","all",18.469573382718554,0.00043363923808287437,2.3478552748398618e-05,2.4200186538220988e-05,3.5053654542129452e-05,2.8219649311314973e-05,0,22,9.9999999999999998e-13
16,8,"DenseLayer( 512,256 )","weights",18.469565563879012,0.00043349323571263075,2.3470657689632909e-05,2.4191335825924099e-05,3.5034438747402095e-05,2.8210209587567871e-05,0,22,9.9999999999999998e-13
16,8,"DenseLayer( 512,256 )","biases",0.016994682152158328,1.0999181237167824e-05,0.0006466143732163002,0.00071041648677260059,0.001256300689164043,0.00078878198349321158,0,22,9.9999999999999998e-13
16,10,"DenseLayer( 256,128 )","all",13.134945073951485,0.0001287672117743736,9.8033993195433172e-06,1.1028668699047984e-05,1.9779461553611426e-05,1.2747295480333704e-05,0,22,9.9999999999999998e-13
16,10,"DenseLayer( 256,128 )","weights",13.134939322521914,0.00012859051672369667,9.7899513438853786e-06,1.1012257305750192e-05,1.9746611857399382e-05,1.272922809867441e-05,0,22,9.9999999999999998e-13
16,10,"DenseLayer( 256,128 )","biases",0.012291787903079662,6.620159531753681e-06,0.00053777510651157885,0.00064121588143489501,0.00121190589105622,0.00072011000864416941,0,22,9.9999999999999998e-13
16,12,"DenseLayer( 128,1 )","all",1.426248190474475,7.6396294693224736e-06,5.3564425469454743e-06,6.3154780894709829e-06,1.1869876870309816e-05,7.1693331010722212e-06,0,22,9.9999999999999998e-13
16,12,"DenseLayer( 128,1 )","weights",1.4262473926284531,7.5807559375988159e-06,5.3151670043889818e-06,6.2656321151504215e-06,1.1775224344096135e-05,7.1127182168148335e-06,0,22,9.9999999999999998e-13
16,12,"DenseLayer( 128,1 )","biases",0.0015085834046741102,9.4242436303333799e-07,0.0006235759338179994,0.00074653746910806926,0.0014063211638867098,0.00084327500241110668,0,22,9.9999999999999998e-13
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4709026832270338,0.00034950331766469471,0.00023761062115687333,0.00023763946660323277,0.00024845151533340665,0.00024845151533340665,0,22,9.9999999999999998e-13
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4709001216755058,0.00034937932274017207,0.000237526741083739,0.00023755555230357825,0.00024836334509316062,0.00024836334509316062,0,22,9.9999999999999998e-13
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0027450450695135804,9.2422392801493891e-06,0.0033686311676164489,0.00339563991023909,0.0040703780997723531,0.0035940035509838503,0,22,9.9999999999999998e-13
17,4,"DenseLayer( 7202,1024 )","all",42.396526618348673,0.015000507050289531,0.00035381364800025021,0.00035450910064486091,0.00039092758441450182,0.00036950455106135713,0,22,9.9999999999999998e-13
17,4,"DenseLayer( 7202,1024 )","weights",42.396523079211121,0.015000077566075734,0.00035380354737743811,0.00035449890093064646,0.00039091349056228454,0.00036949547191552403,0,22,9.9999999999999998e-13
17,4,"DenseLayer( 7202,1024 )","biases",0.017321924966140319,0.00011321035341873596,0.0065422890993688011,0.0066043501210287237,0.0082220575808875391,0.0064872896509570073,0,22,9.9999999999999998e-13
17,6,"DenseLayer( 1024,512 )","all",26.153746567051119,0.0025843337650350785,9.8813041610133651e-05,9.9014870752847279e-05,0.00011121714791477834,0.00011121714791477834,0,22,9.9999999999999998e-13
17,6,"DenseLayer( 1024,512 )","weights",26.153737992921599,0.0025840734615421583,9.8803121208326629e-05,9.9004845960618833e-05,0.0001112079714596801,0.0001112079714596801,0,22,9.9999999999999998e-13
17,6,"DenseLayer( 1024,512 )","biases",0.021177559541977822,3.6302266636059829e-05,0.0017144681927890224,0.0017433732177329056,0.0023312154327220251,0.0017758704619073834,0,22,9.9999999999999998e-13
17,8,"DenseLayer( 512,256 )","all",18.469908387862283,0.00057478531335087039,3.1120093512715909e-05,3.1477882399318541e-05,4.1230078556821397e-05,3.7866834246945213e-05,0,22,9.9999999999999998e-13
17,8,"DenseLayer( 512,256 )","weights",18.469900352134864,0.00057460180820963268,3.1110171682297765e-05,3.1467281462929937e-05,4.1207399474922136e-05,3.785358805272505e-05,0,22,9.9999999999999998e-13
17,8,"DenseLayer( 512,256 )","biases",0.017228869084259156,1.4175660760294261e-05,0.00082305191117411358,0.00087670811556725837,0.0014667057357199574,0.0010693841455268187,0,22,9.9999999999999998e-13
17,10,"DenseLayer( 256,128 )","all",13.135056161670748,0.00016935146169443373,1.2893093614666637e-05,1.3953667843779459e-05,2.3354552378435178e-05,1.7613470616129365e-05,0,22,9.9999999999999998e-13
17,10,"DenseLayer( 256,128 )","weights",13.135050231652414,0.00016913350524546926,1.2876505920167725e-05,1.393387695249152e-05,2.3315853612120414e-05,1.7588351843800851e-05,0,22,9.9999999999999998e-13
17,10,"DenseLayer( 256,128 )","biases",0.012481158450846436,8.3569835247253742e-06,0.00067015913831704481,0.00078270647188625423,0.0014150140241183944,0.00098430346902501908,0,22,9.9999999999999998e-13
17,12,"DenseLayer( 128,1 )","all",1.426266841725166,9.7546281071272686e-06,6.8392779831386146e-06,7.8401051768676775e-06,1.3996620209613458e-05,9.9332565225705291e-06,0,22,9.9999999999999998e-13
17,12,"DenseLayer( 128,1 )","weights",1.4262660146178419,9.6809714962310927e-06,6.7876389255230213e-06,7.7787602415220951e-06,1.3885425231409465e-05,9.8556032862356763e-06,0,22,9.9999999999999998e-13
17,12,"DenseLayer( 128,1 )","biases",0.0015359979906034741,1.1852931823920121e-06,0.00077252813501902057,0.00090999083617661466,0.0016357911373832529,0.001143547771881344,0,22,9.9999999999999998e-13
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4728023558763685,0.00036069769421373814,0.00024490595563458932,0.00024491940738675743,0.00024849848078174627,0.00024720278972835608,0,22,9.9999999999999998e-13
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.472799848583634,0.00036054324841312694,0.0002448015100140393,0.00024481495932229672,0.00024839515582308804,0.00024708050602528651,0,22,9.9999999999999998e-13
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.002717620472395833,1.0541474278233072e-05,0.0038786632213957646,0.0038832868035135379,0.0042284915592577044,0.0042012339918802372,0,22,9.9999999999999998e-13
18,4,"DenseLayer( 7202,1024 )","all",42.405576292559822,0.015990536459174646,0.00037708550077485289,0.00037720396768868493,0.00039404125381305681,0.00038980307667951499,0,22,9.9999999999999998e-13
18,4,"DenseLayer( 7202,1024 )","weights",42.405573038457334,0.01599016111819165,0.0003770766784552655,0.00037719513299762548,0.00039403120816814021,0.00038979461595048485,0,22,9.9999999999999998e-13
18,4,"DenseLayer( 7202,1024 )","biases",0.01661171721244047,0.00010944449301746292,0.0065874865413238564,0.0065988611227331016,0.0073334256766916552,0.0066895923918310158,0,22,9.9999999999999998e-13
18,6,"DenseLayer( 1024,512 )","all",26.155444493914796,0.0031506523251239233,0.00012045862681449063,0.00012060241557531293,0.00013191370551977966,0.00013191370551977966,0,22,9.9999999999999998e-13
18,6,"DenseLayer( 1024,512 )","weights",26.15543602740334,0.0031503612442397725,0.00012044753693107554,0.00012059130177850599,0.00013190115325620717,0.00013190115325620717,0,22,9.9999999999999998e-13
18,6,"DenseLayer( 1024,512 )","biases",0.021044957600139642,4.2752767316903626e-05,0.0020315729251535308,0.0020385558339718348,0.0023389094184313071,0.0022683089407724809,0,22,9.9999999999999998e-13
18,8,"DenseLayer( 512,256 )","all",18.470339765915941,0.00075198956010341655,4.071333529364753e-05,4.0896996392135964e-05,4.7354197737405945e-05,4.4814016460378072e-05,0,22,9.9999999999999998e-13
18,8,"DenseLayer( 512,256 )","weights",18.470331502513005,0.00075175049036035229,4.0700410084349487e-05,4.0883817654660106e-05,4.7334126961570412e-05,4.4800790024292755e-05,0,22,9.9999999999999998e-13
18,8,"DenseLayer( 512,256 )","biases",0.017471316849565308,1.8841439867579994e-05,0.0010780197623443621,0.0010974678957837367,0.0014515625568716161,0.0011412080631259495,0,22,9.9999999999999998e-13
18,10,"DenseLayer( 256,128 )","all",13.135193902324104,0.00023593596659205303,1.7962117552200475e-05,1.8290868470746022e-05,2.4121254047182517e-05,1.9352939268437225e-05,0,22,9.9999999999999998e-13
18,10,"DenseLayer( 256,128 )","weights",13.135187778717615,0.00023561988405038038,1.7938062140615756e-05,1.8265895101658828e-05,2.4084636667249701e-05,1.932786302026727e-05,0,22,9.9999999999999998e-13
18,10,"DenseLayer( 256,128 )","biases",0.012683204028027376,1.2184586590738984e-05,0.00096026385070634656,0.00098885044965385071,0.0013691383106237951,0.0010095987197538583,0,22,9.9999999999999998e-13
18,12,"DenseLayer( 128,1 )","all",1.4262946228295863,1.4067952217193898e-05,9.8632809935451725e-06,1.0134626518707897e-05,1.394578774399879e-05,1.050532365218806e-05,0,22,9.9999999999999998e-13
18,12,"DenseLayer( 128,1 )","weights",1.4262937638064346,1.3959316547821222e-05,9.7871205747647295e-06,1.0056175233149124e-05,1.3836926267278774e-05,1.0424741927017898e-05,0,22,9.9999999999999998e-13
18,12,"DenseLayer( 128,1 )","biases",0.0015653493306176229,1.7448751763863997e-06,0.0011141331105833441,0.0011456909057625567,0.0015752281985068452,0.0011690979034265766,0,22,9.9999999999999998e-13
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4747682377413771,0.00036280538617629543,0.0002460093222663893,0.00024603242402651277,0.00025151270173424457,0.00024269103501796502,0,22,9.9999999999999998e-13
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4747656236206117,0.00036257977684514688,0.00024585678448267687,0.00024588000142289899,0.00025134155851996577,0.00024251765453973788,0,22,9.9999999999999998e-13
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0027766362056395829,1.2766293358419811e-05,0.0045961218340310386,0.0046024324767890241,0.0049380463937607538,0.0047880711878652647,0,22,9.9999999999999998e-13
19,4,"DenseLayer( 7202,1024 )","all",42.417768073691043,0.017002217882747042,0.000400827720522748,0.00040106270795117863,0.0004300910941316812,0.00040032939798618269,0,22,9.9999999999999998e-13
19,4,"DenseLayer( 7202,1024 )","weights",42.417765064496479,0.017001848515539077,0.00040081904107045732,0.00040105398572009779,0.00043007988665202604,0.00040032178321737223,0,22,9.9999999999999998e-13
19,4,"DenseLayer( 7202,1024 )","biases",0.015976544702215916,0.00011179487093752964,0.0069961412192836815,0.0070306236412980569,0.0084823198431322848,0.0066945454720965351,0,22,9.9999999999999998e-13
19,6,"DenseLayer( 1024,512 )","all",26.157848004913042,0.0037727997763751706,0.00014423188573316469,0.00014434328271693429,0.00015455199113117066,0.00015353436767486596,0,22,9.9999999999999998e-13
19,6,"DenseLayer( 1024,512 )","weights",26.157839602079189,0.003772399167002827,0.00014421661699490305,0.00014432797716590811,0.00015453561224637458,0.00015351887732319719,0,22,9.9999999999999998e-13
19,6,"DenseLayer( 1024,512 )","biases",0.02096657965128472,5.4781398529585197e-05,0.0026129555777007676,0.0026266436745624108,0.00309401343171714,0.0027333764257762992,0,22,9.9999999999999998e-13
19,8,"DenseLayer( 512,256 )","all",18.47094330676746,0.0009167640305929786,4.9632752193346735e-05,4.9826475218140244e-05,5.916290465452554e-05,5.3834725584392774e-05,0,22,9.9999999999999998e-13
19,8,"DenseLayer( 512,256 )","weights",18.470934714038524,0.00091650187728312181,4.9618582532947957e-05,4.981191900546989e-05,5.9132492767808799e-05,5.3819741503925035e-05,0,22,9.9999999999999998e-13
19,8,"DenseLayer( 512,256 )","biases",0.017816380309175563,2.1648061742182852e-05,0.0012151895146087814,0.0012500127305788877,0.0019783729456698145,0.0013060720355127769,0,22,9.9999999999999998e-13
19,10,"DenseLayer( 256,128 )","all",13.13538617289398,0.00027028890395213118,2.0577156532933953e-05,2.1206971764377124e-05,3.2785096140819385e-05,2.2695863770364576e-05,0,22,9.9999999999999998e-13
19,10,"DenseLayer( 256,128 )","weights",13.135379772813087,0.00026996144775450859,2.0552237226651909e-05,2.1179995577550188e-05,3.2732383676879897e-05,2.2668104504816124e-05,0,22,9.9999999999999998e-13
19,10,"DenseLayer( 256,128 )","biases",0.012966465619062726,1.3193983366047422e-05,0.0010177083018996472,0.0010842418002865103,0.0018953196626902221,0.0011253264849540271,0,22,9.9999999999999998e-13
19,12,"DenseLayer( 128,1 )","all",1.4263326853064089,1.5426944035446736e-05,1.0815810087200056e-05,1.1420945185477521e-05,1.9393292937725633e-05,1.2050553791236232e-05,0,22,9.9999999999999998e-13
19,12,"DenseLayer( 128,1 )","weights",1.4263317808867786,1.5311191203504916e-05,1.0734662733015309e-05,1.1334329911132528e-05,1.9242314655429069e-05,1.1959760195455991e-05,0,22,9.9999999999999998e-13
19,12,"DenseLayer( 128,1 )","biases",0.0016062017900615253,1.8857535906136036e-06,0.0011742569826299308,0.0012477655175508104,0.0021614437497630718,0.0012954824177163504,0,22,9.9999999999999998e-13
20,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4767531475958489,0.0003587651421837107,0.00024294157419450175,0.00024295012839330971,0.00024784052207320778,0.00024479614756950889,0,22,9.9999999999999998e-13
20,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4767502435442108,0.00035844183173256789,0.00024272313110811376,0.00024273158001866449,0.00024761032411090348,0.00024452389984180184,0,22,9.9999999999999998e-13
20,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.002928123861508228,1.5184345837209001e-05,0.0051797812109655597,0.0051891664396766573,0.0056395497336457203,0.0056395497336457203,0,22,9.9999999999999998e-13
20,4,"DenseLayer( 7202,1024 )","all",42.433086388088363,0.017731345211496146,0.00041786383106194645,0.00041852785629212767,0.00047615856892319714,0.00043665576204606946,0,22,9.9999999999999998e-13
20,4,"DenseLayer( 7202,1024 )","weights",42.433083593626293,0.017730991361095537,0.00041785551967852771,0.00041851944423781196,0.00047614354892452557,0.00043664712170065066,0,22,9.9999999999999998e-13
20,4,"DenseLayer( 7202,1024 )","biases",0.015398958604341715,0.00011149409583414898,0.0072486153454269344,0.0073408029192076948,0.010525189281631675,0.0077314299453548618,0,22,9.9999999999999998e-13
20,6,"DenseLayer( 1024,512 )","all",26.161022317466454,0.0044352850031464655,0.00016953748592815144,0.00016989057335031735,0.00018606381073308942,0.00018548715746688631,0,22,9.9999999999999998e-13
20,6,"DenseLayer( 1024,512 )","weights",26.161013958336586,0.0044347735487882513,0.00016951799003660136,0.00016987077087869082,0.00018603011769655989,0.00018546277282284045,0,22,9.9999999999999998e-13
20,6,"DenseLayer( 1024,512 )","biases",0.020913264301116827,6.6880221174139492e-05,0.0031984903450350383,0.0032502727807865303,0.0044326466874128334,0.0037856810915461135,0,22,9.9999999999999998e-13
20,8,"DenseLayer( 512,256 )","all",18.47172275765622,0.0011175399528455692,6.0500038257921882e-05,6.0568862578479943e-05,6.4426650455237642e-05,6.275740818046421e-05,0,22,9.9999999999999998e-13
20,8,"DenseLayer( 512,256 )","weights",18.471713768022717,0.001117225916943498,6.048306673431163e-05,6.0551722898368502e-05,6.4400108468346833e-05,6.2745453336489316e-05,0,22,9.9999999999999998e-13
20,8,"DenseLayer( 512,256 )","biases",0.018223414650527667,2.6123774984075568e-05,0.0014348257825726881,0.001464238356291988,0.001883695808419453,0.0012331182757150067,0,22,9.9999999999999998e-13
20,10,"DenseLayer( 256,128 )","all",13.135629727363563,0.00032265903221426022,2.4563674406852712e-05,2.5226798672603163e-05,3.2636224624174516e-05,2.1293951888497642e-05,0,22,9.9999999999999998e-13
20,10,"DenseLayer( 256,128 )","weights",13.135622992961078,0.0003222915208733019,2.4535708685883538e-05,2.5196183056485539e-05,3.2588122348999246e-05,2.1277332306688165e-05,0,22,9.9999999999999998e-13
20,10,"DenseLayer( 256,128 )","biases",0.013300786996687445,1.5079000995534912e-05,0.0011362500713750212,0.0012317454020198165,0.0017584756501982225,0.00082291264273864559,0,22,9.9999999999999998e-13
20,12,"DenseLayer( 128,1 )","all",1.4263839789261876,1.7869258646645315e-05,1.2527703632644504e-05,1.3339763272394896e-05,1.8643107600211287e-05,9.5773086388208384e-06,0,22,9.9999999999999998e-13
20,12,"DenseLayer( 128,1 )","weights",1.4263830195289513,1.7739236580558601e-05,1.2436556581141348e-05,1.324029108937605e-05,1.8500310535319592e-05,9.5113721972559979e-06,0,22,9.9999999999999998e-13
20,12,"DenseLayer( 128,1 )","biases",0.0016543048127046363,2.1443278952078386e-06,0.0012995718435612239,0.0014078690351030901,0.001997562066778417,0.00095636240841092453,0,22,9.9999999999999998e-13
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4787753354574109,0.00035722510954668034,0.00024156979935639595,0.00024161030421455921,0.00024830784085675864,0.00023551416140036639,0,22,9.9999999999999998e-13
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4787719348261856,0.00035677362358204934,0.00024126504994768347,0.00024130590130343275,0.00024801804781158035,0.00023516393394613162,0,22,9.9999999999999998e-13
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0031702591938621775,1.7939453984974378e-05,0.0056595617824171064,0.0056604156576724124,0.0058183259887269034,0.0057317537449411505,0,22,9.9999999999999998e-13
21,4,"DenseLayer( 7202,1024 )","all",42.452008634480755,0.018389810578267152,0.00043319219197530181,0.00043338046886244965,0.0004613343753349048,0.00042087598806156201,0,22,9.9999999999999998e-13
21,4,"DenseLayer( 7202,1024 )","weights",42.452006054972919,0.018389489262478131,0.00043318464920551728,0.00043337288806815711,0.0004613237037895159,0.00042087036951692661,0,22,9.9999999999999998e-13
21,4,"DenseLayer( 7202,1024 )","biases",0.01479822513723766,0.00010832207630899688,0.0073131542623977334,0.0073518655882352157,0.0088657554856943644,0.0063534468557614344,0,22,9.9999999999999998e-13
21,6,"DenseLayer( 1024,512 )","all",26.165060251462712,0.0051338386651849956,0.00019620956234064297,0.00019624247448616556,0.00020376812707165081,0.00020311663120877794,0,22,9.9999999999999998e-13
21,6,"DenseLayer( 1024,512 )","weights",26.165052055831143,0.0051332308453317004,0.0001961863934641187,0.0001962193153254633,0.00020374357500379262,0.00020309385241752849,0,22,9.9999999999999998e-13
21,6,"DenseLayer( 1024,512 )","biases",0.020709351720509524,7.8737143989519759e-05,0.0038016852770245946,0.0038134102959078106,0.0043465423898492242,0.0038464484321825872,0,22,9.9999999999999998e-13
21,8,"DenseLayer( 512,256 )","all",18.472666479300862,0.0013263789060228837,7.1802164301690405e-05,7.200011855368285e-05,7.8506987022407162e-05,7.7157617843882088e-05,0,22,9.9999999999999998e-13
21,8,"DenseLayer( 512,256 )","weights",18.47265717157174,0.0013260569994781712,7.1784774456863266e-05,7.1982431583004838e-05,7.8479727552681003e-05,7.713864115520169e-05,0,22,9.9999999999999998e-13
21,8,"DenseLayer( 512,256 )","biases",0.018543474534553087,2.9037288517479435e-05,0.0015646892413156914,0.0015890901335363096,0.0020635699391489764,0.0016854743724004509,0,22,9.9999999999999998e-13
21,10,"DenseLayer( 256,128 )","all",13.135906170043405,0.00036354946318116536,2.7675978328244915e-05,2.830359290715794e-05,3.7062665078858894e-05,3.0875996790888374e-05,0,22,9.9999999999999998e-13
21,10,"DenseLayer( 256,128 )","weights",13.135899148658407,0.00036318402612150026,2.7648173496709055e-05,2.8273690309900949e-05,3.701290802938705e-05,3.0843487634188294e-05,0,22,9.9999999999999998e-13
21,10,"DenseLayer( 256,128 )","biases",0.013581344529699217,1.6099349217729064e-05,0.0011832908246192638,0.0012549453323113301,0.0018582249866212098,0.0013514501163765164,0,22,9.9999999999999998e-13
21,12,"DenseLayer( 128,1 )","all",1.4264566192985619,1.9318801417012092e-05,1.3543158867224189e-05,1.4208988557153871e-05,2.0402071555221393e-05,1.5507245271150516e-05,0,22,9.9999999999999998e-13
21,12,"DenseLayer( 128,1 )","weights",1.426455611664275,1.9181459273162552e-05,1.3446886794536252e-05,1.4106305432276393e-05,2.0249240863507106e-05,1.5395329415818622e-05,0,22,9.9999999999999998e-13
21,12,"DenseLayer( 128,1 )","biases",0.0016954207729378884,2.2977738725868138e-06,0.0013525464858736489,0.0014302598337992899,0.0020983618720990626,0.0015398549378132127,0,22,9.9999999999999998e-13
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.480781456255966,0.00034651674104554475,0.0002340095840768614,0.00023403512762078482,0.00024059444409592974,0.00022672368496492798,0,22,9.9999999999999998e-13
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4807772895874374,0.0003459026071902449,0.0002335955196117015,0.00023362096948855422,0.00024016218661101349,0.00022626890873397992,0,22,9.9999999999999998e-13
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0035110986296271319,2.0595459162261461e-05,0.0058632856607937949,0.0058664862779864895,0.0061969195664180136,0.0057527688394663733,0,22,9.9999999999999998e-13
22,4,"DenseLayer( 7202,1024 )","all",42.474219812893423,0.018705409366642691,0.0004403928211012006,0.00044100554150435043,0.00049242163995246238,0.00044051383736836759,0,22,9.9999999999999998e-13
22,4,"DenseLayer( 7202,1024 )","weights",42.474217393729731,0.018705089141282553,0.00044038530695411767,0.00044099792221652753,0.00049240817464516059,0.00044050618587306749,0,22,9.9999999999999998e-13
22,4,"DenseLayer( 7202,1024 )","biases",0.014334642970239142,0.00010861046649280095,0.0075804874622795943,0.0077003598622365065,0.010846035616298971,0.0078400720522421481,0,22,9.9999999999999998e-13
22,6,"DenseLayer( 1024,512 )","all",26.170295455935353,0.0057092962823886923,0.00021815882786141167,0.00021843486893872649,0.0002337199379473167,0.00022609040972081993,0,22,9.9999999999999998e-13
22,6,"DenseLayer( 1024,512 )","weights",26.170287222907664,0.0057085611945487712,0.00021813080810658908,0.00021840658414085654,0.00023367839059208677,0.00022605737256450059,0,22,9.9999999999999998e-13
22,6,"DenseLayer( 1024,512 )","biases",0.020758608368879942,9.1199228226946123e-05,0.0043934872790729702,0.0044372026016705948,0.0055611494101964918,0.0048903036600674715,0,22,9.9999999999999998e-13
22,8,"DenseLayer( 512,256 )","all",18.473915912233906,0.0015587336072467608,8.4374806659986531e-05,8.4414909077019481e-05,9.0067616046041508e-05,8.535667207870733e-05,0,22,9.9999999999999998e-13
22,8,"DenseLayer( 512,256 )","weights",18.473906092290843,0.00155836242824518,8.4354759367533886e-05,8.4394833071236363e-05,9.0047397495553915e-05,8.5340862956501335e-05,0,22,9.9999999999999998e-13
22,8,"DenseLayer( 512,256 )","biases",0.019047596340789365,3.371245877113838e-05,0.001771067641490522,0.0017899215098650333,0.0023415235756480157,0.0015803712810282414,0,22,9.9999999999999998e-13
22,10,"DenseLayer( 256,128 )","all",13.136276090538885,0.00042010326623781599,3.1980418778268142e-05,3.2459942432546203e-05,4.2727166501262077e-05,2.8010497408905691e-05,0,22,9.9999999999999998e-13
22,10,"DenseLayer( 256,128 )","weights",13.136268632258368,0.00041971604954951222,3.1950959902257043e-05,3.2428256410565274e-05,4.2667851924885715e-05,2.7994122829532678e-05,0,22,9.9999999999999998e-13
