epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
26,12,"DenseLayer( 128,1 )","all",1.1578661501545733,1.3681310393600701,3.0786727481369884,0.46834924836463432,22
26,12,"DenseLayer( 128,1 )","weights",1.1424421162791556,1.3481673623929198,3.0300549872309577,0.46564961308649794,22
26,12,"DenseLayer( 128,1 )","biases",0.186392147178677,0.23286756716851628,0.54497033357620239,0.050214104354381561,22
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.45941573136718106,0.46072179663573326,0.52930739332590937,0.46738063711185984,22
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.45926452496071341,0.4605694067104309,0.52911645033300447,0.46725324268097829,22
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.011662215939522051,0.01184886060596905,0.015532634636511094,0.010911789550703058,22
27,4,"DenseLayer( 7202,1024 )","all",0.10083711588631521,0.10549528990949218,0.19079609415604482,0.10596082704229014,22
27,4,"DenseLayer( 7202,1024 )","weights",0.1008263994253773,0.10548193024972904,0.19075500601221346,0.10594692490197329,22
27,4,"DenseLayer( 7202,1024 )","biases",0.0013978317366174892,0.0016788638655654432,0.0039594477497160822,0.0017163832036463198,22
27,6,"DenseLayer( 1024,512 )","all",0.2090409365730464,0.21024685756805539,0.26012864844412459,0.21576617688356803,22
27,6,"DenseLayer( 1024,512 )","weights",0.20897004512851516,0.21017460253463421,0.25999278634641676,0.2157343383075471,22
27,6,"DenseLayer( 1024,512 )","biases",0.0052735136356213356,0.0055115847676239799,0.0084542169066642199,0.0037065296378121348,22
27,8,"DenseLayer( 512,256 )","all",0.42965952919176764,0.43970884067995197,0.69783721864999904,0.54257354685896531,22
27,8,"DenseLayer( 512,256 )","weights",0.42935008891019222,0.4393568742850793,0.6965897754277498,0.54206106942757515,22
27,8,"DenseLayer( 512,256 )","biases",0.015478551076168698,0.017589814966405076,0.041706935906197486,0.023576487485446752,22
27,10,"DenseLayer( 256,128 )","all",0.70221498291487994,0.77158227940870794,1.6328739690695859,1.1216751232202249,22
27,10,"DenseLayer( 256,128 )","weights",0.70016619210820952,0.76872486968214093,1.6235473766462354,1.1166194838244066,22
27,10,"DenseLayer( 256,128 )","biases",0.050287376335752053,0.066342208507954484,0.17427367744495856,0.10637673803432252,22
27,12,"DenseLayer( 128,1 )","all",1.0452243739478069,1.292891162688302,3.204948123493506,2.0550973261350083,22
27,12,"DenseLayer( 128,1 )","weights",1.0326592747080015,1.2746053275249407,3.1545850003033746,2.0240010063342089,22
27,12,"DenseLayer( 128,1 )","biases",0.15562401559542527,0.21667675833496339,0.56593811511993408,0.3561529815196991,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.44209050636783886,0.44304401330571003,0.49211824697807127,0.39086432919922548,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.44191878502932419,0.44287150848843043,0.49189309061706388,0.39069368070397315,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.012215140649729325,0.012362228569810939,0.015326928843010028,0.011548666517930541,22
28,4,"DenseLayer( 7202,1024 )","all",0.095599890860287792,0.098702413365838432,0.15095642881975985,0.076535827908871007,22
28,4,"DenseLayer( 7202,1024 )","weights",0.095588794973422347,0.098689460913111524,0.15092424434920132,0.076527396381101467,22
28,4,"DenseLayer( 7202,1024 )","biases",0.001387995825316698,0.0015989712068307496,0.0031170289760909416,0.0011360267717337796,22
28,6,"DenseLayer( 1024,512 )","all",0.19886017389698193,0.19957004128275799,0.22621544665829987,0.16582882347621528,22
28,6,"DenseLayer( 1024,512 )","weights",0.19877524212014319,0.19948198731524858,0.22603970792312025,0.16573899022531999,22
28,6,"DenseLayer( 1024,512 )","biases",0.0054316388549314667,0.0059277410841513823,0.011643678766788372,0.0054576381885439659,22
28,8,"DenseLayer( 512,256 )","all",0.4151915460649469,0.41909804499043846,0.55715358173875718,0.31362559168263549,22
28,8,"DenseLayer( 512,256 )","weights",0.41486473398044965,0.41876173779327275,0.55627097448604468,0.31342889627046638,22
28,8,"DenseLayer( 512,256 )","biases",0.015470073559494427,0.016786252564697932,0.033343118180499967,0.011105797628286364,22
28,10,"DenseLayer( 256,128 )","all",0.67914063309391648,0.71306467536592899,1.2889068967520403,0.41308328811685591,22
28,10,"DenseLayer( 256,128 )","weights",0.67717202441834856,0.71067319071577706,1.2819123289650216,0.41274328360387902,22
28,10,"DenseLayer( 256,128 )","biases",0.04871604787189561,0.058351068992560276,0.13409611978893746,0.016756633352832079,22
28,12,"DenseLayer( 128,1 )","all",0.99815312660257283,1.1428849249188753,2.497610687781997,0.38962930312837674,22
28,12,"DenseLayer( 128,1 )","weights",0.98649712220345254,1.1274861678971595,2.4586631232804299,0.38952748640523588,22
28,12,"DenseLayer( 128,1 )","biases",0.14649450397965583,0.18697832175790222,0.43935725092887878,0.0089068058878183365,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.41605046607982282,0.41742887144223939,0.47544086484131631,0.42070201367528648,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.41589240692541052,0.41727063280654003,0.47525571167091335,0.42055115522154218,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.011292077175762985,0.011492680747817501,0.01477019893898204,0.011265440615762125,22
29,4,"DenseLayer( 7202,1024 )","all",0.091612739188626668,0.096318996888099542,0.15256729795418567,0.090460777650438917,22
29,4,"DenseLayer( 7202,1024 )","weights",0.091601086791204572,0.096304801693795627,0.15253521236351078,0.090448287422048523,22
29,4,"DenseLayer( 7202,1024 )","biases",0.0013956838676402645,0.0016535816425044671,0.0031288007702526561,0.0015031951106380308,22
29,6,"DenseLayer( 1024,512 )","all",0.18895380241925211,0.19019711917458293,0.23333076799660207,0.19028668677472108,22
29,6,"DenseLayer( 1024,512 )","weights",0.18887211626753578,0.1901108723978791,0.23304391268372746,0.19026513723043362,22
29,6,"DenseLayer( 1024,512 )","biases",0.0051529230591698299,0.0057271579712654406,0.011566419279247448,0.0028636896453820226,22
29,8,"DenseLayer( 512,256 )","all",0.41838102467384231,0.4232785437180494,0.61102920115984916,0.48719469116586317,22
29,8,"DenseLayer( 512,256 )","weights",0.41801040038267812,0.42289623773360091,0.61016759504348761,0.4868895297014687,22
29,8,"DenseLayer( 512,256 )","biases",0.016451983477435667,0.017986041333166534,0.032921494812756073,0.017241025702765336,22
29,10,"DenseLayer( 256,128 )","all",0.72603216212795774,0.76052244079548426,1.3881568513255516,0.94772473659504564,22
29,10,"DenseLayer( 256,128 )","weights",0.72364446558177109,0.7577293581860739,1.3809881543204987,0.94437690573485134,22
29,10,"DenseLayer( 256,128 )","biases",0.055954319961666256,0.06511991013846169,0.14089415001529462,0.079589171806323689,22
29,12,"DenseLayer( 128,1 )","all",1.1229276218174113,1.2604333853998722,2.653029270277603,1.6178248090629466,22
29,12,"DenseLayer( 128,1 )","weights",1.108930174628141,1.2429854251621866,2.6119900236935951,1.5946078951169458,22
29,12,"DenseLayer( 128,1 )","biases",0.17130266451700168,0.20899653553339209,0.46483591198921204,0.27309846878051758,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.37584425296589047,0.37835164372079455,0.44510059265228269,0.26725929794618636,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.37570996535298629,0.37821547729124766,0.44494163153917926,0.26720435885402349,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.009974673757774043,0.010149829731615769,0.013333492948509064,0.005418758907596603,22
30,4,"DenseLayer( 7202,1024 )","all",0.071160150491327609,0.072696966826429107,0.11265823088240859,0.075078204860242401,22
30,4,"DenseLayer( 7202,1024 )","weights",0.071152937522063739,0.072688917967979813,0.11263765363629995,0.075064017667000091,22
30,4,"DenseLayer( 7202,1024 )","biases",0.00096990626300965364,0.0010817533948344277,0.0021531300153507715,0.0014594850889348828,22
30,6,"DenseLayer( 1024,512 )","all",0.16580628413632936,0.16727185353849594,0.2163104223715715,0.12068580456037829,22
30,6,"DenseLayer( 1024,512 )","weights",0.16575109120428633,0.16721392749406938,0.21611691875428887,0.12066853216463225,22
30,6,"DenseLayer( 1024,512 )","biases",0.0040642020543106049,0.0044017539926877285,0.0091474725864448304,0.0020417560135677494,22
30,8,"DenseLayer( 512,256 )","all",0.37911825876230842,0.38431302697097153,0.58609331993119096,0.30803610609150239,22
30,8,"DenseLayer( 512,256 )","weights",0.37888712005736003,0.38406868751976603,0.58536005617871523,0.30784583047035285,22
30,8,"DenseLayer( 512,256 )","biases",0.012649183965546845,0.013702042418375544,0.029308433912727652,0.01082530914265748,22
30,10,"DenseLayer( 256,128 )","all",0.63319007409765404,0.66374805290403482,1.3301799276993853,0.59353620668777196,22
30,10,"DenseLayer( 256,128 )","weights",0.63168370818046227,0.6618999911411616,1.3236735660638155,0.59155608826167094,22
30,10,"DenseLayer( 256,128 )","biases",0.040914859566017869,0.049496257042604207,0.13140369309210467,0.048441955883921251,22
30,12,"DenseLayer( 128,1 )","all",0.89488215523840642,1.0177884357712852,2.5101084507873423,0.99400028731148315,22
30,12,"DenseLayer( 128,1 )","weights",0.88508828877107004,1.0047935430748709,2.4716524437740661,0.97996156578077553,22
30,12,"DenseLayer( 128,1 )","biases",0.12787032567641951,0.16212105287348358,0.43769696354866028,0.16646891832351685,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.3371878425517395,0.33953756444427208,0.4039648103737607,0.31986417323177979,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.33704966734286812,0.33939647476880574,0.40384520957964298,0.31975187369529018,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0095320421504759799,0.009787266383194413,0.014107307116490412,0.0084751746649404554,22
31,4,"DenseLayer( 7202,1024 )","all",0.069108392730227439,0.072819703795612034,0.13109713453444546,0.049630697850426807,22
31,4,"DenseLayer( 7202,1024 )","weights",0.069099764815149872,0.072809186617197694,0.13107026889384391,0.049627705138356092,22
31,4,"DenseLayer( 7202,1024 )","biases",0.0010447615028029626,0.0012375803096174841,0.0026539207294017601,0.00054502460563173949,22
31,6,"DenseLayer( 1024,512 )","all",0.1533367092037774,0.1550875019854081,0.20477877109845627,0.14016022992784261,22
31,6,"DenseLayer( 1024,512 )","weights",0.15326526412148284,0.15501000461119763,0.2045627798970967,0.14008687387632524,22
31,6,"DenseLayer( 1024,512 )","biases",0.0043489223935938917,0.0049022181214682771,0.0094028811204819839,0.0045340733324740591,22
31,8,"DenseLayer( 512,256 )","all",0.36017497422411754,0.36276550230245014,0.47907578151160896,0.29749135529707582,22
31,8,"DenseLayer( 512,256 )","weights",0.35986585606108085,0.36245195965351346,0.47873877829889577,0.29725804946596879,22
31,8,"DenseLayer( 512,256 )","biases",0.014123477517977738,0.015079343622214867,0.024551003623552971,0.011779579966138659,22
31,10,"DenseLayer( 256,128 )","all",0.63150087380565278,0.64808875712512992,0.98825761079119168,0.42721139422508603,22
31,10,"DenseLayer( 256,128 )","weights",0.62956817684766064,0.64598018290922854,0.98452555886600279,0.42653703161337519,22
31,10,"DenseLayer( 256,128 )","biases",0.047186559329193654,0.052236389620218357,0.089873061699475648,0.023994499748744208,22
31,12,"DenseLayer( 128,1 )","all",0.9527218337000205,1.0255034223518864,1.7307773079440325,0.45930755093985082,22
31,12,"DenseLayer( 128,1 )","weights",0.9413571650982443,1.0121471821219004,1.7055797092604505,0.45764681443114874,22
31,12,"DenseLayer( 128,1 )","biases",0.14357686135917902,0.16497075794857693,0.29730266332626343,0.039023321121931076,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.28904865912974803,0.29077504778483731,0.33556083107042045,0.18811519289584169,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.2889440261792976,0.29067079343577951,0.33548290215578308,0.18799494995902186,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0076366740402844576,0.0077857727740293994,0.012249758689214286,0.0067249229099372804,22
32,4,"DenseLayer( 7202,1024 )","all",0.060250741681386458,0.063152874005722337,0.12912683150954921,0.047966589318028129,22
32,4,"DenseLayer( 7202,1024 )","weights",0.060242628583928461,0.063143392250500419,0.12909811941656898,0.047958464149440501,22
32,4,"DenseLayer( 7202,1024 )","biases",0.00096605969917561141,0.0010943081294067514,0.0027228989699962973,0.00088284043360060277,22
32,6,"DenseLayer( 1024,512 )","all",0.1330794590939218,0.13444214997742551,0.17888498495430341,0.082593808196167129,22
32,6,"DenseLayer( 1024,512 )","weights",0.13302731431775919,0.13438644333732291,0.1786397607509814,0.082558981897224021,22
32,6,"DenseLayer( 1024,512 )","biases",0.0033921472740211468,0.0038698239878678506,0.0093634246370376661,0.0023982619621469793,22
32,8,"DenseLayer( 512,256 )","all",0.33389722923863524,0.34047074314659992,0.52659102830255522,0.20100399434319768,22
32,8,"DenseLayer( 512,256 )","weights",0.33361886936889329,0.34017892783487857,0.52589032477963138,0.20094732183906083,22
32,8,"DenseLayer( 512,256 )","biases",0.012827441087515962,0.014093402566821581,0.028182213815173652,0.0047727966255807818,22
32,10,"DenseLayer( 256,128 )","all",0.61514899150672608,0.65046770401359189,1.2526892072483682,0.33288255402937317,22
32,10,"DenseLayer( 256,128 )","weights",0.61322499771187033,0.6482156071727122,1.2465240070462111,0.33257234564745547,22
32,10,"DenseLayer( 256,128 )","biases",0.046939982254457592,0.054081055670409356,0.12412956865308966,0.014367661175985511,22
32,12,"DenseLayer( 128,1 )","all",0.95383476336620721,1.0712750961450233,2.3814860316138589,0.40895099664244178,22
32,12,"DenseLayer( 128,1 )","weights",0.94201335970351441,1.0567196672743286,2.3450026515999833,0.40555754632800328,22
32,12,"DenseLayer( 128,1 )","biases",0.14663009506396271,0.17599396698796557,0.41525688767433167,0.052573703229427338,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.24908955039515393,0.25078568128491191,0.30285580721885413,0.27649296161787462,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.24899049515189273,0.25068349636353937,0.30267647526671826,0.27630240894416791,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0068845980525518513,0.0071583928705236648,0.010420714289309673,0.010263363769900289,22
33,4,"DenseLayer( 7202,1024 )","all",0.051288175747140237,0.053668101453487653,0.084359068756823044,0.08014572467910254,22
33,4,"DenseLayer( 7202,1024 )","weights",0.05128148751650375,0.053660178016583904,0.084343341654693677,0.080130333321361796,22
33,4,"DenseLayer( 7202,1024 )","biases",0.00079588990268409862,0.00092217614931735766,0.0016288646469280927,0.0015706260363185203,22
33,6,"DenseLayer( 1024,512 )","all",0.11653876787177003,0.11843026299644047,0.17461799289828181,0.17461799289828181,22
33,6,"DenseLayer( 1024,512 )","weights",0.11649102632240298,0.11837696003341652,0.17444795207072708,0.17444795207072708,22
33,6,"DenseLayer( 1024,512 )","biases",0.0031265024738460299,0.0035528195356593919,0.0077042496165239619,0.0077042496165239619,22
33,8,"DenseLayer( 512,256 )","all",0.29429898454747705,0.29733496970418583,0.39350680064296689,0.39350680064296689,22
33,8,"DenseLayer( 512,256 )","weights",0.29409632774019445,0.29712196437280169,0.39282000528431704,0.39282000528431704,22
33,8,"DenseLayer( 512,256 )","biases",0.010503999687825252,0.011252666183471935,0.023238881227218705,0.023238881227218705,22
33,10,"DenseLayer( 256,128 )","all",0.52117804594957307,0.53438046986447219,0.81145501528576403,0.6719830673405075,22
33,10,"DenseLayer( 256,128 )","weights",0.51992702688340287,0.53296675687065809,0.80819513207131566,0.66881668521345083,22
33,10,"DenseLayer( 256,128 )","biases",0.033815465080708873,0.038844853498846962,0.072662716221237489,0.065157381565320999,22
33,12,"DenseLayer( 128,1 )","all",0.73547737913680267,0.80000999836665898,1.4568867415443241,1.0674717955306361,22
33,12,"DenseLayer( 128,1 )","weights",0.72777795846651738,0.79037288421727303,1.4354375158228516,1.0545713615410786,22
33,12,"DenseLayer( 128,1 )","biases",0.10158770294352011,0.12380105565257093,0.24907451868057251,0.16545476019382477,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.20303711297572363,0.20436033286504984,0.24769324248500299,0.16881100542184527,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.20295564117381179,0.2042793774725771,0.24762745140878462,0.16870224332490402,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0056652054526561716,0.0057516595979187303,0.0073014186402052149,0.0060587662670832394,22
34,4,"DenseLayer( 7202,1024 )","all",0.038288606935001079,0.039658542922299395,0.064492451543343321,0.052495464188295586,22
34,4,"DenseLayer( 7202,1024 )","weights",0.038284417154563953,0.039653548809606823,0.064478381107589397,0.052485082489687043,22
34,4,"DenseLayer( 7202,1024 )","biases",0.00054013530555006796,0.00062935961420545583,0.0013470990367989712,0.0010439714533314703,22
34,6,"DenseLayer( 1024,512 )","all",0.096315539853760249,0.096938825394460984,0.11356903824971178,0.10808537687057911,22
34,6,"DenseLayer( 1024,512 )","weights",0.096281301135139385,0.096904579309409669,0.11355689105162282,0.10798098961726613,22
34,6,"DenseLayer( 1024,512 )","biases",0.0024423137277459045,0.0025765049435475624,0.0047491656668286319,0.0047491656668286319,22
34,8,"DenseLayer( 512,256 )","all",0.25177111941372299,0.25465678263314279,0.32196213824790954,0.24984861619905477,22
34,8,"DenseLayer( 512,256 )","weights",0.25163854040714817,0.25452460431228419,0.3218340754939743,0.24944539845504413,22
34,8,"DenseLayer( 512,256 )","biases",0.007872231675171544,0.0082038247628109986,0.014188876142486805,0.014188876142486805,22
34,10,"DenseLayer( 256,128 )","all",0.44284999751371057,0.45629409525733478,0.65213604384902601,0.42220809727609604,22
34,10,"DenseLayer( 256,128 )","weights",0.44204959033122748,0.45537600322578259,0.6494732178511029,0.42042391605635465,22
34,10,"DenseLayer( 256,128 )","biases",0.024983571117715927,0.028930901348242818,0.058872395748709415,0.038773808341980465,22
34,12,"DenseLayer( 128,1 )","all",0.58893122327938474,0.64535869158365944,1.1784899787013816,0.64024385061018529,22
34,12,"DenseLayer( 128,1 )","weights",0.58347580108444241,0.63823187820619631,1.1611137628511443,0.63305732685882865,22
34,12,"DenseLayer( 128,1 )","biases",0.075418686028569937,0.095644709440532022,0.20162703096866608,0.095658816397190094,22
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16231908526172339,0.16434094639458774,0.20261702000605125,0.13883075838171291,22
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16225947672923541,0.16428078458628939,0.2025068558320641,0.1388263137245952,22
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0042646997287645498,0.0044464005197406261,0.0066805791024573393,0.0011108962516007683,22
35,4,"DenseLayer( 7202,1024 )","all",0.035277765755127893,0.037139310464539513,0.06868062433537693,0.06868062433537693,22
35,4,"DenseLayer( 7202,1024 )","weights",0.035272973668010993,0.037133594265821947,0.068665768809571828,0.068665768809571828,22
35,4,"DenseLayer( 7202,1024 )","biases",0.00055698361752617098,0.00065158167774223162,0.001428409215737173,0.001428409215737173,22
35,6,"DenseLayer( 1024,512 )","all",0.079945176952056662,0.080863270730561432,0.10284658709243805,0.062439307314997333,22
35,6,"DenseLayer( 1024,512 )","weights",0.0799204257892841,0.08083847409879906,0.10278027669117935,0.062422773305057404,22
35,6,"DenseLayer( 1024,512 )","biases",0.0018883020021021628,0.0020024131995838163,0.003692587148200747,0.0014368266708592139,22
35,8,"DenseLayer( 512,256 )","all",0.21972411552275403,0.22316471952459582,0.2710752989917925,0.16750109581926592,22
35,8,"DenseLayer( 512,256 )","weights",0.21961655597124363,0.22305778926336481,0.27100082764186839,0.16740529010124625,22
35,8,"DenseLayer( 512,256 )","biases",0.0066797317476850844,0.0069075820249830848,0.010215264605928791,0.005664445848667779,22
35,10,"DenseLayer( 256,128 )","all",0.40122961537274787,0.41396236665125224,0.57230250966742047,0.32897766014233604,22
35,10,"DenseLayer( 256,128 )","weights",0.4004874260084213,0.41312839389365147,0.57018677066546575,0.32809063742496347,22
35,10,"DenseLayer( 256,128 )","biases",0.023331311532563577,0.026263494861837169,0.049165121068858286,0.02414196567820262,22
35,12,"DenseLayer( 128,1 )","all",0.54885125826669512,0.59504337919816652,1.0071708985146559,0.5202135034323716,22
35,12,"DenseLayer( 128,1 )","weights",0.54340615545829907,0.58830610762303726,0.99265513953100182,0.51336559495108003,22
35,12,"DenseLayer( 128,1 )","biases",0.073765770108862358,0.089289119499546446,0.17037896811962128,0.084129989147186279,22
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.12638196807035676,0.12933675847611387,0.19636627824754679,0.11817726265894345,22
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.12631944685912894,0.12927499524832578,0.19629581595555926,0.11812595647062356,22
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0038355493844706443,0.0039965856244990163,0.006707560260583818,0.0034819272624879317,22
36,4,"DenseLayer( 7202,1024 )","all",0.032929973929340141,0.036294798980772709,0.071840521583975622,0.025050483052443097,22
36,4,"DenseLayer( 7202,1024 )","weights",0.032924663131626036,0.036288088921306777,0.071824143583657712,0.025047044832023378,22
36,4,"DenseLayer( 7202,1024 )","biases",0.00057146997098985819,0.00069787928328046527,0.0015339295719784462,0.00041502571408270938,22
36,6,"DenseLayer( 1024,512 )","all",0.069207506208723291,0.070781206072984951,0.11412232878525551,0.078760949315220818,22
36,6,"DenseLayer( 1024,512 )","weights",0.069175009336484447,0.070745365052964679,0.11401738347139033,0.078686698442529845,22
36,6,"DenseLayer( 1024,512 )","biases",0.0019195261715164759,0.0022522115063033539,0.0048930760987222315,0.0034191556339473726,22
36,8,"DenseLayer( 512,256 )","all",0.1938290631731818,0.19757997963534998,0.27580473525051025,0.19701916528333682,22
36,8,"DenseLayer( 512,256 )","weights",0.19368466343933313,0.19743129717415703,0.27572983773020071,0.19659156344705114,22
36,8,"DenseLayer( 512,256 )","biases",0.0068831490130998318,0.0076636315696283902,0.015249818054820532,0.012973383151162358,22
36,10,"DenseLayer( 256,128 )","all",0.37012169416511626,0.38130574012973467,0.63014336691346762,0.38388377978233224,22
36,10,"DenseLayer( 256,128 )","weights",0.3691671224093348,0.38027253049424531,0.62774030436429762,0.38156772737791389,22
36,10,"DenseLayer( 256,128 )","biases",0.025233177945189221,0.028051203314439929,0.054979752106208223,0.042104937995728432,22
36,12,"DenseLayer( 128,1 )","all",0.54747386916674523,0.58309657799633274,1.1229555570155727,0.69858386467092115,22
36,12,"DenseLayer( 128,1 )","weights",0.54128779188486353,0.57602191959994598,1.1066739333245226,0.68893617790806094,22
36,12,"DenseLayer( 128,1 )","biases",0.080324934626167466,0.090555880048877685,0.19053080677986145,0.11569943279027939,22
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.092862906325347411,0.096814936286238842,0.15317185308862719,0.043239806598889749,22
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.092821296902430295,0.09677858329754134,0.15312613428072192,0.043087982877114531,22
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0024170745699426772,0.0026528669452760799,0.0042560467987125521,0.0036203047234831835,22
37,4,"DenseLayer( 7202,1024 )","all",0.035348621333426228,0.038733300624796387,0.071355477115873062,0.071355477115873062,22
37,4,"DenseLayer( 7202,1024 )","weights",0.035341625817870273,0.038725025100773719,0.071338085828869149,0.071338085828869149,22
37,4,"DenseLayer( 7202,1024 )","biases",0.00069248932124713503,0.00080062989907801405,0.0015753173352637498,0.0015753173352637498,22
37,6,"DenseLayer( 1024,512 )","all",0.057242417001186305,0.058297466106134711,0.086600793220624542,0.053607298379773613,22
37,6,"DenseLayer( 1024,512 )","weights",0.057215862075969931,0.058270863737800403,0.086562967527359008,0.053519247928435945,22
37,6,"DenseLayer( 1024,512 )","biases",0.0016164904323662476,0.0017609638402371602,0.0031308862368368139,0.0030712441701504752,22
37,8,"DenseLayer( 512,256 )","all",0.16803708848878565,0.17181279196136076,0.2290844818448553,0.1117672451459799,22
37,8,"DenseLayer( 512,256 )","weights",0.1679144839238049,0.17169174035102441,0.22895114452207904,0.11149826540106425,22
37,8,"DenseLayer( 512,256 )","biases",0.0060794326096440471,0.0064483933498395967,0.012182273569420775,0.0077494451462931093,22
37,10,"DenseLayer( 256,128 )","all",0.33023346011528121,0.34458152823596716,0.55737570432857941,0.20246083790855179,22
37,10,"DenseLayer( 256,128 )","weights",0.32940958142390298,0.34364777772496347,0.55464426596696159,0.20138404004971783,22
37,10,"DenseLayer( 256,128 )","biases",0.022018311519018084,0.02535023601721945,0.055112739051424144,0.020853280314773914,22
37,12,"DenseLayer( 128,1 )","all",0.4857063522231409,0.53665050527086988,1.0648153465531043,0.33536426181791124,22
37,12,"DenseLayer( 128,1 )","weights",0.48034616927489976,0.52993609815151044,1.0485692061368954,0.33111710370061764,22
37,12,"DenseLayer( 128,1 )","biases",0.069179220463741906,0.084625626635391221,0.18529528379440308,0.053203869611024857,22
38,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.066806101763671411,0.071816957522275418,0.12182089887032121,0.068715571824488564,22
38,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.066773050292059155,0.071785763701637181,0.12178010452885611,0.068692214550084521,22
38,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.001918525597202741,0.002116487072727301,0.0035002371147841546,0.0017914997548432495,22
38,4,"DenseLayer( 7202,1024 )","all",0.024444581199907254,0.029704498849367576,0.091064131353655153,0.091064131353655153,22
38,4,"DenseLayer( 7202,1024 )","weights",0.024440180384466714,0.029698170453089121,0.091041852977075774,0.091041852977075774,22
38,4,"DenseLayer( 7202,1024 )","biases",0.00044710203249238883,0.00061312611373495133,0.0020142059716614343,0.0020142059716614343,22
38,6,"DenseLayer( 1024,512 )","all",0.047487014604660711,0.049248920911078999,0.078167654718857046,0.078167654718857046,22
38,6,"DenseLayer( 1024,512 )","weights",0.04746363005452487,0.049224052118301255,0.078079767914912196,0.078079767914912196,22
38,6,"DenseLayer( 1024,512 )","biases",0.0014196088025817042,0.0015648974281005075,0.0037056830139535579,0.0037056830139535579,22
38,8,"DenseLayer( 512,256 )","all",0.14688576487817578,0.15283071326395839,0.27014616713830814,0.27014616713830814,22
38,8,"DenseLayer( 512,256 )","weights",0.14677265933794004,0.15270337001445641,0.26959892483813497,0.26959892483813497,22
38,8,"DenseLayer( 512,256 )","biases",0.0053019170503427211,0.0062376039468918397,0.017186370926999071,0.017186370926999071,22
38,10,"DenseLayer( 256,128 )","all",0.29745542357733151,0.32092610100351732,0.72447635425770229,0.72447635425770229,22
38,10,"DenseLayer( 256,128 )","weights",0.29668542503602457,0.31992648350892139,0.72049668432944347,0.72049668432944347,22
38,10,"DenseLayer( 256,128 )","biases",0.019901073051015381,0.025310224316185875,0.075832155111206057,0.075832155111206057,22
38,12,"DenseLayer( 128,1 )","all",0.44356557553151549,0.52159954580846757,1.4360532880315473,1.4360532880315473,22
38,12,"DenseLayer( 128,1 )","weights",0.43862190214139701,0.51480148499671474,1.4137273711016065,1.4137273711016065,22
38,12,"DenseLayer( 128,1 )","biases",0.064403337299485094,0.083937579383593142,0.25223791599273682,0.25223791599273682,22
39,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.048890455418007246,0.054363590213126554,0.099332366138953077,0.099332366138953077,22
39,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.048856422614453124,0.054333716665860753,0.099272042353429679,0.099272042353429679,22
39,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0015078782034987871,0.0018019917132759671,0.0034612959627714004,0.0034612959627714004,22
