epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
22,4,"DenseLayer( 7202,1024 )","weights",769448173713129,1126707940141925.8,3410776098413008.5,232265303723216.69,22
22,4,"DenseLayer( 7202,1024 )","biases",7705186333961.5107,11495727763113.818,29230044380722.078,2200815824418.8105,22
22,6,"DenseLayer( 1024,512 )","all",5462564948827844,7748564065476682,19656519829034788,1876057920401266,22
22,6,"DenseLayer( 1024,512 )","weights",5462564945868046,7748564061162658,19656519819548144,1876057919134785.5,22
22,6,"DenseLayer( 1024,512 )","biases",178520902426.36902,258563326123.07727,610695398774.24963,68934612782.726181,22
22,8,"DenseLayer( 512,256 )","all",13739506725618458,19498467217488588,50020252457318344,5233914227288045,22
22,8,"DenseLayer( 512,256 )","weights",13739506725616252,19498467217485496,50020252457311128,5233914227286725,22
22,8,"DenseLayer( 512,256 )","biases",7694505140.8403034,10978915945.106247,26862075844.396496,3716489352.1982675,22
22,10,"DenseLayer( 256,128 )","all",35989542536908040,49958768949484696,1.2589655024867195e+17,14022326086331672,22
22,10,"DenseLayer( 256,128 )","weights",35989542536908032,49958768949484688,1.2589655024867194e+17,14022326086331666,22
22,10,"DenseLayer( 256,128 )","biases",702332432.90311766,969679138.2369293,2114743544.145123,376403431.85907441,22
22,12,"DenseLayer( 128,1 )","all",1.5739851998089904e+17,2.3248784640087402e+17,6.1368731250721254e+17,71994510028049232,22
22,12,"DenseLayer( 128,1 )","weights",1.5739851998089904e+17,2.3248784640087402e+17,6.1368731250721254e+17,71994510028049232,22
22,12,"DenseLayer( 128,1 )","biases",247077864.09090909,336319228.37143528,716501888,179425232,22
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",32849030309539476,50029319790096616,1.2269098986386238e+17,1.2269098986386238e+17,22
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",32411994301456420,49374504844930408,1.2063717154918299e+17,1.2063717154918299e+17,22
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",5215618368528529,8067906170605638,22355129934477576,22355129934477576,22
23,4,"DenseLayer( 7202,1024 )","all",436504266502147.75,576385976724135.25,1203169395826992.5,1112705961462228,22
23,4,"DenseLayer( 7202,1024 )","weights",436485473327342.19,576359264130019.88,1203103375459377.2,1112641861199994.2,22
23,4,"DenseLayer( 7202,1024 )","biases",4008267003454.4521,5549127475326.3662,12604087152305.873,11943424090015.48,22
23,6,"DenseLayer( 1024,512 )","all",2907467346352214.5,3822592092250532,7672148810739419,6380810164534834,22
23,6,"DenseLayer( 1024,512 )","weights",2907467344677468,3822592090017430,7672148806116926,6380810160609378,22
23,6,"DenseLayer( 1024,512 )","biases",98536381929.272598,130661684499.25383,266324829035.66055,223819538465.48679,22
23,8,"DenseLayer( 512,256 )","all",7530818834419252,9987462414966478,21122995880559172,17963225568693748,22
23,8,"DenseLayer( 512,256 )","weights",7530818834417542,9987462414964242,21122995880554216,17963225568689108,22
23,8,"DenseLayer( 512,256 )","biases",5059920743.118001,6683864630.3773575,14471782504.275366,12909629924.533175,22
23,10,"DenseLayer( 256,128 )","all",17208116222012640,22229642829780272,42519142957843512,35270824440556576,22
23,10,"DenseLayer( 256,128 )","weights",17208116222012634,22229642829780264,42519142957843496,35270824440556560,22
23,10,"DenseLayer( 256,128 )","biases",453032531.60922188,581462026.2555058,1152773419.0909986,1037813452.0303466,22
23,12,"DenseLayer( 128,1 )","all",75511937250645120,99861998899347200,2.006894869650449e+17,1.3317542502190349e+17,22
23,12,"DenseLayer( 128,1 )","weights",75511937250645120,99861998899347200,2.006894869650449e+17,1.3317542502190349e+17,22
23,12,"DenseLayer( 128,1 )","biases",214396901.31818181,274503294.01268971,524283232,442506208,22
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",37400142884603912,47029082250977240,1.1819817284617283e+17,4644230028261256,22
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",36930165004034136,46401783429302280,1.1646250356079861e+17,4619207074024318,22
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",5854052263667317,7655656206316379,20181509570017832,481454632013492.62,22
24,4,"DenseLayer( 7202,1024 )","all",689576231871588.62,793544866878630.62,1411156995429994.2,185836389083523.91,22
24,4,"DenseLayer( 7202,1024 )","weights",689554552527200.12,793522758594659,1411133779363871.5,185823145431530.25,22
24,4,"DenseLayer( 7202,1024 )","biases",5254358446577.6484,5923456908432.1367,10089516195491.814,2218587283665.4702,22
24,6,"DenseLayer( 1024,512 )","all",4670269646401485,5231547425710246,8238060693134716,2227045551354488.5,22
24,6,"DenseLayer( 1024,512 )","weights",4670269644427752,5231547423542815,8238060690633773,2227045550249879,22
24,6,"DenseLayer( 1024,512 )","biases",135181686826.60132,150592278334.47141,249120901068.69647,70142935720.933304,22
24,8,"DenseLayer( 512,256 )","all",14311015623115394,16157507996089754,28739028678068528,6600365665694693,22
24,8,"DenseLayer( 512,256 )","weights",14311015623113308,16157507996087504,28739028678065940,6600365665693450,22
24,8,"DenseLayer( 512,256 )","biases",7674774260.0319481,8527267798.6989794,12629538655.330151,4050270058.2835851,22
24,10,"DenseLayer( 256,128 )","all",39500791214934040,45957794375529448,90635810221556688,14161269092024130,22
24,10,"DenseLayer( 256,128 )","weights",39500791214934032,45957794375529432,90635810221556672,14161269092024124,22
24,10,"DenseLayer( 256,128 )","biases",738782748.19618893,820698485.94247377,1231069721.5493038,391319565.38262486,22
24,12,"DenseLayer( 128,1 )","all",1.4028680677747794e+17,1.6450172985054554e+17,3.267532053304007e+17,45111618284492872,22
24,12,"DenseLayer( 128,1 )","weights",1.4028680677747794e+17,1.6450172985054554e+17,3.267532053304007e+17,45111618284492872,22
24,12,"DenseLayer( 128,1 )","biases",263059757.09090909,294216138.57442069,466595456,126355464,22
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",60984389814146432,85237869897191744,2.2196457059284528e+17,88961011200202672,22
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",60320031127347792,84336046559777504,2.1958644543695008e+17,88137929418007184,22
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",8914180416769817,12366313730357502,32404684519858240,12073396857097436,22
25,4,"DenseLayer( 7202,1024 )","all",665698257620933.62,832400915987043.38,1762939421895282,701855684158653.12,22
25,4,"DenseLayer( 7202,1024 )","weights",665662874598898.88,832358707152522.12,1762849796371318.2,701823122997172.38,22
25,4,"DenseLayer( 7202,1024 )","biases",6787752513286.9199,8382574989262.0322,18164072975194.758,6760577808651.5244,22
25,6,"DenseLayer( 1024,512 )","all",4978990040008665,5947143082478881,10985555191672646,5377444504587523,22
25,6,"DenseLayer( 1024,512 )","weights",4978990037274846,5947143079192826,10985555187133030,5377444502757774,22
25,6,"DenseLayer( 1024,512 )","biases",163598304660.71942,197699987869.89728,411632844804.57806,140280980200.02917,22
25,8,"DenseLayer( 512,256 )","all",12001945006033272,14412304475683180,30612570076464496,13363839535949126,22
25,8,"DenseLayer( 512,256 )","weights",12001945006030714,14412304475680420,30612570076461024,13363839535947660,22
25,8,"DenseLayer( 512,256 )","biases",7668689847.6284189,8919435931.2366333,16976979336.98665,6260372307.397007,22
25,10,"DenseLayer( 256,128 )","all",29033021343283412,37078138562304424,89663852913363200,29741091530896572,22
25,10,"DenseLayer( 256,128 )","weights",29033021343283400,37078138562304408,89663852913363184,29741091530896564,22
25,10,"DenseLayer( 256,128 )","biases",777590714.1827848,928044646.86286831,1922812837.1891749,560967584.78782237,22
25,12,"DenseLayer( 128,1 )","all",1.1440792276886042e+17,1.480506092984351e+17,3.5544111788978432e+17,1.0151851039870598e+17,22
25,12,"DenseLayer( 128,1 )","weights",1.1440792276886042e+17,1.480506092984351e+17,3.5544111788978432e+17,1.0151851039870598e+17,22
25,12,"DenseLayer( 128,1 )","biases",288638844.18181819,344603063.99939072,716321536,202206848,22
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",92712514538140928,1.3369209160205843e+17,3.4792422900050394e+17,57554890946458856,22
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",91459626794398720,1.3190268832886968e+17,3.4332812729783002e+17,56248548085394600,22
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",15009613658418906,21800370835154376,56365469320853752,12192879485331720,22
26,4,"DenseLayer( 7202,1024 )","all",1216646325486035.8,1463606980327035.5,2583343497580376,1744936154187092,22
26,4,"DenseLayer( 7202,1024 )","weights",1216595163054391,1463545800687901.5,2583210876914332.5,1744840119972223.2,22
26,4,"DenseLayer( 7202,1024 )","biases",11004892204115.086,13382157928852.172,26176170122790.773,18306772641739.957,22
26,6,"DenseLayer( 1024,512 )","all",9656962605967996,12222522109041526,26547946035356188,10884665757799890,22
26,6,"DenseLayer( 1024,512 )","weights",9656962603161908,12222522105546862,26547946027668200,10884665752987822,22
26,6,"DenseLayer( 1024,512 )","biases",231698515639.10583,292279332687.52625,638905676496.66016,323659507736.54639,22
26,8,"DenseLayer( 512,256 )","all",20596778070829560,26444430306877288,59745580561150304,18296877219505372,22
26,8,"DenseLayer( 512,256 )","weights",20596778070826784,26444430306873596,59745580561141464,18296877219501648,22
26,8,"DenseLayer( 512,256 )","biases",10549929158.194689,13973989200.446394,32498563717.974491,11672652274.573101,22
26,10,"DenseLayer( 256,128 )","all",42517316752386064,54364478961068640,1.2853297773680643e+17,29079492335564708,22
26,10,"DenseLayer( 256,128 )","weights",42517316752386056,54364478961068632,1.285329777368064e+17,29079492335564692,22
26,10,"DenseLayer( 256,128 )","biases",883321936.27784932,1167143082.3614702,2816949862.8371282,955636292.09839261,22
26,12,"DenseLayer( 128,1 )","all",1.6240719783530938e+17,2.0600831550508054e+17,4.784669143639248e+17,1.3236208579964554e+17,22
26,12,"DenseLayer( 128,1 )","weights",1.6240719783530938e+17,2.0600831550508054e+17,4.784669143639248e+17,1.3236208579964554e+17,22
26,12,"DenseLayer( 128,1 )","biases",315948315.63636363,423582670.85969508,1048270144,306373696,22
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",64187996580136880,91574612148121408,2.0001510890063354e+17,11349335026715176,22
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",63501347646139728,90622843048995904,1.970889201042951e+17,11194443925085260,22
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",9253232663529572,13168519574953018,34088141056019348,1868644095793974.8,22
27,4,"DenseLayer( 7202,1024 )","all",784221878514491,916431727277218.12,1880999075568991.5,376340128288401.19,22
27,4,"DenseLayer( 7202,1024 )","weights",784197424245332.25,916407012300693.88,1880962789548329,376292940407485.31,22
27,4,"DenseLayer( 7202,1024 )","biases",5954459405711.2705,6730420969094.1807,11926795835632.652,5959459675082.3506,22
27,6,"DenseLayer( 1024,512 )","all",5529575266978858,6191712709138679,11115850029859468,5188481752402426,22
27,6,"DenseLayer( 1024,512 )","weights",5529575265405804,6191712707403572,11115850027148198,5188481750640496,22
27,6,"DenseLayer( 1024,512 )","biases",131425956006.12572,146582972288.5943,245512052365.46136,135216419057.13239,22
27,8,"DenseLayer( 512,256 )","all",15600195513206336,17442673126621792,32163155267738660,17701810738740848,22
27,8,"DenseLayer( 512,256 )","weights",15600195513204988,17442673126620312,32163155267735928,17701810738739036,22
27,8,"DenseLayer( 512,256 )","biases",6448226922.8548355,7187384560.3339643,13258019019.592306,8009197415.5763054,22
27,10,"DenseLayer( 256,128 )","all",42441184830791008,48097199200899512,88270201334626576,44129153799598592,22
27,10,"DenseLayer( 256,128 )","weights",42441184830791008,48097199200899504,88270201334626576,44129153799598584,22
27,10,"DenseLayer( 256,128 )","biases",671620455.66854966,751490569.90278852,1352318891.5366292,900768920.82636344,22
27,12,"DenseLayer( 128,1 )","all",1.7202378042944026e+17,1.9563156971865334e+17,3.6060546816927258e+17,1.6031090741331027e+17,22
27,12,"DenseLayer( 128,1 )","weights",1.7202378042944026e+17,1.9563156971865334e+17,3.6060546816927258e+17,1.6031090741331027e+17,22
27,12,"DenseLayer( 128,1 )","biases",265175213.81818181,299030204.67592043,526428864,354020288,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.1768984118259267e+17,3.3981055660031712e+17,1.4082289272414917e+18,4505694423823095,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.1632869011473526e+17,3.358782655995943e+17,1.3920394254580544e+18,4449163517610689,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",17804326223002032,51546145101508168,2.1292005422254832e+17,711495772603469.88,22
28,4,"DenseLayer( 7202,1024 )","all",655699262682075.12,1505626357639772.2,5990721271840243,62097685405358.984,22
28,4,"DenseLayer( 7202,1024 )","weights",655672327687017.62,1505584480300177.2,5990560505317034,62092534754990.836,22
28,4,"DenseLayer( 7202,1024 )","biases",5654742211453.4912,11229492368417.576,43888369927524.453,799787723830.17822,22
28,6,"DenseLayer( 1024,512 )","all",4305732697120017,7890225322521863,29510295536469028,462701869486091.81,22
28,6,"DenseLayer( 1024,512 )","weights",4305732695664187.5,7890225320438826,29510295529821196,462701869134852.25,22
28,6,"DenseLayer( 1024,512 )","biases",110237489906.66096,181304327081.91309,626385586217.20117,18028821298.426788,22
28,8,"DenseLayer( 512,256 )","all",13485540296665992,25688684261344164,95088971204732400,1043036367177527.9,22
28,8,"DenseLayer( 512,256 )","weights",13485540296664770,25688684261342952,95088971204729424,1043036367177215.8,22
28,8,"DenseLayer( 512,256 )","biases",5381414537.2084112,7907702810.368494,23799600704.569717,806916731.42532754,22
28,10,"DenseLayer( 256,128 )","all",35300759583551968,67020629474235928,2.4640623105884346e+17,2457263836850652,22
28,10,"DenseLayer( 256,128 )","weights",35300759583551960,67020629474235920,2.4640623105884346e+17,2457263836850650,22
28,10,"DenseLayer( 256,128 )","biases",611703400.14784253,827139337.35119486,2322365165.1418676,104393879.23561141,22
28,12,"DenseLayer( 128,1 )","all",1.3292700927571554e+17,2.5303915205951405e+17,9.2943256326946406e+17,9716725405384872,22
28,12,"DenseLayer( 128,1 )","weights",1.3292700927571554e+17,2.5303915205951405e+17,9.2943256326946406e+17,9716725405384872,22
28,12,"DenseLayer( 128,1 )","biases",227275493.63636363,297331755.85598135,797149632,42885548,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",37382330125944504,54358903128801288,1.5243444131132115e+17,35794956995277076,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",36872286787949736,53608094210765184,1.5004275422974768e+17,35124826615984776,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",6105804431501948,9003476242881216,26896668958184032,6893874200385618,22
29,4,"DenseLayer( 7202,1024 )","all",401994415261088.44,535743397419941.69,1525632319870816.5,527110840772023.06,22
29,4,"DenseLayer( 7202,1024 )","weights",401943859777562.31,535676410244812.56,1525458906343526.2,527065534081845.88,22
29,4,"DenseLayer( 7202,1024 )","biases",6026770813647.2666,8471799471942.3701,23002184496738.941,6910950904731.2979,22
29,6,"DenseLayer( 1024,512 )","all",3804387988473852.5,5072321587066749,11992255671832900,4594502171421012,22
29,6,"DenseLayer( 1024,512 )","weights",3804387986428452.5,5072321584317997,11992255664704994,4594502168014999,22
29,6,"DenseLayer( 1024,512 )","biases",124439515267.38658,166988351490.54193,413472282071.75372,176912039918.32629,22
29,8,"DenseLayer( 512,256 )","all",9608281062307162,12224450042162418,26288323374878832,12770795876593390,22
29,8,"DenseLayer( 512,256 )","weights",9608281062305726,12224450042160626,26288323374874868,12770795876590650,22
29,8,"DenseLayer( 512,256 )","biases",5238855960.0535307,6616690103.7054758,14435149270.308874,8365208512.3200941,22
29,10,"DenseLayer( 256,128 )","all",21988334984232220,27433625120257908,54731032225218488,33978595729273944,22
29,10,"DenseLayer( 256,128 )","weights",21988334984232216,27433625120257904,54731032225218480,33978595729273932,22
29,10,"DenseLayer( 256,128 )","biases",531062921.01297033,651226674.34574521,1250963639.4874775,891743858.86492038,22
29,12,"DenseLayer( 128,1 )","all",1.0421980375202478e+17,1.3330063691573794e+17,3.0514242437634925e+17,1.763959516941217e+17,22
29,12,"DenseLayer( 128,1 )","weights",1.0421980375202478e+17,1.3330063691573794e+17,3.0514242437634925e+17,1.763959516941217e+17,22
29,12,"DenseLayer( 128,1 )","biases",209183531.44886363,256935305.5929729,515998880,357267104,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",62263815933463128,1.3137154625000483e+17,4.5441420690951398e+17,66801506476655504,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",61330885835635136,1.2930656041714994e+17,4.4716674163746784e+17,65972742517276160,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",10666823143337056,23201219735244800,80834253967811712,10489924322883848,22
30,4,"DenseLayer( 7202,1024 )","all",900301365589181.5,1412707192550467,4590120051470141,1360782625710095.8,22
30,4,"DenseLayer( 7202,1024 )","weights",900273903050352.12,1412676227490181.8,4590042236027861,1360718819011763.2,22
30,4,"DenseLayer( 7202,1024 )","biases",6842146943169.3701,9353510994792.1133,26727483768556.23,13177633387491.213,22
30,6,"DenseLayer( 1024,512 )","all",5464326359506910,7955457485167659,23754241459749844,9509203392898074,22
30,6,"DenseLayer( 1024,512 )","weights",5464326357017073,7955457482447117,23754241453782448,9509203387853980,22
30,6,"DenseLayer( 1024,512 )","biases",161549130102.21054,208053664588.90256,532449074935.3833,309726673142.31744,22
30,8,"DenseLayer( 512,256 )","all",12397507641710174,18212966216417532,52389086081460848,20730989373895416,22
30,8,"DenseLayer( 512,256 )","weights",12397507641708044,18212966216415336,52389086081456744,20730989373890784,22
30,8,"DenseLayer( 512,256 )","biases",7060272972.6701441,8945955703.8574524,20753940797.0881,13855389706.849566,22
30,10,"DenseLayer( 256,128 )","all",26263925376418508,36245716516386616,96861594818540640,41640916207061888,22
30,10,"DenseLayer( 256,128 )","weights",26263925376418500,36245716516386608,96861594818540624,41640916207061872,22
30,10,"DenseLayer( 256,128 )","biases",631083324.00515592,763523985.25906396,1541644135.0309789,1164918781.5824497,22
30,12,"DenseLayer( 128,1 )","all",1.1094100139093627e+17,1.4786323177444746e+17,3.6761977102615885e+17,1.588179764246984e+17,22
30,12,"DenseLayer( 128,1 )","weights",1.1094100139093627e+17,1.4786323177444746e+17,3.6761977102615885e+17,1.588179764246984e+17,22
30,12,"DenseLayer( 128,1 )","biases",238661117.68181819,287174593.82564503,593153216,398889920,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.2232140431567427e+17,1.5148430594324986e+17,2.9683132673143635e+17,32043422553492612,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.208913535254761e+17,1.4971845135794883e+17,2.9278355800241491e+17,31474321974064284,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",18568382655861716,23062529568233140,48853092968524016,6012319453805942,22
31,4,"DenseLayer( 7202,1024 )","all",1518691906180937,1837785498849826.8,3576491390326489,474740898159791.94,22
31,4,"DenseLayer( 7202,1024 )","weights",1518607147821537.2,1837694441005117,3576408398552940.5,474698424450909.56,22
31,4,"DenseLayer( 7202,1024 )","biases",15004460405750.666,18294296422554.176,41935107259426.125,6350292071239.9736,22
31,6,"DenseLayer( 1024,512 )","all",12074530780072458,14700645459407166,32096100746823732,4868277007315225,22
31,6,"DenseLayer( 1024,512 )","weights",12074530774407516,14700645452373570,32096100729944452,4868277005241496,22
31,6,"DenseLayer( 1024,512 )","biases",368380947058.14227,454749171881.53931,1040921765516.0363,142094950525.58725,22
31,8,"DenseLayer( 512,256 )","all",31705119302491668,39181927798612064,88576471722845728,12930557846630650,22
31,8,"DenseLayer( 512,256 )","weights",31705119302487864,39181927798607592,88576471722836032,12930557846629146,22
31,8,"DenseLayer( 512,256 )","biases",15431099209.421661,18726633705.260075,41427564502.224007,6240142497.3510504,22
31,10,"DenseLayer( 256,128 )","all",75982167672621648,92394506034178576,1.8500821283670973e+17,32985077321218792,22
31,10,"DenseLayer( 256,128 )","weights",75982167672621632,92394506034178560,1.850082128367097e+17,32985077321218788,22
31,10,"DenseLayer( 256,128 )","biases",1379308474.2061429,1640959339.1910932,3190830852.6348505,600342525.61171663,22
31,12,"DenseLayer( 128,1 )","all",2.9833538610873158e+17,3.6597867315069997e+17,7.7114421598011584e+17,1.3526615929262848e+17,22
31,12,"DenseLayer( 128,1 )","weights",2.9833538610873158e+17,3.659786731506999e+17,7.7114421598011584e+17,1.3526615929262848e+17,22
31,12,"DenseLayer( 128,1 )","biases",484984935.36363637,572863477.40262997,1112528000,234812624,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",57857282482528264,80996517372489728,2.3789240821946118e+17,52933572381201488,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",57209549698711800,80077276513149216,2.3497362839055296e+17,52187116291766416,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",8550743698967246,12168221427500048,37150933358841536,8858215293474488,22
32,4,"DenseLayer( 7202,1024 )","all",684825870954852.5,806781016244901.25,1590213927438905,797067915634252,22
32,4,"DenseLayer( 7202,1024 )","weights",684790797973520.25,806743255295629.25,1590162928380063.8,797034143379566.5,22
32,4,"DenseLayer( 7202,1024 )","biases",6791198088371.9678,7805652321669.2646,13033845798936.23,7337330627124.4932,22
32,6,"DenseLayer( 1024,512 )","all",5655020547273467,6480062181459980,10670444705053356,6067509923456857,22
32,6,"DenseLayer( 1024,512 )","weights",5655020545515539,6480062179461055,10670444702230182,6067509921649669,22
32,6,"DenseLayer( 1024,512 )","biases",140454309604.45883,160954398835.1655,268539190198.85773,148088702386.49066,22
32,8,"DenseLayer( 512,256 )","all",13394041557328978,15294459083859354,25597658089213772,14005126667033686,22
32,8,"DenseLayer( 512,256 )","weights",13394041557327628,15294459083857818,25597658089210956,14005126667032078,22
32,8,"DenseLayer( 512,256 )","biases",5994788924.112689,6853396529.0178118,12001620977.924082,6710521514.6005955,22
32,10,"DenseLayer( 256,128 )","all",37368813538382992,42175623429316000,66722080469965016,54998972507948248,22
32,10,"DenseLayer( 256,128 )","weights",37368813538382984,42175623429315984,66722080469965000,54998972507948240,22
32,10,"DenseLayer( 256,128 )","biases",699604139.60729742,793419650.19519114,1270792916.4562247,986250214.589046,22
32,12,"DenseLayer( 128,1 )","all",1.3664488076686512e+17,1.5489517752185677e+17,2.6873209892247661e+17,1.9380083163559408e+17,22
32,12,"DenseLayer( 128,1 )","weights",1.3664488076686512e+17,1.5489517752185677e+17,2.6873209892247661e+17,1.9380083163559408e+17,22
32,12,"DenseLayer( 128,1 )","biases",268963310.27272725,304942999.05885363,501627552,378883840,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",33521412120544664,47356523726811432,1.3007101400750944e+17,19226864759280880,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",33124057292399024,46790036236650560,1.2851761166091658e+17,18963618226639788,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",5086770844651284,7302934236386173,20042259800620156,3170727396975691,22
33,4,"DenseLayer( 7202,1024 )","all",442421992058979.94,574411218973265.25,1524059690567351.5,315412182221102.31,22
33,4,"DenseLayer( 7202,1024 )","weights",442401603499795.44,574384214873348.12,1524003080942170.8,315396259654998.38,22
33,4,"DenseLayer( 7202,1024 )","biases",4192095475406.1572,5569756429145.9863,13135817105254.711,3169241094444.8574,22
33,6,"DenseLayer( 1024,512 )","all",3687358651888083,4713182407080409,10070015015054666,3481891245799494.5,22
33,6,"DenseLayer( 1024,512 )","weights",3687358650782990.5,4713182405629812,10070015012420362,3481891244738719.5,22
33,6,"DenseLayer( 1024,512 )","biases",90028993799.236481,116935244089.32574,230336654563.91168,85947689884.993927,22
33,8,"DenseLayer( 512,256 )","all",10231807463191946,13217152381195884,25053820672444180,10254967432789910,22
33,8,"DenseLayer( 512,256 )","weights",10231807463191122,13217152381194810,25053820672442260,10254967432789152,22
33,8,"DenseLayer( 512,256 )","biases",4101253730.4238563,5327922267.9953461,10027494224.453032,3945434597.1544261,22
33,10,"DenseLayer( 256,128 )","all",27990283265228248,36749256072249640,83804464518846448,29721098978439920,22
33,10,"DenseLayer( 256,128 )","weights",27990283265228240,36749256072249632,83804464518846432,29721098978439920,22
33,10,"DenseLayer( 256,128 )","biases",492201211.46226436,642686308.8735007,1353227378.7455223,452177874.58368146,22
33,12,"DenseLayer( 128,1 )","all",95418218008855104,1.2745403033854128e+17,3.0525694308852102e+17,1.0372283403617165e+17,22
33,12,"DenseLayer( 128,1 )","weights",95418218008855104,1.2745403033854128e+17,3.0525694308852102e+17,1.0372283403617165e+17,22
33,12,"DenseLayer( 128,1 )","biases",185437385.72727272,244093054.22525612,511588064,165244736,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",41429457404191832,60003437468118720,1.6335657955603126e+17,3379598844961985.5,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",40869698255903712,59265288722648408,1.6167931749274109e+17,3310065062463264,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",6705088244188608,9382859937756582,23348883898966060,682024658739297.75,22
34,4,"DenseLayer( 7202,1024 )","all",704318885856281.88,838908213920547.62,1738003336473087.5,175858815311514.12,22
34,4,"DenseLayer( 7202,1024 )","weights",704297240048609.62,838879268069460,1737913222894210.2,175853587510943.97,22
34,4,"DenseLayer( 7202,1024 )","biases",5256194529807.7959,6968858343403.9795,17698228189382.156,1355980198971.2461,22
34,6,"DenseLayer( 1024,512 )","all",5392457915980267,6899134189235356,17428360830805496,1143608653792112.2,22
34,6,"DenseLayer( 1024,512 )","weights",5392457914686918,6899134187486160,17428360826290304,1143608653483955,22
34,6,"DenseLayer( 1024,512 )","biases",117310718397.06404,155357271176.47989,396717495253.04498,26548499184.483871,22
34,8,"DenseLayer( 512,256 )","all",13115788314891858,16746901324113232,41651655215604512,2589350511573527,22
34,8,"DenseLayer( 512,256 )","weights",13115788314890878,16746901324111898,41651655215601120,2589350511573306,22
34,8,"DenseLayer( 512,256 )","biases",5040755639.4494734,6682885090.3042955,16801016449.110703,1069377524.6996465,22
34,10,"DenseLayer( 256,128 )","all",36829195606060632,47071243924795880,1.1553299857654298e+17,5986913179330077,22
34,10,"DenseLayer( 256,128 )","weights",36829195606060632,47071243924795872,1.1553299857654296e+17,5986913179330076,22
34,10,"DenseLayer( 256,128 )","biases",531496877.03695434,698365402.94058347,1678633918.3212235,98305119.963161618,22
34,12,"DenseLayer( 128,1 )","all",1.2749485592460912e+17,1.6448745862423987e+17,4.0074926380689299e+17,20471553667858072,22
34,12,"DenseLayer( 128,1 )","weights",1.2749485592460912e+17,1.6448745862423987e+17,4.0074926380689299e+17,20471553667858072,22
34,12,"DenseLayer( 128,1 )","biases",192575732.25568181,259327029.21956858,630493440,28578878,22
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",4.0746281884283379e+17,1.0329755465811753e+18,3.9646755096014362e+18,3.9646755096014362e+18,22
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",4.0103326598880723e+17,1.0152678412752215e+18,3.8945617678120934e+18,3.8945617678120934e+18,22
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",71780588276927768,1.9044602990619014e+17,7.4232104451493683e+17,7.4232104451493683e+17,22
35,4,"DenseLayer( 7202,1024 )","all",3856229920236574.5,8124540075814485,29520641131047728,29520641131047728,22
35,4,"DenseLayer( 7202,1024 )","weights",3856149085496171,8124397450807947,29520151991358956,29520151991358956,22
35,4,"DenseLayer( 7202,1024 )","biases",24517413878090.57,48140469679684.242,169938798315151.34,169938798315151.34,22
