epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
23,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,324.83807858081809,881374.77835722268,-771.58392333984375,10628.376953125
23,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-59295.111260144658,18945385937.497898,-817169.75,825115.125
23,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,24530.441989627914,3884113606.2996049,-40858.48828125,825115.125
23,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-2278019.4354230035,23735306217774.961,-28393256,22443380
23,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,800695.08481616701,4860366675696.0098,-1419662.875,22443380
23,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-28672001.72899073,3754014452507982,-376763328,231797072
23,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,10881999.11813915,781242507701289,-18838166,231797072
24,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-8.8898747018356978,54.936332189055456,-52.062313079833984,28.45062255859375
24,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.025218454788111484,3.3017238353428788,-2.6031157970428467,28.45062255859375
24,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-1150.5346198750487,6590432.2407774013,-17641.0546875,9529.388671875
24,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,422.74516614354854,1193410.0602662314,-882.052734375,9529.388671875
24,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-61324.016228182751,28021725275.043816,-1063590.75,1002613.9375
24,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,34080.587379800665,6679928151.0784101,-53179.5390625,1002613.9375
24,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-3269929.9875928303,52367552942792.695,-57309676,60446244
24,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,1087828.0190768824,11420278336711.516,-2865483.75,60446244
24,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-30052906.709088393,8353477205975501,-612711168,461278496
24,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,19508287.656864036,2015170263305721.2,-30635558,461278496
25,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-8.9233918960217267,44.017357748695211,-51.833305358886719,25.977996826171875
25,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.19484141222997767,1.6267585162842284,-2.5916652679443359,25.977996826171875
25,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-1162.7597385300421,5379378.5153768137,-14736.4013671875,7530.11572265625
25,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,334.33595630655469,838300.84351350274,-736.820068359375,7530.11572265625
25,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-47757.606610693627,16800615328.86145,-810301.6875,734510.75
25,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,26243.883667635182,3932676290.8893495,-40515.0859375,734510.75
25,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-2108724.0076444964,22113952714803.969,-40226092,24473790
25,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,773327.15751175303,4428436254593.1211,-2011304.625,24473790
25,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-15201147.011446085,3574052263393885.5,-384511104,314673344
25,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,14609677.266470714,922510272193985.88,-19225556,314673344
26,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-8.9041595115482863,39.332023185618091,-50.307552337646484,27.943338394165039
26,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.18467186527211601,1.9688081599608391,-2.5153777599334717,27.943338394165039
26,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-894.46080894861734,6698053.1098828195,-16925.376953125,9777.3017578125
26,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,532.40802708582305,1429440.8115136605,-846.26885986328125,9777.3017578125
26,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-88007.813411830284,35549539918.186195,-1020253.125,911245.125
26,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,31103.593748932304,7249686149.1040287,-51012.65625,911245.125
26,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-2746904.7881981158,37491234471025.742,-37875980,32282234
26,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,1056713.5301068746,8669695121823.6328,-1893799,32282234
26,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-26880380.362987649,6935945992561890,-541438784,694384128
26,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,18267342.513354409,1826258161388875.2,-27071940,694384128
27,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-9.1074953656259101,39.831754930061116,-56.189346313476562,31.145938873291016
27,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.16306093027817706,2.8569075681368923,-2.8094673156738281,31.145938873291016
27,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-939.33383314540538,6936344.1938540302,-15494.22265625,10540.521484375
27,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,545.7242237445929,1476209.0448134097,-774.71112060546875,10540.521484375
27,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-59192.487476292838,36350807378.235649,-1185855.5,1265787.625
27,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,43971.795017457909,9365671764.3309326,-59292.77734375,1265787.625
27,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-4398306.3561212542,65857880768722.031,-78313328,51176968
27,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,1107164.5980912056,13335248651855.49,-3915666.5,51176968
27,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-49150527.153587066,12164060113016486,-771353344,772489216
27,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,19744590.584732633,2768199036809093.5,-38567668,772489216
28,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-9.1545802546638235,30.27628765108221,-35.401817321777344,26.273979187011719
28,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.27955482203639831,1.3359936526091625,-1.7700909376144409,26.273979187011719
28,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-1037.5547071801395,6491570.4465644034,-15355.185546875,11316.0361328125
28,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,436.05220134558351,1131818.580982988,-767.75927734375,11316.0361328125
28,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-72483.626619066068,33329628566.132267,-1525031.25,1389654.5
28,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,33595.621993204819,7472608597.065567,-76251.5625,1389654.5
28,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-3313088.7882695743,42263473275625.406,-99946312,78582104
28,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,827686.62493074581,8522114141880.4766,-4997315.5,78582104
28,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-32247011.347416919,7392279994354959,-1055371584,955067648
28,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,14717056.249623891,1756980852419754.2,-52768580,955067648
29,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-8.9556735970436243,24.913750781822689,-39.837928771972656,28.809507369995117
29,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.3213649370413954,0.96583547105447165,-1.9918965101242065,28.809507369995117
29,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-1307.254440293766,6204559.8253464587,-12507.3427734375,7128.58349609375
29,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,334.10284260544006,851436.56987119897,-625.36712646484375,7128.58349609375
29,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-56143.2907470473,23694558019.033081,-655486.25,631504.5625
29,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,31226.543098329737,5546319420.3712587,-32774.3125,631504.5625
29,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-2876662.783914363,28310036717368.289,-27254838,26432452
29,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,795057.77650221484,5785378512609.4424,-1362741.875,26432452
29,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-32748486.044044498,6497508112935258,-343440480,357565664
29,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,16277789.161589738,1534027191092835.8,-17172024,357565664
30,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-8.9565135070388191,44.536088562810036,-57.706642150878906,19.092578887939453
30,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.10709845459653562,2.6941748769793037,-2.8853321075439453,19.092578887939453
30,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-1307.4260873859528,6007329.195466754,-14198.6142578125,13309.662109375
30,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,337.52487494391676,979933.84559665562,-709.93072509765625,13309.662109375
30,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-52923.472545198943,21155926237.279945,-1457040,824028.375
30,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,29139.707111642794,4720485795.0732498,-72852,824028.375
30,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-2915512.5092118345,30323740504221.93,-46063156,49205668
30,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,780234.32959614333,5812361143298.4863,-2303157.75,49205668
30,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-29818637.818761956,5591701301830041,-577987136,492483488
30,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,14492248.693138925,1411922128220756.8,-28899358,492483488
31,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-8.9701351744098172,44.336029867381818,-57.826076507568359,19.217006683349609
31,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.18690118411289186,2.0690758005122301,-2.8913037776947021,19.217006683349609
31,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-1238.2618876769668,6815101.7177989315,-17110.255859375,10487.9931640625
31,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,386.5893741517275,1044217.0091678966,-855.5128173828125,10487.9931640625
31,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-59610.466394035779,30162106019.075787,-1161875.625,900381.25
31,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,36010.137019245965,7239838408.1559696,-58093.78125,900381.25
31,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-3693645.2690080707,53148918626751.953,-45999912,35952724
31,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,1131426.6335447317,10879256688582.139,-2299995.75,35952724
31,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-41576579.173017442,10218178705986910,-455825952,344007392
31,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,20665470.59237919,2470938170099065,-22791298,344007392
32,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-8.9270664720877715,48.601643105447835,-54.460601806640625,26.333351135253906
32,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.18145758474015605,1.9634188897780853,-2.7230300903320312,26.333351135253906
32,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-740.81285750234974,6105642.0571073778,-13178.7841796875,9700.6484375
32,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,558.96568025696206,1410877.8483841778,-658.939208984375,9700.6484375
32,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-77694.023856987522,37187451692.727043,-905765.5625,848480.625
32,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,38043.127085726686,8799669966.6469765,-45288.27734375,848480.625
32,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-5111055.9776000353,67414747369494.648,-40852432,26982228
32,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,1022700.3573372301,10740828967573.684,-2042621.625,26982228
32,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-49308204.062146164,9173942543991556,-468457472,357224352
32,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,16417053.537072415,1905951898638382.5,-23422874,357224352
33,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-8.960322194274676,44.284118993765588,-42.602481842041016,29.467357635498047
33,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.17138321204617443,2.1097142353178295,-2.1301240921020508,29.467357635498047
33,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-997.28833654577215,7297246.1384965936,-12815.990234375,10808.330078125
33,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,533.54845962232605,1535694.9209791545,-640.79949951171875,10808.330078125
33,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-83416.981343923675,46593196817.413864,-1029729.3125,886308.1875
33,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,42849.10903495377,10797106913.32198,-51486.46484375,886308.1875
33,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-4789656.9434334775,59125247033709.805,-35384812,31587760
33,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,1018408.1053939762,11704632539094.219,-1769240.625,31587760
33,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-43854065.93633993,8086508491796130,-410970816,338769376
33,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,16455278.048411654,1799699903650003.5,-20548542,338769376
34,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-8.9601920741555663,46.687187661260502,-41.089599609375,41.100551605224609
34,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.10233486289548673,3.4653060596670877,-2.0544800758361816,41.100551605224609
34,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-1047.2145828934636,8525947.7021717448,-14889.23828125,14307.6904296875
34,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,588.11622239906967,1898083.4556445887,-744.4619140625,14307.6904296875
34,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-94364.698594462971,55729568959.060173,-1240398.625,1151935.875
34,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,45112.091842545247,12230884634.2281,-62019.93359375,1151935.875
34,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-5243125.7183788465,85083406721916.781,-49564324,45203324
34,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,1371069.6166856654,17429364859961.918,-2478216.25,45203324
34,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-62139179.2031831,13715244612719806,-544404864,452596000
34,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,20171185.970493697,3086782098326839,-27220244,452596000
35,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-8.9504410929636187,45.70548426133913,-60.252704620361328,30.639377593994141
35,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.11465529584950518,2.9964931033854239,-3.0126352310180664,30.639377593994141
35,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-1116.0761285639401,7740184.7069953717,-14858.0419921875,11910.9306640625
35,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,523.61664781866079,1614998.1067007333,-742.902099609375,11910.9306640625
35,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-56462.35636213683,45892778982.597702,-1697101.625,1243229.875
35,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,51462.826417861455,12121825099.281889,-84855.0859375,1243229.875
35,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-5431592.9321902776,94717017170063.969,-77296776,58914468
35,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,1311092.2290801303,16339689567975.584,-3864838.75,58914468
35,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-67497455.245876372,14460888491658078,-863846656,843184960
35,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,16561038.932875063,2648324988850439,-43192332,843184960
36,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-9.2156760867609258,50.969315425446005,-64.394996643066406,32.272617340087891
36,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.20109786791565523,2.5140827465396702,-3.219749927520752,32.272617340087891
36,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-1105.4281142283367,9149811.4361751582,-16906.66015625,12641.5078125
36,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,607.56591800044907,1931798.94383538,-845.3330078125,12641.5078125
36,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-65674.11626247692,67395855403.095009,-1536844.75,1546468.125
36,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,64713.201755814873,18129045657.531502,-76842.2421875,1546468.125
36,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-8336554.5686969757,167038158251887.41,-104628304,79597336
36,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,1477551.3329478197,27955859267517.578,-5231415.5,79597336
36,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-98951415.291354552,25107029133245892,-1021522624,935128640
36,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,20052529.431785747,4749462628156497,-51076132,935128640
37,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-9.2901131882960595,39.518755458453342,-46.413703918457031,17.538337707519531
37,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.23609717334871469,1.5294480302393187,-2.3206851482391357,17.538337707519531
37,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-1047.4520752586711,6339662.7832801845,-13473.0341796875,11592.4013671875
37,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,448.83970206962204,1238373.289800202,-673.6517333984375,11592.4013671875
37,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-62316.301521215399,39485486245.284187,-1071928,829672.3125
37,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,44573.219008447457,9676339074.8482227,-53596.40234375,829672.3125
37,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-6224773.4179885015,84017009383697.953,-41386916,28787002
37,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,961121.24744772201,12759943699638.096,-2069345.875,28787002
37,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-68833163.452448666,10844708155233730,-389862432,295082528
37,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,13283528.351151027,1834989913033330,-19493122,295082528
38,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-9.0271016178291408,38.156895506170045,-36.793277740478516,25.813220977783203
38,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.33191120058735779,0.81409385048309613,-1.8396638631820679,25.813220977783203
38,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-960.86739892973503,5832526.7764449678,-12221.9609375,8983.4619140625
38,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,420.55994144576783,1005957.6668321734,-611.09808349609375,8983.4619140625
38,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-58250.161536051557,31987553884.342133,-907741.6875,555708.25
38,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,39297.282808566699,7496203956.8357134,-45387.0859375,555708.25
38,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-5133507.9105721759,52060414998784.57,-30956458,20992964
38,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,657740.24389573827,7763179689020.2148,-1547822.875,20992964
38,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-52059920.012579389,5263622890680865,-311369280,330713696
38,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,8034371.0862740092,963798910165519.12,-15568464,330713696
39,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-8.7921315912252531,41.037141103527915,-48.855716705322266,23.013784408569336
39,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.21833383381240257,1.3689978577951545,-2.4427859783172607,23.013784408569336
39,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-572.56933866434554,4146958.2581467559,-11824.408203125,10380.80078125
39,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,475.28739405692016,982633.5015837542,-591.22039794921875,10380.80078125
39,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-52592.418312439739,33426779017.927242,-859705,911662.5625
39,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,43219.831537770551,9149268313.7872868,-42985.25,911662.5625
39,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-5844834.9919013567,77486774518794.688,-63485952,53260092
39,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,916357.88309306756,13639746670671.18,-3174297.75,53260092
39,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-68395088.353252873,10763473969036094,-662358016,627755904
39,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,11275916.301780611,1848767326988087.2,-33117902,627755904
40,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-8.6700611414959035,40.420049164927171,-56.723247528076172,28.877830505371094
40,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.15164894974449167,2.4723181278318593,-2.8361623287200928,28.877830505371094
40,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-808.16834844172502,5246344.0825998308,-12279.740234375,11990.720703125
40,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,486.1591565748152,1205997.1393189789,-613.98699951171875,11990.720703125
40,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-68996.400025707349,38470239051.153358,-1333471.125,967467.4375
40,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,41539.733468239785,9761767726.6314487,-66673.5546875,967467.4375
40,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-5735862.3660875922,89875332120598.031,-83589312,70283208
40,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,1092487.620451736,16933484693862.902,-4179465.75,70283208
40,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-76756687.777669266,13870805242960478,-905912576,717967360
40,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,12717045.564788384,2159154239301607.8,-45295628,717967360
41,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-8.6708845852362106,45.527349010844802,-50.767768859863281,33.374607086181641
41,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.17473906618297264,1.9234774861380661,-2.5383884906768799,33.374607086181641
41,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-1133.5361905925092,6773874.3344251355,-13437.478515625,12383.02734375
41,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,441.84264397466904,1296894.2239466407,-671.87396240234375,12383.02734375
41,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-75387.901094013592,45821208930.612671,-1853253.625,1886856.25
41,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,44490.47793685097,11515229398.095984,-92662.6796875,1886856.25
41,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-5930511.602300154,104092196309947.22,-97919456,86086416
41,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,1247147.5141054583,19492076013249.238,-4895973,86086416
41,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-87361795.340136155,16204399160451778,-2286409728,1882121472
41,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,13310822.222204745,2849490169863441,-114320488,1882121472
42,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-8.6471547346213349,43.782721556389959,-49.237514495849609,28.242029190063477
42,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.25488049015521358,1.3450602091019528,-2.4618756771087646,28.242029190063477
42,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-1095.9748346077331,6595068.2006489402,-15778.494140625,12104.5810546875
42,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,442.87593244237138,1277355.1077709275,-788.92474365234375,12104.5810546875
42,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-87855.760969912662,49767402551.354515,-2085479.5,1809035.25
42,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,43033.087135120571,11136606208.601645,-104273.9765625,1809035.25
42,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-5144583.5268045198,104326138176894.77,-154179088,105587792
42,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,1441313.3118207688,20292274908657.785,-7708954.5,105587792
42,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-78636745.531679153,17758958527878336,-2246340608,1650915328
42,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,17113128.624933645,3132802133475673.5,-112317032,1650915328
43,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-8.3927327948391444,31.278206040732393,-46.789081573486328,26.776618957519531
43,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.27800309954265101,1.1779170601141864,-2.339454174041748,26.776618957519531
43,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-1056.2287131297833,8080977.2384852096,-21404.671875,17742.044921875
43,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,533.66764176293555,1600767.8085677342,-1070.233642578125,17742.044921875
43,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-85140.701780639953,77965225197.867752,-3042813.25,3027530.75
43,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,59223.291681095332,21490896438.397495,-152140.671875,3027530.75
43,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-8091718.6774468683,265447864971296.31,-251565632,171318720
43,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,1935661.741892508,51146460086280.727,-12578282,171318720
43,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-111935378.60468914,46897039843166904,-3210797056,2643684608
43,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,25535397.561563727,8833849698561380,-160539856,2643684608
44,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-7.7574375256097454,31.581245764630303,-45.539699554443359,26.265230178833008
44,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.19240414327523234,1.3898863039813876,-2.2769849300384521,26.265230178833008
44,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-1061.2839771611864,6276515.0703774383,-14394.0205078125,10586.056640625
44,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,447.55536023376339,1235515.2512744879,-719.7010498046875,10586.056640625
44,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-78417.650345021248,48834497638.23616,-1557084.25,1546933.75
44,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,43861.417142839164,12125685074.952589,-77854.2109375,1546933.75
44,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-5480434.1070805145,131432026509232.09,-128470904,90294272
44,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,1562982.8694084985,26678985401882.418,-6423545.5,90294272
44,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-66019807.830901451,28396706919999072,-1537385088,1293390336
44,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,28992394.707664669,7256891896163586,-76869256,1293390336
45,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-7.8947816758618474,46.748743751431284,-45.570289611816406,30.292837142944336
45,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.029105124090175818,2.5770329950577895,-2.2785146236419678,30.292837142944336
45,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-1170.4339760011519,7025234.4495774191,-15193.5498046875,16685.65234375
45,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,463.21256741333457,1447587.4810895731,-759.677490234375,16685.65234375
45,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-93972.241244312172,57739129936.629074,-2138514.5,1908304.25
45,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,42277.636869456474,12962618476.719048,-106925.7265625,1908304.25
45,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-6077381.8566114157,156456491424733.75,-151087088,115751832
