epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
11,8,"DenseLayer( 64,1 )","weights",1.4088025693971002,3.0816973365638132e-06,2.1874595163979728e-06,2.3146441732258934e-06,3.3643359230761806e-06,1.5694781727955238e-06,0,22,9.9999999999999998e-13
11,8,"DenseLayer( 64,1 )","biases",0.00030240428300616753,2.1765961057760499e-07,0.00071920104531874533,0.00088304578896338209,0.0019308561845741907,9.7261556491740915e-05,0,22,9.9999999999999998e-13
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3413073756112861,5.0401570743555916e-06,3.7576420543609361e-06,4.4231968729294526e-06,8.1705735428463622e-06,1.94029835118186e-06,0,22,9.9999999999999998e-13
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3413072251879521,4.9637078996163219e-06,3.7006464870660046e-06,4.365939797750236e-06,8.0842564472971992e-06,1.898155162908135e-06,0,22,9.9999999999999998e-13
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00063523725769466289,8.6039222559124818e-07,0.0013538120796657827,0.0014965951781889298,0.0024985618788043815,0.00084593526807941329,0,22,9.9999999999999998e-13
12,4,"DenseLayer( 7202,128 )","all",15.856641240892898,0.00051440979754152898,3.2441282364297711e-05,3.2952076963120615e-05,4.47146865229443e-05,2.5404384425823584e-05,0,22,9.9999999999999998e-13
12,4,"DenseLayer( 7202,128 )","weights",15.856640996030606,0.00051438666308502843,3.2439823890068012e-05,3.2950515474206757e-05,4.4711313521376808e-05,2.5403425399044529e-05,0,22,9.9999999999999998e-13
12,4,"DenseLayer( 7202,128 )","biases",0.002786641835442662,4.7497870504300006e-06,0.0017040964819074092,0.0018249227334901123,0.0031235237621745925,0.0012530788543349647,0,22,9.9999999999999998e-13
12,6,"DenseLayer( 128,64 )","all",9.2502482432005841,5.0321604947141054e-05,5.4400270103767729e-06,5.6004286719086318e-06,7.9185327491553321e-06,4.5435356549334368e-06,0,22,9.9999999999999998e-13
12,6,"DenseLayer( 128,64 )","weights",9.2502479303239031,5.0213415806406852e-05,5.4283313884915825e-06,5.5879990345564568e-06,7.8974724468284655e-06,4.5303566837258068e-06,0,22,9.9999999999999998e-13
12,6,"DenseLayer( 128,64 )","biases",0.0024058938630526568,3.2182820055941996e-06,0.0013367066132704084,0.0014320204333269234,0.0022175058894063093,0.0013225022341841919,0,22,9.9999999999999998e-13
12,8,"DenseLayer( 64,1 )","all",1.4088149133161274,3.8480546501578989e-06,2.7314092140662875e-06,2.9608337642169512e-06,4.8356733203832654e-06,2.5252598219373669e-06,0,22,9.9999999999999998e-13
12,8,"DenseLayer( 64,1 )","weights",1.4088148810384193,3.8373038122475669e-06,2.7237781567809526e-06,2.9538336712242946e-06,4.8282618309958022e-06,2.5123515190112709e-06,0,22,9.9999999999999998e-13
12,8,"DenseLayer( 64,1 )","biases",0.00030157323767939073,2.3008694618263029e-07,0.00076291507119818772,0.00095025849693290915,0.0019939703770046934,0.0011931897323433003,0,22,9.9999999999999998e-13
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.341311995703852,2.4931461167995863e-06,1.8587367187790591e-06,1.9526973148069498e-06,3.0989911983177097e-06,2.3998106299523147e-06,0,22,9.9999999999999998e-13
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3413118434700073,2.4486405316900683e-06,1.8255562884129334e-06,1.9200052910349126e-06,3.0685601749249679e-06,2.3530424697154679e-06,0,22,9.9999999999999998e-13
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00063905068804655382,4.5866052276097312e-07,0.00071771919341642959,0.00074683167539754713,0.0010803326236752749,0.00098849420090056693,0,22,9.9999999999999998e-13
13,4,"DenseLayer( 7202,128 )","all",15.856700123124975,0.00042871516944896043,2.7036846695349419e-05,2.7236632831386501e-05,3.3348768205247258e-05,2.6958053273756129e-05,0,22,9.9999999999999998e-13
13,4,"DenseLayer( 7202,128 )","weights",15.856699877043944,0.00042870245538306772,2.7036045304551699e-05,2.7235812476894461e-05,3.3348266229509229e-05,2.6957389734477075e-05,0,22,9.9999999999999998e-13
13,4,"DenseLayer( 7202,128 )","biases",0.0027935758581029155,3.232510011522502e-06,0.0011571152735517752,0.0012001869191278687,0.0019999213703949656,0.0010743367976564285,0,22,9.9999999999999998e-13
13,6,"DenseLayer( 128,64 )","all",9.2502660679100028,4.381334425862914e-05,4.7364415450615525e-06,4.8078016753550027e-06,6.5004857261047017e-06,3.5908275479277675e-06,0,22,9.9999999999999998e-13
13,6,"DenseLayer( 128,64 )","weights",9.2502657512717938,4.373846975293585e-05,4.7283473987661586e-06,4.7992666513563351e-06,6.4775227005322204e-06,3.5877798236516258e-06,0,22,9.9999999999999998e-13
13,6,"DenseLayer( 128,64 )","biases",0.0024203239428015294,2.5013040464252971e-06,0.0010333447650465984,0.0010941309795368711,0.0020840617758611036,0.00056626489481427977,0,22,9.9999999999999998e-13
13,8,"DenseLayer( 64,1 )","all",1.4088323669974689,2.992711244065185e-06,2.1242496104360442e-06,2.211718124352417e-06,3.3831003421520115e-06,1.6513843551758304e-06,0,22,9.9999999999999998e-13
13,8,"DenseLayer( 64,1 )","weights",1.4088323349299849,2.9815081924458e-06,2.1162976492939253e-06,2.2026271124880642e-06,3.3701672744366154e-06,1.6506911721863617e-06,0,22,9.9999999999999998e-13
13,8,"DenseLayer( 64,1 )","biases",0.0003005909979533912,2.2035303779623724e-07,0.00073267508167833653,0.00093795869698978936,0.0022285077071964418,0.00022507540171731754,0,22,9.9999999999999998e-13
14,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3413127667075,3.6863119806148528e-06,2.7482870719572025e-06,2.8642392671172284e-06,4.2438312427639801e-06,2.786171420123891e-06,0,22,9.9999999999999998e-13
14,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3413126139872356,3.6249844997638046e-06,2.7025653910817299e-06,2.8183547085138581e-06,4.1961252761720918e-06,2.7267726679944984e-06,0,22,9.9999999999999998e-13
14,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00064007116133457838,6.5389516738967152e-07,0.0010216584728047597,0.0010701872894942003,0.0015853967591442828,0.0011977313266014807,0,22,9.9999999999999998e-13
14,4,"DenseLayer( 7202,128 )","all",15.856741327849113,0.00045638541588327494,2.8781791792642256e-05,2.9093789438888809e-05,3.6991515256889264e-05,3.6650672473449752e-05,0,22,9.9999999999999998e-13
14,4,"DenseLayer( 7202,128 )","weights",15.856741081748483,0.00045636728890671241,2.8780649067625336e-05,2.9092623170802293e-05,3.6990175671738851e-05,3.6649503489302328e-05,0,22,9.9999999999999998e-13
14,4,"DenseLayer( 7202,128 )","biases",0.002793690575378531,4.0331826195187919e-06,0.0014437199305383044,0.0014789431380926238,0.0020299172934035276,0.0016610863233088901,0,22,9.9999999999999998e-13
14,6,"DenseLayer( 128,64 )","all",9.2502725258947134,4.2992520777147051e-05,4.6477030623939015e-06,4.7456224124778955e-06,6.4734004437128466e-06,5.3639822635670923e-06,0,22,9.9999999999999998e-13
14,6,"DenseLayer( 128,64 )","weights",9.2502722103866688,4.290827798264091e-05,4.6385961596337739e-06,4.7360277139739601e-06,6.4581225227507111e-06,5.3604489698351792e-06,0,22,9.9999999999999998e-13
14,6,"DenseLayer( 128,64 )","biases",0.0024160015445075819,2.6531246078436038e-06,0.0010981646115132923,0.0011548807223749292,0.0018804897183281621,0.00074427158888188251,0,22,9.9999999999999998e-13
14,8,"DenseLayer( 64,1 )","all",1.4088364599102348,2.9850934491860011e-06,2.1188359130078796e-06,2.2234116027560829e-06,3.3745858115632224e-06,1.5276847465479269e-06,0,22,9.9999999999999998e-13
14,8,"DenseLayer( 64,1 )","weights",1.4088364282116521,2.9687885252139784e-06,2.1072626341830251e-06,2.2101629732303403e-06,3.3461467047679862e-06,1.5275357300650775e-06,0,22,9.9999999999999998e-13
14,8,"DenseLayer( 64,1 )","biases",0.0002988560961305418,2.9931966723366216e-07,0.0010016787879217402,0.0011430608201045756,0.002063796400434038,0.00010050450733040765,0,22,9.9999999999999998e-13
15,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3413137851803039,4.2971919646189128e-06,3.2037177902738909e-06,3.3942340036284534e-06,5.388240104584585e-06,4.0244805127806067e-06,0,22,9.9999999999999998e-13
15,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3413136312210043,4.2273154297197325e-06,3.1516225696072244e-06,3.3416905797281569e-06,5.3225799625576988e-06,3.9711876588326936e-06,0,22,9.9999999999999998e-13
15,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00064266207176494491,7.6309201834600618e-07,0.0011871871075114944,0.0012412807904490235,0.0018175381300262262,0.0013598009154627798,0,22,9.9999999999999998e-13
15,4,"DenseLayer( 7202,128 )","all",15.856788013512098,0.00051843673585953622,3.2694939822085588e-05,3.3076280173815524e-05,3.9785247802689514e-05,3.302224957906794e-05,0,22,9.9999999999999998e-13
15,4,"DenseLayer( 7202,128 )","weights",15.856787766682613,0.00051841602294595303,3.2693634081977483e-05,3.30749524470865e-05,3.9783003042589132e-05,3.3020982947680206e-05,0,22,9.9999999999999998e-13
15,4,"DenseLayer( 7202,128 )","biases",0.0027978274666673035,4.6060543686950756e-06,0.001646296432355248,0.0016800025624502072,0.0023968631533236896,0.0016368737692690099,0,22,9.9999999999999998e-13
15,6,"DenseLayer( 128,64 )","all",9.2502838437044073,4.8471933308448311e-05,5.2400483429862242e-06,5.3278117151648295e-06,6.9379044418374534e-06,4.0057871399644028e-06,0,22,9.9999999999999998e-13
15,6,"DenseLayer( 128,64 )","weights",9.2502835277002085,4.8380465145182558e-05,5.2301603747639644e-06,5.3175690589389927e-06,6.9216645060729744e-06,4.0004464401803568e-06,0,22,9.9999999999999998e-13
15,6,"DenseLayer( 128,64 )","biases",0.002417901030155256,2.9405855779079379e-06,0.0012159805772339622,0.0012628729577346233,0.0019343763398555227,0.00079170936669318301,0,22,9.9999999999999998e-13
15,8,"DenseLayer( 64,1 )","all",1.4088452724152132,3.2890203159200144e-06,2.3345503291156016e-06,2.4663106109083613e-06,4.5691245351314195e-06,2.4737306052084706e-06,0,22,9.9999999999999998e-13
15,8,"DenseLayer( 64,1 )","weights",1.4088452408359105,3.278329944514801e-06,2.3269623460222142e-06,2.4586417234799584e-06,4.5607190245389829e-06,2.4688830881262759e-06,0,22,9.9999999999999998e-13
15,8,"DenseLayer( 64,1 )","biases",0.00029829556032464922,2.2378464398736303e-07,0.00074997645705666819,0.00091725476841267219,0.0019530758947634919,0.00073240015928457221,0,22,9.9999999999999998e-13
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3413202727275104,3.3924275604272213e-06,2.5291706449413624e-06,2.6548698218880385e-06,4.1889182527236867e-06,1.9503383571819299e-06,0,22,9.9999999999999998e-13
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3413201178281005,3.3266703366388498e-06,2.4801466813881829e-06,2.6046275336767567e-06,4.1435580701393769e-06,1.9398265689493214e-06,0,22,9.9999999999999998e-13
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00064462326162068419,6.4837181414568886e-07,0.0010057318678068185,0.0010694456734786468,0.0017152769258074172,0.0004201206545767363,0,22,9.9999999999999998e-13
16,4,"DenseLayer( 7202,128 )","all",15.856836044236468,0.00059577554815584645,3.7572153110132644e-05,3.8786153418683042e-05,5.3153054831036078e-05,4.8280512684815159e-05,0,22,9.9999999999999998e-13
16,4,"DenseLayer( 7202,128 )","weights",15.856835796640992,0.00059574209123680285,3.757004376036549e-05,3.8783936166124166e-05,5.3150071972685283e-05,4.8278497752098308e-05,0,22,9.9999999999999998e-13
16,4,"DenseLayer( 7202,128 )","biases",0.00280217084864205,6.2660504650123135e-06,0.0022361909682268072,0.0023472208475372228,0.0035243493610792862,0.0024960606126947283,0,22,9.9999999999999998e-13
16,6,"DenseLayer( 128,64 )","all",9.2502956156889375,5.2941436503158299e-05,5.7232155056998503e-06,5.994014331707221e-06,9.8440750629263837e-06,4.2636108115397833e-06,0,22,9.9999999999999998e-13
16,6,"DenseLayer( 128,64 )","weights",9.2502953004202517,5.279539440299543e-05,5.7074278703062391e-06,5.9763305548524467e-06,9.8099554549168196e-06,4.2595468672352934e-06,0,22,9.9999999999999998e-13
16,6,"DenseLayer( 128,64 )","biases",0.0024150861668700827,3.8429348896172074e-06,0.0015912394644488988,0.0017623111972189561,0.0031361490934199271,0.00071530498562109119,0,22,9.9999999999999998e-13
16,8,"DenseLayer( 64,1 )","all",1.4088585002823564,4.1529305048454983e-06,2.9477262321715251e-06,3.1589967649732488e-06,5.782293530201004e-06,9.9665592937580822e-07,0,22,9.9999999999999998e-13
16,8,"DenseLayer( 64,1 )","weights",1.4088584687415888,4.1195676519857829e-06,2.9240455417491522e-06,3.131386635629338e-06,5.724911703410577e-06,9.9568053531398883e-07,0,22,9.9999999999999998e-13
16,8,"DenseLayer( 64,1 )","biases",0.00029811339283531362,5.0716467244042595e-07,0.0017008209523491045,0.0019689220129851352,0.0038363459448557454,0.0002098153880218027,0,22,9.9999999999999998e-13
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3413194591358375,3.8821760155143165e-06,2.8942961324575193e-06,2.9888566045002979e-06,4.2421714748352781e-06,3.6173687304698324e-06,0,22,9.9999999999999998e-13
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3413193039220286,3.8209133663509627e-06,2.8486230291715302e-06,2.9423143765050017e-06,4.1953947308850027e-06,3.5351567400583087e-06,0,22,9.9999999999999998e-13
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00064527665923086745,6.7779534970193553e-07,0.0010505077396002675,0.0010923314572294481,0.0016749084377276654,0.0015907103428750649,0,22,9.9999999999999998e-13
17,4,"DenseLayer( 7202,128 )","all",15.856893587317217,0.00070864145533012059,4.4689810176126875e-05,4.5437979277371303e-05,5.9853047762326616e-05,3.8425815299291287e-05,0,22,9.9999999999999998e-13
17,4,"DenseLayer( 7202,128 )","weights",15.856893338819619,0.00070860443875362202,4.4687476460409363e-05,4.5435615238374286e-05,5.984939831348597e-05,3.8423388125547118e-05,0,22,9.9999999999999998e-13
17,4,"DenseLayer( 7202,128 )","biases",0.002807273843427183,7.2121604537669906e-06,0.0025695798112108934,0.0026194300281580907,0.0037373467975690116,0.0024363095374501324,0,22,9.9999999999999998e-13
17,6,"DenseLayer( 128,64 )","all",9.2503044704227051,4.4316743425332864e-05,4.7908416347006351e-06,4.9252120771495229e-06,7.1161524930631727e-06,7.1161524930631727e-06,0,22,9.9999999999999998e-13
17,6,"DenseLayer( 128,64 )","weights",9.2503041552412917,4.4226431727264364e-05,4.7810786921622992e-06,4.9145877162038667e-06,7.088706874237235e-06,7.088706874237235e-06,0,22,9.9999999999999998e-13
17,6,"DenseLayer( 128,64 )","biases",0.0024147513993602885,2.7813034835202074e-06,0.0011517711091800452,0.0012384481031522195,0.0023856327750985153,0.0023856327750985153,0,22,9.9999999999999998e-13
17,8,"DenseLayer( 64,1 )","all",1.4088655701154003,3.3680428122147873e-06,2.3906054410400102e-06,2.4786625582972065e-06,4.2122879297818335e-06,4.2122879297818335e-06,0,22,9.9999999999999998e-13
17,8,"DenseLayer( 64,1 )","weights",1.4088655386442794,3.3527018941837955e-06,2.3797166429085486e-06,2.4663669295692485e-06,4.1755782185604765e-06,4.1755782185604765e-06,0,22,9.9999999999999998e-13
17,8,"DenseLayer( 64,1 )","biases",0.00029778612555343318,2.7734759814021265e-07,0.00093148789392205698,0.0011667908766963976,0.0026233305711960021,0.0026233305711960021,0,22,9.9999999999999998e-13
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3413197873628235,5.0475842706538761e-06,3.7631481182573713e-06,3.8987235255280947e-06,5.6304080026302886e-06,3.1359425436767964e-06,0,22,9.9999999999999998e-13
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3413196311598234,4.9485382896696935e-06,3.6893063680160041e-06,3.8243760689132135e-06,5.5770735430143943e-06,3.0631334315452196e-06,0,22,9.9999999999999998e-13
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00064732949593471851,9.7386112018044332e-07,0.0015048017029982408,0.0015707188461550562,0.0023855420262860424,0.0013890802141061618,0,22,9.9999999999999998e-13
18,4,"DenseLayer( 7202,128 )","all",15.856931656896501,0.00063274175209471694,3.9903167324019455e-05,4.0579414476047327e-05,5.3232004512881565e-05,3.7123194259471272e-05,0,22,9.9999999999999998e-13
18,4,"DenseLayer( 7202,128 )","weights",15.856931407551276,0.00063270203325183831,3.990066312591979e-05,4.0576824879587838e-05,5.3227862845143408e-05,3.7120790856164489e-05,0,22,9.9999999999999998e-13
18,4,"DenseLayer( 7202,128 )","biases",0.0028120613394250109,7.0038350369629674e-06,0.002490908636859399,0.0025857822576904861,0.0037441950597607238,0.0023789480644446307,0,22,9.9999999999999998e-13
18,6,"DenseLayer( 128,64 )","all",9.250309113842162,5.7044254620452474e-05,6.1667404854387639e-06,6.3668431325376397e-06,8.8359307118093075e-06,6.4156608714091621e-06,0,22,9.9999999999999998e-13
18,6,"DenseLayer( 128,64 )","weights",9.2503087982220897,5.6868360423010181e-05,6.1477257416714825e-06,6.3465099577136953e-06,8.804881991472274e-06,6.394456346840633e-06,0,22,9.9999999999999998e-13
18,6,"DenseLayer( 128,64 )","biases",0.0024164323386787392,4.412924953936765e-06,0.0018259903284721184,0.0019459313124506575,0.0028611127830161518,0.0019943810283548219,0,22,9.9999999999999998e-13
18,8,"DenseLayer( 64,1 )","all",1.4088713892493652,4.6201854968430741e-06,3.2793528013299758e-06,3.4745360950605265e-06,5.2703823967878724e-06,3.4886310217675119e-06,0,22,9.9999999999999998e-13
18,8,"DenseLayer( 64,1 )","weights",1.4088713579557319,4.5820347445590487e-06,3.252273923586252e-06,3.4443279746406227e-06,5.224696908051987e-06,3.452609392526879e-06,0,22,9.9999999999999998e-13
18,8,"DenseLayer( 64,1 )","biases",0.00029694303256374866,5.7056339838626713e-07,0.001920472070152829,0.0021675079995476694,0.0033500867038073999,0.0023773918540101078,0,22,9.9999999999999998e-13
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3413221857819904,4.631797759713197e-06,3.453158246380354e-06,3.6375741442122439e-06,5.9837706760780407e-06,4.5597729054139579e-06,0,22,9.9999999999999998e-13
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3413220286462131,4.5503966100597962e-06,3.3924713824438748e-06,3.5778769845617569e-06,5.9300397168499481e-06,4.4740162880094788e-06,0,22,9.9999999999999998e-13
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00064926051777754374,8.4099410415203466e-07,0.0012952887818475033,0.0013558400178501238,0.0018885008926387795,0.0018177178438517504,0,22,9.9999999999999998e-13
19,4,"DenseLayer( 7202,128 )","all",15.85695351916393,0.00053254228357019022,3.3584148923760784e-05,3.4043972471748662e-05,4.1963606533699037e-05,3.4830161541627443e-05,0,22,9.9999999999999998e-13
19,4,"DenseLayer( 7202,128 )","weights",15.856953269358334,0.00053250911614333943,3.3582057788238744e-05,3.4041815764412667e-05,4.1960365799227095e-05,3.482809286615224e-05,0,22,9.9999999999999998e-13
19,4,"DenseLayer( 7202,128 )","biases",0.0028146594734238506,5.8741834967654525e-06,0.0020870257073164907,0.0021591398548143226,0.0029371941316674748,0.0021397034383880582,0,22,9.9999999999999998e-13
19,6,"DenseLayer( 128,64 )","all",9.250312734604579,5.2634581526074051e-05,5.690032658668178e-06,5.8164510849461808e-06,7.6064217803119372e-06,6.095131649105145e-06,0,22,9.9999999999999998e-13
