epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
23,6,"DenseLayer( 128,64 )","weights",9.2542070480841705,5.3316492274652244e-05,5.7613249617395398e-06,5.8283447602737427e-06,7.078389897026064e-06,5.1308778363734652e-06,0,22,9.9999999999999998e-13
23,6,"DenseLayer( 128,64 )","biases",0.0026246521321311098,2.9283778318990352e-06,0.0011157085749975736,0.0011471373127883403,0.0015001849067620004,0.0010899572622126697,0,22,9.9999999999999998e-13
23,8,"DenseLayer( 64,1 )","all",1.4082442268105211,4.4281655340149602e-06,3.1444580298034309e-06,3.2060877923405473e-06,4.0999749150142957e-06,2.3710641204528254e-06,0,22,9.9999999999999998e-13
23,8,"DenseLayer( 64,1 )","weights",1.408244202786985,4.4246839130323945e-06,3.1419857685274391e-06,3.2035430811056748e-06,4.0910141927218679e-06,2.3706419595803807e-06,0,22,9.9999999999999998e-13
23,8,"DenseLayer( 64,1 )","biases",0.00026011913856068117,1.5223155390809884e-07,0.00058531054739978535,0.00069161164881782105,0.0015031103183416568,0.00024215144117576659,0,22,9.9999999999999998e-13
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3294654452342942,7.1373785466342857e-06,5.3686076772316232e-06,5.7795908481317623e-06,1.0213646459248537e-05,4.8910288356835894e-06,0,22,9.9999999999999998e-13
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3294650744764733,7.0090265870943935e-06,5.2720651165351452e-06,5.6759148766122459e-06,1.0005105768154863e-05,4.8435411119505235e-06,0,22,9.9999999999999998e-13
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00099286603207009204,1.3351405203768515e-06,0.0013447895797821855,0.001459024837882985,0.0027363691517674864,0.0009008136905962605,0,22,9.9999999999999998e-13
24,4,"DenseLayer( 7202,128 )","all",15.862369028773426,0.00057421873803654435,3.6200057599550129e-05,3.6970052931240574e-05,5.266851907745414e-05,5.266851907745414e-05,0,22,9.9999999999999998e-13
24,4,"DenseLayer( 7202,128 )","weights",15.862368779095885,0.00057418991453506358,3.6198241070144073e-05,3.6968176756440189e-05,5.2664954859548129e-05,5.2664954859548129e-05,0,22,9.9999999999999998e-13
24,4,"DenseLayer( 7202,128 )","biases",0.0028144185683069149,5.7235267761062155e-06,0.0020335301896713832,0.0020992342198631682,0.0034492584164434975,0.0034492584164434975,0,22,9.9999999999999998e-13
24,6,"DenseLayer( 128,64 )","all",9.2542183849715709,6.3567870602628573e-05,6.8690688590281637e-06,7.021788785598082e-06,9.9273635425808487e-06,9.9273635425808487e-06,0,22,9.9999999999999998e-13
24,6,"DenseLayer( 128,64 )","weights",9.2542180073943072,6.3447048677474938e-05,6.8560132652665632e-06,7.0082089314782005e-06,9.901523553005068e-06,9.901523553005068e-06,0,22,9.9999999999999998e-13
24,6,"DenseLayer( 128,64 )","biases",0.0026435377460090896,3.8824928940986645e-06,0.0014678632848338555,0.0015261793854486527,0.0024902279353104487,0.0024902279353104487,0,22,9.9999999999999998e-13
24,8,"DenseLayer( 64,1 )","all",1.4082607000393212,5.1599433539062613e-06,3.6640521650184278e-06,3.8034258423234808e-06,5.6498233217749097e-06,5.6498233217749097e-06,0,22,9.9999999999999998e-13
24,8,"DenseLayer( 64,1 )","weights",1.4082606758919143,5.1507235832272388e-06,3.6575053229143498e-06,3.7955321502092195e-06,5.6069787000699498e-06,5.6069787000699498e-06,0,22,9.9999999999999998e-13
24,8,"DenseLayer( 64,1 )","biases",0.00026079026627650654,2.4210021365433931e-07,0.00092779964963413185,0.0013208969307056076,0.0037369940840194238,0.0037369940840194238,0,22,9.9999999999999998e-13
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3294678556635127,5.3120874575464845e-06,3.9956496866226602e-06,4.7906219252616995e-06,1.0130214355580542e-05,4.6525912815558164e-06,0,22,9.9999999999999998e-13
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3294674801513053,5.2160409781775516e-06,3.9234064404446017e-06,4.7112555340831151e-06,9.9668275129619786e-06,4.5815126148429751e-06,0,22,9.9999999999999998e-13
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00099922244382181081,9.8852260801666092e-07,0.00098979459904497921,0.0011561766841462779,0.002411701285227749,0.0010840598612625542,0,22,9.9999999999999998e-13
25,4,"DenseLayer( 7202,128 )","all",15.862412391194804,0.00063833497696476967,4.024198714870199e-05,4.0869673083940517e-05,5.1488626250141567e-05,3.6506299416124658e-05,0,22,9.9999999999999998e-13
25,4,"DenseLayer( 7202,128 )","weights",15.862412138702002,0.00063829233927417152,4.0239299818897349e-05,4.0866905697294673e-05,5.148438305763504e-05,3.6503976091913181e-05,0,22,9.9999999999999998e-13
25,4,"DenseLayer( 7202,128 )","biases",0.0028302430724744406,7.3512763729937828e-06,0.0025975212296760952,0.0026661356285672872,0.0037404143154127407,0.0023127244434263793,0,22,9.9999999999999998e-13
25,6,"DenseLayer( 128,64 )","all",9.2542390715153591,6.8027586903045346e-05,7.3509648767589937e-06,7.5041625931360498e-06,9.897273583899447e-06,6.0731426913286203e-06,0,22,9.9999999999999998e-13
25,6,"DenseLayer( 128,64 )","weights",9.2542386860508188,6.7894082546482722e-05,7.3365388904031329e-06,7.4889968131365713e-06,9.8739404830385968e-06,6.0623441747291081e-06,0,22,9.9999999999999998e-13
25,6,"DenseLayer( 128,64 )","biases",0.0026710209620990086,4.2341554946129653e-06,0.0015849884987238949,0.0016517441159770246,0.0023487036231467197,0.0012556416693714418,0,22,9.9999999999999998e-13
25,8,"DenseLayer( 64,1 )","all",1.4082779955570146,6.6311750872377233e-06,4.7087144499137001e-06,4.9461268741399517e-06,7.474511861789344e-06,3.115311939848812e-06,0,22,9.9999999999999998e-13
25,8,"DenseLayer( 64,1 )","weights",1.4082779713215703,6.6197599020019009e-06,4.7006087495033364e-06,4.9377682262028111e-06,7.4618838607923409e-06,3.115302094302244e-06,0,22,9.9999999999999998e-13
25,8,"DenseLayer( 64,1 )","biases",0.00026126282252582973,3.2002704260362819e-07,0.0012236763351122315,0.0015465934648123396,0.0030318447287781395,4.2703332197199945e-05,0,22,9.9999999999999998e-13
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3294688401388335,5.1099259111908895e-06,3.8435873176554794e-06,4.5289222378740881e-06,8.1263817896549188e-06,1.8380392341603701e-06,0,22,9.9999999999999998e-13
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3294684636031613,4.9934105126494459e-06,3.7559477938614613e-06,4.4378957977072702e-06,7.9973819279639202e-06,1.8007869980827225e-06,0,22,9.9999999999999998e-13
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0010005873909125454,1.0648972457362688e-06,0.0010650908679739114,0.0012018511705235632,0.0022269065563722324,0.00049104913976750336,0,22,9.9999999999999998e-13
26,4,"DenseLayer( 7202,128 )","all",15.86242668968236,0.00062182454119683928,3.9201099110777785e-05,4.0312008853259139e-05,5.7541126481568861e-05,3.4059208495968483e-05,0,22,9.9999999999999998e-13
26,4,"DenseLayer( 7202,128 )","weights",15.862426438822396,0.00062178418367076101,3.9198555509097814e-05,4.0309297676002103e-05,5.7536244079375952e-05,3.4057315399904757e-05,0,22,9.9999999999999998e-13
26,4,"DenseLayer( 7202,128 )","biases",0.0028210803627454132,7.0444302250696588e-06,0.0024971105972097208,0.0026292044091653917,0.0042153704006286062,0.002020401125438658,0,22,9.9999999999999998e-13
26,6,"DenseLayer( 128,64 )","all",9.2542505072491412,6.5365775127497773e-05,7.0633248535170578e-06,7.2467749160702333e-06,1.0700607083672943e-05,6.0986252345521056e-06,0,22,9.9999999999999998e-13
26,6,"DenseLayer( 128,64 )","weights",9.2542501167515603,6.5233117657032626e-05,7.0489903885721047e-06,7.2311257757641771e-06,1.0661448221155507e-05,6.0877474488611381e-06,0,22,9.9999999999999998e-13
26,6,"DenseLayer( 128,64 )","biases",0.002688388330250654,4.0763367108703719e-06,0.0015173032327730205,0.001640189331399205,0.0031474598167222046,0.0012549274385048131,0,22,9.9999999999999998e-13
26,8,"DenseLayer( 64,1 )","all",1.408294914162775,5.7117830910174326e-06,4.0558158030926121e-06,4.2377814320358641e-06,6.6603018252869542e-06,3.8635634802578532e-06,0,22,9.9999999999999998e-13
26,8,"DenseLayer( 64,1 )","weights",1.4082948899243786,5.6971622189669697e-06,4.0454339143783597e-06,4.2259222586610412e-06,6.6118009290370156e-06,3.8514199899142345e-06,0,22,9.9999999999999998e-13
26,8,"DenseLayer( 64,1 )","biases",0.00026128009432630444,3.5249765708365222e-07,0.001349519559009694,0.0017095914000788389,0.0043288175280147183,0.0016561841722422593,0,22,9.9999999999999998e-13
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3294631392389276,9.8870912509846402e-06,7.43690206761443e-06,8.5679356932066129e-06,1.5622290421740795e-05,1.263904206767363e-05,0,22,9.9999999999999998e-13
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3294627646251083,9.7383636018931287e-06,7.3250337286265576e-06,8.4457902069272257e-06,1.5370917710392528e-05,1.2447634510924504e-05,0,22,9.9999999999999998e-13
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00099802369011973806,1.6687392219795715e-06,0.0016700289899730769,0.001915967090334278,0.0037026263369307052,0.0028868306872919733,0,22,9.9999999999999998e-13
27,4,"DenseLayer( 7202,128 )","all",15.862447356856418,0.0007527169275456765,4.7452756609063852e-05,4.8702509208501119e-05,6.6531643873247651e-05,6.4316235137509668e-05,0,22,9.9999999999999998e-13
27,4,"DenseLayer( 7202,128 )","weights",15.862447105065819,0.00075267091533299461,4.7449856661977926e-05,4.8699484303587362e-05,6.6527419531776176e-05,6.4312069878694428e-05,0,22,9.9999999999999998e-13
27,4,"DenseLayer( 7202,128 )","biases",0.002826306628462756,8.3053984693831651e-06,0.0029382693596643485,0.0030460971593948682,0.004202954822645065,0.0041062687882926184,0,22,9.9999999999999998e-13
27,6,"DenseLayer( 128,64 )","all",9.2542623372299442,8.0848655770147883e-05,8.7363681242912996e-06,9.0166798865314188e-06,1.2944612266207733e-05,1.2640109132449958e-05,0,22,9.9999999999999998e-13
27,6,"DenseLayer( 128,64 )","weights",9.2542619502888996,8.0673265739570423e-05,8.7174161396709432e-06,8.9969502904995007e-06,1.29167783685216e-05,1.2616541462395334e-05,0,22,9.9999999999999998e-13
27,6,"DenseLayer( 128,64 )","biases",0.0026761332871934121,5.2985432999487927e-06,0.0019796445484196543,0.0020611073622077195,0.0029298046014775789,0.0026629713376682441,0,22,9.9999999999999998e-13
27,8,"DenseLayer( 64,1 )","all",1.4082999201699529,7.4978528403038119e-06,5.3240400807856619e-06,5.5670428519567507e-06,8.5924793947268778e-06,8.5924793947268778e-06,0,22,9.9999999999999998e-13
27,8,"DenseLayer( 64,1 )","weights",1.4082998962977527,7.4802239471407325e-06,5.3115222965895318e-06,5.5549003160519789e-06,8.5908633469239613e-06,8.5908633469239613e-06,0,22,9.9999999999999998e-13
27,8,"DenseLayer( 64,1 )","biases",0.00025930052453821355,4.638026108626615e-07,0.0017890999314517189,0.0019977909402528007,0.0039862031417897143,0.00090906713298443678,0,22,9.9999999999999998e-13
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3294763647432968,7.2465071009519794e-06,5.4506464196254228e-06,5.9698753942415701e-06,9.5019128959235271e-06,2.646637830734422e-06,0,22,9.9999999999999998e-13
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3294759790621788,7.0630248684091482e-06,5.3126370571258299e-06,5.8310247366198863e-06,9.3554029934857323e-06,2.5881873708886339e-06,0,22,9.9999999999999998e-13
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0010126566303672133,1.5845464631671532e-06,0.0015642118534818833,0.001680124235281107,0.0026104106103115336,0.00073283171726385636,0,22,9.9999999999999998e-13
28,4,"DenseLayer( 7202,128 )","all",15.862510921588401,0.00081165195072409367,5.1167936949817096e-05,5.1811813276986658e-05,6.4542001314766526e-05,4.0263794476256359e-05,0,22,9.9999999999999998e-13
28,4,"DenseLayer( 7202,128 )","weights",15.862510665960471,0.00081159518494807294,5.1164359162074891e-05,5.1808134920586486e-05,6.4536578453889911e-05,4.0261796677411134e-05,0,22,9.9999999999999998e-13
28,4,"DenseLayer( 7202,128 )","biases",0.0028477574452093679,9.5761323186218977e-06,0.0033625461798064121,0.0034390572495768389,0.0046463233447700267,0.002234381292882236,0,22,9.9999999999999998e-13
28,6,"DenseLayer( 128,64 )","all",9.2542970894226055,0.00010039511144466426,1.0848486037118364e-05,1.1001770435555273e-05,1.4785791452418941e-05,8.3610060619913986e-06,0,22,9.9999999999999998e-13
28,6,"DenseLayer( 128,64 )","weights",9.254296693471451,0.00010013546107882883,1.0820429223554939e-05,1.097279092692083e-05,1.4740711344022392e-05,8.3384057281851056e-06,0,22,9.9999999999999998e-13
28,6,"DenseLayer( 128,64 )","biases",0.0027070911093073791,7.1935199668808385e-06,0.0026575013792937358,0.002728394867271387,0.0039365948004039001,0.0021115481261683965,0,22,9.9999999999999998e-13
28,8,"DenseLayer( 64,1 )","all",1.4083359491935703,9.7518447948867368e-06,6.9243744036068201e-06,7.0715911343131561e-06,9.7211158763097925e-06,4.8357208309087178e-06,0,22,9.9999999999999998e-13
28,8,"DenseLayer( 64,1 )","weights",1.4083359248683356,9.7148958943485181e-06,6.8981386855401026e-06,7.0447740356766521e-06,9.6799851269761353e-06,4.8209560543030905e-06,0,22,9.9999999999999998e-13
28,8,"DenseLayer( 64,1 )","biases",0.00026174024572934616,7.7372665559364995e-07,0.0029567258584895992,0.0033140729214717769,0.0059819497277541584,0.0020644515165165727,0,22,9.9999999999999998e-13
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3294694622251717,7.8143224433814995e-06,5.8777704382976021e-06,6.6226785242682796e-06,1.2167399106445599e-05,5.8889434152772933e-06,0,22,9.9999999999999998e-13
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3294690791012791,7.6646714557595454e-06,5.7652077777491498e-06,6.5022676764182704e-06,1.1960378461927591e-05,5.8505940368280665e-06,0,22,9.9999999999999998e-13
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0010092852906086755,1.4828045617588532e-06,0.0014670128558503406,0.001651356881561354,0.0029439428855549832,0.00087140448588871554,0,22,9.9999999999999998e-13
29,4,"DenseLayer( 7202,128 )","all",15.862527119807023,0.00075143470725214925,4.7371689547419419e-05,4.9521574778282304e-05,7.8288905843549686e-05,4.8580120804831239e-05,0,22,9.9999999999999998e-13
29,4,"DenseLayer( 7202,128 )","weights",15.862526865552429,0.00075138679226673826,4.7368669666544573e-05,4.9518246579237154e-05,7.828258004500963e-05,4.8577607582094438e-05,0,22,9.9999999999999998e-13
29,4,"DenseLayer( 7202,128 )","biases",0.0028401111097906204,8.4385002780077064e-06,0.0029702944206575852,0.0032050787414337461,0.0055504016102483683,0.0027575980343625189,0,22,9.9999999999999998e-13
29,6,"DenseLayer( 128,64 )","all",9.2542986095624009,7.9863951316983499e-05,8.6299303296276865e-06,8.8220395683437098e-06,1.2593135842141607e-05,8.4836190565650532e-06,0,22,9.9999999999999998e-13
29,6,"DenseLayer( 128,64 )","weights",9.254298215481402,7.9692362591965251e-05,8.6113891767687527e-06,8.8020851635506193e-06,1.2553646930778401e-05,8.4667391830883363e-06,0,22,9.9999999999999998e-13
29,6,"DenseLayer( 128,64 )","biases",0.0027007131513500562,5.1533991055419242e-06,0.0019086411952826995,0.0020333774984540066,0.0034234647070803532,0.0018236971325107381,0,22,9.9999999999999998e-13
29,8,"DenseLayer( 64,1 )","all",1.4083362095617245,7.4637324409602272e-06,5.299679978242577e-06,5.5363892202605451e-06,8.50797518891188e-06,4.0494889995574861e-06,0,22,9.9999999999999998e-13
29,8,"DenseLayer( 64,1 )","weights",1.408336185634204,7.4492521421036059e-06,5.2893982271177166e-06,5.5256941730274314e-06,8.4870691234150202e-06,4.0229755453232277e-06,0,22,9.9999999999999998e-13
29,8,"DenseLayer( 64,1 )","biases",0.00025960502997887403,4.0730413853783498e-07,0.0015691683841241944,0.0018670106721461232,0.0034357233102593932,0.0025010414954813789,0,22,9.9999999999999998e-13
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.329471784386423,4.675179529081761e-06,3.5165645091864186e-06,4.3098740388358352e-06,9.5986484841914693e-06,1.9705676393544827e-06,0,22,9.9999999999999998e-13
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3294713956178319,4.570123900450732e-06,3.4375449705941271e-06,4.2402716841669376e-06,9.4882913826605245e-06,1.885898798396316e-06,0,22,9.9999999999999998e-13
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0010167128936922841,9.1239373678912711e-07,0.00089641970799018858,0.0010067666470946223,0.0018884169567876757,0.00074831164250218154,0,22,9.9999999999999998e-13
30,4,"DenseLayer( 7202,128 )","all",15.862583682993023,0.00065179775194475914,4.1090271538860131e-05,4.3055715033749502e-05,6.2382496800922707e-05,2.1878200607139651e-05,0,22,9.9999999999999998e-13
30,4,"DenseLayer( 7202,128 )","weights",15.862583425156798,0.00065175512799972037,4.1087585131062548e-05,4.305273976298147e-05,6.2377073240819499e-05,2.187719402554334e-05,0,22,9.9999999999999998e-13
30,4,"DenseLayer( 7202,128 )","biases",0.0028600482164124297,7.3865030520327259e-06,0.0025832587543946333,0.0028085918610249458,0.0045598834569154194,0.0011618417066598531,0,22,9.9999999999999998e-13
30,6,"DenseLayer( 128,64 )","all",9.2543215139964055,7.3512219666873081e-05,7.9435566005281815e-06,8.4747982563336473e-06,1.2835543981051488e-05,4.4450991367898805e-06,0,22,9.9999999999999998e-13
30,6,"DenseLayer( 128,64 )","weights",9.2543211174782485,7.3341194014680069e-05,7.9250763124238106e-06,8.45359870378307e-06,1.2793617756298275e-05,4.4365587200429219e-06,0,22,9.9999999999999998e-13
30,6,"DenseLayer( 128,64 )","biases",0.0027090513058803094,4.9488492860941335e-06,0.0018251853132939103,0.0020435504850843463,0.0035347020229445228,0.00094113252512498539,0,22,9.9999999999999998e-13
30,8,"DenseLayer( 64,1 )","all",1.4083552838094926,6.9373347390311881e-06,4.9258470351287837e-06,5.4426244265136354e-06,9.3881842720515554e-06,2.5726473631208323e-06,0,22,9.9999999999999998e-13
30,8,"DenseLayer( 64,1 )","weights",1.4083552598567839,6.9100888826056178e-06,4.9065012371472674e-06,5.4206076624347476e-06,9.3557700958769797e-06,2.5686951877783903e-06,0,22,9.9999999999999998e-13
30,8,"DenseLayer( 64,1 )","biases",0.0002597355011279102,5.818120288577947e-07,0.0022347489330433769,0.0026428598483083884,0.0050249387167285182,0.00077290818975669191,0,22,9.9999999999999998e-13
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.329474457713558,7.8043459209816838e-06,5.87024807186052e-06,6.7427807161786757e-06,1.1746377872290238e-05,2.693630212981146e-06,0,22,9.9999999999999998e-13
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3294740640820875,7.6328191477231977e-06,5.7412313159108454e-06,6.6064998516232271e-06,1.1487513831131302e-05,2.5653262873840307e-06,0,22,9.9999999999999998e-13
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0010230477240559207,1.595912496642948e-06,0.0015601711890770697,0.0017531952598165549,0.0031917182823140034,0.0010701861315451241,0,22,9.9999999999999998e-13
31,4,"DenseLayer( 7202,128 )","all",15.862620785788573,0.00062132401619830878,3.9169061993982102e-05,4.0701991388020731e-05,7.2290966700615784e-05,7.2290966700615784e-05,0,22,9.9999999999999998e-13
31,4,"DenseLayer( 7202,128 )","weights",15.862620525458006,0.00062128958877672065,3.9166892288062804e-05,4.0699652537192132e-05,7.2285571162381934e-05,7.2285571162381934e-05,0,22,9.9999999999999998e-13
31,4,"DenseLayer( 7202,128 )","biases",0.0028738548126497915,6.4950721173437965e-06,0.0022599275023709388,0.0024085078402553595,0.0048755665212676935,0.0048755665212676935,0,22,9.9999999999999998e-13
31,6,"DenseLayer( 128,64 )","all",9.2543483051811197,7.1878465173871108e-05,7.7669937127926293e-06,8.0752742831787125e-06,1.2986359393652951e-05,1.2986359393652951e-05,0,22,9.9999999999999998e-13
31,6,"DenseLayer( 128,64 )","weights",9.2543479068026588,7.172417647337486e-05,7.7503220243927984e-06,8.0573069067109802e-06,1.2946742580934134e-05,1.2946742580934134e-05,0,22,9.9999999999999998e-13
31,6,"DenseLayer( 128,64 )","biases",0.0027154026086244334,4.6858405273346011e-06,0.0017256382928014674,0.0018350445277081787,0.0034636215593683152,0.0034636215593683152,0,22,9.9999999999999998e-13
31,8,"DenseLayer( 64,1 )","all",1.4083764267552348,5.9755755105935349e-06,4.2428834056391231e-06,4.5114564387233666e-06,7.4798660451442816e-06,7.4798660451442816e-06,0,22,9.9999999999999998e-13
31,8,"DenseLayer( 64,1 )","weights",1.408376402410989,5.9613087288059479e-06,4.2327535391615737e-06,4.5000778153697824e-06,7.4310880540039378e-06,7.4310880540039378e-06,0,22,9.9999999999999998e-13
31,8,"DenseLayer( 64,1 )","biases",0.00026186031755059958,3.6819785071367567e-07,0.0014056922416257819,0.0017213954012126967,0.0045817364237054842,0.0045817364237054842,0,22,9.9999999999999998e-13
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3294736910920457,5.611789149760864e-06,4.2210630948201755e-06,4.6641294417001256e-06,7.8993656121031079e-06,2.4830651414423859e-06,0,22,9.9999999999999998e-13
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3294732943710521,5.4480396499842264e-06,4.0978955294153955e-06,4.5399751199798009e-06,7.7157087407833077e-06,2.4555386760543975e-06,0,22,9.9999999999999998e-13
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0010270440265098763,1.3219955120022915e-06,0.0012885811191486499,0.0013860519301030797,0.0022098922652462856,0.00047316931824573013,0,22,9.9999999999999998e-13
32,4,"DenseLayer( 7202,128 )","all",15.862667146398559,0.00066970849354797222,4.2219174146545386e-05,4.4097951590868774e-05,8.0950040356026412e-05,3.2405157863404822e-05,0,22,9.9999999999999998e-13
32,4,"DenseLayer( 7202,128 )","weights",15.862666885859015,0.00066966853875804902,4.2216656044633281e-05,4.4095200247451125e-05,8.0943756749971132e-05,3.24036388671768e-05,0,22,9.9999999999999998e-13
32,4,"DenseLayer( 7202,128 )","biases",0.0028750128387662038,7.2762858362435465e-06,0.0025313883159568829,0.002719325475627225,0.0055699081588887591,0.0017293594691732441,0,22,9.9999999999999998e-13
32,6,"DenseLayer( 128,64 )","all",9.2543701182631448,7.8010066764372385e-05,8.4295404467513842e-06,8.6955840847577299e-06,1.4663473343764258e-05,5.7832844627438228e-06,0,22,9.9999999999999998e-13
32,6,"DenseLayer( 128,64 )","weights",9.2543697199937665,7.7832036878176602e-05,8.4103034148609654e-06,8.6748616081264716e-06,1.4618910443923981e-05,5.7697126556225352e-06,0,22,9.9999999999999998e-13
32,6,"DenseLayer( 128,64 )","biases",0.0027150142747980749,5.2334497083980302e-06,0.0019295040698512958,0.0020489122307368731,0.0039074759594206285,0.0013418374412968437,0,22,9.9999999999999998e-13
32,8,"DenseLayer( 64,1 )","all",1.4083876832420217,7.1201449296174113e-06,5.055534913288552e-06,5.2123222784241905e-06,8.7649350157483064e-06,3.1257655273953854e-06,0,22,9.9999999999999998e-13
32,8,"DenseLayer( 64,1 )","weights",1.4083876593152997,7.1028127445594666e-06,5.0432285348785432e-06,5.1975102993384269e-06,8.707221239065545e-06,3.1187954516718757e-06,0,22,9.9999999999999998e-13
32,8,"DenseLayer( 64,1 )","biases",0.00025960417670748114,4.0255359966646542e-07,0.0015519900431924885,0.0021322324379894958,0.005419667927396927,0.0011255566466260502,0,22,9.9999999999999998e-13
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3294771933901133,6.0311421853464693e-06,4.5364777349209573e-06,5.1302637999449655e-06,9.3654718673321623e-06,4.6927407616201026e-06,0,22,9.9999999999999998e-13
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3294767929401703,5.8827105777311268e-06,4.4248324814748475e-06,5.0221516485227175e-06,9.2134545923947144e-06,4.6034601524824093e-06,0,22,9.9999999999999998e-13
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0010318768226181474,1.2771384070709806e-06,0.0012380849585476108,0.0013505504274651937,0.0023759835824282904,0.0011750792255939271,0,22,9.9999999999999998e-13
33,4,"DenseLayer( 7202,128 )","all",15.862700561738217,0.00067137454640964526,4.2324100904136849e-05,4.2926257982026131e-05,5.6822037555453639e-05,5.0755974949772449e-05,0,22,9.9999999999999998e-13
33,4,"DenseLayer( 7202,128 )","weights",15.862700299878899,0.00067133390317950252,4.2321539414365039e-05,4.2923589220863177e-05,5.6817273173761106e-05,5.0752378516995625e-05,0,22,9.9999999999999998e-13
33,4,"DenseLayer( 7202,128 )","biases",0.0028822877297076809,7.3358692551868981e-06,0.0025448802527854699,0.0026340737086655618,0.0040465171796896801,0.003323549587919875,0,22,9.9999999999999998e-13
33,6,"DenseLayer( 128,64 )","all",9.2543937397884672,7.7950185355895181e-05,8.4230460569044388e-06,8.5556524321269299e-06,1.1751219673411639e-05,9.5070209204029025e-06,0,22,9.9999999999999998e-13
33,6,"DenseLayer( 128,64 )","weights",9.2543933377501055,7.7765092206419148e-05,8.4030458514691066e-06,8.535003449382231e-06,1.1713957291626148e-05,9.4872435996717681e-06,0,22,9.9999999999999998e-13
33,6,"DenseLayer( 128,64 )","biases",0.0027278596203752915,5.343751490086446e-06,0.0019591347381306252,0.0020157344416959762,0.003176696245180459,0.0020807440508524917,0,22,9.9999999999999998e-13
33,8,"DenseLayer( 64,1 )","all",1.4084119805158939,6.9426538539721107e-06,4.9294189296759197e-06,5.0703595129466629e-06,7.0695669944308149e-06,6.5730507410665723e-06,0,22,9.9999999999999998e-13
33,8,"DenseLayer( 64,1 )","weights",1.4084119562249784,6.9197003767656167e-06,4.9131215927209529e-06,5.0528001474885186e-06,7.0300747332698278e-06,6.5655132716372716e-06,0,22,9.9999999999999998e-13
33,8,"DenseLayer( 64,1 )","biases",0.00026157541883135724,5.2238068416376005e-07,0.0019959242410465768,0.0022667854373846492,0.004191196697242436,0.001703185602383498,0,22,9.9999999999999998e-13
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3294788317817623,4.6227743988664754e-06,3.4771319365178306e-06,3.8885163513962283e-06,8.1490960326336014e-06,4.2862480151865327e-06,0,22,9.9999999999999998e-13
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3294784286005599,4.522816614565107e-06,3.4019472914850747e-06,3.8146211265704488e-06,8.0187077331876322e-06,4.213722751112558e-06,0,22,9.9999999999999998e-13
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0010353877707448718,9.1561905604418405e-07,0.00088402476940664925,0.00096827624809257687,0.0019682564808885051,0.0010029310420025513,0,22,9.9999999999999998e-13
34,4,"DenseLayer( 7202,128 )","all",15.862736663391965,0.00055092351318285205,3.4730672409894869e-05,3.5354995990225008e-05,5.0744087669568817e-05,3.7016539655335331e-05,0,22,9.9999999999999998e-13
34,4,"DenseLayer( 7202,128 )","weights",15.862736400939479,0.00055089287021382091,3.4728741226513738e-05,3.5352955966563447e-05,5.0740675126033792e-05,3.701474924207788e-05,0,22,9.9999999999999998e-13
